generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
76,427.289399,69285.610962,28.622753,0.940006,4
77,490.887252,92686.197888,28.824838,0.910659,5
78,490.625977,105066.644128,28.789703,0.917717,1
79,396.429995,45292.546978,29.248481,0.912012,3
80,423.539578,60944.528240,29.534107,0.882394,3
81,486.125397,123338.738076,29.448741,0.881499,0
82,406.646257,50452.453127,29.057886,0.903343,1
83,487.161169,104882.781212,28.830939,0.921975,1
84,463.055358,132089.618941,29.305830,0.873844,3
85,585.800713,256810.122926,29.456772,0.907738,1
86,540.554065,222170.527869,29.456466,0.890316,4
87,557.227053,177043.346878,29.279182,0.895147,5
88,552.366222,359098.636589,29.092451,0.898934,3
89,494.937950,120718.363296,29.469339,0.885372,7
90,468.193073,90089.245248,29.248311,0.902826,2
91,484.085308,99815.398252,29.489289,0.878451,6
92,553.523547,272043.252957,29.185402,0.898248,1
93,577.590522,185062.059013,29.040105,0.902854,5
94,506.507846,98546.137287,29.156128,0.911517,2
95,521.424052,95979.698802,29.039126,0.900823,9
96,456.546907,89285.403352,29.216113,0.924715,1
97,510.701935,92594.485593,28.583480,0.941920,4
98,529.411689,138250.273616,29.007065,0.921980,0
99,524.529262,133155.770880,29.175911,0.889039,5
100,613.866970,274060.124376,29.884953,0.872965,1
101,586.440248,179861.836668,28.948989,0.915635,6
102,517.542894,106600.948762,28.561191,0.928359,0
103,475.216118,71788.026372,28.724432,0.918664,4
104,458.431481,93200.256005,28.712277,0.929790,7
105,564.140784,142855.221579,29.202373,0.906672,9
106,483.508375,89907.503961,29.364756,0.880867,7
107,490.744882,109884.122924,29.571698,0.876663,4
108,450.980930,81554.780555,29.461065,0.878340,2
109,484.828294,90982.490982,29.142085,0.898425,5
110,564.866017,179761.174198,28.643744,0.955877,5
111,451.762635,85662.739171,29.638908,0.874438,4
112,499.518782,186921.393370,29.050027,0.900237,4
113,516.726785,162532.747390,29.019930,0.911965,4
114,552.483991,194888.677119,29.238180,0.885539,3
115,487.119479,73629.745937,29.207490,0.888634,0
116,533.724342,146624.104668,29.056207,0.900938,2
117,530.684071,145634.367121,29.435480,0.865570,3
118,460.591165,66004.318221,28.986748,0.925295,0
119,534.987613,138378.471782,29.437112,0.886160,6
120,488.530644,110601.834755,29.002533,0.916532,2
121,505.625245,298568.044463,29.751233,0.879880,9
122,456.327261,107109.501655,29.623190,0.851927,3
123,549.859239,148319.243374,29.201044,0.907104,4
124,439.749447,76028.056320,29.497152,0.892375,3
125,500.723601,109009.022883,29.130296,0.894254,4
126,496.096973,111588.779527,29.130743,0.901116,0
127,438.271496,66336.838785,29.554995,0.898719,2
128,459.817442,65902.340944,28.912155,0.934383,2
129,520.899931,248880.488832,29.013249,0.897109,0
130,489.615777,168804.562588,29.471687,0.859684,2
131,463.230074,66804.980345,28.251747,0.929705,0
132,543.372536,150643.600188,29.311379,0.881664,2
133,500.522151,184846.131581,29.020577,0.911651,0
134,448.568757,99529.578568,29.402288,0.903769,4
135,457.816239,74129.585762,29.298306,0.884998,4
136,459.094978,70133.227959,29.090081,0.902980,5
137,487.657674,98133.944762,29.853584,0.846915,0
138,475.917198,92662.116491,29.576020,0.866788,2
139,448.118360,56787.622067,28.892677,0.916751,2
140,510.929778,100690.886245,29.131396,0.931523,6
141,476.739481,92390.724645,28.610481,0.938758,3
142,430.956429,72359.376291,28.583893,0.940927,1
143,477.992170,105633.108042,29.520713,0.867184,6
144,493.233554,199725.404325,28.740534,0.933374,0
145,585.251511,198978.498093,28.878736,0.908463,2
146,498.655611,136976.159209,29.289271,0.877221,0
147,494.831044,85145.863219,29.221100,0.899300,2
148,505.971288,123058.897055,29.217585,0.889753,2
149,471.315647,100292.107639,29.346523,0.874671,0
150,517.365678,106418.970671,28.754473,0.922461,1
151,515.506780,157674.181549,29.371361,0.883618,0
152,486.936458,99245.900933,29.394851,0.884823,2
153,482.042696,94447.498974,29.134074,0.903824,0
154,492.813280,124508.560877,29.451123,0.875105,2
155,530.859678,141224.068283,29.038300,0.912147,0
156,451.383225,110042.945673,29.427703,0.885871,1
157,530.933031,158699.516019,29.566498,0.885778,1
158,513.769848,89753.650399,29.356663,0.914039,2
159,570.308011,197070.222174,29.121760,0.890135,1
160,485.618420,83841.969386,28.824603,0.957570,0
161,538.561337,146200.160459,28.964295,0.914460,0
162,590.366253,189921.144040,29.168887,0.915997,0
163,478.749753,97791.648612,29.566681,0.875528,1
164,506.659984,186590.847368,28.968754,0.909608,0
165,494.930278,94993.529549,29.747144,0.877490,1
166,486.696402,91970.387890,29.604750,0.882047,0
167,556.174714,161647.147169,29.302290,0.891267,1
168,506.199921,135068.208282,29.333876,0.896408,0
169,489.924399,134651.067948,29.082777,0.941340,1
170,607.032936,236296.151279,29.185775,0.899362,0
171,510.230565,114219.008193,29.665396,0.863993,0
172,501.800538,99988.580168,29.297121,0.913810,0
173,510.276366,122239.172774,29.293584,0.905181,0
174,459.378231,63997.210174,28.988685,0.914552,0
175,496.322114,110241.660488,29.213504,0.884172,0
176,544.311032,184298.873545,28.762134,0.927604,0
177,496.317345,185373.142311,29.219423,0.879387,0
178,436.813152,66300.247743,28.999732,0.908614,2
179,501.030155,144922.296252,29.437675,0.887565,1
180,484.585554,101907.078851,29.065945,0.883256,0
181,483.009155,94026.018267,29.209875,0.890592,0
182,497.958305,124844.154628,29.317090,0.903940,1
183,538.445188,179385.422515,28.961857,0.896706,0
184,480.706602,64691.378479,28.866340,0.899496,0
185,466.447110,56173.324075,29.213029,0.894681,0
186,529.384895,176277.582939,29.447067,0.870503,2
187,525.611714,176904.509138,29.074695,0.900567,1
188,412.255559,49395.658779,29.055667,0.906223,2
189,528.340995,255471.841680,29.715239,0.858988,1
190,510.298948,107122.428701,29.284148,0.893916,0
191,453.815183,66955.308915,29.262590,0.904124,0
192,554.629694,334342.382459,29.305037,0.861442,0
193,448.328794,75145.664849,28.625548,0.906126,0
194,453.773945,60113.909971,29.700862,0.881932,2
195,499.128621,156978.886589,29.033734,0.888854,0
196,452.301223,77290.885861,29.041025,0.914721,0
197,468.796642,73918.205968,29.042305,0.896205,0
198,496.101621,74637.136171,29.222245,0.897471,0
199,604.728356,800894.281750,29.429680,0.877877,1
200,486.070100,114887.271075,29.107725,0.893001,0
201,493.122320,86216.563054,29.118247,0.890700,0
202,595.533690,323907.921542,28.580441,0.973035,1
203,559.951058,203777.875567,29.106823,0.882246,1
204,492.233794,111942.746022,29.443759,0.864794,0
205,521.143485,165387.998021,29.548551,0.891571,0
206,459.772366,81295.209477,29.432016,0.860272,2
207,508.151490,114368.152869,29.297500,0.902329,0
208,486.186458,159401.377090,29.305743,0.898308,0
209,500.426230,119553.959788,29.014633,0.875494,0
210,492.449832,107866.804916,29.572672,0.880300,0
211,566.167461,282389.639854,29.421847,0.885507,2
212,530.357751,185001.482709,29.256674,0.886128,2
213,624.238026,274829.377223,28.982382,0.912307,1
214,447.201922,69848.826309,29.357222,0.877330,1
215,530.328567,197233.227258,29.173119,0.923618,0
216,528.957320,136930.838363,29.366662,0.901657,0
217,505.704594,97090.929330,29.100132,0.893327,1
218,522.035943,172270.877377,29.450890,0.884761,0
219,485.356192,93229.819300,28.893749,0.912084,1
220,496.715355,86909.191595,29.242093,0.909014,2
221,500.357357,150373.297925,29.691049,0.875871,1
222,484.122359,102409.797057,28.787460,0.908982,1
223,502.452388,82923.650443,29.354726,0.893023,2
224,499.370278,129326.629821,29.716378,0.875037,2
225,480.486180,122728.381798,29.025256,0.919337,4
226,543.800608,202212.263432,29.141272,0.885579,2
227,528.096296,147450.979565,28.740341,0.920679,0
228,567.762344,193730.244043,29.609357,0.888539,1
229,581.827318,292030.747853,28.789336,0.927356,0
230,456.904672,71529.871805,29.756115,0.880401,2
231,491.642652,101385.850159,29.164138,0.899089,2
232,589.979522,286910.239638,28.989646,0.890719,2
233,517.344852,106651.523882,29.634985,0.899386,1
234,516.635282,116869.215827,29.508428,0.886444,2
235,452.403760,74232.157595,29.028340,0.909589,0
236,500.541515,117174.925752,28.990613,0.917717,1
237,548.625514,141504.019769,29.428268,0.879368,1
238,531.593889,293472.866907,29.116901,0.890364,1
239,609.480226,376678.136680,29.309761,0.899538,0
240,455.820805,79621.072007,29.206319,0.899626,1
241,514.732259,140196.545307,28.967982,0.912267,1
242,492.601339,86796.961188,29.029659,0.919096,0
243,491.538869,103940.472521,29.645292,0.869977,2
244,451.095700,60448.100833,28.971983,0.908994,4
245,436.768884,86520.597030,29.157520,0.892088,0
246,534.877038,134210.973546,29.384839,0.876273,1
247,528.869235,155203.629425,29.242090,0.882010,1
248,470.778553,84390.147549,29.596111,0.872409,0
249,460.701922,79317.067154,28.609246,0.921911,2
250,446.820489,73692.480892,28.969061,0.902849,1
251,499.923014,95629.619849,29.159904,0.912873,0
252,597.157148,1107252.313156,28.852486,0.894650,2
253,503.366421,133774.436081,29.194646,0.901017,1
254,458.009314,95267.136266,29.460717,0.861055,0
255,538.360945,249135.232552,28.849716,0.908587,1
256,473.993465,78628.115851,29.126171,0.895400,2
257,487.240401,81998.910160,29.395654,0.890647,0
258,514.059957,103100.134434,29.394973,0.885550,2
259,538.479149,147256.994353,28.686335,0.917235,0
260,499.412415,123236.480523,29.407942,0.896049,0
261,463.642118,82094.758656,29.318420,0.898376,2
262,521.360426,134505.780957,29.454616,0.867769,2
263,409.570485,60171.452328,29.036386,0.888234,1
264,540.650615,240117.674025,29.178180,0.888489,1
265,472.417718,88459.803983,29.082417,0.907082,2
266,505.636622,104284.884066,28.949109,0.892451,0
267,529.013725,129203.680362,29.182422,0.895238,0
268,468.313762,88407.664296,29.424022,0.885963,0
269,528.562066,107639.143410,29.067574,0.914626,2
270,491.218694,116719.884591,29.564643,0.891437,2
271,466.987513,86557.530972,29.494718,0.879484,0
272,510.023111,176685.977971,29.396894,0.890291,2
273,512.317496,106822.806747,29.891579,0.876137,2
274,419.122370,55461.331459,29.175111,0.911737,2
275,459.971534,79101.099965,29.292596,0.887544,4
276,462.367455,88898.291580,29.269543,0.888773,0
277,573.599629,173723.750815,29.469564,0.901404,1
278,508.077052,101528.671759,28.514136,0.928950,1
279,457.153360,71145.101105,28.681129,0.934764,4
280,550.778222,160630.153734,28.831232,0.922206,0
281,497.488299,107262.709505,29.279798,0.882184,1
282,493.555109,96516.253275,29.511944,0.899180,2
283,495.890900,137554.423731,28.871426,0.913425,4
284,538.205884,146124.325873,29.673979,0.887017,2
285,456.554119,87508.910457,28.962365,0.902356,0
286,474.155329,86416.563799,29.378343,0.888919,2
287,508.996722,140109.184149,29.074912,0.919257,0
288,543.995541,153329.121443,28.844084,0.913641,4
289,513.272453,126995.476848,29.194682,0.923048,0
290,453.005205,83048.792503,29.109557,0.915493,0
291,558.296785,134244.200976,29.276308,0.883028,0
292,523.789314,187972.522708,29.194649,0.882705,0
293,551.548162,178829.872816,29.219835,0.898216,4
294,507.938294,154644.002640,29.532988,0.872448,0
295,508.941158,136554.563312,28.657645,0.915186,0
296,521.031323,107432.910423,29.418833,0.870727,0
297,509.404095,160574.741897,29.184921,0.898465,0
298,488.112701,99851.155324,29.169736,0.900079,0
299,495.059806,174369.640664,29.561117,0.879049,2
300,475.592324,71614.802237,29.175388,0.892392,2
301,458.100710,67979.722058,28.721016,0.937300,2
302,487.180735,99677.080144,29.211755,0.898069,4
303,473.107616,69335.840895,28.851068,0.916263,0
304,506.815991,108231.937723,29.259628,0.882527,2
305,502.894154,158282.592329,29.400823,0.872772,2
306,475.286708,112513.943687,28.627602,0.960890,0
307,525.574403,131843.112904,29.086351,0.914436,0
308,475.843177,96164.292318,28.805727,0.944511,0
309,469.455248,79259.937506,29.226035,0.886401,1
310,634.095556,896223.772985,28.720933,0.924884,0
311,517.691979,113184.564944,29.383334,0.877126,0
312,531.825330,138588.535744,28.966280,0.917166,2
313,531.088042,148108.040887,29.287844,0.880408,1
314,471.476330,102569.322790,29.130037,0.891071,0
315,493.931228,101265.157857,29.139675,0.904824,0
316,544.351408,148903.128901,29.227637,0.903520,0
317,541.100314,170673.399735,29.085228,0.893623,0
318,460.933700,71790.834007,29.197432,0.889868,0
319,503.522402,120665.838374,29.748072,0.898163,2
320,487.759380,99765.811461,29.126254,0.883519,0
321,459.062784,95960.845054,29.278807,0.906372,1
322,578.851324,218734.678785,29.205492,0.898229,2
323,481.796424,78826.915442,29.468866,0.893743,2
324,506.841222,180006.052728,28.928381,0.922604,2
325,467.412394,106953.295727,29.158303,0.901010,1
326,507.578233,142385.680933,29.253187,0.925900,0
327,503.153753,139648.812050,29.360878,0.874023,0
328,507.383966,118479.032195,29.375217,0.881006,1
329,542.475131,164854.864289,29.834744,0.862400,0
330,477.234300,132171.778067,29.194640,0.875896,0
331,565.474827,225434.581791,28.991098,0.901033,0
332,496.081285,102672.194339,29.209117,0.897405,1
333,505.399071,167564.501688,29.147208,0.883796,0
334,523.300750,120839.584380,29.378316,0.889362,1
335,559.523468,153835.041095,29.223049,0.887869,1
336,481.238625,91288.410484,29.313733,0.922785,0
337,500.320037,79811.062568,29.382268,0.879163,0
338,455.292558,60527.790783,29.334916,0.890170,0
339,571.068210,203572.415571,28.817644,0.925343,0
340,488.922924,124966.652516,28.886960,0.897963,1
341,500.343699,128945.842254,29.519871,0.878404,1
342,467.861368,84496.292676,29.322325,0.907731,0
343,497.305672,116312.785290,29.248576,0.889396,0
344,450.251482,71601.597288,30.013162,0.858676,0
345,440.987827,73709.546635,29.240325,0.867193,0
346,498.140318,124714.516381,28.933028,0.894253,2
347,454.810188,82210.620732,28.999428,0.893155,0
348,512.565168,100819.443655,29.553365,0.877653,0
349,479.390639,71530.430155,29.319398,0.905873,0
350,484.114818,143379.948973,29.385693,0.887854,0
351,464.224686,63063.679792,29.344557,0.892975,1
352,561.723042,138261.753334,29.116972,0.913039,1
353,416.410134,57611.266546,29.427341,0.881784,0
354,559.183689,162567.869801,29.222527,0.897479,0
355,547.028814,225084.985196,29.284532,0.878563,0
356,522.263801,179520.471371,29.253622,0.910108,1
357,498.387630,142442.029946,28.803245,0.932617,0
358,476.144475,67410.306203,28.751582,0.935957,0
359,497.661948,96137.213234,29.068427,0.898749,1
360,470.947466,101610.395979,28.986095,0.895186,0
361,458.366148,84712.525365,29.186437,0.899063,1
362,504.689012,103785.061604,29.365080,0.876659,0
363,535.776973,186711.112706,29.204787,0.889122,0
364,488.098899,99115.587114,28.971942,0.914052,0
365,490.248495,149076.641205,29.175193,0.888438,0
366,503.355191,85435.766464,29.040325,0.925622,0
367,486.348096,114525.987559,29.049160,0.902594,0
368,488.838998,130134.480031,29.036575,0.937432,1
369,523.338258,133445.446231,28.780432,0.925249,0
370,497.007130,109711.538627,29.849814,0.889194,0
371,532.467303,174002.445035,29.041642,0.905532,0
372,470.414328,71438.646967,28.821096,0.902063,0
373,488.897363,125656.856260,28.855036,0.918804,0
374,507.811522,161993.313512,28.991376,0.906514,0
375,518.460676,113323.389637,29.383215,0.926313,2
376,491.247945,110035.946481,29.435209,0.880780,0
377,495.687514,115778.291963,29.470002,0.893949,0
378,536.473181,169166.563727,29.113100,0.911695,0
379,468.119888,82730.895209,29.460066,0.904921,0
380,496.566553,96740.938395,29.384862,0.904584,0
381,474.358302,64508.521381,28.717275,0.912161,2
382,494.104677,127678.404867,29.018483,0.912772,0
383,489.612657,100887.039340,29.279628,0.878628,0
384,459.141973,66446.317070,29.370480,0.882400,0
385,534.446360,121447.167699,28.900211,0.932739,0
386,512.665184,113511.612748,29.253233,0.884312,1
387,535.889058,130291.932876,29.273483,0.862927,0
388,429.075062,85803.138592,29.306865,0.864968,1
389,573.218121,198805.453258,29.378644,0.878356,0
390,419.856788,51739.655456,29.200568,0.905128,1
391,520.434424,180015.906790,29.007941,0.910274,0
392,444.675406,65528.730270,29.203036,0.888049,2
393,501.507832,122243.403539,28.913794,0.932752,2
394,454.443233,68648.387991,28.928320,0.918682,0
395,516.508074,96620.185448,29.412413,0.890571,0
396,498.677582,125811.085779,29.136656,0.897702,0
397,429.432696,65452.608290,29.347215,0.859938,0
398,482.050978,76512.840746,28.689711,0.932812,0
399,547.891375,200783.801648,28.734479,0.912003,0
400,483.113802,114673.094057,28.894068,0.917423,0
401,536.914623,150392.756005,28.653438,0.925652,0
402,450.618526,106051.070001,28.926497,0.903475,0
403,485.307805,90841.955580,29.084325,0.880806,0
404,498.374333,80968.566700,29.466893,0.903203,0
405,525.821754,122162.435605,29.305981,0.901059,0
406,475.951391,87463.170960,29.027438,0.892727,0
407,477.478910,110063.239753,29.209133,0.878456,0
408,500.457381,129700.668108,29.021164,0.898072,0
409,474.267931,71278.392037,28.471797,0.934193,0
410,490.227126,91297.176074,29.601040,0.867028,0
411,448.931288,62533.162130,28.767473,0.904839,0
412,464.552701,105878.103947,29.021932,0.902586,0
413,516.491354,181305.277318,29.239988,0.895060,0
414,517.941292,98588.644186,29.366030,0.906001,0
415,465.690412,72550.354392,28.658064,0.932956,0
416,451.661641,89693.147798,29.636978,0.907929,0
417,556.857479,250536.428341,29.151514,0.888752,0
418,525.198605,240255.711706,29.629025,0.843527,0
419,452.876345,63447.356350,29.078164,0.886703,0
420,527.472226,136180.446974,29.220010,0.900354,0
421,445.057860,64361.886857,29.211346,0.849052,0
422,450.813146,136629.166810,29.350024,0.897337,0
423,486.885792,93069.766436,28.939083,0.890504,0
424,486.550978,122112.604364,29.021654,0.892171,0
425,453.756774,120806.320337,29.972683,0.833922,0
426,506.006234,269248.512002,29.146831,0.913865,0
427,529.643841,136832.769121,29.219602,0.906166,0
428,489.830232,141042.310828,29.168159,0.885290,3
429,465.343394,84647.837440,29.169731,0.901165,0
430,571.454490,223477.011450,29.759006,0.854684,0
431,493.198169,137167.755103,28.900101,0.890320,0
432,473.946368,80025.072464,29.699204,0.852376,0
433,483.311896,162581.524875,29.008667,0.903080,0
434,489.248203,87837.229220,28.884903,0.885700,0
435,531.585530,195484.326600,29.139716,0.910796,0
436,508.173067,127532.287272,29.027311,0.897893,0
437,493.485527,73948.580152,29.116710,0.906965,0
438,477.439281,84274.513327,29.028210,0.897494,0
439,464.879962,96039.007917,29.246538,0.900732,0
440,509.857429,167952.093451,28.662119,0.930886,0
441,555.601013,114295.178072,28.840291,0.945662,0
442,514.846358,154790.959652,29.304043,0.923542,0
443,479.623168,93467.377509,28.691887,0.935592,0
444,521.633851,187125.059899,29.212955,0.885727,0
445,483.317224,109450.500108,29.220852,0.909926,0
446,550.538680,164928.452959,29.450132,0.876904,0
447,555.772651,182425.526275,29.257630,0.883141,0
448,494.149910,100836.125733,29.582321,0.887746,0
449,490.696127,140636.709896,28.930711,0.891524,0
450,490.008037,121446.248306,29.643086,0.878025,0
451,511.341698,123286.097363,29.397014,0.851588,0
452,538.532885,139871.596576,28.784888,0.901059,0
453,541.307025,209077.308297,29.308391,0.893304,0
454,434.578519,72585.568361,29.077966,0.930802,0
455,510.015217,98015.807772,29.110719,0.921201,0
456,573.395774,197564.071704,29.169954,0.894039,0
457,473.277094,115962.159638,29.791685,0.850223,0
458,493.336701,108204.831954,28.931143,0.920301,0
459,504.552555,104919.749787,28.770191,0.928719,0
460,543.138687,147517.036779,29.575050,0.869134,0
461,600.866540,332941.318600,28.904458,0.901170,0
462,538.528130,226558.116716,29.508118,0.868310,0
463,465.796086,71942.487994,29.023049,0.888278,0
464,592.183790,484071.795953,29.245622,0.895842,0
465,494.219671,169153.871730,28.997207,0.892738,0
466,489.885356,118127.013066,28.817109,0.914314,0
467,464.840862,77727.034251,29.070776,0.905728,0
468,482.562035,84982.519728,29.309484,0.884211,0
469,494.704169,119189.432248,29.269294,0.898101,0
470,483.891681,80845.824754,28.763152,0.928386,0
471,497.893901,98048.845802,29.084023,0.915336,0
472,476.404852,87300.997743,29.518576,0.898488,0
473,530.283596,144442.287689,28.910253,0.897708,0
474,446.370169,78277.896966,28.867533,0.916461,0
475,504.603801,158714.679267,29.921876,0.846845,0
476,469.340928,87913.870497,29.092140,0.891941,0
477,560.384080,208000.167399,29.128519,0.898671,0
478,496.655991,82528.445704,29.297282,0.872395,0
479,498.024770,107308.506058,29.670142,0.864952,0
480,448.750729,101139.536757,29.109089,0.904703,0
481,500.923608,115864.203187,29.532416,0.886209,0
482,510.392122,140981.449778,28.977520,0.917850,0
483,526.311734,123253.211200,29.308713,0.890959,0
484,512.308467,120359.130149,29.397828,0.886958,0
485,541.007750,148240.868929,28.896139,0.910454,0
486,462.114744,130993.486298,30.230859,0.860272,0
487,492.329803,98729.073473,29.098552,0.917310,0
488,503.778007,141729.641641,29.260065,0.916649,0
489,509.109802,134791.082856,28.845535,0.920024,0
490,574.054136,250708.101072,28.921000,0.915753,0
491,537.030350,131338.788966,28.972252,0.925249,0
492,503.468539,142869.729200,29.391661,0.890990,0
493,462.309489,95846.324515,29.069196,0.879720,0
494,490.586028,82811.536958,29.437484,0.891133,0
495,556.444306,187356.405832,29.458854,0.854108,0
496,519.283528,164030.921556,29.107356,0.889660,0
497,527.739961,128340.254769,29.380606,0.873347,0
498,480.578060,100613.169188,29.126828,0.909820,0
499,517.392026,156229.846143,29.010624,0.893121,0
500,432.121800,60872.905117,28.790284,0.934156,0
501,495.439929,87343.529433,29.316233,0.878305,0
502,520.536663,230329.375470,29.289775,0.888711,0
503,517.666484,129496.867451,29.263961,0.902047,0
504,417.875751,52326.396526,29.079963,0.919968,0
505,446.331582,81327.135714,29.223900,0.924539,0
506,482.519260,70322.182589,28.781746,0.938618,0
507,553.219662,224046.135260,29.100666,0.912181,0
508,460.096679,66870.599938,29.297271,0.896687,0
509,475.823522,90009.438463,29.209173,0.879767,0
510,511.460531,115717.983351,29.012797,0.902249,0
511,444.835464,68307.019747,29.166645,0.897826,0
512,510.732636,129292.308292,29.741295,0.863689,0
513,553.511787,236685.135561,29.620303,0.853507,0
514,503.705105,121862.086610,29.165917,0.879310,0
515,516.008758,130607.001381,29.240707,0.886535,0
516,596.111044,262314.161566,29.052407,0.889169,0
517,475.169821,175855.433934,28.912649,0.921863,0
518,524.812303,169971.647114,29.027399,0.893704,0
519,428.018816,47548.559541,28.807983,0.940373,0
520,563.449683,375626.578761,29.097655,0.900908,0
521,517.933767,143787.347697,29.114613,0.907159,0
522,457.052920,84523.221507,28.993839,0.913902,0
523,535.420571,137044.640833,29.690992,0.877227,0
524,453.640993,96133.683968,28.957841,0.893033,0
525,543.454884,161920.440813,29.636446,0.902809,0
526,469.800954,74602.196501,29.631813,0.864650,0
527,524.474672,172556.459303,29.550259,0.886416,0
528,580.188080,208470.633640,29.097738,0.890841,0
529,559.255516,199453.518816,29.282081,0.913221,0
530,524.300337,154893.076005,29.280850,0.889414,0
531,469.669605,97660.419789,29.235289,0.884887,0
532,530.452228,123315.251070,29.072519,0.912829,0
533,435.154559,113824.893421,29.214895,0.882655,0
534,470.426881,104055.484520,29.069499,0.899109,0
535,503.885520,122242.618879,29.193230,0.887422,0
536,484.946750,86156.201281,28.450982,0.941277,0
537,529.903641,230264.593270,28.937830,0.910298,0
538,597.312515,301810.123143,29.343376,0.912514,0
539,536.047361,183677.552129,28.465092,0.928847,0
540,578.059499,313319.923813,29.478885,0.890608,2
541,408.626218,63143.682912,29.224572,0.910459,0
542,546.020767,153783.220539,29.088626,0.916915,0
543,521.013730,189086.768338,29.602941,0.887332,0
544,455.984307,71640.338461,28.936598,0.923723,0
545,503.288782,125843.188183,28.851470,0.902652,0
546,483.831919,139703.977555,29.359013,0.884088,0
547,546.611404,171198.146389,29.148663,0.909833,0
548,516.956368,147214.124790,28.845297,0.912937,0
549,485.075854,73522.526398,29.407569,0.911889,0
550,563.472912,197738.537534,29.773278,0.845704,0
551,594.499903,264928.373306,28.861543,0.933715,0
552,535.648884,297175.395528,29.235651,0.909289,0
553,529.179320,138264.646333,29.287982,0.923235,0
554,416.599709,60723.926960,29.306705,0.891841,0
555,602.304635,415367.520279,29.220768,0.909228,0
