generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
135,472.294686,73428.690496,29.188761,0.921386,7
136,501.955216,154450.157140,28.896771,0.926944,1
137,459.551400,92614.392245,29.104896,0.892717,0
138,550.617337,192719.950813,29.508636,0.886548,0
139,597.942834,184005.911068,28.687937,0.941645,7
140,526.576354,193213.138641,29.338228,0.885778,0
141,494.329423,129288.404483,29.045790,0.948444,5
142,621.453060,498148.437154,29.075746,0.907342,5
143,525.035440,145757.359274,29.051041,0.925696,4
144,502.196611,137693.546771,28.978679,0.917284,6
145,579.311742,345197.342401,29.095315,0.896763,4
146,521.766981,150036.288180,29.099674,0.894238,4
147,532.889230,149805.840998,29.523151,0.870135,5
148,552.512352,191475.037893,29.187244,0.875767,3
149,600.594035,276319.826945,29.397212,0.895871,5
150,556.138292,117007.194939,28.929424,0.931880,5
151,579.042932,462119.442526,28.761113,0.899550,6
152,610.751609,201012.975759,29.253137,0.911101,0
153,573.910634,117790.929869,29.285714,0.883729,6
154,456.656862,67562.365127,28.678572,0.922854,5
155,687.277292,815858.201142,29.009060,0.927736,5
156,499.463559,95675.419222,29.202285,0.898557,0
157,517.103503,164080.721155,28.775354,0.907327,0
158,492.685766,136539.697922,29.089786,0.928723,1
159,537.623428,218141.201950,29.086147,0.908411,6
160,482.386613,98814.591047,28.964785,0.916097,5
161,468.479887,72179.153869,28.985204,0.912575,5
162,575.469353,140165.376417,29.436437,0.874017,5
163,493.237412,123427.362343,29.591589,0.903726,2
164,485.719039,78299.761177,29.061405,0.904444,4
165,588.986750,570632.461647,29.133437,0.885859,0
166,666.634961,197732.612404,29.265870,0.903741,3
167,509.790369,92731.531743,29.132069,0.884404,4
168,678.502346,519534.780734,28.887205,0.940694,6
169,514.731548,133553.425114,28.705278,0.911333,5
170,523.493088,102742.225231,29.192302,0.887739,5
171,541.712004,146634.160039,28.672713,0.976898,0
172,734.791492,692827.818643,29.033299,0.900507,5
173,685.322777,766202.746134,28.897129,0.916061,5
174,521.040395,102690.511322,28.960186,0.947642,6
175,514.012586,99842.330679,29.055884,0.901728,4
176,603.632360,178664.942959,28.823858,0.937287,5
177,582.262064,187940.071032,28.779825,0.902432,5
178,593.554176,213169.423766,29.190859,0.895614,0
179,619.443489,263640.411261,29.291968,0.878375,4
180,531.491057,124747.051114,29.083659,0.904065,5
181,541.678898,201066.739378,28.647566,0.930079,7
182,675.710734,333169.023608,29.477500,0.883857,4
183,533.004142,89737.402541,29.206255,0.904371,6
184,549.225515,171117.101882,28.674088,0.947390,0
185,617.983350,373041.239588,29.275448,0.896086,9
186,507.949086,97006.485315,28.990582,0.912801,6
187,495.721595,121778.959207,28.834849,0.906649,3
188,546.171191,162155.150851,29.201779,0.916492,4
189,481.913045,216662.739865,29.195814,0.902978,3
190,563.654403,365076.468141,29.518509,0.900476,0
191,538.463933,271960.457427,29.560913,0.877746,5
192,518.029143,132237.297223,28.547039,0.929148,1
193,500.181733,100612.042233,28.894665,0.909266,1
194,502.676797,99077.434572,28.882749,0.894375,5
195,528.560548,163998.787432,29.445371,0.893974,3
196,516.858209,142344.327089,28.588065,0.941151,3
197,542.718744,155217.272791,29.338018,0.895555,0
198,681.458297,643248.996328,29.275282,0.892606,3
199,507.666298,143558.040783,29.327322,0.868615,6
200,573.210888,202217.530468,28.539232,0.963088,0
201,538.391598,309145.611992,29.166097,0.922568,7
202,602.256114,273325.175923,29.138220,0.887529,0
203,556.147084,141763.253660,29.271611,0.899363,2
204,515.127148,98829.738772,29.240858,0.897134,2
205,541.012983,144822.078559,29.733986,0.877074,2
206,594.141669,205016.360713,29.410595,0.888663,8
207,467.247936,77919.232701,29.349516,0.885078,3
208,558.501547,206141.732279,29.289627,0.881581,3
209,536.942955,151361.383443,29.257114,0.900970,3
210,604.233999,316867.001673,28.928677,0.931293,0
211,527.454688,167651.315160,29.293792,0.913677,5
212,512.698597,92938.995781,28.522468,0.930737,0
213,499.143752,109202.208762,29.250213,0.886456,2
214,378.762496,38793.420098,29.218054,0.896951,3
215,592.541154,192610.438490,29.166830,0.893613,2
216,591.782005,190421.300252,29.015297,0.923544,4
217,686.207154,323782.842781,29.302588,0.900613,0
218,684.430611,504540.847359,28.842452,0.947334,4
219,516.448351,91313.079771,29.470034,0.893668,4
220,585.568011,242354.550761,29.409167,0.898827,3
221,641.680388,367720.827984,29.436828,0.897865,3
222,497.206572,100371.622034,29.161329,0.917381,0
223,490.701798,99723.458193,29.636531,0.862885,6
224,570.523851,210402.364208,28.654479,0.955625,3
225,498.673301,110201.937927,29.006595,0.911252,3
226,611.083101,394463.430463,29.185629,0.917405,5
227,518.651702,173125.002833,28.981341,0.937327,6
228,540.644736,227217.243636,29.000519,0.900066,3
229,403.769331,68413.735041,29.091578,0.908657,0
230,495.589661,107336.738624,29.126984,0.891062,0
231,514.047848,179667.271141,28.915544,0.922625,6
232,543.389449,154627.046678,29.055782,0.910881,3
233,531.699971,110119.528603,28.971094,0.910768,2
234,534.482604,114389.402788,29.299013,0.895994,5
235,476.864328,72806.938787,28.956384,0.919130,3
236,622.758049,230232.706462,29.298004,0.890626,0
237,535.636502,105688.302949,28.855851,0.957375,0
238,487.035339,101147.827148,29.207216,0.895760,0
239,504.036363,96047.902935,29.216756,0.879815,3
240,676.417528,437341.474947,28.696234,0.920870,3
241,644.435284,361193.251126,28.692232,0.909091,0
242,472.465497,64826.018457,28.981998,0.913934,4
243,466.900340,63304.288199,29.796979,0.864220,3
244,592.913435,201718.899356,28.945133,0.928495,0
245,515.941721,161036.939119,28.843764,0.897443,3
246,541.771808,113428.929850,29.716300,0.871060,0
247,586.192281,257977.134311,29.252890,0.887936,6
248,524.189738,155924.873372,29.578655,0.869953,4
249,542.851648,191750.779078,29.153633,0.917797,0
250,522.124575,132735.210919,29.129865,0.908920,4
251,572.800366,226167.381218,29.092632,0.907666,5
252,555.090515,131223.805308,29.108055,0.898945,3
253,564.407949,139213.859215,28.986125,0.885308,0
254,542.659069,174158.664131,29.070153,0.905236,0
255,543.653782,155642.771042,28.990153,0.921537,0
256,520.254903,193967.691693,28.967422,0.927581,0
257,692.384041,1031883.195360,29.208882,0.922210,0
258,719.944872,457192.708127,28.768126,0.929391,6
259,541.869537,110191.961103,28.930591,0.935861,0
260,578.780706,229894.152504,29.057881,0.902664,3
261,663.860653,272437.451050,29.216216,0.917086,4
262,592.804896,177869.628009,29.109253,0.918106,0
263,513.045080,145364.815518,28.338498,0.951279,1
264,574.063635,166322.816055,29.194996,0.918444,3
265,621.033382,261927.032063,29.027963,0.913396,0
266,535.987157,162758.436905,29.501950,0.876300,6
267,486.063593,84000.472617,29.292115,0.888008,0
268,541.529805,106728.067891,29.441997,0.894796,0
269,689.298791,249658.147165,29.088198,0.929252,0
270,528.490616,127865.826663,28.702217,0.906540,4
271,669.365692,335738.842166,28.988906,0.910124,2
272,603.911640,241002.636228,28.852055,0.915434,0
273,639.683323,262010.593368,28.984452,0.898220,4
274,525.972663,134168.391519,28.933443,0.909698,4
275,517.294400,161229.507673,29.456787,0.879935,0
276,565.271269,141451.540948,29.165839,0.908790,4
277,592.483110,226126.007034,28.972288,0.907451,5
278,540.996376,144445.983205,28.977840,0.935683,0
279,649.303281,348408.479080,28.935882,0.928186,0
280,628.844446,222775.192893,28.862839,0.921304,2
281,595.242073,243620.106256,28.774675,0.925600,5
282,593.323740,197987.060653,29.590116,0.897442,3
283,588.391573,246572.073878,29.606584,0.894402,0
284,562.240138,182235.070499,29.282319,0.894025,4
285,643.750413,457387.264877,29.365235,0.898745,4
286,601.920302,182779.944913,29.095029,0.898393,3
287,598.719431,148978.905371,28.405744,0.934368,2
288,629.784725,154359.402425,29.246581,0.887410,0
289,617.077559,192912.982968,28.716630,0.940244,4
290,508.828260,97786.254183,29.300489,0.885005,3
291,533.030029,109350.098521,29.367271,0.894943,5
292,542.216825,140415.700253,29.285300,0.914576,7
293,501.695566,81016.500333,28.796039,0.936995,0
294,495.872714,96272.756283,28.444394,0.923897,0
295,441.960235,62790.288993,29.010220,0.908708,0
296,560.467955,222127.166414,29.008575,0.895762,0
297,574.431947,171837.155979,29.430686,0.877837,0
298,638.667595,381671.371505,29.388639,0.882634,0
299,560.112498,141430.131220,29.152006,0.937047,4
300,472.263878,96351.917334,29.235843,0.933019,0
301,559.390004,202288.521312,28.972987,0.934605,0
302,582.552785,205740.348290,29.139472,0.880205,0
303,500.402941,97467.412851,28.263812,0.943715,0
304,454.780731,64297.194077,29.832144,0.872603,0
305,571.807707,126018.172913,29.006988,0.897498,0
306,463.499562,117289.577762,29.195449,0.895340,0
307,500.939223,107256.110673,29.550995,0.886274,0
308,541.188426,117625.837924,28.992902,0.922262,0
309,652.328789,332836.380155,28.548403,0.953245,0
310,552.420398,103462.102135,28.984492,0.920919,0
311,636.370595,274039.260519,28.518473,0.942947,4
312,514.858388,103732.237734,28.673663,0.927914,0
313,590.137028,205835.515195,29.050436,0.914275,4
314,626.652903,255972.476838,28.378740,0.951090,4
315,494.171671,88616.842777,28.932196,0.917857,7
316,622.745167,369694.823283,29.581970,0.872334,0
317,759.925437,396910.542411,29.063696,0.949399,3
318,509.905561,91271.554579,28.880739,0.929876,0
319,554.539683,177160.743212,28.563229,0.931716,0
320,504.412349,78063.526703,29.052815,0.920892,0
321,592.753904,224749.165544,29.405464,0.881245,4
322,519.638215,131023.864397,29.263958,0.889091,0
323,489.129504,104931.776474,29.288838,0.910074,4
324,567.787993,255035.981211,29.068060,0.906021,0
325,439.898282,52042.734358,29.303290,0.900801,4
326,516.255949,153920.082436,28.968943,0.910216,2
327,508.579443,91177.079986,29.165739,0.900831,0
328,568.897915,172070.451132,29.468706,0.898647,0
329,509.748895,71830.066534,29.294295,0.909700,0
330,544.725949,161970.614760,29.402167,0.909292,4
331,520.896809,179282.415486,29.149056,0.913665,4
332,534.809160,125396.800465,29.364231,0.897127,0
333,514.576045,123919.802968,29.110744,0.898995,0
334,470.064053,118598.251407,29.164049,0.885119,4
335,560.952251,162597.889905,28.944499,0.927822,3
336,556.918871,202399.251719,29.340748,0.898759,0
337,672.382412,568095.856444,29.279945,0.907353,0
338,543.143699,131521.097818,29.235768,0.901134,0
339,481.601515,79900.857614,28.781874,0.909834,0
340,559.699196,122552.458916,29.268233,0.897191,0
341,459.812403,66081.982920,29.286721,0.909346,4
342,439.365859,80959.532255,29.404732,0.892046,0
343,564.908557,195803.075283,29.117401,0.922091,0
344,459.386402,127588.522966,28.827126,0.910403,4
345,513.192004,77387.789487,29.083937,0.904501,0
346,484.222715,98724.686691,28.818400,0.909677,0
347,568.469335,249994.532875,29.329903,0.905724,0
348,415.820773,57393.687383,29.431018,0.894672,0
349,512.527370,153933.651160,29.342222,0.876437,0
350,455.972586,71834.778115,29.236720,0.897836,0
351,476.013232,80107.965592,29.345161,0.872150,0
352,500.016287,179811.498558,29.199983,0.894479,0
353,526.003117,135341.462231,29.160723,0.914239,0
354,484.355072,116069.889562,29.168594,0.905111,0
355,455.309552,65782.191816,28.871492,0.894795,0
356,421.624503,51953.298777,29.282015,0.919252,0
357,444.756398,66587.871110,28.981906,0.888746,0
358,499.092881,110997.658734,29.284994,0.910768,0
359,490.190271,134708.010998,29.043635,0.929588,0
360,513.653319,130660.531249,29.339765,0.882257,0
361,425.187397,58375.784217,29.014898,0.911572,0
362,531.417892,165083.017278,29.453498,0.909687,0
363,406.760235,43011.222581,28.846840,0.910187,0
364,512.478029,172730.911147,28.932469,0.920057,0
365,540.390013,130590.155800,29.169366,0.897306,0
366,464.047429,68433.011978,29.068439,0.909068,0
367,553.272713,196671.110317,29.228123,0.887158,0
368,486.093726,89637.196312,28.796647,0.920122,3
369,495.975221,98479.640347,28.985428,0.916241,0
370,458.429215,70815.653250,29.416185,0.895658,0
371,517.312856,137233.645984,29.339351,0.894766,0
372,521.381793,157144.187769,28.732497,0.948846,0
373,508.201098,159565.907427,29.172606,0.897609,0
374,471.250134,127005.013288,29.387592,0.875429,0
375,503.883402,111288.811078,28.981668,0.906017,0
376,483.445710,92193.908523,28.993837,0.918392,0
377,467.717282,72905.518081,29.521934,0.855741,0
378,509.818351,97186.378066,29.129252,0.907038,0
379,465.885867,82599.038988,28.768069,0.927954,3
380,536.200104,175714.546249,28.256495,0.956698,0
381,583.051637,296368.887066,29.346876,0.902175,0
382,601.649934,333651.180604,29.915258,0.876482,0
383,649.660615,628168.058435,28.984399,0.902657,0
384,512.389502,222855.322841,29.043107,0.886776,0
385,542.012163,121203.944342,29.291099,0.898370,0
386,478.932915,91208.908976,29.221305,0.907246,0
387,568.590943,161178.322260,29.593888,0.878941,0
388,564.288035,200540.184443,28.824213,0.947868,0
389,493.809427,102011.215716,29.119360,0.914358,0
390,516.519642,96271.809902,29.584857,0.886306,0
391,461.741326,142252.638378,29.282743,0.884333,0
392,520.879817,194826.435432,28.861263,0.918674,0
393,472.625294,100183.173463,29.372041,0.882056,0
394,518.343901,267887.928828,29.294548,0.903134,3
395,425.901195,54415.979065,29.158798,0.890511,0
396,497.596317,100585.423637,29.132656,0.890115,0
397,499.025737,114413.633692,29.286064,0.880351,0
398,603.698876,309998.339829,29.248205,0.898250,0
399,475.899443,102488.496510,29.411656,0.878161,3
400,591.615426,294357.783950,29.227759,0.895748,0
401,498.180369,105810.469090,28.546950,0.910157,0
402,550.688624,165097.656764,28.886786,0.912007,3
403,504.815105,117704.501328,29.182046,0.904688,0
404,575.729274,254185.849084,29.332017,0.888531,3
405,485.324840,101132.554920,29.413709,0.867186,3
406,478.290944,90961.494541,29.135601,0.891369,1
407,616.801844,286033.945255,29.122094,0.901847,0
408,480.019937,69229.501421,29.415269,0.890478,0
409,526.037791,133540.193828,28.541548,0.919759,2
410,710.654581,1233393.038831,29.321916,0.885743,2
411,544.193583,205224.797177,29.185365,0.902123,0
412,442.957485,98982.730811,28.896752,0.926621,3
413,514.629942,128448.444791,29.192526,0.875047,0
414,481.030649,88366.857968,29.045524,0.897100,0
415,475.611476,76392.305854,29.716492,0.863100,3
416,510.767533,111196.887430,29.010939,0.889584,0
417,522.754125,142109.662877,28.752801,0.917543,0
418,442.433789,69148.527444,29.123592,0.894610,0
419,538.230659,192343.679654,28.861138,0.903797,0
420,504.742612,147068.817757,29.509376,0.863783,0
421,462.529697,66830.131035,29.079653,0.920379,0
422,430.602643,84738.457308,28.688082,0.942144,0
423,602.654171,263020.955845,29.007012,0.919015,0
424,507.398854,107398.475001,29.840642,0.851138,0
425,529.845203,191465.156606,29.342271,0.860991,0
426,500.008898,91406.335080,29.524608,0.869646,0
427,540.155763,162763.570041,28.875858,0.925637,0
428,544.884065,130515.518793,29.280855,0.905958,0
429,550.982959,259144.279710,28.675942,0.936372,0
430,501.824188,134534.937434,29.581879,0.864687,0
431,536.370468,112790.429208,29.590794,0.873588,0
432,512.739118,136274.506842,28.688854,0.938856,3
433,513.434853,152357.232490,29.288494,0.892251,0
434,461.430829,87891.347362,29.212578,0.897311,0
435,475.069100,88011.092391,29.046070,0.899838,0
436,516.034709,130658.032804,29.090619,0.914785,0
437,531.309876,133029.690854,29.153402,0.905352,0
438,435.165538,71192.409320,29.450609,0.905245,0
439,481.567308,112090.542823,29.346389,0.861689,0
440,463.484163,104861.155993,29.009592,0.891611,3
441,581.601295,275150.758473,28.776391,0.912959,3
442,535.673693,154734.433580,28.376369,0.966839,0
443,501.223444,95355.661244,29.739338,0.868841,0
444,540.106549,180407.139174,28.798770,0.926664,0
445,573.417575,224912.300330,29.380914,0.894125,3
446,497.889450,101017.583237,29.152506,0.878481,3
447,540.502796,182961.277292,29.318081,0.877963,0
448,580.997204,200167.391244,29.642490,0.893363,0
449,484.385471,93772.947872,29.567977,0.891937,0
450,447.697645,100993.977378,28.821346,0.922413,0
451,541.746562,123734.936839,29.432205,0.882621,0
452,495.424539,95762.340045,29.350345,0.885437,0
453,570.036538,204359.596631,28.748654,0.928117,0
454,461.892189,86277.235079,29.243647,0.907931,0
455,488.566275,84474.689417,29.414426,0.885959,3
456,503.299044,101765.982507,29.077629,0.919125,0
457,580.934668,257981.350181,29.092798,0.929557,0
458,682.328681,769385.321523,28.904079,0.930537,0
459,476.869230,72020.318523,29.262712,0.902581,0
460,516.455920,119446.452649,29.042709,0.926666,0
461,514.767782,114600.040208,28.860221,0.927107,0
462,483.834090,112755.476962,29.319484,0.862604,0
463,489.836639,122368.866168,29.134172,0.891741,0
464,469.356217,72842.759242,29.292399,0.896229,0
465,446.077385,51439.882852,28.940847,0.896282,0
466,603.220973,286664.463080,29.295220,0.907604,0
467,475.426938,83721.564495,28.824600,0.920933,4
468,537.361300,121423.859522,29.110769,0.906477,0
469,574.639723,207433.234115,29.320478,0.880801,0
470,477.305064,105917.064871,29.007352,0.932683,0
471,537.271924,176230.327420,29.027237,0.926084,0
472,530.088075,184270.351414,29.302638,0.881217,0
473,517.837494,268488.866528,28.819284,0.895996,0
474,521.629782,110936.917508,29.430094,0.915132,3
475,504.280712,113862.231384,28.871475,0.899374,0
476,478.139171,85685.466982,29.388405,0.882063,0
477,483.441735,94761.356639,29.063953,0.901679,2
478,457.985237,114247.045734,29.036708,0.914238,0
479,506.050252,88207.592746,29.177227,0.908403,0
480,480.863510,126075.172469,28.753728,0.890801,0
481,489.173473,101872.565414,28.986261,0.924815,0
482,451.972475,93177.805673,29.654988,0.882191,0
483,522.855198,160847.238378,29.044365,0.918998,0
484,544.769197,151959.127682,29.024295,0.901136,0
485,565.287777,182478.026369,28.860640,0.951550,0
486,460.791428,75243.226381,29.338651,0.898909,0
487,515.608384,144077.467476,29.286171,0.888714,0
488,549.845516,389323.223558,29.583151,0.872804,0
489,572.442449,180015.864892,29.442238,0.883270,0
490,545.339026,258869.785127,29.242309,0.890874,0
491,587.306853,231596.882212,28.896200,0.906914,3
492,501.112503,108632.365033,29.343703,0.900471,0
493,509.506226,107297.700265,28.988134,0.937419,0
494,670.035401,704110.141883,29.575264,0.875237,0
495,477.942550,97214.361153,29.626564,0.868802,0
496,547.009856,203224.596570,29.891703,0.858223,0
497,520.467970,109359.561771,29.226206,0.900003,0
498,530.101319,196985.921215,29.284114,0.907194,0
499,610.336579,506313.408919,29.025659,0.903226,0
500,580.442356,186705.912092,28.502638,0.936881,0
501,530.512325,93053.164914,29.946359,0.854772,0
502,486.184219,81140.119225,28.851316,0.914934,0
503,543.859601,158669.438199,29.253883,0.883278,0
504,540.595291,208902.689362,29.680302,0.872126,0
505,507.338682,156501.776770,29.451072,0.869833,0
506,455.570338,70545.919013,28.985938,0.886878,2
507,603.631581,389978.742798,29.209762,0.916349,0
508,511.341116,165003.790651,29.066022,0.886292,0
509,471.153456,56402.885865,28.770338,0.941300,0
510,541.128601,183612.335984,29.253823,0.898900,0
511,447.713228,75031.489104,29.613162,0.885046,0
512,493.164760,161013.264405,28.789518,0.902497,0
513,509.823132,153026.618054,28.983479,0.909789,0
514,462.616217,82428.178287,29.236055,0.900488,0
515,408.054998,70427.209809,28.969899,0.875870,0
516,634.621852,464747.428573,29.369676,0.878850,0
517,424.565013,56585.222655,29.101205,0.888670,0
518,468.545294,85477.879738,29.218528,0.898878,0
519,537.692894,244848.316007,28.792345,0.902736,0
520,483.511039,102047.844571,29.651946,0.871961,3
521,483.646396,73745.984164,29.045647,0.932893,0
522,445.604891,68806.126048,29.403646,0.888678,0
523,532.468898,96635.829273,29.233051,0.892503,0
524,493.113297,106533.480698,29.007653,0.938297,0
525,519.709032,116750.876855,29.445577,0.878312,0
526,474.534017,88014.809575,29.541498,0.862046,0
527,430.309725,56747.078910,29.004350,0.894007,0
528,488.341793,100220.366580,29.011858,0.913833,0
529,460.131803,159761.122616,29.593223,0.847686,2
530,495.171070,149792.837813,29.036114,0.896336,0
531,487.893832,76282.908419,29.862620,0.858441,0
532,526.552766,202466.334065,29.578177,0.879098,2
533,529.159176,173065.087682,28.639587,0.910363,0
534,493.981049,89751.347497,29.402167,0.884715,0
535,501.488970,163167.344426,28.906321,0.916437,0
536,563.975398,241914.644815,28.709825,0.910767,0
537,517.728189,150764.790363,29.291934,0.905256,0
538,503.863962,150728.294240,28.854885,0.950642,0
539,436.482331,56830.290093,29.254417,0.890044,0
540,491.410568,111335.751466,29.647369,0.861165,0
541,472.608295,91321.878430,29.384003,0.884015,2
542,524.331816,133041.524076,29.016469,0.905123,0
543,559.195614,294087.194206,29.730109,0.877958,2
544,512.673977,173008.575976,29.412874,0.890285,0
545,502.772793,147326.682323,28.913568,0.917901,0
546,520.488791,182417.811571,29.276109,0.874725,0
547,528.949003,193527.400362,29.800640,0.868598,0
548,522.916556,112996.952564,28.852553,0.898063,0
549,518.708988,103467.257894,28.986816,0.918194,0
550,479.055411,95394.059929,28.495389,0.917478,0
551,564.762096,262954.456163,29.220552,0.932844,0
552,475.670088,100046.697991,29.100472,0.900885,0
553,510.002471,141501.899321,28.559469,0.915160,0
554,505.461700,99628.937431,29.163194,0.887878,0
555,490.549049,134622.452950,28.723729,0.920358,0
