generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,485.092757,102975.297756,29.283538,0.888593,0
557,483.479860,126618.126509,29.043088,0.896263,0
558,454.249114,120369.290250,28.968856,0.904124,0
559,494.304847,112384.696141,29.174082,0.891211,2
560,533.187108,179350.357961,28.988268,0.895359,2
561,527.194705,118042.898142,29.167326,0.886272,0
562,472.896144,93399.178742,29.003899,0.912911,0
563,455.395793,80763.232804,29.549302,0.872031,0
564,448.858944,63855.470752,29.214454,0.886387,2
565,529.526356,180427.338461,29.139344,0.920269,0
566,511.354611,130806.677935,29.199740,0.905055,0
567,534.377276,168822.345695,29.486062,0.856475,0
568,436.020366,59459.353636,29.181596,0.890835,0
569,500.465055,171524.594672,29.098762,0.920985,0
570,598.775662,297269.081939,29.722568,0.878890,0
571,518.292829,153636.390404,28.940101,0.898337,0
572,504.208900,140003.793037,29.226353,0.917682,0
573,549.234992,220468.638016,29.088612,0.903699,0
574,449.884897,53736.847910,29.335802,0.875786,0
575,488.865582,85515.406334,29.765643,0.883969,0
576,527.041439,204707.136173,29.264961,0.909759,0
577,575.296368,147878.228786,28.565524,0.950336,0
578,583.874540,260394.560718,28.998694,0.939389,0
579,507.499063,130921.582791,29.291495,0.885876,0
580,506.654072,117925.658047,28.839682,0.928285,2
581,449.112632,56254.557199,29.657955,0.872060,0
582,489.989665,81081.899482,29.134373,0.919792,0
583,541.998167,237616.871081,29.212137,0.886993,2
584,462.289152,82896.270328,29.348204,0.907087,2
585,500.292247,120986.707539,29.315211,0.901842,0
586,520.961337,182985.515126,29.452313,0.878734,0
587,482.976278,84251.461168,28.705272,0.943906,2
588,553.772850,159934.610174,28.714657,0.914856,2
589,500.738894,132006.186410,28.993796,0.919563,0
590,465.325803,64503.770538,29.404097,0.920648,0
591,503.597204,195569.670483,29.556388,0.878507,0
592,530.062394,252277.887105,29.798113,0.865687,0
593,535.932516,241673.334882,28.583292,0.923708,0
594,503.235756,132210.436739,29.301486,0.928717,0
595,488.852897,81388.003062,29.185065,0.899479,0
596,559.895783,232998.800397,28.963214,0.901886,2
597,510.841235,170659.603130,29.453078,0.881870,0
598,501.255683,159170.798416,29.268483,0.898960,0
599,519.741086,112718.412583,29.310044,0.890472,0
600,413.396850,47373.622532,28.523077,0.954490,1
601,484.712273,84378.691653,28.539459,0.929271,0
602,501.746494,136164.986957,29.612486,0.857611,0
603,469.140850,74961.215249,29.460619,0.902742,0
604,539.682876,121265.212670,28.524226,0.946153,0
605,538.066254,169785.472865,29.454790,0.876971,0
606,493.357879,98842.422123,29.130636,0.903490,0
607,479.180112,90604.216230,29.204161,0.912187,0
608,477.135130,74537.338532,28.538247,0.946046,2
609,540.930921,272480.958244,29.116173,0.907074,0
610,664.483420,817021.094628,28.571329,0.916711,0
611,567.000140,422796.903718,28.607609,0.916129,0
612,478.313752,98051.259467,29.547586,0.865179,0
613,518.486010,136848.447896,29.190719,0.885600,2
614,492.824138,79656.915830,29.043546,0.934961,2
615,449.781933,70183.859998,29.078640,0.889987,0
616,520.433637,157148.590451,29.500772,0.872813,0
617,536.473429,112598.389593,29.271517,0.880281,0
618,584.422183,178100.147570,29.144611,0.903160,0
619,491.305814,98196.929484,29.313526,0.889058,0
620,455.485414,134393.476676,29.510527,0.876651,0
621,485.432012,95405.489908,28.881502,0.907812,2
622,544.722819,134168.838362,29.123091,0.900392,0
623,532.796060,133071.210711,29.310658,0.912176,0
624,475.712222,102970.944322,29.571505,0.887325,4
625,552.066321,160018.368615,29.641340,0.860736,0
626,483.684817,93809.619584,29.175060,0.887721,0
627,508.107132,110032.400925,28.960086,0.918263,5
628,522.049390,148666.443056,29.217166,0.926242,0
629,538.119997,201544.523017,29.534585,0.872734,1
630,505.168726,143066.477014,29.501412,0.856501,0
631,452.453559,86056.210218,29.889581,0.832452,5
632,476.803729,80280.834359,29.204328,0.906131,0
633,549.063026,194100.900049,29.252212,0.924541,0
634,459.334210,81136.320134,29.187101,0.897991,0
635,503.150791,130465.077884,29.263876,0.877026,0
636,477.573026,96322.961954,29.417573,0.891359,0
637,478.920425,103460.979316,29.230096,0.886462,0
638,413.722433,53454.931919,28.770429,0.922507,0
639,498.222623,90355.693972,29.203335,0.894426,0
640,567.310826,222589.264745,29.565114,0.885961,0
641,525.516170,154618.372395,28.865639,0.919994,0
642,568.705630,380792.368106,29.586803,0.863571,0
643,544.087144,282685.170761,29.430978,0.905720,0
644,596.682561,289200.439813,29.136343,0.915019,0
645,488.438629,130508.233980,29.141276,0.882334,0
646,529.531046,127883.247226,29.171015,0.897575,0
647,478.192579,143058.045064,28.949013,0.901727,0
648,476.922762,76708.981315,28.969103,0.902783,0
649,513.146097,134035.148928,28.857823,0.923073,3
650,509.928941,109696.782451,29.017745,0.910928,0
651,594.894793,202434.215322,29.458581,0.884335,0
652,518.945681,97483.964643,29.448748,0.878936,0
653,515.854029,129001.743768,28.898634,0.910124,0
654,561.238186,192091.616594,29.132872,0.896684,0
655,487.019876,85667.255648,29.506676,0.884721,0
656,540.589585,242900.925815,29.767540,0.864176,0
657,514.840566,124854.011406,29.072991,0.896679,0
658,462.125083,73630.093666,29.035116,0.884063,0
659,529.985494,188100.677880,28.869283,0.914883,0
660,484.081459,187297.906063,29.584232,0.870810,0
661,470.794180,73013.294971,29.020513,0.950830,0
662,492.371378,109955.004905,29.200355,0.890172,0
663,495.431131,107970.468119,28.871783,0.914750,0
664,493.952964,94102.507661,29.080106,0.893881,2
665,524.543654,128058.291009,29.243226,0.901907,0
666,694.272724,731924.760442,28.812533,0.911806,1
667,459.095149,64238.492990,28.673227,0.936035,0
668,488.133148,142817.805714,29.108781,0.925909,0
669,590.646332,275646.349479,28.637802,0.908749,0
670,469.382759,77760.369077,29.103030,0.909797,0
671,499.141302,90139.548487,29.228110,0.893289,0
672,509.652180,140382.528666,28.758031,0.918655,0
673,445.786392,62444.278853,29.085939,0.932247,3
674,656.599213,584148.968711,29.716005,0.883796,0
675,539.426520,281429.978616,29.001461,0.898768,0
676,506.090842,146477.533957,29.769201,0.855909,3
677,523.726468,158194.154695,29.881601,0.822923,0
678,500.879402,111208.736662,28.854221,0.888706,0
679,477.625799,91066.243338,28.798612,0.920262,0
680,499.321670,101611.998508,28.890945,0.902759,3
681,446.958946,71264.925777,28.505032,0.928096,3
682,483.392945,102213.832274,28.901989,0.918017,3
683,488.716548,87651.955155,29.451242,0.879807,3
684,572.138972,276877.045188,29.086074,0.925286,0
685,479.647056,70929.992530,29.006680,0.915808,3
686,521.743805,173383.613986,29.432793,0.878546,0
687,513.035792,159193.743067,28.789471,0.903339,0
688,477.860267,72892.512587,29.563713,0.900861,0
689,525.478190,126763.976398,29.579034,0.879799,3
690,499.204399,137460.267017,29.331970,0.893488,0
691,505.515695,78333.656721,28.434852,0.976580,0
692,537.362149,197288.924834,28.882068,0.913898,3
693,504.266509,89830.578487,28.837065,0.935170,3
694,468.380490,80542.315117,29.155018,0.880418,0
695,517.591788,131749.367556,28.889311,0.933081,0
696,433.361589,52892.795484,29.199172,0.900153,0
697,572.716379,217247.880422,28.959899,0.902973,0
698,584.444797,343335.061447,29.038793,0.878541,0
699,576.149429,221394.186509,29.037502,0.889201,2
700,514.928650,122567.884106,29.407503,0.877510,0
701,515.003345,126896.033308,29.505458,0.896764,0
702,476.581940,88249.032428,29.542534,0.891327,0
703,467.568041,81713.486326,29.418073,0.878360,0
704,491.514236,103385.390733,28.983779,0.914811,0
705,455.700442,66445.287420,29.243118,0.884032,0
706,531.835009,150808.180127,28.916553,0.922824,0
707,422.867886,56022.400363,29.460394,0.882399,0
708,439.068289,76194.658640,28.830797,0.910166,0
709,430.023357,53937.482817,29.112417,0.921954,0
710,470.075123,123869.123902,29.146021,0.885259,2
711,544.151345,164234.820745,28.893664,0.913644,0
712,519.958005,149134.123102,28.988105,0.902010,3
713,500.100560,100110.808610,29.525239,0.861314,0
714,541.413198,156948.297870,29.213821,0.891445,3
715,494.603502,87319.271847,28.862567,0.924326,3
716,497.300046,127822.354674,29.085399,0.924639,3
717,478.547538,74166.003801,28.879970,0.910436,0
718,437.958210,67914.446116,29.131031,0.897362,2
719,456.405070,81549.958423,29.178182,0.903738,0
720,403.917991,40654.028707,29.625400,0.875476,0
721,494.947144,98903.399404,29.305155,0.907307,0
722,480.762162,85447.617533,28.771878,0.940241,2
723,448.189417,75854.418458,29.425545,0.861214,4
724,516.259228,188019.771797,29.310042,0.902224,0
725,447.756589,74155.589104,29.412218,0.877466,0
726,517.253059,104325.460525,29.593595,0.857861,0
727,419.659108,41397.407430,29.308893,0.887013,0
728,512.005742,103905.327891,29.152256,0.905463,0
729,536.938659,120534.308369,28.734339,0.922663,0
730,485.544264,111179.694644,28.812641,0.897137,0
731,512.977008,115274.051522,28.779945,0.920248,0
732,419.134271,45326.998420,29.071516,0.934150,0
733,462.488718,80054.774956,28.981599,0.902626,0
734,536.854321,247447.727278,28.930102,0.918396,0
735,498.875525,101964.111722,29.474881,0.899871,0
736,568.283601,166679.234702,28.439309,0.935326,0
737,432.072053,59844.639333,28.908760,0.912495,2
738,472.326566,79898.355944,29.044207,0.886455,0
739,444.493288,71211.585858,29.558341,0.874248,0
740,478.225989,73810.177467,29.030144,0.912890,0
741,430.243653,59403.160490,29.158217,0.901339,0
742,456.357236,74909.589233,29.428183,0.884584,0
743,426.307113,84429.671807,29.301776,0.899690,0
744,447.380629,58082.294149,29.472039,0.855380,0
745,528.928461,132172.472606,28.512504,0.946752,0
746,612.265798,191398.487883,28.876326,0.929080,0
747,506.067194,117890.859173,28.818512,0.925594,0
748,474.985273,91209.212490,29.080774,0.915911,0
749,474.205938,74713.180051,28.864829,0.932904,0
750,525.821381,161312.043912,29.816994,0.853038,0
751,476.937604,116771.057740,28.960429,0.913593,0
752,453.084615,111781.441425,29.032926,0.921733,0
753,475.765983,76599.752367,29.049323,0.928652,0
754,494.657297,82256.108138,29.091435,0.880974,3
755,481.836634,88455.018434,29.102916,0.905276,0
756,484.196048,89915.291610,29.428966,0.889046,3
757,548.234473,144938.366656,29.078854,0.888677,3
758,415.390091,46026.100290,29.053699,0.890934,0
759,552.167677,226111.330661,29.252206,0.893847,0
760,523.769491,115476.206743,29.275247,0.886195,0
761,511.925336,134339.413414,29.469747,0.867249,0
762,555.608830,158426.988002,29.567578,0.880144,0
763,480.511124,101297.996355,29.028560,0.898352,0
764,476.733174,121486.824838,29.395309,0.919413,3
765,478.462517,108402.303797,29.223537,0.889285,0
766,605.914576,264730.219665,28.848674,0.895258,0
767,499.611467,115364.709524,29.588534,0.878631,0
768,540.099896,212475.284233,29.724573,0.879412,0
769,474.688628,82082.802797,29.181605,0.925264,0
770,481.476274,71949.879012,29.143583,0.943461,0
771,508.065385,160202.136925,29.276112,0.911103,1
772,511.333564,102392.305157,29.188099,0.894866,1
773,476.436486,82069.203109,29.197607,0.927002,0
774,494.330696,114764.981098,29.008311,0.913590,0
775,481.623610,101201.944295,29.761718,0.850095,0
776,498.492081,106956.150168,29.413847,0.901934,0
777,503.116172,105947.501487,29.443862,0.883426,2
778,518.074085,112772.984500,29.588733,0.889780,0
779,451.274562,91271.073663,29.287928,0.886212,0
780,519.486217,140082.238363,28.782952,0.947065,0
781,501.241308,166666.854035,29.097525,0.901046,0
782,543.191494,245771.371991,29.644572,0.852939,2
783,488.489816,90024.327364,28.755752,0.917319,0
784,557.992345,126061.281541,29.886857,0.874088,0
785,484.116883,129619.626566,29.336317,0.882748,0
786,532.604571,132177.841465,28.996008,0.914292,0
787,522.191825,137641.799518,29.205639,0.908004,0
788,476.989900,104060.306513,29.098974,0.911124,0
789,482.913760,72993.214874,29.742261,0.876418,0
790,491.877125,108045.757535,28.955846,0.917108,0
791,447.842422,82023.248896,29.166861,0.888020,0
792,432.714787,63957.582440,29.183920,0.881087,0
793,580.991383,181623.190161,29.583568,0.865640,0
794,543.708331,186093.231997,29.335848,0.887451,0
795,496.666943,90406.619039,29.023753,0.909839,3
796,463.655470,73978.362613,28.779370,0.917348,0
797,555.078320,238195.083158,29.435175,0.877466,0
798,564.832752,214598.547243,28.970179,0.894117,0
799,514.926490,197976.477248,28.919098,0.915943,0
800,576.041514,195534.517746,28.429293,0.924646,2
801,506.962215,121612.295379,28.824528,0.915510,0
802,592.579531,298182.766592,28.700154,0.924110,0
803,498.299981,114742.241324,29.286390,0.903028,0
804,564.744183,233818.692658,29.012001,0.910742,0
805,476.425656,81683.776256,29.018849,0.870906,0
806,538.329446,135498.013075,29.119659,0.908034,0
807,460.049656,75827.005447,29.521291,0.870088,0
808,472.502879,90481.964477,29.379411,0.882960,0
809,540.244157,125751.860855,29.188127,0.891821,2
810,518.019794,155510.276233,28.999373,0.922007,0
811,526.912038,150944.390233,29.258128,0.899748,0
812,505.945343,150530.448889,28.725256,0.919614,2
813,553.490635,204953.842776,29.096503,0.921350,0
814,541.016075,134545.198753,29.013952,0.934720,0
815,527.345716,135715.716227,29.014805,0.892137,0
816,514.082959,129682.693011,28.695661,0.957826,0
817,404.955262,45590.685755,28.648704,0.908846,0
818,577.958020,215496.608547,28.817445,0.939780,0
819,545.563938,156901.389851,29.231964,0.917654,1
820,487.151217,81575.935685,29.507409,0.897342,0
821,496.744291,87292.995792,29.264775,0.894748,0
822,472.377343,88580.872526,29.317808,0.895440,0
823,470.148964,86277.993048,29.310560,0.874124,2
824,512.429352,162764.318556,29.574587,0.872417,2
825,517.483705,117798.768253,28.933035,0.900506,0
826,716.332772,1172303.438334,29.307958,0.903590,0
827,518.652526,169937.698620,29.150360,0.903264,2
828,486.842349,95685.623276,29.095588,0.883132,0
829,434.350995,52833.128062,28.686224,0.921571,2
830,541.374712,150021.836606,28.707869,0.933032,0
831,481.617141,88837.477598,29.047930,0.902522,1
832,473.293760,85138.683281,28.927541,0.919120,3
833,430.634178,71202.570823,28.817709,0.900663,0
834,590.833193,213353.514007,28.608775,0.942698,0
835,518.709966,83075.511354,29.173607,0.892306,0
836,529.209383,123173.810627,29.338066,0.887887,2
837,492.955968,97294.081792,29.374724,0.873117,2
838,497.808736,129043.058193,28.236396,0.932887,2
839,529.814893,144290.196218,29.170590,0.919350,2
840,520.335190,141055.335603,29.410839,0.875234,2
841,495.297334,109888.980198,29.082959,0.894838,2
842,556.013817,220526.985593,29.113794,0.893771,2
843,486.682769,124259.140070,28.977963,0.926733,2
844,550.624701,314722.918140,28.966487,0.949751,1
845,590.230103,238643.772762,28.984822,0.910733,0
846,558.402927,143499.998993,28.896563,0.910840,2
847,564.787922,212754.281150,29.160855,0.896174,0
848,483.102697,91377.776750,29.234746,0.902079,0
849,487.066031,119749.244935,28.916000,0.914732,0
850,559.046812,112104.206868,28.696596,0.913286,0
851,515.333017,142862.022148,28.955919,0.909864,2
852,463.128722,93359.111864,29.497629,0.891545,2
853,443.137977,50210.197122,28.887241,0.938403,1
854,560.777699,179174.789970,29.020531,0.917299,2
855,526.531597,105408.571911,29.067816,0.916170,2
856,472.299768,70253.801982,28.853830,0.932441,0
857,482.055650,100331.289692,28.858898,0.923980,2
858,519.791464,123403.000001,29.263209,0.888262,2
859,524.545458,154115.047205,29.378092,0.894531,2
860,588.525689,199053.219365,28.996666,0.908372,0
861,466.338215,91601.133428,29.405262,0.871548,2
862,476.470692,133551.028477,29.238268,0.899356,2
863,476.494246,85543.161935,29.453305,0.889467,2
864,511.428964,115804.210394,28.783126,0.953722,2
865,501.056205,92923.285914,28.869078,0.911848,1
866,508.817653,153766.489906,29.273698,0.886143,2
867,582.429316,189234.481416,29.024202,0.949020,0
868,454.088267,125042.107447,29.577343,0.879502,0
869,523.571470,219846.668057,29.160396,0.898500,0
870,609.777679,354967.333190,29.233723,0.881940,2
871,534.950796,142095.875222,29.203781,0.894534,2
872,559.023575,360474.936217,29.176347,0.905650,2
873,518.472109,115516.066424,29.042256,0.893497,1
874,503.818162,109711.631939,29.191289,0.893708,2
875,491.224219,91843.627703,29.238703,0.883570,2
876,472.571846,131591.760671,29.019025,0.895878,0
877,501.541677,95076.470827,29.275722,0.900228,0
878,469.165823,93382.866814,29.168849,0.890178,0
879,490.436985,108595.773672,29.114848,0.888715,2
880,516.723828,115658.857687,28.974676,0.900212,2
881,477.269984,89156.804789,29.156546,0.867874,0
882,505.554804,91746.322490,28.805519,0.910364,2
883,535.061906,119300.082798,29.044989,0.931383,0
884,475.089497,118253.053958,29.327344,0.883620,0
885,509.111882,146416.238956,29.408262,0.866394,0
886,479.624450,84253.098618,29.289422,0.875955,0
887,552.074269,251415.079166,28.470003,0.932135,2
888,604.946629,204573.022020,28.825363,0.918783,0
889,493.810100,98082.450710,29.120847,0.888865,0
890,497.123898,110652.167114,28.959978,0.913985,0
891,526.393595,173853.193228,29.278358,0.860462,0
892,423.743383,57021.078286,29.698967,0.886549,0
893,425.874661,65818.126394,29.215802,0.907348,0
894,494.886036,81672.911013,29.393148,0.913480,2
895,517.644584,191347.874098,29.202926,0.895636,0
896,471.738766,89177.151026,29.426839,0.879312,0
897,513.857066,131854.486292,29.295482,0.911061,0
898,502.066976,100704.532716,28.805669,0.925759,0
899,519.263095,151326.079634,29.078250,0.890794,2
900,504.051537,131189.746961,29.112323,0.920098,0
901,605.143025,271430.294416,28.736359,0.944096,0
902,500.488823,127597.478915,29.585567,0.873566,0
903,508.735655,84048.408591,29.152807,0.894503,0
904,491.655458,82716.640674,29.160265,0.873557,2
905,490.414581,105978.695477,29.044030,0.919075,0
906,537.195472,178012.115866,28.852339,0.920042,0
907,497.851752,154152.871330,29.122848,0.890547,0
908,473.176880,67613.985686,28.839298,0.943489,0
909,467.307545,76533.918504,28.869454,0.890340,2
910,613.175930,347057.466228,28.627653,0.939132,0
911,487.372654,85067.388312,29.440667,0.878598,3
912,526.511036,99239.647159,28.897628,0.925662,2
913,487.441393,120407.758280,29.088253,0.902700,0
914,580.876046,212107.108194,29.165585,0.897780,2
915,531.909472,194004.337884,29.391769,0.858420,0
916,512.815558,152932.212517,29.457044,0.904032,2
917,503.591492,75773.660143,28.746750,0.922371,0
918,635.368793,561927.929326,29.551325,0.866486,0
919,544.650115,151741.532663,29.108552,0.904176,2
920,471.112424,75518.409200,29.018894,0.936320,2
921,504.561011,86340.960945,29.010147,0.886429,0
922,565.279895,209393.793409,29.109872,0.914739,2
923,562.630132,178443.539699,29.359756,0.903239,2
924,507.566138,130718.045995,29.595438,0.885687,0
925,482.428249,136768.259669,29.331555,0.864344,3
926,488.460394,78406.913706,29.240787,0.889632,2
927,531.838180,97681.294439,29.421431,0.893866,3
928,509.011112,143800.088887,28.862373,0.948305,0
929,561.621747,194633.554776,28.778470,0.923145,3
930,507.965786,106045.293351,29.626291,0.882154,0
931,617.661091,393439.500488,29.491787,0.895933,0
932,507.401965,109948.162871,28.503680,0.940599,2
933,548.675964,205175.795308,28.853841,0.915335,0
934,523.688283,133508.404760,29.465197,0.894645,1
935,484.855884,72373.022389,29.213906,0.897560,2
936,607.978479,314680.850597,29.187075,0.925751,0
937,453.580511,75844.444769,29.188323,0.895275,2
938,484.843921,99608.032263,29.188824,0.882069,0
939,550.080385,301681.758295,29.251837,0.893331,0
940,486.309690,124915.080838,28.873178,0.920113,2
941,515.401772,113712.609998,29.599076,0.892166,0
942,540.595004,123779.458473,29.433158,0.870725,0
943,480.253147,98389.830416,29.146868,0.897266,0
944,511.795689,110228.488988,29.220372,0.913504,0
945,464.629685,75850.700002,29.497594,0.875700,0
946,512.394222,151897.270686,28.873660,0.911034,2
947,477.903607,74265.024685,29.364422,0.897678,0
948,498.727262,99890.877984,29.231418,0.874586,0
949,528.560494,152513.004599,28.744293,0.906631,3
950,503.818575,92467.079572,29.452788,0.874345,0
951,499.182208,126938.089537,29.452911,0.877008,0
952,475.731588,91490.036493,29.196879,0.900124,0
953,499.128915,64464.706753,29.544429,0.875360,0
954,562.631787,244321.275897,28.849317,0.912646,0
955,479.582812,89675.392205,29.152099,0.915989,0
956,494.748900,141718.247833,29.551942,0.865404,0
957,563.422259,254074.967705,29.444748,0.876927,2
958,498.991637,103830.122737,28.677355,0.949495,0
959,517.379170,140319.897271,28.706456,0.910714,0
960,469.016284,88638.944156,29.118237,0.897741,0
961,533.871861,158061.654506,28.845899,0.906337,0
962,457.552781,92338.165963,28.756976,0.890073,0
963,585.241519,298902.506613,29.175199,0.896213,3
964,434.545734,66869.270616,29.135078,0.883061,0
965,494.797370,92650.520755,29.068366,0.897566,2
966,510.805529,115302.248372,29.028763,0.895752,0
967,508.412989,148744.415411,29.264609,0.892927,0
968,487.765773,114201.554336,28.755858,0.908455,0
969,526.376582,118055.947445,28.636827,0.926589,3
970,518.575993,114521.074147,29.416196,0.900696,2
971,476.944673,68089.823543,29.667738,0.890702,0
972,446.284105,54830.268354,29.559596,0.876734,0
973,529.888382,166292.784752,29.560663,0.895020,0
974,489.467171,91358.664446,29.248932,0.897861,0
975,535.307726,125647.160363,29.077415,0.893746,1
976,510.601951,91333.794897,29.332681,0.861507,2
977,467.296335,78207.015034,28.656534,0.903777,3
978,491.903541,74241.192462,29.147076,0.922966,0
979,540.969769,247480.575703,29.462874,0.891201,0
980,414.409698,49595.744938,29.280434,0.901884,3
981,516.356399,255111.136327,28.959551,0.905297,2
982,476.856503,88382.018884,29.017649,0.897506,3
983,492.710448,156697.369145,29.057421,0.896220,0
984,472.867824,81009.313482,28.989465,0.909566,0
985,597.773566,386231.373158,28.871070,0.900252,0
986,527.733130,138269.483269,29.211178,0.907651,3
987,451.836296,77979.684366,28.529812,0.948636,0
988,485.017664,64480.804753,28.685534,0.928542,2
989,491.105542,77031.974835,29.642972,0.847981,2
990,474.006307,111186.137838,28.955801,0.892516,0
991,476.656200,76075.199722,29.303599,0.881905,3
992,543.332517,216729.334499,29.146498,0.880388,0
993,566.550349,199552.746969,29.230466,0.923554,0
994,503.510570,103514.048848,28.861440,0.919693,3
995,515.107440,128387.930648,28.814405,0.916679,0
996,550.954424,215519.033003,29.087624,0.886011,0
997,471.422348,85122.307511,28.715619,0.925761,3
998,492.856131,99733.496932,29.098672,0.906410,0
999,434.726684,69452.077765,29.082468,0.917281,3
1000,522.171236,104003.139002,29.571970,0.890734,0
1001,488.747899,124839.775583,29.140287,0.934373,0
1002,432.654352,61223.802775,29.065604,0.867517,0
1003,502.307545,121054.312784,29.348449,0.883017,0
1004,505.561055,130472.011808,29.249194,0.880329,0
1005,521.442001,97192.018705,29.154223,0.905719,0
1006,513.124702,112045.141176,29.792478,0.873844,2
1007,508.642702,153206.001488,28.704817,0.908539,0
1008,452.566238,80349.103710,29.459008,0.876708,1
1009,541.268875,161292.197606,29.518295,0.882830,1
1010,488.927434,130066.767760,29.373552,0.899762,0
1011,505.968235,143689.195630,28.463644,0.916803,0
1012,521.716996,150646.814520,29.161627,0.873967,0
1013,467.503482,78882.243125,28.988233,0.883086,0
1014,491.467468,109483.531971,29.301314,0.895374,0
1015,580.988223,203839.896994,29.130908,0.883794,0
1016,555.154964,180890.897487,29.383324,0.877783,0
1017,496.377822,118454.219132,29.413118,0.868074,0
1018,515.685913,117171.533679,29.399046,0.867167,0
1019,493.191857,113486.870006,29.305395,0.890873,0
1020,522.347020,263948.264891,29.018776,0.910628,0
1021,495.892840,316717.817713,29.492491,0.887823,0
1022,658.533678,836768.329912,29.113583,0.918768,1
1023,497.965565,127148.958753,29.273806,0.917365,0
1024,607.460945,476873.980426,28.970225,0.919880,1
1025,544.381719,241287.173084,28.953051,0.891334,0
1026,467.655891,83203.138244,29.433627,0.871034,0
1027,501.552136,87978.475013,29.104295,0.876470,0
1028,491.707239,117652.096086,29.004076,0.904297,0
1029,521.229793,140883.007527,28.875802,0.940550,0
1030,486.029087,90443.406691,29.771987,0.860186,0
1031,435.072356,55485.755229,29.142739,0.888735,0
1032,504.136100,113906.648702,29.551608,0.857748,0
1033,530.726380,223394.911797,29.590931,0.859302,0
1034,480.392309,96137.144725,28.927870,0.933513,1
1035,541.595927,155177.088014,28.609907,0.943753,0
1036,508.615183,81699.736854,28.767072,0.903705,1
1037,528.700484,115001.832268,29.494101,0.884954,0
1038,486.306176,87567.959869,29.313331,0.887113,0
1039,480.240337,105390.019636,29.684813,0.860800,0
1040,459.848234,58868.955799,29.278961,0.878981,0
1041,508.343945,98672.629288,29.433781,0.876901,0
1042,541.158914,138408.101274,28.638225,0.917804,0
1043,466.097230,64903.196596,28.883659,0.910276,0
1044,492.960400,83835.333741,29.350138,0.889991,0
1045,599.973094,270229.308948,28.752487,0.929164,0
1046,474.634148,74811.368597,28.997205,0.908813,0
1047,507.581831,115553.754241,29.117969,0.887241,0
1048,603.133604,197960.714261,29.111605,0.904184,0
1049,474.389460,76536.518015,29.640639,0.877003,0
1050,480.368902,106533.845420,28.997512,0.915060,0
1051,470.666877,84153.348745,29.061795,0.893871,0
1052,577.322794,320682.211727,29.452710,0.868777,0
1053,444.082829,71437.987929,29.670071,0.850485,0
1054,550.024406,145132.560656,29.067197,0.906656,3
1055,467.113517,100603.960667,28.917671,0.912804,0
1056,512.331656,116059.371784,29.018118,0.895611,0
1057,483.332982,86172.314232,29.203465,0.888743,0
1058,474.354895,83159.560616,29.408991,0.880384,0
1059,464.564427,92076.308022,29.225165,0.900509,1
1060,406.948713,45294.307331,29.197349,0.889111,0
1061,461.616600,96783.852401,28.873835,0.919535,3
1062,476.542636,92840.811673,28.773986,0.903771,0
1063,493.043024,111212.630755,29.342783,0.908470,0
1064,518.464439,172798.138542,28.986160,0.886653,0
1065,553.349194,213334.928498,29.023063,0.915122,0
1066,491.292393,115918.257486,29.442745,0.868713,0
1067,622.150215,306038.968340,28.936182,0.898584,0
1068,480.223756,91767.251644,29.292833,0.886454,0
1069,499.981089,102623.303054,29.738670,0.880727,3
1070,513.660882,102002.040956,29.643370,0.853779,1
1071,561.902484,187052.375168,29.385558,0.906968,0
1072,505.805946,192221.584644,29.203110,0.896955,1
1073,446.229734,56510.067201,29.371118,0.890309,0
1074,483.405850,85727.614550,28.565344,0.940756,0
1075,563.473295,221529.068706,29.241853,0.895429,0
1076,534.872731,131483.168762,29.071702,0.896442,2
1077,526.078901,199796.171236,28.912223,0.924070,0
1078,518.763527,124314.194653,29.193569,0.912844,0
1079,551.183022,227727.999709,29.228182,0.891336,2
1080,528.478601,158609.672739,29.142057,0.915582,0
1081,494.336697,75357.544666,28.494622,0.967556,0
1082,478.766333,97047.482004,29.246034,0.858586,0
1083,604.045331,267077.455325,29.422864,0.922827,0
1084,532.297397,185969.659376,29.503803,0.854627,0
1085,479.538230,121824.886347,29.401251,0.886645,0
1086,416.899409,58230.867947,29.500718,0.885997,0
1087,493.137552,96231.232452,28.999486,0.903197,0
1088,472.488893,77875.270064,29.374941,0.865588,0
1089,487.252225,98923.015449,29.391567,0.905669,0
1090,505.287361,119029.063905,29.640197,0.880893,0
1091,507.787436,117381.233190,29.534364,0.870638,0
1092,506.334128,123294.257701,29.271937,0.893542,0
1093,493.661110,133633.981717,29.129969,0.897540,0
1094,522.728402,143876.973713,29.196926,0.882529,0
1095,475.155326,82487.526962,29.009684,0.931247,0
1096,520.259006,149553.703863,29.287794,0.889500,2
1097,597.021687,672545.071649,29.060198,0.908661,3
1098,533.472222,170461.514026,28.765532,0.935227,0
1099,440.899480,55760.129927,29.254679,0.887443,0
1100,489.172367,89088.834691,28.802196,0.897807,0
1101,535.714522,127479.380795,28.954872,0.928529,0
1102,562.939048,195139.988576,29.403276,0.865061,0
1103,486.253905,88335.113673,28.865661,0.901213,0
1104,459.739565,71077.588893,29.523956,0.910815,0
1105,486.258557,139455.393245,28.941416,0.921155,0
1106,483.058435,91352.362315,28.995578,0.917070,2
1107,492.908030,107279.010066,29.369503,0.863406,4
1108,530.203684,157285.217552,28.942277,0.880110,0
