generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
541,544.206344,138158.479671,29.090014,0.899341,0
542,495.730701,121565.111185,29.076976,0.931355,0
543,542.053666,162865.337488,29.170063,0.893849,0
544,518.944090,132365.657004,29.272879,0.918325,0
545,507.721325,174533.311507,28.812850,0.915893,0
546,473.986557,86575.529564,29.198712,0.905721,0
547,438.125043,52517.759664,29.294127,0.899621,0
548,506.868952,81343.266433,29.485323,0.867188,0
549,451.117720,63192.158325,29.200596,0.882599,0
550,549.159178,174468.650509,29.642700,0.889714,0
551,489.256935,140501.734666,29.438779,0.852265,0
552,512.259979,125647.189344,29.590052,0.878726,0
553,577.745447,329222.414115,29.066376,0.894581,0
554,481.532748,64038.161131,29.526541,0.878404,0
555,484.540377,90934.062420,29.775035,0.882810,0
556,479.869274,107425.708007,28.991334,0.879080,0
557,519.334476,95950.908678,29.118639,0.903426,0
558,562.246826,205731.811765,28.951353,0.910942,0
559,466.510402,63054.885997,29.377583,0.873794,0
560,548.818057,218166.409307,28.931862,0.944458,0
561,475.766424,80910.785451,28.843854,0.908894,0
562,462.838583,71907.805525,28.962405,0.894532,0
563,514.444791,138143.228115,28.967640,0.912012,0
564,501.305999,137687.616163,29.098775,0.895614,1
565,446.361355,57350.187471,29.089678,0.913450,0
566,484.509328,87264.007200,29.110121,0.906182,0
567,478.722994,132085.986886,29.276434,0.872347,0
568,447.191800,69611.288821,29.080755,0.914700,0
569,456.733808,138049.528729,29.001871,0.908017,0
570,450.058463,68649.453594,28.780455,0.932736,0
571,528.905160,131614.653803,28.824437,0.941656,0
572,524.946841,105415.442417,29.087303,0.902864,0
573,544.220605,216893.864877,29.228125,0.899079,0
574,473.778171,90814.599016,28.639427,0.915517,0
575,479.204012,80647.372181,29.119737,0.910023,0
576,485.831935,97101.084120,29.326422,0.914950,0
577,474.670722,87635.793467,28.970073,0.966891,0
578,478.916738,79969.248396,29.296844,0.885011,0
579,495.912738,153038.917190,29.277928,0.893181,0
580,520.124354,120272.113235,29.138487,0.906680,0
581,553.872409,215708.502228,29.652621,0.878839,0
582,437.828042,57506.895715,29.119425,0.874839,0
583,486.711816,102484.225551,29.052422,0.895870,1
584,473.200504,76557.278535,29.034935,0.895414,0
585,519.045645,124802.657069,29.457094,0.889682,0
586,515.568237,162600.759747,28.527455,0.939011,0
587,510.659929,88380.239065,29.249633,0.902322,0
588,448.428922,72747.163936,29.165815,0.923908,0
589,487.950425,87291.157366,29.186339,0.892167,0
590,545.650164,141035.941841,29.261800,0.874843,0
591,522.641400,147439.750976,29.160386,0.892172,0
592,512.183238,180229.402229,28.813670,0.928832,0
593,546.152369,181728.656359,28.828227,0.922640,0
594,516.607968,168676.671096,28.777731,0.939684,0
595,467.629125,176953.422758,29.323342,0.898749,0
596,512.972711,131513.351706,29.205467,0.884271,0
597,488.183158,97972.139512,29.029738,0.918520,0
598,493.054194,106079.173002,28.856909,0.909520,0
599,483.610860,117328.200391,29.377061,0.884842,1
600,453.851185,79665.045920,28.783198,0.929748,0
601,464.649704,79422.109602,29.464826,0.869879,0
602,407.678547,45499.921798,29.290875,0.893595,0
603,532.520782,135712.743473,29.214479,0.888083,0
604,556.847803,209265.069360,29.422108,0.887429,0
605,475.522435,105935.186117,29.298565,0.915562,0
606,572.085123,170278.316760,28.745866,0.919920,0
607,518.036069,153164.527728,29.124812,0.914681,0
608,528.268543,141755.816156,29.410775,0.898177,0
609,494.600798,106782.423327,29.248343,0.896226,0
610,494.786072,95605.177975,28.970703,0.902735,3
611,562.849096,159855.914096,29.314288,0.885481,0
612,498.185164,135773.514100,29.278681,0.892294,0
613,477.724637,63366.087471,29.228048,0.918493,0
614,477.039341,73587.513810,28.748604,0.940673,0
615,489.861224,118005.187700,29.123021,0.892266,0
616,523.691936,108736.881869,28.780732,0.902139,0
617,523.494698,146144.081569,29.191575,0.934764,0
618,507.165279,114764.909679,29.519118,0.874125,0
619,612.590165,341774.414322,29.249669,0.879842,0
620,504.213342,152271.690867,29.337007,0.878105,0
621,504.137692,97667.903540,29.162188,0.900156,0
622,484.985101,92883.589379,28.955219,0.921392,0
623,457.744586,73613.243919,29.061625,0.906376,0
624,483.969371,143410.490357,29.292290,0.871753,0
625,499.813381,189947.265063,29.232283,0.900678,0
626,501.035892,153671.035325,29.310933,0.893590,0
627,550.696237,299663.980621,29.196578,0.895932,0
628,468.913338,98569.101675,29.158699,0.889708,0
629,493.179139,205266.796055,28.539728,0.933769,0
630,501.376102,118752.110762,29.278935,0.890321,0
631,561.395366,185220.497254,28.880644,0.934013,0
632,573.785264,208964.354038,29.661656,0.860157,0
633,437.051260,62599.857229,29.753953,0.870204,0
634,489.820562,92862.664682,28.811637,0.907705,0
635,415.477287,60271.215415,29.076082,0.901529,0
636,494.205744,113215.686999,29.048176,0.954559,0
637,461.759492,71813.606546,29.007376,0.908612,0
638,476.650672,63784.961008,28.728777,0.919758,0
639,463.112558,87110.548016,29.203567,0.905383,0
640,495.436203,133524.651204,29.647165,0.884442,0
641,557.469675,229805.652219,29.203625,0.897830,0
642,473.960101,83616.401797,29.094731,0.888309,0
643,499.357465,103404.214570,29.470210,0.880279,0
644,470.808442,73320.067021,29.236597,0.893757,0
645,536.153225,130683.396566,29.038151,0.909696,0
646,487.909652,95693.182039,29.208386,0.892075,0
647,496.096260,87983.502630,29.324583,0.874672,0
648,519.834689,159945.395704,28.998442,0.915193,0
649,449.166305,100295.379377,29.044891,0.918002,0
650,512.626128,172403.050336,28.651314,0.924423,0
651,474.592014,103504.680546,29.892302,0.870124,1
652,474.564290,68200.305736,28.539613,0.934492,0
653,476.615206,71160.805440,28.822189,0.934525,0
654,495.056738,83312.172538,29.231596,0.890262,0
655,471.657492,94447.682219,28.687879,0.915625,0
656,484.869979,117794.964396,29.263685,0.905284,0
657,487.935004,81013.582116,28.971648,0.906765,0
658,499.227321,168373.925432,29.275670,0.886144,0
659,509.895570,95818.604767,29.098642,0.918205,0
660,503.393394,97576.283808,29.181541,0.902533,0
661,583.232077,325087.047456,28.867035,0.913287,0
662,463.993796,93578.084276,29.089739,0.894704,0
663,870.586869,1704551.207196,28.058840,0.938865,1
664,436.010281,79287.817815,29.377037,0.886474,0
665,434.968418,63036.519739,29.278716,0.863679,0
666,489.442520,85918.500969,28.921350,0.905222,0
667,513.699977,176372.074006,29.250603,0.898226,0
668,418.583081,42327.983416,28.951284,0.889373,1
669,519.805091,100174.773371,29.758107,0.845035,4
670,494.015740,121534.556454,29.695507,0.905378,0
671,516.318039,125128.194026,28.925215,0.903062,0
672,507.198758,159565.817486,29.554683,0.886472,0
673,607.150186,228182.070059,29.396330,0.892273,0
674,471.951953,81986.570606,28.839765,0.922081,1
675,446.768191,83915.041479,29.069441,0.917804,0
676,491.739823,136353.158962,28.922292,0.908955,0
677,514.056293,177659.030828,29.207678,0.911861,3
678,529.715008,129959.167045,29.109423,0.918264,0
679,469.480565,93595.497947,29.110590,0.906329,0
680,560.865367,300615.907289,29.227807,0.912259,0
681,493.994605,97380.214294,29.180444,0.877585,0
682,544.402964,118331.977788,28.771358,0.930350,0
683,537.697974,150316.157816,29.173487,0.913499,0
684,473.592799,110605.425933,28.748817,0.925993,0
685,440.084099,57088.940785,28.732377,0.934677,0
686,475.335512,86379.740856,29.102957,0.894615,0
687,517.067560,178331.498060,29.312577,0.855284,0
688,530.972242,136162.373408,29.298713,0.871250,0
689,534.514176,158454.898694,28.670936,0.925313,0
690,480.090106,84429.527990,29.682792,0.873479,0
691,445.113897,76827.621265,29.529357,0.875346,0
692,506.045319,117623.878679,29.181996,0.919230,0
693,473.314186,91870.390155,28.535641,0.920442,0
694,509.385673,110001.341785,29.410987,0.877545,0
695,575.345997,267222.367720,28.644618,0.916217,0
696,630.282741,427108.451503,29.133887,0.891336,0
697,476.359089,132090.919968,29.516769,0.866953,0
698,439.325078,77639.568232,29.953758,0.852867,0
699,460.611023,89481.630520,29.066173,0.914492,0
700,576.372761,338492.351808,29.067856,0.917636,0
701,538.351245,206161.777696,29.247327,0.911796,0
702,492.063303,139745.733296,28.750280,0.922167,0
703,557.355722,129941.312311,29.570701,0.892456,0
704,510.751364,104536.568653,29.110246,0.914688,0
705,521.542604,152417.899059,28.960807,0.884761,0
706,491.550882,108494.003647,29.109077,0.907989,1
707,571.840697,143869.234721,28.920652,0.926351,1
708,496.888946,151366.473429,29.210519,0.898427,0
709,593.210155,368202.202430,28.678515,0.935276,0
710,505.046907,98621.207186,29.556667,0.875602,0
711,526.455004,126505.604124,29.127029,0.923575,0
712,481.347202,66137.020101,29.418496,0.860611,0
713,450.780028,132672.968003,29.481066,0.881358,0
714,518.586234,108198.614425,29.112218,0.915513,0
715,485.704808,85019.980296,29.138848,0.904895,0
716,522.141837,177001.187123,29.138512,0.909994,1
717,494.415239,92846.736730,29.462660,0.898766,0
718,568.162593,213211.833442,29.205089,0.895312,0
719,434.257395,58129.535662,29.366630,0.861154,0
720,481.818646,134063.767141,29.345108,0.908769,0
721,533.023072,257650.049099,28.722790,0.908664,0
722,498.410962,111998.353024,28.547731,0.933888,1
723,552.195442,227809.606339,28.854540,0.926070,0
724,524.737973,173541.062172,28.771651,0.919026,0
725,444.092092,59394.682976,29.221475,0.882148,0
726,565.355057,204613.703041,29.013768,0.907985,0
727,398.283016,43644.481994,28.976390,0.918516,0
728,486.002636,107303.324395,29.135615,0.901492,0
729,489.450972,69394.061662,29.163822,0.914297,0
730,503.639205,150436.395468,29.195772,0.886134,0
731,534.932338,142087.182014,29.132325,0.907296,0
732,498.057224,107998.835668,28.916400,0.902592,0
733,492.248661,109778.314683,29.430083,0.874697,0
734,492.260804,146079.026922,29.381163,0.892614,0
735,573.074366,233227.239251,29.388310,0.890161,0
736,516.081663,365021.554187,28.750709,0.929320,0
737,428.633708,63968.780951,29.376177,0.890594,0
738,492.805831,110242.907277,28.734516,0.940810,0
739,554.560238,156695.909043,29.706627,0.866594,0
740,507.910255,91625.608637,29.355754,0.887657,0
741,511.705327,133870.895291,29.428775,0.883243,0
742,526.718929,178960.608049,29.134292,0.928530,0
743,463.891738,69980.955898,29.808235,0.853466,0
744,445.634574,77022.411551,29.021010,0.897069,0
745,540.573331,225104.623743,28.995151,0.881211,2
746,469.652034,85489.820746,29.035060,0.917512,0
747,527.153944,138870.004459,29.483634,0.901651,0
748,592.379176,235830.929335,29.235046,0.906695,0
749,474.045022,83992.180323,29.254192,0.892907,0
750,536.078615,169558.201625,29.323146,0.912819,0
751,495.579269,120755.650032,29.158524,0.913336,0
752,575.408014,416982.000644,29.239888,0.872193,0
753,475.084418,80349.707539,29.526853,0.875841,0
754,585.020048,290437.156753,29.071174,0.893233,0
755,554.316835,142014.332912,28.946944,0.918247,0
756,552.527972,158466.045666,29.093012,0.881205,0
757,432.747498,50942.832369,29.154912,0.882627,0
758,449.374252,63694.688821,29.199843,0.888321,0
759,443.141098,59942.136836,29.663236,0.859950,0
760,505.370755,91761.604683,28.876291,0.884191,0
761,430.420390,61550.161548,29.452591,0.871718,0
762,501.693477,112925.606962,28.837259,0.898825,0
763,615.925439,357372.520959,29.371216,0.896933,0
764,536.504127,257914.845021,28.944003,0.911053,0
765,456.199863,102700.667270,29.689928,0.869324,0
766,482.858783,109274.707746,28.653031,0.940463,0
767,491.129669,126241.327883,29.175375,0.885061,0
768,456.825921,61235.084246,28.773314,0.924714,0
769,488.510757,91230.230050,29.296431,0.892637,0
770,502.402210,98654.843667,28.908523,0.903143,0
771,561.339452,255642.852231,28.902880,0.925688,0
772,514.192700,174181.189676,29.233887,0.894209,0
773,477.225848,103417.825291,29.220962,0.882050,0
774,501.699927,123116.094233,29.072837,0.914363,0
775,542.688260,123220.144598,28.950519,0.899284,0
776,453.353322,56625.629923,29.259239,0.919020,0
777,542.105118,229759.566309,28.742184,0.882901,0
778,449.709586,54774.080787,29.401665,0.860022,0
779,523.487756,148332.902751,29.277478,0.879012,0
780,480.586859,105183.170195,28.983195,0.913960,0
781,459.989768,184804.242258,28.987430,0.910572,0
782,519.487231,124105.013285,29.454113,0.864865,0
783,547.385228,210670.046409,29.157770,0.910988,0
784,513.115586,133804.077110,29.258495,0.892559,0
785,555.624562,210921.809612,29.321110,0.879498,0
786,491.756774,103113.022118,29.010188,0.897648,0
787,484.315457,109859.219975,29.560280,0.868386,0
788,497.845633,79496.589417,29.086089,0.901196,0
789,480.540637,93701.625229,29.318560,0.912898,0
790,500.774958,196619.557734,29.042257,0.921284,4
791,550.682881,172113.140529,29.048292,0.930795,0
792,503.847669,101932.195953,29.820274,0.861192,0
793,459.290945,103070.864727,29.316880,0.903285,0
794,410.781573,42467.560659,29.267057,0.899710,0
795,498.700690,100468.131516,29.053197,0.888395,0
796,577.640350,219848.899625,29.169225,0.879138,1
797,533.423616,169199.778129,29.183957,0.915600,0
798,509.938878,126116.448632,29.316969,0.882278,0
799,451.252571,60999.033700,29.131973,0.899264,0
800,510.078430,118238.505262,29.319893,0.876880,0
801,532.228678,173047.641392,28.927847,0.907591,0
802,527.697381,110192.291890,29.701182,0.875433,5
803,487.955367,154832.338601,28.770049,0.903730,0
804,523.934830,184039.643864,29.273109,0.884262,0
805,437.084547,56530.509818,29.477091,0.882597,0
806,476.865132,103811.192575,29.173206,0.884253,1
807,539.292912,165391.367226,28.870849,0.919064,0
808,439.802458,54953.591813,29.269931,0.889508,0
809,475.233242,79399.948536,28.662986,0.934599,4
810,491.852116,87880.774315,29.240673,0.900721,4
811,495.623850,175671.805050,29.208159,0.895977,0
812,426.742673,76857.689995,28.960277,0.908004,0
813,450.147975,55570.191872,29.531672,0.883877,0
814,480.637941,110230.046901,29.044527,0.891002,6
815,423.366559,72322.608995,29.260841,0.899351,0
816,571.518328,271913.613436,29.492428,0.859413,0
817,500.772856,105502.249866,29.445799,0.870060,3
818,601.802284,246478.714338,29.406182,0.873479,0
819,488.315359,99647.859688,29.347530,0.886277,0
820,766.933156,1530258.559029,28.879634,0.921137,0
821,448.239746,65699.843070,29.060444,0.906957,2
822,561.319420,140461.083561,28.899572,0.906881,0
823,474.599186,69040.196399,29.055969,0.897608,6
824,475.549000,130312.432855,29.303813,0.890632,0
825,502.202659,107795.112478,29.749398,0.884477,0
826,484.753697,80458.141557,29.391151,0.910543,0
827,516.036770,109419.208354,29.277420,0.896049,0
828,506.798134,131197.761931,28.984360,0.897299,0
829,463.551016,69858.359029,29.288928,0.901596,0
830,476.766559,90806.607688,28.647665,0.936953,0
831,475.126818,116670.806987,28.948269,0.884423,0
832,533.293406,186498.502723,29.305774,0.892078,0
833,519.452684,156343.763048,29.018758,0.922817,0
834,490.118333,107319.690136,29.197802,0.881429,0
835,486.227092,105690.346833,29.047700,0.903609,0
836,516.257616,114334.560307,28.731304,0.925487,0
837,457.142836,78758.765508,29.172948,0.890067,0
838,492.674167,95827.672143,28.977367,0.871852,0
839,437.512249,54887.544691,29.172073,0.908170,0
840,469.902225,95497.243317,29.207852,0.901202,0
841,562.872297,170506.259119,28.945790,0.901765,0
842,546.922887,159040.868562,28.959824,0.925982,0
843,468.533099,77805.525142,29.136719,0.904176,0
844,581.006030,238271.363894,29.209397,0.898056,1
845,496.569697,92660.985431,28.813259,0.904484,0
846,456.861640,63511.598945,28.714308,0.907230,0
847,489.265457,99237.887822,29.279992,0.882076,0
848,481.436590,111180.790584,29.424619,0.883633,1
849,511.501884,95280.639079,29.024496,0.902295,0
850,517.060965,153165.653515,28.935707,0.903466,0
851,609.912937,266667.603343,29.340799,0.887592,0
852,461.342747,171420.023488,29.328146,0.895076,0
853,466.685697,86295.098097,28.948318,0.929498,0
854,474.102913,183265.449165,29.544336,0.880276,0
855,498.193494,133834.115380,28.836053,0.906490,0
856,516.829922,183699.950644,28.637459,0.923945,0
857,509.059198,112805.421566,29.045393,0.902675,0
858,499.143783,153207.024724,29.238925,0.913453,0
859,500.923317,147288.556351,29.092343,0.899390,0
860,495.609140,105692.851422,28.685569,0.921595,0
861,462.321859,94050.616931,29.118528,0.900173,1
862,531.714696,142988.646219,28.836697,0.917663,1
863,493.919490,90528.114064,29.613808,0.875090,0
864,496.015586,102449.434719,29.215432,0.876291,0
865,510.768323,128205.501100,29.346374,0.891979,0
866,523.376805,133691.877844,29.102113,0.895000,0
867,418.019665,73687.257025,29.495078,0.875728,1
868,494.509314,75430.175628,28.888497,0.915454,1
869,565.316294,251890.176505,28.907871,0.908461,0
870,393.609832,40449.215240,28.817813,0.918661,1
871,500.502591,143351.819800,28.901809,0.903962,0
872,470.919347,92728.634004,29.462640,0.885604,0
873,475.541930,150913.138268,29.234333,0.876671,0
874,466.844510,70613.303971,29.084512,0.902800,0
875,514.575248,100225.203035,28.901137,0.926352,0
876,557.639897,171465.166454,29.426162,0.904038,0
877,483.050121,87098.600313,29.264148,0.877674,0
878,534.779617,142005.177031,29.166841,0.881946,0
879,521.275180,210092.079406,29.200448,0.886394,0
880,482.598756,80233.186557,28.710638,0.922739,0
881,505.252020,136931.189152,28.880522,0.908575,0
882,538.886659,167079.402580,29.037410,0.930468,0
883,427.699587,52117.127755,29.010812,0.901810,0
884,538.219307,171141.249954,29.277976,0.899863,0
885,497.392646,86317.895038,29.142547,0.923587,0
886,550.362717,167818.859089,29.336588,0.884827,0
887,558.257706,154863.394882,28.559930,0.955258,0
888,471.945707,83120.468369,28.889787,0.909906,0
889,528.296464,119206.761885,28.988662,0.913184,2
890,613.614505,553892.691075,28.957147,0.905604,0
891,523.396994,129030.498536,29.369136,0.904977,0
892,554.406863,249788.236603,28.748171,0.908307,0
893,507.779203,86380.836289,29.025765,0.904562,0
894,505.161981,103047.070395,29.138912,0.879525,0
895,518.944626,158783.832796,28.946503,0.911565,0
896,469.671999,93854.753722,29.154249,0.875022,0
897,498.718191,96837.909193,28.821407,0.920124,0
898,480.637570,141141.402669,29.453190,0.883160,2
899,516.800916,144042.334133,28.729645,0.902295,0
900,439.659362,52492.429218,29.527955,0.871653,0
901,494.266127,102892.571726,29.816585,0.833369,0
902,511.825055,129662.968231,29.117228,0.915665,0
903,629.142171,247900.820918,29.077706,0.892822,2
904,464.765549,74525.880662,29.011553,0.905001,2
905,487.435105,136919.036899,29.154670,0.903427,0
906,432.639590,58746.564108,29.258397,0.882086,0
907,506.609735,127574.374580,29.208708,0.898478,2
908,552.645963,304126.579435,29.106635,0.886004,0
909,502.569697,139448.917798,29.088468,0.903366,0
910,474.086933,84218.286647,29.033708,0.904195,0
911,509.314743,119939.245994,29.435162,0.862043,0
912,482.046034,88727.006817,28.794923,0.912358,0
913,503.148997,101330.214113,29.230840,0.891974,0
914,439.520538,53710.173724,29.144706,0.902672,0
915,489.093317,116118.916975,28.829607,0.939922,0
916,542.172759,217943.188108,29.424572,0.895803,0
917,548.345458,270094.690780,29.610856,0.869051,0
918,423.820386,51747.239886,29.586099,0.862804,0
919,467.743264,62074.124971,29.446335,0.918782,0
920,462.123473,82356.076420,29.058970,0.907760,0
921,520.373673,119488.653799,28.821540,0.913844,0
922,442.632273,76749.351768,28.985327,0.897574,0
923,450.564795,82377.638172,29.444215,0.877037,1
924,558.283394,128876.472686,29.336951,0.908389,0
925,552.288888,202811.706419,28.854346,0.932367,0
926,525.285383,154322.909400,29.400563,0.876736,0
927,460.628181,73356.059320,28.764172,0.932352,0
928,389.010963,54201.888361,29.228603,0.898253,3
929,466.422228,73314.377225,29.344202,0.862576,0
930,499.522742,125320.423516,28.973419,0.919776,0
931,478.969926,72552.211916,29.128471,0.880789,0
932,475.621080,92428.462800,28.764528,0.944829,2
933,521.865375,139217.638070,28.880385,0.912398,3
934,492.224009,109484.853243,29.319787,0.883780,0
935,507.252124,123406.199529,29.120972,0.873733,0
936,495.252402,177267.881238,29.045676,0.907558,0
937,562.513021,194429.689853,29.015034,0.910248,2
938,566.020844,196168.600454,29.171399,0.903335,0
939,512.171806,113542.434775,29.210269,0.888537,0
940,466.493086,75109.692800,29.152720,0.896938,0
941,479.692603,144313.110647,28.946553,0.917463,0
942,533.437723,250834.077626,29.337963,0.887944,2
943,552.921905,145663.924182,28.825480,0.918488,0
944,574.628475,182737.436995,29.549172,0.876126,0
945,488.139990,110458.728116,29.157766,0.879733,0
946,486.787291,104884.421880,29.091722,0.924722,1
947,595.769477,311589.779238,29.420833,0.892166,0
948,522.261093,107939.884466,29.203955,0.907864,0
949,553.433307,191428.518561,29.222307,0.879966,0
950,483.478050,79337.538232,29.247611,0.900052,0
951,450.514498,64544.908770,29.128041,0.902070,0
952,440.342351,61923.463580,29.166753,0.894130,0
953,449.375635,60746.416730,29.510685,0.905142,0
954,500.067430,95622.956773,29.091739,0.899500,0
955,471.409522,103143.060302,29.281420,0.893991,0
956,548.876940,158471.365559,28.834094,0.899593,0
957,579.233577,226294.352176,29.012790,0.907214,0
958,503.333791,147347.768737,29.317562,0.861138,0
959,503.310913,93768.416395,29.507556,0.859675,0
960,472.042504,75047.048245,29.236433,0.908701,0
961,521.024742,142547.036642,29.284929,0.875464,0
962,436.536172,60145.610265,29.091527,0.887431,3
963,499.004197,142116.016423,29.024602,0.904265,0
964,471.783034,98339.006364,28.645425,0.927356,0
965,558.580452,236994.735308,29.082048,0.881755,0
966,460.675704,69564.406061,29.232822,0.880863,0
967,423.974749,64081.907168,29.361903,0.896454,0
968,536.862142,123005.767447,29.274831,0.885862,0
969,451.800009,77502.760548,28.809584,0.893927,0
970,467.096337,89336.645333,29.562252,0.868416,0
971,465.057068,87998.063806,29.330992,0.882877,0
972,523.989624,107171.645354,29.217062,0.895266,3
973,511.866607,120213.130260,29.397353,0.874577,0
974,450.437467,71477.201654,28.912034,0.884838,0
975,437.414899,49051.650351,29.135748,0.886695,0
976,523.723174,107684.157327,28.934960,0.899596,0
977,437.378679,72408.619857,29.604803,0.869636,0
978,507.261759,139965.684430,29.496194,0.884606,0
979,491.400781,78971.640467,29.421701,0.875665,0
980,542.426412,131085.358980,28.942905,0.913760,0
981,490.964580,90644.883528,29.145458,0.896501,0
982,584.871833,237134.567097,29.139332,0.916120,0
983,476.006854,113972.779082,29.652306,0.864987,0
984,527.309135,195962.001489,29.533053,0.864335,0
985,484.905144,82638.025784,29.231268,0.895788,0
986,492.509150,87385.792413,29.294592,0.905165,0
987,453.805226,97411.866883,29.432770,0.868289,0
988,538.801797,132933.612158,28.741437,0.942485,0
989,420.093887,63599.164281,29.133524,0.920648,0
990,442.116516,54615.363747,29.061672,0.910434,0
991,492.113401,208136.057468,29.461593,0.883242,0
992,399.613978,45142.168528,29.393976,0.891119,0
993,442.624904,57450.560602,29.380639,0.896645,0
994,499.029422,113501.519214,29.395225,0.879618,0
995,539.658106,151300.855644,29.723380,0.892692,0
996,491.535541,81909.365395,28.749500,0.939157,0
997,425.291917,82088.751976,28.756250,0.932873,0
998,478.490831,84412.506066,29.060466,0.936525,6
999,499.005319,130238.218004,28.990280,0.924814,3
1000,591.793100,208312.484478,29.394145,0.882978,3
1001,514.923541,110331.232296,29.426923,0.908272,3
1002,619.751964,168533.070033,29.562090,0.892876,3
1003,493.552339,83711.069404,28.641237,0.950198,0
1004,462.429500,79301.730059,28.963166,0.882843,0
1005,557.720938,562676.924442,29.345466,0.894033,0
1006,492.654026,110757.505477,29.012074,0.924321,0
1007,451.703170,62263.278830,28.669145,0.933293,0
1008,417.371165,66803.722734,29.561404,0.867856,0
1009,468.985230,92578.782438,29.232216,0.868171,3
1010,450.747180,72016.624261,29.540391,0.882626,0
1011,591.647401,241920.829458,29.348116,0.881566,3
1012,543.017423,163815.289736,29.538402,0.888201,2
1013,492.857358,99073.180084,29.058155,0.875105,3
1014,530.983169,204226.869679,29.205506,0.883063,0
1015,532.286879,183897.281105,28.666315,0.916438,0
1016,594.655671,204928.197380,29.073988,0.936538,0
1017,474.253733,67259.657025,29.197044,0.908237,3
1018,584.526655,204270.695154,29.605244,0.856877,0
1019,631.684678,240339.281014,29.124314,0.906060,0
1020,532.819695,112397.406979,29.188585,0.907389,0
1021,458.678338,132668.123316,29.071600,0.920988,9
1022,526.303952,93090.680723,29.204704,0.881008,0
1023,526.278256,238127.078709,29.001737,0.919902,0
1024,575.903612,257930.991546,29.260854,0.898806,0
1025,496.158457,92431.160594,29.298402,0.900333,0
1026,523.978235,144398.732797,29.681412,0.855739,0
1027,506.070067,133568.454586,29.091243,0.902825,0
1028,594.045720,206868.120922,29.151911,0.906666,0
1029,610.408152,305790.855910,29.108984,0.892299,0
1030,539.345617,139655.958970,29.257976,0.907936,0
1031,484.504783,75815.300432,29.092562,0.905759,0
1032,619.695769,227829.871933,29.159428,0.930897,0
1033,611.153338,509335.789735,29.033224,0.888814,0
1034,576.707734,193314.012413,29.353497,0.885756,0
1035,563.994302,188558.326223,29.360536,0.885763,3
1036,576.393844,236035.930633,29.034912,0.887777,0
1037,526.767834,130125.023540,28.956266,0.923863,0
1038,620.223327,345994.341583,29.290981,0.896418,0
1039,456.441490,66303.508677,28.503548,0.933971,2
1040,527.240040,135288.844949,28.810794,0.904392,0
1041,518.565689,172724.224434,29.079062,0.911031,6
1042,527.225731,168050.292795,29.435672,0.886589,0
1043,533.036024,106881.434371,28.897809,0.900478,0
1044,573.949997,361672.757031,29.473849,0.899625,0
1045,505.139834,81210.084392,29.379888,0.878526,4
1046,605.121526,200325.408954,28.800760,0.918491,3
1047,591.116042,299224.177781,29.355303,0.886790,0
1048,602.058709,296827.697331,29.241040,0.912800,0
1049,643.271095,204235.262408,29.611658,0.865316,0
1050,511.521752,121842.731526,29.177754,0.895297,2
1051,532.011361,112351.859641,29.086602,0.915538,0
1052,546.610564,156299.483644,29.236114,0.906032,0
1053,693.606019,755241.863484,29.526487,0.882483,2
1054,554.530774,522986.674268,29.350794,0.897691,0
1055,607.380481,326349.872429,29.605125,0.912725,2
1056,601.572159,202626.887828,29.202560,0.896529,0
1057,662.546727,246531.607477,29.468190,0.892247,7
1058,552.137557,142507.788382,29.701154,0.892123,0
1059,523.314964,106953.577716,28.701326,0.939015,0
1060,605.812728,222381.573852,29.197144,0.924048,0
1061,603.974237,185831.287685,29.138904,0.912905,0
1062,748.421983,507489.406814,28.855430,0.960280,3
1063,530.439641,156905.723927,29.345379,0.909764,6
1064,602.803253,187044.832854,28.924088,0.916539,0
1065,718.167293,441131.780369,29.148937,0.935539,0
1066,523.767715,77293.158446,28.876707,0.930925,0
1067,707.181777,460873.766591,29.132787,0.922387,3
1068,630.473424,208266.393027,28.643757,0.951121,0
1069,600.470377,257496.258138,29.164655,0.906588,0
1070,600.207589,144167.169401,29.398458,0.892085,0
1071,590.674107,318133.769628,28.640416,0.934378,3
1072,616.121008,232299.784814,29.113357,0.923212,0
1073,515.356147,118455.031637,29.159822,0.930529,2
1074,531.872036,148958.731025,28.690693,0.924998,2
1075,488.953700,120268.884403,29.492614,0.890915,0
1076,502.103525,99403.074757,29.351396,0.899372,0
1077,563.509407,164752.215847,29.286098,0.909111,5
1078,475.052604,71739.005216,29.315993,0.894621,5
1079,466.345551,78145.610693,28.943348,0.908240,5
1080,480.046291,79434.608763,28.939615,0.901920,5
1081,599.732853,257906.875180,28.700899,0.910902,0
1082,590.540053,279308.123771,29.250445,0.903663,0
1083,561.358778,194756.711018,29.339149,0.889557,0
1084,540.125007,118822.925112,29.601028,0.874223,2
1085,546.646337,221188.029235,29.838323,0.859377,2
1086,512.731397,129707.472916,29.455041,0.877451,2
1087,592.609640,366794.042435,28.676370,0.903250,0
1088,473.213815,118935.921756,28.742005,0.935225,5
1089,496.352638,134634.236629,28.894422,0.913944,4
1090,545.170865,146330.401148,29.006086,0.899378,0
1091,596.690819,193885.515736,29.525485,0.904925,0
1092,487.134711,141197.689697,29.340264,0.877690,2
1093,538.693653,130697.400816,29.196707,0.904043,5
1094,548.982593,171247.315474,29.503402,0.917519,5
