generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
165,33888.046246,1701594742.348893,11.400773,17.481553,1
166,34219.528448,1474818267.732146,11.648738,16.897678,1
167,37997.898942,2133930913.122020,11.161700,18.086761,2
168,36038.962020,1791215043.043410,11.427011,17.405198,2
169,37377.102200,1729349022.705844,11.602941,16.996076,2
170,31064.346271,1274204300.470665,11.450553,17.489441,5
171,37093.813333,1867156380.655163,11.206529,18.701709,1
172,35026.112382,1758824895.163663,11.230072,18.356047,2
173,34082.552580,1597176562.954337,12.328356,14.283264,1
174,36748.899142,1786517695.201123,12.370441,14.399170,1
175,31117.667459,1536057007.128135,11.960623,16.493667,2
176,39271.576384,1892783123.736796,11.547135,15.247071,5
177,34740.391149,1846888395.615073,12.088275,14.841868,3
178,31752.339513,1658768062.655483,11.773632,15.756499,2
179,36652.889628,1741375417.975776,11.632192,15.690355,5
180,31641.062344,1571091844.234371,12.029993,16.248803,3
181,31713.451515,1265936158.378350,11.363327,16.880741,1
182,33637.859565,1841571088.111506,11.609273,15.975589,3
183,34772.532718,1663333107.703418,12.222922,15.299659,2
184,36686.104924,1644747247.425873,12.893292,11.849889,1
185,30308.246562,1415120572.994680,12.283554,16.357886,2
186,34619.907468,1460659382.761440,12.219052,15.873828,1
187,32570.059547,1734641133.065615,12.336539,14.751699,1
188,34749.926399,1830041703.157852,12.191952,15.457354,2
189,33267.133887,1535645126.100035,10.934836,20.104843,2
190,38141.171518,1709638035.520361,10.811794,18.549008,2
191,34012.996124,1772134544.846503,11.503718,17.759343,3
192,33495.773233,1690218930.591509,11.107834,20.637778,4
193,38077.948486,1935040338.949537,11.542710,17.464196,3
194,38300.759727,1765861577.722131,11.935128,14.392719,2
195,35882.905754,1717552725.470823,11.541062,16.262329,1
196,33639.904430,1672571247.393598,12.067179,14.945718,1
197,30123.797943,1388603359.260958,11.651145,16.776563,1
198,32819.512110,1408008576.532017,12.962053,12.888416,3
199,37490.129934,1656186940.205692,12.559904,13.938032,1
200,31846.800142,1485024891.420263,12.259446,14.743341,1
201,37015.351719,1791131911.300603,12.189463,15.460888,1
202,35781.451798,1839433063.043542,12.240734,13.765885,2
203,35433.479147,1577124867.428552,12.304926,13.774563,1
204,36980.679119,1742684676.318465,11.117544,17.390204,2
205,35719.392664,1562059857.783580,12.136097,14.108203,1
206,33746.858032,1629371894.490651,12.489954,14.483602,1
207,35991.724298,1765018147.267294,11.201396,17.568710,1
208,36483.297258,1687828925.913436,11.429092,16.612312,1
209,35289.269004,1810673422.538364,12.183775,15.570578,1
210,35208.934963,1570223801.048169,11.626308,17.422236,1
211,33261.547252,1735076187.991878,11.471508,17.136066,1
212,33938.743700,1615776392.842412,11.843988,15.988081,1
213,35994.148907,1755095323.092973,12.231337,14.715587,1
214,35508.223943,1802938393.062174,11.473962,16.384655,1
215,33376.012577,1283348847.840716,11.327182,17.494030,2
216,32323.661400,1535144265.584989,12.441601,14.728600,3
217,31380.117090,1371921351.824819,12.002632,15.589245,1
218,37191.277062,1893394969.914540,12.427534,14.636411,1
219,36542.153162,1664858862.479023,11.753528,16.163288,3
220,33824.977660,1499642513.462014,11.397977,17.091180,1
221,36217.625883,1887876905.483960,12.044281,14.860845,2
222,33836.265921,1505955960.663859,11.928507,16.049647,0
223,36670.290028,1889968334.573773,11.494337,15.922740,0
224,31669.749331,1460596212.843156,11.873216,16.688607,2
225,35641.468338,1608305432.954767,11.277096,18.164761,2
226,38551.153247,1901344331.404269,11.512208,18.066889,3
227,36555.151930,1743111814.055339,11.818351,15.282296,1
228,33750.782736,1650970212.356930,11.493656,18.113710,4
229,33039.675087,1651516096.605592,12.142319,16.047526,3
230,37378.478543,1655828883.721448,11.468708,16.924602,3
231,32016.965670,1438342796.136488,11.694316,17.352388,1
232,35233.358111,1800763781.584569,11.742999,17.340067,2
233,29343.210687,1089883870.723470,12.281700,14.819187,4
234,32163.720480,1550024475.128445,11.679145,17.527620,3
235,30269.509675,1598658201.077745,12.254632,16.092828,1
236,34628.732337,1742150638.862316,11.782562,18.085589,3
237,29950.110044,1405796315.519558,12.496201,14.774245,2
238,31926.916443,1500583698.215191,12.548865,14.221266,3
239,36508.532158,1921594499.289146,11.008267,19.501310,1
240,33308.301202,1506259745.402856,11.606202,18.010757,2
241,29505.153514,1161638440.848074,12.193215,16.395781,3
242,29198.046021,1110556689.579079,11.941935,16.703977,2
243,30904.964117,1546719693.649199,11.779644,16.799786,2
244,35190.009129,1875574512.103157,11.637590,17.669547,1
245,37854.273510,1750751977.336201,11.201775,18.071800,3
246,32705.093492,1077659214.005013,10.952598,17.882344,1
247,36332.642835,1662031937.024444,11.545034,17.469700,2
248,33485.717973,1575659117.012643,11.193304,18.372997,1
249,34428.107045,1641286722.702515,11.212981,18.900814,1
250,33830.096883,1694941924.217198,11.670461,19.089611,1
251,40151.808137,2085414179.180546,12.051102,15.679097,3
252,30413.229010,1476939953.224872,11.364846,18.794481,2
253,31574.492699,1408395929.916530,10.872821,19.717947,1
254,36413.789726,1584626238.383306,11.451154,17.146393,2
255,32820.614387,1456774606.801991,11.826317,16.773145,1
256,34252.421068,1700711554.533484,12.055196,16.396235,1
257,37451.856441,1846065088.773880,11.568790,16.037063,2
258,32442.633493,1462961541.734138,12.702552,13.514435,2
259,39071.210364,1754619517.973997,12.713461,12.519774,2
260,33463.232523,1503814626.061865,11.606865,16.973733,2
261,29480.927176,1363677920.725623,12.332942,14.386659,2
262,30706.619010,1318119387.341973,12.681655,12.993855,1
263,44372.071402,2208729944.313876,12.117077,14.692060,1
264,40237.429113,1668446133.796628,11.535289,16.065896,1
265,39919.424309,2170994598.530758,12.336911,14.232436,2
266,31332.893878,1437186456.926250,11.989248,15.883825,1
267,36621.472761,1892856057.169822,11.659807,16.272185,1
268,35405.295872,1481536203.117052,11.476072,17.035628,2
269,34876.275826,1515185765.171580,10.843685,18.040389,1
270,36436.428936,1535980308.799198,11.414244,16.145078,1
271,33446.750726,1571059336.979893,11.611719,19.806972,1
272,37106.257253,1678018137.823093,12.035879,15.527904,1
273,37412.587166,1782651141.399339,12.057513,13.985796,1
274,31783.320794,1250592618.842375,11.819839,17.287574,1
275,36904.771629,1764504782.425895,11.567108,16.571075,2
276,34125.123495,1175092089.436868,12.203856,14.018256,2
277,33760.839776,1427940255.209152,11.862930,15.690138,1
278,38184.154232,1605510602.531005,12.105150,14.004793,2
279,33305.197032,1527075914.586437,12.507329,14.650023,1
280,42761.667968,1999049064.372759,11.364438,16.821089,1
281,37156.832596,1470612935.420564,11.375195,17.857515,1
282,36908.792068,1677772506.047825,11.856937,15.254255,1
283,40215.727218,1899188831.570434,11.188531,17.557332,2
284,38605.016814,1787332732.626816,11.887484,15.595452,2
285,36056.905475,1695293978.167205,11.358324,17.985753,1
286,33998.274716,1445188900.583914,11.779580,16.523460,1
287,34487.737077,1837423306.164920,11.983689,16.552482,2
288,36140.419780,1541366976.815026,12.052789,14.553109,1
289,37833.369113,1906619516.784907,11.557393,17.095852,2
290,38839.514714,1738527613.270554,12.219347,13.958864,2
291,35578.120674,1617978371.834421,11.566289,16.208820,4
292,37597.888095,1703721176.974571,11.564603,15.983608,1
293,33220.515404,1520545837.639688,12.480831,13.843501,1
294,37742.176304,1816310999.475858,11.892184,15.373845,1
295,34948.982360,1571852705.599855,11.650683,15.543127,2
296,37917.552163,1749165542.306921,11.439001,16.833729,1
297,35833.034583,1854072692.397139,11.589310,16.365108,1
298,39958.836013,1821726520.406255,11.207125,17.751895,1
299,38839.836941,1763940993.909576,11.351845,17.294280,1
300,38504.844699,1826004666.052522,11.903449,17.227966,1
301,33611.982563,1605236302.064868,12.523431,15.408571,0
302,34532.017175,1707254878.614736,12.194677,15.176111,1
303,37712.085135,1910133740.524956,12.395336,13.632497,1
304,39070.132274,1768484600.981342,12.050285,13.756768,1
305,36349.601993,1765973587.583183,12.022655,15.783351,1
306,31702.545122,1310899072.748564,12.520495,14.123582,1
307,38136.753940,1778870736.118067,12.131270,14.955337,2
308,40526.265026,1787241893.813852,11.545619,17.084508,2
309,39209.235852,1743494976.232604,11.128886,17.504881,1
310,36245.036916,1691124114.334652,12.011344,13.933932,1
311,30404.976200,1159277375.355127,12.518968,14.584722,1
312,36147.317126,1791837729.180231,12.040273,15.114134,1
313,32624.269733,1052109732.032076,11.609035,16.781563,1
314,37312.086776,1653308462.171365,11.580673,16.933103,2
315,37335.662437,1703108995.126966,11.979752,14.687822,1
316,34741.297171,1661438394.844721,11.812020,16.170344,1
317,41994.046877,1908314153.990318,11.262804,16.079871,1
318,35833.720387,1498764865.757819,11.677837,16.593207,3
319,36866.565539,1392047215.912429,12.244217,13.264444,3
320,41621.513423,1948534056.281778,11.514596,16.321397,2
321,37055.675796,1723944403.090063,11.707849,16.268218,2
322,37774.849999,1729872042.129345,11.466066,16.206119,1
323,39114.321096,1818351333.089175,10.909952,18.977935,1
324,35894.656708,1576674599.919007,11.528054,16.925203,2
325,35402.026974,1487472900.020060,11.333890,17.903678,1
326,37999.818950,1699517771.035091,11.448765,16.954237,3
327,38850.029268,1860118915.561602,10.684810,20.482593,1
328,34487.706868,1591600687.469451,10.977570,19.465117,1
329,36507.661352,1902664470.153425,11.230020,18.595585,1
330,32870.311211,1528003374.945975,11.153279,19.242855,1
331,31968.815286,1246223797.664896,11.702792,15.830985,1
332,30240.596896,1523283119.720660,11.677460,17.529247,2
333,34940.765275,1516042363.725843,12.024228,15.299152,1
334,37180.068866,1741418130.897249,10.822403,18.917840,2
335,35245.582489,1631761738.731583,11.614033,14.833207,1
336,32264.021116,1444476362.526326,11.043378,18.457401,1
337,36932.471570,1721997289.098786,11.669098,15.289506,1
338,33247.085844,1643722396.944320,11.740209,16.280466,1
339,30809.191019,1533441472.803803,10.976227,18.522202,1
340,34983.274631,1439786875.339967,11.498299,15.468927,1
341,39783.113618,1717933076.188302,11.673079,15.566430,2
342,34476.213290,1643916355.414446,11.231096,16.956523,1
343,33452.778139,1532771760.057485,11.859571,16.348230,1
344,38258.075905,1817129474.888742,10.943143,17.390982,1
345,30452.835230,1169746243.632169,12.208315,13.813561,2
346,27475.352149,1148096403.579748,12.177945,14.576129,1
347,34189.005113,1602093253.035123,11.767348,15.286366,1
348,33464.758619,1577330725.152729,12.186353,14.882015,4
349,32913.367867,1297678280.302603,12.301838,13.662631,1
350,29772.684788,1430274676.317646,12.309008,14.620383,1
351,31135.239685,1224473699.153364,11.513275,15.498133,6
352,31559.844529,1467768846.269291,12.071385,14.507685,2
353,32800.488033,1676637717.040040,12.118674,15.577472,2
354,37364.312874,1616020300.857629,11.081039,17.694475,1
355,36317.851360,1751610145.712841,11.217781,17.171655,2
356,29730.432665,1268105443.321849,12.230648,15.778551,1
357,35517.064183,1533494031.797271,11.323470,15.862570,1
358,30312.933966,1550577529.965479,12.392827,15.424269,1
359,32131.196346,1419004189.062934,11.777586,16.444426,1
360,29456.609603,1432183433.622260,11.940679,16.852490,4
361,36940.362902,1828584923.181750,11.151647,18.453389,2
362,34168.575982,1492145018.438288,11.205431,18.717326,1
363,35137.737647,1662931388.433700,11.695527,16.963379,1
364,31594.146146,1480319531.308433,11.811693,17.499772,0
365,33902.551627,1551983896.505595,11.508811,18.039218,1
366,35836.526221,1869099413.735911,11.294624,19.008448,1
367,29630.621243,1253830920.694540,11.743660,17.137314,1
368,34485.815218,1660954257.001755,10.718722,22.293722,2
369,33635.611030,1871841267.854513,11.183548,19.642423,2
370,31409.614442,1323984160.278840,11.679533,18.388050,1
371,34484.949657,1539330557.381484,10.572504,22.287753,1
372,38007.043776,1813038406.466679,10.807898,19.466527,1
373,36340.859397,1762746108.471048,11.266093,17.592520,1
374,35460.999498,1663065050.921072,10.752326,20.859409,2
375,31222.304313,1520021437.253885,11.425692,19.191155,1
376,34217.746434,1723259132.276395,11.261648,19.411317,1
377,31386.087679,1383233838.530931,10.654134,22.614258,1
378,34576.074142,1628164072.118511,11.248911,19.133945,1
379,34861.511603,1436701955.662728,10.611996,20.842186,1
380,28652.119443,1182249743.269848,10.676379,21.534926,1
381,34915.773955,1706428070.265817,10.351347,24.226160,1
382,39499.510659,2049924497.691215,10.492941,22.615891,2
383,30268.895228,1643664068.803206,10.712875,22.063663,1
384,30752.604432,1699239518.500038,11.373057,19.572241,1
385,31473.427535,1422262701.952050,11.335226,18.627572,2
386,31135.820058,1592413593.405631,10.504393,20.764740,1
387,34796.771622,1894392552.772153,10.718012,21.825439,1
388,36122.771372,1822080558.472677,10.595614,22.004138,1
389,33327.471326,1654137913.486570,10.144241,23.983396,2
390,35379.643454,1916112071.263642,11.042433,22.009665,1
391,32732.304789,1527782215.781949,10.449244,23.625004,1
392,32015.249855,1530616439.793797,11.678820,20.117729,1
393,30177.007420,1279246717.808312,10.595912,25.270919,1
394,34845.348620,1629584113.791969,10.901748,21.871949,1
395,33414.146577,1600446738.801596,10.732211,24.868386,1
396,37989.235703,1926526183.483589,9.850747,24.170649,1
397,31275.519150,1567506592.380526,11.217410,21.993113,1
398,32503.867371,1502089623.249767,10.702544,22.635599,1
399,34100.978282,1692328291.311889,11.400590,19.426601,1
400,32912.993420,1360790714.149264,10.326464,20.619276,1
401,36788.913532,1917033041.559232,10.925439,22.453882,1
402,37296.435871,1704080481.879941,10.594503,21.435171,1
403,37419.929636,1687233224.751695,10.993911,18.984093,1
404,33706.880369,1747995499.763115,11.091259,20.094328,1
405,31869.109105,1553787054.078996,11.288607,18.960018,1
406,32403.963434,1625072385.036045,10.622168,20.559937,1
407,34668.740603,1808320269.132592,10.916170,20.913489,1
408,29631.867722,1447976689.142713,11.582976,18.382796,2
409,33176.330875,1628030966.917203,12.195139,16.204520,2
410,33556.602915,1553648805.020652,11.225333,20.359301,2
411,30416.904140,1221755117.732586,11.204258,19.269275,2
412,37512.278663,1898224430.038594,10.763902,20.398977,1
413,33861.258116,1728076694.726515,10.997689,19.748102,1
414,36499.224193,1866019759.002822,10.448950,21.977320,2
415,32800.218531,1765012135.120382,10.824891,21.898969,1
416,32625.523893,1780831260.065168,11.455871,19.269927,1
417,31823.798611,1538271686.805870,10.473512,23.744752,1
418,32952.234781,1399933215.005870,11.261976,20.257126,1
419,34530.467133,1581752065.019685,10.804441,20.007648,1
420,28144.990198,1332015816.869147,11.195933,21.106458,1
421,33404.308270,1566444716.076624,10.519331,22.025876,1
422,36093.946429,1831289657.171563,10.589125,20.854167,1
423,35355.770086,1708700714.559868,10.644738,21.657076,2
424,32557.037031,1628514444.223241,10.749194,22.909128,1
425,28184.100794,1118190589.101882,11.064902,20.891572,1
426,33839.516686,1426196507.667890,10.837995,19.883646,1
427,30737.531546,1343553064.691717,11.339079,18.326061,1
428,31343.048910,1471391858.008422,11.399710,18.013926,1
429,37677.496275,1682863546.722763,10.451058,21.396665,1
430,34064.260744,1583103932.969225,10.681381,20.871139,1
431,31286.703662,1309359101.230454,11.173827,18.707314,1
432,35074.145413,1718833249.185776,10.559588,20.569689,2
433,36636.148729,1899078502.832638,10.956026,19.508350,2
434,36362.387625,1709975118.955235,10.450823,22.077367,1
435,34996.142694,1782054387.388574,10.775111,19.784620,1
436,30780.382710,1195376982.703963,10.805993,19.892820,1
437,31976.839431,1123913967.633421,10.860903,19.221074,1
438,32376.562183,1680694471.175514,11.039597,19.717843,1
439,36284.846953,1613911623.666584,10.980284,19.752624,1
440,30156.211137,1522858368.224577,10.998555,20.198139,2
441,39371.415840,2053480402.595356,10.672728,20.116513,1
442,30700.829640,1276142151.692515,11.021694,19.135669,1
443,32297.349498,1768581438.064118,11.759727,17.576085,1
444,36562.343897,1571215654.973121,10.870386,20.969648,1
445,32894.032408,1573402710.128166,11.541346,17.582683,1
446,34595.897386,1514840525.676196,11.684319,16.407012,1
447,33773.591738,1579837974.952219,10.929439,18.999487,0
448,31434.690988,1457585876.054799,11.869852,16.410059,1
449,33100.966626,1889016384.755347,11.032036,19.323481,1
450,33795.561832,1592265384.120558,11.334268,17.438883,1
451,35532.724460,1446406677.920802,10.960057,18.027768,2
452,30538.726565,1067700552.688797,11.814174,15.575067,1
453,35920.125042,1673305160.054356,11.172059,18.276562,1
454,34548.351809,1765662211.136441,10.934900,19.201374,2
455,32036.439047,1176020740.293933,10.553885,22.742722,1
456,34119.448462,1765061094.682234,11.108689,22.087635,1
457,35345.826589,1700750341.385557,10.760092,20.713237,1
458,34979.262760,1673856994.665550,10.934123,18.849699,1
459,33697.103642,1621558826.308159,11.279001,19.323713,1
460,37758.443066,1784298820.367124,10.904936,19.662596,1
461,35820.323520,1700263776.116737,10.991653,20.674940,1
462,34868.963186,1369463470.673790,11.866791,15.137348,1
463,38002.751453,1898537889.867563,10.789873,22.496794,1
464,35867.415295,1737711397.630627,11.462952,16.597625,1
465,30112.769497,1363478883.995683,11.506041,18.675628,2
466,38701.993619,1613311696.246288,11.794907,16.007375,1
467,34096.645202,1678886467.665686,11.292393,17.843202,1
468,32816.610700,1590817262.964309,11.736458,17.939223,1
469,38658.249368,1867638646.732608,11.585255,15.604145,1
470,34579.732985,1759403472.216498,11.189894,19.632150,1
471,36987.833854,1720150993.037685,10.585519,18.449002,1
472,35814.026024,1529577455.896563,10.347253,20.803677,2
473,38230.470380,1686819377.190954,10.995247,17.755444,1
474,37881.279609,1913441866.237926,11.167022,15.854064,1
475,28285.530082,1263514386.568920,11.886744,15.554173,1
476,28594.607412,735461364.581745,11.906576,13.989119,1
477,38268.165732,2028935294.234738,11.043008,20.206054,1
478,29407.250497,1245381383.385773,11.182126,17.281181,1
479,32747.274853,1212113075.114558,10.961723,17.728548,1
480,29692.395468,1313232058.657267,10.933642,21.192339,1
481,30124.916522,1363229423.033621,10.900359,18.774644,1
482,36133.093625,1731028161.721956,11.131126,18.446278,1
483,34076.829231,1381654127.011318,11.677699,16.609018,3
484,34614.984650,1706432212.186578,11.470406,17.836174,1
485,32673.686518,1575903137.174167,10.728666,21.821101,1
486,31482.278822,1077746341.014964,11.007700,18.531206,1
487,32571.158621,1512605681.557487,11.124173,18.712691,1
488,31923.458160,1348834113.653841,11.396703,19.291088,1
489,29932.458066,1261794182.097903,11.098497,18.851928,1
490,31395.116856,1451796132.198987,11.401990,19.344455,1
491,32682.540365,1455113515.381457,11.170278,18.435340,1
492,34643.099213,1491330831.510122,10.329683,20.847524,1
493,34731.578415,1651616579.350834,10.760043,20.260943,1
494,37118.042759,1457495544.988353,10.748057,17.546876,1
495,31641.664474,1302234293.491927,10.634408,19.600625,1
496,29174.951653,1278200669.855480,11.403096,18.989362,1
497,33736.363006,1656922277.476955,11.139991,18.887217,1
498,30818.566882,1432700052.753916,11.535808,18.564109,1
499,33579.319138,1666319284.789280,10.466523,22.672635,1
500,31519.963922,1457697234.791830,11.178755,21.101958,1
501,37260.696625,1865121992.009882,10.308281,21.711714,1
