generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
138,172.194755,9148.834299,21.013922,3.274004,3
139,171.740315,10515.804818,20.895683,2.696697,6
140,176.771106,13102.619717,21.560643,2.903585,3
141,165.391144,14332.253731,21.085816,3.360646,6
142,167.677629,14762.067867,20.352129,3.190761,5
143,180.183020,20216.631783,20.208914,3.546000,5
144,171.436617,18169.249141,21.072433,3.230018,5
145,167.621707,11785.488305,20.997795,3.313908,5
146,171.416738,14361.586984,20.492871,3.558957,6
147,172.529870,14245.883133,20.737325,3.111874,5
148,171.627185,16133.754808,20.479223,3.979371,3
149,165.294470,10591.707881,20.232183,3.728870,5
150,160.125910,8720.573356,19.159478,4.183237,3
151,168.444186,14500.151454,20.023929,3.298401,6
152,168.356364,16825.933233,19.104653,4.032020,5
153,182.685977,28298.467564,19.876415,3.144673,3
154,172.281892,16710.851726,19.460669,3.522456,3
155,164.373510,9421.656367,19.980613,3.707149,5
156,164.781621,11901.530343,19.572330,3.745959,5
157,160.848446,8991.632287,19.645354,4.240814,3
158,162.147730,13865.903221,18.515101,4.820909,3
159,162.374230,14884.575853,18.471515,4.314652,3
160,165.875699,12883.907201,19.884802,3.541581,3
161,169.043385,9786.030410,19.442727,3.994575,3
162,165.795524,12869.365664,19.906618,3.714776,2
163,182.379590,22463.054252,20.244813,3.706203,3
164,170.761518,20564.339128,19.688534,3.902506,3
165,161.235551,9845.866067,19.354634,4.166472,3
166,173.309598,18104.449482,20.007512,4.113058,3
167,166.427518,14613.020234,18.872650,4.181470,7
168,166.285965,10322.703836,19.610328,3.720807,3
169,163.843874,11698.699386,19.308651,4.409767,2
170,166.291173,16052.657476,19.401554,3.858795,5
171,170.266817,18086.210501,20.618704,3.726771,3
172,179.036365,33351.600381,20.164257,3.688553,2
173,165.693408,16087.364421,20.684285,3.934008,3
174,168.719513,11463.245109,19.855667,4.242970,5
175,174.307005,18196.146827,19.951214,3.519105,9
176,173.932912,16225.221021,19.598459,3.661228,3
177,170.146416,17685.204695,20.408520,3.558542,6
178,166.143089,10457.911640,19.888455,3.539020,5
179,171.532044,15725.249343,20.311419,3.003307,6
180,176.169374,16081.650120,21.174633,3.813205,3
181,181.457707,23967.976731,22.070072,3.592960,3
182,190.970681,13646.648058,22.622759,2.416008,5
183,175.105156,14220.916307,21.808715,2.768066,9
184,174.305498,19120.673965,21.605196,3.130241,5
185,173.938649,12290.944204,21.484748,3.015223,3
186,160.922863,10061.265471,19.759901,4.168145,5
187,176.900574,13366.367451,21.119845,3.590603,4
188,163.883076,10600.148896,20.242603,3.791126,4
189,165.800054,12090.871437,20.846985,3.884921,3
190,174.833223,10432.722922,21.903576,2.866339,3
191,168.468686,12210.683562,20.713995,3.791703,3
192,170.638613,15734.207641,20.921445,3.471686,9
193,177.161996,16406.592590,21.030302,3.316250,5
194,176.685104,15018.236423,21.066854,3.406839,3
195,180.951269,20582.634214,20.449913,3.122993,3
196,181.323501,19120.478163,21.465191,3.322646,9
197,172.905668,14132.377103,21.291172,2.738546,4
198,172.679515,12535.076549,21.349386,3.106801,3
199,172.541788,12928.377362,20.778527,3.251458,5
200,173.968176,13521.570004,20.835063,3.446951,6
201,165.135262,15032.121525,19.689149,3.854116,7
202,171.393488,16124.519237,20.817880,3.240400,6
203,162.676368,9578.133990,20.663295,3.136325,6
204,180.968929,14772.678228,21.568998,2.626658,2
205,165.029055,12164.873127,19.764669,4.019388,4
206,183.629036,13663.298239,21.705953,3.137086,3
207,172.564244,11234.905077,20.777157,3.484034,3
208,171.008516,14467.145158,20.697195,3.495612,5
209,174.520631,12657.046404,20.875812,3.189028,0
210,188.815773,36271.448531,20.921680,3.384833,4
211,168.343991,13639.570942,20.496311,3.245987,2
212,171.701525,11637.373726,20.476101,3.489890,5
213,165.151027,9396.796532,20.068570,3.602279,6
214,178.765989,16949.427795,20.568080,3.174703,6
215,179.819021,17515.261345,20.819269,3.484790,3
216,167.945784,9461.192150,20.804243,3.490852,2
217,169.842444,14369.501334,20.410346,3.578937,3
218,170.389556,12807.959307,20.205504,4.303723,0
219,174.442307,13995.336925,21.692165,3.488088,2
220,170.385748,12068.495036,20.997201,3.034063,11
221,173.817002,18027.014163,20.293060,4.339002,3
222,175.017812,11290.965460,21.239731,2.980307,3
223,168.179382,15169.780166,19.626621,4.704807,5
224,170.398801,11319.576534,20.403959,3.771863,2
225,164.242892,10267.469500,19.254870,4.517997,2
226,173.203711,16627.453416,19.459622,4.038336,3
227,174.346546,16116.734096,20.238290,3.399542,3
228,167.196468,15775.521730,19.819097,4.033703,3
229,172.539502,13420.180959,19.997815,3.854678,2
230,167.979490,16707.194878,20.177680,4.091633,3
231,170.705847,11898.787114,20.543691,3.170219,3
232,163.004712,11392.177639,19.825579,3.959053,3
233,173.408157,18858.313394,20.383039,3.144002,3
234,171.919869,12556.135314,21.211686,3.137404,3
235,172.635172,12450.230875,20.601442,3.396584,3
236,177.586955,23505.108047,21.026054,3.727906,2
237,176.219795,13263.533498,21.345482,3.096154,2
238,174.051256,16557.820836,20.024701,3.623823,2
239,167.562854,12820.468865,20.521296,3.576346,2
240,160.244395,12339.964540,18.980821,4.596379,3
241,161.501098,8854.031766,20.036911,4.729255,3
242,165.633733,13970.726891,19.549085,3.966545,2
243,176.755559,17590.241483,20.429167,3.585888,3
244,168.100383,14707.772305,20.362102,3.567683,2
245,177.064726,26019.162609,19.906325,3.909445,2
246,164.108323,11542.054085,19.683750,4.206573,2
247,167.105340,19756.438718,19.896548,4.420771,3
248,167.529512,15761.413989,20.028680,4.731344,2
249,165.380431,15545.332800,20.237449,3.877341,3
250,167.806436,10945.234828,20.272335,3.685834,0
251,164.737925,10288.879518,19.271586,3.673074,3
252,168.605524,14574.911740,19.636495,4.279258,2
253,166.331682,14542.365816,19.515008,4.159781,4
254,161.331296,11491.542008,18.392393,4.332189,2
255,161.456244,12628.973675,19.413156,4.179120,3
256,161.288368,11302.860292,19.873993,3.796330,2
257,165.386377,9837.667970,20.267292,3.881038,4
258,168.834345,11709.266518,20.337784,3.998052,2
259,167.492929,12702.206004,20.369081,3.287062,3
260,167.726350,11826.640233,21.275691,3.441253,3
261,173.338805,21880.346710,19.166388,4.053284,2
262,175.247072,25803.645711,18.642336,4.159098,3
263,164.624957,15672.404870,18.260235,4.176749,2
264,166.995120,15354.774326,19.650550,4.152832,3
265,163.276781,12878.275597,18.854387,4.521213,3
266,157.778059,10955.501061,18.720817,4.628596,3
267,163.224177,23638.146964,18.814485,4.340132,2
268,158.217202,10910.024645,19.350085,4.155187,3
269,162.848485,16775.741786,18.617263,4.139184,2
270,167.601732,15241.662929,18.864912,4.438305,3
271,160.390854,10966.774293,19.310945,5.255634,3
272,170.401178,13789.525721,20.645360,3.589772,3
273,163.301704,11460.206719,19.868237,4.397875,2
274,164.015434,10051.207928,19.625762,3.979189,3
275,161.638315,10434.376578,19.997825,3.979849,3
276,162.911506,10523.541944,20.275966,3.713019,3
277,170.893888,16419.749469,20.113930,4.069245,2
278,162.832690,13210.094574,19.196284,4.394299,6
279,164.520213,14575.307941,19.357225,4.539503,3
280,172.187416,11893.189315,21.017091,3.335367,0
281,178.008067,18053.810558,21.645713,2.565669,3
282,174.896772,17093.769356,20.513899,3.516623,3
283,175.906913,20809.828628,21.261340,3.494863,3
284,171.656001,14412.905448,21.330847,3.429490,2
285,166.202467,12035.524931,19.801321,4.434183,3
286,166.715846,16075.997520,19.516910,4.027615,3
287,181.174262,25114.440409,20.454794,3.688267,2
288,176.624304,19113.923554,20.292671,4.132071,3
289,185.428174,19895.400769,20.828474,2.703086,3
290,181.653954,22146.307274,21.517530,3.227233,3
291,175.741729,12534.251058,22.010813,2.993461,0
292,172.662684,10742.593919,22.047461,2.537137,3
293,164.812740,7840.276618,20.198653,3.909767,3
294,174.160715,23127.363479,20.491736,4.391714,3
295,170.834266,10462.163560,21.374002,3.430446,2
296,181.111156,16540.053406,21.305452,3.042892,2
297,177.368892,13638.594744,21.505958,2.697853,2
298,175.249614,13895.094985,20.680742,3.716548,1
299,185.221663,12854.291735,21.741223,2.677079,1
300,178.176479,19265.769775,20.904596,3.216244,3
301,172.086992,12308.019534,20.638732,3.399931,3
302,172.933512,12773.632442,20.551103,3.597762,3
303,170.129143,14542.926756,21.060093,3.221284,3
304,173.498520,13824.800124,20.613659,3.683351,2
305,164.211325,14171.234612,19.003622,4.292574,3
306,162.020216,10703.884609,19.742724,4.295211,2
307,170.918714,13590.081277,20.593792,3.193766,2
308,164.312279,11950.297528,19.788860,3.807567,2
309,162.007830,9347.975318,19.680965,4.162296,2
310,165.728349,11103.217458,20.443685,3.540546,2
311,165.314096,15108.120243,20.649723,3.835464,3
312,169.741172,16798.097462,20.234627,3.735469,3
313,157.944678,7671.306762,19.792412,4.020500,5
314,164.474201,12702.593400,19.888145,3.998919,3
315,165.280874,10646.477688,19.763084,4.738097,3
316,170.361353,21611.618318,20.209319,3.818351,3
317,163.602332,15520.862245,19.129978,3.835467,2
318,164.815574,10408.342528,19.285181,3.847877,3
319,165.814194,15034.532030,20.094104,3.796886,2
320,161.741918,9766.094288,19.429596,4.262066,3
321,165.829760,16498.820749,18.910750,4.671234,3
322,163.726443,12438.414755,19.445389,4.190764,2
323,169.252493,14643.977630,20.589538,3.158635,3
324,167.307165,17399.807904,19.097329,3.772322,3
325,165.723124,11639.659244,19.275348,3.908735,2
326,158.026681,12240.327340,18.617724,4.324302,2
327,156.274888,16481.440158,18.371870,4.793643,2
328,166.907528,20117.152989,19.163083,4.224094,3
329,164.809421,16967.936409,19.601463,3.785138,3
330,162.794273,11353.763178,19.673986,3.659685,2
331,166.334978,10183.612079,20.020467,3.669215,3
332,168.716116,15785.068473,19.788329,4.169147,0
333,162.723668,10607.748693,20.039403,3.805209,1
334,170.649206,22085.916007,19.105082,3.778074,2
335,162.522797,14019.297207,18.879195,4.246127,0
336,157.983942,11288.458644,18.316700,4.987459,2
337,170.090506,14336.681474,20.410273,3.400229,3
338,162.384886,9714.850462,19.851457,4.224901,3
339,164.615129,11397.993498,19.652044,3.522107,3
340,166.153745,11602.280915,20.220318,3.743669,2
341,168.222498,12396.566897,20.201686,3.838052,3
342,171.458688,19581.274632,19.004238,3.922681,3
343,166.061684,12961.887459,20.376686,4.935596,3
344,168.644349,18790.161846,20.010066,4.117585,3
345,173.528388,10023.592193,20.032117,3.811256,3
346,160.504686,10253.300641,18.382074,4.286505,3
347,172.435116,19209.795277,19.286708,3.732409,3
348,160.445590,10201.412222,19.650301,4.135526,0
349,165.250068,21272.825558,19.093699,4.157545,2
350,167.045587,17254.027797,19.437417,3.621449,3
351,162.481880,9714.148237,19.426447,3.969911,3
352,160.079637,8420.880576,19.587155,3.589376,3
353,161.756276,14600.229828,19.426923,3.897953,3
354,162.931669,10382.127213,19.625904,3.911048,3
355,159.052240,10837.725510,18.316870,5.555159,2
356,163.584975,19121.122760,19.436406,5.199238,3
357,160.450933,10718.270312,19.253077,4.460985,3
358,157.971930,8273.673367,18.531808,4.073046,2
359,159.145656,11301.317644,18.569339,4.252264,3
360,159.882298,9708.419802,18.115881,4.951610,6
361,166.341623,18628.679149,18.703006,3.844564,3
362,150.132900,7839.653733,17.515008,6.543764,3
363,159.157042,14364.232246,17.422761,4.873361,3
364,156.630944,8933.830662,18.428358,4.613814,3
365,163.419923,15338.521103,19.714073,4.146492,3
366,159.211457,10296.916345,18.895243,4.555926,3
367,160.010621,12062.710067,18.097318,5.283360,3
368,160.668600,14240.031703,17.760116,5.222410,0
369,163.711273,17874.171103,17.868770,4.607950,3
370,157.940387,10020.578923,18.428652,4.145383,2
371,159.506212,13258.968406,17.103038,5.181831,3
372,161.855892,18919.555713,17.507203,5.443688,3
373,156.826718,15935.602465,16.895560,5.314256,3
374,160.964739,14420.241253,17.082491,5.179167,3
375,154.590002,14052.952694,17.567915,4.969049,3
376,163.984415,14171.368708,17.709805,5.508940,3
377,162.025871,20661.299085,17.743131,4.959644,3
378,162.868461,14436.467887,18.266045,4.128352,3
379,161.976382,13266.364090,18.543922,4.715913,2
380,161.090280,19446.444595,17.068724,5.718822,3
381,168.612137,14165.030733,18.827133,4.049175,3
382,160.683107,16529.666470,17.668281,5.176827,3
383,156.037327,10091.792994,17.862794,4.469647,3
384,160.396825,21161.869837,17.417681,5.364492,3
385,160.603013,13250.745548,18.191911,5.916458,8
386,159.797790,13788.471224,18.360922,4.655839,3
387,159.864828,13714.279067,19.129460,4.603593,3
388,158.146743,14852.184838,17.884809,5.059428,3
389,155.681316,11699.252508,17.351826,5.712855,3
390,159.489385,15868.267698,17.639567,4.809231,3
391,163.868690,15987.366024,17.788513,4.163852,3
392,151.543837,9853.172198,17.028064,6.256040,3
393,153.762402,13989.046129,17.111530,5.182700,3
394,159.876201,17669.036885,17.144099,5.568218,0
395,155.287949,10726.193421,16.949350,5.759617,3
396,157.081525,12060.836395,17.697434,5.260752,3
397,157.594856,12576.063960,17.485141,5.096412,3
398,161.237954,15576.450963,17.736771,5.527149,2
399,160.462050,14387.566392,17.601407,5.674776,3
400,151.959111,8455.965410,16.868692,5.197567,3
401,158.074672,11769.885812,17.039227,5.013181,2
402,159.237976,10713.524440,17.637424,4.673800,0
403,156.007481,10483.646152,17.585219,4.854552,3
404,156.534081,14027.703954,17.158075,5.435361,3
405,159.886610,13172.427496,17.602900,4.745797,3
406,162.781163,20415.867057,17.684768,4.645415,3
407,157.736065,13017.210522,18.167204,5.160311,3
408,161.488426,18758.043218,17.637367,5.905502,3
409,162.117980,13553.967124,17.562836,5.690063,3
410,153.478048,11339.588363,16.513816,5.698493,3
411,157.000680,12185.031830,17.642922,5.103906,3
412,153.340216,8531.763810,17.531199,5.058135,3
413,159.176698,11027.580506,18.037314,5.098067,3
414,161.295698,13568.411901,18.230230,4.440272,3
415,164.096729,20232.089025,17.413199,5.363221,3
416,158.963454,17121.570617,17.962019,5.089733,3
417,159.520328,17956.588646,17.117480,4.832832,2
418,153.909709,10708.822391,16.652535,4.735068,3
419,155.292617,11154.322333,17.164112,4.861906,3
420,152.650452,11676.038787,17.003186,5.315426,6
421,162.984079,24308.461761,17.010071,5.308287,5
422,157.610909,11086.058810,18.039377,4.803876,3
423,158.389927,15268.608649,18.504601,4.716268,3
424,157.270492,11101.351996,17.753108,4.892139,3
425,160.264691,16668.008145,18.251762,4.809367,3
426,164.270159,21917.254624,17.935524,4.579471,3
427,154.678994,15748.128427,17.326722,4.661537,3
428,156.656958,18714.363688,16.902666,5.231567,3
429,151.811548,10022.187773,17.282794,5.354207,3
430,152.911468,16602.770477,16.989636,5.764217,3
431,160.400843,17842.182011,17.956614,4.387999,3
432,150.012332,10886.664751,17.094200,6.082111,3
433,156.819685,10639.382814,17.770086,5.050078,3
434,155.442748,15298.932749,17.712556,4.484278,3
435,156.268541,14896.841156,18.601359,4.944297,3
436,155.651140,10595.453049,17.373396,6.571179,3
437,153.167645,8332.896253,18.173849,4.899130,3
438,154.106726,11068.233870,17.004968,5.230973,3
439,154.133320,12435.601220,17.285482,6.114104,3
440,155.337208,8389.795412,17.717380,5.020036,3
441,153.688258,10212.453528,17.224107,5.180330,3
442,156.933157,16081.963260,17.796879,5.531751,3
443,152.654142,9222.639995,17.902614,4.899414,3
444,150.773067,9237.459568,17.819940,5.281356,3
445,156.508345,13644.408374,18.194671,5.395925,3
446,151.974016,13815.676299,16.835605,5.869680,3
447,158.386355,16015.376694,17.677379,5.158456,3
448,159.619351,11542.375472,18.234473,5.312244,3
449,155.814125,9369.272607,17.848650,4.646470,0
450,152.575496,7950.657679,17.941353,4.615480,2
451,157.428071,16025.176505,17.327956,4.610940,3
452,152.219041,9184.647148,17.509135,5.006299,3
453,153.091612,18141.924622,16.308597,6.009778,3
454,155.768860,13271.661756,17.354879,5.187610,3
455,155.836681,13165.654553,17.919059,5.194156,3
456,157.173093,10531.712581,17.757630,5.003659,2
457,156.011732,14459.324220,17.047216,5.287603,3
458,161.225196,20851.646566,17.747285,5.191369,2
459,151.434167,8219.109864,16.674478,5.763532,3
460,157.343175,18122.381619,17.191301,6.505166,3
461,152.735875,13897.072525,16.715567,5.675509,3
462,153.648929,12041.174004,17.219894,5.048996,3
463,159.388285,10210.908447,17.966272,4.231603,2
464,158.539634,14844.598428,17.976287,4.825640,3
465,157.931408,12341.029262,17.932608,4.900678,3
466,158.083979,13493.583024,18.211458,5.562881,0
467,158.606272,12668.305558,18.143428,4.745996,0
468,151.891507,9395.221047,17.642693,6.212009,2
469,162.130187,16504.921209,18.440305,4.993594,3
470,154.993046,9672.168675,17.936889,5.339511,3
471,157.736648,13169.511721,19.181594,4.262501,3
472,153.139660,13434.491551,18.379614,5.576298,1
473,158.305618,10393.844222,17.837796,4.149830,2
474,158.544712,12224.875779,17.623398,5.184138,3
475,152.749036,10672.276187,16.774301,5.466351,2
476,149.958242,8760.283466,17.423223,5.888408,4
477,153.538816,12136.093526,18.298138,4.851438,3
478,152.848491,10175.807379,18.558405,4.874079,3
479,152.924061,10178.484753,18.049562,5.152275,3
480,157.935579,11661.113007,18.672114,4.972332,1
481,158.616376,14226.658576,18.679577,4.560348,3
482,158.927216,14785.493682,17.835838,5.627846,3
483,154.105271,12755.883494,18.240140,4.671897,3
484,152.147443,11316.580921,18.134083,4.498254,3
485,160.405538,12440.008713,19.181425,4.506551,3
486,159.125223,14365.887381,17.988013,4.841900,3
487,155.801047,13626.258823,17.492462,4.931841,3
488,156.284723,17642.050360,17.995036,4.685356,3
489,157.749012,16501.893567,17.902994,5.199308,2
490,164.801806,13055.709830,18.553710,4.436331,2
491,150.847157,11800.662757,17.625553,5.819990,3
492,154.862961,13551.497974,17.314392,5.005775,3
493,162.493170,18734.399465,17.650579,5.214714,3
494,158.243990,14881.431464,18.112333,5.270335,3
495,156.473728,13556.680932,18.571222,4.366579,3
496,162.663849,22714.625894,18.238220,4.889599,3
497,151.021323,9771.672918,17.133369,5.596266,3
498,165.743428,17494.435890,19.224050,4.476605,3
499,160.565672,20148.894110,17.914191,4.136087,0
500,151.719541,9084.461954,17.381821,5.363340,3
501,157.210021,9427.824399,18.231469,5.370553,3
502,156.876630,13252.421826,17.778130,4.905482,3
503,159.641391,19500.174710,18.092142,5.538646,3
504,163.623247,15947.384611,19.338705,3.956492,3
505,158.204472,13396.675514,18.145029,6.000291,3
506,153.794254,9904.513973,17.083401,5.564568,3
507,156.210235,15448.521781,18.015653,5.363134,1
508,160.463568,15773.828846,17.981510,5.259526,3
509,159.667746,16632.056622,18.221336,5.039224,1
510,153.811826,11114.664833,17.002077,5.837691,2
511,149.187212,9278.854043,16.094859,5.747834,1
512,152.841723,16708.117077,16.894041,5.725098,1
513,149.761953,9374.506504,16.940959,6.467181,3
514,152.466826,11397.654608,17.625084,6.830700,1
515,156.769671,12697.833147,17.329650,5.266549,3
516,148.672376,9974.699491,16.593505,6.664777,3
517,164.168844,21247.474134,18.248336,4.504082,3
518,159.970337,13106.029377,17.934704,5.441297,3
519,153.999566,10509.064757,18.205790,5.123969,2
520,161.189188,16835.117152,17.373000,5.783269,3
521,160.591222,18032.458882,18.394837,4.878463,0
522,153.109573,8398.436034,18.073968,4.502665,3
523,162.155051,17602.714887,17.392082,4.970831,1
524,156.768523,13101.749830,17.772726,5.112775,2
525,160.443020,13995.793338,19.126185,3.939459,2
526,155.713617,13233.263485,17.797560,5.902990,1
527,152.606061,7455.824467,17.345949,4.815114,3
528,156.262091,13878.655138,17.951769,4.775025,2
529,152.977399,13338.421629,17.978851,5.077533,1
530,153.273034,10274.714014,17.764208,5.125212,4
531,153.931358,14362.913736,17.944396,5.874096,2
532,159.800117,20270.849586,17.577128,5.226401,3
533,162.434093,20379.820643,18.887942,4.132619,1
534,158.916594,18150.323016,18.404511,5.708463,3
535,164.265821,18637.880927,19.536887,4.010769,0
536,157.877672,13296.592877,18.645966,5.094253,1
537,161.659448,15228.081239,19.229067,4.743318,2
538,160.572062,12390.663247,19.033286,4.509288,3
539,161.135596,11476.357482,18.893928,3.817713,3
540,154.854975,12410.713161,18.368410,5.137197,3
541,155.742517,20139.597096,17.306977,5.963996,3
542,151.918916,9674.109391,17.908441,5.160446,3
543,153.375749,10189.210724,17.419580,5.487875,3
544,152.924734,13740.222813,17.363799,5.933362,4
545,152.740271,14806.026785,16.856447,5.306341,3
546,156.031174,14337.941031,17.531416,5.319455,3
547,150.703365,7395.178045,17.652883,5.279416,3
548,155.002569,14200.306752,17.487929,5.797907,1
549,153.264504,12162.800400,17.771899,5.422124,2
550,154.324676,10493.900145,17.843510,5.024283,3
551,154.735262,19261.323742,16.787489,5.544422,3
552,158.199534,17008.771500,16.989481,6.337133,3
553,157.835976,16065.849144,17.365011,5.592035,1
554,152.476396,11015.318827,17.103004,5.960347,2
555,146.332087,7911.647256,18.048487,5.800049,2
