generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,495.037454,123458.213829,29.037874,0.885136,0
557,442.517800,68651.836343,29.258396,0.889488,0
558,519.876795,140095.822247,29.160737,0.906405,0
559,575.068929,254778.933307,28.736987,0.927815,0
560,545.908009,160249.575471,29.166319,0.886114,0
561,562.958197,307669.351967,29.238912,0.923038,0
562,549.200869,168202.577161,29.367976,0.888098,0
563,464.744298,67141.027194,28.984562,0.906132,0
564,477.389603,83788.313424,29.175651,0.909134,0
565,472.934577,76252.470108,29.063533,0.919376,0
566,637.846616,448244.100211,29.339048,0.887685,0
567,520.908825,156871.632014,29.058701,0.913413,0
568,491.105876,83210.917896,29.350631,0.913307,0
569,497.162105,138273.645574,29.441494,0.888669,0
570,564.795662,188952.436968,29.546622,0.889635,0
571,516.439953,94634.035915,28.755126,0.943023,0
572,479.920077,104229.571958,29.473055,0.868890,0
573,500.093413,87363.099004,29.181597,0.912950,0
574,527.226409,213420.382877,29.074808,0.898549,0
575,481.235814,115336.641700,29.382004,0.879539,0
576,541.263133,149574.143937,29.137557,0.895477,0
577,450.416659,68466.485228,29.193777,0.901066,0
578,477.587772,172646.814418,29.070887,0.899241,0
579,518.207078,211369.118600,29.012465,0.899185,0
580,473.207238,92607.268168,29.335319,0.877018,0
581,430.457078,59535.218681,29.588072,0.887602,0
582,459.183666,119327.672744,29.078268,0.894411,0
583,517.755206,126665.563394,29.212645,0.891855,0
584,505.705014,90075.865866,29.124898,0.895630,0
585,565.195560,152122.170823,29.353363,0.888824,0
586,628.684025,558516.952828,28.697197,0.925497,0
587,486.129420,89431.465354,28.957080,0.919609,0
588,507.313009,136109.268916,28.820118,0.935143,0
589,474.230295,94656.629723,29.944470,0.842000,0
590,515.892720,102498.215303,28.939292,0.900369,0
591,527.972891,131859.774342,28.762497,0.919104,0
592,541.849872,200123.231619,29.300407,0.884845,0
593,561.841079,255215.841456,29.302603,0.871748,0
594,494.672768,108863.649723,29.024827,0.917830,0
595,503.802528,122640.196181,29.141117,0.874212,0
596,496.758898,88543.957704,29.336742,0.927218,0
597,519.126865,107671.691434,29.238269,0.905323,0
598,464.157814,57883.297709,28.635213,0.924133,0
599,423.045760,61292.678974,29.089301,0.898790,0
600,490.249130,81748.223942,29.537595,0.879848,0
601,512.623519,143185.860607,29.463820,0.888323,0
602,547.615281,165946.433027,29.417307,0.910814,0
603,429.041772,114466.943859,28.818928,0.912632,0
604,520.437610,135472.842057,28.999149,0.913982,0
605,582.263570,159735.661243,29.487817,0.881961,0
606,516.747442,113596.436000,29.289187,0.866601,0
607,499.328247,131572.912282,29.240821,0.879860,0
608,472.928192,85862.987355,28.979268,0.921706,0
609,494.774705,84647.125104,29.480668,0.878911,0
610,445.627060,58201.830243,29.041188,0.883428,0
611,464.894710,74739.818993,29.224167,0.875229,0
612,541.470649,151851.551705,28.908969,0.926872,0
613,471.473549,60219.733445,29.253034,0.908287,0
614,494.123056,94588.895047,29.179910,0.895497,0
615,463.658695,76568.868283,28.994151,0.885474,0
616,469.136211,80668.856700,29.532940,0.867447,0
617,506.927940,136652.776643,28.940846,0.909761,0
618,442.667829,62794.386386,28.949942,0.913474,0
619,526.559226,110055.611060,28.655880,0.915938,0
620,563.508023,286599.170015,29.046937,0.927043,0
621,526.509013,133184.766576,29.588415,0.889652,0
622,469.819393,74978.690477,28.952040,0.901124,0
623,499.996588,117063.584479,28.859824,0.933544,0
624,519.316089,206490.038897,28.954946,0.905332,0
625,474.739995,117910.835574,29.577530,0.869303,0
626,439.150655,82132.350253,29.023753,0.911180,0
627,544.216734,239421.971771,29.732904,0.871862,0
628,520.566966,128908.807276,29.595952,0.879777,0
629,446.163475,83676.526285,29.631313,0.887691,0
630,487.323218,78462.552279,29.386077,0.873830,0
631,560.442005,230967.339499,29.303440,0.887097,0
632,519.128191,180938.977301,29.069505,0.904448,0
633,454.458930,135273.023380,29.050292,0.924242,0
634,517.357716,129813.374760,29.048942,0.912504,0
635,507.102319,135472.689852,29.170664,0.911095,0
636,454.474086,70483.950470,28.911353,0.929805,0
637,511.693458,121535.875633,29.469085,0.905407,0
638,499.344351,88845.878568,29.292697,0.892243,0
639,507.521281,153546.180945,28.953693,0.918841,0
640,498.004930,90739.554294,29.343732,0.897003,0
641,519.687130,165389.663737,29.613896,0.879043,0
642,445.878819,80697.479320,29.181926,0.875403,0
643,511.675128,118149.420613,29.621944,0.874809,0
644,482.818203,83313.399652,29.032744,0.900101,0
645,506.972179,243384.735032,29.417186,0.886171,0
646,517.295476,122765.508780,29.113524,0.898902,0
647,443.767473,81410.972634,29.402573,0.878601,0
648,462.738504,65425.569549,29.026894,0.931457,0
649,555.731967,154607.747083,29.061269,0.917962,0
650,517.861145,193201.365173,29.483371,0.882284,2
651,549.181931,141717.702009,28.969697,0.913717,0
652,487.398157,104320.882897,29.228150,0.907273,0
653,572.872450,211731.633960,29.354559,0.888511,0
654,530.807526,149057.071558,28.613139,0.918689,0
655,474.777270,82764.716003,29.421637,0.874531,0
656,500.631436,94740.805270,28.679039,0.971934,0
657,510.468111,160927.712024,28.640751,0.912533,0
658,510.741378,143247.313374,29.263193,0.903649,0
659,555.139584,166208.945742,29.314394,0.906567,0
660,485.648670,79513.614260,28.953471,0.923180,0
661,468.643828,78940.673402,29.398042,0.929461,0
662,476.789844,100164.324623,29.245672,0.897077,0
663,536.829234,127877.091510,29.107445,0.911149,0
664,530.952824,157354.278977,29.061444,0.901476,0
665,651.550814,558185.122970,29.621105,0.877635,0
666,468.917020,95555.613183,29.011524,0.897722,0
667,493.562461,115141.278556,29.424682,0.887530,0
668,455.462853,65097.291427,29.335794,0.893961,0
669,461.035681,58859.242350,29.229524,0.901474,2
670,539.468342,180789.161216,29.109220,0.916427,0
671,489.158940,94984.544170,28.875617,0.909727,0
672,517.402290,166870.717565,29.006089,0.904260,0
673,476.400809,122792.545500,29.206702,0.896636,0
674,501.118501,112764.299587,28.832829,0.922755,0
675,461.809456,77693.083192,29.042212,0.906340,0
676,508.384492,124201.386632,29.493127,0.868879,0
677,552.047376,148051.476588,29.258715,0.900665,0
678,493.266974,106998.424821,28.959427,0.902914,0
679,507.555288,110784.037852,29.470209,0.884876,0
680,537.436760,146381.075877,29.480072,0.865167,2
681,488.720484,119753.552391,28.997478,0.886509,0
682,548.590780,139104.993058,28.517017,0.954658,0
683,538.822324,268301.340465,29.046543,0.891826,0
684,495.254377,88587.955351,29.004356,0.917058,0
685,512.272440,131463.947938,29.541185,0.879747,0
686,485.966871,116454.054950,29.141921,0.888568,0
687,497.247189,138827.235568,29.551897,0.900073,0
688,509.774393,104521.417988,29.010876,0.893179,0
689,418.142043,67588.339320,28.805398,0.916663,1
690,501.786089,104265.781038,29.164440,0.872652,0
691,490.566456,92435.113079,29.445806,0.867722,0
692,530.134863,106633.708815,29.491610,0.897530,0
693,455.440284,80298.028775,28.864821,0.917651,0
694,595.487156,220328.084211,29.104284,0.921743,0
695,539.191137,204795.143207,28.776762,0.907833,0
696,463.428844,109237.487919,29.141408,0.884664,0
697,522.785319,153476.031720,28.961879,0.920214,0
698,497.806937,65678.220064,29.142493,0.911185,0
699,478.849416,76480.096770,29.537924,0.873772,0
700,413.752131,53407.723503,28.811269,0.895978,0
701,559.280754,211148.809850,29.139764,0.871949,0
702,420.462094,55968.989917,28.822323,0.911457,0
703,447.099873,74648.681896,28.901339,0.905537,0
704,481.820326,90472.981419,29.184239,0.923025,1
705,475.114443,88148.066766,29.460179,0.877928,0
706,518.305310,145998.027514,29.088714,0.910784,0
707,474.823910,128017.294894,29.527820,0.874614,0
708,462.230073,105970.670555,29.383866,0.876612,0
709,502.163037,158682.743755,29.370634,0.885095,0
710,511.687583,145682.411110,28.891170,0.932504,0
711,590.442402,218608.451364,29.055491,0.906218,0
712,497.647702,96450.216633,28.644686,0.926977,0
713,521.826449,166744.876040,28.944144,0.900601,0
714,557.062570,184304.016427,29.090867,0.874657,0
715,509.695270,104345.053194,29.228121,0.897843,0
716,470.806742,101125.182744,28.748953,0.907452,0
717,580.983238,261108.823871,29.795350,0.872595,0
718,643.692235,499851.538415,29.434807,0.875786,0
719,465.765307,66543.830890,28.881943,0.912541,0
720,516.050230,226754.432250,29.562150,0.869087,0
721,512.693592,129930.710240,29.144887,0.879956,0
722,578.948946,179962.336712,29.036530,0.909149,2
723,485.961611,80093.286011,29.453257,0.881857,2
724,518.306581,129586.954318,29.482940,0.864387,0
725,453.445855,99560.095719,28.886139,0.939807,0
726,474.375022,76553.493497,29.346131,0.891690,0
727,481.457449,76668.586687,29.211876,0.876002,0
728,549.249403,141950.884779,29.398974,0.886015,0
729,529.075887,141543.128604,29.245099,0.872802,0
730,569.908870,285251.967793,29.307491,0.891123,0
731,545.931946,198509.851257,29.217226,0.924070,0
732,510.400405,140159.180725,29.065278,0.896159,0
733,530.305859,153212.001231,28.930413,0.929440,0
734,562.695490,205032.081137,28.834666,0.912701,0
735,452.322702,56995.081367,28.759201,0.940123,0
736,701.481911,786872.548477,28.913621,0.912627,0
737,502.341475,108395.522137,28.470444,0.952386,0
738,483.270324,112946.929937,28.980236,0.908156,0
739,516.828224,153618.134608,29.125452,0.919024,0
740,468.327406,81303.640757,28.972050,0.910203,0
741,476.129540,107303.264007,28.845666,0.912857,0
742,488.186773,87668.485733,29.734019,0.864100,0
743,516.034394,105965.024695,29.190292,0.897307,0
744,488.078108,71401.004057,29.392353,0.881691,0
745,582.865812,265042.260743,29.107246,0.908594,0
746,489.082116,99993.368118,29.354336,0.878777,0
747,560.190091,220970.519680,29.406755,0.884796,0
748,537.373681,141452.113002,29.233431,0.893623,0
749,462.294488,69127.893693,29.353645,0.911457,0
750,422.943542,54433.762001,29.645442,0.889228,0
751,444.792909,50930.165481,28.968561,0.910906,0
752,602.526653,166046.142199,28.695092,0.917168,3
753,578.839195,167575.039915,28.942482,0.910431,0
754,602.087413,376393.397769,28.798397,0.906438,0
755,617.283653,198801.383033,29.351664,0.916902,0
756,603.751199,200840.275485,29.042620,0.913891,0
757,542.098760,176377.325548,29.069488,0.897473,0
758,539.245673,181973.860810,28.455162,0.918478,0
759,531.033914,114489.185199,29.319941,0.912240,0
760,596.927318,291030.054311,29.489314,0.877160,0
761,550.969880,146986.824746,29.148423,0.896731,0
762,488.804178,62882.680776,29.101031,0.898114,0
763,615.978100,244199.474529,28.774991,0.905675,2
764,538.111300,120904.454293,28.979892,0.911431,0
765,561.359925,182395.574995,29.222105,0.893459,2
766,536.007601,120204.296229,29.178177,0.893090,0
767,561.635380,121491.269830,29.258260,0.905132,0
768,534.964746,92824.678406,29.243954,0.891355,0
769,516.970247,138728.172958,29.025484,0.910015,0
770,488.203522,72995.410660,29.450871,0.884366,0
771,533.859039,143058.597827,29.566553,0.892580,0
772,611.808165,205718.114646,28.863851,0.910090,0
773,572.062224,255120.044261,29.159326,0.908577,0
774,527.741152,115378.423952,28.679765,0.925400,0
775,575.162557,152954.259863,28.957269,0.950755,0
776,469.682173,96923.452577,29.019197,0.908231,2
777,582.391179,274066.354411,28.895551,0.905899,0
778,540.786103,148625.200346,29.231352,0.871648,0
779,544.653166,169178.795247,29.169841,0.910995,0
780,611.439894,340293.593070,29.319848,0.891503,0
781,502.656964,124845.877469,29.018676,0.880810,0
782,578.493122,166311.209030,29.180890,0.901808,0
783,533.485712,138383.063264,29.375202,0.898076,0
784,501.420580,116426.350407,28.800704,0.904534,0
785,553.303880,125205.451910,29.439493,0.893499,0
786,681.508855,741482.163747,28.979621,0.884944,0
787,578.955237,125592.009912,28.767254,0.943860,0
788,505.305254,99304.840777,29.236774,0.905312,0
789,486.120025,84342.226658,29.036456,0.897204,0
790,458.202638,66021.566053,28.829919,0.909030,0
791,504.101818,102999.880388,28.934511,0.919251,0
792,638.088983,369170.917319,28.978065,0.925767,0
793,539.644101,200970.753833,29.230226,0.907092,0
794,595.152905,548826.465283,29.269624,0.898935,0
795,426.786435,48556.881742,28.983619,0.874323,0
796,565.506569,210861.071592,28.838576,0.938710,0
797,570.833940,215480.177406,28.794020,0.911256,0
798,519.997910,144779.692174,29.195536,0.912636,0
799,522.908518,131704.373576,29.143615,0.891249,0
800,485.670272,72439.935146,29.076231,0.907699,0
801,443.130750,64427.359574,29.003017,0.897869,0
802,505.941949,118357.793168,29.283986,0.871546,0
803,498.272516,107966.669553,28.568842,0.924838,0
804,471.999441,98584.655726,29.273070,0.890101,0
805,493.234856,112343.069531,29.647573,0.874371,0
806,445.413230,60074.413511,28.933219,0.898046,0
807,457.052483,63504.545909,28.613183,0.927694,0
808,489.297454,107720.838645,28.701429,0.911541,0
809,504.550921,109301.878494,29.338397,0.883632,0
810,503.877674,129846.310731,29.110381,0.914888,0
811,464.051960,78282.157868,29.145805,0.921794,0
812,496.293345,109138.919528,29.142994,0.923355,0
813,514.871499,180904.364796,29.179999,0.876250,0
814,504.634113,141817.063864,29.442364,0.868981,0
815,545.123362,192832.090788,29.026996,0.903837,0
816,502.664106,92986.758130,29.170225,0.924264,0
817,443.375790,101415.183228,29.486522,0.870686,0
818,523.900559,172691.276058,29.350702,0.888885,0
819,509.456849,132168.369278,28.814609,0.910134,0
820,450.282126,93355.592588,29.328484,0.895111,0
821,425.819925,74207.486255,28.591299,0.938835,0
822,537.850629,120730.987404,29.110795,0.918094,0
823,499.018360,119000.673768,29.130510,0.893998,0
824,562.269584,161263.700180,29.024647,0.896389,0
825,514.608523,100042.896830,29.445287,0.905574,0
826,510.453458,159357.193269,29.205792,0.886261,0
827,512.036552,114800.096199,29.332107,0.896048,0
828,603.799756,344589.942022,29.382409,0.866126,0
829,455.321642,53664.940594,29.125091,0.902181,0
830,493.700703,90947.666822,29.022895,0.897730,0
831,543.998401,162028.960880,28.264214,0.946351,0
832,475.469327,88835.600710,28.305569,0.954722,0
833,455.506264,75935.191318,28.966206,0.903153,0
834,586.807665,399377.376674,29.158129,0.907384,0
835,469.342421,90441.838808,28.885345,0.910572,0
836,455.635678,86771.268748,28.795396,0.931504,0
837,462.979457,66276.639540,28.894169,0.905661,0
838,505.071182,97401.266658,29.109190,0.911105,0
839,505.521944,93923.549137,29.153644,0.894117,0
840,460.529575,86182.958548,29.706299,0.854663,0
841,560.788065,219018.700531,29.442456,0.881729,0
842,495.990482,109461.656719,29.010403,0.896625,0
843,526.051252,116358.282567,29.584337,0.877171,0
844,511.389577,123229.960047,28.976811,0.888078,0
845,485.107105,89617.555370,29.191885,0.894970,0
846,519.734510,224814.852202,28.819203,0.910718,0
847,493.857175,90993.942095,29.222684,0.899485,0
848,466.180659,71180.128674,29.192429,0.891305,0
849,462.358107,94189.162822,28.641225,0.929697,0
850,525.692991,138551.643225,28.979606,0.897362,0
851,499.138208,112809.373160,29.288993,0.861620,0
852,522.846111,132719.783075,29.185475,0.890805,0
853,548.917325,168951.860121,28.868778,0.921271,0
854,502.244128,129250.516233,29.259167,0.887600,0
855,439.834280,82810.056009,28.927007,0.914710,0
856,499.764203,169540.642201,29.391237,0.877087,0
857,462.345455,84890.105364,29.074530,0.907170,3
858,513.567310,165448.057639,28.806207,0.918050,0
859,402.586546,52634.438452,29.295286,0.906187,3
860,459.778640,71686.200666,28.575963,0.933126,0
861,503.045446,92575.521318,29.504229,0.879617,0
862,448.542828,54024.410199,29.119673,0.887380,0
863,441.762964,60658.442115,29.223364,0.896482,0
864,544.960732,179953.575987,29.297903,0.892285,0
865,473.221048,64756.901956,29.468657,0.874534,0
866,580.491561,179438.319318,29.522989,0.885947,0
867,451.504228,76465.889090,29.026953,0.893272,1
868,493.586054,106705.415040,29.116028,0.916628,0
869,540.791924,141331.749255,29.039265,0.904782,0
870,511.767664,95274.914952,28.911411,0.923315,0
871,542.284817,207010.955944,29.121232,0.916496,0
872,472.214883,78562.797482,29.256240,0.888897,0
873,492.258087,110299.740171,28.989084,0.898158,0
874,506.873050,99989.918936,28.968389,0.914958,0
875,641.600745,547397.003276,28.852014,0.911306,0
876,432.400511,76552.862447,28.928705,0.920198,0
877,532.139477,136010.636090,29.283630,0.862248,0
878,512.106999,106652.815123,29.176536,0.885087,0
879,650.896180,738107.445309,29.565419,0.896089,0
880,482.216508,103656.131421,29.277230,0.904025,0
881,506.148086,122228.031985,29.289108,0.884069,0
882,522.911833,156034.800283,28.704954,0.920766,0
883,561.375821,138419.766648,29.304133,0.911941,0
884,471.911150,126607.652537,29.277893,0.883620,0
885,426.512117,47683.806311,29.217186,0.865069,0
886,513.537878,111390.534506,29.057113,0.925157,0
887,547.024308,185498.402876,29.256845,0.898999,0
888,515.617419,135444.292414,29.278351,0.894941,0
889,500.465599,107288.755919,28.594380,0.949516,0
890,471.586463,89778.683185,29.513072,0.865785,0
891,480.430100,95203.491915,28.892863,0.919597,0
892,495.086309,111136.062448,28.711908,0.916837,0
893,542.314272,189896.415005,29.226169,0.873732,0
894,629.441410,443873.911742,29.438511,0.877996,0
895,392.189234,48411.245398,28.919420,0.901237,0
896,546.745090,141285.707216,29.748069,0.871272,0
897,472.185172,76123.165564,29.385127,0.877466,0
898,513.400331,120358.552712,29.088340,0.912589,1
899,471.296434,81935.816976,29.159506,0.892236,0
900,444.417957,82928.685991,29.168022,0.889099,0
901,476.490624,95078.650219,28.839008,0.922797,0
902,468.241204,105096.201121,28.965745,0.901963,1
903,576.786273,340508.462727,29.093176,0.898280,0
904,481.052205,62797.474955,28.611585,0.943484,0
905,569.560602,214677.497754,28.994928,0.886777,0
906,453.716710,72661.218543,28.771694,0.910836,0
907,457.506538,71084.944840,28.972937,0.932438,0
908,540.569521,277039.224530,28.958985,0.883578,0
909,465.955015,91159.726643,28.484738,0.913246,0
910,483.162991,95734.311090,29.260790,0.880334,0
911,442.879390,109083.527753,29.462928,0.885469,0
912,541.201673,141147.100641,29.103500,0.917433,0
913,468.536354,67906.460929,28.464148,0.920255,0
914,519.693036,146140.580742,29.296205,0.902202,0
915,466.776466,75661.831818,29.171238,0.920271,0
916,551.026083,145947.315168,29.145165,0.917087,0
917,486.136924,107365.839395,29.099989,0.903638,0
918,478.667455,124115.877411,29.106263,0.887690,0
919,573.498088,236670.749911,29.142111,0.909293,0
920,529.904283,172995.933892,29.225291,0.883615,0
921,494.227709,89461.240469,28.770059,0.910613,0
922,574.160288,254713.288771,29.042743,0.893442,2
923,618.756457,317916.534316,29.136554,0.919667,0
924,512.926227,107852.134157,29.116783,0.888013,0
925,447.818259,61271.198277,29.537347,0.890253,0
926,505.469947,193272.570920,29.322994,0.889697,0
927,529.728706,167909.491871,29.114685,0.968393,0
928,497.465298,86900.587686,29.855796,0.859352,0
929,448.890112,76871.242677,29.288017,0.864404,0
930,439.247209,65937.233948,28.861834,0.933483,0
931,534.473048,130908.301129,29.255736,0.883442,0
932,636.455924,495066.798129,29.599377,0.900405,0
933,514.218020,136009.230398,28.586470,0.978785,0
934,490.499484,130361.541479,29.174622,0.901899,0
935,596.303496,254329.212052,28.726205,0.939776,0
936,511.214595,126951.958932,29.549488,0.882993,0
937,494.781694,118203.155246,29.236443,0.881836,0
938,457.649262,86470.397560,28.777204,0.908277,0
939,553.092564,174338.689822,29.169441,0.877909,0
940,416.757617,49967.874685,29.251434,0.891420,0
941,550.005481,142988.296232,29.258573,0.901006,0
942,529.729826,138664.927658,29.218542,0.892823,0
943,459.134829,111536.457305,29.637703,0.898466,0
944,499.727120,152978.750227,28.914202,0.912369,0
945,495.646565,92840.931072,29.255281,0.893171,0
946,442.617414,65922.148013,28.907649,0.908413,0
947,597.605073,670336.578752,29.396830,0.900302,0
948,388.054270,59871.771657,29.311709,0.892520,0
949,459.330806,79607.098050,28.933523,0.917582,0
950,484.898928,78598.020085,29.387930,0.890429,0
951,582.818342,107762.344722,29.068630,0.929518,0
952,590.489645,312229.498526,29.335492,0.883235,0
953,610.301097,416422.833484,29.425768,0.891126,0
954,498.396062,102026.719690,29.278650,0.890233,0
955,469.922360,86388.455068,29.528521,0.878147,0
956,563.694715,305268.429826,29.198106,0.916965,0
957,534.584857,222669.837604,28.763830,0.926298,0
958,483.455389,103658.597633,29.039271,0.887045,0
959,442.434973,54214.518119,29.668767,0.873291,0
960,445.737836,97547.664346,29.200482,0.903302,0
961,501.392013,131521.464029,28.998589,0.898544,0
962,503.956531,106554.214388,29.268839,0.901453,2
963,564.975964,269707.660517,29.701126,0.870363,0
964,527.641978,124070.961028,29.147257,0.900502,0
965,441.434214,52358.619279,29.599999,0.878559,0
966,494.477591,71431.089446,29.225253,0.884684,0
967,505.995434,97625.307014,29.521035,0.894172,0
968,519.854964,117963.017257,28.703359,0.932345,0
969,471.353095,122652.274651,29.141061,0.897592,0
970,449.334345,67821.688136,28.934227,0.924775,0
971,513.415834,109549.125072,29.444411,0.884798,0
972,557.035428,190604.213149,28.921815,0.902392,0
973,557.442372,153887.903549,29.035540,0.897564,0
974,432.078640,62148.012182,29.431322,0.880534,0
975,519.483409,122703.255941,29.397847,0.886282,0
976,473.790050,135549.580831,28.868854,0.927212,0
977,584.253928,201648.051651,28.945128,0.936394,0
978,566.499319,200873.553887,29.456963,0.890727,0
979,472.239018,110936.702344,29.643977,0.854399,0
980,539.579563,131948.309927,29.344379,0.889269,0
981,478.983852,97654.024533,29.819240,0.887010,0
982,518.784762,182111.258050,29.043688,0.931184,0
983,535.872784,151747.040995,29.314320,0.909313,0
984,501.211269,92151.688155,28.927679,0.904840,0
985,525.582427,148684.322073,29.502351,0.871723,0
986,528.135207,105401.868187,29.070319,0.929338,0
987,487.375794,117878.844115,29.238851,0.900384,4
988,512.572943,132324.895592,29.067966,0.882905,0
989,499.254921,100499.457021,29.129377,0.893980,0
990,479.438994,79756.185956,29.171542,0.894263,0
991,545.896738,144635.614553,28.969810,0.924816,0
992,525.229178,142956.180460,29.126214,0.911309,0
993,482.899995,96084.823254,29.065067,0.902228,0
994,505.190425,149086.731005,28.893179,0.910159,0
995,484.337907,116358.653565,29.533001,0.891305,0
996,482.835245,110629.657350,28.707009,0.941819,0
997,500.559037,80711.452963,29.441394,0.880690,0
998,492.569203,147600.162060,29.156364,0.899440,0
999,526.740002,195326.636558,29.008929,0.887677,0
1000,479.817373,100416.521199,28.776057,0.921988,0
1001,502.910907,137267.282829,29.281549,0.892937,0
1002,575.294004,216142.739424,29.075579,0.928069,0
1003,524.886994,115601.705605,29.054877,0.897632,0
1004,465.756666,122413.520314,29.218285,0.889026,0
1005,509.548126,102757.256293,29.380775,0.880123,0
1006,497.045314,104015.438897,29.026826,0.920308,0
1007,474.190481,86046.765074,29.259102,0.872364,0
1008,458.607663,73161.508955,29.302440,0.875089,0
1009,501.699975,103340.121037,29.162928,0.912788,0
1010,601.125527,228166.607669,29.565724,0.866242,0
1011,495.701994,93614.279101,29.518088,0.882574,0
1012,494.129563,73610.225484,29.633777,0.843600,0
1013,485.609487,73755.781128,29.313580,0.888457,0
1014,530.973510,188977.125111,29.134158,0.887659,0
1015,504.619659,107644.820426,29.234644,0.881477,0
1016,538.407347,191060.597190,28.934103,0.900507,0
1017,537.889585,162917.386206,28.833806,0.944809,0
1018,542.531414,206824.325027,29.499019,0.894770,0
1019,553.299191,130887.768877,29.137819,0.930932,0
1020,460.848137,83742.651709,29.193034,0.875696,0
1021,569.078332,169425.287403,28.516255,0.902875,0
1022,444.972192,63402.445932,28.576546,0.933797,0
1023,517.947639,143998.715796,29.227331,0.901752,0
1024,545.463393,188917.396158,29.262558,0.896126,0
1025,557.059162,245855.945897,28.891165,0.932262,0
1026,464.437802,74104.105031,29.086900,0.896168,2
1027,558.277970,208190.103776,29.273071,0.886379,2
1028,483.524297,127069.632239,29.205352,0.893885,2
1029,524.379258,109499.942568,29.151878,0.889652,0
1030,584.480037,264048.022766,29.437576,0.898695,0
1031,512.911129,138541.893469,29.093382,0.890827,0
1032,487.659626,75074.745522,29.136083,0.900970,1
1033,515.172438,138519.801979,29.021110,0.905588,0
1034,525.074172,186691.478091,29.118263,0.887399,0
1035,443.365520,74590.027614,29.222900,0.890502,1
1036,527.737436,155824.653186,29.158398,0.881082,2
1037,446.478844,69397.056376,29.270927,0.912738,0
1038,504.936660,120128.060669,29.488258,0.898351,0
1039,521.163473,145006.398071,29.405491,0.905301,0
1040,505.600623,103584.515248,29.198807,0.906098,2
1041,512.532800,142929.891551,29.366900,0.889771,0
1042,507.607220,143500.726993,29.525396,0.865138,0
1043,530.618836,124973.429063,29.391274,0.866513,0
1044,522.617032,150126.991162,29.153178,0.917806,0
1045,486.522838,100295.203508,29.474369,0.900235,0
1046,508.791078,142066.834131,29.146368,0.906962,0
1047,507.028927,177457.463177,29.138132,0.901096,0
1048,518.281804,165934.243138,29.125004,0.900698,0
1049,635.132306,597961.481693,28.961646,0.906041,3
1050,480.193194,106796.580319,29.363596,0.886991,0
1051,538.556566,166423.738160,28.704279,0.926927,0
1052,489.428092,85590.431520,29.248998,0.891443,0
1053,546.655974,195071.491375,28.872163,0.936339,0
1054,470.560907,83701.431278,29.271372,0.924235,0
1055,443.114659,73677.837549,29.415228,0.887406,0
1056,549.319030,201515.274391,28.784168,0.939297,0
1057,450.224331,81813.469856,29.409770,0.904312,0
1058,475.431927,76350.244974,29.216352,0.865315,0
1059,426.176241,50961.538342,29.463438,0.885241,0
1060,455.115979,73369.044866,28.421471,0.920439,0
1061,525.776140,132036.817353,28.788711,0.940500,0
1062,461.251819,83102.868229,29.300952,0.926038,0
1063,449.874392,79292.919427,29.389928,0.873581,0
1064,474.197800,99534.461089,29.176821,0.879073,0
1065,469.276122,71764.240958,28.602528,0.924223,0
1066,467.808348,51495.784814,29.308482,0.891928,0
1067,427.100953,62430.650228,29.100511,0.903916,0
1068,456.548531,60520.562166,29.290963,0.864151,0
1069,527.531857,162471.420188,28.206907,0.970666,0
1070,540.693971,154782.249356,29.266604,0.883533,0
1071,482.635557,84061.464225,28.908101,0.933862,0
1072,521.422323,136130.005321,29.461512,0.888872,0
1073,397.518701,61513.932144,29.664369,0.859303,0
1074,523.776320,111999.622108,28.903751,0.899605,0
1075,493.122814,82328.515918,29.102864,0.912494,0
1076,488.799330,132387.312057,29.626179,0.842445,0
1077,459.863919,63505.793693,29.612696,0.878364,0
1078,516.212004,114471.610217,29.262647,0.899017,0
1079,505.771831,120162.728203,28.866893,0.920040,0
1080,517.059852,134482.554836,28.904902,0.909243,0
1081,470.777688,117620.549621,28.853099,0.929340,0
1082,556.245917,225324.993715,29.559677,0.887012,0
1083,573.791894,192684.401836,29.116425,0.898337,0
1084,523.528496,130469.264189,29.254706,0.898300,0
1085,495.347396,86917.496457,29.300466,0.886801,0
1086,613.370339,664124.552388,29.093708,0.920273,0
1087,499.655688,135270.683572,29.459343,0.870990,0
1088,456.092737,68656.617734,29.590084,0.867812,0
1089,590.987007,169929.439312,29.051588,0.909590,0
1090,468.979882,65905.731522,28.972276,0.906616,0
1091,546.665398,242225.467682,29.064314,0.935343,0
1092,503.098900,112775.539146,29.388962,0.922326,0
1093,439.492450,57083.006767,29.012714,0.883060,0
1094,481.223593,113399.014227,29.175161,0.881193,0
1095,554.047918,164651.787203,29.157542,0.907169,0
1096,615.564188,445591.479654,29.070884,0.903994,0
1097,527.859138,186969.788896,28.862314,0.922931,0
1098,494.244402,108394.416986,29.343006,0.860549,0
1099,547.510204,182199.628890,29.327420,0.896712,0
1100,497.809255,103559.760639,29.264268,0.885774,0
1101,504.069964,103821.562318,29.487433,0.868156,0
1102,502.787701,118214.002179,29.258831,0.896233,0
1103,447.984360,74665.901453,29.072390,0.875440,0
1104,467.682864,100875.279873,29.224770,0.892013,0
1105,483.922079,84428.345490,29.260115,0.881878,0
1106,527.548744,168826.519555,29.052137,0.895454,0
1107,496.789332,154034.348826,28.993908,0.927780,0
1108,526.734837,128767.837040,28.849102,0.905030,0
