generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
259,596.170818,267841.860932,29.199195,0.898580,0
260,495.808139,86307.570564,28.787637,0.928365,0
261,483.731940,95901.051299,28.914778,0.897939,0
262,523.362108,149673.433454,29.717003,0.897971,0
263,575.154437,384907.108095,29.237586,0.886571,0
264,530.621599,149556.414420,28.759052,0.918832,0
265,503.703701,128877.269824,28.569669,0.939631,0
266,511.279111,106352.138502,29.194409,0.882620,2
267,512.795173,103516.761631,29.213782,0.883603,0
268,524.236714,155008.941163,29.012784,0.913062,0
269,455.767950,63186.658513,29.563227,0.861447,0
270,529.889915,140701.136125,29.351149,0.880715,0
271,445.114386,65543.462101,29.493853,0.882959,0
272,450.089110,63994.956438,28.764970,0.901210,0
273,440.821495,63719.030861,28.679569,0.928269,0
274,454.880964,83040.011611,29.125368,0.913674,0
275,494.936947,85851.013436,28.794663,0.893926,0
276,635.623127,452553.961874,29.221117,0.904686,0
277,559.851130,184063.337361,29.245094,0.895328,0
278,535.472763,224725.067211,29.002550,0.892660,0
279,469.074761,103403.224317,29.191995,0.892220,0
280,416.024042,56778.828147,29.688986,0.864859,0
281,467.726390,92600.793200,29.546647,0.870892,0
282,507.425711,125385.252916,29.146663,0.906652,0
283,588.598042,412617.888602,29.234271,0.907348,0
284,575.585693,360156.409608,28.933594,0.914422,0
285,531.002330,157660.956985,28.847523,0.916092,0
286,441.720392,62081.103882,29.338031,0.900635,0
287,447.987944,81104.842543,29.003211,0.903848,0
288,430.524160,54195.052059,28.452465,0.921307,0
289,452.257243,50471.083173,28.776289,0.905928,0
290,471.753521,73456.993392,29.236438,0.883762,0
291,426.014874,51900.961433,29.337373,0.887325,0
292,507.039383,106402.169746,28.954044,0.915349,0
293,513.882444,348742.467589,28.786611,0.908896,0
294,561.872950,287480.861481,29.044526,0.893169,0
295,458.642722,83071.763250,29.189696,0.888663,0
296,534.600044,180658.190152,28.827907,0.917328,0
297,461.577562,74043.441832,28.680231,0.929102,0
298,574.181476,267351.431264,28.903511,0.928747,0
299,470.788065,76775.826827,29.486958,0.870654,0
300,485.777683,106037.976628,28.815382,0.932089,0
301,513.180224,131946.519828,29.345846,0.886574,0
302,491.571484,90567.804188,29.130402,0.917410,0
303,538.596937,127383.570593,29.414514,0.898879,0
304,534.315438,169955.088522,29.469028,0.878880,0
305,602.977396,287997.924005,28.974557,0.902007,0
306,510.695534,108981.899128,29.297180,0.885970,0
307,538.368977,196884.517655,29.495005,0.885012,0
308,552.480316,119549.075327,29.025172,0.909264,0
309,454.063772,133494.400945,28.481154,0.924866,0
310,442.398676,58157.067899,29.018362,0.917088,0
311,487.308340,90102.622605,28.738788,0.894066,0
312,510.356042,151800.203705,29.349543,0.862595,0
313,489.680888,116149.515308,28.924627,0.896403,0
314,500.537792,149331.029039,29.108798,0.886112,0
315,457.725622,95844.810354,29.751166,0.867658,0
316,510.041660,129495.847769,29.242917,0.909721,0
317,473.613466,84141.588351,29.260892,0.904756,0
318,539.758803,203065.854697,28.638393,0.919530,0
319,490.034435,97737.307910,28.984669,0.922137,0
320,483.242966,85645.326573,29.020773,0.907982,0
321,479.115467,101982.963298,29.031063,0.892785,0
322,510.691706,223866.336997,28.694832,0.926837,0
323,421.048874,70660.622569,29.172235,0.896562,0
324,508.988591,120414.654157,29.029218,0.888674,0
325,425.445698,66139.359818,28.912151,0.904281,0
326,476.164974,98304.297362,29.311358,0.891965,0
327,459.336407,66922.847231,29.062875,0.910122,0
328,535.565007,118445.617135,29.131474,0.892240,0
329,564.293338,238247.169116,29.144996,0.918007,0
330,518.598976,127668.170303,28.954605,0.883638,0
331,450.529827,93146.399530,28.670876,0.935138,0
332,469.991223,85585.340290,29.095480,0.892129,0
333,491.501211,112581.538119,29.147200,0.905053,0
334,501.256562,108674.691228,29.517675,0.864602,0
335,520.593854,157954.687581,29.003452,0.914910,0
336,621.410925,363699.501454,29.203472,0.895828,0
337,548.935351,160748.728185,29.228505,0.879610,0
338,545.576426,144469.978616,29.159228,0.906078,0
339,531.560397,156843.737933,29.451973,0.890834,0
340,625.888414,451335.136606,29.191080,0.893874,0
341,590.463671,270930.715236,28.846602,0.915305,0
342,490.575394,95418.420790,28.924221,0.895643,0
343,474.152063,70250.738976,29.242070,0.922191,0
344,462.614528,98467.177616,29.372582,0.881712,0
345,485.275415,115261.642160,29.533519,0.862100,0
346,484.095570,83195.949326,29.313905,0.888470,0
347,522.925352,86939.699590,28.900355,0.945605,0
348,497.697976,90465.651417,29.377952,0.891626,0
349,553.624818,349484.760602,29.111595,0.896770,0
350,490.742829,84113.906020,29.398616,0.881443,0
351,465.247623,80397.176427,29.300551,0.884092,0
352,528.681750,196168.538228,29.058632,0.911869,0
353,507.581890,112956.571751,29.241179,0.906238,0
354,503.604160,135648.523065,29.294290,0.901333,0
355,474.988959,94383.365873,29.604953,0.902180,0
356,496.963842,94292.220468,29.004196,0.929392,0
357,543.053654,148979.598488,29.262373,0.902352,0
358,567.411382,298624.604703,29.114446,0.891063,0
359,511.000314,123541.043926,29.206068,0.926631,0
360,476.551101,82284.857527,29.269252,0.898749,0
361,501.796113,109219.154121,28.890718,0.910957,0
362,473.917994,109363.407230,29.237734,0.903173,0
363,497.335995,96792.693018,29.277000,0.890666,0
364,470.050625,83288.943729,28.854521,0.912653,0
365,510.984871,102115.272383,29.175090,0.910504,0
366,539.731574,159161.409664,29.550210,0.916432,0
367,502.417297,118718.377384,29.183988,0.873397,0
368,460.292234,73041.528041,29.293946,0.892682,0
369,527.169228,140994.311896,29.098656,0.889718,0
370,466.301071,79499.089008,29.287065,0.912166,0
371,466.649919,91859.042291,28.625459,0.913653,0
372,416.720383,48527.402288,29.523145,0.847727,0
373,485.414784,87415.531382,29.166650,0.884015,0
374,536.818038,165450.831266,29.066229,0.892482,0
375,557.787210,198773.575731,29.198693,0.880778,0
376,535.160957,228033.103004,29.170881,0.911702,0
377,566.521604,203492.260815,29.017461,0.898168,0
378,496.138526,92696.223320,29.401219,0.898137,0
379,506.370981,100899.577910,29.191416,0.908934,0
380,470.699088,85469.032142,29.403041,0.884877,0
381,502.448814,180251.901029,29.159145,0.923516,2
382,468.816150,88110.524836,29.586864,0.858050,0
383,475.844742,81396.589458,28.326733,0.942409,0
384,505.055037,131869.417304,29.018691,0.924596,0
385,440.816672,65741.845745,29.051915,0.920846,0
386,519.610722,139291.044046,29.197260,0.898697,0
387,572.092213,249677.545251,29.309920,0.876812,0
388,550.819741,215826.831448,28.592792,0.930300,0
389,507.412332,118087.790812,29.304701,0.890273,0
390,505.477133,116342.607388,29.343679,0.897748,0
391,580.397702,296894.721587,29.012583,0.898402,0
392,534.432657,127214.625559,29.184660,0.893556,0
393,605.497765,321310.425125,28.585096,0.953942,0
394,502.932772,82250.754023,29.078872,0.920455,0
395,557.105609,147231.220708,29.331896,0.889350,0
396,554.733219,128180.411694,29.275454,0.886861,1
397,491.646241,113355.094452,29.029574,0.925596,0
398,496.621346,94120.131945,29.234620,0.874573,0
399,442.522438,86189.720516,29.369433,0.867026,0
400,493.162134,100534.984874,29.095109,0.905154,0
401,472.746326,108026.545358,29.167609,0.911010,0
402,497.866445,107004.553377,28.932748,0.918385,0
403,467.171507,97056.006924,28.787058,0.929456,0
404,522.485369,115089.044780,29.222125,0.886959,0
405,529.387310,173688.079568,29.297085,0.897507,0
406,605.202572,373111.464419,28.908163,0.922256,0
407,452.156001,84067.836246,28.796772,0.919025,0
408,503.855469,146736.572439,29.029783,0.912796,0
409,488.563336,80387.657159,29.416783,0.872465,0
410,479.590846,96300.429912,29.513328,0.891292,0
411,523.539544,237049.065619,29.052003,0.902439,0
412,480.125151,82046.824032,29.377539,0.893533,0
413,551.932434,207478.785551,28.840896,0.905098,0
414,505.234326,100134.712204,28.705820,0.922142,0
415,484.927833,110682.186452,29.448413,0.868061,0
416,505.307229,116794.993144,29.260056,0.906721,0
417,510.124254,117311.589896,28.949454,0.899513,0
418,536.616727,210609.513996,29.540743,0.870877,0
419,489.520118,94965.718711,29.257463,0.868004,0
420,476.971849,84668.009224,28.749954,0.898323,0
421,520.187218,116787.155621,29.381442,0.903308,0
422,514.026758,169573.469302,29.396683,0.868575,0
423,551.289079,141365.330639,29.402039,0.898841,0
424,521.579060,209424.526463,29.307832,0.906446,0
425,467.171818,99731.802282,29.688502,0.873307,0
426,505.832495,156487.093387,28.900310,0.894064,0
427,489.649907,101664.623622,29.448968,0.859365,0
428,488.365271,74418.350895,29.402158,0.885902,0
429,483.087338,111188.977201,28.934406,0.916417,0
430,481.365074,75349.570421,29.115107,0.925039,0
431,493.294624,114476.986774,29.624144,0.874702,0
432,481.483360,81960.476915,28.918007,0.910289,0
433,487.259253,120750.190238,28.902110,0.913926,0
434,482.652331,69431.484274,28.793124,0.942716,0
435,484.671501,135960.582379,29.177437,0.886908,0
436,574.969463,192754.547406,28.922812,0.911166,2
437,497.314963,127113.126438,28.861832,0.919324,0
438,522.765007,197569.204565,29.245714,0.912600,0
439,544.649574,167143.436215,28.810173,0.917024,0
440,505.906475,138965.253521,29.435872,0.888174,0
441,559.682758,224718.310121,28.763932,0.946124,0
442,451.309092,103125.825702,29.062340,0.893237,0
443,478.848986,107566.379466,29.813449,0.865799,0
444,587.002838,141026.812226,29.355909,0.904161,0
445,478.725757,110073.270083,29.428441,0.896610,0
446,546.307620,287002.088138,29.399485,0.889689,0
447,517.424991,170933.679689,29.196385,0.879831,0
448,570.660692,223460.362431,29.299383,0.887438,0
449,500.723011,120821.418054,29.379807,0.875400,0
450,484.891648,101415.925221,28.809051,0.923281,0
451,545.614118,140801.026875,29.338993,0.888098,0
452,485.751914,95214.974335,29.292715,0.892932,0
453,489.526663,151335.441690,29.073051,0.881416,0
454,513.209293,101671.753534,29.053910,0.897583,0
455,422.582084,59680.079287,29.540206,0.868339,0
456,661.802834,578928.579991,29.739677,0.867313,0
457,471.597191,103055.761022,29.356269,0.890869,0
458,416.920989,42431.785386,29.092691,0.874845,0
459,586.218985,240474.418974,29.204334,0.918321,0
460,475.345790,111128.519740,29.108550,0.901958,0
461,516.952980,121982.455482,29.421108,0.870302,0
462,517.779115,128670.186022,29.207121,0.910142,0
463,502.566676,103335.874997,29.438835,0.875439,0
464,530.577052,174779.336550,28.715391,0.903168,0
465,544.918667,162485.523726,29.558716,0.887868,0
466,586.986264,205013.277812,29.480200,0.889210,0
467,514.075778,224497.510338,29.385738,0.894562,0
468,522.365226,116408.525139,29.236527,0.896478,0
469,476.658433,76314.997489,28.502067,0.915625,0
470,534.376146,121832.083385,29.613882,0.875629,0
471,509.796284,86025.286731,29.143298,0.893030,0
472,520.655461,123696.818413,28.910094,0.936180,0
473,563.113994,155902.388859,28.968896,0.888991,0
474,490.329971,113935.689554,29.146438,0.890677,0
475,512.398387,90907.368151,29.474361,0.886130,0
476,542.147937,180329.712692,28.348024,0.928790,0
477,535.977899,154086.002522,28.692841,0.948928,0
478,452.929816,59346.210716,29.139680,0.877390,0
479,457.994851,83137.540739,29.240577,0.890591,0
480,499.223082,117791.843925,29.099905,0.895533,0
481,533.722322,174375.941298,29.251307,0.917515,0
482,474.036417,88566.672281,29.312206,0.899220,0
483,459.471101,77554.966149,29.036811,0.889211,0
484,483.684887,123392.248599,29.398459,0.880878,0
485,477.202216,85149.307455,28.817823,0.908968,0
486,660.417370,508129.500992,29.044267,0.905077,0
487,539.273488,211538.959462,28.768184,0.926730,0
488,497.091360,95529.639184,29.259258,0.890594,0
489,588.065981,282702.500279,28.789928,0.927280,0
490,458.164906,77390.308675,29.179830,0.888080,0
491,633.558027,411976.724267,28.616153,0.945941,0
492,544.810871,176887.734819,29.071088,0.879720,0
493,454.113920,72730.502352,29.460225,0.879081,0
494,537.150816,134345.150693,29.266744,0.892207,0
495,467.711678,106373.409090,28.973261,0.889958,0
496,534.877603,159389.654241,29.141053,0.894085,0
497,574.020053,155869.888296,29.775577,0.847764,0
498,509.629666,119182.772469,29.059419,0.892633,0
499,546.312641,159977.184156,28.981191,0.895472,0
500,516.668987,115131.315783,29.160056,0.898878,0
501,460.998442,68878.724813,29.246695,0.896634,0
502,466.951188,105193.728670,28.956940,0.906879,0
503,482.006636,76397.015400,29.351937,0.878558,2
504,536.619653,144105.128827,29.357983,0.886168,0
505,490.238677,114087.476042,29.219271,0.905865,0
506,472.430928,74193.808852,29.327412,0.887810,0
507,484.412466,84634.523593,29.030515,0.914637,0
508,510.342800,198318.450498,29.039495,0.917243,0
509,425.129528,57056.261322,29.323654,0.871414,0
510,554.155080,144343.246237,29.154773,0.894524,0
511,459.780781,68832.719134,28.663479,0.916195,0
512,525.163778,127096.429303,29.061561,0.915309,0
513,465.781160,102995.019645,29.208108,0.918821,0
514,525.113742,134953.444482,29.500988,0.870474,0
515,432.893796,57161.446399,29.680044,0.867418,0
516,506.323062,111464.730847,29.584290,0.888193,0
517,570.334918,522244.975411,28.615119,0.943106,0
518,478.424980,105002.824015,28.959506,0.900573,0
519,476.617780,83302.790998,29.078303,0.922378,0
520,514.311564,116614.573609,29.561649,0.928991,0
521,522.673972,119044.793135,29.086367,0.905932,0
522,503.905208,126052.595571,29.274481,0.868130,0
523,513.938767,101116.482866,29.193022,0.898319,0
524,526.327757,99316.888628,29.458677,0.883582,0
525,539.158945,121169.068924,29.026969,0.899827,0
526,470.040297,67840.219205,29.073845,0.901943,0
527,534.659352,166658.017526,29.158185,0.897200,0
528,504.352474,114473.455748,29.200802,0.897746,0
529,465.755534,83690.112024,29.059201,0.903628,0
530,491.462757,90008.326648,29.232597,0.866194,0
531,484.647593,137412.580395,28.799800,0.929916,0
532,465.750639,85258.227855,28.876323,0.909634,0
533,454.408813,92605.889171,29.474387,0.885659,0
534,468.293322,91755.100431,29.103960,0.891427,0
535,522.354869,113172.515190,29.084937,0.891479,0
536,516.608430,121849.164695,29.286696,0.893392,0
537,532.407615,246609.968883,29.085199,0.896326,0
538,494.557194,90269.612297,28.709372,0.932984,0
539,501.901137,161117.939450,29.120157,0.891934,0
540,499.432102,92085.458284,29.316357,0.883161,0
541,534.992497,154570.066314,29.548409,0.874981,0
542,518.149792,181029.218931,29.523864,0.894659,0
543,486.273970,105994.435977,29.329051,0.904127,0
544,540.220782,151605.355109,29.388068,0.871564,0
545,533.610535,196530.943870,29.167308,0.895301,0
546,502.612736,113759.199517,29.852350,0.883406,0
547,504.769713,165345.457714,29.676174,0.861324,0
548,497.012911,115219.570503,29.083881,0.892612,0
549,510.248068,104920.744423,29.469774,0.892515,0
550,494.481421,107451.012626,29.169696,0.908310,0
551,466.470997,79502.863760,29.343522,0.892873,0
552,549.509792,375488.526333,29.523695,0.878406,0
553,499.920164,115522.820072,29.371458,0.872400,0
554,552.930678,208674.680314,28.462446,0.925423,0
