generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
90,506.965781,93904.383127,29.128109,0.914397,4
91,537.850513,150098.931151,28.571503,0.919953,6
92,542.039060,173682.732154,29.080074,0.883796,4
93,503.337416,107597.932494,28.986213,0.918100,0
94,505.915032,135124.022762,29.379577,0.904732,0
95,474.587416,98992.542405,29.024359,0.912848,0
96,507.953260,103183.993113,29.337126,0.888192,4
97,566.040934,298367.034227,28.568071,0.964226,5
98,471.932018,128705.749012,29.195136,0.874354,4
99,432.347692,62852.797965,29.702661,0.870203,0
100,474.306858,59488.987834,28.989291,0.881166,4
101,572.136632,200731.299979,29.095169,0.889942,5
102,574.232129,288121.943188,29.981670,0.850435,5
103,492.551188,93954.680228,29.546891,0.854239,4
104,462.644558,60996.495994,28.828882,0.922823,0
105,538.646544,152960.815372,29.086504,0.899816,4
106,490.157659,107173.188310,28.978241,0.888630,0
107,516.534800,102403.847992,28.848463,0.929176,6
108,458.752487,94733.514052,29.376654,0.889027,0
109,513.540518,86967.722612,29.410410,0.876970,5
110,591.156064,350630.729921,29.007751,0.929239,2
111,456.720189,74916.295728,28.838083,0.941209,0
112,597.275108,577514.320818,29.083441,0.896248,5
113,452.321015,86491.506524,28.853485,0.924319,7
114,518.718064,148209.349348,29.429963,0.871953,3
115,487.782960,163163.668143,29.235370,0.902505,3
116,508.365823,124912.114792,29.133711,0.883226,1
117,482.067665,73785.043826,29.277571,0.871644,7
118,608.549194,381051.887762,28.883469,0.919598,0
119,573.660641,219996.810997,28.777995,0.934461,1
120,461.927688,57525.917045,29.111602,0.901096,1
121,528.992987,140199.907449,29.428384,0.891374,0
122,499.799345,99005.773456,28.886868,0.918825,1
123,556.803583,189378.265498,28.694360,0.933421,3
124,443.680906,74961.409313,28.938153,0.907890,0
125,484.813660,110137.209458,28.976135,0.886665,0
126,486.137943,84029.451513,28.902716,0.894607,1
127,530.541263,160258.879803,28.986331,0.920564,4
128,596.622839,156696.255411,29.685231,0.883434,4
129,671.372281,459524.412729,29.319429,0.874675,1
130,535.803738,154535.559799,29.332970,0.891712,4
131,503.736192,88927.195679,29.005202,0.916391,3
132,509.041973,112002.223369,29.002379,0.945839,4
133,522.188473,130551.630067,29.339972,0.861149,0
134,527.677792,118908.626151,29.250976,0.884370,1
135,462.604966,63206.494614,29.091318,0.896445,5
136,494.685119,89701.101308,29.677186,0.880025,6
137,553.919981,180537.359514,29.084238,0.924689,1
138,636.152439,263285.284227,29.142465,0.913517,3
139,513.082468,145900.320540,29.015927,0.902071,3
140,521.309940,175916.229914,29.309956,0.893089,0
141,582.910880,207775.398749,29.162439,0.891925,0
142,440.620069,104087.944720,28.852194,0.915159,2
143,613.507042,340670.303656,28.994086,0.913233,0
144,643.901705,432127.774998,28.957256,0.919887,1
145,498.820532,161433.244185,29.255880,0.875037,0
146,492.026809,111877.943368,29.398486,0.869669,1
147,552.391340,177837.129820,28.463183,0.952100,2
148,531.493098,128798.706438,28.822885,0.904156,0
149,590.535669,350319.205783,28.986915,0.906160,0
150,695.236061,836849.535926,28.904687,0.926221,3
151,473.828322,106138.482783,29.359811,0.899118,2
152,564.063775,269262.969249,29.468937,0.870027,0
153,466.460579,81380.286753,29.212635,0.910614,0
154,545.925435,193478.425445,29.568099,0.873000,0
155,523.949606,126882.611906,28.532848,0.963010,1
156,514.490320,139115.481154,29.170850,0.887134,1
157,531.873230,121141.392055,28.809405,0.909718,2
158,477.779231,96823.871805,29.412660,0.885793,2
159,545.829583,94003.251738,29.212620,0.896912,3
160,506.080791,187924.422480,29.417350,0.875267,0
161,509.648210,143418.177822,29.653561,0.898772,2
162,518.135242,111515.551513,29.431404,0.889853,2
163,513.027141,159194.329848,29.280905,0.892900,0
164,495.619080,86039.837304,28.674638,0.933326,0
165,506.704249,116681.229189,29.270948,0.895444,0
166,539.585648,207640.915147,28.712610,0.924507,0
167,564.623298,233186.739223,29.118651,0.911898,2
168,450.350344,114599.142623,29.496156,0.878983,1
169,453.641751,76865.841751,29.527641,0.871916,0
170,602.391651,202534.177603,29.475224,0.881422,1
171,510.960456,99205.845534,29.716303,0.865549,0
172,591.901772,276270.597589,29.324078,0.896843,0
173,679.502996,867808.840150,28.753092,0.917288,0
174,460.208113,75927.569304,28.733198,0.938937,1
175,452.859073,110434.461273,29.667636,0.870114,0
176,507.970196,96634.885609,29.585190,0.869153,0
177,563.791670,192147.682394,28.843200,0.905452,1
178,480.612973,97690.414047,28.599749,0.926682,0
179,582.203477,228249.562485,29.377090,0.872572,0
180,545.034227,166599.414781,29.084544,0.900804,1
181,573.935735,239678.995081,29.368321,0.891605,0
182,520.436830,120360.044715,29.338590,0.910289,0
183,574.972939,307058.735376,29.204419,0.894858,0
184,503.197925,99927.873641,29.562505,0.879645,0
185,492.704672,77343.503032,29.461002,0.876014,0
186,614.178428,359690.224843,28.936255,0.903739,0
187,483.499377,90325.688977,29.428491,0.864081,0
188,538.447706,187090.960879,29.316899,0.871891,1
189,533.124487,131189.014135,28.868511,0.927805,2
190,522.228965,98705.454713,28.722779,0.930600,2
191,550.727639,172829.097256,29.141738,0.898487,0
192,477.911670,66999.756200,29.123821,0.900372,2
193,547.294061,216241.964110,29.239005,0.911208,0
194,602.490003,192072.359051,28.752479,0.899254,0
195,492.864970,122529.309794,28.759363,0.926762,0
196,524.545295,107625.213379,29.038537,0.933802,1
197,475.325976,94865.222579,29.019583,0.931563,2
198,456.126985,80027.339575,29.492584,0.877725,0
199,516.533067,97953.403365,29.611996,0.862370,0
200,516.868159,128645.639596,29.479393,0.883174,0
201,426.404818,76084.606523,29.433063,0.870531,0
202,536.856690,156826.966381,29.034573,0.887442,0
203,596.965351,273096.735962,29.511108,0.878283,0
204,502.821287,127307.390979,29.719748,0.863470,2
205,500.423328,120733.126078,28.828849,0.933034,0
206,534.088412,174585.133513,29.127604,0.907443,5
207,436.667390,51913.859544,29.066210,0.926130,0
208,410.269790,49433.566116,29.190057,0.877304,0
209,454.622566,56668.946545,28.813605,0.914778,0
210,627.482366,385978.893279,29.527452,0.874623,3
211,514.624175,127042.051734,29.310759,0.878971,0
212,534.368031,107636.690537,28.550904,0.951448,2
213,506.554104,138149.821898,28.697990,0.897833,0
214,544.551720,117671.784263,28.598124,0.953798,0
215,477.906126,111998.511105,29.393405,0.908377,4
216,600.369376,307733.580991,29.144157,0.897690,3
217,587.005380,353800.573382,29.185919,0.878869,4
218,587.753976,343731.763269,28.713020,0.927413,2
219,534.369182,161631.151637,28.929649,0.941432,3
220,503.249371,128181.285994,28.547854,0.928243,0
221,447.300712,58877.347750,29.180198,0.881631,4
222,465.193049,76597.852328,29.407373,0.884360,4
223,490.973878,123160.367515,29.558359,0.880837,5
224,510.135235,90569.751107,28.691706,0.940716,4
225,492.934464,108544.938688,29.225328,0.885633,1
226,491.049159,91373.732332,29.020858,0.903226,0
227,567.230044,215227.194025,29.054692,0.913156,0
228,462.349184,157341.205252,29.077930,0.920071,0
229,369.691944,40148.780522,29.426968,0.878325,4
230,405.876497,55935.752729,29.516685,0.879650,0
231,419.520765,65815.457748,28.832285,0.909023,3
232,446.602032,81471.949376,29.044890,0.876590,4
233,580.148801,230198.677992,28.812577,0.912117,0
234,572.750496,286850.412446,29.121113,0.906640,4
235,464.033406,140024.856379,29.423482,0.890542,5
236,491.478369,98424.004234,29.300153,0.875247,0
237,504.334724,78896.888724,29.200056,0.915893,0
238,427.187343,59009.769226,29.766879,0.888165,3
239,403.608187,53499.259127,29.117368,0.901080,3
240,466.268398,88826.497284,28.985119,0.912435,5
241,434.454952,49073.961835,28.810545,0.894636,2
242,485.097887,110468.494643,29.412300,0.874842,0
243,461.953172,118285.251405,28.766990,0.909541,0
244,445.928132,65278.220712,29.132495,0.898965,0
245,457.137165,80497.284655,28.905275,0.905738,5
246,553.350141,161915.199306,29.430044,0.905648,0
247,441.599312,65186.611009,29.108977,0.895076,0
248,567.287587,263710.229788,29.104527,0.926727,0
249,455.692343,84051.164056,29.108237,0.904499,4
250,506.688901,98203.761523,29.485133,0.889675,0
251,494.611401,111491.149650,29.013566,0.930107,4
252,506.411105,116215.393217,29.103559,0.896896,4
253,482.358483,111129.278790,29.434351,0.897459,0
254,474.024264,99065.587633,28.886823,0.902841,0
255,495.657405,113620.676174,29.285675,0.905655,0
256,602.395814,249973.776158,28.828252,0.907343,0
257,518.756784,155303.510302,29.163784,0.917583,0
258,529.379176,125171.839596,29.281303,0.894412,0
259,608.438260,238793.913993,28.593706,0.934118,1
260,530.371315,109546.242856,28.955497,0.918008,3
261,522.620406,88596.461687,28.796021,0.928361,6
262,550.291243,182339.138730,29.472394,0.876337,6
263,492.367862,89582.725615,29.382430,0.900775,0
264,581.764791,177013.984255,28.782505,0.918256,8
265,642.135611,595692.860303,29.288517,0.903558,8
266,535.367827,135947.738166,28.893128,0.900282,0
267,553.385086,182193.997438,28.730990,0.928908,0
268,544.887949,133410.669380,28.740819,0.918015,0
269,504.051654,83506.106354,28.802583,0.925020,2
270,540.645213,181979.750977,29.315205,0.886883,1
271,519.797672,112016.935267,29.264250,0.898431,3
272,533.831584,189168.831774,28.991260,0.910824,0
273,505.288641,77001.868225,29.095064,0.906208,3
274,568.047842,99645.908833,28.793861,0.939728,3
275,507.771166,148904.989824,29.504643,0.879904,1
276,578.162801,221129.253222,28.877886,0.929086,0
277,609.212782,218171.033508,28.876983,0.913559,1
278,529.871591,208746.045188,28.920251,0.915558,0
279,509.624881,103311.236401,29.119418,0.902650,1
280,451.196041,91168.697627,28.535567,0.921981,0
281,613.282791,292948.712747,28.622487,0.965622,1
282,590.449768,325407.325550,29.100897,0.907595,0
283,613.011202,156286.244634,28.670860,0.946325,2
284,517.763329,155254.004675,29.249909,0.927037,2
285,595.307780,214599.184623,29.403791,0.901435,0
286,612.028041,310360.121709,29.090443,0.922053,3
287,622.656127,214637.971267,28.880448,0.901027,1
288,651.897663,371869.519877,29.150825,0.924908,3
289,579.990337,192677.679435,28.639363,0.952811,2
290,586.821333,106594.463906,29.153910,0.883359,0
291,651.410065,198193.017836,28.781558,0.904427,1
292,571.990019,174253.912356,29.248214,0.901578,0
293,685.820142,577682.049103,28.653865,0.939765,1
294,668.642170,220909.100632,28.769919,0.923778,3
295,611.709680,152664.478801,29.384088,0.910262,0
296,641.728571,197676.473979,29.192633,0.882122,0
297,629.476729,182086.867377,29.084794,0.903876,0
298,586.532129,207761.113277,29.119779,0.920840,4
299,565.429914,205403.501924,28.924613,0.928695,1
300,577.669860,178816.369892,29.474768,0.868493,2
301,575.156103,130688.322718,29.441739,0.874447,0
302,663.383571,376604.092749,28.300816,0.949196,1
303,513.126918,97423.908816,29.064876,0.931058,0
304,594.722257,157876.994713,28.805323,0.923323,0
305,521.977907,118901.722977,29.145091,0.883761,3
306,686.056501,474124.413525,29.022722,0.935547,1
307,564.934877,226649.158397,29.372170,0.882634,0
308,572.618998,222181.299486,29.068188,0.889142,1
309,652.595298,465299.639135,28.402956,0.960492,0
310,490.902130,73498.697474,28.416990,0.949405,1
311,634.923038,272740.922928,28.924983,0.910867,1
312,584.449755,589879.986660,29.147838,0.906890,0
313,432.901721,49448.611734,28.932527,0.911891,0
314,696.052660,386668.250874,29.143539,0.917481,0
315,790.445865,823336.524585,28.761041,0.949632,2
316,685.653780,233501.154744,29.053289,0.916308,0
317,530.381659,114616.465306,29.460160,0.871097,0
318,595.249581,91138.850372,29.473007,0.884741,0
319,724.285577,529119.171370,29.208857,0.878185,0
320,582.860642,110717.141865,28.444867,0.953010,2
321,714.579704,339384.378328,29.044398,0.908530,2
322,705.750703,350515.634419,29.267784,0.910005,0
323,576.701872,124109.566974,29.304917,0.897404,0
324,650.885557,411921.870321,29.130884,0.880041,2
325,892.772481,1251722.902725,29.080490,0.904334,3
326,502.583236,84591.244201,28.768220,0.922609,0
327,524.593358,87380.893241,29.472882,0.884920,3
328,540.717270,131936.641787,29.115470,0.886936,0
329,634.328852,205376.277265,29.155783,0.896374,0
330,577.722253,257903.168280,29.266697,0.903055,1
331,554.408492,124957.384989,29.018778,0.911754,0
332,534.850328,100657.109807,28.682737,0.908243,0
333,607.954732,273579.640246,28.738948,0.950541,0
334,644.376810,193916.734623,29.113587,0.921462,0
335,620.300121,170188.244917,28.861278,0.905942,0
336,649.043913,306632.400139,28.788067,0.936699,0
337,558.004284,139577.962873,29.317608,0.897654,0
338,675.404524,631138.431514,28.791710,0.937159,0
339,567.526387,129606.103925,28.984812,0.914190,2
340,633.140568,527308.651026,28.783308,0.924291,1
341,596.224748,409315.596371,29.146415,0.906590,0
342,578.707759,143078.586096,29.282388,0.908119,2
343,502.916185,87506.445746,29.316288,0.887682,1
344,517.515908,76359.839016,29.431328,0.902093,0
345,574.305898,182490.006366,28.970035,0.899230,1
346,559.502643,145826.473013,29.035934,0.899684,1
347,650.045531,351219.220421,29.077202,0.946722,0
348,617.174389,282323.828387,29.350259,0.872644,2
349,611.413508,176195.825222,29.249350,0.915819,1
350,533.305478,243510.672845,29.075700,0.890508,1
351,670.475179,382577.667167,28.756457,0.909447,1
352,532.844863,122097.071372,29.240829,0.914491,0
353,605.419673,203076.215313,28.884902,0.911988,1
354,633.027910,206975.874911,28.593963,0.913935,0
355,691.930114,287591.832759,28.910044,0.938988,1
356,586.830113,174438.310125,29.077137,0.898948,2
357,638.370656,254228.730505,29.236444,0.911144,0
358,666.986847,319497.990306,29.005371,0.921991,0
359,739.095654,306465.158585,29.097881,0.919032,0
360,670.418337,387274.547243,28.592512,0.932551,0
361,766.404481,533117.322358,29.129293,0.929059,0
362,726.089659,339887.684066,28.974248,0.936674,0
363,734.886098,490370.979003,28.888924,0.945827,1
364,744.948190,406818.550583,28.914096,0.959077,2
365,735.051752,568201.636425,28.922923,0.912629,0
366,699.700110,406826.244716,29.297890,0.889125,2
367,526.900273,126138.481462,29.072501,0.888730,2
368,539.822274,93194.595534,29.226452,0.914541,2
369,594.050141,160782.950449,28.926661,0.926625,0
370,924.430657,1825616.532481,27.885355,1.004477,1
371,869.245485,1319965.023158,28.908242,0.935644,2
372,824.383851,744304.115318,29.232288,0.912194,0
373,808.442880,514171.122445,28.815220,0.939505,2
374,740.261356,636402.494410,28.264849,1.033707,2
375,1983.793318,12474289.331204,27.763342,1.028932,2
376,1155.816718,3926004.519876,28.018061,1.035127,0
377,798.127736,474790.207499,27.889754,0.987050,2
378,769.877699,321628.286284,28.431943,0.992320,1
379,947.377776,1169690.912631,28.961225,0.936004,2
380,758.350522,483825.708518,27.467388,1.060996,2
381,1104.089618,2872766.106343,28.317582,1.016950,1
382,1035.430671,1679021.708613,28.024433,0.976625,2
383,702.535587,287758.685397,27.893776,1.037939,1
384,618.489238,271473.439325,27.974466,0.983303,2
385,748.301744,400239.037172,28.287683,1.004155,2
386,655.331697,483224.558007,27.562156,1.080060,2
387,913.978743,528720.063551,27.859262,1.042221,0
388,1126.755202,1642134.903279,28.067811,1.045520,0
389,1117.739377,3474900.065285,27.910184,1.014828,1
390,951.213691,1007776.576818,27.612140,1.071264,1
391,772.230418,775391.998414,28.714412,0.941020,0
392,654.838639,274185.548123,28.228633,0.977301,2
393,704.348863,286271.830907,28.314910,0.984314,2
394,684.372089,236959.793502,28.107775,1.013478,2
395,1119.835180,1800677.268654,27.402539,1.074827,2
396,985.087864,1060646.609533,27.842668,1.056861,2
397,722.946062,256896.353921,28.024277,1.018982,2
398,1087.997750,1624889.994996,28.298068,1.001360,2
399,1039.295165,1093725.657331,27.540751,1.032327,0
400,3172.168682,55970383.559832,27.422421,1.052671,2
401,1789.920857,13770959.813840,27.313269,1.130907,0
402,2159.753773,19217267.992620,27.083921,1.196648,2
403,2804.076516,29402764.076731,27.215384,1.054450,2
404,1778.091748,6163604.135526,27.441678,1.079827,2
405,1277.901078,2066679.050051,27.598556,1.091491,2
406,1216.447449,1850174.637832,27.329761,1.100943,2
407,2949.215651,53256440.787270,26.743490,1.147474,2
408,2151.104315,14931322.446444,26.022532,1.249544,2
409,3123.967740,42217303.919397,25.115887,1.343931,2
410,3238.906102,37685426.109051,26.209356,1.183391,0
411,2624.513271,14949911.967100,25.778235,1.293999,2
412,6773.695317,219541374.128954,24.944212,1.347794,2
413,6963.803582,164406958.613818,25.064721,1.362913,2
414,5359.879753,79793645.028048,25.759849,1.216771,3
415,2423.976556,20745549.727481,25.988236,1.221414,2
416,5077.681676,144329984.633857,25.021433,1.338213,2
417,5823.145962,76736178.552476,24.727554,1.384746,2
418,3937.425824,35413129.750682,24.238857,1.429361,1
419,4754.348804,73618295.522825,24.864137,1.437812,2
420,9578.284129,300909763.271874,23.771715,1.468681,3
421,9718.991403,286579236.349266,25.190019,1.328778,0
422,4683.900835,30584407.090150,23.676383,1.560429,2
423,9650.775060,423161651.684661,24.377149,1.414958,2
424,11477.429112,404254054.554782,23.374155,1.540218,2
425,15706.693372,604069661.839345,22.883160,1.629589,0
426,11535.363753,278626895.375597,23.061831,1.689929,2
427,24714.956156,1167759804.973013,22.769780,1.683969,2
428,19928.402694,902001372.990027,22.461734,1.711251,2
429,16404.931002,671374486.709503,22.493181,1.649706,2
430,20891.782777,1050333317.021182,22.417064,1.855163,2
431,12688.289643,411802099.897622,22.639550,1.642645,2
432,18501.353748,904395440.436268,21.154359,2.072301,4
433,17987.840423,1092416557.338609,23.447543,1.532604,2
434,24353.326577,821856997.558792,20.679965,1.911950,1
435,21753.721795,1041189753.458321,21.563789,1.920477,4
436,29571.350903,1581465066.973142,20.792287,2.140161,2
437,32319.873007,1397374748.202937,20.500136,2.106616,7
438,34071.598407,1450503754.460913,19.916986,2.208384,2
439,23754.544982,961559853.616575,19.124301,2.551242,2
440,32366.187328,1257171159.428233,20.718407,2.051538,6
441,37877.846821,2124334766.840867,20.822583,2.092445,2
442,26995.459576,1417888596.938509,21.204431,1.925613,2
443,32767.886292,1894108083.167958,20.480422,2.216785,2
444,21259.950030,962767786.612988,21.387958,2.036557,2
445,32551.393732,1855888705.370449,20.514823,2.174006,2
446,40749.451486,2243281928.642107,20.113363,2.123745,9
447,33849.777994,1612126838.580242,19.706365,2.502947,7
448,41565.359468,2118826858.157175,19.680851,2.178169,2
449,46603.103069,2352720192.308489,19.766138,2.206347,7
450,36932.995330,2110084899.283593,19.186961,2.655548,2
451,46790.315179,2537877340.686017,19.411019,2.281267,2
452,35066.268037,1882751534.228203,19.808159,2.322678,2
453,38660.988318,1902758538.452975,20.320308,1.954999,2
454,41796.514421,2404809663.525167,20.108598,2.071916,2
455,38558.158787,1885020628.319968,19.981153,2.141440,5
456,38360.551767,1879916215.422029,19.852134,2.358642,2
457,42086.754654,2283505982.252618,19.654069,2.306092,2
458,44944.946447,2262392217.893064,19.011227,2.435188,2
459,37403.801976,2210593081.899120,19.512084,2.259516,2
460,35277.619628,1880826741.321756,19.639705,2.372059,2
461,38502.551393,2319407741.342022,19.871652,2.314232,2
462,31466.986503,1619302903.190151,19.590744,2.458305,2
463,44645.535156,2026108644.862212,17.738519,3.135821,2
464,34467.750800,1530097753.744612,18.211963,3.118040,2
465,43737.611722,2094310960.573111,17.279302,3.539470,2
466,49498.740103,2877911861.178073,18.339489,2.804525,0
467,48229.138040,2176366886.110734,17.938060,3.119839,2
468,46047.991011,2582288353.189385,17.809209,3.392042,2
469,42187.966413,2102730966.072273,17.173783,3.421560,2
470,38346.777301,2513749419.390650,18.159549,3.240847,2
471,29019.560696,1535483938.010251,17.723823,3.124941,2
472,25617.842344,1311273656.142904,17.345151,3.483649,2
473,36921.658790,2341587364.765806,17.051965,3.632799,2
474,47141.474769,2157165935.873944,16.413909,4.237763,2
475,47946.299571,2538806313.560283,17.307128,3.886316,2
476,51947.144142,2442219967.098998,16.413962,4.022662,2
477,37333.345811,2050925811.563282,17.176934,3.606087,2
478,40302.497593,1640971986.726947,16.715954,3.977712,2
479,30060.336201,1710708214.901644,17.339285,3.455759,2
480,53697.373366,2986627891.172161,17.116221,3.414086,2
481,38421.475473,1371472019.719962,15.499853,5.214198,2
482,38571.489557,1981891880.385368,16.074165,4.545940,2
483,47096.524710,1964367515.144980,15.292739,5.271266,2
484,48173.112625,2366487172.666434,16.223232,4.279171,2
485,42872.931615,2120192479.553456,15.853947,4.610065,2
486,47805.393404,2063919034.325927,15.213623,5.238922,2
487,49236.516854,2454530686.782676,15.877383,4.122331,2
488,42874.380899,1830380204.770840,15.745557,4.606985,2
489,52905.094013,2579497008.417048,15.482827,4.418804,2
490,45730.791076,2216275958.916792,15.695564,5.186455,2
491,38202.348289,1826059636.641308,15.528549,5.772758,2
492,58527.527060,2226299931.568480,15.269312,4.653932,3
493,41346.593254,2103541780.012861,15.181353,5.375475,2
494,39525.958942,1567398925.327682,14.380732,6.811207,2
495,53921.983355,2170785618.561202,15.005545,5.110165,2
496,48681.637636,2034171526.507821,14.679867,5.646656,2
497,47461.404143,1839920996.200102,15.189139,5.133524,2
498,38788.635485,1712057734.559749,14.840066,5.867406,0
499,44232.560232,2149378938.307449,13.966108,6.696658,2
500,41054.652817,2106214966.304041,14.717098,6.058435,2
501,37198.793157,1952002529.569436,14.217593,7.128666,3
502,44390.485812,2135961996.228650,14.711079,6.171390,2
503,31870.371485,2202468502.007905,14.838326,5.983898,2
504,42605.750033,1858085213.714973,13.781709,7.271661,2
505,47818.236342,2398612210.669527,14.632589,6.175994,1
506,48323.008990,2117686540.437574,14.718164,5.445270,4
507,50920.344522,2600479173.581598,15.299702,5.794579,2
508,40667.285569,2043514300.587842,14.334755,7.502567,2
509,44620.661540,1636923623.721027,13.959949,6.616159,2
510,39005.633679,1829335913.397541,14.290886,7.538697,2
511,51546.191131,1854628779.677702,14.090726,6.107917,2
512,42727.955654,1783634833.666287,13.913216,7.088778,2
513,43899.338393,2419740814.273328,14.438653,7.392453,2
514,39626.463195,2301395951.552613,14.010534,7.084772,2
515,51663.049050,2160782207.691462,14.003482,6.379297,2
516,47946.026616,1867792202.672629,13.628702,7.618992,2
517,43242.732397,1754589537.156015,14.003045,6.646828,2
518,43814.456506,2108514493.773223,14.409878,6.454757,2
519,49350.673929,2025413227.703649,13.759604,7.291792,3
520,48620.381719,1951762183.874635,13.494228,7.033298,0
521,35135.465671,1612207175.270780,13.245447,9.410988,2
522,42392.277806,1675566078.251648,13.851252,7.497600,2
523,49646.604467,1990422568.309443,13.321079,8.444119,2
524,53774.413611,2380667825.644130,13.713010,7.785762,2
525,42001.003948,1646018835.203111,12.796365,9.807972,2
526,46253.518260,2328669836.105267,14.049176,6.941357,3
527,44613.259656,1649161037.555326,13.532962,8.119683,3
528,44992.520353,1820654237.715012,13.810719,7.924955,2
529,48707.073153,2044313391.630159,13.595156,7.555137,2
530,41393.659347,1816996577.624571,13.206823,8.831139,4
531,42230.806437,1792168556.212029,12.821279,9.415784,2
532,54694.081812,2194851087.757005,13.375154,8.147115,2
533,40773.357380,2162012966.062935,13.786623,8.128727,2
534,42260.220480,2077080949.590502,14.116344,8.136926,2
535,49397.849907,1736851748.381046,13.358197,7.580592,2
536,47364.556597,2017597257.962211,13.109894,8.807856,3
537,42689.281912,1762874008.084814,13.330263,9.167537,2
538,45053.933758,1690940143.697214,13.342440,8.273711,2
539,47743.256924,2070732717.998566,12.940104,9.669510,1
