generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,493.096087,116603.147792,29.673053,0.876216,2
557,539.263744,180313.066310,28.690593,0.921406,1
558,518.326225,108270.014070,28.939852,0.921633,1
559,561.592207,225123.553606,29.402894,0.873353,0
560,468.331213,118452.756666,28.848218,0.901859,1
561,530.124480,169950.048929,29.167518,0.905105,0
562,487.301162,123180.707298,29.212791,0.897459,1
563,473.531725,83789.822056,29.284316,0.886386,0
564,533.560468,114138.542415,28.833976,0.951151,0
565,565.770837,147109.587474,29.490951,0.893559,0
566,520.736822,167791.831715,28.896261,0.880082,1
567,523.511222,193070.452890,29.134452,0.889195,0
568,506.339969,150430.006749,28.817197,0.931859,0
569,516.077288,99717.633747,28.826606,0.925611,0
570,564.798182,190922.622889,29.043556,0.932494,0
571,440.255405,65161.752709,28.944873,0.903863,0
572,439.915226,62889.095927,29.576970,0.878915,0
573,458.594533,68653.822748,29.072580,0.893406,0
574,552.601051,138844.020957,28.988160,0.908360,0
575,482.065427,81303.382703,29.585797,0.868347,0
576,534.838659,148624.459675,28.897908,0.883074,0
577,473.167708,76995.326022,29.888665,0.848268,0
578,528.890212,121762.790038,29.175042,0.890981,0
579,541.578557,119554.516609,29.217170,0.891765,0
580,504.442825,105397.184298,29.275740,0.897908,0
581,458.102366,74828.383218,29.118632,0.886306,2
582,580.771495,284201.546429,29.281810,0.908094,0
583,450.676051,77540.821720,29.038489,0.933590,2
584,450.209437,69379.384830,29.549954,0.861004,0
585,561.528894,241079.250353,28.801292,0.922531,0
586,500.645939,121008.863506,29.009281,0.915365,2
587,516.376658,179146.219170,29.267194,0.926196,0
588,532.853575,146990.372918,29.594157,0.873624,0
589,541.531874,174433.174887,29.328769,0.883074,0
590,492.214846,133182.743947,29.297314,0.890737,3
591,563.325580,200736.317283,28.833365,0.916497,0
592,552.877821,165929.150120,28.320770,0.968341,0
593,491.898186,142081.540359,29.114492,0.897353,0
594,492.816920,113874.189849,29.190773,0.908475,0
595,499.649082,130309.901997,29.211814,0.885931,0
596,571.985976,176875.503931,29.156152,0.896009,0
597,558.475660,223957.039021,29.343471,0.897342,0
598,547.247518,177574.325654,29.203955,0.901839,0
599,531.691978,158634.790421,28.690776,0.916160,0
600,471.112278,115393.523061,28.736375,0.895458,0
601,489.501506,125877.103150,29.698142,0.858953,0
602,610.900315,483131.435841,29.067997,0.902322,0
603,483.829662,174492.251064,28.971319,0.936459,0
604,554.410824,182629.920202,29.355479,0.910931,0
605,534.411703,172859.196975,29.129111,0.910101,0
606,477.211343,122293.834587,29.288865,0.905500,0
607,541.653201,150759.239578,29.504754,0.870632,0
608,534.505138,140206.245361,28.948903,0.920061,0
609,485.747975,104213.594327,28.912234,0.897304,0
610,482.892442,138668.558890,29.238908,0.906346,1
611,601.170805,337046.332641,28.887661,0.928902,0
612,443.232074,70408.938072,29.479723,0.892638,0
613,588.280074,227367.012714,28.774652,0.941581,0
614,559.174518,179957.067157,29.014584,0.912333,1
615,488.903339,115204.181148,29.435019,0.883628,0
616,462.575629,65444.319675,29.177671,0.928155,0
617,549.266902,186022.398373,29.549015,0.884236,1
618,588.431489,224882.481864,28.984135,0.934845,2
619,522.552747,119368.737689,29.147319,0.897911,0
620,547.534609,172815.791345,29.327718,0.880790,0
621,521.669717,125653.080664,28.865302,0.875773,1
622,489.335035,68749.240931,29.287495,0.900425,0
623,465.194382,65334.005084,29.447427,0.882767,0
624,539.605814,177925.773796,29.327452,0.895161,0
625,525.205016,106808.610089,29.222606,0.897401,0
626,502.966684,93151.739004,29.019201,0.931626,0
627,509.709018,120739.771072,29.124301,0.896693,1
628,534.802062,174569.175697,29.040165,0.893279,0
629,507.924235,102049.862951,29.072776,0.924361,0
630,533.764794,127012.403317,28.835176,0.929520,0
631,531.010591,128417.008974,29.106930,0.915327,1
632,698.549036,409303.278342,28.958849,0.901009,0
633,527.864569,147615.289870,29.181281,0.896244,1
634,525.656953,146300.779356,29.026887,0.891861,2
635,532.661479,142168.397099,29.099194,0.895235,0
636,578.374513,223579.304097,29.017821,0.921382,0
637,599.452800,217522.439825,29.280075,0.892698,0
638,485.283494,100177.664190,29.268663,0.892375,0
639,608.505355,259240.011383,29.616080,0.882401,1
640,542.953782,163692.244778,29.420318,0.907521,1
641,594.458030,198333.640848,28.882008,0.933291,1
642,599.359672,495832.355574,29.211181,0.896625,1
643,647.917553,269257.136853,29.349366,0.848975,0
644,512.053635,104301.501410,29.256289,0.891355,2
645,582.427467,222201.422132,28.879300,0.919418,2
646,557.648459,363317.025983,29.353474,0.891688,1
647,546.559598,143755.595508,29.123518,0.893714,1
648,449.674536,72237.779785,29.099987,0.913359,1
649,565.411752,137706.049503,29.421258,0.894646,1
650,601.001560,217237.097258,28.905886,0.897453,0
651,547.104207,174965.254418,28.997962,0.908598,1
652,501.937022,141397.057587,29.297702,0.895916,0
653,555.917260,221428.675535,29.117240,0.896550,0
654,605.896702,227840.681049,29.057824,0.899518,0
655,532.089403,130442.203578,29.055091,0.894590,0
656,554.894366,221037.851194,29.454953,0.890287,0
657,563.348384,148769.179993,28.716180,0.914222,2
658,611.904237,246646.222696,29.039788,0.886751,2
659,556.895399,149481.720395,28.614443,0.943828,1
660,526.454158,162742.803862,28.931632,0.923192,0
661,633.966208,303093.512860,29.219223,0.895736,0
662,602.345517,235363.601965,29.127116,0.935243,0
663,528.621464,103649.936680,29.112805,0.903217,2
664,521.078405,141196.437448,29.457541,0.908088,0
665,549.300554,140621.380790,29.557043,0.882309,0
666,534.309918,125739.852035,28.740951,0.907251,2
667,466.852910,90183.832113,29.075967,0.903478,2
668,554.186755,129147.198137,29.548762,0.911538,0
669,492.670322,75459.574526,29.332502,0.880876,0
670,522.250565,89411.692967,28.420811,0.964878,0
671,548.189768,197720.637898,29.111987,0.899781,0
672,501.936491,92532.250638,28.960129,0.900875,5
673,539.163701,195666.125064,28.935908,0.915596,1
674,501.402893,141392.181572,29.024787,0.910252,0
675,536.451022,215587.615595,28.960837,0.889713,0
676,529.647683,99489.070326,29.370336,0.895604,0
677,585.419579,129694.850634,29.093251,0.920632,5
678,588.908553,165664.118473,28.817666,0.895991,0
679,573.888842,109569.136241,29.412655,0.897064,0
680,455.391925,64475.315905,29.049545,0.890338,1
681,798.496300,875253.832245,28.897103,0.946958,0
682,473.902011,100353.285302,28.642091,0.896513,0
683,603.346319,211680.533574,28.687027,0.918838,1
684,523.018923,146790.769105,29.205666,0.911781,3
685,658.275181,422414.930294,29.450069,0.899828,0
686,547.740486,190543.172721,29.213158,0.899664,2
687,692.672130,412802.409041,29.200340,0.890464,2
688,527.599972,110237.249323,29.062177,0.918828,0
689,523.362011,143353.270521,29.516518,0.891378,0
690,550.308371,184054.094625,29.570366,0.865203,1
691,524.172747,112930.361862,29.247256,0.875359,1
692,594.248168,267170.413868,29.227684,0.896318,2
693,520.576712,117203.012418,29.145953,0.902304,0
694,550.861672,134551.017951,29.273112,0.874677,0
695,657.056083,330660.480295,29.372828,0.912798,0
696,475.976348,86446.051863,29.231419,0.885018,0
697,625.315868,373873.557319,28.966479,0.916551,0
698,699.471575,401950.487978,28.853233,0.901235,0
699,528.944864,110878.570045,29.037972,0.935427,0
700,517.945158,119669.390664,29.130432,0.895648,0
701,521.579827,106370.552845,28.871399,0.917315,2
702,552.345653,152358.922993,28.711335,0.915872,1
703,602.588972,275600.542722,28.602307,0.931921,1
704,542.621840,132279.578168,29.113457,0.906156,0
705,483.342328,88626.846973,29.122463,0.918374,2
706,496.145546,87350.387266,29.231860,0.887388,1
707,448.964689,74324.063567,28.714076,0.930562,3
708,529.821664,106238.978186,29.302800,0.883213,4
709,561.772060,161290.932449,28.705869,0.933420,3
710,519.464471,85959.413901,29.168748,0.894072,3
711,544.605737,190124.563605,29.209525,0.873372,3
712,507.154562,150985.524098,28.726633,0.917969,0
713,521.419760,120158.696511,28.722850,0.908498,3
714,394.974188,39099.030134,28.327983,0.916960,1
715,507.076238,96616.568822,28.294958,0.968491,0
716,512.213143,84260.119541,28.724253,0.936466,3
717,639.581698,326261.929558,28.814015,0.895585,0
718,514.255662,127176.730361,28.931869,0.902028,0
719,430.126895,62949.461628,28.952073,0.875641,1
720,680.728664,553292.949148,28.062478,0.991924,0
721,626.000689,304382.331293,29.761894,0.848176,3
722,536.654751,120105.793224,29.138155,0.895571,0
723,549.533225,146444.161349,28.546011,0.923974,0
724,617.680932,298620.005774,29.231443,0.930419,1
725,572.069673,219799.260377,28.796626,0.912572,0
726,597.596338,187291.734850,29.033515,0.927203,0
727,490.595303,74185.328477,28.629257,0.902678,0
728,446.908787,65177.009166,28.571835,0.943619,0
729,566.154966,330730.221992,28.848618,0.903874,1
730,483.680467,93845.604461,28.816092,0.895321,0
731,569.989540,185402.593695,29.057021,0.900963,0
732,500.942035,99987.894053,28.961987,0.923717,0
733,484.724506,102215.826069,28.845401,0.899679,3
734,432.191463,55605.586560,29.158031,0.904778,0
735,518.463255,155824.196028,29.386472,0.895937,1
736,615.061414,253686.924670,28.941422,0.921733,3
737,487.098380,103744.437301,29.001755,0.885789,0
738,574.940889,199212.479078,28.648967,0.924463,1
739,479.128361,110957.619634,29.116500,0.927261,3
740,444.323767,69760.604973,29.452020,0.904372,0
741,513.854288,79425.294177,29.193520,0.884695,3
742,513.000544,95774.974890,28.923995,0.901423,0
743,546.947181,236328.460931,28.800045,0.910870,0
744,479.896639,95325.868111,29.046592,0.890554,0
745,563.277142,186536.045201,29.516556,0.903183,0
746,457.979095,122525.384408,28.748877,0.917421,1
747,571.415609,163218.563826,29.265266,0.908517,0
748,456.050454,75422.844228,29.210608,0.872914,0
749,473.339706,97048.455897,29.276643,0.933725,0
750,567.910221,195455.570370,29.061782,0.924178,0
751,485.826850,75713.149348,29.594762,0.897791,1
752,535.768146,167252.215913,29.417291,0.897800,1
753,532.291052,145779.945409,29.152577,0.884803,1
754,505.212178,121594.519064,28.801608,0.931204,1
755,512.191459,110764.663714,29.431998,0.877413,0
756,498.626441,128022.472577,29.133447,0.886344,0
757,500.054799,181110.707156,29.275342,0.897913,0
758,599.418800,457855.195070,29.042081,0.906924,0
759,494.092468,135473.868520,28.800437,0.905088,2
760,498.879402,106141.689874,29.283054,0.910505,0
761,495.818196,169518.812106,28.562296,0.936620,1
762,479.762269,84054.594179,29.122152,0.903232,0
763,498.413435,86732.631256,28.866816,0.912066,2
764,437.738932,58597.056240,29.158426,0.890009,0
765,556.406393,248432.929328,28.874743,0.917437,0
766,477.645186,104005.986992,29.016164,0.910264,1
767,600.518839,191817.961189,29.114028,0.925277,0
768,506.766497,91224.626859,29.714431,0.871300,0
769,523.475810,125957.406603,29.499904,0.899879,0
770,432.305458,102665.298918,28.491800,0.937567,3
771,522.081092,130678.618368,29.309718,0.860696,1
772,467.692156,88143.363242,28.849137,0.925765,0
773,572.052427,190487.367176,29.113313,0.876520,0
774,512.788760,94213.355251,28.394440,0.946104,0
775,525.533201,149411.922540,28.797679,0.894281,0
776,459.197428,75052.286235,29.357306,0.892883,1
777,515.852022,114888.953303,29.429607,0.879025,3
778,510.550100,129804.676625,29.098489,0.887560,1
779,515.246579,155579.640104,29.067422,0.892048,0
780,516.222180,140674.678136,29.317213,0.886481,0
781,467.104451,86044.165111,29.310145,0.888806,0
782,499.206945,164388.755890,28.822787,0.933378,0
783,502.270059,112113.093664,28.851405,0.915398,2
784,525.250786,119823.064513,29.187942,0.897719,0
785,475.368824,117748.818462,29.525386,0.885293,0
786,575.306413,184439.249087,28.995123,0.907894,0
787,426.529257,69372.436362,29.056089,0.890996,0
788,499.128027,132786.675612,29.333287,0.896693,0
789,480.520015,80209.934155,29.281811,0.895222,0
790,485.841268,68320.824315,29.475588,0.878442,0
791,512.209835,168861.150639,29.187192,0.888328,0
792,511.038911,91970.464355,29.511199,0.867255,1
793,585.719957,306675.513712,29.283413,0.900449,0
794,481.377405,177194.613874,29.209917,0.897283,0
795,556.861148,177421.782152,29.408840,0.882856,3
796,577.049221,178027.669703,29.378813,0.903951,0
797,585.879401,199629.701588,29.134583,0.896017,0
798,552.549276,166757.491958,29.035264,0.909826,0
799,575.229189,185792.400566,28.724625,0.913957,3
800,540.895138,144218.855478,29.695469,0.873217,2
801,514.055983,181328.243795,29.499705,0.883084,3
802,531.659467,139855.988116,29.359826,0.910206,0
803,508.822837,118827.742618,29.684412,0.868036,0
804,503.740556,161049.684199,29.358223,0.878365,2
805,516.634778,174010.772039,29.395665,0.882323,3
806,489.632249,77334.302261,28.911604,0.913664,0
807,494.322415,85897.060301,29.092884,0.937744,0
808,542.890875,128804.976503,28.811042,0.930523,0
809,519.194179,148854.291197,28.713713,0.951651,3
810,512.315797,122081.862763,28.490835,0.930293,0
811,614.470625,304781.062705,29.007430,0.896422,3
812,655.515605,258730.628637,29.148245,0.911401,0
813,486.871525,100527.414943,29.106265,0.909905,3
814,502.578846,119237.198165,28.923838,0.928872,0
815,506.698489,143702.006143,29.142807,0.915014,0
816,740.037909,828173.926138,28.938671,0.897351,3
817,538.176643,172123.982384,29.114586,0.930629,6
818,519.397569,127908.435556,29.438558,0.906391,0
819,537.835765,84543.625814,29.084392,0.891010,0
820,489.470013,108081.228774,29.244626,0.914964,3
821,570.011938,143418.868041,29.334884,0.888654,3
822,538.471393,184631.213499,29.191813,0.925190,0
823,490.324808,94831.524035,29.059249,0.894500,2
824,524.561346,126392.137039,29.076860,0.912667,3
825,496.068714,98970.994564,28.946782,0.907219,3
826,718.623838,1068627.812273,28.872559,0.890575,0
827,540.090855,205438.026178,29.292523,0.883238,0
828,583.197480,218981.082614,29.383861,0.895113,0
829,563.509242,134540.242648,29.093397,0.919368,0
830,553.116430,171396.581965,29.759507,0.873496,0
831,627.930493,315927.952520,29.034066,0.925205,0
832,532.849846,126896.065508,29.316322,0.895615,2
833,679.179349,375950.292048,28.807623,0.929296,0
834,620.870922,194688.153516,29.296420,0.899025,0
835,733.584115,393941.491577,29.007225,0.940587,0
836,767.196845,638908.385762,29.061806,0.901277,0
837,509.738984,89625.687647,29.194393,0.911685,0
838,741.275984,373235.637702,28.454388,0.944066,0
839,657.114830,202105.581205,28.771860,0.965622,0
840,660.254338,360634.594573,28.298532,1.003726,6
841,701.155742,220328.747039,29.117293,0.957741,0
842,1070.833905,2667816.334246,28.697517,0.990833,4
843,874.428095,540017.978021,28.287416,0.991405,0
844,874.205959,501854.521811,28.353717,0.983685,0
845,788.356413,506401.886908,28.539596,0.960304,6
846,740.514791,369429.306159,28.863131,0.946166,0
847,806.939669,803191.615931,28.542100,0.905723,0
848,585.075491,129248.739989,28.995481,0.924059,3
849,757.040304,499127.493898,28.571896,0.927614,4
850,561.861828,143276.521992,29.483109,0.875568,0
851,579.312271,157233.897065,29.291891,0.904972,3
852,538.427815,124762.304616,29.125858,0.902111,3
853,933.537214,1588298.273422,28.757895,0.963151,4
854,692.352739,288873.242616,28.513863,0.937677,3
855,600.581259,98902.821219,28.533173,0.956220,6
856,485.275910,52806.203743,29.352025,0.907862,0
857,706.750883,508944.712090,28.740027,0.950019,0
858,521.826209,177946.599588,28.815552,0.907926,3
859,497.570800,76155.803460,29.218111,0.893123,0
860,706.024372,259526.204896,28.921470,0.928812,6
861,471.084962,65068.972735,29.231938,0.893738,0
862,765.243762,614407.831600,29.145348,0.893070,4
863,768.469463,663758.356931,28.924417,0.910748,0
864,639.873916,462033.551961,28.090208,0.978283,0
865,623.474629,163047.861619,28.528588,0.954137,1
866,522.308739,121694.512739,28.542687,0.930666,3
867,706.231216,548604.668478,29.024910,0.934564,3
868,687.134751,434519.363327,28.671948,0.948996,0
869,627.824957,351936.704846,29.014907,0.890261,3
870,581.550889,184724.740835,28.819178,0.931146,5
871,603.205545,350675.655953,28.638357,0.953495,0
872,725.175380,961873.703483,28.631048,0.956542,0
873,640.962251,287471.391843,28.618401,0.915078,0
874,618.461586,217655.603884,28.646698,0.947235,6
875,696.534754,525255.173353,28.721572,0.946371,3
876,793.998759,752403.778905,28.372372,0.958216,2
877,727.940566,634354.102756,28.190729,0.983356,3
878,825.532747,694459.285418,28.044795,0.999944,0
879,523.407673,109949.144751,28.990500,0.950386,0
880,858.684381,930706.348863,28.232169,0.992159,4
881,725.412951,278691.690480,28.732008,0.941580,0
882,972.310660,1578001.918384,28.474261,0.964904,3
883,851.533834,849101.573295,28.174191,0.977921,2
884,819.341718,376840.090437,28.517599,0.992422,2
885,607.982764,142497.696603,28.250009,0.986934,5
886,754.608263,786951.114883,28.154298,1.003731,4
887,1102.607760,1762761.789070,28.485513,0.983304,5
888,878.241398,806046.488427,28.551803,0.976921,3
889,819.737981,471409.766988,28.132943,0.980393,2
890,1068.815813,1434559.672867,28.169120,1.019490,2
891,865.548732,792992.002262,28.512196,0.972490,6
892,830.018514,457266.758025,28.675483,0.961889,3
893,1670.811947,4857026.626500,28.175631,1.061053,2
894,1594.569736,3065444.295556,27.165122,1.115997,0
895,2619.497348,15597073.187242,27.110416,1.112641,4
896,1831.792093,6901259.941033,27.022287,1.174011,0
897,1167.121328,1179626.992466,28.010655,1.012913,2
898,1473.783104,2278317.610417,27.037941,1.116302,2
899,2741.835450,21243020.959189,26.718142,1.161110,0
900,1550.418447,8162772.188063,27.504831,1.082470,2
901,1469.077930,3388176.147844,27.414589,1.108726,6
902,3159.395208,30193974.780149,26.688309,1.223794,3
903,2175.335695,10626331.226696,27.575540,1.067617,4
904,3108.322852,31382889.638114,27.059097,1.160147,4
905,1201.330184,1960276.019740,27.181799,1.097353,6
906,2856.663048,25071365.425800,26.569264,1.121280,4
907,2026.818801,4833265.512249,27.620023,1.120149,4
908,1429.441264,7919928.229537,26.444283,1.276249,3
909,2340.837615,14460823.757161,27.152224,1.096724,2
910,2133.815338,9378664.911390,27.757514,1.070274,2
911,1451.715802,2754528.340700,27.278067,1.178448,3
912,4315.312788,124795342.404123,26.557569,1.177036,2
913,6365.822627,279669658.536623,26.038079,1.313201,4
914,1690.791631,7571858.486344,27.079804,1.103290,5
915,6849.210798,230731755.571522,26.213481,1.212418,4
916,3157.945485,55404403.990638,26.049901,1.297114,4
917,2165.162797,10118094.905550,26.338913,1.224184,0
918,2981.824218,42834031.271666,26.525668,1.152952,4
919,1929.084410,8019201.416723,27.381445,1.104640,4
920,1533.511379,8337470.051025,27.301049,1.058894,4
921,1497.647383,2519527.767621,27.036819,1.120820,2
922,1484.758826,6133607.328208,27.691023,1.064254,3
923,1120.125305,3701641.403334,27.914776,1.050857,3
924,1471.765327,3066924.140505,27.564492,1.119413,4
925,3883.571312,58404752.495507,27.134464,1.117834,3
926,1694.856580,8942870.024730,27.685274,1.040203,2
927,919.558095,948521.559356,28.174959,0.983979,1
928,1941.021839,6162673.312279,27.574592,1.093078,2
929,1611.518189,5617509.655293,27.628437,1.067782,3
930,3632.194538,52585776.424790,26.810738,1.104279,3
931,2044.701568,11076994.361325,26.561115,1.129421,6
932,2514.714498,12446641.947719,26.754235,1.109145,3
933,1989.399447,6412148.479376,27.211184,1.131454,3
934,2129.152090,10533436.691886,27.325144,1.097689,2
935,5681.343548,131971647.925379,26.246981,1.160610,0
936,4457.840861,44855883.453192,26.128547,1.246241,4
937,6070.917852,137771176.197783,25.892854,1.198741,1
938,6741.400917,179558968.266394,25.693511,1.196972,5
939,8258.871906,234574077.888171,25.654178,1.301260,6
940,6730.681200,129542409.825136,25.652534,1.297455,3
941,6900.133426,170476601.341860,26.068952,1.223980,3
942,5216.468173,95111485.999612,25.551093,1.257499,2
943,4099.728095,48248177.305129,26.327501,1.273768,3
944,7616.815478,129207140.150736,24.827306,1.386521,3
945,9271.276267,167743751.603188,24.036031,1.518111,4
946,17627.241035,640742989.732564,23.576563,1.521946,4
947,12827.806058,427236743.139943,24.291095,1.488835,4
948,5131.880512,52087708.606848,25.424672,1.352848,3
949,11868.637871,429467974.926208,24.121851,1.501425,2
950,13242.080481,799814335.285081,24.068324,1.450153,1
951,8869.886655,364995257.364542,23.876134,1.582228,3
952,10813.498418,363038906.091618,23.973521,1.620334,6
953,13794.556301,351449438.585668,23.816066,1.473545,3
954,22124.062996,1356545642.006606,22.247008,1.815816,3
955,14191.820629,498472675.949834,23.086413,1.794089,3
956,17608.437233,1032745015.218537,22.855633,1.690085,2
957,22242.955413,1326497273.907943,22.599735,1.763461,3
958,24535.760337,1279505762.388929,21.509534,2.206672,3
959,23982.335716,1409944516.012217,22.507492,1.698356,5
960,36566.234554,2299860848.139063,20.849643,2.224144,2
961,36348.221767,2403946151.441948,21.112341,2.085777,3
962,30324.522995,1581988813.528144,20.774878,2.332186,4
963,26809.852280,1703214224.180321,22.134616,1.719255,5
964,15609.857106,922753396.266135,23.081377,1.637497,0
965,29571.989433,1963020594.947862,22.342039,1.751510,0
966,22618.017265,1549733006.576854,21.797409,2.025442,3
967,30776.068005,2159821518.097657,21.819154,1.951015,4
968,27506.329379,1875575395.176562,21.592245,1.928899,5
969,39076.634194,2618809383.135215,20.684577,2.260886,3
970,40015.126122,2332079288.793400,20.263576,2.161578,3
971,25686.866888,1498262839.807000,21.133533,2.136679,3
972,34235.383643,1890377539.938951,20.720493,2.180128,0
973,36636.105072,2321165202.058766,20.588689,2.174459,3
974,40130.211983,1802468926.246835,18.827250,2.640692,3
975,44077.547777,2644828717.979495,20.031072,2.222328,3
976,40078.589385,2059477930.649017,19.707204,2.616740,0
977,39518.808312,1918008277.360714,19.915724,2.394046,6
978,46664.154278,2231440656.628966,18.679142,2.582162,3
979,47433.523879,2462585021.511044,19.311091,2.462828,3
980,50305.864478,2771926960.447324,19.096140,2.562522,3
981,46632.806201,2216847452.633181,18.127187,2.918291,3
982,43992.688282,1872481967.322469,18.499106,2.928575,3
983,46711.290597,2393576823.758671,18.279696,3.033096,3
984,48387.891332,2460432348.237025,18.352431,2.973536,3
985,43165.298007,2082830010.134344,18.712294,2.753961,3
986,42817.768948,2257731287.268920,19.180939,2.646867,3
987,40724.493457,1874870749.264784,18.596052,2.844579,3
988,39664.446818,2283687491.229271,18.981879,2.680363,3
989,41479.821037,2273732691.701689,18.450187,2.928279,2
990,46292.786374,2201667473.490170,18.539064,2.862794,3
991,49011.570840,2294937588.425035,18.270101,2.817879,3
992,34344.973272,1873876454.266905,19.513291,2.361808,3
993,45773.821686,2026729736.641275,18.517068,2.767726,2
994,42975.932778,2155916792.789662,18.789484,2.714297,3
995,43926.426431,2338807774.177553,18.642661,2.832837,3
996,51146.653421,2060575575.761798,17.487792,3.139540,3
997,47723.654083,2136848791.071485,17.800294,3.152265,3
998,46910.182214,1729572792.498929,17.508380,3.344911,3
999,40429.561351,1839096314.452917,17.874569,3.252513,0
1000,52828.314057,2345782893.349788,16.794542,3.783895,6
1001,49594.598736,2307469841.293456,17.145123,3.614654,3
1002,55557.931385,2489001539.356462,17.425141,3.366388,2
1003,41242.383783,1866085106.063290,17.570900,3.400343,3
1004,37795.611131,1851681802.969947,17.622729,3.505715,3
1005,52449.095036,2458881218.431868,17.330889,3.409423,3
1006,45993.599323,1661463320.960127,16.058978,4.288428,3
1007,48040.348915,1755319900.367269,16.496197,4.186572,3
1008,51922.921086,2346766992.512749,16.575061,4.062183,6
1009,53492.297794,2289746957.178003,16.205804,4.103709,3
1010,44257.542766,1749912292.574456,16.512103,4.284581,6
1011,48555.868689,1814754398.638353,16.326790,4.528756,3
1012,43645.741354,2082526752.160214,16.980660,4.071693,3
1013,38415.767412,1408733903.474157,17.036247,3.665295,6
1014,39934.728021,1764189419.253422,16.013475,4.955863,3
1015,45565.858878,1964668096.420916,16.754315,4.002572,3
1016,40037.548440,1641863810.516760,16.561708,4.234653,3
1017,40092.376055,1635210554.143918,16.837083,4.185031,6
1018,39469.341440,1589503389.811937,16.069621,4.872346,7
1019,35463.276020,1079937036.433243,15.862649,4.757479,2
1020,47436.139185,1990484941.337482,14.799496,6.178314,3
1021,42376.727838,1720917964.931981,14.706118,6.570240,3
1022,43455.216996,1823840968.035337,14.947284,6.321030,6
1023,39080.179722,1675574992.044946,14.954801,6.666366,7
1024,43554.097788,1888853531.351142,14.784621,6.554919,6
1025,43683.901670,1894942070.089450,14.001307,8.426637,3
1026,48086.067319,1968909388.841260,13.780069,7.987976,4
1027,39256.158638,1602079157.795266,15.131072,6.446665,6
1028,42515.428184,1966196356.592700,14.862701,6.591993,3
1029,43835.565152,1923964150.957179,15.074880,5.655257,3
1030,39970.161230,1808986078.508126,14.208156,8.175333,4
1031,43325.327243,1664611229.987514,14.415141,7.443105,7
1032,33193.007277,1433276057.060283,13.952768,8.538401,6
1033,40405.530811,1776192541.375794,14.960013,6.452307,7
1034,44958.071024,1599404204.149281,13.559839,8.431760,4
1035,39452.962461,1509151489.879338,14.391123,7.500742,3
1036,40896.343479,1639890642.824973,14.215093,7.529457,6
1037,38748.708049,1687730695.271744,14.472696,7.692568,3
1038,43658.431556,2018261531.485207,14.229670,7.666902,3
1039,42674.791957,1847711281.349270,14.001917,7.786967,6
1040,46797.419398,1992626744.187432,13.804718,8.501570,6
1041,38397.063413,1751148022.075094,14.775784,7.304041,3
1042,45363.692368,1941410628.193361,14.183636,7.681569,3
1043,41397.801116,1927523493.667166,13.635354,9.317974,3
1044,45032.927961,2091714230.208702,13.999304,7.889054,3
1045,42659.051468,1898876083.779171,14.963298,6.650745,3
1046,37618.291900,1716342899.608212,14.165658,8.380573,6
1047,41605.981938,1971628943.729469,14.931145,6.889252,3
1048,30000.873638,1322622906.277293,14.747342,7.593331,3
1049,37403.910288,1609657306.213492,13.863473,8.867396,3
1050,47683.667286,1826949704.667551,12.739661,10.105429,3
1051,43745.468059,2019676159.716614,14.030768,8.375308,3
1052,42057.496036,1849843473.965286,13.538201,9.200281,3
1053,40146.797321,1752194760.389415,14.044376,8.467716,3
1054,44906.155150,1678483093.166566,13.752655,8.247056,3
1055,42985.439224,2144597998.027634,13.540791,9.489305,3
1056,39940.175705,1828049174.309851,13.560070,9.300014,0
1057,40820.474269,1595742877.707616,14.013831,8.524544,3
1058,33820.367742,1324366711.354766,13.782673,8.983192,3
1059,37994.166457,1795810447.434976,14.761012,7.499428,3
1060,37722.331117,1776700212.431789,13.762038,8.807093,3
1061,36797.067180,1461001838.259686,14.713269,7.018452,3
1062,40829.866860,1883361819.486002,14.620287,7.344007,3
1063,42363.101943,1869550940.986249,14.395558,7.403711,5
1064,43061.104653,1751370748.500398,13.719627,8.477976,4
1065,42217.768208,1947067377.916519,13.141948,9.942916,2
1066,40765.994397,1889505612.717584,13.921103,8.466279,3
1067,39032.470316,1953319119.095051,14.493408,8.029271,3
1068,38315.265750,1840797298.298668,14.630444,7.172874,3
1069,36152.588765,1640903867.257432,14.893746,7.428967,6
1070,35645.038644,1880828044.027103,13.782967,9.087750,3
1071,42761.977285,1815314781.775113,13.803971,8.823169,3
1072,39846.183041,1984915242.921995,13.683889,9.507197,3
1073,36996.992276,1531250072.257194,14.558235,7.340311,3
1074,37637.392226,1667091838.942844,14.895260,6.906822,3
1075,40689.582762,1686042820.386477,13.537812,8.552165,3
1076,42085.042245,1940730045.888295,14.366284,7.759984,3
1077,37416.471408,1903336195.341403,14.369382,8.342279,3
1078,37458.761676,1556141070.529725,14.973010,6.412609,3
1079,38452.414975,1697856965.175419,14.254103,7.568050,3
1080,38118.752850,1708094525.821197,14.995584,6.819205,3
1081,37019.565552,1650367783.656857,14.253065,7.631163,2
1082,34996.059282,1794660645.728445,14.702715,7.960269,3
1083,46627.600721,2107249551.842548,14.464189,6.839349,2
1084,39849.925516,1921094420.927919,13.977791,8.263147,2
1085,33087.345547,1296254954.394550,14.644845,7.210947,2
1086,31474.097041,1177637131.140465,14.407129,8.044825,5
1087,39974.703448,1861784622.541418,14.441341,7.330269,0
1088,39666.035619,1702271105.334224,14.284009,7.421983,2
