generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
79,525.818896,110322.197723,29.735862,0.876289,2
80,517.776696,123919.286883,29.138709,0.910341,1
81,510.773000,136986.041820,29.289027,0.890647,3
82,616.326587,262035.560632,28.623094,0.938597,4
83,459.431925,93085.468106,29.213699,0.901515,2
84,455.992870,90946.411547,29.155602,0.911554,2
85,498.622583,126601.144788,28.844272,0.927632,4
86,528.696851,137574.572788,28.906531,0.915743,6
87,421.004770,46545.325485,29.333984,0.879346,2
88,546.607584,189687.777271,29.534206,0.883521,2
89,489.644150,86062.128626,29.282993,0.895214,2
90,479.978373,113196.220692,29.226923,0.905719,4
91,525.034643,166975.820532,29.152298,0.882890,2
92,473.506927,91417.163780,28.907542,0.927898,0
93,493.928614,92628.869756,29.084070,0.906561,2
94,421.638678,61608.358211,29.511892,0.889831,0
95,534.010575,128269.495801,28.812875,0.946886,8
96,466.687450,96691.327752,29.123677,0.894208,9
97,457.729925,67256.469816,28.596610,0.957424,3
98,491.992167,128448.325062,28.892418,0.928054,3
99,519.998125,96990.559509,29.235335,0.890248,4
100,560.407456,359522.919750,29.147635,0.893029,3
101,462.918194,78874.824384,29.393886,0.888131,3
102,502.371619,122245.079081,29.299806,0.873961,2
103,528.616492,140835.825937,28.931203,0.930452,3
104,475.020748,87095.644279,29.567098,0.883492,4
105,497.873126,142173.235197,28.934606,0.937416,2
106,534.912218,142905.576940,29.192002,0.904801,3
107,542.341508,139780.720895,29.394113,0.886645,2
108,525.022746,130591.693655,29.238494,0.917958,4
109,523.286604,143225.052729,29.802600,0.839060,2
110,533.521672,147411.047149,29.105907,0.891738,3
111,536.768537,136652.706481,28.786178,0.933883,3
112,585.493845,350436.655305,29.275328,0.926636,2
113,464.118546,77121.926013,29.087942,0.907101,1
114,531.782843,136116.828059,29.408658,0.874314,4
115,516.898799,135782.283268,29.095441,0.900640,1
116,474.011479,131168.913316,28.727133,0.917163,2
117,539.019755,152772.761354,29.384351,0.905087,1
118,485.144534,133176.669385,29.233887,0.882459,5
119,494.181302,124352.228768,29.188185,0.906218,5
120,542.136959,172363.699830,29.179370,0.916310,2
121,515.549510,162214.936344,29.218934,0.899407,0
122,522.040216,218828.614804,28.925586,0.893356,3
123,440.432277,60689.571179,29.167043,0.901560,0
124,499.468286,139343.492176,28.780429,0.925545,0
125,484.561988,165663.744692,29.167585,0.883034,2
126,469.097028,67840.750086,29.083729,0.928110,1
127,417.961562,59128.161035,28.971368,0.915010,0
128,498.146812,116020.608663,29.093972,0.887769,5
129,422.715266,53959.280579,29.481610,0.886168,3
130,453.612492,88756.041541,28.698059,0.912753,4
131,433.122938,66026.391017,28.947591,0.904171,3
132,542.314175,236639.931871,29.232522,0.868707,1
133,492.355092,146962.318462,29.046427,0.920089,5
134,402.554234,96511.263054,29.219440,0.892352,0
135,453.536144,71063.474272,29.352580,0.898131,2
136,456.247538,77067.504914,29.442615,0.858539,2
137,435.825903,109737.770386,29.412376,0.862000,2
138,420.924595,79417.793593,29.544973,0.852191,2
139,487.741503,92347.420870,29.056902,0.901883,2
140,477.699292,76673.463036,28.645994,0.932817,2
141,515.100081,117783.213934,28.991343,0.918583,1
142,458.056854,67683.596976,29.032056,0.917716,1
143,484.985542,90097.808742,29.864167,0.855248,2
144,567.594191,238978.063264,29.507553,0.870338,2
145,453.464012,69487.565201,28.358340,0.936512,2
146,466.967326,92779.369981,29.359170,0.897175,5
147,577.864284,232423.348379,29.034918,0.918027,0
148,552.480537,197592.770326,29.274137,0.910309,6
149,543.272794,141254.328198,28.930918,0.925137,5
150,415.567950,43288.676483,28.773087,0.911375,3
151,484.467019,132043.469095,29.580880,0.878660,1
152,447.942115,69944.434377,28.488971,0.926142,2
153,503.603726,98245.569761,29.259829,0.886721,2
154,458.848274,60033.042931,28.590392,0.937582,2
155,504.736606,146229.892971,28.899221,0.908561,0
156,485.231061,62979.826149,29.218155,0.912767,2
157,459.055927,67329.825735,29.232802,0.908933,8
158,495.282362,139804.215543,28.883430,0.911018,1
159,443.003042,73269.328229,29.150884,0.896902,5
160,588.295752,193823.826926,28.778803,0.916529,1
161,500.161963,117814.369902,29.541094,0.898063,0
162,463.561746,78523.676567,28.381082,0.934158,1
163,531.562592,211882.192992,28.843572,0.939276,5
164,548.853740,299124.749656,29.280111,0.898893,1
165,556.406551,166906.400662,29.115799,0.889068,0
166,497.117089,93401.284196,29.216433,0.883686,1
167,520.661431,128168.967909,29.469140,0.885239,1
168,503.761203,109092.564241,28.707759,0.923634,1
169,580.843804,232518.896318,28.611630,0.932582,0
170,493.062265,101490.163464,29.123592,0.913178,3
171,617.430350,441960.897497,28.899599,0.932582,1
172,532.598336,164940.108208,29.441990,0.884912,1
173,440.944559,55838.638824,29.148030,0.886150,3
174,539.715574,181646.285298,29.420998,0.876209,0
175,391.154007,62785.901549,28.871466,0.905788,0
176,492.020665,103865.393634,29.138332,0.904141,2
177,501.042487,321366.828933,29.242430,0.873240,0
178,487.344699,96081.136879,28.906227,0.941599,0
179,433.828631,56272.662247,29.020249,0.912063,0
180,450.054522,98724.087738,29.195866,0.878706,0
181,462.537203,71802.955349,28.760527,0.917579,0
182,587.704042,226911.697516,28.784808,0.914003,2
183,453.546764,78753.444349,28.968971,0.894568,0
184,542.857229,169616.279331,29.751432,0.895926,4
185,432.784754,81202.145073,29.405049,0.892706,0
186,559.372656,271248.170360,28.760022,0.949188,2
187,466.010110,72450.363841,29.386411,0.906508,0
188,419.388455,88408.367422,29.270248,0.889383,0
189,446.879321,101620.306018,28.934925,0.919148,0
190,371.581930,45709.139340,29.229721,0.887242,2
191,424.132416,66856.851846,28.919212,0.922105,2
192,408.961440,59183.755412,29.474321,0.871590,2
193,433.183723,56029.464099,29.247030,0.904657,0
194,493.363939,90734.276507,29.291705,0.891952,0
195,427.763901,68443.795019,29.699571,0.869549,0
196,456.739911,75491.944276,29.473749,0.887678,1
197,502.662048,127534.875119,29.321894,0.883889,2
198,478.276719,95761.735596,29.193953,0.870313,3
199,508.686370,147272.391347,29.931879,0.845140,0
200,528.729817,159775.666508,29.690301,0.864760,2
201,505.640011,135916.312731,29.220000,0.893509,0
202,497.236236,146551.887151,29.173713,0.902621,2
203,520.595316,128100.319227,29.650801,0.860022,3
204,547.166695,138071.804625,29.451772,0.883487,0
205,475.381263,88295.055604,29.359342,0.883202,1
206,495.693222,95539.927123,29.213992,0.880530,0
207,482.515809,129488.644831,28.563950,0.945786,2
208,421.990838,80814.348358,28.588267,0.922774,0
209,518.698039,144680.080293,28.864077,0.918762,1
210,518.124519,91625.097977,29.736771,0.850175,0
211,478.028017,93937.058298,29.571651,0.893386,2
212,496.581028,86190.961739,28.934790,0.904817,2
213,498.723983,100182.797483,28.712042,0.944771,0
214,513.371622,122756.678757,29.052858,0.936282,2
215,542.628201,146619.002346,29.514531,0.882612,0
216,535.481961,144108.493567,29.368454,0.881741,1
217,444.641587,52136.907835,28.930051,0.890201,1
218,530.643319,157660.816273,29.179766,0.913317,0
219,466.106877,62596.632177,29.173825,0.905172,1
220,472.141103,76794.898149,29.481225,0.883177,2
221,575.446653,254542.903942,29.071111,0.896818,1
222,452.499539,82953.071322,29.308244,0.892193,1
223,456.060666,76542.764393,29.406336,0.888584,2
224,549.583976,181535.938716,29.150671,0.896949,2
225,544.762888,633476.669655,29.397694,0.896600,0
226,492.516661,102612.426599,28.911953,0.907702,2
227,615.405150,478897.031516,28.772018,0.941402,2
228,453.183589,64563.327034,29.017416,0.914483,2
229,512.502451,184422.675017,28.713881,0.900418,2
230,433.423000,51064.948537,28.633491,0.935066,1
231,704.875543,753819.081339,29.304259,0.903811,2
232,513.544946,162954.015889,28.559036,0.923155,2
233,487.179986,93605.289914,29.606732,0.880634,2
234,493.040671,72447.862537,28.887003,0.914198,1
235,517.302971,94640.689207,29.381023,0.896882,0
236,467.024340,71438.527492,29.242196,0.910710,2
237,624.476755,521206.624818,28.898117,0.901090,2
238,556.691661,209781.913260,28.489659,0.959881,2
239,597.685810,302353.264131,29.093333,0.908521,2
240,556.651208,187832.502527,28.714746,0.925440,2
241,536.922839,163046.108532,29.024241,0.926461,3
242,462.340969,99026.040983,29.107456,0.909364,3
243,448.801352,103065.667282,29.295437,0.881868,4
244,489.844817,139000.320835,29.093970,0.891623,2
245,515.936238,107803.500258,30.231757,0.850777,2
246,496.893448,95214.914704,29.284181,0.915083,2
247,424.819521,60230.360166,29.675533,0.860229,2
248,433.652723,65666.222735,29.286242,0.894702,2
249,415.283950,73691.745292,28.839424,0.929367,0
250,469.443953,70824.055360,29.209514,0.907909,2
251,505.234689,125695.261204,29.099725,0.902499,2
252,526.496939,133702.022408,29.334770,0.895893,2
253,516.913806,96773.943754,29.250962,0.909123,2
254,522.439605,133115.314604,29.003417,0.920977,2
255,534.248608,219567.090012,28.932009,0.926877,5
256,579.601479,231294.054564,29.129239,0.893148,2
257,465.739400,123941.315058,29.298480,0.900428,0
258,473.240104,109128.451732,29.067254,0.892493,0
259,472.995676,100591.769353,29.364444,0.883554,4
260,510.164546,112901.156059,29.279918,0.908834,2
261,455.397424,74272.032649,29.412548,0.889254,0
262,719.794313,755566.216793,28.728785,0.935108,4
263,514.754869,124063.780939,29.138229,0.882382,3
264,468.733860,126882.459644,29.162742,0.896542,0
265,526.114739,128358.534079,29.188279,0.908696,4
266,441.864146,75085.923378,29.201823,0.921995,0
267,505.997247,236354.856732,29.119913,0.933180,0
268,390.009507,45154.850902,29.059537,0.905336,3
269,465.232480,160733.876536,29.855051,0.851552,2
270,442.579079,91278.110319,29.072895,0.898292,0
271,415.535587,77482.851921,29.224307,0.927147,0
272,473.571443,61607.845430,29.060923,0.890988,2
273,404.871720,50465.718348,29.147399,0.890958,0
274,560.157736,142226.331535,29.069623,0.932723,2
275,500.237348,157887.744167,29.066051,0.894541,3
276,501.688929,99928.031744,28.884489,0.923824,2
277,507.539663,126619.056062,29.387268,0.872203,2
278,379.396398,36291.564663,29.049601,0.911610,2
279,438.414439,156723.757137,29.135107,0.891754,2
280,466.794790,61565.182095,28.833200,0.922808,2
281,500.534616,121410.190392,29.470448,0.878486,3
282,480.065738,84862.098480,29.133922,0.904841,3
283,532.050239,229668.233089,29.112020,0.911648,3
284,436.127749,59934.308414,29.496223,0.873127,3
285,439.780662,66034.669797,28.847333,0.901679,4
286,503.345392,129862.793739,29.229987,0.878047,0
287,433.030786,58898.106061,29.275272,0.877641,3
288,536.148549,162897.840881,29.298965,0.872724,2
289,525.793137,121910.089946,28.827323,0.915407,3
290,584.448971,151270.533535,29.211837,0.878127,2
291,589.426849,192138.452377,29.283812,0.896747,2
292,560.129401,251393.236095,28.641863,0.947844,2
293,569.286334,182441.115917,28.886967,0.939324,2
294,640.761247,422053.141564,28.511236,0.973643,2
295,515.315039,91209.789301,28.722307,0.926287,2
296,486.799316,81419.273493,28.983393,0.892397,2
297,656.650010,261944.294932,29.051711,0.913567,5
298,541.453514,402628.469842,29.131581,0.914199,1
299,535.313635,151095.033889,29.900915,0.873183,5
300,487.800919,69766.677846,29.008804,0.920719,3
301,439.912573,67011.629327,28.993460,0.945864,1
302,565.687980,369772.535130,29.175084,0.904998,5
303,679.997802,482521.798510,28.660500,0.930702,0
304,692.171509,464184.574238,28.881428,0.924280,5
305,626.655765,868221.087675,29.023506,0.875689,0
306,786.621913,495170.380018,28.608662,0.970145,5
307,629.143048,223294.053600,29.266062,0.900333,0
308,501.311220,97132.298016,29.190422,0.873282,2
309,553.351893,156556.698600,28.930370,0.910986,5
310,562.297871,239699.921989,28.862015,0.921552,6
311,562.510561,219922.272700,28.557268,0.934219,3
312,550.087527,107745.572274,28.698789,0.952972,3
313,451.832905,46624.676718,29.220614,0.895854,3
314,658.922253,373010.132505,29.003554,0.913456,2
315,462.835674,60372.250343,28.896039,0.917847,1
316,560.207016,163192.364884,28.931078,0.916660,3
317,545.034116,280078.820167,29.135867,0.874760,0
318,466.410383,91760.493061,29.163845,0.904684,4
319,486.306941,136053.526576,29.408304,0.881914,5
320,504.668271,106989.138614,28.796959,0.932022,2
321,460.118173,60164.219506,29.173148,0.900691,0
322,431.868906,63233.815254,29.414610,0.881575,5
323,430.778658,46353.192748,28.898228,0.918565,0
324,463.196345,98523.921724,28.693495,0.933217,4
325,382.121186,31246.437374,29.354624,0.877926,2
326,532.084826,111141.387827,28.537837,0.943099,0
327,469.443706,147214.248394,29.039473,0.914066,0
328,499.144721,109450.559991,29.198602,0.920847,0
329,425.619747,46902.044442,29.154169,0.902366,0
330,508.756464,102959.163461,29.108053,0.892191,1
331,524.086544,117135.835369,28.766592,0.917709,0
332,478.350751,93425.668380,29.269345,0.885799,3
333,509.853007,146659.978620,29.519048,0.863823,3
334,478.048113,119847.282343,28.916817,0.925174,0
335,509.635820,149979.134021,29.255692,0.898804,3
336,418.369183,70513.337262,29.199053,0.892852,3
337,436.088606,75709.469049,29.317155,0.899551,4
338,336.995572,26252.889732,28.883446,0.888155,0
339,384.681165,33588.365779,28.758707,0.929710,0
340,379.073989,44140.505677,28.654844,0.938886,0
341,435.674469,65298.052111,28.947498,0.915916,0
342,357.585857,39011.203278,28.833731,0.919607,0
343,382.347839,38265.122365,29.411724,0.912800,4
344,332.438583,26994.354110,28.923696,0.925125,3
345,385.309151,39479.606954,29.236339,0.888116,1
346,408.986194,56710.589584,28.891489,0.913831,0
347,343.406363,26088.567214,29.310545,0.892256,0
348,452.658290,98642.167148,29.006977,0.920872,6
349,410.954145,47146.145005,29.169709,0.927330,2
350,564.212713,234913.173776,28.789883,0.928959,0
351,533.819300,160344.649497,29.403039,0.872214,3
352,435.830315,71559.367641,29.173529,0.901120,4
353,592.647372,369454.841183,29.266153,0.882487,1
354,534.945538,133436.033474,29.479199,0.879993,0
355,532.616099,140240.174548,29.127806,0.899065,2
356,453.875287,88298.573689,28.955503,0.899802,0
357,537.492520,257060.001523,29.334435,0.884223,4
358,555.113214,210639.271171,29.609860,0.871630,3
359,554.990882,141606.042196,29.741339,0.859593,9
360,523.085113,132031.888498,28.978247,0.911413,0
361,535.658530,155250.395174,29.358140,0.895311,0
362,547.657710,187929.524740,29.230096,0.884546,0
363,509.725892,103123.696986,29.337755,0.898966,1
364,460.004075,76901.555038,29.405016,0.869308,9
365,507.499834,114915.357004,29.601182,0.877774,1
366,518.922354,105800.971444,28.912488,0.909312,3
367,481.171904,121002.442319,29.293251,0.904598,2
368,510.810238,142555.652674,29.518550,0.869544,1
369,518.592872,123760.441847,29.079823,0.907632,1
370,589.309082,202579.058518,29.655015,0.888660,4
371,550.154242,179413.795279,29.280378,0.866159,0
372,521.964840,166397.477979,29.209292,0.890138,0
373,557.357300,190634.055742,28.876893,0.922069,1
374,513.951595,100157.135088,28.863295,0.909234,1
375,522.426246,119498.318698,29.302381,0.920312,2
376,671.313943,446825.580490,29.008653,0.906411,1
377,549.975857,146877.146521,29.489061,0.886402,0
378,517.143722,125872.409160,29.457298,0.878738,2
379,550.955629,241466.771642,29.630181,0.851162,2
380,488.311429,71586.981978,28.942295,0.933026,2
381,565.647917,187273.785516,29.244746,0.895828,2
382,587.678461,300471.702425,29.165877,0.926233,1
383,607.956571,222892.895186,28.904685,0.928321,2
384,566.046279,429962.960468,29.121970,0.921634,0
385,655.988798,431120.474914,28.643763,0.912563,0
386,498.686471,110025.416213,29.128698,0.892544,2
387,515.923545,124078.616240,28.913991,0.895756,4
388,574.625863,266934.708624,29.498727,0.867984,5
389,664.209321,399347.771074,29.297263,0.903381,2
390,621.994875,331317.362980,29.421858,0.887573,4
391,477.313585,86411.842304,28.925418,0.907702,0
392,541.107188,153457.259775,29.284284,0.910433,0
393,485.888433,88035.652972,29.110861,0.875539,0
394,585.959232,244475.827121,29.592130,0.852503,0
395,555.620924,124147.158237,28.872566,0.912110,2
396,604.420115,462211.159888,29.090746,0.905500,0
397,634.028318,404056.353902,28.887328,0.921109,2
398,543.017511,172791.003985,29.552415,0.889543,3
399,537.156671,128596.454601,29.268713,0.905312,0
400,451.660515,52937.466249,29.319209,0.904131,2
401,542.707470,190733.672710,29.400589,0.880466,0
402,556.706294,131178.620895,29.277204,0.894657,2
403,535.225443,174684.623657,29.225166,0.912102,2
404,598.102265,303899.088867,29.299720,0.900333,2
405,653.388106,358087.073424,29.223106,0.937007,0
406,502.079921,132655.293273,28.960240,0.922232,2
407,533.380674,174706.910418,29.288898,0.881860,3
408,538.472840,110544.990663,29.277112,0.889849,0
409,615.187025,255508.568254,29.212042,0.889687,0
410,524.335330,100367.543238,29.472778,0.857745,0
411,486.532361,90619.281653,28.937589,0.927380,2
412,543.642764,183472.229845,29.408544,0.881599,3
413,668.988350,510533.533492,29.317225,0.893161,0
414,547.139940,163835.275166,28.952147,0.888643,0
415,497.219601,70363.320562,29.126108,0.907719,2
416,555.608747,172148.702489,29.650496,0.883363,0
417,516.101242,117435.229675,29.323556,0.918659,0
418,497.229915,99337.803047,29.521549,0.856390,2
419,476.607163,74211.310314,28.979981,0.903589,2
420,459.991695,87638.612183,28.929410,0.902000,0
421,479.001131,108028.736277,29.366509,0.896520,0
422,538.872788,146207.796571,29.533185,0.900035,0
423,548.226601,110225.991320,29.458724,0.880706,2
424,573.170064,239268.887441,29.084441,0.907304,0
425,483.802719,78639.161006,29.314192,0.882530,0
426,499.060574,100214.881438,29.005292,0.907402,1
427,519.214677,133621.862613,29.332637,0.921452,0
428,469.604654,81837.027656,29.337820,0.885817,0
429,531.323442,191006.962264,29.290576,0.895445,0
430,519.212367,120858.416912,29.119404,0.909940,0
431,591.288105,343366.087160,29.391285,0.900584,0
432,524.602751,143808.560201,29.259865,0.885325,0
433,484.580272,73286.585287,29.034799,0.915624,0
434,507.770208,124487.659636,29.575733,0.884325,3
435,487.190969,84252.500878,29.192116,0.917143,0
436,504.852105,123095.406898,29.754515,0.873830,3
437,501.738477,113997.431160,29.043900,0.914177,0
438,500.663043,124083.187371,28.880248,0.910301,5
439,478.394374,75587.083095,29.371594,0.876893,4
440,544.039365,161078.598346,29.413160,0.870938,0
441,532.962310,148722.506379,28.925272,0.919116,4
442,525.385290,159151.277832,29.417778,0.898651,0
443,429.497832,78130.214754,29.369652,0.909269,0
444,501.108473,89406.473734,29.149787,0.884720,0
445,489.578482,86350.206777,29.177197,0.904081,0
446,543.292988,115742.214320,29.288151,0.880774,0
447,466.368453,93938.804343,29.022270,0.911384,0
448,509.393318,166967.535466,29.656950,0.875590,4
449,513.782623,114473.814242,29.233454,0.880994,4
450,503.110680,167846.103052,29.227693,0.912461,0
451,484.511158,124121.530307,28.654505,0.919266,0
452,511.367884,132228.620825,28.955109,0.906794,0
453,439.858719,78241.355324,29.500358,0.871623,0
454,507.316560,92155.550054,29.352675,0.887681,0
455,526.516136,143367.707567,29.070221,0.924702,0
456,498.081050,96080.972491,28.952262,0.906446,0
457,481.086651,104213.097811,29.091006,0.912253,0
458,546.780684,129739.340582,29.104861,0.893381,2
459,516.943530,99452.223986,29.418985,0.895534,0
460,480.826123,113701.725165,29.164557,0.903179,0
461,410.711031,55398.107983,29.205942,0.897871,0
462,526.884754,105688.087061,29.107016,0.924979,0
463,435.372760,55942.003624,29.236190,0.891496,0
464,530.435845,168058.644410,29.515211,0.859554,4
465,508.549144,120088.455953,29.311420,0.862148,4
466,434.924024,77153.768705,29.506972,0.865756,0
467,497.928116,156075.846604,29.333394,0.891803,0
468,532.675532,138479.111288,28.797037,0.942200,0
469,431.709351,65359.009019,29.179343,0.921647,0
470,531.514247,179061.805211,29.446475,0.889823,2
471,530.194098,151893.246046,29.193628,0.892883,0
472,506.107030,162890.707967,28.663643,0.925271,3
473,503.131313,135300.614706,29.165922,0.901519,2
474,477.961430,72789.757724,29.186666,0.884158,0
475,466.603154,80694.361744,29.380209,0.870063,0
476,461.730821,57667.501119,28.955569,0.904434,0
477,428.307515,43058.963835,29.270810,0.909259,0
478,541.276739,179508.044213,29.143087,0.889539,0
479,526.818412,182659.747029,29.399309,0.877090,0
480,519.936645,95772.000193,29.491575,0.888565,0
481,516.111019,101995.249171,29.319041,0.896920,0
482,494.797173,157033.017958,29.099803,0.882575,0
483,496.694095,115289.490031,29.308069,0.885384,0
484,562.359202,261565.781488,28.974531,0.902864,0
485,478.912556,83438.621666,29.120531,0.904797,0
486,511.503469,160938.721898,29.046564,0.903825,0
487,468.858018,76204.318613,29.244013,0.895919,3
488,463.336586,69776.278415,29.211950,0.889692,0
489,532.256010,232370.103146,29.294333,0.906621,0
490,484.758781,97234.222477,29.612107,0.889020,0
491,433.034725,57536.125650,29.097975,0.895694,0
492,511.774785,85702.121530,29.048603,0.899743,0
493,432.480465,77291.840868,28.909339,0.905038,0
494,513.861830,131953.965237,29.442821,0.887975,0
495,510.163748,114327.206831,29.061675,0.906587,1
496,442.411612,92301.771391,29.408687,0.854607,0
497,482.144025,105166.565724,29.298838,0.887337,3
498,476.137671,99594.244752,29.165756,0.927684,0
499,552.703538,311083.784327,29.151991,0.914970,0
500,538.935967,145727.174914,28.852548,0.906047,0
501,489.499806,110460.995939,29.334301,0.888646,0
502,409.546850,37238.206372,29.200441,0.900745,0
503,513.792393,127202.870098,29.234500,0.884463,0
504,504.251479,151182.004458,29.195253,0.898223,0
505,512.765079,111603.797001,29.629918,0.880441,0
506,520.396868,136163.980671,29.406558,0.892462,0
507,450.262515,74248.348349,28.937305,0.894150,0
508,554.608964,159282.768111,28.820381,0.945891,0
509,487.695197,97033.522682,28.960016,0.930551,1
510,501.255510,294879.724854,29.503591,0.871807,2
511,517.219903,145610.235310,29.373028,0.855861,2
512,452.249879,73860.165703,29.715724,0.877887,0
513,478.126828,84924.368439,29.350761,0.859680,2
514,504.736796,141222.207179,29.404457,0.869123,0
515,463.526423,59908.829566,29.254467,0.904424,0
516,499.868888,133272.981283,29.114147,0.895062,0
517,503.432238,111926.335129,29.576666,0.865814,3
518,490.919164,86489.451379,29.084938,0.883746,0
519,443.669999,87948.462034,29.372982,0.895640,0
520,474.188796,70372.974921,29.468938,0.889028,2
521,503.208146,224341.808910,29.130339,0.927678,0
522,506.902072,139634.100230,29.442393,0.881411,0
523,503.682694,136917.150648,29.210854,0.911151,0
524,486.381460,137920.793558,29.450243,0.896716,0
525,488.719458,109799.274758,29.489449,0.874539,2
526,532.360200,188355.961867,29.016190,0.914999,0
527,417.260593,50886.642713,28.610586,0.906950,0
528,518.565767,81154.298051,29.194082,0.903242,0
529,460.323014,71809.242273,28.614463,0.911327,0
530,480.310647,94816.658085,29.797105,0.849081,0
531,611.169902,296316.853330,29.220710,0.870091,0
532,462.177314,85329.557750,28.662502,0.921478,0
533,549.183281,130496.872367,29.078680,0.876445,0
534,531.503624,184843.764010,29.010794,0.918637,0
535,497.205542,155256.150947,28.986786,0.915869,1
536,568.910991,191895.000159,28.794481,0.934883,2
537,504.248512,126031.671983,29.454865,0.864617,0
538,481.809567,80111.613293,28.924393,0.918770,0
539,531.066447,115950.782822,28.776670,0.940057,0
540,560.497132,186414.182592,29.122665,0.903552,1
541,509.802525,95219.426872,29.094921,0.908238,0
542,557.474099,243293.382463,29.385978,0.897679,1
543,557.217064,204529.442882,28.626856,0.910876,0
544,516.825910,281972.018660,28.812541,0.916697,0
545,432.418222,82741.459952,29.387495,0.882858,0
546,517.986911,135046.892672,28.876541,0.923263,0
547,509.569331,128106.224194,28.943180,0.914281,0
548,499.234105,110276.537249,28.785685,0.919901,2
549,529.950588,168757.463856,29.247955,0.882735,0
550,497.282067,94899.278849,28.961255,0.924238,0
551,479.921680,222553.789507,29.118625,0.874379,0
552,583.874362,577218.046202,29.355637,0.888361,0
553,467.883603,80305.334769,29.667203,0.883787,0
554,530.309413,175631.701533,29.409084,0.905099,0
555,464.792585,100382.106198,29.094582,0.894567,0
