generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
77,618.066057,365097.324017,28.780965,0.898144,4
78,646.465984,784386.199698,28.578311,0.928637,4
79,663.466182,420159.516036,28.579343,0.924404,8
80,695.570705,466401.460431,28.337268,0.965157,7
81,856.547866,797437.336119,29.154454,0.911278,5
82,609.844760,300978.532081,28.595268,0.900805,4
83,682.382767,502308.644770,28.293202,0.965141,3
84,703.653703,452681.982705,28.822013,0.908581,3
85,789.364765,673130.512452,28.278463,0.948249,7
86,792.007710,689823.410851,28.304094,0.947155,6
87,799.840172,481789.736595,28.687829,0.921560,4
88,500.325640,84986.321214,28.384693,0.930599,3
89,794.302614,433829.517850,28.540303,0.928310,5
90,919.246834,891354.169451,28.098257,0.950081,3
91,882.042057,586011.981454,28.611802,0.941826,2
92,677.067526,325152.999066,28.306137,0.953775,0
93,628.301420,394469.237973,28.195219,0.981763,7
94,628.659269,190622.557923,28.381773,0.977497,2
95,707.509036,597472.814194,28.903491,0.939176,2
96,584.998855,176210.148054,28.839349,0.910131,5
97,636.084436,242987.450935,28.736873,0.916167,7
98,647.782874,227019.558163,29.133438,0.883169,6
99,640.440038,262517.110429,28.780121,0.907507,7
100,628.368337,260685.401017,27.909778,0.986822,3
101,478.280421,101607.293955,28.985424,0.907079,4
102,632.183315,217370.572466,28.668839,0.919791,5
103,913.288965,699115.660773,28.798441,0.913078,5
104,785.434391,453984.976566,28.850862,0.901446,3
105,556.006698,204746.448322,28.524366,0.921520,6
106,658.044097,245376.248949,28.813310,0.942238,3
107,753.805057,741845.902524,29.010678,0.899549,3
108,713.691082,372253.370657,28.828496,0.952830,2
109,588.933681,260464.764275,28.872157,0.900463,5
110,646.965320,256701.330786,28.921265,0.902531,4
111,683.762887,267932.963523,28.924311,0.906821,3
112,660.880241,211288.599809,28.927981,0.897060,5
113,596.915657,186371.257515,29.109214,0.882692,6
114,572.473234,171436.224980,29.028027,0.905068,2
115,631.518293,289056.903118,28.842573,0.870120,4
116,612.903839,182437.593709,28.973327,0.905913,2
117,574.629285,140622.772125,28.764019,0.943004,3
118,602.356721,264942.232100,29.019715,0.888676,4
119,733.819738,359750.240592,28.727152,0.947499,3
120,588.629063,198447.279575,28.813380,0.907169,5
121,599.770645,293896.043006,29.473866,0.870467,6
122,729.409384,252357.202004,28.162330,0.966121,4
123,528.455851,114021.946052,28.426111,0.942995,6
124,431.097860,58048.011345,29.289248,0.891827,3
125,577.566767,148443.036188,28.697195,0.922660,3
126,658.413855,374706.488470,29.387147,0.883513,1
127,512.176670,107386.947489,29.031892,0.889604,4
128,460.059590,78107.288270,28.360172,0.971279,1
129,594.498975,173060.307780,29.277583,0.884104,0
130,561.076191,117857.737328,28.871703,0.923109,4
131,606.025099,184507.621951,29.203782,0.890376,5
132,635.735779,404872.758340,29.596807,0.839246,5
133,682.536590,311417.684975,28.941649,0.881040,1
134,653.042775,239752.988556,28.803204,0.938145,1
135,672.247889,307636.860076,28.615386,0.919217,4
136,559.628103,173589.076351,28.101316,0.971986,4
137,682.332120,483607.987666,28.489681,0.956876,1
138,720.952237,483035.395314,28.598968,0.929747,3
139,704.247582,356656.159419,28.641181,1.011964,6
140,601.378315,167683.768125,28.586090,0.931978,1
141,786.785321,464000.481529,29.234299,0.899722,1
142,555.848061,171917.755341,29.082998,0.909916,0
143,621.616872,163648.381609,28.795917,0.932194,4
144,725.144147,454768.228286,29.121651,0.888587,1
145,700.202601,295761.543258,29.286652,0.903683,1
146,668.439352,248848.535314,29.312313,0.910474,0
147,658.914387,338955.164093,28.868275,0.905183,4
148,715.849720,461264.843208,28.771910,0.944202,2
149,931.310405,460316.739897,28.599436,0.980400,3
150,608.729768,136521.387511,29.031174,0.896553,1
151,720.693893,247044.650873,28.518478,0.900016,2
152,1049.604748,1262215.275151,28.360380,0.930295,1
153,732.283513,292142.856389,28.452980,0.911237,5
154,770.584191,343013.906327,28.762816,0.938742,1
155,735.910131,297335.943579,29.060139,0.912365,4
156,721.054650,296863.427971,28.693393,0.896533,0
157,717.176419,447736.588142,28.815086,0.940133,2
158,853.130877,730065.691732,28.753211,0.915121,4
159,702.422143,401090.101183,29.353028,0.903561,4
160,593.506484,222027.069854,28.587316,0.935757,4
161,837.377967,442207.686476,28.462459,0.906343,4
162,970.022042,1550416.500919,28.314851,0.936154,4
163,565.557504,143061.107962,29.601246,0.867491,4
164,682.469540,274325.973401,28.888218,0.911398,4
165,711.799293,366435.413645,28.688196,0.927636,5
166,820.657498,653509.580366,29.034237,0.892226,4
167,851.751809,576153.533189,28.705738,0.951260,2
168,769.806037,646413.935565,28.938524,0.889636,1
169,1164.412577,1756929.936170,28.626690,0.946971,3
170,715.080946,272103.219196,29.144156,0.895397,4
171,717.102099,347273.595908,29.402997,0.894613,0
172,621.030835,141282.483045,28.056492,0.933614,1
173,768.685953,301373.109008,28.329036,0.950962,2
174,599.902028,171647.528035,28.511512,0.943650,1
175,981.225769,1058371.520967,29.165174,0.965148,4
176,617.942418,156753.345515,29.534164,0.887711,3
177,768.325298,550133.308992,29.283689,0.899096,0
178,835.269492,602813.776265,28.911394,0.931284,3
179,615.295539,205638.348260,29.183995,0.916922,4
180,819.341558,1066198.559715,28.592115,0.941237,1
181,708.671059,280619.443690,28.749559,0.935707,0
182,706.842177,346553.593976,28.949877,0.896749,2
183,808.125959,676781.329061,28.764100,0.954597,1
184,573.971472,170164.259379,29.156011,0.936003,0
185,604.341379,230368.994973,29.409270,0.874280,3
186,679.616326,257694.657102,28.605555,0.949210,3
187,823.595606,620923.091199,28.932806,0.913049,1
188,670.049361,301853.141823,29.228557,0.893615,1
189,658.098411,232725.194226,28.360143,0.961990,4
190,741.934451,351014.274814,28.882944,0.926467,1
191,908.729485,1693087.623113,28.460835,0.934144,0
192,636.646248,312811.444482,28.464800,0.967871,1
193,658.164442,164492.387766,28.629700,0.944824,1
194,621.912350,167431.321107,28.889750,0.941639,0
195,932.773804,859603.873834,28.660308,0.949199,4
196,682.111628,359811.658051,29.032995,0.892894,1
197,1041.503116,1442250.275984,28.677677,0.958747,0
198,572.048279,120935.676970,29.141834,0.914292,4
199,591.993812,227778.529008,29.304737,0.896947,1
200,880.448689,633602.580430,28.249052,0.949755,1
201,667.454843,700242.609247,29.337413,0.915269,1
202,627.834185,197209.155301,28.695609,0.918649,2
203,553.205068,177535.538863,28.772696,0.944477,0
204,585.890059,452179.126204,28.542639,0.922081,3
205,541.221617,99390.263837,29.080048,0.922710,1
206,561.123773,198281.448042,29.004376,0.898300,2
207,655.977597,403699.138403,28.696182,0.910934,1
208,553.584902,100769.336383,29.081033,0.921038,2
209,778.347758,511631.329194,28.741664,0.939643,5
210,932.536791,1148896.324606,28.363984,0.988275,1
211,545.296321,83029.478771,29.036671,0.917359,3
212,729.331862,371988.509636,28.342291,1.016982,0
213,626.914921,133919.308676,28.008012,0.998236,1
214,1183.754083,4218530.150109,28.320585,0.977799,1
215,729.738470,222481.992699,28.484403,0.964846,1
216,1021.481542,1847819.447243,28.669252,0.935632,2
217,1011.633784,1239552.885059,27.639874,1.010109,1
218,637.937313,176231.406423,28.553833,0.978062,0
219,688.919694,214756.783145,28.649249,0.945407,0
220,953.931593,870031.097699,29.093024,0.916624,0
221,772.964642,881139.668375,29.102425,0.919461,3
222,921.550896,819928.719816,28.326158,0.952140,3
223,1102.185916,784139.423609,29.043832,0.963276,0
224,806.489606,970856.648307,28.158185,0.965971,1
225,758.212631,390899.449650,28.477371,0.936063,2
226,734.315854,767996.312884,28.236509,0.987532,1
227,666.790153,394276.464377,28.125878,0.967871,1
228,760.934528,384813.674762,28.553884,0.964613,1
229,851.198415,424783.288567,28.312276,0.939278,1
230,1040.870419,1147990.452596,27.563030,1.030241,0
231,773.138377,585654.911017,28.475859,0.935800,1
232,1022.039324,821809.376435,28.539961,0.952946,1
233,962.250695,1303526.012018,28.637307,0.940375,1
234,784.315037,259071.082699,28.078365,0.985842,3
235,1422.016016,2537025.706231,27.890492,0.953302,1
236,1145.764117,2063028.866801,28.088592,0.976636,1
237,875.926533,559281.598334,28.461826,0.955146,3
238,1538.360422,2710026.150564,27.473498,1.089757,1
239,1031.630763,682874.380112,28.115760,1.020725,1
240,1197.400503,1289673.524192,28.045740,0.982015,1
241,1144.927593,1394808.396812,28.241950,0.979172,1
242,1556.010927,4652739.516210,27.720243,1.015320,0
243,3122.246189,15235593.995762,26.802867,1.173002,1
244,3179.788576,31382188.334815,26.393673,1.206608,3
245,2302.854842,13457978.710558,26.535608,1.227483,0
246,3793.051436,25928361.902219,26.568266,1.141290,1
247,4251.606881,69895152.698115,26.400642,1.133718,1
248,2097.252858,7218815.806944,27.340798,1.133026,1
249,2700.685420,15936615.131805,26.754774,1.117975,2
250,2630.014222,21753210.722352,26.902512,1.088112,1
251,2214.146538,9683868.487826,26.884300,1.111163,1
252,3514.125481,26786888.518751,25.944120,1.266571,1
253,2487.989253,9241316.629320,26.269111,1.247181,0
254,3939.676341,44932784.729431,25.967317,1.211329,0
255,9515.023640,202094070.097043,24.442390,1.338898,1
256,6215.517271,103211597.729030,24.990566,1.373725,1
257,3069.541358,27305929.271654,25.387569,1.282792,1
258,9814.596463,295289439.904692,25.208236,1.240046,1
259,5762.332381,103110195.105034,26.177447,1.150222,1
260,3027.868381,11463210.643690,25.786491,1.153957,2
261,3186.962071,26513561.352080,25.575843,1.195509,1
262,6807.191122,146465939.972302,25.482189,1.318403,0
263,5305.362630,42901540.925112,25.094863,1.214235,1
264,5924.619419,123418686.159794,24.779043,1.285264,0
265,8453.695220,203280200.892978,25.478374,1.180325,2
266,8871.755949,264630513.095956,25.059705,1.288381,2
267,11612.643149,305299547.357877,24.901612,1.310492,1
268,19704.694087,900342359.715256,23.711073,1.404295,1
269,10934.018119,339044329.997568,24.667963,1.238558,1
270,10882.685079,225279828.687239,23.435984,1.491406,1
271,11765.561635,361490395.345135,24.529583,1.374350,1
272,12607.366679,376000562.163396,22.974942,1.574353,1
273,19116.022097,740230360.260377,23.494426,1.495466,1
274,12815.558506,448744974.996905,23.618158,1.520221,1
275,24557.831694,1540177460.880435,22.396792,1.779188,1
276,27544.215278,1543722076.679992,22.682989,1.648041,1
277,26207.798352,1400083411.828864,22.709812,1.535402,1
278,13982.729428,454873881.446424,23.341446,1.672327,1
279,32927.101160,2087158588.881896,21.667325,1.875023,1
280,21808.075923,724824617.606535,22.327389,1.614814,1
281,20942.704879,1214554168.381250,22.741823,1.624790,2
282,23257.671309,1052600596.968850,21.619481,1.910899,1
283,19093.997708,753387320.176357,22.442831,1.706624,1
284,35803.587127,2329924886.177322,21.109041,1.877374,0
285,34768.891698,2039780949.627549,20.669390,2.075070,3
286,39688.046827,2427995696.557210,20.855833,1.971731,3
287,38819.968270,2171541832.543002,20.610386,1.906867,1
288,31423.314385,1602692980.994921,20.059382,2.211607,1
289,38856.115618,2679313786.405865,19.889700,2.227184,1
290,33461.831760,1806000049.449200,20.180602,2.243998,6
291,42395.116519,1979069532.747146,19.168517,2.561839,2
292,36478.644107,1782421640.425630,18.860599,2.599761,3
293,33515.961200,1213774781.293487,19.217358,2.441742,2
294,37245.790010,1060177352.630724,18.267085,2.975772,1
295,40742.893579,1740265335.751852,17.804726,3.266552,3
296,35912.783564,1481437407.063348,17.813875,3.441829,2
297,41259.263695,1953587963.040730,17.792459,3.100241,2
298,43012.402242,1836640390.029386,17.065132,3.777832,3
299,38386.254996,1512596855.821745,16.400306,4.146666,3
300,45154.089335,1984325554.619264,17.093316,3.528656,2
301,43328.369828,1664225886.445995,15.366875,5.005063,3
302,47641.687680,1665086821.008972,15.085597,5.062132,3
303,41290.734636,1649372471.902369,15.431173,5.046117,3
304,43837.634796,1715959943.890637,15.819049,4.611240,3
305,47307.575128,2071999413.944331,15.057553,5.525814,3
306,38524.939116,1283419981.946280,15.908831,4.594256,3
307,45443.891343,1880049430.269907,15.590063,4.732278,2
308,43980.144212,1967614331.136305,15.368646,5.018242,3
309,41976.850610,1107645321.598857,15.847961,4.255851,3
310,43736.154323,1880794780.618660,15.393868,5.316030,3
311,42727.280719,1644948498.700766,14.293281,5.879523,3
312,46971.430792,1874180647.055891,15.282482,4.979508,3
313,44020.419341,1553029673.618595,15.965217,4.429599,2
314,47915.166262,1811554052.352561,14.924893,5.231048,3
315,47671.337476,1572390545.063101,14.948251,5.330609,2
316,42722.773140,1795447377.638139,14.341594,5.992064,2
317,47118.659427,1931269155.239147,14.462893,5.644784,2
318,48767.275473,1741561160.681386,14.344167,5.830130,2
319,35085.655182,1280893144.749141,16.259833,4.528994,3
320,42295.782023,1384443665.279496,14.840428,5.525324,3
321,42041.660006,1572515670.787566,14.952328,5.559021,3
322,46954.570904,2072273529.008778,15.486502,4.769532,3
323,40775.742735,1684540884.424492,15.517906,4.929406,3
324,42095.311441,1791019436.609836,15.981464,4.229311,6
325,37053.101586,1286850574.148039,15.653724,4.943782,3
326,39906.479361,1588864042.191972,15.943906,4.600337,3
327,44489.055653,1806148730.602289,14.855056,5.287146,3
328,45568.532854,1467855435.188934,15.157549,5.039880,3
329,47218.938002,1701912723.492489,14.735315,5.621477,3
330,48445.013687,1769307275.367638,14.328822,5.857982,6
331,41409.147258,1521880696.484011,14.625690,5.885558,3
332,41553.410647,1585756301.664073,14.867448,5.751527,3
333,35361.969621,1244266976.876994,14.660127,6.246947,2
334,45928.929024,1752263191.585846,13.411701,7.375559,2
335,49148.699176,1908846204.218430,13.917723,6.506749,3
336,42409.026721,1828000277.075999,14.498483,6.206514,3
337,45924.130117,1864446621.098388,14.065696,6.562400,3
338,41898.049915,1511241341.856184,14.581066,6.163906,3
339,37232.048389,1108827338.470164,13.851495,7.034394,3
340,44615.529333,1825166218.491726,13.751736,6.970219,2
341,43270.528066,1771130300.134040,13.681238,7.072078,2
342,36572.110866,1598907077.903715,13.587152,7.567416,3
343,40638.506602,1675002922.794899,13.790799,7.208849,3
344,41461.053918,1543973227.968723,13.827051,7.230553,2
345,34105.597914,1414699867.270111,14.044482,7.412236,0
346,38931.937972,1551378873.062060,13.805487,7.811460,3
347,35232.423661,1049039221.550532,13.188742,8.695777,3
348,32013.277875,970476311.666160,13.513614,8.627545,3
349,37253.906159,1326106481.997981,12.505605,9.862428,3
350,37090.531887,1043042684.356192,12.669590,9.649235,4
351,34584.869601,1378088763.113855,12.813907,9.592053,3
352,30202.442393,871688084.388175,12.632309,10.475099,3
353,38465.242406,1448173805.357464,11.785960,11.286755,3
354,34153.175662,1030837173.016338,11.903808,11.559079,3
355,31833.870431,1293742823.242054,11.681188,12.479707,4
356,37420.782378,1473974208.882780,11.095076,13.748253,3
357,32501.885773,1311396594.427563,11.558486,12.269279,3
358,35521.775311,1569573414.655955,11.461112,12.844025,3
359,34504.149976,1169776716.164736,10.472311,15.822258,4
360,36865.438182,1314611301.234882,10.861927,14.757059,3
361,31102.387413,1409920451.682802,11.066378,15.243921,3
362,29456.154485,986687933.162362,11.201657,14.673479,3
363,30512.172013,1185554036.116323,10.760733,15.424565,3
364,32084.520966,1172060574.890724,10.658077,15.705596,3
365,29714.462362,1070228666.456068,10.986077,15.125303,3
366,30542.203696,1281933308.328480,10.898744,15.611348,3
367,31010.209548,1291354914.142870,11.352021,14.688931,4
368,29453.542673,1143371851.088373,10.808352,16.240040,3
369,28602.293551,1045213497.818523,10.898675,16.191927,6
370,32521.247323,934623580.677569,10.573834,15.522128,3
371,33208.893286,1187284447.469280,10.649357,16.299289,3
372,33414.344087,1446016607.525968,10.520073,16.021760,3
373,34185.341840,1331128901.538976,10.685459,16.277067,3
374,26685.240379,775180966.012281,10.714030,16.812750,3
375,31629.944431,1167949272.871943,10.746239,16.135773,3
376,26381.656793,914750755.726285,10.904461,16.255042,3
377,35075.850800,997739926.748654,10.094078,17.682724,3
378,34717.599466,1079827403.051505,10.406807,16.793068,3
379,32558.421147,1216794248.759153,9.902316,17.717322,3
380,28726.439652,938609784.843581,10.156999,17.108899,3
381,32442.096984,1257352189.624383,10.296614,17.181426,3
382,25975.633292,781677333.682635,10.383742,17.323455,0
383,31902.702977,1090073734.871903,10.315069,17.838523,3
384,34112.754791,1460525588.334038,10.386446,16.381479,3
385,32654.985788,1283530937.821287,10.099041,17.941401,3
386,27775.546295,916221721.353273,11.130328,16.037284,3
387,23947.170324,628636649.098385,10.511899,16.211877,3
388,28018.752157,1131462425.042024,10.583412,16.981034,3
389,23403.852454,874232650.527302,10.902709,16.764117,3
390,25512.442854,665394155.514757,10.797271,16.544972,3
391,26082.746452,1010169888.820375,11.375615,14.803908,3
392,30635.393226,1098456298.452664,9.749482,18.415874,3
393,34270.510468,1392154868.961984,10.239518,16.575281,3
394,28042.241448,1070962466.480276,10.010439,18.482981,3
395,29462.321103,752775849.366122,10.513886,17.020433,3
396,28322.488750,1189368003.872291,10.394025,17.956435,3
397,28896.500331,831363961.042657,10.195127,18.993725,3
398,30177.899606,1064026787.516783,10.178038,18.331282,3
399,33389.569767,1184799458.021675,9.563643,19.950569,3
400,26571.155927,797580586.546038,9.978719,19.041878,3
401,29904.254905,1257405584.004869,10.058970,19.065730,3
402,29849.462443,1187953256.809397,10.310876,18.689956,4
403,30092.650845,1151352649.065991,10.000626,18.687666,2
404,29435.402421,1001573674.967032,9.705602,19.899895,3
405,31832.504418,1006537203.023965,9.988210,18.354486,3
406,28220.518835,966157182.623932,9.651253,19.627241,3
407,28970.938910,1103983998.540926,9.979665,19.224511,3
408,29441.760277,1121658763.758125,9.960279,20.043782,3
409,31883.052228,1168117429.940313,9.702723,21.013126,3
410,27275.967327,1007355018.246073,9.949324,20.163326,4
411,25451.300430,1073148081.260560,10.162957,19.792320,3
412,30833.846375,1053030235.184048,10.174221,18.597745,3
413,28657.732248,1187882896.340695,10.176676,18.837259,3
414,28304.862760,1169937988.438998,10.365341,19.456660,3
415,24941.510667,740240327.859766,10.434754,19.440013,3
416,24695.063540,726056438.693880,10.109281,19.756967,3
417,25123.713193,847968581.331729,10.038245,20.479583,3
418,27195.518634,1018080978.671100,10.101218,20.052203,3
419,33113.526146,1269434270.006167,10.100956,19.785742,3
420,30505.709198,1064998243.833600,9.518165,20.852714,3
421,31659.778690,1001957372.118390,10.241883,19.153118,3
422,25026.350516,701832465.657297,10.297998,19.601699,3
423,25455.272395,763956181.563391,10.179349,20.537883,6
424,31864.092534,1284118732.884082,10.178192,19.612143,3
425,28833.876338,1231870076.876400,9.867142,21.545807,3
426,23797.916037,830210499.292044,10.475595,20.470050,0
427,29777.382490,1138816639.883410,9.601602,21.709190,3
428,30900.225687,1162444826.538280,9.530484,21.023298,6
429,22630.747745,772748318.267429,10.034725,21.339783,6
430,31626.153390,1481980910.116660,10.051647,21.502255,3
431,25690.632326,1015300209.472776,10.324542,19.581477,3
432,28092.236731,1083408594.873348,10.391356,19.959781,6
433,29085.495901,1118161289.401730,9.600778,22.810138,3
434,26621.921407,1148054623.072582,9.846670,21.368377,3
435,27460.404504,1070654013.854483,9.685056,21.896042,6
436,21844.656261,882513044.988112,10.278760,21.324690,3
437,28517.652358,1080319921.275917,9.725039,22.414338,6
438,24431.103560,883224331.204009,9.811790,22.123795,3
439,30086.492845,1214249490.405067,9.814256,21.151286,3
440,31184.795541,1284934550.928107,9.883246,22.085574,8
441,28121.401545,956556189.481699,9.404121,22.847973,6
442,27558.841521,1185305459.194368,10.466204,20.638316,3
443,22088.492945,637945252.223844,10.423475,20.278072,3
444,30848.508215,1036365781.423539,9.688133,22.848397,3
445,29131.775986,1134534669.757349,9.704473,21.764438,3
446,35961.141677,1559805043.410465,9.308873,22.982716,6
447,27656.668550,1262337023.871416,9.217615,25.079311,3
448,28270.872883,1033432908.023407,9.568170,24.442720,3
449,29002.232208,1052317061.986452,9.687581,22.983522,3
450,23559.241328,891015127.534461,9.609947,23.966018,6
451,21198.815403,613748002.867019,10.370242,21.486298,6
452,22251.424708,802430742.920561,10.163633,22.012176,3
453,25725.064932,940999975.006664,10.019761,22.580041,3
454,27202.673462,975638868.945947,9.445617,24.092598,3
455,22362.389037,764036474.397516,9.943163,23.631598,3
456,24225.174665,1010673667.873466,10.614550,21.336590,3
457,26488.036953,804631437.592680,9.336627,24.429659,3
458,29811.770039,1366811083.145426,9.671431,24.488482,3
459,29898.320295,1245030751.630264,9.363904,25.405616,6
460,24594.443528,1154621913.328183,9.594043,25.014594,3
461,18970.650848,525555739.990950,10.227470,24.167958,4
462,23803.394997,860895064.214360,9.985898,23.154608,3
463,31047.267618,1521281782.430285,9.526396,23.829489,3
464,25986.873577,1150933731.825880,9.854039,22.771853,3
465,24809.085771,1006841823.784159,10.066633,21.838630,3
466,30455.225501,1322021469.635914,9.689922,22.651152,0
467,30061.075554,1366110290.753531,9.623945,24.685462,3
468,29346.966251,1109969598.789916,9.665065,22.076404,3
469,26154.931259,972395210.770867,9.205456,24.206500,4
470,28267.746003,1090902580.034754,9.845054,22.830166,4
471,24771.208107,933622142.451556,9.531057,24.989999,4
472,28390.642691,1207637068.897478,9.586528,23.959143,6
473,29850.626622,1169228885.883468,9.094277,26.717591,3
474,25453.998858,891228782.398191,9.396004,25.387702,5
475,25906.585861,769834983.412571,9.766067,23.523277,3
476,25169.107627,951964053.287662,9.382521,26.350794,1
477,29014.042349,1087432335.719634,8.812857,26.740546,3
478,20185.556660,777080921.249607,9.697162,26.148907,3
479,24453.332816,1070659418.067405,9.615297,25.304224,3
480,29616.003670,1383032812.977882,9.358540,25.149415,3
481,27462.611169,1105392945.088988,8.942727,27.521496,4
482,25534.640863,1208822952.109010,9.196506,27.714379,3
483,24503.829109,1074999888.870029,9.399602,26.898515,6
484,24070.653339,921150430.699163,10.154246,23.559832,3
485,25130.628841,1021390176.509345,9.612544,26.787109,3
486,24628.185423,888459240.507787,9.279390,27.063488,6
487,24702.139067,836951273.801823,9.490144,25.165592,3
488,29038.167590,1263324043.744846,9.526909,25.604088,4
489,29610.775660,1172361526.434728,8.836011,28.377579,0
490,27348.666246,1085618661.842745,8.462704,28.998838,3
491,19820.181272,681183551.577995,9.398329,27.713609,6
492,25066.752661,1066653758.942123,9.637706,25.187910,6
493,27458.247412,1045619888.560792,9.439023,25.268547,4
494,21199.428994,591482970.381005,9.132253,26.310691,3
495,28007.532902,1125229748.025057,9.175376,26.286035,6
496,23268.938312,877583757.330154,10.222746,23.326217,6
497,26881.774563,1044391989.076861,9.889588,23.571171,3
498,28872.616706,1261819991.656253,9.332305,25.181586,3
499,24642.442631,900621981.609530,10.003846,23.335896,3
500,23135.314105,553148381.888545,9.335046,25.932884,3
501,21475.183837,807619753.787004,9.844100,23.316159,3
502,23356.440510,1023886227.962495,10.108698,23.644360,3
503,22313.128740,689384402.938705,10.094971,23.204557,3
504,27947.266778,1271892146.896964,10.316368,21.705381,3
505,23224.135315,669804004.327055,9.784557,23.599096,3
506,23011.327168,763454273.989212,9.627153,25.516226,3
507,26686.826019,1074618219.892205,9.356086,25.165724,3
508,27303.213616,1216913693.941010,9.262902,26.002312,3
509,30698.690330,1188571596.589204,8.690176,26.274710,3
510,18420.577865,633304912.282399,9.232370,26.411223,3
511,23050.519810,816227282.034703,9.351897,25.150498,3
512,32040.652044,1557776246.192276,9.336804,25.706806,5
513,21798.651030,565311204.742787,9.561923,24.543774,3
514,25470.145589,1046408017.784176,9.913358,23.744822,3
515,22880.300738,965581679.172228,9.268772,27.084762,3
516,25455.340615,946499926.133943,9.618635,24.684378,3
517,22588.962564,530751067.771184,9.456684,24.853046,4
518,28126.868318,1303160866.476849,9.641425,25.652055,3
519,26797.527578,1245973732.594637,9.453730,24.857314,4
520,26424.337225,1099274392.889687,9.097668,25.809300,3
521,26039.402733,782136646.032349,9.335888,25.217915,7
522,26712.870984,1055864997.607786,9.345789,26.014555,6
523,27810.898904,1055909653.057083,9.673439,23.833115,3
524,26636.093329,1177140120.511210,9.289161,25.965038,6
