generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
42,455.065790,75172.657426,28.955448,0.882339,1
43,517.284928,163432.180109,28.926801,0.908203,1
44,496.783810,212751.165995,29.152794,0.896777,1
45,472.211494,84563.574759,28.852434,0.920023,9
46,446.355761,68900.093605,29.759052,0.862845,10
47,489.320934,119401.687815,29.624766,0.864413,7
48,489.104921,114052.752271,28.920838,0.923858,4
49,492.744055,104622.272822,28.961777,0.921404,7
50,467.682464,72536.900784,29.225882,0.893416,3
51,464.491124,108770.469008,28.821553,0.903034,8
52,480.423351,96304.207987,29.407402,0.889556,7
53,413.386631,65948.323604,29.026054,0.919327,8
54,421.629595,92199.948814,29.038588,0.928491,12
55,490.233699,116488.333828,29.014270,0.910320,8
56,522.125446,191711.569340,28.853322,0.894965,8
57,358.513452,45753.049790,28.541421,0.928705,4
58,468.249186,91737.191048,29.011675,0.919271,7
59,410.442302,61935.673179,28.867718,0.908955,4
60,458.972234,93373.469654,29.374319,0.876723,8
61,473.296440,74618.365959,29.079572,0.908037,0
62,433.632540,66788.677823,28.934885,0.891017,0
63,517.479462,155255.883349,29.005983,0.925379,8
64,495.546139,346328.684121,28.505281,0.949665,8
65,463.310420,64478.922613,29.352437,0.905342,6
66,569.364172,345642.910911,29.369693,0.908183,3
67,401.518557,47648.326240,28.833586,0.947550,7
68,406.093543,60378.462689,29.514190,0.884889,6
69,464.728982,68286.309538,29.076042,0.893848,7
70,465.618731,84462.500617,28.564516,0.935849,6
71,423.485529,68638.251888,29.761072,0.874104,0
72,478.373323,76665.462896,28.480609,0.923165,13
73,503.104175,143255.919640,29.096806,0.878765,5
74,524.330743,167830.386691,28.793932,0.888753,8
75,431.808138,73571.802484,28.939813,0.922441,3
76,577.052806,188001.529264,29.104541,0.897078,4
77,450.693520,64989.618052,29.018275,0.909076,5
78,458.996408,77849.496352,29.496095,0.876446,4
79,495.732788,119417.793073,29.272173,0.874199,4
80,562.024485,109975.891441,29.213429,0.899493,9
81,555.159317,126793.691842,29.272505,0.909541,1
82,632.315898,265971.697622,28.852428,0.939911,0
83,503.354534,108151.499951,28.814094,0.933517,8
84,534.301801,116403.006359,29.192499,0.911533,6
85,587.939033,263151.569825,29.089165,0.930190,3
86,467.003691,67685.425382,28.871115,0.915420,0
87,576.728165,188844.586620,28.747063,0.919869,12
88,524.579252,146185.827887,29.208078,0.901480,8
89,525.452105,133155.468340,28.973960,0.908377,8
90,700.478773,409977.638985,29.065202,0.921397,5
91,531.390302,114696.072356,29.192950,0.881260,4
92,440.714267,62150.042679,29.271970,0.889729,5
93,505.758082,107327.943254,29.212641,0.895928,4
94,679.802234,273440.905169,28.869218,0.930280,1
95,483.503011,110398.170395,29.026635,0.918435,1
96,566.176941,156431.953070,29.428395,0.876059,3
97,514.164834,103993.428299,29.409106,0.903983,0
98,506.017458,83341.545110,28.722011,0.925368,1
99,445.150125,52178.065181,28.858488,0.939820,4
100,605.432552,411214.641858,29.304513,0.902029,4
101,459.717206,65653.615951,28.937732,0.932252,0
102,469.972012,85815.561027,29.138320,0.898191,4
103,466.685628,80789.670117,28.871178,0.895717,0
104,461.234671,64422.700846,29.259996,0.913098,1
105,471.618621,84424.096647,29.366573,0.895917,1
106,585.368610,189181.547100,28.582070,0.952352,4
107,509.967439,152872.239565,29.115322,0.903376,1
108,523.395699,145608.621158,29.027789,0.919266,8
109,540.686973,131036.078994,28.991346,0.962400,8
110,488.641784,84901.808031,29.215284,0.893019,1
111,561.223019,216891.564577,29.161196,0.918184,0
112,716.274666,686215.639174,29.095954,0.911408,8
113,618.272564,378981.187997,29.463841,0.879117,2
114,568.388212,188374.387761,29.150234,0.894837,5
115,606.449352,171145.807601,29.330848,0.892000,0
116,573.672335,248900.730000,29.378002,0.917936,2
117,534.715825,151896.513582,28.647522,0.912692,0
118,747.626521,646075.284387,28.677515,0.945647,6
119,525.439911,119630.218464,29.337506,0.906574,1
120,566.499725,250117.940243,28.955063,0.901774,3
121,628.674199,208478.406989,29.306523,0.896525,8
122,586.768025,184464.795230,28.930814,0.916642,6
123,576.939814,177054.661135,28.569937,0.933672,4
124,527.450988,99691.435433,29.803252,0.874285,1
125,561.064546,153992.316466,29.200491,0.907511,6
126,493.474794,102390.701027,29.101387,0.907361,4
127,589.559061,161814.155495,28.912633,0.895556,2
128,727.842429,541181.059002,29.145409,0.905345,6
129,622.581221,339276.958884,29.338071,0.876434,1
130,701.663447,317845.638625,29.083600,0.925643,8
131,517.860379,171477.519836,28.996432,0.915181,6
132,452.668416,76387.573752,29.514941,0.870486,4
133,546.212605,178964.962952,28.846072,0.926621,5
134,552.263180,90942.431282,28.944465,0.917932,2
135,556.785034,144951.436611,28.909754,0.928751,2
136,577.600664,207318.887144,29.219700,0.897943,4
137,506.861767,127276.797548,28.925226,0.910765,0
138,624.784499,260769.355750,29.410528,0.867832,8
139,460.517324,93461.839845,29.338978,0.883381,2
140,429.957997,65139.262979,29.206245,0.896192,6
141,474.498525,98259.955551,28.668785,0.889371,0
142,575.718880,247863.240086,29.494457,0.882712,0
143,517.607538,110753.719590,29.459540,0.883669,0
144,553.818945,174490.792966,29.142589,0.903540,2
145,499.975145,98648.313213,28.899563,0.936354,4
146,556.068494,159404.831926,29.614796,0.881036,2
147,574.206263,438610.554055,29.004423,0.916165,0
148,508.906697,86219.433242,29.416771,0.894714,3
149,446.981588,59075.236489,28.954491,0.910683,1
150,538.739750,193687.255208,29.251313,0.891230,5
151,431.164973,86352.097601,29.326567,0.875700,3
152,488.018965,112106.085974,29.065533,0.912455,0
153,511.674137,101518.236667,29.102477,0.902271,0
154,441.537066,59961.918893,29.359430,0.877062,0
155,660.300730,299369.409997,28.973801,0.929452,0
156,535.855761,181305.485298,28.862006,0.927140,5
157,516.725483,106935.193984,28.986106,0.900251,5
158,401.990933,54193.563174,28.826712,0.925606,0
159,433.261158,119325.431127,29.220332,0.895596,1
160,536.343203,145384.989909,28.993477,0.910095,0
161,634.711673,390940.199802,29.246945,0.909425,3
162,483.002910,104528.954224,28.848998,0.913834,3
163,533.388032,156639.678770,28.955875,0.923425,3
164,562.688435,168018.788675,29.094076,0.914642,0
165,439.719262,134184.524952,29.165777,0.882715,3
166,492.126395,98640.162383,29.225985,0.882198,0
167,516.643846,216939.310198,28.673666,0.933041,4
168,452.235214,87304.585283,29.199159,0.889705,0
169,531.148833,299581.531283,29.150544,0.903106,0
170,531.683312,261714.673827,28.825361,0.939789,8
171,437.035484,96605.073947,29.012416,0.893395,2
172,453.169215,80321.949042,28.675077,0.897489,3
173,508.338177,110746.033863,28.746734,0.938972,3
174,430.731919,102460.497391,29.156793,0.919545,0
175,588.117234,244353.687650,29.368034,0.889400,4
176,480.765096,165875.031627,29.140344,0.907650,3
177,513.178811,87747.218468,29.687677,0.899021,4
178,403.417280,60520.824988,29.033951,0.905645,5
179,449.928768,57116.807006,29.426391,0.882034,0
180,615.596622,236717.944788,29.375543,0.870848,3
181,525.010600,139064.903085,29.094955,0.923969,0
182,594.837348,161533.495513,28.622821,0.917881,0
183,584.845023,137277.403363,29.598010,0.895583,0
184,462.067418,83451.403253,28.837442,0.915058,0
185,691.334942,767109.480882,28.671379,0.935002,3
186,545.286983,122269.826414,29.007000,0.910430,0
187,521.042594,135951.940465,29.425592,0.881628,3
188,596.769048,225356.456389,29.350257,0.909303,3
189,511.323158,85785.024823,29.493710,0.880358,3
190,539.509221,135020.414598,29.331321,0.906240,7
191,564.319053,222807.831468,29.514868,0.867824,0
192,565.380199,197771.169828,28.697301,0.950760,0
193,563.717784,193550.709810,29.223020,0.897187,0
194,493.515432,109675.947521,29.367459,0.894608,0
195,513.381422,74544.319791,28.845154,0.905709,0
196,522.802758,151842.465364,29.404757,0.866643,3
197,548.336820,109876.371311,28.781565,0.958564,2
198,495.020687,110907.362136,28.934451,0.930365,0
199,574.794081,202093.928440,28.747877,0.902054,1
200,619.265263,415379.379267,28.887135,0.907484,0
201,486.418862,81021.917550,28.968628,0.912829,3
202,497.293558,98390.331270,28.930637,0.921730,0
203,497.863410,96149.379190,29.533903,0.868198,1
204,551.744681,156983.367672,29.250022,0.932126,2
205,549.030295,219561.340956,29.408625,0.890444,0
206,713.458214,534875.545104,29.367764,0.877088,2
207,518.886054,147562.880133,28.984586,0.908547,2
208,516.283453,129986.964645,29.069381,0.904780,0
209,514.789217,134633.616013,28.817845,0.914348,0
210,673.191157,359678.844949,29.234360,0.895001,0
211,463.493496,103964.358903,28.941055,0.912779,2
212,482.576488,75578.659735,28.654017,0.946467,0
213,507.068958,91481.223682,29.543692,0.911318,0
214,554.609159,199430.364174,29.033446,0.905068,0
215,488.563439,78593.693559,28.888347,0.925293,0
216,581.445761,187782.062222,29.156265,0.921008,2
217,470.586959,48590.974290,28.923567,0.915503,2
218,538.186745,165581.521831,29.171436,0.903363,0
219,464.218549,61437.354028,29.662576,0.861905,0
220,493.363754,85781.345319,28.861995,0.933492,0
221,460.253554,109195.263819,29.383081,0.906167,2
222,458.814829,68647.500671,29.193625,0.882786,5
223,619.237878,224983.238852,29.431322,0.909896,3
224,675.470293,442457.838671,28.762518,0.908001,3
225,522.334605,156606.795699,29.560312,0.848054,0
226,485.182598,77288.465261,28.877488,0.922854,0
227,566.151399,151516.790626,29.407580,0.925638,0
228,467.961965,91534.101520,29.051986,0.890634,0
229,500.679465,124475.687467,29.187676,0.890814,0
230,660.632857,705296.098124,29.317297,0.900401,0
231,484.459742,132960.847954,29.226123,0.898402,0
232,451.744366,70809.888221,29.558345,0.882205,0
233,510.406994,149322.920336,29.219958,0.896044,0
234,462.832634,82794.994021,29.144074,0.907076,0
235,404.123035,44809.850798,28.702278,0.939053,1
236,518.598263,174489.900504,29.574968,0.881465,0
237,570.874131,208672.678550,29.429159,0.865382,0
238,537.328544,123932.455502,29.196639,0.903108,1
239,487.824716,103319.353485,29.463486,0.855985,3
240,461.859529,91985.547520,29.697596,0.872388,1
241,561.807382,208206.474910,28.817319,0.924197,0
242,459.844466,73426.273732,29.524444,0.878117,0
243,461.231592,74872.163373,28.848472,0.931212,1
244,454.212199,94386.004779,29.538092,0.844478,0
245,440.496272,96298.269472,29.073745,0.890867,1
246,475.141789,90011.015275,29.437866,0.879924,0
247,501.038050,164942.348106,29.365458,0.900503,1
248,536.301873,148865.689296,29.320877,0.887565,0
249,565.764589,243520.211820,29.027596,0.919068,0
250,523.815772,259250.929079,28.802560,0.927103,0
251,485.394189,146594.594257,29.805813,0.870380,0
252,474.919341,101475.696076,28.549662,0.930372,0
253,500.624029,102112.069197,29.164372,0.872179,0
254,428.021764,67215.929448,29.163615,0.917520,0
255,513.258295,133704.542503,29.238488,0.878874,0
256,532.486187,256937.505040,29.184380,0.903249,1
257,493.381456,90671.610579,29.283971,0.897570,0
258,539.605130,159540.246560,29.558086,0.888167,0
259,589.563323,275574.913818,28.665902,0.903739,0
260,436.117733,43871.125113,29.482286,0.889265,1
261,557.919120,147948.314844,28.925126,0.907022,0
262,493.908017,83177.166452,29.357686,0.872235,1
263,449.935076,104979.060480,29.203452,0.905518,0
264,491.151576,122091.299729,28.651972,0.910085,0
265,526.487621,154607.464236,29.147661,0.892351,0
266,487.594463,103962.990824,28.974943,0.902134,0
267,437.945157,57216.990959,29.278671,0.914822,0
268,500.900402,86716.707893,29.285994,0.909001,0
269,511.319223,149519.019573,29.439066,0.887331,1
270,492.093214,109716.300210,29.355905,0.858568,0
271,487.241499,93927.128715,29.499216,0.878722,0
272,507.676709,108277.104645,29.006529,0.893364,0
273,537.041799,169743.177218,29.030248,0.908289,0
274,536.592545,136237.235224,29.361363,0.867417,0
275,504.867311,109143.460916,28.946546,0.901441,0
276,479.935062,109202.072585,29.288164,0.892924,4
277,501.535581,164758.947880,28.277920,0.972399,4
278,489.850390,100118.637073,29.223477,0.907163,0
279,465.484095,107747.596663,29.976223,0.871934,1
280,503.970498,136926.005547,29.664377,0.846986,4
281,454.723439,79932.941590,29.143293,0.897704,1
282,496.316111,130060.307336,29.034174,0.917300,0
283,493.103008,128107.782590,29.000044,0.895002,0
284,519.782259,112854.421580,29.070114,0.900782,1
285,487.721617,67849.687570,29.219600,0.895002,0
286,522.741013,196866.295289,29.134453,0.917406,0
287,541.109396,180382.422451,29.425171,0.898864,0
288,505.085973,93395.525254,29.057317,0.924349,0
289,512.566839,138686.613415,29.333966,0.906680,1
290,516.894451,141878.206869,29.428620,0.888504,1
291,449.160309,73798.169894,29.079736,0.901934,1
292,494.662827,138076.528984,28.930442,0.892365,0
293,493.434105,89639.917547,29.111648,0.903988,1
294,543.866101,165534.878079,29.039816,0.901103,0
295,504.745720,105592.428104,29.089326,0.896945,0
296,554.730036,204694.955724,29.203317,0.865164,0
297,566.281546,273786.234499,29.060798,0.908216,0
298,478.975216,131601.615618,29.214136,0.907411,0
299,485.571601,111509.577622,29.054540,0.909678,0
300,439.073130,55695.997486,28.918475,0.941434,0
301,520.780846,133280.333323,29.120072,0.927453,4
302,540.415566,111891.836212,28.846789,0.917696,0
303,518.949462,147449.032693,29.298149,0.905887,4
304,447.031996,87722.842478,28.990710,0.890622,0
305,515.637218,128672.277889,29.221061,0.884775,0
306,478.770281,82734.097425,29.352169,0.905083,0
307,545.277672,126989.100801,29.081584,0.894661,0
308,528.296799,129124.860678,29.621362,0.875895,0
309,512.970348,139756.455779,29.266007,0.884698,4
310,461.007506,86298.374698,29.148901,0.913767,1
311,454.634037,81546.055003,28.876585,0.896314,1
312,471.788893,73942.826814,29.354772,0.878648,0
313,468.810610,122808.862260,29.317174,0.880437,0
314,525.479188,178030.267771,28.921115,0.892184,0
315,512.887097,97309.956218,29.537591,0.863509,0
316,463.945941,71396.586568,28.741204,0.945465,0
317,525.012466,121037.791251,29.649047,0.854274,4
318,566.786743,247982.176488,29.052809,0.896716,0
319,485.225850,114885.070380,29.258834,0.895680,0
320,502.432414,106453.225660,29.288452,0.896247,0
321,495.443461,86958.680288,29.013576,0.953922,0
322,512.489127,94207.246461,29.481206,0.880502,0
323,574.765801,306465.560192,28.292591,0.968469,0
324,563.941627,191749.421870,29.291341,0.882805,0
325,509.376491,166495.283822,29.188366,0.873385,0
326,501.351701,138636.591077,29.217012,0.914261,0
327,596.428776,296038.610115,29.058259,0.904028,6
328,516.054922,194291.907495,29.539963,0.881663,0
329,494.082423,127461.200324,29.306250,0.878485,0
330,495.146297,112357.517921,28.681997,0.930996,0
331,537.513765,120467.798618,28.703896,0.927238,0
332,601.447804,228104.219877,29.220272,0.895624,0
333,524.364514,84867.826656,29.422648,0.877461,0
334,522.691513,208166.797021,29.275374,0.905174,0
335,543.948686,223517.570252,29.317516,0.869685,0
336,584.750804,234516.419309,29.263157,0.894503,0
337,520.737651,120429.245526,29.157643,0.882605,0
338,460.111248,60585.903896,28.973536,0.927416,0
339,488.538092,75963.852040,29.006976,0.912051,0
340,485.462636,99194.404792,29.057473,0.893023,0
341,501.190800,113908.083786,29.376888,0.871576,0
342,487.466349,90798.728267,29.291764,0.887702,0
343,492.884203,137487.150711,29.134060,0.893375,0
344,506.241428,152851.495972,28.491046,0.919714,1
345,498.298532,115624.119415,29.198800,0.913516,0
346,481.574231,73552.109903,29.664533,0.856616,0
347,491.237030,74792.727246,29.372310,0.876278,0
348,499.247403,112365.257199,29.076025,0.938275,0
349,536.321089,142366.024453,29.434541,0.906503,0
350,471.235926,98629.089736,29.209494,0.871932,0
351,483.342939,99525.605131,29.352679,0.903119,0
352,569.919100,163178.694967,28.964718,0.900764,0
353,552.572228,208892.418603,29.531331,0.886058,0
354,472.158447,68518.285940,28.658245,0.932249,0
355,531.882446,175843.525830,28.989572,0.930960,0
356,566.722212,377869.908935,29.068471,0.885034,0
357,511.741429,140239.083492,28.928624,0.901646,0
358,509.435120,120950.573756,29.845525,0.875274,0
359,469.859054,91103.284163,29.146381,0.904866,0
360,600.896226,309848.030686,29.183251,0.875836,0
361,424.267861,74916.295298,28.960395,0.906360,0
362,471.937595,71986.524268,28.982996,0.916999,0
363,467.324112,75801.947888,29.235756,0.877462,0
364,520.763174,184136.120682,29.598482,0.868265,0
365,502.647928,86367.900906,29.162262,0.898524,0
366,515.865334,151923.489810,29.143311,0.919902,0
367,500.857860,127519.982683,29.689128,0.864802,3
368,536.660670,134566.494955,28.534619,0.971801,0
369,533.474162,198149.972716,29.379899,0.903148,0
370,456.222180,68206.720791,29.085228,0.905628,0
371,452.939645,100856.984490,28.756912,0.914689,0
372,466.171511,70395.719908,29.206443,0.878796,0
373,475.005669,72401.289077,28.739284,0.925668,0
374,527.265706,95821.715515,29.227925,0.895514,0
375,548.466739,167623.903521,28.686048,0.909466,3
376,543.614491,219254.484903,28.913339,0.908911,0
377,490.230651,206631.676156,29.226308,0.895451,0
378,536.503545,283036.472609,28.928124,0.899503,0
379,552.688954,218909.117968,28.763011,0.918190,0
380,490.052148,128133.654224,29.257507,0.906598,0
381,539.669656,114691.579778,29.274443,0.888160,0
382,474.128436,88886.608154,29.416401,0.885859,0
383,431.988609,79012.728289,29.237305,0.874973,0
384,498.124232,134128.796393,28.799456,0.907712,0
385,510.538076,215320.727256,28.807544,0.919361,0
386,501.378842,146141.409829,28.924530,0.924841,0
387,499.887189,109261.985384,29.580093,0.871345,0
388,497.922088,88054.754384,29.539778,0.877174,0
389,486.594987,82657.510452,28.958805,0.922708,0
390,571.660023,245527.961383,28.941470,0.900863,0
391,482.448533,92073.107393,29.200413,0.911647,0
392,514.812245,185724.985092,29.423397,0.870804,0
393,487.199711,87856.542653,29.378960,0.854238,0
394,441.412886,83850.379040,29.322104,0.869808,3
395,531.469598,171056.994308,29.326217,0.887819,0
396,522.617026,174827.277978,29.184481,0.883873,0
397,526.043166,138122.728602,29.303180,0.891103,0
398,477.263768,85243.658624,29.050954,0.931342,0
399,518.101008,133992.594789,29.139794,0.905599,3
400,513.612768,240118.998275,29.088516,0.922998,0
401,518.225569,168214.795304,29.767908,0.866525,0
402,450.729374,66644.810765,29.432458,0.864350,0
403,506.693317,137703.348160,29.032563,0.932172,0
404,467.278150,137818.877516,29.635282,0.855795,0
405,535.752587,168066.296590,28.444639,0.912448,0
406,472.204921,103282.377168,28.865683,0.923904,0
407,503.492872,106460.212127,29.656537,0.901915,0
408,531.307092,142955.750134,28.739535,0.894738,0
409,473.777368,109281.827052,29.401473,0.858922,0
410,475.456842,85925.837990,29.614608,0.889515,0
411,488.287981,78136.220143,29.168908,0.884157,0
412,529.644678,229861.603584,29.515222,0.860204,0
413,490.121754,111523.415913,29.466885,0.880048,0
414,570.374645,229919.718509,29.321215,0.908656,3
415,500.482146,172565.963873,29.489952,0.911673,0
416,456.123249,60271.887417,29.039327,0.926948,0
417,444.925326,70003.211158,29.629918,0.869672,0
418,506.999032,97970.274784,29.282039,0.884313,0
419,552.186565,201955.359313,29.785029,0.859042,3
420,479.051277,248979.821568,29.517111,0.871050,4
421,504.719916,95408.585555,29.114771,0.892244,0
422,558.109896,231123.395286,29.634219,0.881655,0
423,550.892637,162298.280124,29.487753,0.852842,0
424,436.230956,80593.545322,29.327619,0.892426,3
425,512.326858,148312.827349,29.175190,0.873413,0
426,479.780953,100933.871318,29.399660,0.904897,0
427,502.901648,96004.584841,28.890561,0.949572,0
428,523.610782,127712.467408,28.605804,0.934438,0
429,500.294241,87312.268673,29.131106,0.907298,0
430,525.144924,227626.448686,28.738790,0.889581,0
431,490.773233,215173.650864,29.476594,0.868206,0
432,481.997999,74487.927021,28.938843,0.933303,0
433,483.993546,72324.096774,28.599435,0.917467,0
434,467.408200,79559.036132,29.560026,0.887801,0
435,494.431690,90225.510779,29.151483,0.894381,0
436,455.122356,52661.943613,28.888376,0.923162,0
437,468.172086,72643.018674,29.494655,0.884714,0
438,643.822455,431893.891668,28.823338,0.923192,0
439,504.173205,147648.682099,28.979352,0.900012,0
440,510.992179,252846.280708,29.212171,0.890158,0
441,486.396794,131522.134154,29.164623,0.882383,0
442,535.651615,135598.616361,29.146645,0.893507,0
443,475.220599,111164.597951,29.267760,0.870491,0
444,394.138759,47413.977785,28.773814,0.910091,0
445,537.760977,128568.401302,29.143527,0.900775,0
446,541.242278,231242.698460,28.726000,0.925061,0
447,544.556668,185986.784273,28.720264,0.914014,0
448,620.974201,405350.419337,28.585115,0.929493,0
449,503.514760,97799.853592,28.999603,0.931175,0
450,443.536953,53471.733632,29.056138,0.918434,0
451,521.134272,103483.846404,29.086575,0.896453,0
452,508.829542,145755.081947,29.304275,0.884544,0
453,474.178501,88032.701954,29.383964,0.895442,0
454,628.811935,484377.091905,29.184959,0.893738,0
455,507.327373,113119.491622,29.029272,0.886133,0
456,500.744179,85650.499532,28.853644,0.904094,0
457,496.041836,114001.409851,28.867838,0.922671,3
458,476.069257,83013.249978,29.196055,0.889661,0
459,494.333931,130568.284809,29.276577,0.894936,0
460,593.795500,276659.420026,28.866203,0.905102,0
461,471.721103,83622.404617,29.296145,0.897028,0
462,451.193185,70195.614741,29.808514,0.854267,0
463,546.258455,128484.624973,29.032445,0.905932,0
464,552.403619,134370.851634,29.208892,0.900374,0
465,441.951625,63527.988793,29.189176,0.898385,0
466,593.702980,284655.329605,29.101467,0.909822,0
467,478.481633,104272.052270,29.407822,0.866783,0
468,514.251886,99362.691208,29.182061,0.911966,0
469,501.198153,103892.881633,29.026254,0.900293,0
470,528.481195,202891.578730,29.252874,0.893054,0
471,486.411373,89153.052596,29.204807,0.912735,0
472,561.158345,183119.718344,28.779849,0.924514,0
473,471.010790,125823.426672,28.958106,0.915239,0
474,468.002315,72496.961123,29.102452,0.908705,0
475,516.917543,103551.523114,29.029323,0.903520,0
476,497.594491,109332.028174,29.091894,0.927292,0
477,485.915612,120329.941144,29.185584,0.883552,0
478,577.600087,246892.245174,28.707186,0.948361,0
479,520.881669,122939.587847,28.863233,0.907334,0
480,534.286715,262003.313583,29.281262,0.904025,0
481,453.595623,75925.647149,29.163040,0.890944,0
482,470.645141,84016.324039,28.996367,0.907030,0
483,464.139128,85338.516571,29.060293,0.907095,0
484,493.835270,95026.025821,29.222727,0.882669,0
485,603.628994,270138.060981,29.490165,0.905548,0
486,513.888982,136323.227283,28.874724,0.921533,0
487,435.041098,52387.124712,28.915591,0.905646,0
488,498.425048,118591.925314,29.397827,0.888131,0
489,480.431452,79707.578895,29.283674,0.885621,0
490,524.776166,106968.809667,29.618492,0.875187,0
491,462.506498,79704.932127,28.407888,0.924196,0
492,485.111094,102266.066525,28.956758,0.909486,0
493,423.766750,65476.325962,29.083387,0.880177,0
494,533.919192,176500.844200,29.596298,0.853826,0
495,483.005084,165863.809379,29.312199,0.885271,0
496,432.630960,50681.964743,29.725306,0.880649,0
497,499.020052,107498.636385,29.297979,0.893433,0
498,505.758395,88370.848380,29.267826,0.866005,0
499,478.967621,108138.446935,28.560549,0.946237,0
500,533.642062,161347.637084,28.908712,0.915178,0
501,477.283281,65730.660132,28.897697,0.907306,0
502,537.518822,185775.118798,28.251595,0.975257,0
503,502.014616,139036.125954,29.070661,0.883987,0
504,539.960941,205728.273474,28.649942,0.932446,2
505,493.204579,104044.058256,29.734129,0.875902,0
506,491.757819,108158.646780,30.027830,0.842453,1
507,455.203708,65559.432964,28.986261,0.912103,0
508,525.561103,215740.039177,29.028957,0.896945,0
509,533.398493,191035.912376,29.233184,0.909376,0
510,503.655498,227121.976524,29.180117,0.889600,0
511,523.967188,194669.615611,29.537954,0.878902,0
512,490.655961,97543.653610,29.267916,0.900024,0
513,508.073891,139891.224987,29.517374,0.874587,0
514,510.931249,129892.931520,29.312693,0.902242,0
515,636.607006,454634.692352,29.356564,0.909700,0
516,505.077318,100663.830039,29.349319,0.871765,0
517,462.146954,77575.751964,28.540926,0.947964,0
518,515.744135,103249.325418,29.041209,0.896332,0
519,496.133753,132832.904607,29.102484,0.908505,0
520,479.958331,77525.149687,29.005261,0.920525,0
521,498.280647,85394.112124,29.309980,0.897831,2
522,521.816253,134903.504241,29.003982,0.895090,0
523,507.648364,112305.650789,29.107021,0.887158,0
524,540.556305,144330.412772,28.872166,0.910412,0
525,519.540976,104808.151305,29.359847,0.902898,2
526,557.509139,173357.467462,28.565200,0.941882,0
527,499.957832,94315.002166,29.453078,0.914910,2
528,451.774264,51673.240008,28.952557,0.914401,0
529,559.430626,142069.708886,28.869833,0.909151,0
530,525.531043,149372.307111,29.019283,0.891668,0
531,544.515331,144242.162102,29.194401,0.896344,0
532,467.148620,104717.561422,29.528451,0.865054,0
533,507.930009,157208.992600,29.262046,0.876095,0
534,508.149666,99408.197573,29.251571,0.891888,2
535,501.225690,133097.030183,29.094993,0.893394,0
536,505.642975,115141.199040,29.011819,0.903165,0
537,421.447436,61542.445172,29.549809,0.880534,0
538,499.571891,108063.418564,28.818874,0.892669,2
539,503.039071,114661.456193,29.204931,0.918145,2
540,466.852362,92667.955551,29.132662,0.876588,0
541,486.922099,136190.518820,29.557063,0.879752,0
542,473.038893,84654.672234,29.001064,0.922371,0
543,472.019713,110078.973164,28.854601,0.914754,0
544,458.325078,94541.693252,29.090731,0.886407,0
545,374.270020,31974.846486,28.918276,0.909674,0
546,471.583365,82227.539315,28.868448,0.912774,0
547,407.794037,44681.477724,29.221238,0.880518,0
548,488.948315,101095.892963,29.106309,0.886021,2
549,533.927032,210823.289102,28.760148,0.901056,0
550,498.874257,89618.402180,29.466654,0.871449,0
551,677.207071,442948.133319,29.131996,0.907579,0
552,421.816671,57721.537744,29.219343,0.889215,0
553,482.991623,98550.171664,29.296358,0.872683,3
554,477.565474,77407.761001,28.763324,0.928503,0
555,537.803986,172898.594446,29.148598,0.917832,0
