generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
61,24145.128820,1597211357.740187,22.627767,1.631125,5
62,23900.653267,1725996861.449637,22.371387,1.824288,11
63,19410.552401,948545626.006072,22.097648,1.792357,3
64,29018.037958,1513751268.866965,21.032300,2.115563,8
65,26857.446099,1432651118.417163,21.099142,2.022944,5
66,37702.041941,1813546793.657418,19.638583,2.429378,7
67,32269.952028,1549436912.317210,18.831474,2.834855,8
68,33765.180191,1417295906.572361,19.017797,2.683495,8
69,35606.225430,1641529839.629189,18.757003,3.055106,13
70,45893.689688,1653138791.488761,17.243066,3.452916,5
71,42219.046665,1962613743.233264,18.651769,2.863614,8
72,42425.159481,1889324256.431431,17.331288,3.593556,5
73,38290.736703,1558729757.602713,16.971120,3.856463,5
74,43064.305792,1473540152.907686,16.285028,4.194446,14
75,41366.927207,1616600555.109385,16.255634,4.284794,14
76,39342.031829,1469445425.317541,15.824014,4.760661,8
77,40496.891722,1386970329.173602,15.960442,4.322887,5
78,37856.487382,1294910353.517709,15.721211,4.692363,9
79,38435.766440,1260639363.836904,15.259459,4.995946,5
80,36889.381517,1400626886.785906,15.950997,5.046139,12
81,44436.696433,1416309096.755170,14.346610,6.009970,9
82,46973.726309,1468135006.948170,14.632314,5.505421,7
83,43119.120628,1536359503.889295,14.968347,5.326368,8
84,42759.363593,1673801173.858382,15.121112,5.700029,5
85,42542.330874,1722257792.230884,14.817421,5.647547,9
86,42235.692726,1549420118.317859,14.218090,6.357423,12
87,39488.575032,1281724365.238081,14.818097,5.953153,5
88,38156.226387,1512279199.703393,14.703537,6.544321,6
89,38230.657144,1603156493.702741,13.881191,7.275371,8
90,43635.798434,1763587651.873614,13.616396,7.521135,3
91,40206.930779,1643966351.538480,13.823623,7.535865,12
92,39609.877900,1865914319.614049,14.723999,6.683223,5
93,41790.066880,1583167947.070672,13.234377,8.186344,6
94,44770.707797,1948793908.537311,13.295099,9.034455,16
95,34156.276979,948053074.663813,13.029967,9.409113,9
96,30984.549901,817598821.805999,13.140307,8.596039,7
97,42821.886185,1646395136.682723,11.898596,11.040108,8
98,31439.163964,974210300.063081,11.995709,11.693160,6
99,37778.308967,1717155785.966769,12.873604,9.972805,3
100,35523.107753,1285507280.128004,12.097499,10.637298,9
101,34871.598074,1319376666.225250,12.956768,9.863136,5
102,36906.137793,1564906573.526770,12.260003,10.283239,7
103,32280.966369,1023123169.492472,12.515914,10.944146,3
104,35256.149715,1255975392.682494,12.115044,11.703642,18
105,34001.046287,1597439873.059299,11.970683,12.609598,3
106,31942.024425,1301800889.510356,12.048007,13.488834,9
107,31759.945215,1102968500.540973,12.111504,12.703917,13
108,33805.856924,1319787131.353687,11.366561,14.655373,9
109,28353.290090,1200043222.098925,12.023507,13.809580,13
110,33083.679266,1279532724.601622,11.165533,14.142572,12
111,30797.639174,1116606597.886849,11.139341,15.607502,9
112,29734.931923,1223174254.102393,12.072872,13.060849,2
113,31601.485322,1389975792.999016,11.240129,14.803357,3
114,31899.224081,1293011457.297956,10.720636,15.822486,9
115,29174.392388,1030415021.300786,10.968273,15.682555,12
116,31819.556088,1043588495.166662,11.517381,14.964674,7
117,30816.227784,1240623024.459724,11.230141,15.689043,6
118,29884.079559,959611080.410243,11.071977,15.858553,6
119,30357.586644,1078984870.055338,11.406762,14.366271,9
120,27170.562609,1045791600.541332,11.439879,15.901861,9
121,26870.718897,958044379.718991,11.091834,15.969313,9
122,32058.310149,1099460343.839384,11.412226,14.542840,3
123,29624.693485,1176326681.627160,11.978613,14.773891,6
124,32516.370481,1271987908.267982,10.764484,16.266155,3
125,34690.046656,1319525123.996390,11.025125,15.556114,14
126,34739.239130,1456302725.354197,11.039455,16.299188,9
127,30250.101146,1375890543.746992,10.965287,17.756357,14
128,28739.985200,848282845.247404,11.412970,14.917180,10
129,27082.577060,958933283.594274,11.035744,17.563267,7
130,28059.060767,1266922867.677111,11.542688,16.013206,8
131,33233.976982,1270020798.399662,10.965440,15.943987,9
132,29611.820946,1373149366.570138,10.723030,18.550575,10
133,24139.823404,1009893660.342601,10.541462,18.732348,6
134,33002.034572,1686880559.650293,11.018483,17.688968,11
135,30118.380651,1291812785.745114,10.808481,18.556323,9
136,24213.478836,940547862.646794,11.250691,17.036787,5
137,31995.528502,1483664155.325904,11.937864,15.011029,7
138,19847.152772,720366725.304517,12.122431,16.804941,10
139,24048.971125,969502410.165459,10.995174,18.911338,13
140,24226.171319,756304022.754636,10.763867,18.737056,7
141,32901.985636,1441701372.565742,11.292489,16.266025,9
142,27721.259404,1261696401.451632,11.002639,18.021785,16
143,28438.192929,1316860547.600753,10.882916,17.742441,16
144,24533.537868,1012077421.358809,10.485994,20.130103,10
145,28698.835566,1220268668.107663,10.551721,19.604030,9
146,21095.506774,716589060.409675,10.857611,18.172440,13
147,18227.374835,703992442.853505,10.596282,19.075204,8
148,31528.066261,1691462168.299224,11.047602,17.376573,10
149,21017.268291,600202948.744353,11.367901,17.176408,13
150,27661.917713,1214020055.939300,10.874558,19.383019,3
151,29074.582749,1228194308.444708,10.570797,17.713613,11
152,21439.290388,908804537.446448,10.637180,19.615060,6
153,29462.685823,1287708496.132815,10.567410,18.336023,5
154,22170.661179,623593616.037254,10.387197,20.156254,14
155,23935.732549,692508797.061061,10.304001,20.098504,4
156,28367.241565,1042261363.255393,10.932799,17.617128,3
157,20640.755959,422471543.455779,11.361306,16.138507,4
158,19709.587048,703411778.529474,11.690919,16.158180,6
159,24180.149175,889332226.295293,10.497333,18.585967,4
160,21761.924714,769100793.886763,10.351396,21.397009,9
161,25185.711761,771140609.479994,10.124571,20.217461,9
162,22894.254874,757789486.065774,10.248624,19.175124,6
163,24899.625807,852708405.718916,10.919050,18.782302,4
164,28706.513773,1191205218.058464,10.257530,18.636618,6
165,30562.471300,1358610280.364559,9.889443,20.406808,10
166,24192.674376,744193378.061674,12.339982,13.664336,3
167,20157.889552,647393916.001566,11.014663,18.686471,5
168,24130.379284,800111953.128149,10.449436,20.127516,7
169,27437.551706,917158381.149702,10.408967,18.487145,6
170,26145.284675,1171044028.043173,10.674810,20.192878,4
171,30924.428856,1233686574.917227,10.297846,19.326854,6
172,30591.421581,1190472808.402291,9.505803,21.676382,4
173,27438.404745,997264597.490329,10.518369,17.781570,3
174,27618.129362,869783223.178552,10.434916,18.324460,11
175,19052.727626,448861402.078119,11.237188,16.238050,3
176,26668.447607,848741658.659628,11.020978,17.537213,9
177,27562.585229,1048748535.339535,10.239131,20.020108,3
178,28747.662121,1105801451.541270,10.219156,19.396960,8
179,26089.076666,909581431.471128,11.001903,17.167705,4
180,28851.065504,1150556420.079241,9.966522,21.060972,11
181,25806.194871,659778413.081751,10.362295,19.282003,3
182,28877.025170,1004103329.132781,9.900658,20.193712,3
183,20804.498083,479285412.354532,9.889787,22.240214,4
184,26674.246463,1125545454.125467,10.708656,17.329437,3
185,24448.584270,658725741.533547,10.373984,18.815269,3
186,27244.429181,1156313118.900331,9.378354,23.131497,3
187,28025.713565,1042296807.951205,9.717768,20.199202,4
188,28102.837771,1212645191.385154,10.400563,18.587436,4
189,29865.947585,1112743971.503735,10.135098,18.761428,3
190,29310.562856,1271375589.500280,9.928533,20.036117,3
191,27673.823056,876361873.952381,9.937002,19.307374,3
192,26359.537059,1064818159.642499,10.357814,19.430752,4
193,25087.746762,650676957.865261,10.762573,17.996137,3
194,25171.581534,903414214.134512,10.350292,18.869857,3
195,25625.603272,690359861.189434,10.373787,18.157892,3
196,19204.528320,615509157.510321,10.971418,18.230158,3
197,24180.757015,846925552.205071,9.960407,21.521092,3
198,29337.981074,1205260199.505154,10.413173,19.284339,3
199,23533.608023,600646489.532886,9.838806,19.797127,3
200,23453.482711,693995681.180633,10.132237,18.905094,3
201,26488.441988,865228000.269774,10.171405,19.761720,3
202,23770.400547,761277800.651843,10.227330,19.504868,4
203,22353.442527,787777010.787973,10.247001,19.587106,3
204,26116.022123,980410503.816916,9.764977,21.087220,4
205,21913.566439,569414959.558997,10.325394,19.603210,4
206,26344.087341,851689576.076979,10.744207,18.842764,4
207,27472.032446,858884914.559106,10.297788,17.842509,5
208,24812.131664,840737750.593850,10.705327,19.597066,3
209,28724.998511,925386079.595976,10.846841,16.737440,4
210,27100.106913,949594930.979686,10.113089,20.240873,3
211,30676.794171,1294323775.137606,10.102949,19.335699,3
212,23075.721936,759630581.284782,10.054291,20.817267,4
213,23783.375208,776902338.675678,9.629496,24.009140,3
214,26288.176994,1033910830.677881,10.660037,18.746615,3
215,26995.259246,1006731537.915603,10.013862,20.395341,4
216,22854.474118,776839423.772077,10.262711,19.411054,3
217,25304.958973,765120920.724061,9.909973,20.475593,4
218,27755.060526,1151791902.927425,9.987337,21.575690,3
219,23567.434542,820607452.717565,10.205844,22.829583,4
220,26718.241148,1223789543.413118,10.076441,20.963984,2
221,25755.267531,851932624.485922,9.854032,21.285605,3
222,27545.445529,1046415841.395123,9.869770,21.011982,3
223,19532.890708,607441331.380128,9.558349,23.463017,4
224,26423.794815,1011346800.318937,9.237453,23.137883,4
225,24029.544120,916143498.017462,9.569685,22.411838,3
226,25496.584294,903035926.034212,10.085123,19.652159,3
227,26186.254908,1077768017.292477,10.095937,19.135728,3
228,26807.763154,1009232509.943070,9.862293,21.394402,6
229,31942.972333,1371492760.441734,10.563815,17.243477,5
230,25724.172616,1100733073.763248,10.387267,18.647039,3
231,27640.817870,1217976179.711121,10.008475,20.192500,3
232,30557.979344,1456685579.122839,9.984325,20.127103,3
233,28203.253831,1239221323.990652,10.066964,19.600414,4
234,24157.941363,1037841172.363520,11.041797,17.357748,5
235,29090.055602,1149774012.966116,10.555261,17.053584,3
236,21383.539134,806188275.161717,10.461489,19.147738,3
237,24330.787456,830120226.087466,9.860762,20.181171,4
238,24693.636659,767014170.441620,10.426014,19.227449,4
239,26989.281663,833021785.988186,9.711434,20.470569,2
240,28410.190008,998451384.020779,9.370185,22.470563,3
241,22831.962528,917960690.282250,10.025271,21.962577,2
242,26969.142138,1057123990.902504,10.081942,21.214693,3
243,26666.176584,1029779515.940981,9.492132,20.394669,3
244,27120.678919,1201181332.575078,9.739159,20.904294,3
245,23262.146708,555822914.420962,9.331236,22.038593,3
246,22847.928050,679031543.631867,9.748482,22.657088,10
247,29408.415890,1187825357.101373,10.002736,21.304221,4
248,20905.544819,633032570.801461,9.837497,21.624151,3
249,21503.498557,549944809.577907,9.251900,22.446585,3
250,20215.320916,499661483.597873,9.807994,21.588219,3
251,25863.574316,1107167860.113571,9.977670,19.729662,3
252,27570.670076,918345100.154187,9.962257,20.838970,6
253,20349.215734,683035111.589216,9.807991,21.264714,3
254,29731.927457,1047269832.761898,9.163137,22.906332,3
255,21517.724963,720804664.702439,9.839543,19.444862,4
256,25430.315919,1022837875.635922,9.957949,20.583718,3
257,30775.904354,1278557113.123555,9.846725,19.819060,2
258,28666.268024,1285942963.700528,9.830953,19.568167,6
259,23008.098935,873778932.042252,10.300628,20.172852,2
260,29300.235609,1422737179.002120,10.199556,19.753950,4
261,19740.047634,485548973.117398,9.921462,20.411634,3
262,28954.477056,1161956521.569074,9.747671,19.595199,6
263,26925.126729,1315095720.459385,10.385043,19.913832,3
264,22359.315049,700793139.458274,9.713500,20.064020,3
265,31779.168204,1329775428.373573,9.888797,18.749057,3
266,25943.736603,1186787081.012580,10.218660,18.372116,6
267,26079.789832,892963276.511286,9.791247,20.015703,3
268,24518.477577,972425645.461690,10.620181,17.425189,4
269,22853.089565,788023807.069595,10.636363,17.473872,0
270,26786.402081,848396970.841793,9.580095,20.018495,3
271,27014.251261,822069230.464307,10.103414,17.216438,3
272,29688.946468,951815937.103264,9.539119,19.001370,3
273,30055.256400,443115729.441888,9.728240,17.576826,3
274,26187.812896,863160877.962330,10.225431,18.782970,3
275,21046.611507,655864144.620318,10.429477,18.650682,3
276,17980.244120,417790242.359185,10.879073,17.490961,5
277,26174.543702,898788551.629827,10.552431,17.382893,3
278,19172.835839,556828974.319729,10.247913,18.620643,3
279,28354.866024,1268199783.153669,11.050821,14.347331,7
280,25154.741810,887137159.907463,9.851402,19.207132,3
281,29248.780103,1132451444.691337,9.712375,19.466396,4
282,30446.452260,824543583.280656,9.728519,18.257340,3
283,24512.131266,739626060.639335,10.035176,18.463465,3
284,27474.782387,1133475757.860165,10.263207,18.188556,3
285,28198.349118,1075876186.633126,9.926825,19.220992,3
286,28026.151546,1083036000.417362,10.698610,16.556991,3
287,27381.755159,976857566.766206,11.086840,15.689576,3
288,30847.302551,1275958937.119667,9.761152,19.256228,0
289,25043.000434,782866521.443605,10.451340,18.734406,4
290,28090.093071,853404110.789579,10.446432,16.318832,4
291,24221.731957,813333360.254539,10.315807,18.628155,3
292,25869.630454,873329410.069236,9.846493,19.191010,3
293,27664.473565,1167892079.133890,10.246830,19.038304,6
294,24076.469444,889786626.499024,10.725093,17.359927,4
295,21620.107179,543676230.077319,9.908804,20.416016,6
296,22658.968896,747553433.709576,10.508924,19.402055,3
297,26465.488170,1040792300.745862,9.957881,20.111439,6
298,23368.726220,786973787.202931,10.692313,16.847946,3
299,32192.409096,1159369371.000808,10.322937,18.202060,1
300,24131.999770,861618862.942477,10.974104,17.796469,3
301,28076.511899,1070755169.445427,10.396985,19.109228,3
302,28996.017206,1104091137.535090,9.994412,20.577231,3
303,31099.987696,1261542679.029079,9.663335,20.866851,3
304,27004.612173,883866476.884547,9.291822,21.661855,4
305,25234.307230,960104811.625384,9.847839,19.811568,6
306,25754.523792,729087811.795835,9.917072,20.081503,6
307,30458.255867,1106128686.134155,9.200912,22.041668,3
308,24777.908438,735273319.200477,9.707365,21.094580,3
309,25585.096827,942809635.554232,10.145213,21.519089,6
310,21635.913668,738749247.122586,10.067145,20.292121,3
311,23385.733513,861648122.672213,9.629353,24.114732,4
312,27255.717198,984932541.051510,10.192346,19.766982,3
313,28127.854317,1179369626.260754,10.383299,18.735561,6
314,23115.374527,804322647.857950,10.152333,20.760896,3
315,32782.716665,1329080505.851593,9.752299,21.950858,6
316,23165.464083,941305813.763925,9.844279,23.746118,4
317,25608.634427,1171533987.871617,10.218762,20.271974,6
318,24904.989905,949915447.712625,10.212813,20.832076,7
319,23172.994259,587207239.209874,10.278883,21.040360,3
320,23621.757355,815418797.932753,10.177091,22.098680,7
321,18735.337550,614038084.207338,9.866017,23.882169,3
322,16857.248107,332147031.771360,9.711929,22.321781,3
323,24891.503077,1100393031.111581,10.379583,21.438754,6
324,23046.533027,666196729.350227,10.160792,22.120146,6
325,19539.679101,577634765.795024,9.765323,24.211213,3
326,23734.738667,663660740.965070,9.675988,23.983374,6
327,26607.740928,999414585.124357,9.837347,23.355005,3
328,21148.731012,557506642.942260,9.792540,25.645696,6
329,26275.574957,981785656.877135,9.778805,23.139690,3
330,21889.705968,1018157384.153457,9.831926,25.299667,3
331,17059.960312,319264227.693844,9.922687,24.980066,6
332,19047.966199,646017439.880354,8.991330,28.466654,6
333,21172.401715,821636740.505975,9.487829,27.942378,3
334,20488.530878,822315580.716087,9.557683,25.844512,6
335,18066.244860,617821631.687830,8.974871,29.438406,8
336,25491.916395,932545813.500280,9.345920,24.516566,3
337,25218.313678,989097767.211994,8.686061,28.809272,3
338,15031.653708,336068784.936710,9.542053,27.437830,3
339,18742.949484,542779979.498542,9.516381,27.872032,3
340,19205.295535,618476066.380281,9.585946,27.031153,6
341,25708.823448,926070298.685001,9.562320,24.447710,3
342,19046.785145,567535719.824680,9.573129,26.312488,8
343,25428.274503,1158762264.616009,9.829380,24.420729,3
344,17495.649832,594831555.610110,9.087667,28.140273,8
345,24980.889154,978782295.346293,9.529526,26.102212,6
346,24738.057929,957868701.608810,9.751266,24.465579,6
347,23050.723510,884571759.863367,10.304650,21.355922,8
348,21370.644380,645632868.309898,9.430565,27.813416,3
349,27708.371292,1459314292.191187,9.127695,26.970409,8
350,22877.271353,949602426.413036,10.022119,24.852377,10
351,26406.479636,1444706426.950478,9.384383,27.290548,10
352,27649.851227,1107235602.981564,9.078443,28.261062,6
353,12689.121365,266979768.510336,9.819649,26.424023,8
354,25310.814126,1306533163.329215,9.853537,24.657188,10
355,35039.341975,1290197414.131610,9.186370,23.846632,3
356,20508.201977,773950780.290052,9.316528,28.564210,6
357,22593.216607,695963470.862108,9.191340,27.488232,8
358,22565.839985,874543348.558809,10.075918,23.731395,10
359,21472.550679,1002406173.292905,10.024553,24.810533,3
360,20053.547771,986749579.271508,9.795152,27.487490,0
361,24926.525829,929443546.331966,9.964410,24.808185,9
362,20288.697267,937221554.479585,9.057331,29.084562,8
363,23558.803676,796545723.113235,9.160173,27.410171,4
364,22849.969008,698747712.978123,9.263498,27.745753,10
365,19316.638113,635883947.571213,9.342694,28.795899,3
366,20361.773103,561914717.572540,9.116492,28.824278,10
367,21713.111962,961277649.114238,9.982033,24.156028,3
368,23545.816782,1112124753.386759,9.849939,25.065408,6
369,27571.478048,1345149405.441800,10.323507,23.263979,3
370,26459.260287,1487280106.984076,9.266720,29.669328,9
371,29544.305462,1395039145.979272,9.733006,23.791466,6
372,25997.433217,805865938.371231,9.059805,28.286267,10
373,30889.265263,1241198015.458936,9.772389,25.020191,8
374,22842.501478,803823113.303665,9.232015,26.393734,3
375,31480.850128,1224943803.813948,9.283458,25.764882,6
376,20632.827517,594806087.019819,9.271643,26.908618,6
377,28005.244352,1509441736.010884,9.682227,25.580509,6
378,21216.636166,554841260.553660,9.370224,26.667022,10
379,28868.265537,892754112.923268,9.979148,20.959199,6
380,22864.934629,1173949486.873931,9.765560,27.164013,6
381,30720.753869,1548967061.266516,9.857102,24.310181,3
382,29734.000643,1680617183.603941,8.941514,28.705692,6
383,24588.342302,969862733.845958,9.116176,29.037233,3
384,37784.346095,1678614791.143767,9.374133,26.656600,8
385,29772.390841,1267487549.698013,9.755913,23.703840,3
386,17278.038977,463821915.881364,9.564022,27.110263,6
387,27406.392569,1222118016.943070,9.674989,25.950442,6
388,20122.662722,535650705.363789,9.366252,27.241323,6
389,29030.317373,1159605496.739767,9.295801,27.230582,3
390,23116.034925,840109521.319742,9.508319,27.488100,9
391,23616.002371,982898328.616715,10.079750,25.533328,3
392,21586.287529,631189525.696995,9.814864,25.874530,3
393,20107.790942,951037221.719635,9.598464,27.200333,6
394,25553.729780,1088400379.241423,9.299659,27.527454,6
395,23505.602442,848047405.610293,9.355575,25.673511,3
396,27196.020737,1320366018.725863,9.018736,27.906826,3
397,25272.095321,1217695111.742000,9.900985,25.080359,2
398,24829.134823,1158057608.573290,9.767722,25.706458,6
399,17623.523760,548317720.171943,9.297551,26.573487,3
400,21721.169598,976279197.313641,9.736581,25.549616,6
401,24686.330835,933208388.062139,8.804580,27.322564,3
402,25427.755307,927567874.897883,9.285146,26.847192,5
403,23636.075336,922490785.090594,9.944308,25.860122,6
404,20684.703963,685706252.810989,9.581338,26.328621,6
405,20543.214050,579987519.878659,8.878219,30.771115,6
406,17104.852658,485789023.227964,9.470707,28.772233,3
407,26562.979180,1196510651.337384,9.346831,27.436483,7
408,23610.462009,1167245448.205151,9.103977,30.273895,6
409,22376.568266,870596318.276480,9.592332,27.589751,6
410,23671.833906,923647708.284749,9.054301,29.451353,6
411,16085.988112,411763234.837749,9.000618,31.382640,6
412,34031.655252,1555715508.811156,9.573303,22.759803,6
413,20410.666547,772055832.338251,9.179186,29.476292,6
414,15588.524132,358305640.682291,8.919354,30.433945,6
415,18711.000385,660703469.022147,9.107697,30.970644,6
416,23287.849805,797827952.387320,9.383696,28.173476,6
417,24254.935827,831744777.260132,8.686838,29.435369,6
418,33138.532881,1304207951.982505,9.122679,23.733060,6
419,31369.372414,1713803094.616482,9.579776,24.336167,6
420,23995.364775,932197434.506238,8.871211,30.288134,6
421,24377.794498,1083405374.371635,8.318057,30.910745,6
422,23523.398542,987086147.158059,9.560165,28.535683,3
423,16818.176532,495893217.870696,8.652572,31.794252,6
424,21039.255407,978202475.261602,8.819182,27.732506,6
425,15540.060667,578144302.402462,9.334079,27.261642,6
426,34185.270545,1689237524.678806,9.198233,24.915219,6
427,18800.253876,785117490.232374,9.607575,26.953774,6
428,30544.811154,1220913126.610635,9.878253,21.358049,6
429,18302.269527,501710127.681667,9.015118,28.669085,6
430,22818.864544,762932603.931330,9.157700,27.871195,6
431,29990.252024,1601204505.668113,9.461919,26.113404,6
432,18656.781168,593960078.453742,9.651412,27.107598,7
433,29522.963830,1315053034.660022,9.444210,26.969836,5
434,18533.318859,627054704.630059,10.003743,25.307563,5
435,18123.700932,527089573.901268,9.749344,26.489217,3
436,16859.096263,392761144.567652,9.262964,28.040282,6
437,27150.714660,1212454299.120771,9.884329,24.064026,9
438,21216.268307,812639376.632874,8.897072,28.720317,6
439,29066.240435,1283784280.875913,9.277335,23.821312,6
440,23210.510398,1471484816.989955,9.102621,28.572995,6
441,16768.810725,502134381.820441,9.232525,28.661129,6
442,29059.020295,1220371472.026186,9.453801,22.886069,10
443,20885.384764,869694677.339651,9.157439,31.278098,6
444,16713.804986,757684227.151487,8.916081,29.193975,2
445,24223.118270,852691066.399829,9.225008,25.847312,6
446,32460.253350,1495232643.439889,9.714959,23.110967,2
447,15641.350102,396604105.014648,9.083993,29.580334,6
448,32906.871445,1120424396.929768,9.973437,20.776641,5
449,15692.250021,417988464.675844,9.645846,28.079456,6
450,17488.082894,447815973.720600,8.690197,29.217180,6
451,20771.476138,674709290.058995,9.635939,23.518844,6
452,15847.616773,488600873.287736,8.827039,29.355350,6
453,11511.220607,235824583.380729,8.949130,30.005566,5
454,21725.971765,741997183.060780,9.231395,27.145616,6
455,20411.796088,526923071.442709,9.043666,26.691921,6
456,23211.544201,783968886.354846,8.921232,27.789430,6
457,23109.958450,989185305.847311,9.067116,27.677912,6
458,15472.053916,356910388.146644,9.177381,28.413163,3
459,23269.612641,782400944.335261,9.278172,27.201012,6
460,31016.091096,1691437765.065882,10.088737,23.227463,6
461,26234.092324,1455719269.376010,9.733394,24.913439,6
462,20227.767758,729468676.230499,9.324285,25.165238,6
463,29375.318697,1233493047.707188,9.499522,25.718675,6
464,17554.223960,604848375.432128,9.159727,29.214306,7
465,21703.391967,814050280.960654,9.211752,27.362614,6
466,17290.608013,670192065.703712,8.653281,32.558053,3
467,27858.778678,1081351045.548729,8.974883,26.968819,5
468,17992.135185,585127322.130821,9.278501,28.450418,6
469,22911.366941,1295182271.562188,8.417895,31.351777,5
470,15398.777108,434103802.126058,8.517859,30.439563,6
471,21577.060793,918556794.991825,9.010385,30.718437,9
472,27513.351985,1742115688.501204,9.500484,28.018848,3
473,17549.747664,546863743.298474,8.666205,30.936114,6
474,29765.643513,1075814933.729962,9.078212,28.580551,6
475,24517.138432,925441774.072369,9.213820,27.539075,6
476,17527.827131,829278380.019040,9.331409,28.731054,6
477,39067.448502,2199133123.758459,9.509210,21.171864,6
478,29216.437030,1833726660.245821,9.606851,24.589840,9
479,23484.840225,906565324.552722,9.189250,29.346919,6
480,20437.409915,730710983.009162,8.954296,31.545979,5
481,22281.942829,945239391.432869,9.179841,29.952694,6
482,17931.888052,607776053.750350,8.862658,31.424619,5
483,21168.463564,1020285438.736386,9.139649,29.118047,6
484,23515.306642,1122763990.898749,9.610684,26.912274,6
485,42656.315679,1306595779.551618,8.539740,20.563810,6
486,19025.004391,783677085.604764,8.849013,32.658054,6
487,15488.056391,539967656.508107,9.063459,31.655454,6
488,33390.755348,1323982275.186200,9.088543,24.336078,6
489,18799.989703,676261328.416884,9.540056,29.357709,6
490,16818.592957,537501181.380698,8.522115,29.860887,6
491,29400.000657,1253513980.603425,9.042499,27.154470,5
492,28754.367347,1467911936.000807,9.392820,25.806733,6
493,15904.491528,620784006.167217,9.049771,28.774407,6
494,20111.456396,726039456.300005,8.965264,28.689080,3
495,15129.858357,471046408.225319,8.765960,30.526747,6
496,22536.818581,905052858.873941,9.250903,27.785652,6
497,22777.329853,1090008971.287631,8.968138,29.119280,6
498,24915.834724,1045488892.922639,8.472387,32.165875,6
499,30291.991936,1431771078.472374,9.186233,29.972460,6
500,21824.409083,1060758380.086672,9.303873,28.869450,8
501,20110.250500,717475442.896393,8.727462,30.681259,3
502,32125.775305,1393159674.934072,8.817182,29.417084,6
503,18181.005465,642601858.753932,9.098258,30.929488,6
504,25217.567440,1031484199.079847,9.608261,26.161509,6
505,22932.747190,925886369.211652,9.393864,26.306016,6
506,17069.153242,461981998.127119,9.456533,28.282940,6
507,16954.564383,646963408.118526,9.504052,28.178369,6
508,21855.085528,969200411.752241,9.304531,28.765632,6
509,16800.970221,523831810.252540,9.170099,28.323383,5
