generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
59,503.355686,174214.381183,28.934405,0.885499,0
60,491.936593,94346.042682,29.127762,0.872696,6
61,780.454864,1051700.144535,28.715219,0.921127,6
62,518.018251,107006.617875,28.791497,0.936782,1
63,535.290036,102186.861912,28.780123,0.917217,6
64,506.019142,135059.117713,29.209567,0.877204,2
65,528.923981,182026.435807,28.966389,0.920056,4
66,501.605698,99832.996140,29.250582,0.899977,4
67,563.131919,185287.664498,28.854774,0.881703,2
68,393.917057,52108.511765,28.699200,0.942902,4
69,444.151605,59168.513607,28.667879,0.951722,8
70,405.404804,63016.080778,28.537606,0.957427,8
71,457.246271,77019.450963,28.616977,0.929217,4
72,506.903675,140141.256087,28.562809,0.904319,5
73,379.653367,47632.041193,28.609875,0.910242,5
74,493.019841,124778.493124,28.888315,0.929829,6
75,439.519241,60624.730060,28.922975,0.924365,4
76,362.812564,32945.122502,29.049012,0.878631,10
77,410.201489,36925.491878,29.002944,0.869448,2
78,417.475723,60146.456587,28.792662,0.908119,2
79,397.886724,42438.131478,29.078024,0.867730,4
80,321.824246,28428.098401,28.125759,0.931815,5
81,401.817973,122173.222294,29.112874,0.867384,5
82,400.089897,50934.930192,29.147922,0.850367,5
83,452.286615,69813.629345,28.679526,0.912211,4
84,473.276410,83339.555694,28.808330,0.889685,3
85,444.001210,72184.759765,28.902832,0.893800,3
86,518.670163,125097.234698,28.788826,0.897010,3
87,609.251939,256728.962297,29.298473,0.863963,10
88,464.479771,72195.439884,29.251577,0.844305,0
89,534.133699,146401.604462,29.355088,0.885167,3
90,535.835646,103416.851782,28.643682,0.909656,4
91,413.035896,50681.497814,29.149085,0.894813,10
92,484.502917,180084.192411,29.107758,0.884238,2
93,1264.632355,6598705.316228,27.894879,0.974683,5
94,662.463078,919949.605269,29.288547,0.864795,8
95,643.667174,296855.425420,28.870927,0.901158,5
96,556.947750,231094.706592,29.306477,0.845175,7
97,1125.546894,1762271.299514,28.470937,0.920003,7
98,499.642513,120001.426093,28.746514,0.890305,5
99,637.061973,446999.981165,27.731654,0.983859,2
100,456.767678,67555.447412,28.342049,0.936239,10
101,548.076775,123672.903537,28.331717,0.936180,10
102,741.909579,448189.363451,28.906107,0.901857,4
103,710.174748,363382.749074,28.647407,0.917326,4
104,564.474015,119462.458866,29.311763,0.883519,3
105,666.610289,255600.663426,28.913087,0.910027,9
106,988.367945,998950.848340,28.963531,0.895103,2
107,1087.972148,4172677.740972,27.926805,0.955054,10
108,921.420476,439265.765292,27.776833,0.953403,4
109,892.558052,1696704.609190,27.412014,0.989562,5
110,669.074666,432494.227091,28.867959,0.910606,9
111,1068.240029,1163545.417415,28.003213,0.943101,7
112,758.558062,254135.765113,28.312702,0.961521,4
113,657.360480,428717.200020,28.065165,0.946521,1
114,877.804153,1388400.982405,28.327930,0.919168,8
115,977.788306,1287797.396002,28.459847,0.915447,4
116,951.108864,933570.796342,28.165958,0.976381,8
117,456.425345,80480.660722,28.476429,0.953358,12
118,952.114312,1735294.333369,27.831354,0.982768,9
119,596.862850,308132.852828,29.028397,0.906717,8
120,919.429179,879465.669338,28.688804,0.892471,0
121,1022.509437,1386146.648803,28.331587,0.953716,5
122,1404.464717,4834458.427568,27.972103,0.937872,4
123,562.623835,170122.799589,28.854526,0.920665,15
124,527.707984,206935.477839,28.581588,0.901282,4
125,652.102176,256262.007447,29.044100,0.878368,3
126,835.624718,503788.807478,28.285807,0.945841,8
127,767.672968,354001.789550,28.256293,0.913910,4
128,1234.632102,3851789.723191,27.517106,0.966842,3
129,1160.280680,2531512.283329,28.717286,0.894732,6
130,926.734335,887284.364875,28.447634,0.903764,12
131,563.261349,266410.658297,28.599902,0.898248,5
132,735.009596,403894.651796,28.512975,0.941323,3
133,892.495846,550058.432455,28.545957,0.940414,11
134,833.816735,507576.490969,28.968208,0.865762,5
135,880.993337,806007.125995,28.922947,0.893770,3
136,865.874193,861369.322570,28.541703,0.953912,2
137,764.176134,367577.457168,28.851337,0.913129,6
138,1011.799841,2105773.798003,28.228550,0.967949,3
139,736.716544,373763.004568,28.584339,0.931974,8
140,1046.368630,1704082.181756,27.914744,0.931485,5
141,750.652603,453205.386349,28.663460,0.941397,6
142,693.438336,304700.200335,28.946308,0.869049,8
143,594.925407,166132.824184,28.855279,0.899173,8
144,932.961451,963623.041427,28.858066,0.920438,3
145,566.105481,165355.540918,29.012767,0.905848,3
146,575.279136,160873.422149,28.709142,0.922995,3
147,851.300025,666461.320984,28.508246,0.925493,3
148,582.276044,166395.751226,28.645896,0.950632,5
149,672.722061,367337.494821,29.418968,0.898349,4
150,606.667611,231862.021768,28.520875,0.926715,2
151,518.471048,124177.480687,28.939986,0.900960,5
152,559.425059,241520.609529,28.577306,0.936721,3
153,430.599129,48461.641392,29.397460,0.879708,5
154,628.722503,241667.386514,29.197888,0.913120,5
155,593.131297,203446.777427,29.314540,0.908930,9
156,398.837704,62255.214871,28.847421,0.932138,5
157,432.444990,70374.342712,28.895060,0.899463,4
158,458.367025,74213.707316,28.974537,0.897611,8
159,434.688746,75959.371490,28.979341,0.896213,4
160,434.265482,62963.933412,29.444740,0.893201,4
161,498.037990,165464.252782,28.991867,0.930289,3
162,455.001508,79199.836039,29.002377,0.902685,0
163,517.131135,114432.444206,29.390226,0.868822,3
164,535.036187,153588.655983,28.717541,0.905776,5
165,442.948801,94468.715985,29.405650,0.880685,4
166,478.754522,76545.030446,29.370024,0.886268,5
167,524.814082,92002.298807,29.582820,0.870633,5
168,531.131205,89431.821519,28.890800,0.923544,5
169,594.427568,261460.392649,28.393255,0.942346,4
170,641.266269,378220.830380,28.695727,0.923344,4
171,498.363335,97404.355240,28.864861,0.909167,3
172,516.382957,151481.788245,28.930144,0.906026,9
173,495.026406,102180.172799,29.214201,0.898040,2
174,572.842124,187438.581867,28.867725,0.916413,3
175,632.414079,296001.068835,29.254049,0.915557,4
176,478.782115,74206.001187,29.540601,0.881624,2
177,501.574737,104005.651464,28.536447,0.917423,2
178,533.792566,132617.001690,29.202137,0.911563,2
179,556.456596,190251.551737,29.488484,0.879915,3
180,490.846588,109775.358777,29.298124,0.898183,4
181,537.213709,125121.121961,29.019128,0.909078,2
182,677.673568,686474.201531,29.452957,0.876595,3
183,479.599558,121097.696110,29.175982,0.866492,4
184,530.433083,111072.616619,29.015493,0.897138,2
185,453.466443,81252.975661,29.481873,0.886107,2
186,525.615048,145623.090365,29.092031,0.901845,3
187,566.110978,206100.910514,28.992486,0.936385,4
188,510.328458,133322.201846,29.126904,0.909405,5
189,492.610841,69495.919489,29.630282,0.881620,2
190,433.528861,59598.091572,28.581148,0.939553,8
191,584.297830,294103.662705,29.280827,0.882665,3
192,564.511531,167859.899366,29.060338,0.926369,10
193,535.583671,144440.900231,29.130423,0.895191,9
194,467.374573,82613.689012,29.392596,0.881100,2
195,456.262635,118926.520137,28.839635,0.919464,5
196,557.184805,181737.238631,29.468591,0.869227,2
197,500.608900,122368.595454,29.166844,0.886206,5
198,487.117915,180348.825679,29.213607,0.880006,1
199,456.873343,48560.061515,28.908891,0.937962,1
200,449.494838,63825.465767,29.477997,0.870073,2
201,469.929223,103156.268494,28.929507,0.910629,2
202,458.181569,79669.892771,29.172613,0.883612,5
203,399.906874,57984.231229,29.111202,0.898300,8
204,488.327854,124653.663833,29.216342,0.865528,3
205,532.415934,198843.876993,28.782863,0.915711,7
206,497.756540,100882.133965,29.063599,0.904313,6
207,539.500368,191130.755495,29.440220,0.900931,6
208,479.639509,71901.039587,29.076047,0.915972,5
209,553.896322,167045.746716,29.701969,0.858631,5
210,541.503236,106106.413918,29.098454,0.918598,0
211,520.643312,170880.059047,29.250627,0.874801,8
212,479.863361,113287.837210,29.051751,0.912662,0
213,476.333750,97268.192648,29.118052,0.907590,4
214,540.828338,177558.274273,29.175669,0.896101,2
215,545.417913,206590.967108,29.074277,0.898093,3
216,619.822951,320587.065134,29.569914,0.865492,0
217,518.607753,130564.416465,29.403825,0.878853,2
218,510.683655,118242.711719,29.245317,0.914669,5
219,504.053754,107365.768334,28.676382,0.921988,4
220,497.866610,116799.788943,29.456314,0.882321,2
221,482.800322,99247.069053,28.659232,0.934998,4
222,514.617062,107489.230565,29.582576,0.875800,0
223,546.927473,147306.158237,29.098147,0.918214,4
224,422.461082,60461.367598,28.693962,0.930114,5
225,488.980682,176495.920927,29.447995,0.931212,4
226,471.903259,85115.018528,28.655365,0.911982,5
227,456.899602,77520.237415,29.659394,0.862168,0
228,492.138017,166137.049625,29.395994,0.863218,0
229,474.374983,109761.864604,29.235311,0.908440,0
230,530.921594,210282.297699,29.194711,0.889777,0
231,464.845996,69307.113944,29.214431,0.917439,4
232,504.540034,162736.821474,29.625968,0.874642,4
233,562.105436,149064.646366,28.897044,0.910040,3
234,586.462716,167951.240620,29.224593,0.912764,1
235,553.258776,221104.224110,29.594977,0.856708,2
236,563.770160,160297.316694,29.359296,0.862085,3
237,493.005668,127663.863728,29.059787,0.894779,2
238,546.858388,190782.810359,28.591079,0.916974,3
239,485.781690,86105.355458,29.332443,0.915797,3
240,502.051369,102974.950626,29.531198,0.891062,4
241,451.845755,53521.573866,28.960812,0.906682,0
242,499.998256,131889.594457,28.998761,0.911739,0
243,520.270602,87317.778477,29.178295,0.909725,4
244,593.375489,189003.795879,29.018409,0.938002,1
245,677.099865,503863.344875,28.843105,0.916261,0
246,581.097342,285469.867837,29.157161,0.904840,2
247,566.482953,174956.697546,28.804091,0.935540,3
248,519.857920,101025.138701,29.410485,0.891799,0
249,608.996516,309963.083893,29.235519,0.919150,0
250,716.970233,557230.295335,29.238894,0.885146,4
251,516.897990,167964.902767,29.388377,0.875405,0
252,626.233822,363097.568070,28.707552,0.958258,0
253,614.938334,194217.503823,29.319084,0.908145,0
254,533.295044,119171.996248,29.369698,0.905475,4
255,744.157547,917594.269563,29.189927,0.911889,6
256,715.989254,670582.490416,28.880143,0.928439,3
257,603.510345,212359.374983,29.210225,0.904957,0
258,568.224355,118533.234063,29.322050,0.872050,2
259,533.534474,117545.828742,29.157935,0.891993,1
260,574.818773,151678.426405,28.862650,0.949419,0
261,677.242804,298102.615010,28.855573,0.945842,0
262,629.867295,196719.797554,29.090564,0.900881,0
263,587.872301,168292.876380,28.790223,0.897791,0
264,720.082805,597354.824844,29.199550,0.916545,4
265,637.725444,290782.087050,29.397564,0.880672,3
266,643.568397,371764.586088,28.874671,0.957812,0
267,611.281251,224415.848164,29.177648,0.884770,6
268,502.656184,85899.453665,29.219115,0.886311,0
269,519.144523,119440.406691,28.952281,0.921242,0
270,519.764134,97072.888537,29.254354,0.917230,0
271,601.172444,165476.125213,29.194304,0.905937,0
272,682.583571,656821.019602,28.556497,0.973012,0
273,467.454619,70420.109015,29.064574,0.897890,3
274,479.543418,77351.947735,29.216983,0.869818,0
275,566.260055,253326.888975,28.836386,0.923120,0
276,574.365921,283700.027334,29.114486,0.903876,0
277,603.928859,268799.507461,28.901235,0.945056,0
278,624.001827,443925.622025,29.518948,0.872803,9
279,549.122567,200747.175876,29.117307,0.903064,0
280,519.973001,151655.512374,28.651648,0.929286,0
281,495.642756,111597.797859,29.021596,0.917873,0
282,517.296854,91688.410127,29.399889,0.908909,0
283,588.416488,223071.512756,28.956884,0.926962,0
284,542.442400,155462.065056,28.577961,0.946820,0
285,577.193188,202100.194844,28.943988,0.900167,0
286,479.849380,96624.865656,29.458676,0.860889,0
287,490.848066,127731.378912,28.388808,0.923645,0
288,481.738736,114774.798377,29.142196,0.876593,1
289,606.972307,253412.899195,28.792412,0.940963,0
290,530.122301,168455.173582,29.219085,0.896898,0
291,550.256454,240206.102890,28.753246,0.925528,0
292,489.956598,76452.807675,28.921068,0.903199,0
293,455.544089,58532.635876,28.730166,0.908022,0
294,495.363908,149496.658733,29.390682,0.886053,0
295,531.809324,231334.400511,29.557647,0.878795,0
296,409.691647,43991.801157,29.040855,0.915759,0
297,536.290088,253720.116421,29.042689,0.864811,2
298,525.474323,138673.405132,28.955481,0.947444,0
299,499.932826,83265.814237,29.521694,0.866540,0
300,500.313378,150699.635059,28.989698,0.904061,0
301,567.833567,252805.149745,29.114505,0.878279,0
302,531.963938,122013.259170,29.180350,0.903910,0
303,519.289820,138988.662005,29.091222,0.895231,0
304,427.741153,50499.988174,29.173525,0.904998,0
305,532.235005,200879.978091,29.206951,0.892778,1
306,501.514696,177034.751838,29.251947,0.895633,1
307,518.154347,168998.640021,29.312793,0.904605,1
308,478.546805,85272.487251,29.287078,0.908551,0
309,557.584891,162997.010875,29.452667,0.899543,0
310,578.296725,176449.560455,29.473439,0.893092,1
311,462.728611,94472.699431,29.171271,0.918978,0
312,530.662375,113359.667817,29.257363,0.894845,1
313,542.678371,169386.786124,28.821105,0.923646,0
314,532.705062,138003.985469,29.063977,0.909454,0
315,431.621555,76000.678107,29.255717,0.891075,0
316,509.726641,177917.002321,29.019336,0.909548,0
317,533.216727,217596.435702,29.610026,0.878456,0
318,512.809141,118727.546116,29.226284,0.874629,1
319,539.921487,149533.607628,28.944237,0.911631,0
320,548.870333,131624.966777,29.288761,0.875051,0
321,566.733532,185028.704490,29.236883,0.898031,0
322,489.927657,135104.305060,28.754227,0.903370,0
323,478.522288,85583.627300,28.845150,0.914389,0
324,487.960494,118175.085971,29.539944,0.880315,0
325,513.422396,224437.644253,29.158385,0.904781,0
326,529.247926,136799.223965,28.759072,0.927008,0
327,487.262484,86804.108693,28.875542,0.966882,0
328,471.307599,76867.388006,29.581599,0.881497,0
329,511.406447,139892.093572,28.943144,0.911348,0
330,481.365961,90775.449812,29.734725,0.848493,0
331,497.615797,111768.628513,29.689198,0.870371,1
332,460.736384,101233.529577,29.399941,0.888853,1
333,485.167122,86519.356985,28.906897,0.903291,0
334,471.940190,92409.185054,29.434911,0.861977,1
335,464.358934,54325.368650,29.370184,0.892335,1
336,468.831724,85414.285389,28.820230,0.917199,0
337,474.760698,77300.597019,29.032139,0.907898,1
338,427.073172,50983.299782,28.859888,0.907119,0
339,527.957007,171334.908707,28.942098,0.918050,1
340,496.488270,122937.575114,28.922181,0.936187,0
341,549.383182,136252.225761,29.006916,0.900281,0
342,475.538859,94886.903095,29.351401,0.881901,1
343,552.780217,215834.211074,29.185413,0.883033,0
344,493.606851,82580.441676,28.844037,0.946655,0
345,480.509158,64670.602220,29.415801,0.897230,1
346,484.187580,96112.344589,29.299014,0.869055,0
347,546.876612,151743.271773,29.360755,0.922510,0
348,519.170457,101844.621249,29.344167,0.894760,0
349,515.359075,172652.808042,29.017423,0.897737,1
350,510.729791,97803.469355,29.303231,0.876284,0
351,477.650214,52020.469299,29.047785,0.900067,0
352,458.718370,65712.695525,29.340298,0.865429,0
353,584.038875,350856.633290,29.019212,0.893613,0
354,496.488129,129648.874191,29.347568,0.869157,1
355,590.181262,354517.618217,29.324884,0.891204,0
356,438.740848,64510.736105,29.699004,0.869449,0
357,485.119418,94050.143017,29.286140,0.898056,1
358,450.877517,83930.677336,29.353139,0.887647,0
359,532.816537,220346.857017,29.205870,0.890194,0
360,484.542098,78248.858941,28.986981,0.906859,0
361,500.164067,140591.794299,29.348537,0.889338,0
362,466.824296,76608.883851,29.716834,0.881269,1
363,537.612557,216032.355025,29.004257,0.896439,1
364,498.085126,146380.646096,29.278961,0.893501,0
365,493.557430,113484.817981,29.352816,0.896844,0
366,465.817967,114366.146016,29.023208,0.906562,0
367,523.825770,191732.225607,29.235549,0.898781,0
368,474.785011,79234.016605,29.284449,0.888584,0
369,493.788396,138616.315519,29.477642,0.877585,0
370,493.688276,94644.882876,29.389107,0.881212,1
371,474.598733,94151.622227,28.961351,0.900192,0
372,507.941746,127876.019205,29.545781,0.882048,0
373,521.231680,167878.034038,29.563696,0.890352,0
374,478.847515,73706.180515,29.055430,0.869388,1
375,428.324599,52809.261385,29.229608,0.890632,0
376,495.216070,126286.537637,28.847577,0.921365,0
377,501.627267,92703.944524,29.082480,0.895527,4
378,536.404179,133111.347911,29.386621,0.866220,0
379,429.028383,61661.135029,29.590028,0.882615,1
380,527.791986,181553.076125,29.206519,0.898335,0
381,518.262535,123578.312544,29.857086,0.871102,0
382,489.827869,84516.414931,29.487781,0.900383,1
383,503.730833,130541.086021,28.676138,0.926303,0
384,485.813116,118547.313586,28.972437,0.899086,0
385,567.139715,405171.691628,28.900410,0.904625,0
386,460.689826,55999.238467,29.265705,0.869800,0
387,491.182993,117162.406440,28.828631,0.917276,0
388,520.890509,92188.284734,29.160334,0.907541,0
389,510.903530,115972.944424,29.259030,0.924427,0
390,495.400427,89176.046201,29.118246,0.905430,1
391,479.108216,75201.824090,28.831782,0.905141,0
392,570.929754,236183.013778,29.370098,0.893754,0
393,592.577694,297723.741021,29.240821,0.881457,0
394,508.868371,177210.556736,29.521479,0.877539,0
395,549.005951,165602.875812,29.184943,0.887164,0
396,589.732706,325511.865357,29.419430,0.902141,0
397,467.459588,67941.515533,29.211739,0.901810,0
398,464.511716,91379.851443,28.676581,0.925804,0
399,505.779673,180443.515717,28.980874,0.903678,0
400,487.921442,83713.683173,29.518987,0.880964,0
401,510.245725,114426.174816,29.431460,0.869896,0
402,497.681907,104643.313614,29.717649,0.886267,0
403,466.860017,62313.133992,29.684570,0.884630,0
404,464.113629,85577.907892,29.722249,0.874412,0
405,514.819991,107946.650288,29.284130,0.877798,0
406,431.519166,50356.514385,29.191424,0.898511,0
407,498.485666,94609.442275,29.451849,0.884499,1
408,532.579467,146970.714585,29.269380,0.919228,0
409,549.274206,249127.313429,28.983326,0.910463,0
410,473.550539,60407.199828,29.264943,0.927533,0
411,528.072195,116556.533464,28.525382,0.930823,0
412,492.621656,124793.498671,29.119319,0.895810,0
413,578.696426,517376.834952,29.029740,0.899918,0
414,422.950181,54533.735037,29.628101,0.892864,0
415,481.027540,104656.762628,29.231066,0.895691,0
416,540.213373,143356.883855,29.364287,0.873776,0
417,574.418445,214233.307206,29.233825,0.896514,0
418,494.313101,126640.839388,29.192536,0.909692,0
419,491.646013,149447.448759,29.754653,0.886167,0
420,513.481275,110165.062927,29.178502,0.909231,0
421,607.812470,561007.636966,29.323173,0.884179,3
422,448.439227,55145.770937,28.709627,0.940912,4
423,500.190152,115815.120245,29.184106,0.891774,0
424,555.407125,211716.023754,28.856020,0.926241,0
425,473.113341,86581.278864,29.448005,0.861514,0
426,564.359055,238327.866832,29.380969,0.880015,0
427,575.448426,285781.072392,28.958066,0.891401,0
428,500.774099,105195.590746,28.669559,0.910259,0
429,506.436674,174423.916199,28.790028,0.935009,0
430,535.529516,219580.973109,29.221537,0.933983,0
431,514.464866,159729.424037,29.054372,0.895950,3
432,454.519948,84710.526673,28.998933,0.900473,3
433,505.208800,100205.099932,28.688619,0.941287,0
434,488.241705,104969.144042,29.236577,0.900087,0
435,570.548497,186512.162144,29.313074,0.902426,0
436,472.921164,103317.321932,29.407101,0.905266,0
437,527.791726,124046.584212,29.152023,0.912931,0
438,493.367990,119916.039834,29.510985,0.898111,3
439,523.569682,209051.684626,29.390823,0.899367,1
440,476.974578,120490.577701,29.374473,0.887624,0
441,525.804424,155492.341946,28.354433,0.948078,0
442,557.738606,245551.328879,29.259529,0.889298,0
443,565.909137,267555.061593,28.993704,0.919040,0
444,505.493450,121313.029323,29.405564,0.895645,0
445,476.618816,104281.602664,29.581673,0.892884,0
446,524.407665,125959.236523,29.308388,0.861725,0
447,514.074035,126242.212507,29.367940,0.902037,1
448,438.837336,48951.837691,29.475678,0.868000,0
449,511.396109,98869.780921,28.956268,0.905910,0
450,522.681531,131661.422537,29.269921,0.894557,3
451,510.700184,129226.271849,29.474515,0.871949,0
452,474.798339,97570.419687,29.106054,0.894194,0
453,466.040690,75858.737475,29.108942,0.908485,0
454,547.870703,182933.138787,29.058707,0.918545,0
455,500.968518,96757.047805,29.014029,0.906440,0
456,517.089371,118223.132533,29.496006,0.871035,3
457,450.695983,57728.426769,29.220020,0.881484,0
458,487.335032,127732.561771,29.043792,0.887479,0
459,446.783452,66403.885160,29.360367,0.888147,0
460,534.737034,241003.723452,28.927349,0.921703,0
461,479.584664,82681.740088,29.210941,0.878272,0
462,504.158325,95520.559327,29.175352,0.897601,0
463,510.090755,116624.692627,28.843094,0.892349,0
464,546.101332,153234.120928,29.161967,0.899532,0
465,508.165295,95203.495397,29.208865,0.906480,0
466,465.981462,88915.103125,28.849944,0.918955,0
467,483.982002,83130.268845,28.570744,0.929074,0
468,511.435862,142362.134666,29.086262,0.910622,0
469,490.914384,97767.964159,29.256369,0.897878,0
470,506.833456,191264.746622,28.553190,0.924397,0
471,519.667525,140277.780634,28.841512,0.898063,0
472,520.192700,137566.936497,28.995856,0.899267,1
473,532.907537,110808.686421,29.264025,0.881188,1
474,539.291244,191354.853608,29.137418,0.895204,0
475,528.807665,156036.568703,29.213490,0.906265,0
476,526.276308,275360.635782,29.616936,0.878162,0
477,483.195071,104376.601972,28.769951,0.909996,0
478,542.023074,140434.233463,29.117707,0.904196,1
479,522.888273,141860.573238,29.605370,0.857734,0
480,435.939984,58219.810968,29.532489,0.891704,0
481,439.047864,82339.065964,28.812990,0.902148,0
482,553.928564,185621.109033,29.230901,0.891175,0
483,444.673973,117322.619586,29.483488,0.870119,0
484,547.330178,169717.775825,29.796850,0.906508,2
485,675.735298,580642.000332,29.026576,0.932612,0
486,541.201790,193199.503543,28.985330,0.891605,0
487,464.728427,64234.326734,29.174231,0.910649,0
488,556.615603,174696.933706,29.036402,0.903238,0
489,499.741712,80849.504896,29.598961,0.873589,0
490,509.727837,120040.290572,29.122854,0.899421,0
491,523.506131,152270.146715,29.098901,0.898625,0
492,550.954410,145127.959743,29.271227,0.905962,0
493,511.395703,152487.209016,29.160517,0.900195,0
494,502.642009,121591.855752,29.452873,0.878167,0
495,555.274469,188776.932415,29.353206,0.878256,0
496,516.258016,131443.653477,28.908214,0.903008,0
497,545.785040,232686.082291,29.686700,0.879736,0
498,566.108987,248455.569349,29.230306,0.896367,0
499,439.853945,74617.214289,29.448963,0.896883,0
500,454.688688,81673.862391,29.455142,0.906593,0
501,612.304200,312403.216333,29.167019,0.905319,0
502,450.381457,74730.948091,28.797934,0.927964,0
503,504.628389,139629.650721,29.324974,0.884580,0
504,505.502259,121810.515767,29.457149,0.865251,0
505,536.179568,147144.193570,29.075217,0.907840,0
506,499.429649,107291.889124,29.655281,0.870912,0
507,519.753683,184674.764744,29.582086,0.862363,0
508,475.423847,98386.944862,29.820904,0.870193,0
509,460.722096,69158.437406,29.338838,0.893707,0
510,460.682015,69793.947106,29.425794,0.891910,0
511,446.417014,72318.931834,28.918945,0.909387,0
512,443.947521,70560.592000,29.618672,0.889054,0
513,471.166075,95320.085653,29.177342,0.884486,0
514,482.375082,107329.946405,29.317291,0.880039,0
515,489.646592,109959.347368,29.169078,0.882617,0
516,558.739071,218176.383844,29.004641,0.904201,0
517,534.788196,127713.513007,29.343389,0.884964,0
518,492.007732,96130.746127,29.204319,0.865957,0
519,508.011275,91235.512660,29.277755,0.903735,6
520,535.976158,199689.194844,28.733501,0.906527,2
521,541.415546,175828.508760,29.609240,0.867934,0
522,567.672186,211227.072979,29.162925,0.952270,0
523,487.326583,166599.176162,29.353497,0.884083,0
524,447.463244,64845.019360,28.765384,0.937220,0
525,471.616647,80026.418786,29.119036,0.873633,0
526,525.477297,192634.505123,29.390891,0.894829,0
527,524.578632,134839.933532,28.641158,0.933042,0
528,486.414180,80737.718203,29.597901,0.867000,0
529,598.388770,251200.589507,29.141022,0.910830,0
530,465.783627,81367.398428,29.242162,0.868448,0
531,501.894084,95438.681935,29.471700,0.871760,0
532,525.478969,202003.453335,29.639395,0.862492,0
533,502.374413,118264.356123,29.077146,0.911209,0
534,395.231739,46477.966954,29.341058,0.873019,0
535,465.082567,89667.059549,29.459547,0.885743,0
536,494.245636,173169.144965,28.863908,0.897997,0
537,513.820094,91313.510056,28.823926,0.899294,0
538,547.243095,167607.774996,28.525852,0.932914,0
539,423.661799,78512.133182,29.440877,0.895791,0
540,545.448548,221491.516422,29.128996,0.894500,0
541,440.768728,70548.833964,28.886944,0.904441,0
542,518.241770,96829.602466,29.114782,0.886897,0
543,558.317411,173614.413925,28.387817,0.969884,0
544,508.029744,115526.671172,29.613014,0.891044,0
545,497.332144,125242.398540,28.964322,0.927848,0
546,547.653922,200893.138943,29.449320,0.876407,0
547,458.423008,75594.865498,29.228841,0.875189,0
548,504.580209,142058.912142,29.020938,0.919685,0
549,550.595308,229713.072763,29.333438,0.847440,0
550,490.263976,85900.529612,29.534261,0.888239,0
551,478.273720,93238.552695,29.247875,0.869843,0
552,485.376820,117959.610733,28.937584,0.872719,0
553,450.331207,71686.781270,29.315959,0.911426,0
554,510.277358,88384.624719,29.257202,0.894947,0
