generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
69,185.003944,15728.958529,22.701568,2.348040,8
70,187.071808,14865.896508,22.769809,2.522238,5
71,175.402838,16821.046375,22.150858,2.863202,4
72,178.606750,16167.135440,21.391065,3.163397,6
73,172.174091,12381.584194,20.929889,2.720985,4
74,171.428641,12834.088638,20.851917,3.184474,3
75,168.529870,12374.366180,20.194321,3.078308,6
76,165.195693,15631.878123,18.955261,3.787686,5
77,163.230740,11135.994416,19.651092,3.407347,5
78,168.171987,18230.284101,19.540590,3.621197,4
79,165.518197,17009.275098,19.144801,4.246725,8
80,161.150418,15052.652716,18.482006,3.920356,5
81,168.652482,25475.571442,19.066588,3.892788,4
82,162.477125,12562.110445,18.718311,3.928250,5
83,160.292177,13525.839812,18.709683,4.634273,1
84,151.922581,8858.012374,17.813925,5.502004,4
85,165.366867,15251.520994,18.604534,3.769118,5
86,164.444958,11801.744699,18.844817,3.928475,5
87,159.424846,14211.727842,17.970684,3.879088,1
88,157.872730,12428.076106,17.247526,4.462048,5
89,160.786497,18066.811901,18.420770,4.227599,4
90,162.132091,11998.416499,19.128678,4.372583,4
91,160.122510,11670.570324,19.470213,3.976381,5
92,154.486855,13755.587233,17.116540,5.271932,11
93,166.515294,17746.614312,19.226415,4.084576,1
94,160.758954,13113.101634,18.783354,4.150053,1
95,165.535486,18957.334770,19.535615,4.509420,6
96,165.161544,13335.317220,19.594824,3.241100,1
97,163.809897,14250.088001,19.853411,3.431131,3
98,154.029794,8643.626561,18.423883,4.381695,2
99,163.512807,16808.097488,19.644300,3.537845,9
100,154.787542,12800.101232,18.423831,4.956820,4
101,172.425545,14977.129203,18.571118,3.488622,4
102,159.308886,11951.909256,18.858146,3.980676,5
103,173.832735,30519.657336,18.443517,3.869034,4
104,160.620158,9552.998128,19.571733,3.087947,5
105,172.730517,39684.095172,18.885946,4.147858,5
106,159.657971,14118.588737,17.980027,5.322495,5
107,156.299968,14523.807770,18.179294,4.853162,6
108,161.664131,14624.629163,18.039556,4.492209,1
109,155.835689,12728.836564,18.383115,4.922735,4
110,153.222834,10953.869861,18.416165,4.880923,9
111,161.969880,14508.618713,18.277700,4.001089,4
112,164.432412,12944.224310,19.272499,3.752166,6
113,164.745726,16059.481672,19.625834,3.788368,4
114,160.406737,13705.778748,18.463679,4.334950,4
115,155.545924,12376.550989,19.138961,4.524627,7
116,160.141335,17040.252856,18.625295,5.274559,1
117,156.107702,9370.647677,18.748808,4.389078,1
118,156.916702,11364.286530,19.823665,3.750401,1
119,149.134559,8572.923475,17.370088,5.015564,6
120,154.492777,9011.314039,18.761368,4.156264,4
121,156.469756,13453.396873,18.629298,5.180164,5
122,157.948313,12737.282670,18.385131,4.478259,3
123,156.469533,12532.194568,16.975706,5.731267,2
124,158.656469,12007.020469,18.326674,4.559321,0
125,157.859537,14345.602956,18.270867,4.768964,6
126,151.149751,8658.785617,17.926137,4.824594,1
127,154.975681,10512.149337,18.010381,4.514594,4
128,158.944009,10592.481941,18.901341,3.406834,6
129,152.546759,10534.172512,17.992287,5.379386,5
130,157.532512,15152.672231,19.010648,4.409414,4
131,153.930360,9837.295746,17.419819,6.310682,8
132,153.943308,10530.731268,18.102640,5.281387,7
133,158.525279,15293.951620,18.571122,5.307280,8
134,152.026208,10937.633797,18.314949,4.758645,4
135,162.487952,22484.651927,18.434956,4.862470,5
136,151.165489,13744.777624,18.338568,4.978061,3
137,154.851812,16653.990362,18.815466,4.925158,2
138,163.966722,17599.334557,18.784271,4.410406,5
139,156.652223,10603.652770,17.414787,4.575866,2
140,157.312993,19914.019508,17.302762,5.051536,4
141,156.457709,16221.330578,17.265646,5.432674,5
142,152.025081,14943.568700,17.693062,5.341486,5
143,152.342298,11822.314188,16.964932,5.860244,4
144,156.317273,11598.969087,16.956260,4.965671,3
145,156.496508,10478.521438,18.481514,4.633691,4
146,145.947104,8191.150536,16.548748,5.638909,2
147,153.995690,14121.951951,17.578132,5.003891,2
148,156.289441,11922.068556,18.532145,3.946532,3
149,155.505778,13463.672655,18.228978,4.680165,4
150,155.014540,14434.881695,17.839528,4.745090,3
151,150.701817,12769.457512,16.869904,5.651371,2
152,151.553872,9877.622351,16.624990,5.331618,3
153,149.918700,10278.445056,16.398191,5.107859,1
154,149.190798,8974.870524,16.929194,5.236983,3
155,158.397527,17454.997273,18.157625,5.356088,5
156,156.488521,14749.112965,17.776501,5.007697,3
157,160.300026,23914.068106,18.125506,4.205427,3
158,153.269326,14937.936468,17.836466,4.879610,3
159,148.138627,8087.008560,17.656054,4.847325,3
160,154.883142,15775.298226,17.367120,5.299069,1
161,150.906384,14924.191366,17.087078,5.747573,2
162,155.539216,13855.528340,18.152604,4.604634,2
163,156.881279,21182.446448,17.765086,4.016879,3
164,153.138784,12161.170689,17.748829,3.967540,3
165,151.772123,9080.710885,17.947717,4.276742,10
166,157.341435,21456.856856,17.290753,5.011342,5
167,153.812256,16176.932027,17.625281,5.143296,5
168,153.671248,10155.194567,18.156772,4.421882,3
169,154.155382,17401.425816,16.967422,5.040695,3
170,162.138213,20771.694482,17.924129,4.547273,3
171,162.059782,17032.119864,19.282330,3.706559,3
172,149.634250,12962.019000,16.697170,6.702015,3
173,155.125752,11293.851556,18.333536,4.550484,3
174,155.844910,16111.131692,18.940805,4.825370,3
175,147.804323,8085.166706,17.534080,5.147113,2
176,153.676835,18081.641816,16.862928,5.497699,1
177,152.415933,10819.107339,17.492778,5.236990,0
178,151.075561,15423.079400,17.194085,5.303658,3
179,148.932795,10439.828511,16.959188,5.516475,3
180,155.103226,18735.855698,17.005151,4.959852,3
181,150.599445,10663.913623,17.738522,5.586604,2
182,151.396040,12248.594870,16.706395,5.183853,5
183,153.427215,13596.984989,18.455541,4.554655,3
184,152.415958,13293.961761,17.940252,4.711127,1
185,154.524133,12702.523321,17.643229,4.812220,3
186,147.406847,8766.947113,16.854689,5.721426,3
187,161.514593,28426.596197,17.763355,4.573910,1
188,155.271289,18151.552518,17.805818,4.643411,2
189,153.688303,13111.517089,18.367973,4.406452,6
190,151.863202,14908.029932,17.356855,5.206091,3
191,158.088761,19428.958825,17.430711,5.499542,1
192,148.570894,7775.675624,17.980252,4.583692,5
193,158.303666,20447.191906,17.514737,5.276658,1
194,158.055348,20053.351477,18.102429,4.433514,3
195,155.104090,19321.241421,17.895793,4.856680,1
196,157.948991,15916.293568,18.548934,5.353603,1
197,162.368218,14519.570450,18.178341,4.574575,2
198,158.382538,12048.696965,19.171249,3.893804,3
199,158.670433,11240.200118,19.427864,3.355150,5
200,152.070878,8750.622165,18.989641,4.262806,2
201,156.641920,13200.156429,18.400739,4.474708,1
202,157.451201,13730.196612,18.557054,3.571351,1
203,150.748935,11447.815345,17.438577,5.228783,3
204,155.259075,11055.855901,18.378677,5.000887,2
205,162.142666,29090.697780,18.568615,4.283571,2
206,155.154598,15254.812073,18.173764,5.066977,2
207,165.290131,22109.303531,19.166322,3.956462,5
208,154.935461,10179.845102,17.676298,5.145953,2
209,156.686919,14239.178952,18.616198,4.592811,3
210,157.147277,16551.181211,18.219539,4.786576,2
211,155.449236,11003.011465,17.522408,4.401373,6
212,162.964920,27807.521196,19.297284,3.893198,2
213,156.990287,10843.445093,18.742226,4.312246,2
214,163.822837,24693.910486,19.427701,4.046277,2
215,156.322942,10446.101606,19.441104,3.802331,3
216,155.290128,11329.411018,18.770104,4.770963,5
217,147.819974,9381.106603,18.136836,5.004281,1
218,152.465554,14069.401869,16.991427,5.359237,2
219,155.360600,13956.397312,17.590527,4.164918,3
220,159.645612,15847.288544,18.077435,5.247005,5
221,155.143437,18756.779020,17.919669,5.056373,1
222,153.821453,13668.934162,18.491977,4.904404,3
223,159.861786,13581.036619,18.651505,4.194068,3
224,158.823831,13772.044349,18.381225,4.125628,5
225,154.629929,11650.218728,17.739619,3.818501,3
226,161.198420,14977.412120,18.950028,4.337120,4
227,158.191841,14646.567446,18.714394,3.741351,2
228,152.871659,14552.337505,18.094180,4.208026,3
229,156.339128,9774.281553,18.808876,4.239189,3
230,163.479268,18349.721252,18.962442,4.417587,5
231,150.704815,9579.503761,17.367440,5.056248,2
232,160.374165,18507.657247,18.234799,4.455551,5
233,156.802752,10844.867644,19.332527,4.577922,3
234,165.834719,24686.986437,19.651475,3.679166,3
235,155.196364,10124.272559,18.773944,4.095638,2
236,162.860775,21360.785657,19.153144,4.464586,2
237,159.854324,12165.685239,20.380512,3.229740,3
238,154.826437,10874.570033,18.921423,3.633822,4
239,161.855234,16216.676715,18.971059,3.621824,3
240,160.548714,13071.406113,19.941725,3.442958,5
241,154.732144,8524.377803,18.580658,3.881889,1
242,164.757494,17041.630653,20.036113,3.512485,3
243,162.374994,16715.105139,18.546068,4.220025,2
244,158.357625,15071.217208,18.905440,3.458181,2
245,158.893350,13481.289675,18.932681,4.195405,2
246,152.396975,11906.353262,17.946453,4.730202,2
247,148.838624,8902.469863,17.700699,5.400898,5
248,156.140319,15611.162573,18.170339,4.391941,2
249,161.820802,30213.295874,17.540316,4.601053,2
250,155.388440,15104.842660,17.165585,4.961151,2
251,158.318728,21939.906125,17.877092,4.900562,3
252,151.223606,11089.398987,16.562145,5.896493,2
253,146.489719,9145.927592,15.907961,6.196353,2
254,153.062289,19338.600449,16.355556,5.264005,1
255,154.833315,14452.694860,17.760278,4.315875,1
256,149.622469,8899.895448,16.443645,5.729564,2
257,154.638899,18144.943848,16.419839,5.177969,2
258,157.232407,19133.362305,16.927179,4.858140,2
259,146.650848,9637.898999,16.835362,5.443334,2
260,150.488021,12175.432898,17.062544,5.349150,2
261,151.820864,12604.980574,17.380799,5.084337,2
262,150.689300,14173.004797,16.741668,5.231813,2
263,151.691074,16032.589952,16.807884,4.586784,2
264,151.645726,13463.598228,16.807636,4.955204,2
265,151.469922,12775.088121,16.672603,4.762164,2
266,153.927105,14477.957696,17.444972,4.812146,2
267,147.374352,10462.400224,16.782559,5.965187,1
268,152.133544,13417.153640,16.755970,5.117415,2
269,153.860936,12916.817077,16.798320,4.904009,2
270,151.574019,14877.719427,16.398307,5.559081,2
271,149.329889,9515.724582,17.181503,5.201928,2
272,159.296640,21802.199588,17.459641,5.373183,2
273,151.902541,12745.622275,17.191039,4.824667,1
274,160.412585,18489.122268,18.027535,4.101856,2
275,158.417980,17447.068681,16.859879,4.842094,2
276,147.526155,9488.684292,16.083305,5.399203,1
277,152.958408,13915.189867,16.940587,5.319275,2
278,150.981946,10732.108878,16.444698,4.774942,2
279,156.830474,15755.138825,16.997995,4.459724,2
280,153.394197,14503.114128,16.920395,5.222395,2
281,148.793225,7490.492993,16.838870,5.061222,2
282,151.863985,12824.328484,17.065309,4.160349,2
283,152.153572,9717.816941,16.489849,5.599055,2
284,150.499705,11713.613943,16.795476,4.965315,2
285,157.238276,20412.000466,18.112546,4.167777,2
286,154.013737,13291.984209,17.395480,4.571979,2
287,155.602346,16296.698728,17.238143,4.886932,2
288,155.580681,15999.695158,16.984186,4.951903,2
289,152.642916,12721.689574,17.188154,4.629130,2
290,154.857326,13393.782969,16.594859,5.066281,2
291,152.670944,18712.930085,16.383080,4.933730,2
292,150.028999,9162.210665,16.889012,5.419446,2
293,155.404747,20580.020827,16.685288,4.932471,3
294,157.055137,23212.455866,16.118509,5.145389,0
295,150.636866,11894.640140,16.592120,4.723925,2
296,149.888104,10965.753657,16.343099,5.303942,2
297,152.533260,16135.923564,15.529554,5.774967,2
298,151.225640,11270.197313,16.339019,5.247176,3
299,154.994615,14467.268694,16.580775,4.831113,2
300,153.814485,16144.237542,16.121138,5.495658,5
301,152.132327,11219.574364,16.568712,4.520415,2
302,155.575569,17623.954488,17.012723,4.675089,3
303,158.426536,14930.124557,17.450107,4.244921,2
304,148.157455,8448.153821,16.857838,4.407521,2
305,151.447714,12771.491249,16.169217,5.722036,2
306,150.976772,14843.275516,15.982969,4.829737,1
307,155.391180,24534.649010,16.381411,4.663748,2
308,158.748295,21338.799876,17.090916,4.608344,2
309,149.892673,9965.716103,16.749795,4.832788,3
310,148.452108,10826.481037,15.852426,5.640218,2
311,155.132935,10318.897556,17.638308,4.615648,2
312,151.003396,9589.295430,16.819139,4.743936,2
313,146.579229,10506.045092,16.393526,5.605663,2
314,151.680233,14961.879697,16.181015,5.163437,2
315,147.044760,9205.822450,15.835809,6.490946,4
316,154.928217,14224.777980,17.498151,4.457027,4
317,148.861050,6526.174177,16.043888,5.460708,2
318,155.316899,18230.907346,16.973120,4.727831,2
319,149.412464,12072.900681,16.701559,5.102145,2
320,156.136353,14136.231536,16.416289,4.665180,2
321,151.061028,9076.456213,16.840045,4.923558,1
322,148.113705,10762.450330,16.275155,5.652860,2
323,162.503779,27128.933482,16.452202,5.252089,2
324,153.360419,15121.598284,17.133850,4.906781,3
325,157.894521,20829.299727,16.415101,5.304428,2
326,148.588914,10046.368465,15.685660,6.242523,2
327,146.999312,9800.794051,15.654711,5.527603,2
328,147.135838,10855.242516,15.345796,6.487268,0
329,151.414110,14997.792968,16.182000,5.468577,2
330,151.984209,12463.600466,16.411904,5.870342,4
331,153.841267,13183.319413,17.070473,4.843319,2
332,153.875381,16926.233235,17.212689,4.307204,2
333,159.358668,17597.550202,16.971571,4.827086,2
334,158.189813,13369.434479,17.912660,5.430839,2
335,150.446364,10973.823363,16.138385,6.225675,2
336,154.165403,13693.524371,16.806980,4.466041,2
337,151.556754,9619.909581,17.283994,4.676264,2
338,159.253195,20094.961619,17.123249,4.415867,1
339,157.635171,13187.514421,16.856474,4.912079,4
340,155.485892,13361.711380,17.154013,4.420117,2
341,149.977399,9308.734873,16.397835,5.786403,2
342,150.808200,11915.295583,16.153281,5.421832,2
343,151.339401,10887.288503,15.751373,5.686210,2
344,151.234199,10770.112462,16.521705,5.218246,4
345,150.814497,14119.417911,16.327562,5.460904,4
346,154.594492,13909.432107,16.177105,5.782748,2
347,153.088314,16469.472980,16.304209,4.675192,2
348,155.986891,14154.363315,17.296067,4.373609,2
349,152.234046,11248.356059,17.435425,4.873461,1
350,155.020965,19292.028562,16.405324,4.901915,2
351,153.597039,10532.307107,16.704056,5.021734,2
352,165.679876,26232.978246,17.160228,4.530426,5
353,156.859029,10439.861511,17.440813,4.950961,2
354,154.952521,12490.238264,16.991649,5.000359,2
355,156.395932,11357.539763,17.082119,4.326148,2
356,158.354043,21726.942539,16.988330,4.852464,3
357,153.237731,13832.966513,15.802364,5.497029,2
358,148.766739,10029.734165,15.714393,5.329443,2
359,153.290147,13950.210184,16.350351,5.062340,4
360,157.595390,20137.875927,16.253103,5.175582,2
361,150.991569,10310.578075,16.461293,5.034635,3
362,154.422773,12635.266325,16.626652,5.210621,2
363,151.312401,8302.433033,16.492037,5.328286,2
364,159.452358,15029.437990,17.066508,4.416762,2
365,153.376175,8462.880343,16.693051,5.242338,2
366,150.817946,11292.903191,15.448431,5.150575,2
367,151.780557,8219.449944,16.913848,4.393747,2
368,152.662883,11559.989493,16.620537,5.591329,2
369,153.309298,9836.260312,16.924918,5.444416,3
370,151.296648,10876.274738,15.796781,5.493712,0
371,155.833234,15109.682733,15.567637,5.568603,4
372,159.507476,22415.056386,15.443438,5.629371,2
373,158.847225,19460.502144,17.076177,5.247924,2
374,152.999512,13379.277772,16.340948,5.602629,2
375,158.877355,11636.572170,17.045730,4.742905,2
376,157.698329,12807.783728,16.547003,4.441951,2
377,159.036706,19413.971503,17.492815,5.283789,2
378,159.590818,14378.349960,16.292984,4.870587,2
379,155.525364,12329.651775,16.369173,5.007822,2
380,151.456787,9160.088871,16.607702,4.883077,3
381,160.885350,21273.399399,16.329632,4.938057,2
382,160.136574,21535.450225,16.377822,4.561392,4
383,154.680195,12101.614273,16.197712,4.921232,2
384,149.795152,9349.501829,16.432046,5.548320,2
385,156.966436,21056.664615,16.524448,5.240336,2
386,154.100785,14644.595913,16.661085,4.377205,0
387,151.439758,9613.305890,16.320369,5.100431,2
388,155.341241,13922.194546,16.587712,5.284662,2
389,166.630443,24023.689410,17.662296,3.866240,2
390,163.847414,18871.571053,18.771330,3.773564,2
391,160.555007,19748.841690,17.743128,4.266133,2
392,154.308463,10110.772138,17.547540,4.627411,2
393,165.457777,23078.861889,17.295196,4.300226,3
394,157.492054,10269.770717,17.708352,4.467374,2
395,156.292152,11926.741373,17.559800,4.361431,2
396,150.452264,8435.317160,16.741864,5.089627,2
397,155.605915,15836.395693,16.540710,5.510962,2
398,157.043230,12532.994131,16.726599,4.950176,2
399,157.246948,12528.965201,17.762949,4.919421,2
400,155.555191,9472.471239,18.251805,4.507053,3
401,158.035077,16899.165184,17.119363,4.603670,2
402,158.697700,11037.560294,17.108335,4.376268,2
403,154.867624,8313.021876,17.728905,4.236747,2
404,155.480997,12039.572512,17.155982,4.543392,2
405,156.887479,14146.426734,17.099535,4.541050,3
406,154.893284,11251.282610,16.793808,4.958740,2
407,157.320483,13954.232712,16.734579,4.554555,3
408,154.979177,13180.100140,15.902091,5.138360,2
409,152.224975,8948.167966,16.144084,5.170258,2
410,150.231565,8371.752513,16.443101,4.951208,2
411,154.523335,12909.809193,16.176603,5.479764,2
412,161.466109,20947.038933,16.095033,5.100884,2
413,156.875153,16073.479422,16.753060,5.230503,2
414,159.993572,12797.499605,17.499186,4.126956,2
415,156.970619,11507.865093,17.592282,3.914375,2
416,155.709288,13358.251284,17.323459,4.703658,2
417,155.489506,10443.924407,17.657148,4.745387,2
418,159.848871,17926.575525,17.575549,4.234887,2
419,150.571012,10104.751504,16.262261,5.013103,3
420,154.097753,15729.608973,16.453718,5.530211,2
421,154.021293,8476.266967,16.436146,5.033172,2
422,154.282604,12010.732806,16.530330,5.186520,2
423,154.716301,11268.930380,17.468599,4.635624,2
424,162.335493,17762.708406,18.418281,3.990230,2
425,158.655890,8111.512067,18.394893,3.667631,3
426,155.546550,12702.358738,17.450729,5.031739,2
427,158.111628,12757.925875,16.781887,4.511934,2
428,162.684053,16333.081138,17.108187,4.145442,4
429,155.076630,14203.001000,16.826813,6.055669,0
430,156.781353,16214.601826,15.262575,5.998631,0
431,153.177456,9895.978196,16.280985,5.008867,2
432,150.717297,11013.816926,15.821874,6.174399,2
433,152.918479,10427.658062,16.643859,5.293903,2
434,152.511327,10271.298166,15.971318,5.408284,2
435,153.527598,9191.362393,15.990421,4.835911,2
436,152.148051,11922.159447,16.719788,4.584047,2
437,151.031681,9132.060593,16.492920,5.041402,2
438,157.301254,12646.267536,16.380999,5.079112,5
439,151.263018,8630.323361,16.209939,5.104710,2
440,149.912858,12528.143006,16.188655,5.433766,2
441,146.869011,13349.356623,15.717766,5.054196,2
442,148.690218,9310.013192,16.486482,5.234102,2
443,152.374789,13286.712238,15.464441,4.990968,2
444,150.250197,13519.749326,15.667768,4.948034,2
445,150.265410,10162.299068,15.799197,5.002082,2
446,147.025879,12391.474660,15.229604,6.202072,2
447,148.455948,10872.492088,16.292203,5.241725,2
448,151.165313,12603.831203,15.599885,5.347692,2
449,157.239245,17155.148871,15.646834,4.892793,2
450,151.287853,15481.816302,15.795847,6.071901,2
451,157.128953,22355.463528,16.017834,5.579683,2
452,156.056185,25221.255166,16.030906,4.963673,2
453,158.261869,19383.466565,16.195336,4.866014,2
454,148.813153,9441.871989,16.045816,5.006029,2
455,151.548174,12434.586577,16.596550,5.192807,2
456,151.231837,13751.493119,15.808187,5.083312,2
457,154.571805,11903.623551,16.184930,4.888268,2
458,152.640182,15534.567795,15.980553,5.157418,2
459,154.131910,13186.428755,15.731179,6.190857,2
460,153.675570,23469.967155,15.900976,5.280649,2
461,154.840408,24691.590065,15.569684,5.204674,2
462,150.112829,14406.115701,15.984642,5.464241,2
463,146.754397,10847.845841,15.127734,6.256902,2
464,146.303935,11951.339757,15.337355,5.725577,2
465,147.380720,14286.072230,14.888653,6.153953,2
466,149.703054,11194.229245,15.522964,5.873437,2
467,151.625089,18764.922081,15.446940,6.740771,2
468,154.567875,14695.760519,15.486391,5.038764,2
469,151.204102,12574.152356,15.732529,5.638020,2
470,142.879797,9846.906108,14.214980,7.378802,2
471,147.290433,8323.373345,16.575237,5.002109,2
472,147.145350,12216.866526,15.020136,6.525520,2
473,146.366015,8145.489794,15.364906,5.752032,4
474,147.190504,11417.544388,14.551375,6.047820,2
475,152.079458,17708.992568,15.383009,5.544844,1
476,152.132433,19220.355720,15.735723,5.378164,2
477,148.309353,13666.655919,14.951001,5.546342,1
478,149.937648,13725.606872,14.779182,6.072442,3
479,146.274321,13889.851493,15.650916,5.988166,2
480,147.607714,11014.924874,15.529870,5.961331,2
481,148.870820,12724.181948,15.346953,5.996265,1
482,151.641998,18529.923880,15.881581,5.036642,2
483,151.984901,16260.206564,15.927524,5.120421,2
484,146.486174,9625.747260,15.286326,6.632375,2
485,146.073902,7109.526246,15.098415,6.697926,2
486,151.079027,16487.663583,15.589395,6.557442,2
487,143.090710,8533.094428,15.270862,6.024613,2
488,149.531265,10188.876275,16.319471,5.629260,2
489,143.029216,10068.353584,14.461526,7.050217,2
490,150.890447,11261.496500,15.441509,4.996616,2
491,149.987239,14439.517890,15.664789,5.766997,2
492,153.148784,19126.054462,15.542127,6.050379,2
493,153.008210,16821.373901,15.559615,5.296912,2
494,151.641831,25383.138729,14.603951,6.815684,2
495,147.738803,13812.610313,14.190572,5.756776,2
496,147.993650,14373.883058,15.197027,6.383549,4
497,145.970473,10593.847221,15.850563,6.284271,1
498,143.638394,11423.372083,15.217888,6.170345,4
499,150.932475,13368.819604,15.595733,5.191911,2
500,145.121605,9180.555461,15.110896,5.549133,2
501,149.169202,10407.295211,16.476119,4.910419,2
502,145.613710,8495.635794,16.397993,5.882439,2
503,148.136629,12416.729851,15.647105,6.170138,2
504,148.733432,9326.688434,17.053320,5.044599,2
505,148.422079,13189.918877,14.931111,6.188184,2
506,143.271157,9825.541809,15.402206,6.334861,2
507,151.867173,19025.770881,16.349907,5.407212,2
508,149.480923,12654.028110,15.677479,5.250307,3
509,146.000781,9361.699100,15.424117,5.143663,2
510,147.604218,12748.600278,16.540426,5.074260,3
511,153.238455,19683.962876,15.349774,6.507093,2
512,149.510754,17232.111858,15.083285,5.275819,2
513,146.639026,10968.839981,15.438656,6.387631,2
514,146.935383,11763.420093,15.236102,6.196120,3
515,155.404823,28213.263433,16.017392,6.079388,1
516,145.146175,9578.277558,14.658774,6.472609,2
517,146.037570,10526.231436,15.916808,5.250652,1
518,145.550603,7919.867951,16.204099,5.272938,0
519,148.601351,10311.991452,16.430259,4.521698,2
520,150.203431,13097.353313,15.778597,6.134057,2
521,148.528404,8975.710402,16.132579,5.916206,3
522,146.560429,9818.060754,16.275413,5.207102,2
523,152.541114,16825.499549,17.148408,5.234052,2
524,147.326620,9932.704477,15.670152,4.791730,2
525,155.564364,30099.922442,15.937359,5.640765,2
526,146.366376,10938.397687,16.152653,5.997455,2
527,144.326251,10497.287087,15.167792,6.703369,2
528,142.790171,10632.180525,15.266130,6.948209,2
529,146.349253,11111.019598,16.359816,5.679748,2
530,149.562448,13516.961840,16.673548,5.546916,3
531,150.314244,16957.931977,16.397586,5.399647,2
532,148.009085,10096.952335,16.671363,5.395722,2
533,146.379363,8613.500144,16.051609,5.846433,2
534,160.268465,16345.008103,17.995396,4.126014,2
535,145.616381,8556.755294,16.054589,5.529865,2
536,150.497738,11706.241180,17.211198,5.157302,2
537,147.670137,10730.455612,17.366768,5.519551,2
538,152.007297,18031.385969,16.790854,4.983969,2
539,149.210677,11020.718019,17.106357,5.401863,2
540,147.661876,9032.841433,16.857808,5.126646,2
541,149.769008,10736.121855,17.102621,5.250028,2
542,147.402362,8388.150027,16.981308,6.161815,2
543,150.975049,17299.215937,16.580751,5.162827,4
544,147.979856,11444.276036,15.750831,4.966921,2
545,147.908185,11188.135185,15.947109,5.060943,2
546,145.758003,12105.065362,15.901494,5.698214,2
547,153.274813,19546.399726,15.654814,5.488069,2
548,147.313462,12566.025729,15.678524,6.388935,2
549,144.310851,12405.587602,15.453367,6.287189,2
550,146.075743,8558.612272,15.936631,6.142839,2
551,150.290010,12980.019336,15.763901,5.966553,2
552,147.427437,9056.956263,16.137186,5.873368,3
553,148.694860,10947.492851,16.575302,5.461620,2
554,147.711276,10649.444724,15.987540,5.831520,2
555,153.362616,28308.772474,15.796788,6.365887,2
