generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
98,473.569556,111555.782548,29.024920,0.898847,4
99,480.225922,89858.895163,29.412470,0.871151,4
100,467.668100,104870.896867,29.120991,0.888052,5
101,483.753255,121270.113236,29.152573,0.887819,6
102,595.655329,387010.361497,29.283678,0.885308,5
103,489.953960,123689.927080,29.465445,0.881807,4
104,486.572254,87299.045952,29.413590,0.891546,4
105,538.461083,158490.914229,29.155136,0.880798,5
106,561.281664,317341.364255,28.881533,0.903641,3
107,493.801405,189915.839138,29.418379,0.862990,8
108,492.772889,142675.210498,29.069854,0.912406,0
109,534.577423,132637.989752,29.488722,0.892231,8
110,466.892922,79291.911337,29.004745,0.904324,5
111,508.013707,183509.780116,29.188391,0.898768,8
112,540.029485,146566.257100,29.589512,0.874464,6
113,495.641100,118786.714608,29.024445,0.901788,2
114,527.255979,142556.158832,29.419572,0.872891,4
115,497.212581,109795.089886,29.161967,0.902402,2
116,487.826385,101103.230970,29.028037,0.915269,5
117,502.791365,149043.507981,29.214431,0.911281,4
118,562.086954,162164.690818,29.258349,0.870954,5
119,504.160664,91141.046957,28.606643,0.932639,0
120,501.849520,120505.927308,29.270519,0.895228,2
121,522.919274,97009.093394,28.996231,0.914825,2
122,498.131492,97635.596642,29.009756,0.877721,0
123,501.630129,89690.919672,29.178904,0.901466,3
124,474.993500,95277.089106,29.166281,0.906663,6
125,513.574528,120943.352576,28.995745,0.909188,1
126,456.601157,85241.645779,29.179448,0.893982,5
127,555.118354,145811.536119,29.001261,0.917225,1
128,482.027436,90095.472040,29.126699,0.903086,5
129,617.615615,363324.318555,29.204847,0.924393,4
130,452.667651,72106.209290,29.364943,0.878965,3
131,542.066178,191797.801436,29.662779,0.844390,2
132,531.610505,156149.156012,29.508945,0.881451,2
133,520.797062,104584.135243,29.276012,0.902914,5
134,495.960918,171217.679361,29.241649,0.907702,2
135,544.130276,112996.627773,28.682709,0.935679,3
136,517.392752,110053.875688,28.994571,0.902928,5
137,482.228302,70974.143853,29.085844,0.899393,2
138,450.450372,82708.624345,28.911232,0.907432,1
139,510.971481,152207.492103,29.800687,0.879706,2
140,477.055574,89691.959593,29.474103,0.876065,2
141,576.047520,346005.826397,29.531501,0.878914,3
142,602.237203,304426.770848,28.692238,0.924360,0
143,605.586602,460766.703897,28.799598,0.905948,3
144,454.175328,63863.451488,29.244557,0.921803,1
145,519.558010,95245.119506,29.512853,0.894858,2
146,555.080190,211096.533358,28.867258,0.924415,1
147,486.798405,78750.052143,29.328438,0.866341,3
148,480.217248,70457.364218,29.057282,0.903650,4
149,457.886011,69843.324627,29.047652,0.885078,5
150,529.640260,92079.565359,29.276308,0.878377,0
151,483.848355,82700.032457,28.898694,0.919767,2
152,419.072733,58788.858181,28.527747,0.945097,5
153,493.234876,119123.190170,29.292021,0.912845,3
154,467.783624,93375.771412,29.177660,0.887494,2
155,480.435233,94544.912010,29.114332,0.917851,3
156,515.311129,147331.266106,28.933499,0.914584,2
157,532.549070,153071.571609,28.961131,0.904844,3
158,590.630406,282106.758564,29.032952,0.884897,1
159,433.034770,99471.483881,29.248198,0.873570,0
160,506.393488,147969.248168,29.166483,0.883671,0
161,562.734406,168641.519371,29.715238,0.871265,1
162,542.901281,150789.611208,29.226200,0.878925,1
163,569.574217,421247.956787,28.876390,0.919325,1
164,516.145986,149870.041992,29.357083,0.869714,4
165,580.225372,178234.187567,28.749805,0.926659,5
166,491.424281,80222.862029,28.955612,0.917852,1
167,537.578668,144253.096363,29.476637,0.887974,4
168,441.267119,72158.997078,29.100133,0.908057,2
169,473.428410,80232.210236,28.902691,0.915539,3
170,515.692550,132074.484757,29.266482,0.913164,2
171,561.746902,207487.521062,28.834546,0.917823,5
172,662.454695,411600.219522,29.452755,0.897617,2
173,446.848932,61558.917257,29.392779,0.874846,0
174,515.104144,96117.668060,29.354466,0.892046,2
175,477.962399,78877.486356,28.722252,0.917703,4
176,480.383897,115068.342581,29.206159,0.924404,3
177,486.564162,97625.288397,29.102113,0.914112,0
178,548.660971,180598.807029,29.415208,0.857243,0
179,464.182821,75134.058751,29.394859,0.864504,0
180,492.251366,117510.222600,29.472412,0.872205,3
181,456.822224,72486.374883,28.953771,0.920262,2
182,497.536369,147035.852723,29.259512,0.878830,1
183,568.262904,166513.429740,29.280662,0.911027,3
184,474.079972,91536.035049,28.967298,0.914645,2
185,573.553962,292047.026081,28.493179,0.914095,0
186,479.918669,155100.597725,28.874482,0.909728,4
187,573.559536,142719.215455,28.692017,0.918369,2
188,528.629152,142832.976974,29.487323,0.896624,3
189,492.428494,104569.594230,28.657245,0.918892,3
190,514.190847,106053.436962,29.225165,0.902292,3
191,497.042724,128423.883686,29.160015,0.891195,2
192,541.583478,206096.426231,29.066019,0.902526,2
193,548.287078,145041.132958,29.432409,0.864736,2
194,483.892846,78174.729498,29.759079,0.865800,0
195,484.382399,83488.282357,29.039807,0.899390,0
196,581.373600,185106.111264,28.486636,0.931476,0
197,457.211219,81851.098599,29.184402,0.896363,2
198,473.166405,69513.623649,29.881835,0.865768,0
199,563.214891,201150.393429,29.022968,0.919106,2
200,592.374594,202994.792239,29.241143,0.887605,0
201,495.661239,135223.117541,29.142773,0.903120,0
202,405.473024,51449.129117,29.355867,0.885861,0
203,513.200507,133324.455338,29.404135,0.879526,1
204,518.767629,178770.586059,29.192354,0.875330,0
205,551.922621,150691.592999,28.853190,0.902598,0
206,533.603805,94740.890136,29.636377,0.869224,2
207,466.848363,86833.328219,29.283056,0.908975,1
208,480.492023,99194.087015,29.510493,0.883922,0
209,474.529542,112446.775371,28.830397,0.892507,0
210,444.861901,70437.658264,28.812497,0.916402,0
211,503.243850,169268.801399,28.760826,0.927896,1
212,517.038239,118433.309951,29.034852,0.902449,0
213,478.328794,100136.061931,29.216643,0.886011,0
214,491.039440,126048.345306,28.846734,0.901875,1
215,468.996514,102759.076923,29.125722,0.897865,0
216,506.596441,87371.018688,28.734542,0.926902,0
217,475.835176,92545.011734,29.092003,0.913774,0
218,459.690265,77516.679071,28.693919,0.928117,0
219,584.385908,544006.866775,29.098050,0.865786,0
220,498.467789,96058.157278,29.350584,0.892850,1
221,526.489572,116237.403352,28.822655,0.921701,3
222,468.054671,70934.240408,28.872623,0.936849,0
223,495.180100,122150.389964,29.236646,0.883414,1
224,446.046438,76767.708477,29.103370,0.913208,0
225,429.761383,54748.881249,29.251073,0.877013,0
226,495.162871,109512.330780,29.032883,0.889495,0
227,522.401347,139145.792855,29.093421,0.885932,1
228,523.230298,121716.416594,29.302029,0.885259,0
229,537.511305,150485.426242,28.892645,0.922360,0
230,430.115162,56689.227261,29.596040,0.863874,0
231,434.618150,61974.708161,29.161695,0.919936,0
232,501.017926,113770.018658,28.835346,0.946293,0
233,492.847830,120086.908711,29.087959,0.906928,0
234,498.022926,81385.151079,29.414010,0.868570,0
235,531.013327,139995.374832,29.505754,0.910012,1
236,431.225919,52155.933757,29.075360,0.903934,0
237,519.268914,95671.599915,29.476016,0.888040,0
238,541.628819,272424.544905,28.989861,0.932988,0
239,524.047110,128029.424551,28.766403,0.893256,0
240,529.275901,134239.798023,29.136684,0.902688,0
241,462.460899,118514.338896,28.889020,0.917893,0
242,429.238792,48200.975512,29.091675,0.902326,0
243,468.856169,59959.356240,28.767846,0.904487,0
244,552.787147,232159.220478,28.859971,0.905473,0
245,489.778978,111845.899045,29.409417,0.884790,0
246,470.665090,83954.305867,28.637724,0.914266,0
247,479.224919,88875.737295,29.306525,0.881910,2
248,457.822524,56107.346606,28.884683,0.898797,0
249,538.708065,168880.248200,29.145708,0.892703,0
250,499.785637,135720.064858,28.833458,0.887626,0
251,483.056767,120629.422128,29.002073,0.906124,0
252,464.778496,66302.823962,29.430313,0.864158,0
253,533.031659,126294.678213,29.555780,0.872750,1
254,514.700234,144589.931226,29.609664,0.848785,0
255,499.653718,134854.882830,29.698182,0.862155,0
256,478.456069,100224.273158,29.206356,0.889517,0
257,464.221881,108256.632673,29.062904,0.887550,0
258,494.324264,92292.509975,29.267650,0.888766,0
259,564.061489,172342.325908,29.130425,0.908330,0
260,540.326521,147373.584890,29.440377,0.902950,1
261,658.653082,583100.236104,29.434948,0.908872,0
262,463.318845,77652.286516,28.880642,0.903792,0
263,521.417988,125970.188442,29.235539,0.902805,0
264,565.382067,250334.509414,29.085742,0.898768,0
265,559.521377,189596.881594,29.492358,0.892162,0
266,439.737645,67408.882358,29.445727,0.885011,0
267,457.927812,63842.917250,29.401049,0.929783,0
268,504.884672,95081.432318,29.474393,0.904363,0
269,509.960719,117186.521450,29.324915,0.868060,0
270,541.491591,152264.000432,29.178235,0.907868,0
271,484.475601,86891.760430,28.447785,0.947379,0
272,551.269922,240058.542583,29.444121,0.899770,0
273,504.399629,95721.309150,29.084891,0.894011,0
274,547.313280,207692.340782,29.265232,0.899172,0
275,492.251502,82178.499326,29.095920,0.889495,0
276,489.484340,112468.136015,29.210487,0.895361,0
277,473.960406,80595.254671,29.788361,0.863381,1
278,517.254247,116249.062480,29.508374,0.877415,0
279,390.920803,46212.147987,28.906176,0.927572,1
280,500.603918,124653.247986,28.591700,0.927048,0
281,440.098688,78609.556428,29.260771,0.913561,0
282,500.054480,104640.359411,29.052633,0.913791,0
283,469.890294,68725.191241,29.304650,0.889782,0
284,520.071972,148854.781186,29.347836,0.892118,0
285,527.584173,130202.298588,29.118626,0.927459,0
286,484.402680,92188.664976,29.399680,0.876102,0
287,543.650375,138970.386910,29.303606,0.879015,0
288,527.737922,120975.878915,29.058642,0.914277,0
289,515.582964,146040.958254,28.394622,0.938965,3
290,485.883722,136258.898923,29.209459,0.896774,0
291,461.106894,66456.187975,29.233368,0.893811,0
292,470.910920,76210.853712,29.385583,0.899996,0
293,525.186102,98274.873713,29.249174,0.911859,0
294,516.245149,99456.391136,29.329517,0.892155,0
295,494.563479,93549.826614,29.787060,0.866821,0
296,511.858181,82034.728493,28.780580,0.937987,0
297,441.966406,64565.143543,29.517400,0.885779,0
298,520.910955,166709.152955,29.328645,0.885820,0
299,457.934937,79769.933418,29.414714,0.872107,0
300,473.365707,120929.729359,29.585214,0.876685,0
301,653.118325,497870.448445,28.947575,0.922378,0
302,527.417702,158236.869182,29.138407,0.891647,0
303,427.773897,67839.655817,29.193216,0.886047,0
304,568.209919,228195.869950,28.467046,0.978046,0
305,509.251928,106101.429089,28.871544,0.907576,0
306,630.302654,417105.641695,29.246563,0.891610,0
307,512.547537,180302.860922,29.044934,0.878024,0
308,525.225643,138759.564292,29.178612,0.889515,0
309,517.158758,164816.416709,29.377790,0.894400,0
310,462.042587,91730.361215,29.141884,0.911869,2
311,534.428870,160192.400331,28.826352,0.900867,3
312,509.473511,118799.206580,28.761430,0.920210,0
313,571.083331,225293.768970,29.409972,0.868442,0
314,519.883247,155524.957744,28.676841,0.945093,0
315,580.107646,279477.262648,28.720492,0.884073,0
316,509.392753,96469.842730,29.448540,0.887161,0
317,499.766693,108508.758051,29.437919,0.884120,0
318,520.836296,111054.572302,29.166636,0.914612,0
319,484.434412,114243.289333,29.298390,0.911629,0
320,498.943164,94494.287216,29.066573,0.929535,0
321,481.510758,106270.476103,29.427699,0.892912,0
322,470.780548,87068.841681,29.230371,0.884032,3
323,483.091615,70773.444852,28.917516,0.909175,0
324,481.576107,112832.987274,29.202834,0.891351,0
325,649.048665,508856.280301,29.316878,0.879896,3
326,499.109964,77827.059531,29.134869,0.893074,0
327,498.810791,115444.182474,29.542186,0.872709,0
328,568.311856,208871.237267,28.431228,0.930723,0
329,519.321318,140675.402946,29.683025,0.862939,0
330,561.999101,193777.659071,29.571285,0.885834,0
331,514.775386,97167.440115,28.930548,0.898115,3
332,516.737979,139278.694241,29.102571,0.888853,0
333,511.546732,124363.734511,29.040116,0.903372,0
334,503.638063,120404.418960,29.423693,0.898493,0
335,499.562309,111506.238984,29.256223,0.890569,0
336,489.626249,123002.353311,29.132870,0.903942,1
337,483.728662,106294.084675,29.589524,0.890650,0
338,439.419646,59171.775676,29.534888,0.884971,0
339,557.309423,294855.875432,28.661822,0.928829,0
340,471.134215,62329.468954,29.116784,0.884155,0
341,422.019301,50255.353663,29.255994,0.898698,0
342,572.258054,222462.482568,29.549735,0.906169,0
343,512.097710,129591.581126,28.892553,0.908574,0
344,580.254507,209189.091887,29.700383,0.890511,0
345,482.274646,102197.991379,29.171838,0.893605,0
346,526.642025,178348.993877,29.333423,0.900515,0
347,531.203346,155846.486427,29.144707,0.909703,0
348,470.620262,83882.154156,29.297738,0.878626,1
349,522.376854,162453.312822,29.296115,0.884352,1
350,482.879353,90200.359225,29.218300,0.887223,6
351,459.025723,84627.828249,29.232108,0.886601,0
352,488.678235,113472.549265,29.454141,0.873062,0
353,477.002087,108540.758415,29.269788,0.891582,0
354,477.604463,78474.731730,29.173664,0.897601,3
355,464.519375,105153.803710,28.885229,0.907273,0
356,497.650566,80770.745302,28.546685,0.950736,0
357,445.613341,52261.822963,29.249045,0.910527,0
358,522.348830,136062.251944,29.136210,0.893282,0
359,530.615364,139342.073578,29.231481,0.892151,0
360,514.531328,134764.939537,29.007659,0.924682,0
361,405.989374,73844.019918,29.639339,0.868526,0
362,485.162093,68423.330487,29.529322,0.912571,1
363,495.666957,99204.137585,29.376061,0.860029,6
364,451.310804,125431.349608,29.189744,0.890784,1
365,435.202707,54282.246674,29.386794,0.891502,1
366,471.178353,95957.113955,29.311572,0.897689,1
367,519.733123,95966.764896,29.214933,0.897373,3
368,527.794165,144608.890365,29.129615,0.917737,0
369,525.147004,132871.475556,29.464644,0.895938,0
370,462.831085,88073.160032,29.029503,0.903791,0
371,500.192789,84418.282949,29.186575,0.891068,1
372,536.100355,110387.502519,29.876287,0.855741,0
373,489.488691,131522.693090,28.834096,0.908710,0
374,542.418355,246292.681360,29.056086,0.881885,1
375,519.807317,174456.279207,28.871309,0.924170,0
376,533.186868,226056.424041,29.510611,0.872252,1
377,510.106117,120293.603355,29.139937,0.883010,0
378,561.627442,320890.276039,28.681941,0.913983,0
379,483.288180,101549.361953,28.652387,0.915450,0
380,477.343377,93599.603913,29.345076,0.900691,2
381,425.409457,90952.517685,28.901335,0.892928,0
382,472.055507,76280.729489,28.951249,0.927509,0
383,535.068034,184749.311662,29.401209,0.878129,0
384,527.826431,129220.346171,29.198907,0.885257,1
385,491.376073,89358.002308,28.710686,0.920781,3
386,539.544251,147643.684990,29.250823,0.883383,0
387,477.252921,80834.212727,29.341833,0.894671,0
388,452.267096,78208.354218,29.056301,0.917825,0
389,471.257013,107830.275831,29.184418,0.887493,0
390,458.792674,67410.747298,29.223487,0.885871,1
391,548.541082,163567.154809,29.135156,0.906779,0
392,489.664125,82261.378589,28.989492,0.905814,0
393,568.290484,231294.083859,29.190660,0.914105,1
394,463.967607,89695.426477,28.846697,0.909972,0
395,541.659728,203872.287937,28.998441,0.909160,0
396,490.943067,106207.080856,28.994460,0.915636,0
397,574.322959,409319.973123,28.911089,0.903192,0
398,501.420682,100648.648543,28.850911,0.915652,0
399,467.715528,81921.296329,28.936982,0.903486,0
400,497.005946,100202.678476,29.541371,0.867616,0
401,501.754262,120628.994138,28.692810,0.930072,0
402,519.682425,165397.228639,29.327930,0.910643,0
403,457.665387,72111.147214,29.437446,0.884938,0
404,475.051994,91846.333042,29.157578,0.894213,0
405,512.027682,102610.693037,29.331652,0.888813,0
406,493.930505,121576.512430,29.258792,0.898103,0
407,475.494622,83613.446798,29.116987,0.882208,3
408,598.623959,344544.789716,29.319696,0.876255,0
409,469.484351,142915.725057,28.767735,0.930009,0
410,532.932412,359869.216103,29.434441,0.881600,3
411,499.263961,93246.319937,28.779388,0.942638,0
412,518.730338,134130.703989,28.921572,0.891499,1
413,546.045036,147208.342947,29.335132,0.922429,0
414,643.182425,606557.723911,29.364650,0.892530,0
415,495.878195,104240.134147,29.489571,0.890575,2
416,520.795057,239690.122570,29.456485,0.869065,0
417,523.079181,83133.415420,28.910406,0.914492,0
418,505.606216,165658.585722,29.366319,0.864281,0
419,495.272887,146843.773777,29.065706,0.901959,3
420,553.268245,166177.277438,29.145258,0.904893,0
421,492.269161,97434.771700,29.021412,0.900291,0
422,504.229502,83455.691218,29.442571,0.892509,0
423,541.858588,108983.211797,29.088890,0.896888,0
424,601.424818,227426.620354,29.304937,0.892988,0
425,475.263784,92322.535232,28.946794,0.895801,0
426,573.925215,290537.407612,29.400071,0.896577,0
427,525.265783,111365.462874,29.001516,0.906182,0
428,542.545399,155915.209206,28.989875,0.910943,0
429,573.162713,161936.198108,28.727045,0.933013,0
430,480.080219,85713.788346,28.783856,0.924343,0
431,514.272345,115052.487234,29.306586,0.911468,0
432,650.155932,310936.904480,29.890011,0.884189,0
433,526.248428,112404.400962,29.157603,0.918685,0
434,498.555169,100319.794962,29.831804,0.868731,0
435,629.007196,291025.137340,29.291539,0.870029,0
436,544.818538,204030.572144,29.384547,0.876783,1
437,438.857596,52527.013428,29.026032,0.897229,0
438,581.420394,256955.492981,29.121143,0.884018,0
439,614.442969,284640.718121,29.111718,0.904280,0
440,495.761680,110661.024728,29.174416,0.900948,0
441,559.462226,227242.494462,29.257792,0.893150,0
442,555.410377,134183.207881,29.021676,0.927104,0
443,469.076595,66276.962695,29.331303,0.899944,0
444,603.636713,187501.193869,29.145064,0.894796,0
445,485.259463,94408.757867,28.763734,0.936782,0
446,475.883983,101916.614141,29.202356,0.890569,0
447,595.174268,193084.084786,29.464751,0.905875,0
448,504.711564,91900.107275,29.253953,0.882739,0
449,549.057848,110691.945734,29.303824,0.887760,0
450,605.761150,226309.530234,29.029796,0.914602,4
451,517.037866,103691.777740,28.905426,0.908933,2
452,472.564598,100003.677661,28.896022,0.927024,0
453,496.737799,116985.628618,29.302654,0.881661,0
454,553.283138,114093.184017,29.098758,0.920437,4
455,667.077219,395707.693672,29.358189,0.902452,0
456,683.536970,451470.525348,28.977724,0.921897,0
457,628.330419,194178.073544,29.022602,0.910319,0
458,473.869031,114363.449548,28.885008,0.915023,0
459,609.804964,241571.384767,29.519659,0.879233,0
460,507.015642,100999.483866,29.340229,0.896667,4
461,564.632919,175097.280530,28.700188,0.962139,0
462,611.619690,264683.986680,29.576366,0.877595,0
463,688.660870,336531.017956,28.860688,0.899676,0
464,457.547520,88619.284644,29.303387,0.902894,0
465,574.158409,162187.025122,28.927617,0.930840,2
466,630.212539,210672.791789,28.948788,0.925036,2
467,520.515419,100941.274660,29.092255,0.916461,0
468,529.098068,119160.514226,28.651421,0.937276,0
469,569.205052,206220.447870,29.660444,0.883873,0
470,627.112966,286614.260250,28.973402,0.932354,0
471,530.718256,104284.883098,29.268542,0.897757,0
472,509.068396,89576.068216,29.232266,0.881108,0
473,521.984865,126544.961455,29.150365,0.899816,0
474,500.192899,63689.292912,29.230153,0.905577,0
475,516.322344,103967.667737,29.116341,0.876121,1
476,659.329656,328467.075230,29.325417,0.896673,0
477,442.279110,78725.369806,29.368820,0.874311,3
478,509.741687,79253.196121,28.879237,0.897738,3
479,426.779566,64590.984208,29.164748,0.917563,0
480,636.556625,237776.924943,28.992167,0.934391,0
481,655.293413,304964.175593,29.156819,0.919324,0
482,626.054588,167347.794271,28.866972,0.927630,4
483,549.264136,216013.717693,28.611839,0.923903,0
484,659.599734,327807.742009,29.333152,0.897827,0
485,517.669601,113434.762150,29.333234,0.888553,0
486,550.170964,169481.549201,29.135815,0.914403,0
487,504.867293,83943.316962,29.204916,0.893940,0
488,537.442067,91341.907360,29.530018,0.889726,0
489,525.186713,116402.031143,29.331639,0.896063,3
490,537.790011,225331.861648,28.998274,0.905579,0
491,583.904890,421372.456281,29.741507,0.880164,2
492,734.466103,548335.443821,29.066392,0.901895,0
493,684.474893,381938.038362,28.940262,0.916835,0
494,536.966656,125588.998521,29.195626,0.925046,0
495,648.036633,417900.401504,29.039671,0.908818,2
496,577.625188,274927.309893,28.701805,0.928898,3
497,562.297856,143727.279678,28.987551,0.912411,0
498,505.974223,95944.119527,29.188225,0.897623,0
499,482.666949,95222.683334,28.930493,0.897819,0
500,500.499721,121989.396863,29.118962,0.892523,2
501,595.835632,183383.396460,28.721849,0.952717,0
502,526.482910,127726.126302,29.243668,0.896520,0
503,595.947472,282640.931995,28.958785,0.913350,0
504,488.826628,82317.843608,29.399586,0.876379,4
505,511.920535,138143.087681,28.899962,0.914918,0
506,550.734935,169307.580808,29.450345,0.876086,3
507,516.818610,95434.106377,29.016222,0.896618,0
508,544.954524,148281.737135,29.285320,0.911993,0
509,474.415713,84993.987355,29.028120,0.932392,3
510,539.412145,120247.365875,29.334298,0.908397,0
511,595.084321,200134.393858,29.354729,0.899126,2
512,601.203532,302728.354612,28.907648,0.935346,2
513,681.154345,493093.463287,28.520085,0.946618,4
514,525.282501,95309.535824,29.277550,0.915026,0
515,519.971228,104995.528984,29.317631,0.912934,0
516,507.347108,86017.341614,29.315323,0.914674,0
517,525.271772,143620.903453,29.197369,0.890606,0
518,594.216791,276740.622903,29.190354,0.885361,0
519,523.222185,88300.484075,28.834350,0.928230,0
520,511.500169,136326.864482,29.290808,0.871894,0
521,518.675544,107384.615976,29.662477,0.897201,0
522,651.948097,547911.426559,28.959494,0.906906,0
523,548.231704,155428.949923,28.866704,0.923556,0
524,541.879294,111918.847429,29.328493,0.870884,0
525,608.327605,187357.045794,29.354701,0.884342,0
526,527.846405,141511.083852,28.452140,0.940156,3
527,513.112381,112485.864434,29.234142,0.922802,0
528,511.540026,146894.693732,29.548332,0.885960,4
529,576.982271,197533.829940,28.819902,0.918347,0
530,571.762653,382000.510025,28.943619,0.916996,0
531,530.479279,108459.815028,28.643508,0.899508,0
532,453.126549,72665.669977,29.039868,0.907988,0
533,449.565609,83951.352329,29.066262,0.911369,0
534,453.568242,92365.967777,28.852589,0.893129,1
535,458.366201,67628.534460,29.214548,0.895982,0
536,544.630222,164949.978227,29.225327,0.911199,0
537,548.733957,228881.934293,29.255296,0.901726,0
538,453.025997,68647.272481,29.423323,0.896450,0
539,585.797198,414554.433429,28.789815,0.927666,0
540,515.053263,114607.658306,29.182154,0.903872,0
541,451.764630,71010.803979,29.483912,0.892357,0
542,480.861700,113816.669485,28.657106,0.924666,0
543,469.004326,78777.013188,29.175215,0.888586,0
544,479.755388,70571.429726,29.527131,0.872321,0
545,514.945015,162241.198962,29.055841,0.939186,0
546,431.678192,56331.433696,29.260258,0.877212,0
547,465.847852,84899.464004,28.926363,0.911906,0
548,468.782682,86047.478087,29.406213,0.882100,0
549,535.184647,160875.620914,29.164136,0.901749,0
550,520.994928,131253.121488,29.427050,0.884101,0
551,447.760703,86937.432637,29.257510,0.868303,0
552,494.105881,98298.327728,29.238826,0.905290,0
553,553.552600,151487.186608,29.312214,0.889825,0
554,482.112519,156919.938689,29.150289,0.887254,0
555,535.981020,183178.737285,28.993807,0.894458,0
