generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
75,563.079788,158261.580908,28.870177,0.917465,2
76,541.628206,212150.212024,29.290807,0.906060,3
77,602.512130,119925.046173,28.942230,0.929224,2
78,606.534318,406014.177951,29.309265,0.898308,5
79,604.981239,216967.289026,29.284402,0.873822,3
80,526.200548,154919.767128,29.157635,0.900620,4
81,466.106876,85292.549354,29.389955,0.889728,0
82,634.351789,264197.435924,29.152939,0.935153,6
83,515.646863,109061.516687,29.273815,0.870395,3
84,640.772170,247683.549468,29.025817,0.921859,5
85,601.369232,249236.349627,28.975319,0.904466,1
86,570.525807,126869.960388,29.509101,0.901672,5
87,619.740521,236393.445236,28.947911,0.925683,4
88,520.703518,125644.249326,28.648680,0.910175,6
89,606.444413,209457.026547,29.094625,0.896771,5
90,606.204079,227055.623700,29.142349,0.934632,2
91,485.571284,79836.483806,28.801032,0.923459,7
92,483.443857,113666.875422,29.059804,0.886650,2
93,458.782162,93672.851987,28.951729,0.894408,7
94,533.454295,125261.794484,29.510141,0.884342,5
95,517.717802,145949.334222,29.086371,0.900938,2
96,428.601942,60567.297695,28.936400,0.899833,2
97,545.244849,147298.216218,29.567056,0.882566,3
98,524.293639,138952.691191,29.203078,0.918712,6
99,585.347031,247403.806778,29.321953,0.887249,3
100,637.808734,271153.797336,28.729307,0.934027,2
101,605.947564,224477.892991,28.658224,0.941179,4
102,608.688015,353436.631393,28.744121,0.922648,5
103,500.472182,77842.477042,29.344344,0.909863,3
104,549.961649,148125.157149,28.997001,0.913217,4
105,422.559895,60825.367657,29.020797,0.901451,3
106,609.572002,219656.509930,29.058247,0.889052,5
107,446.890290,57011.023022,28.725916,0.911955,1
108,551.990325,226115.192214,29.473966,0.893683,7
109,442.297372,117988.218080,29.012670,0.919395,3
110,416.787127,67495.397741,29.058460,0.912279,2
111,476.892235,72713.731427,28.816658,0.941261,3
112,619.499851,193862.450728,29.296528,0.902087,3
113,622.031525,171855.458992,28.659578,0.945124,1
114,486.459532,67800.011413,29.134857,0.915896,5
115,372.067121,38022.719754,28.932250,0.930162,7
116,645.907829,395986.252592,28.874453,0.903550,2
117,657.212736,266390.741605,29.245851,0.901230,2
118,481.712399,70517.955292,29.145836,0.908424,4
119,553.756803,175224.507723,29.414241,0.891315,5
120,481.825060,105888.796788,29.423542,0.883590,6
121,635.480230,635540.922152,29.324356,0.891271,2
122,448.124364,73518.329668,28.774504,0.921810,3
123,543.056016,156739.611058,29.260591,0.938051,2
124,568.192232,104645.932800,29.013716,0.919210,3
125,576.354652,152410.587451,28.662305,0.919703,7
126,679.563912,234592.261063,29.003963,0.929117,3
127,594.946203,243413.825170,28.938488,0.900430,2
128,651.088582,293730.895868,29.070028,0.916297,7
129,533.958477,188155.942083,28.977990,0.902119,7
130,536.715241,123736.017794,28.822843,0.947258,2
131,494.735996,69174.808649,28.941316,0.928680,5
132,465.495466,68834.843743,29.502967,0.883976,8
133,511.788147,119131.260341,28.889114,0.916527,7
134,454.036441,70311.583070,28.926213,0.916093,3
135,411.749751,41620.611795,29.247046,0.870521,4
136,553.303572,192214.232588,28.806971,0.939516,0
137,363.544830,26392.731026,29.142198,0.913787,3
138,378.243530,44326.320721,29.250396,0.891749,3
139,386.472061,40972.126143,28.947663,0.913386,2
140,534.245545,111566.127626,29.347385,0.893176,0
141,472.774498,114191.993971,29.357121,0.891855,4
142,416.663034,67838.829325,28.564192,0.907586,3
143,528.967003,119448.371675,29.341083,0.863629,4
144,410.681173,45391.245515,29.225222,0.883297,4
145,405.571325,37553.334644,29.209646,0.881090,0
146,495.660400,103961.716709,29.408958,0.888168,0
147,451.008352,111324.243877,29.043692,0.933325,1
148,418.292732,56954.086577,29.217129,0.895175,3
149,492.508264,79302.473290,29.483064,0.889256,5
150,463.993121,104792.396104,28.978112,0.915540,1
151,408.771025,53673.445320,29.712629,0.877570,0
152,398.346266,43267.332216,29.299821,0.897586,0
153,427.443653,60005.755920,28.949068,0.892631,1
154,493.248611,87523.563714,29.068353,0.924277,2
155,536.229209,103270.935641,29.101033,0.939598,4
156,456.044887,64523.092283,28.777544,0.916767,8
157,620.592312,217982.905112,29.819289,0.869573,5
158,414.169040,48260.719211,29.072860,0.895513,2
159,405.479671,49118.714652,28.558331,0.932852,5
160,563.160302,229077.047573,29.057249,0.887095,5
161,456.712390,113185.396036,29.167327,0.904615,1
162,406.577246,48480.528732,28.863960,0.922832,2
163,461.533888,95562.472739,28.891682,0.921442,2
164,468.430124,82983.517445,29.494352,0.856622,2
165,515.962871,115046.745081,29.729998,0.863321,2
166,566.005025,548967.713479,29.116831,0.921403,1
167,575.664267,175154.687213,29.291359,0.892662,0
168,543.958643,183193.161115,28.561203,0.911980,3
169,458.170712,65692.620977,29.486829,0.906289,3
170,581.682329,236653.626082,28.781074,0.940464,5
171,493.082547,88331.919609,28.869681,0.918388,0
172,474.832761,89241.449300,28.947894,0.904365,4
173,570.415157,257064.119984,29.409568,0.894786,0
174,607.193864,162754.995350,29.200278,0.911271,9
175,492.750437,75570.437409,29.300988,0.879879,5
176,519.812270,114067.385199,29.017864,0.912281,4
177,595.009039,195431.937887,28.795841,0.946437,5
178,604.956757,216897.712749,28.923532,0.913683,0
179,666.534314,294679.793601,28.787377,0.924849,3
180,549.944460,138729.361626,29.223041,0.878848,0
181,663.705168,389303.190915,28.699042,0.911733,2
182,560.759913,193011.682714,29.208963,0.905246,1
183,608.063053,241526.188799,29.044169,0.918882,3
184,673.485559,322444.225231,28.880644,0.943251,2
185,650.335209,338860.461170,28.912943,0.927280,2
186,647.430935,284612.992954,29.074581,0.915182,5
187,663.879654,262021.633476,28.793596,0.927757,9
188,665.700100,219763.263948,29.210103,0.916948,3
189,719.930220,1134867.589691,29.326477,0.896452,2
190,602.997759,216477.097073,29.201631,0.902536,1
191,552.781175,240532.856601,28.717140,0.925339,2
192,921.090364,1170347.332334,28.675614,0.933310,2
193,632.150590,281348.355776,29.213007,0.874625,2
194,770.374622,345248.362187,28.865382,0.944748,0
195,649.734814,256435.723039,28.730005,0.960973,0
196,775.965037,510250.386389,29.064189,0.905916,1
197,560.753572,156774.412897,29.156866,0.922582,0
198,796.096575,522566.945875,28.998842,0.904647,0
199,605.243884,208709.762678,29.347754,0.905393,2
200,696.736240,383907.526335,28.803702,0.908288,1
201,489.693681,116426.218093,28.978559,0.910522,0
202,490.512583,121143.119669,29.243317,0.868023,1
203,631.720250,192679.729625,28.745315,0.948776,0
204,641.046115,300431.329893,29.099137,0.914845,0
205,630.022866,198109.261725,29.164769,0.877531,4
206,655.786174,220860.748656,28.937999,0.906895,0
207,701.259438,263031.768291,28.814969,0.889006,1
208,498.779216,110602.525092,28.926191,0.933373,0
209,715.647545,586874.056313,28.302964,0.952349,4
210,903.727696,1303185.729958,28.805338,0.946309,7
211,563.954378,99943.058163,28.796170,0.897339,5
212,551.594583,129858.134523,29.105607,0.915837,5
213,470.532051,65342.600740,29.204430,0.890805,3
214,669.964564,420756.605827,29.296436,0.917784,1
215,496.389421,108928.078439,28.719852,0.939545,0
216,579.299028,189084.223486,29.358580,0.877622,0
217,608.973777,321341.715512,29.340365,0.900177,3
218,533.013397,171651.294643,29.701484,0.858960,3
219,666.072251,421945.997795,29.194954,0.910924,0
220,457.539973,50721.518144,29.284131,0.879085,2
221,555.362270,134561.259868,29.270220,0.903974,0
222,482.612535,74294.454205,29.147955,0.888407,2
223,391.826832,45250.100244,29.439197,0.879494,0
224,493.906570,118072.311131,29.243748,0.882941,5
225,477.206038,123992.412709,29.542765,0.898622,7
226,409.325389,42949.359809,29.007208,0.889923,1
227,523.528392,143137.912001,29.315460,0.891215,3
228,418.663863,55943.640768,29.087261,0.889629,0
229,430.737947,77696.078048,29.167160,0.886142,5
230,453.967399,76794.598855,29.057724,0.898327,9
231,554.662040,113707.040678,29.056910,0.902698,9
232,442.032320,87114.721666,29.322309,0.905660,0
233,467.391074,98440.143638,29.568288,0.879074,0
234,470.519657,113930.868382,28.982918,0.899332,9
235,457.044450,84058.400532,28.834842,0.913836,1
236,548.015920,158334.273338,28.861759,0.897822,7
237,590.313484,672576.786494,29.311088,0.912207,5
238,563.799669,240880.042497,29.208756,0.896629,2
239,601.679228,189098.169637,28.865460,0.917284,2
240,535.215114,125827.818095,29.082640,0.904210,0
241,548.174369,157219.393709,29.954862,0.866875,2
242,652.979762,317159.911260,28.708472,0.943238,2
243,523.953399,96885.232270,29.046778,0.897278,0
244,576.661518,157917.617667,29.672884,0.876519,2
245,568.145127,123692.301942,28.837867,0.913234,1
246,653.939218,252995.222770,28.675822,0.922718,0
247,585.981256,198485.615888,28.948834,0.922317,0
248,554.085017,145624.359515,29.654321,0.872599,0
249,521.374533,115949.388561,28.991435,0.907232,0
250,603.195638,241947.384582,29.267190,0.897042,2
251,493.987695,127155.797648,28.974591,0.926249,0
252,616.003285,191452.620511,28.879364,0.947553,0
253,586.532769,142109.406566,29.252292,0.900214,2
254,625.532400,162766.724226,28.973255,0.938548,0
255,777.495907,490598.762118,28.967574,0.912779,0
256,663.644075,407189.835785,28.645803,0.952893,0
257,592.847825,156744.526293,28.885705,0.920826,2
258,486.124733,88329.465414,28.508057,0.957965,0
259,669.287187,256115.093035,28.369021,0.957688,0
260,628.260835,206889.234596,29.298276,0.907984,0
261,555.722719,160511.686283,28.822397,0.941732,0
262,573.224636,224608.090227,28.367712,0.940800,2
263,589.084458,112881.696206,28.901128,0.917110,0
264,502.151453,146581.335746,29.415719,0.885129,2
265,488.524640,90345.470897,29.211965,0.888578,1
266,511.212641,152112.652883,28.713232,0.914363,0
267,526.713887,118598.727963,28.837665,0.896949,0
268,451.946164,103789.333110,29.397233,0.902574,2
269,543.948217,153875.033087,29.359814,0.864355,1
270,445.312619,68113.203009,28.792908,0.906183,0
271,535.363758,139695.850379,28.892682,0.894578,0
272,522.391103,93133.941170,28.816349,0.940048,1
273,492.047281,168164.137249,29.065582,0.918299,0
274,522.468795,114031.637931,29.156595,0.900737,0
275,480.631578,53226.696380,29.442724,0.877310,3
276,528.768480,177634.231188,29.073893,0.889992,0
277,489.485928,138594.271393,29.495727,0.885074,0
278,544.650677,121282.153765,29.034655,0.905958,0
279,552.298258,203983.228042,28.994047,0.920003,0
280,561.558245,223632.169482,29.486738,0.900442,0
281,537.284834,121553.893540,29.858654,0.854808,0
282,559.470446,136748.411048,28.994227,0.918331,0
283,456.123479,82809.072079,29.140800,0.905795,0
284,564.612575,240605.143604,29.084233,0.906608,0
285,485.762723,71929.196379,29.274116,0.888009,0
286,482.430800,99438.853469,29.172646,0.890904,2
287,506.621726,114823.253156,28.916686,0.893579,0
288,491.533960,106519.545533,29.404060,0.883197,0
289,468.999127,76442.623479,29.351834,0.887229,0
290,503.419494,104921.148982,28.974353,0.887310,2
291,572.273537,229353.436729,29.419718,0.875262,3
292,540.903029,203390.660662,29.201459,0.894939,2
293,497.981918,114743.291289,29.179422,0.895115,0
294,511.807841,135548.564972,29.378757,0.865500,0
295,487.165911,153772.641379,28.594641,0.926612,0
296,574.886929,200216.851571,28.930194,0.912185,0
297,442.157568,87877.637882,29.750576,0.844186,0
298,514.691360,129623.020215,28.584100,0.950456,0
299,520.981196,142348.130235,29.087545,0.895856,0
300,486.648832,93516.268565,29.198450,0.894403,0
301,490.188028,95783.717971,29.284410,0.901098,2
302,465.036011,90848.735524,29.299222,0.896892,0
303,506.716909,94051.069926,28.633132,0.955197,0
304,483.705582,87501.221246,29.372627,0.886738,0
305,495.474959,104645.740402,29.300516,0.869771,0
306,513.592598,107262.817726,29.414501,0.875476,2
307,454.668592,56347.195471,28.959976,0.904762,1
308,543.208491,305659.082701,28.986581,0.888458,0
309,560.800394,264787.750466,28.360654,0.943097,0
310,423.517122,42006.636851,28.989975,0.889696,0
311,440.096892,86428.473450,29.333945,0.856128,0
312,523.240578,91141.795310,29.073084,0.905233,0
313,417.230936,104294.225362,29.215061,0.881147,0
314,567.217210,234443.203164,29.150181,0.908555,0
315,485.005703,113716.837480,29.035961,0.893241,2
316,536.253434,135138.208922,29.298676,0.893269,0
317,521.923622,154003.930148,29.116351,0.888711,0
318,533.166975,133491.827961,29.023636,0.929772,0
319,524.543598,85351.095003,28.761359,0.956937,0
320,496.061927,128186.393245,28.939145,0.905582,0
321,532.150504,124857.247393,28.972292,0.929405,0
322,458.566626,109052.374927,29.013394,0.904658,0
323,495.936753,81988.643890,29.434454,0.865647,0
324,524.496003,148345.892884,28.773649,0.924465,3
325,533.026365,184680.089090,29.153986,0.904691,0
326,499.914332,199518.191172,29.378278,0.882220,0
327,535.004883,368131.364232,29.356365,0.887160,2
328,504.821070,160160.784571,28.980920,0.885788,0
329,575.803457,331546.907411,28.932023,0.898374,0
330,439.516285,67170.623608,28.727733,0.943968,0
331,600.993978,370376.468789,29.342247,0.898088,0
332,448.549994,52150.657386,29.240568,0.886534,0
333,573.735096,288581.896178,29.389868,0.909766,0
334,468.317216,71522.601987,29.216291,0.903003,0
335,479.972551,98977.006364,29.052141,0.921614,0
336,504.317791,139101.141983,28.799327,0.924883,0
337,444.042894,71533.981919,28.998638,0.922078,0
338,465.120349,100235.678416,28.927872,0.915690,0
339,455.951946,95126.235486,29.208895,0.887057,0
340,468.442438,82151.591246,29.255099,0.879323,0
341,494.759164,154569.807194,29.268371,0.877712,0
342,583.404557,236114.712031,29.341427,0.886725,0
343,524.782092,124852.876308,29.486159,0.873456,0
344,498.277558,151644.640541,29.528386,0.860332,0
345,518.727401,135197.465125,28.945786,0.914603,0
346,464.837117,74737.660762,29.183961,0.888994,0
347,558.498164,155995.797144,29.437181,0.887100,0
348,548.485601,258826.692465,29.148708,0.891238,0
349,562.741239,208278.981829,29.139831,0.899334,0
350,451.699064,73161.547765,28.839745,0.937462,0
351,505.837851,118144.127126,29.014500,0.908638,0
352,596.465640,238130.400515,29.148647,0.895676,0
353,522.817907,182764.014556,29.428601,0.882464,0
354,470.853690,75533.313117,29.364236,0.917019,2
355,585.725961,187827.811829,29.410048,0.871346,0
356,481.804014,73658.183167,29.892035,0.864106,0
357,503.337119,118095.600751,29.109316,0.890136,2
358,445.249062,71805.531201,29.216661,0.898723,0
359,503.203571,137638.405645,29.329083,0.885633,0
360,478.712898,102945.725142,29.651603,0.883049,0
361,520.055555,97666.232077,29.182081,0.901708,0
362,557.525148,170922.813859,28.928002,0.911829,0
363,510.923887,135804.189366,29.040885,0.909218,0
364,483.960326,105236.097604,29.093246,0.893735,0
365,469.752835,64615.646927,28.930559,0.935787,1
366,464.202603,83666.526985,28.961158,0.940136,0
367,484.128956,72415.275357,29.181594,0.869920,0
368,492.710832,133700.566510,28.961004,0.904084,2
369,479.864518,87468.681094,29.371785,0.890932,2
370,521.594332,95436.365126,29.049143,0.902474,2
371,454.415059,76529.012318,29.222218,0.901607,0
372,486.436367,133038.546232,29.367605,0.876415,0
373,539.446555,211942.391675,29.389341,0.877460,0
374,513.607979,80524.047674,29.346177,0.879143,1
375,638.992777,642224.499964,28.889981,0.933958,2
376,423.770055,42690.224878,29.226731,0.885227,0
377,481.897449,90070.297834,29.203032,0.909498,0
378,528.949597,123575.945927,29.438834,0.887257,0
379,456.491394,62274.920054,29.161372,0.906904,1
380,559.641041,128256.516689,28.841066,0.932619,2
381,481.639301,79950.003678,29.440584,0.872716,0
382,503.517455,87424.391412,29.525860,0.891457,1
383,459.848893,75522.940603,28.532475,0.943435,0
384,550.571542,288334.428360,29.110925,0.883328,0
385,505.050749,98389.655488,29.440698,0.879863,0
386,488.630747,102046.551676,29.570302,0.873950,0
387,490.542655,76929.257317,29.223415,0.913120,0
388,440.585456,53872.598327,29.445934,0.897927,0
389,475.932259,78031.342648,29.273453,0.889246,1
390,540.105675,120044.915414,29.355535,0.886650,0
391,472.454718,103166.150225,29.256649,0.911886,0
392,508.035038,147310.621901,29.469293,0.911430,0
393,507.886339,113918.956481,29.374224,0.886205,0
394,510.650902,109273.139000,29.451440,0.875669,1
395,512.531797,159809.467473,28.527218,0.929795,0
396,465.847795,81478.657145,29.007149,0.900170,0
397,529.207504,118271.637819,29.313356,0.885814,4
398,512.435454,127039.037046,29.221131,0.909217,0
399,576.909805,332019.872018,29.432273,0.886899,1
400,502.378923,68561.112082,28.926490,0.927568,1
401,481.854994,158630.760653,29.188906,0.906935,1
402,502.549291,113890.905342,29.315810,0.892927,1
403,537.855506,130606.978094,29.010149,0.901564,0
404,503.153728,89706.214941,29.140875,0.877506,0
405,530.570216,114368.120005,28.778268,0.903339,0
406,505.725948,109073.298903,29.036389,0.920536,0
407,504.032757,103115.205776,28.932641,0.904209,1
408,498.862380,121681.438752,29.121400,0.923462,4
409,529.309958,121841.298328,29.312577,0.910140,1
410,510.124318,97922.939289,29.339077,0.886675,0
411,567.104669,204847.909910,29.025011,0.895644,1
412,469.688908,85759.275165,29.131440,0.896642,0
413,503.989555,107129.005747,29.028382,0.907935,1
414,505.263498,127263.468017,29.224338,0.870038,0
415,566.696283,237012.313977,29.284661,0.890383,0
416,556.472180,161853.202316,28.811781,0.929646,0
417,556.253065,284581.008125,29.700734,0.863391,0
418,544.539457,186649.464110,28.835785,0.934641,0
419,546.537961,178396.469302,29.071459,0.909130,1
420,488.557830,103553.262311,29.211925,0.902080,0
421,454.322644,79910.933217,29.446957,0.871169,0
422,497.138110,92632.273832,29.410368,0.885296,0
423,484.030657,111972.840255,29.590588,0.900478,0
424,531.921632,104242.740457,28.511927,0.960925,1
425,463.455733,75382.557124,28.910247,0.899897,0
426,534.124656,162482.421535,29.364820,0.878968,0
427,507.241248,147990.224077,29.555632,0.869183,0
428,481.963990,119990.081302,29.029821,0.888803,1
429,509.684217,101320.792898,28.903490,0.906959,0
430,468.412168,91797.877099,28.668170,0.912344,0
431,483.348368,96872.667521,28.954928,0.929562,0
432,532.068427,195085.685723,29.483185,0.865120,0
433,447.726712,65640.347412,29.358046,0.897681,0
434,482.061393,101258.103228,29.214979,0.890103,0
435,503.691333,89728.393065,29.795067,0.850533,1
436,587.777904,307391.301144,28.809984,0.904488,2
437,463.689619,104147.709765,29.104463,0.901266,1
438,498.527607,103193.044169,28.988182,0.905415,1
439,539.659432,240456.866974,29.354170,0.879284,0
440,486.448159,72881.063182,29.358499,0.875223,0
441,546.789536,282360.344758,28.366745,0.929983,0
442,485.296724,71686.194580,28.689509,0.945100,0
443,499.649783,101974.690078,29.096339,0.904495,2
444,501.427426,71043.356577,29.179112,0.893529,0
445,511.810401,135048.234558,29.059072,0.916437,0
446,520.125405,160609.806629,29.297412,0.889387,1
447,452.314730,75944.712830,29.708745,0.868360,0
448,456.877452,103404.167973,29.565069,0.874754,0
449,482.624880,122843.228296,29.422048,0.886554,0
450,623.481340,525686.330390,29.158379,0.893970,0
451,559.224595,177849.959801,29.028178,0.923087,1
452,507.052968,167275.196126,28.784894,0.918872,0
453,509.755780,103025.778532,29.319276,0.901820,0
454,588.736507,381703.528197,28.771136,0.942520,0
455,621.051446,484717.147801,28.904779,0.916512,0
456,454.568419,70079.528027,29.097118,0.887036,0
457,592.193694,317731.870852,28.907994,0.912072,0
458,576.116652,214119.688933,29.332007,0.899345,0
459,469.711464,83852.523900,29.115046,0.864360,0
460,476.530421,80601.318432,28.871858,0.904371,0
461,530.127263,166512.511121,28.875292,0.923537,1
462,445.432373,67041.515664,29.359844,0.890486,0
463,517.204194,138107.712037,29.469147,0.908094,0
464,457.591159,77004.176644,29.543995,0.899828,0
465,475.356387,109398.429216,29.334733,0.904403,0
466,452.923571,57778.128894,29.435803,0.915210,0
467,536.158240,145491.251447,29.237445,0.888963,0
468,491.473380,112609.368992,29.657962,0.856510,0
469,614.323970,369403.860176,29.182251,0.872465,0
470,609.407026,497360.340953,29.413571,0.871899,0
471,512.406365,113204.146812,28.897860,0.916180,1
472,473.296389,94368.284369,29.388837,0.889165,1
473,502.810524,98993.986989,29.160345,0.887134,0
474,528.924047,184734.772305,29.181839,0.898563,0
475,496.383979,115583.249273,29.207248,0.883691,0
476,780.243495,1498725.102886,28.989091,0.916684,1
477,471.879745,74292.423519,28.853138,0.901087,1
478,504.342668,98588.338775,29.380348,0.908364,1
479,497.818702,104467.109470,29.166175,0.898929,1
480,526.608452,158131.795023,29.189272,0.913456,1
481,489.150481,96546.636145,29.359740,0.892450,1
482,443.207028,94823.063566,29.128549,0.896352,3
483,532.213990,208620.718274,29.217443,0.895862,0
484,452.025160,76207.978147,29.272472,0.907974,1
485,510.284336,79992.791461,29.176358,0.894960,0
486,444.531154,58864.628258,29.092587,0.898543,0
487,526.187161,127074.953742,29.093382,0.901099,0
488,554.664675,501821.521620,29.191177,0.902442,1
489,534.465358,145649.144170,29.401216,0.887351,0
490,503.477445,100392.361378,29.340002,0.905909,0
491,479.675236,73157.553929,29.382485,0.900752,1
492,587.152319,285743.011212,29.296490,0.876083,0
493,484.729945,96542.728657,29.393971,0.890177,0
494,487.096837,164610.319949,29.159864,0.880407,0
495,581.568779,290125.285644,29.396239,0.877824,0
496,521.373507,228845.199245,29.359054,0.888651,0
497,531.170983,149071.546756,29.301907,0.890661,0
498,483.978094,121793.309818,29.307381,0.878493,0
499,442.067478,62332.870836,28.985344,0.887997,0
500,442.303578,132396.103566,29.075604,0.887848,0
501,518.418525,98597.015732,29.191468,0.898332,0
502,479.827642,112940.353022,28.920002,0.883676,0
503,450.504159,93153.171421,29.364441,0.881998,0
504,416.405529,48795.749175,29.004726,0.911478,0
505,516.690826,132473.481653,29.263653,0.866172,0
506,528.732662,149150.159923,29.218093,0.894538,0
507,487.607406,79193.726664,28.844989,0.902233,0
508,465.679101,68041.957044,29.137938,0.904796,2
509,567.117995,228290.318973,29.028441,0.915288,0
510,579.774866,279767.699159,28.858377,0.917798,0
511,503.347001,98323.879109,28.825911,0.920594,0
512,540.487339,133643.281505,29.387297,0.895649,0
513,418.346460,47720.494041,28.732607,0.930287,0
514,624.066361,361737.468434,29.018874,0.908289,0
515,478.543780,122265.485111,28.716914,0.943914,0
516,528.785982,159156.509000,29.151655,0.915774,0
517,464.504459,73200.318359,29.755166,0.858935,0
518,585.130108,860847.845947,29.382116,0.883045,0
519,578.885672,179556.885993,29.553176,0.893988,0
520,467.661306,73995.947890,29.438806,0.902400,0
521,568.662282,254795.404319,29.159664,0.910163,0
522,481.054430,121539.450557,29.210394,0.910283,0
523,557.218036,285826.007018,29.108866,0.903261,0
524,513.686525,130743.035069,29.868124,0.849446,0
525,539.736041,173295.107402,29.363406,0.892618,1
526,447.365614,70643.179950,29.256173,0.915966,1
527,474.967486,71135.128313,29.481045,0.882598,0
528,479.879549,69823.037658,29.117940,0.920560,1
529,503.106899,111534.720957,29.021040,0.893354,1
530,495.949337,125301.923793,29.034839,0.881169,0
531,614.678776,469017.494843,29.066211,0.913610,0
532,503.369153,107092.269093,28.941870,0.885871,0
533,456.854797,58610.145790,29.248134,0.908142,0
534,470.437203,81480.167551,28.775305,0.921027,0
535,521.787057,109085.025556,29.341196,0.903775,1
536,505.289274,128604.960113,28.870908,0.894651,0
537,542.357235,275683.215284,29.267657,0.885179,0
538,532.328746,172868.029126,29.239036,0.870990,0
539,553.151922,261655.428241,29.202928,0.924072,0
540,558.495001,172818.221677,28.942265,0.913226,0
541,468.397047,141820.442639,29.114328,0.910453,0
542,548.206174,173358.783658,29.664871,0.864529,1
543,469.910389,84678.160358,29.076608,0.908484,0
544,438.094780,97725.832024,28.927824,0.922912,0
545,488.631261,105019.975359,29.233141,0.901937,0
546,570.859215,165605.155353,29.279771,0.884210,0
547,480.017920,93463.368651,29.594900,0.873851,0
548,465.357478,96109.213201,29.487239,0.884367,0
549,521.371870,127759.087748,29.451250,0.887377,1
550,527.801269,134851.070183,29.240258,0.919853,0
551,513.924759,120492.465111,29.103787,0.926978,0
552,522.418863,99551.788199,29.615289,0.886335,0
553,535.110245,137544.089038,29.389508,0.893525,0
554,531.852688,258099.895070,29.416321,0.869337,0
555,495.309842,97625.763158,29.100722,0.905347,0
