generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
51,42746.005776,2084532427.327599,13.470420,10.310098,2
52,43012.030000,1809254509.126145,13.121154,11.219550,6
53,42071.276797,2093393268.186840,12.440775,13.707090,6
54,34583.634733,1498272838.503059,13.477315,11.356020,2
55,41531.670890,1880610678.458885,13.347604,11.724287,4
56,40033.262942,1747941103.142314,13.293055,10.693258,2
57,40881.892309,1818572057.840820,13.287700,11.075569,2
58,34628.033150,1385659760.797809,13.430400,10.836978,4
59,33585.486620,1630435376.007210,14.247857,8.826704,3
60,39604.943491,1706800879.220156,13.430337,11.190943,2
61,39267.729501,1966247752.824999,13.887657,9.464991,2
62,34195.618883,1883231685.470758,15.220837,7.670623,3
63,33515.324379,1640678412.629548,14.027585,10.662260,2
64,34541.196105,1261223937.711282,14.116279,7.784614,2
65,36722.108347,1725184883.382323,13.958980,10.941505,2
66,40180.149474,1966972621.812920,13.403893,11.143959,2
67,33232.185837,1202827755.937948,13.974792,9.317959,4
68,40508.626220,1885183975.625516,14.427322,8.680854,2
69,39450.391474,1940435250.415198,13.512590,11.925557,7
70,36034.652988,1910493759.308004,13.936591,11.448354,3
71,40847.659643,1852748769.916106,13.433490,10.478806,3
72,36115.230212,2014600056.029755,14.473297,8.829486,4
73,36810.619350,1768328301.992887,13.884279,10.279790,5
74,36733.731162,1960700740.438941,14.077872,9.275027,4
75,35865.572365,1619275417.498892,14.371261,8.499401,4
76,41632.382262,2057023153.109465,13.315892,11.556092,5
77,39469.464760,1686094983.773533,12.952573,13.235190,3
78,37681.907348,1859311052.873601,13.274204,12.213351,3
79,41834.172818,2026197513.993217,12.970535,13.052401,3
80,41484.988499,2049898703.263438,12.914792,12.071086,5
81,38684.690594,1739975731.228218,14.113632,9.897841,6
82,37877.381910,1416058742.139478,13.465503,9.686559,1
83,40215.349930,1731932177.955830,13.350815,10.746750,1
84,42138.151847,1893739561.563347,13.547086,9.958014,2
85,40705.484021,1672132600.115756,13.649804,10.033006,1
86,37463.474371,1911004168.293307,13.324887,11.512010,3
87,34266.581932,1491632064.619268,14.155798,8.382490,3
88,39127.999725,1713972096.782071,13.337283,11.496167,6
89,40904.684168,2031545830.245732,13.832011,9.784717,2
90,34731.355991,1508851339.852721,13.522207,11.816524,2
91,37199.087950,1749238298.842817,13.811573,9.859326,2
92,40999.609474,2103888980.085384,14.105425,8.478800,6
93,36115.505416,1727673060.653918,13.279047,11.721478,4
94,35130.210675,1464400695.560987,12.941133,13.043518,1
95,36935.064180,1933760313.714150,13.089279,12.906670,4
96,38074.086847,1867420337.981695,13.410224,12.356382,4
97,36186.624176,1663655245.900235,12.759054,14.070698,2
98,33246.432472,1276878358.046354,13.451694,10.801029,2
99,34831.716032,1897933973.932819,13.704006,10.781488,2
100,35337.648328,1622057176.838674,13.584679,11.507815,1
101,44242.573125,1928424663.839947,12.944961,11.575058,2
102,41625.388298,1892644801.690731,12.957852,12.363467,2
103,37665.988490,1957490545.691869,12.982896,12.915464,4
104,37088.292611,1747598126.580189,13.369402,11.325520,2
105,37630.339140,1777689849.249393,12.992397,12.714031,2
106,43602.607085,1857098247.458178,13.357985,9.197104,3
107,42041.122326,1733434877.966654,13.080316,10.832415,2
108,42570.773404,1851163064.306603,12.873770,11.485312,2
109,40683.516477,1907362962.244835,12.885782,12.164342,2
110,39370.499179,1617193163.925639,13.201912,10.350024,3
111,37425.011728,1281435784.402268,13.916467,8.397479,2
112,39185.731266,1745912543.602922,13.683396,10.055708,2
113,34473.780289,1774961453.770860,14.189888,9.577097,9
114,35982.641081,1769738985.180456,13.946118,10.496726,6
115,35602.657351,1782855107.473413,13.288248,11.788059,4
116,41271.487834,1834724412.582431,13.026416,11.265293,4
117,38605.460493,1892521846.672550,12.958115,12.475956,3
118,40197.934097,1920359560.730718,13.720737,10.173180,3
119,39098.958010,2013291330.175122,14.372351,8.605518,2
120,36987.818261,1835214848.326780,13.813924,10.927681,2
121,37918.823547,1901249276.148067,13.308210,11.199395,5
122,39268.761212,1593640937.170291,12.765393,12.057191,7
123,38875.310164,1862057277.237062,12.871561,13.092792,2
124,42925.179612,1902876694.738565,12.530732,12.588636,2
125,41472.522862,1859191254.303402,13.105734,11.524949,2
126,41650.104224,1896913557.683090,13.193022,10.974972,6
127,35198.556810,1784257082.751940,13.945992,10.309995,2
128,34504.439597,1364870492.572787,14.234677,9.350635,2
129,40295.200404,1809257305.449288,12.963747,13.008710,2
130,39778.055951,1602553670.421376,13.641803,9.993997,6
131,27707.181608,1436698712.016392,12.634783,14.473718,5
132,36735.037216,1988057312.402213,12.674971,13.337829,2
133,38148.496418,1749183582.334896,13.174364,12.090629,2
134,36792.424691,1630611021.314143,12.913737,12.668630,3
135,36427.875719,1310369284.649360,13.822174,8.218211,5
136,41684.617299,1995770246.946671,13.067563,11.919142,2
137,35467.038301,1598570824.976237,13.161337,13.224158,5
138,34625.032526,1547355498.310295,12.742943,14.291976,5
139,35445.168303,1408897095.129808,13.261376,12.123794,3
140,39689.727950,1799170635.369446,13.121987,12.260653,3
141,38666.748388,1584610585.113931,13.041688,11.678617,1
142,39571.471517,1804958328.979194,13.271839,11.168174,2
143,33591.988730,1290698291.411196,13.056400,12.538827,2
144,37075.715806,1533719228.167965,12.996000,12.611320,4
145,40570.221650,1682733317.345963,13.075639,11.403091,2
146,37300.581730,1874614019.865391,12.872593,12.765836,3
147,38242.380585,1576639580.501625,13.317940,11.293844,2
148,35879.513997,1840353723.880639,12.995045,12.857057,2
149,36263.566297,1513773335.656193,12.810018,12.825268,2
150,39856.883509,1673108884.281864,12.775952,13.546006,2
151,36307.124009,1779156153.789231,12.560522,14.051229,2
152,35052.088273,1426804418.987143,13.895504,11.040083,3
153,41607.896493,1940434998.122634,12.544375,13.230755,2
154,41117.815315,1733202480.444805,12.145596,13.955023,3
155,36198.103548,1504807133.610152,13.001370,10.756766,2
156,37916.560607,1557975997.210702,12.910765,12.905673,4
157,38701.696829,1652059727.962442,12.908146,13.469907,5
158,32128.779505,1456880255.734553,14.696393,8.641562,2
159,36933.074004,1770304163.945336,12.985440,13.027836,6
160,32370.131860,1497345240.833400,12.692679,14.515342,2
161,41144.910660,1846611843.596650,12.924985,12.050072,3
162,40316.191442,1932279564.679527,12.689535,13.102740,2
163,31868.453689,1305923041.251426,13.098284,13.573757,4
164,42660.285116,1797652377.079236,12.612531,12.966286,6
165,40019.126768,1736331941.859692,12.902512,12.631458,3
166,34010.985669,1443755740.502374,13.010941,12.420636,4
167,36815.560203,1830940619.284687,13.146124,12.650571,2
168,32766.516384,1663343849.887772,12.959522,13.517124,3
169,25693.776379,1116047798.872470,12.595749,15.161263,3
170,34445.636879,1596891834.246917,12.391065,14.995557,3
171,37659.325618,1617826040.422813,12.808564,13.160601,2
172,33187.651256,1529268924.299687,13.194081,13.325276,3
173,32451.964376,1569129979.865717,12.762545,14.678405,3
174,35292.053690,1654512414.341361,11.087364,19.338660,6
175,31356.610878,1185122342.464952,11.978272,15.912859,2
176,26329.328826,1206394622.973619,12.316971,17.183424,2
177,33767.608280,1606426069.019948,12.461869,13.777273,2
178,35759.752126,1667279525.565575,11.823247,15.972914,2
179,32129.658570,1735338948.086788,13.194673,13.353530,2
180,33024.152171,1507241666.708017,13.107790,12.553538,3
181,33433.171711,1484122536.246213,12.173218,17.500460,1
182,34291.319836,1459586793.256644,11.735207,16.786158,2
183,32660.511123,1472388920.268248,12.518947,14.550948,1
184,29186.304444,1384766965.857148,11.952277,16.982094,2
185,32930.489380,1222067398.611568,11.500370,16.525668,5
186,35079.480539,1617921294.230354,10.557203,20.700264,2
187,31952.118988,1194493127.790602,11.302919,17.589124,2
188,33596.856967,1196291725.695834,11.072214,18.382282,2
189,35474.475660,1397809442.748582,10.955748,19.342974,2
190,29576.347601,1068824071.050638,11.471786,18.427368,2
191,34565.569592,1627687763.021466,11.325140,17.694024,2
192,33044.371877,1718514490.008545,11.416631,19.394548,1
193,30475.873521,1441214646.596215,10.721025,21.227313,1
194,30746.974697,1313611138.546052,11.414561,17.356298,4
195,29383.714019,1013273461.642314,10.655190,19.777605,2
196,29850.974309,1181959369.816133,10.383975,20.308403,2
197,34160.209984,1542953040.062449,11.417575,16.908978,2
198,23680.806282,731988921.273510,11.967004,16.109707,1
199,27713.450931,1247997200.400857,11.715319,17.638268,1
200,27226.044881,1094701637.073671,10.879047,20.392025,3
201,29314.461236,1308810847.731287,10.851594,19.128377,1
202,34313.641063,1377114829.741081,10.197508,19.425263,2
203,32226.691202,1324317286.131383,10.483099,19.264136,2
204,23168.376465,984956608.774635,11.185750,21.687219,3
205,33735.809055,1406047270.416199,10.581467,18.951250,1
206,28640.721600,883799685.967084,11.854938,14.209975,2
207,23207.958934,570988597.517569,10.959263,17.993583,3
208,27953.097072,1171250275.049921,10.477201,20.803794,1
209,28733.587394,1210631307.541953,10.750570,18.847365,1
210,30657.227631,1012165335.866468,10.684457,17.047778,1
211,30722.999670,1255582852.473213,10.570501,19.614294,3
212,33584.655712,989404389.162701,11.095044,15.340860,3
213,27799.568018,1099677320.462660,11.463624,16.552309,4
214,30282.312248,1253275503.134057,11.064593,17.699128,2
215,25950.499830,959057286.685806,10.980026,19.962509,1
216,28663.549288,1278750498.485212,11.009678,16.306527,1
217,33001.941902,1301771836.502028,9.716017,18.842780,1
218,32369.935462,1032518172.807355,9.825397,19.384475,1
219,30377.317946,981912685.511900,9.873816,20.147923,1
220,31844.417926,719300929.221380,9.768257,18.571059,4
221,27002.938073,678467372.672072,9.829469,19.489432,1
222,32688.650201,834475967.918869,9.742615,22.281985,2
223,31017.352351,939033180.376279,9.393591,21.612169,2
224,34699.058705,818745967.898116,10.111637,16.202786,2
225,28819.549065,899750382.628935,9.516748,21.780590,2
226,29854.502647,720869596.299348,10.410827,19.668715,4
227,29823.029587,1031073886.141955,9.819441,20.398110,2
228,32892.119144,802421543.002939,9.438409,19.347975,2
229,25704.814192,792509115.822191,9.710408,20.326120,1
230,29582.971161,964538299.247176,9.260760,20.913698,2
231,24942.732176,612931230.931911,8.681104,25.001720,2
232,26625.707435,554342677.242025,9.729364,20.128591,2
233,26858.793972,793724165.507587,10.309577,17.316175,1
234,28668.433437,771975659.468343,9.702161,20.513544,1
235,30796.357534,1154773593.464286,9.833979,20.627353,2
236,27890.762504,896138741.686772,9.483290,21.690401,2
237,25957.943931,583358068.044709,9.632104,22.253039,2
238,27020.713068,783113914.220093,8.707958,25.011071,2
239,34998.323216,1095385333.434896,9.262688,19.771627,2
240,25081.045431,655926357.165498,8.767032,24.670290,1
241,25217.965118,923319360.563361,9.330623,24.032363,2
242,29143.591193,770761806.314881,9.749912,20.262074,2
243,27758.733070,987763728.394184,9.613392,22.846196,2
244,29010.251786,858227018.974863,9.546132,19.864333,2
245,27877.689779,1063444439.723523,9.312648,23.474364,2
246,29352.636878,929408387.021026,9.385703,20.166300,4
247,31123.817633,662885466.929864,8.822213,20.901476,2
248,29220.381239,931370628.232556,9.347768,21.634000,1
249,35070.518797,1111183921.671515,9.762619,17.839755,2
250,32041.746451,1077229283.839303,9.769842,20.238264,2
251,31154.722989,1020221215.060553,9.443359,20.177789,2
252,31887.129313,869250251.745800,9.467466,21.642301,2
253,25519.580817,618284315.731793,9.221393,23.055437,3
254,35389.547527,1325435966.366738,8.992025,20.521820,2
255,30311.682140,696455054.892294,9.942191,17.335969,2
256,28503.589091,942448085.725147,9.963328,19.790038,1
257,32167.299241,1059971370.655585,9.278066,23.455594,2
258,30460.450656,921699470.829346,8.896304,23.420055,1
259,25904.646152,809635972.801030,9.181078,22.093687,1
260,34515.458253,1038590992.200257,8.727289,21.520993,3
261,31432.659732,826812991.479544,9.376951,19.923630,1
262,27367.965102,572989544.971132,9.133429,20.216326,2
263,28537.273237,673724367.093883,8.430573,28.430793,2
264,26563.361503,903651786.367967,9.253887,26.115883,2
265,30007.092273,814085222.409261,9.742918,19.642757,2
266,34601.191324,1171402948.887586,9.583378,19.089880,1
267,34837.117508,1105787205.241069,8.583556,21.696268,2
268,34778.269075,884080236.909637,9.135985,18.367453,2
269,24536.032746,727017231.676349,9.671121,20.688252,2
270,28911.111271,647408543.783236,8.962122,20.447658,2
271,29021.724440,723877899.662339,8.822048,23.852827,2
272,31669.355097,648300771.779329,8.960906,20.924203,1
273,30070.725780,797754751.415248,9.537990,20.337122,2
274,28569.033123,821402366.388314,9.338249,20.329567,2
275,25350.610138,844954296.166777,9.714687,21.867105,2
276,29886.129868,902896091.854869,9.449045,20.584299,2
277,28050.375117,548564756.502763,9.584396,19.628663,1
278,28402.543789,727239191.185550,9.511542,22.331329,2
279,28594.604127,1050284464.516250,9.329687,25.727236,2
280,32257.359777,881820866.945941,10.435130,15.414313,2
281,34548.513543,1034607756.528182,9.837905,18.149337,2
282,33934.392121,949481419.907803,8.480557,21.142665,1
283,34562.375060,904994134.895726,8.445015,21.582682,2
284,29419.471422,760748318.174567,9.193297,22.233842,2
285,27966.876277,1054359289.801277,9.386004,22.527556,2
286,27436.039176,733498537.332593,9.323821,21.472017,1
287,27804.784102,1198243014.036173,8.354104,29.174536,3
288,32138.527587,1075790803.939883,8.659543,23.068575,2
289,28381.448571,853398039.304630,9.101686,22.896947,2
290,25093.066289,830655038.411886,8.855617,26.172494,3
291,28757.572101,922064872.484264,9.530244,21.784621,2
292,28621.648513,1231884054.987281,9.383591,24.538861,2
293,27258.013001,809160175.911488,9.532651,21.331769,1
294,29495.610316,1462152425.051252,9.783877,20.876078,2
295,29400.731365,712135039.684097,10.475222,16.340951,1
296,27949.801730,819427642.970676,9.165299,24.401847,1
297,22513.838473,619808335.328256,9.239755,26.764441,2
298,32833.576310,824933018.257938,9.198153,18.417783,3
299,31567.208660,988160359.285519,9.739481,18.079721,2
300,24739.386024,735171848.345399,8.963195,25.743331,3
301,26194.320391,667743082.586174,8.520880,25.750559,4
302,27080.198154,935473184.654469,9.243839,25.147422,2
303,30511.611801,879029195.807335,8.821848,22.078978,1
304,28276.237267,907295378.250764,8.777624,24.895256,3
305,24720.821943,739119653.253098,9.005661,30.915958,5
306,27263.624539,1261927141.221362,9.582161,27.291956,2
307,24380.366823,953708596.690562,9.293517,27.117127,4
308,26932.696287,919042951.147027,8.804792,27.259632,2
309,28098.071361,1109981474.197367,10.405769,20.341654,1
310,28116.501357,555563050.453009,10.178714,18.193765,1
311,28335.421398,492835308.979339,9.196451,22.734127,3
312,32973.884216,869547510.897266,9.442905,21.294450,3
313,25853.006111,797868723.337510,8.465634,26.168631,1
314,30023.868960,855350369.053631,9.173846,22.462888,2
315,28635.404440,887032880.963410,8.499231,27.208317,2
316,33306.576338,1054972114.754274,9.508303,19.359460,1
317,34759.232591,993350746.942153,9.979276,17.764549,3
318,26838.800970,750511352.306700,9.537426,20.480429,2
319,32976.339297,946840207.893255,9.661687,20.058225,0
320,31103.732603,924261659.336096,9.900801,17.596943,2
321,32651.434400,552691239.111922,9.470590,17.266369,2
322,32314.969022,728209407.986390,9.350945,19.632790,3
323,32301.542185,833866577.794222,9.527085,18.477502,8
324,28893.130270,1035680060.113394,10.344741,17.411063,2
325,26208.443992,929706095.220933,8.790187,31.559241,1
326,34999.066688,1182144224.276988,9.597201,19.275029,2
327,29504.378072,837465811.751077,9.235796,20.308591,1
328,27853.872955,953319730.588066,9.367627,22.549208,2
329,29012.312180,961286718.048484,9.682466,20.514486,2
330,24253.104343,693536909.409206,9.838908,22.233329,2
331,32912.554322,1012999693.532830,9.557604,21.156712,3
332,31151.118960,1127379137.265429,9.038781,25.331001,3
333,28040.718310,867721809.291501,9.721124,19.886700,3
334,31115.877609,891285432.510782,9.756507,18.441640,1
335,33402.299308,787829954.750537,8.853860,21.638042,1
336,32454.605106,894990185.760189,8.944132,23.996969,2
337,31539.153628,889610892.567364,9.498260,19.182089,3
338,31527.646417,820346830.834091,8.878791,20.838616,2
339,28449.365481,721419639.910584,9.820137,19.447568,2
340,33424.856134,950083058.563139,10.032540,16.300510,2
341,30021.962911,817009439.859907,9.625085,20.176925,1
342,32899.908858,596488356.676303,9.695308,17.242290,2
343,33024.850661,1092856108.673214,9.497838,22.692884,3
344,28592.183887,854715321.498576,8.875480,24.931779,2
345,29281.131886,800561845.773262,8.651244,24.359578,4
346,31048.861797,901616622.193495,9.104710,22.844893,1
347,34037.968888,1167129230.248149,9.553447,19.301831,2
348,29268.669859,1077387505.202254,9.524693,21.480480,2
349,26983.534370,913415430.101523,8.985415,24.193353,0
350,32750.485184,795592834.087573,9.085195,21.102868,1
351,27453.666466,722229156.761139,9.032589,22.396664,1
352,25160.087733,600352413.728042,9.159516,23.590171,4
353,27712.315586,836639919.931016,9.508500,23.298614,2
354,27210.626491,687291751.268275,9.869275,20.562743,1
355,23121.255150,742213495.598682,10.150343,21.624467,1
356,31183.884472,961133788.837716,8.914437,20.947475,1
357,29090.621730,1081416479.206067,9.353687,21.806659,1
358,29325.431215,1020541850.343144,10.198578,18.678017,3
359,32698.390807,1065812414.596771,9.710915,18.353640,1
360,29788.500947,1008755628.328024,9.478876,20.502947,2
361,30709.067636,910580814.830923,8.815730,25.629615,3
362,36796.856586,844913316.909520,9.549059,15.922639,2
363,29240.086608,738235028.006124,9.732121,22.273618,2
364,31382.107859,939312779.712429,10.700683,14.377191,1
365,30698.377373,987367845.611504,9.952169,19.873476,2
366,36252.822522,1134179931.795249,9.641965,17.897298,1
367,29345.597310,917567160.966514,9.796293,20.172847,6
368,35069.345788,1018587067.670290,9.780953,17.404234,3
369,29364.687313,933175839.903127,10.521423,18.230368,1
370,30948.140540,816313295.328616,9.745635,18.902756,2
371,32930.109700,826321629.767598,9.814567,18.243776,2
372,30187.566603,886110539.405383,10.659126,17.746303,2
373,30777.513100,681975856.548731,9.298678,19.890607,2
374,25814.639163,771113890.959086,10.001812,20.570649,2
375,31943.233175,965478045.602151,9.279567,20.518845,2
376,30254.858860,783269845.564241,9.254007,22.879622,2
377,24617.009723,668721251.562636,8.309179,30.648530,1
378,34713.604931,969041381.999228,9.310198,18.736212,1
379,26992.018530,706414928.404339,9.777540,20.003900,1
380,28657.869338,747748956.214951,9.338643,19.804025,3
381,33414.728445,969366496.621429,9.938558,19.525376,2
382,28476.245392,998236627.352183,9.223933,23.145582,2
383,27339.389191,918942298.832861,9.090156,25.068998,2
384,24442.860072,613678036.418552,9.511648,21.912719,2
385,29353.781770,363978679.102347,9.083340,19.874016,2
386,27238.262554,740533587.009082,9.908138,20.998997,2
387,31724.677774,1003930575.206492,8.829956,25.544504,2
388,34115.290088,1101846462.661197,9.229965,20.060882,1
389,30783.102905,697400782.136795,9.455281,19.974049,2
390,30535.775194,1058763692.640909,10.046932,18.910437,1
391,31968.794548,990291748.355722,8.912092,23.126843,2
392,30001.838250,926203744.958770,9.646823,20.393478,2
393,26609.881617,589717106.695715,9.802405,20.219959,1
394,26627.733835,800954036.744526,9.342355,23.664977,2
395,33739.927584,908230820.575980,8.810875,21.325683,2
396,43875.622035,1714409052.822744,9.758256,17.295201,2
397,29929.897014,707635904.592936,9.055575,23.673064,3
398,28738.118748,884570009.877050,9.521917,20.655677,1
399,28161.950584,827637045.949397,10.230183,18.547110,2
400,37033.386465,1238593044.938989,9.656569,17.732573,2
401,29172.510434,569326111.876190,9.279961,21.220434,3
402,30598.033315,959354992.960795,8.290429,25.495490,1
403,34170.632828,1095764424.881701,9.679146,17.784582,2
404,34597.503087,1193204725.364343,9.264864,19.347063,1
405,35000.208239,1000609472.549932,9.779386,17.566685,1
406,28744.503187,788986890.923919,9.141815,23.397536,3
407,42904.027987,957978214.254525,9.903998,16.356203,2
408,26560.182850,806794049.564167,9.395005,22.617167,2
409,29659.789651,1012918099.643749,9.384175,22.782789,1
410,26769.278960,738467770.322432,9.254534,21.893200,2
411,28709.913516,860460630.306819,10.022957,19.698258,1
412,30275.408377,829804764.066608,10.022701,19.033019,1
413,22755.993589,490325874.686514,10.635443,20.134816,1
414,27026.308307,480249794.090403,9.763930,18.041771,1
415,28786.218806,688621172.890784,9.960479,18.191741,1
416,27785.614909,936509367.314569,9.063494,23.791716,1
417,32168.706828,1181587478.193406,9.769055,20.838236,3
418,26476.313148,772561363.052919,9.073219,25.809544,2
419,34051.001891,1241258786.054455,8.939840,23.874016,3
420,23114.801002,674287217.061352,9.985922,20.332487,2
421,27570.827307,688033214.019450,9.147445,22.387130,2
422,29511.198707,861754974.859507,8.670380,27.125787,1
423,29617.338850,876348440.011003,8.581542,24.379876,1
424,27702.318475,854385869.748258,9.446254,21.135123,2
425,32204.521815,1039051677.213736,10.504158,14.865013,1
426,29212.941610,812346540.454180,9.264685,22.970558,2
427,23570.059200,790808968.961107,9.881658,22.215249,2
428,29234.295479,848912129.972350,9.366931,22.526889,1
429,35786.846963,1332163654.621044,9.034955,20.918161,3
430,25354.667082,469195270.634029,8.635213,24.471307,1
431,27056.415779,884350589.340153,9.488153,22.828073,1
432,27395.623197,904953017.037383,9.377878,20.904776,3
433,31229.774675,891550619.507832,9.553458,21.932050,3
434,30914.107341,1004169222.766703,9.693501,17.168804,2
435,36606.591545,1098604583.031380,9.865708,16.278971,2
436,34941.662878,812359833.678436,8.763133,20.299747,2
437,32196.077982,642013746.673038,8.633330,23.640940,3
438,25835.746290,482197807.632437,8.614248,22.603877,2
439,28766.906691,498998838.335039,9.522479,18.642152,2
440,25670.543188,734715601.688474,9.787519,20.774200,4
441,32299.804371,917705793.919624,8.913449,20.666699,1
442,30506.055441,908927539.393193,8.698101,23.888038,4
443,31515.271562,758966243.082907,8.828322,23.086239,2
444,29275.529262,802578818.187690,9.097955,22.502421,2
445,32312.577437,999809835.944253,9.347694,18.175243,5
446,27499.031959,538254373.217040,9.811827,18.742655,2
447,34056.075658,978191555.372586,8.777399,21.907942,1
448,26532.122567,615217042.743499,9.427347,21.688863,1
449,25904.071340,874357693.557528,9.708582,21.074948,2
450,27341.902790,919000655.538401,9.386615,22.699959,2
451,28419.993755,833950694.181050,9.500421,21.433537,1
452,26916.534183,744725746.461143,9.057907,21.503910,1
453,28897.129698,799164096.523657,10.604355,15.112980,1
454,28232.303364,969374984.045733,9.809958,17.862891,2
455,31266.936221,844867510.305320,9.422823,19.548897,1
456,30086.198067,925333050.968648,9.026833,26.070921,2
457,35448.449647,939268705.905435,8.627514,22.656536,1
458,28290.652772,871519882.786770,9.657564,20.576590,1
459,30138.680332,1000470871.211392,10.072371,18.499510,2
460,24316.025952,637493925.800385,10.481564,19.328336,1
461,31704.500504,788451821.890024,9.435102,19.483109,1
462,34701.981221,1037055415.843669,9.563938,18.425298,2
463,23179.182652,346389122.202112,9.928561,21.574667,1
464,31843.699124,1112015857.506452,10.065134,19.225358,1
465,28239.628972,644688181.670976,10.151124,16.905907,2
466,31167.894695,827162269.097221,9.729272,18.456314,2
467,32026.926161,751883439.990130,9.347651,18.130820,1
468,29698.783866,859682704.404204,9.826477,17.809835,2
469,27169.625302,759563613.478081,9.530859,19.658776,2
470,34522.369469,987985902.520810,8.750554,22.941697,2
471,30397.668952,970848174.146158,9.927090,21.663469,2
472,23846.491431,960760517.468791,10.099640,22.725656,1
473,30459.903355,782743136.355269,9.493268,19.744632,1
474,32600.865449,837754823.515450,10.147645,17.203085,1
475,24145.095159,626702735.612566,10.373933,18.750555,1
476,31728.297328,1222664383.971685,10.497955,18.409832,0
477,38817.980102,1360096430.848911,11.094728,12.266709,1
478,32474.248742,1011106910.126369,9.912913,17.553720,1
479,31170.247525,867060816.609546,9.245504,23.337926,1
480,28624.570383,692044577.396012,10.133849,19.246869,1
481,29889.989831,859593720.977433,10.298271,15.505805,1
482,27651.016566,639256369.867565,9.596344,21.237583,1
483,30155.373723,813948485.187936,9.133813,20.880556,1
484,29972.688943,741604119.176270,8.813377,24.041164,0
485,32947.508030,1096923761.543221,9.423711,19.307655,1
486,27275.059653,834406364.209694,8.651090,24.189213,1
487,28658.844953,611433340.131201,9.387706,20.064171,2
488,34831.828096,1057365564.337063,9.492813,17.305970,1
489,33242.814586,906419764.282592,9.258782,20.195090,1
490,27413.769955,714987156.443112,9.732648,18.571536,1
491,25705.274110,857516672.025042,9.671161,23.161665,2
492,25820.738402,396281319.465317,9.027534,25.809547,1
493,29900.813488,988533375.756641,10.557229,17.404226,1
494,31786.982941,845424227.615693,9.290831,18.978048,1
495,28604.577543,758984515.351532,9.056475,23.050927,1
496,32569.467926,850029219.840060,9.179195,19.235345,1
497,28005.736986,850384288.030857,10.080804,17.372204,1
498,35235.324247,831807988.355163,10.906451,14.143632,1
499,36073.130634,1081445127.191707,9.475870,18.460630,1
500,26007.667535,888939906.140938,9.955875,22.352203,1
501,25188.190143,875880780.011025,8.485805,29.323478,1
502,30901.543680,1007730479.477691,10.018811,16.878099,1
503,28120.319199,556828896.456354,9.895445,17.212319,1
504,30532.485034,1093975837.572127,9.233823,23.385021,1
