generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
82,498.215772,80311.970525,29.061188,0.893267,2
83,586.734814,208718.470776,29.530223,0.869395,9
84,536.518912,154944.439073,29.437312,0.898928,8
85,587.754445,136847.192658,29.543835,0.875384,8
86,578.986443,288680.214485,29.363818,0.889865,7
87,568.774669,193071.880488,28.980062,0.914663,3
88,501.476285,128805.170138,29.590857,0.893457,8
89,561.182216,149919.893465,28.746956,0.946479,4
90,542.978720,185036.822302,29.296554,0.884756,2
91,421.001269,52884.764655,28.696642,0.917180,8
92,513.678043,131346.790699,28.590162,0.931905,5
93,600.712926,333088.782009,28.938988,0.912309,7
94,480.963754,96415.752724,29.386143,0.896921,11
95,729.318823,648301.743084,28.703967,0.926425,5
96,611.764802,222269.068623,29.199887,0.909267,6
97,600.868399,472006.216021,29.693628,0.866349,10
98,566.356427,243428.674214,29.293777,0.890637,10
99,500.182880,91855.365589,29.591976,0.882665,4
100,482.284768,76938.745771,29.279151,0.895102,9
101,674.174049,275374.563550,29.943099,0.855014,5
102,597.150194,240977.965241,29.228395,0.899521,8
103,567.516270,136391.235154,28.979865,0.938696,2
104,644.073434,291784.717741,28.853481,0.913976,11
105,581.425866,147408.619063,29.090363,0.928927,10
106,612.498745,258769.781058,29.329035,0.879146,2
107,527.823941,82383.278232,28.914814,0.931437,5
108,541.742381,108626.544707,29.118520,0.906853,7
109,590.027963,273850.768019,29.198855,0.908487,3
110,496.504796,156688.892955,28.609459,0.919092,2
111,561.760390,161262.616917,29.565584,0.900062,2
112,499.631483,81240.278041,28.632467,0.934524,11
113,493.155121,83630.784666,29.171413,0.887690,3
114,541.028918,134229.412482,28.963180,0.907209,6
115,564.669578,428104.987901,28.796129,0.909859,9
116,526.860607,214851.357080,28.893482,0.907153,3
117,489.473660,87145.983561,29.108344,0.915432,2
118,451.183139,96601.328974,29.502069,0.868677,9
119,504.801678,222011.080462,29.546796,0.872773,4
120,481.766741,91623.153453,29.526388,0.897636,9
121,547.789706,156337.656982,29.319346,0.885547,4
122,453.367787,56078.473050,28.837733,0.894335,2
123,439.435021,79343.387847,29.070368,0.907686,0
124,491.507136,88165.063968,28.936019,0.928374,7
125,535.871389,164194.678188,29.347484,0.888861,0
126,567.900126,189445.572086,29.179756,0.905443,6
127,501.249447,87110.119990,28.564355,0.925249,7
128,513.891904,151613.755803,29.525358,0.877323,0
129,415.801594,53884.524808,29.363732,0.860154,6
130,488.178559,100789.611098,29.418367,0.881499,5
131,535.260400,236594.976357,29.406779,0.871896,2
132,490.455291,81032.640837,29.165133,0.885112,0
133,497.406440,130192.661681,29.133211,0.895165,0
134,475.261898,69254.090138,29.482149,0.872014,13
135,481.395424,105490.658147,29.530626,0.880235,5
136,615.848924,279910.867498,29.354514,0.895287,3
137,517.033817,99987.902682,29.092484,0.884919,2
138,487.241026,136930.567864,28.992417,0.902881,4
139,512.079853,85749.683159,29.092980,0.912106,0
140,598.552456,330101.205047,29.323671,0.890207,3
141,503.161911,99835.403411,28.682997,0.934519,3
142,555.879796,234891.022038,29.070644,0.913686,5
143,521.780583,126184.233591,28.727218,0.911365,6
144,508.278810,140361.646505,29.001458,0.899568,9
145,526.743775,164413.867103,28.819004,0.902607,7
146,487.490768,122181.447076,29.175170,0.918601,0
147,488.476679,96502.113074,29.269588,0.890498,0
148,535.292051,152249.281656,29.648080,0.854834,1
149,516.864317,177123.259508,28.717268,0.935473,6
150,507.409321,98420.294670,29.692978,0.885203,2
151,500.385899,110312.510446,29.241807,0.906997,9
152,505.849188,187271.321520,29.678407,0.867564,0
153,492.766261,125747.923123,29.577157,0.878217,3
154,420.992258,45465.818143,28.717857,0.912989,0
155,517.118504,97455.243954,29.248470,0.899920,0
156,482.408094,97834.961682,28.871591,0.922225,0
157,505.698530,150612.743540,29.140347,0.897028,0
158,447.425329,57917.184698,28.908840,0.899034,3
159,450.299402,77779.490982,29.307004,0.903986,0
160,426.222449,51125.841890,29.261217,0.891152,0
161,454.251635,64499.750913,29.184380,0.906760,0
162,503.838150,120900.185614,28.970001,0.916255,0
163,541.731515,157414.032636,29.203856,0.897290,0
164,513.066816,130836.630419,29.048483,0.882866,0
165,446.083227,77326.868774,29.414658,0.904870,3
166,500.190215,135083.802481,29.556065,0.888090,0
167,494.620136,147724.160423,28.925996,0.911474,4
168,559.155121,189006.054120,29.044187,0.890978,0
169,463.936662,88221.260599,28.799316,0.915273,3
170,567.445491,197301.483814,29.232982,0.909068,4
171,529.730088,186547.611426,29.120890,0.911874,3
172,580.750060,210176.287533,29.372836,0.890167,3
173,490.274616,118901.571907,28.788410,0.929000,3
174,622.455764,435160.717077,29.027264,0.931031,0
175,469.026634,92208.871905,28.979224,0.895819,2
176,511.822903,226179.474016,28.697004,0.927230,0
177,526.031269,230369.737253,29.811533,0.875559,0
178,515.166436,114120.784096,29.327876,0.905217,3
179,431.020520,60963.046903,29.234776,0.892454,3
180,475.895666,96048.047457,29.270070,0.906875,0
181,496.532342,196197.007128,29.486287,0.896996,3
182,486.820123,91617.545599,29.001910,0.900932,0
183,481.617296,95100.203601,29.527534,0.866229,2
184,573.272889,222821.383996,28.892774,0.897003,3
185,519.547343,157752.202959,29.292885,0.921179,3
186,556.249835,312661.644229,28.871445,0.919499,0
187,543.985947,181105.820921,29.319163,0.866747,3
188,590.389142,249748.011293,29.091972,0.892284,2
189,511.137105,173121.911362,28.923136,0.889833,0
190,530.461890,107538.608841,29.360498,0.878035,4
191,475.689957,89108.856679,29.142038,0.906968,3
192,448.991570,78953.467769,29.380343,0.886822,3
193,497.963273,127682.222280,29.008642,0.902382,3
194,451.305747,78769.245431,29.292887,0.874796,0
195,549.821884,409773.767865,29.476512,0.855441,0
196,476.296430,84124.066289,29.364012,0.878537,3
197,547.274478,222695.307525,28.948889,0.920801,4
198,582.494971,209565.507263,29.125588,0.888521,0
199,508.555324,77313.858989,29.384818,0.880053,0
200,446.568008,56211.990077,28.899522,0.892765,0
201,495.887689,106644.056561,29.429365,0.877072,0
202,508.798180,86458.143247,29.613581,0.888977,3
203,447.319420,98823.127239,28.559651,0.936117,3
204,561.009336,159756.492879,28.802024,0.910269,3
205,512.098196,135673.270033,29.206665,0.937582,3
206,474.479632,73554.093350,29.009665,0.909011,0
207,472.039160,75175.385981,28.781758,0.947828,0
208,497.896852,136058.892762,29.228020,0.910453,3
209,448.227249,59647.103982,29.465407,0.882872,0
210,505.729022,144503.965665,28.933597,0.914530,0
211,482.718614,95347.997805,29.132417,0.921810,0
212,445.949602,66737.691798,29.086082,0.918530,0
213,521.297878,137717.350979,29.714711,0.860021,3
214,528.596093,117507.572043,29.499039,0.880247,0
215,486.296129,144738.852227,29.039623,0.938477,4
216,555.055413,240353.753288,29.548093,0.884612,0
217,527.493465,125309.396038,29.028380,0.888096,0
218,588.423368,348500.484746,28.700974,0.931734,2
219,513.945696,107640.114327,28.906635,0.919167,0
220,471.642230,67918.730314,28.774947,0.916879,2
221,614.453831,294562.396319,29.425924,0.891238,3
222,470.134325,78214.858417,29.333339,0.898062,3
223,548.389303,169838.347079,29.242774,0.923973,3
224,491.806542,151670.376702,29.338974,0.897078,0
225,460.101706,103304.533116,29.640387,0.858520,0
226,469.592962,68318.575290,29.475632,0.860916,2
227,528.154676,155475.979202,29.148756,0.879621,3
228,492.188170,99957.524127,29.386619,0.871528,3
229,540.414048,144642.108686,29.221030,0.908943,6
230,471.361902,96565.426432,29.759336,0.870808,0
231,522.468072,112336.311330,29.135748,0.912893,3
232,532.848008,127936.844818,29.506329,0.900427,0
233,508.394071,124259.497098,28.666359,0.905132,0
234,598.294668,283365.351819,29.101794,0.890825,3
235,573.714438,211704.462495,29.039631,0.882817,0
236,478.060964,81514.428432,29.488880,0.871676,2
237,497.682009,130877.745038,29.229359,0.894506,0
238,454.492147,70198.967161,28.809888,0.911314,3
239,446.580965,64545.263832,29.886194,0.875374,0
240,583.738709,262514.184426,28.861085,0.913653,2
241,499.088480,143441.749326,28.981411,0.911672,3
242,459.185758,55942.767148,29.138397,0.929146,3
243,494.755275,90512.855715,29.231568,0.902752,2
244,507.454311,153188.840328,29.219025,0.904354,2
245,436.566385,55404.388494,29.490785,0.889158,0
246,539.658164,134427.711443,29.033330,0.914409,3
247,499.963506,107431.214674,28.917051,0.902005,0
248,489.404143,81668.805254,29.326609,0.889166,0
249,526.177521,104272.392390,29.450455,0.890399,2
250,559.347548,115933.206144,29.292567,0.886359,4
251,439.926775,68513.077890,29.645756,0.875379,1
252,494.270620,109492.647505,29.059170,0.904277,3
253,488.385917,87073.496262,29.308701,0.909866,0
254,496.941105,101361.440070,29.476680,0.897365,0
255,485.136804,80318.604548,28.644698,0.928315,2
256,434.198646,54332.663931,29.482051,0.866339,0
257,529.806423,125704.091379,29.139343,0.862279,0
258,501.639196,91288.050948,29.397449,0.905441,0
259,477.835690,97922.357166,29.056348,0.916731,4
260,497.237681,138546.999679,29.189832,0.893653,0
261,420.951217,52952.591864,29.102921,0.894755,0
262,446.426390,67222.614565,29.682457,0.853330,0
263,539.292716,128585.128950,29.420209,0.904143,2
264,449.845760,59769.903196,29.082362,0.930565,2
265,609.300532,431740.385189,29.014513,0.909705,3
266,543.091035,235712.361387,29.225714,0.902883,2
267,480.673970,82834.119078,29.502251,0.874990,2
268,487.247012,125929.878189,29.324518,0.896553,0
269,520.731979,180693.741376,28.958651,0.908076,6
270,419.853761,77006.550160,28.769035,0.926441,0
271,529.341881,148865.962305,29.380545,0.868117,2
272,486.329464,121149.783608,29.402388,0.860318,2
273,488.906998,110623.893036,29.524150,0.859906,3
274,625.928969,284458.543670,29.022301,0.914199,0
275,500.268682,102457.133507,28.619017,0.946639,1
276,607.075390,255755.994859,29.305322,0.882376,0
277,497.890047,99725.622532,28.982535,0.901362,0
278,475.110720,97060.617225,29.506487,0.865837,2
279,515.650750,174833.202181,29.211644,0.870049,0
280,522.396311,124831.527136,29.232597,0.888648,3
281,467.498130,133030.504348,28.497766,0.951945,4
282,457.587315,94429.841736,29.668618,0.870232,0
283,599.423033,209416.559981,29.233509,0.893961,0
284,550.678962,167415.736476,28.966933,0.895753,4
285,499.951578,105492.749466,29.480299,0.865758,2
286,452.366607,65064.949748,29.697284,0.886013,3
287,477.630962,90027.900397,28.985417,0.904411,0
288,450.054209,62635.633791,29.341338,0.890140,2
289,483.903325,83859.392723,28.794271,0.934765,0
290,498.531346,115538.592033,28.755243,0.934868,0
291,487.994310,99347.229794,29.216562,0.905541,2
292,467.614647,98029.830228,29.065009,0.912142,2
293,475.021404,107717.288380,29.317196,0.889215,2
294,531.521242,289377.629553,28.991803,0.891340,0
295,518.939398,141028.124624,29.310666,0.901966,0
296,546.499179,250523.346619,29.234734,0.898941,3
297,503.879774,90327.928778,29.340682,0.934895,3
298,546.082380,143929.781085,28.902157,0.930438,0
299,442.331001,59188.680744,28.865713,0.907146,2
300,568.311962,256644.096314,29.248377,0.873632,2
301,484.908613,98429.790498,29.300624,0.886858,2
302,574.930093,199009.022083,28.757608,0.934837,5
303,483.433140,74419.014715,28.850336,0.891200,1
304,513.386146,87232.611318,29.291068,0.885333,3
305,447.835108,63229.445482,29.246652,0.868639,1
306,491.988655,94966.889682,28.910091,0.932781,0
307,446.972786,61852.136797,28.995987,0.933327,1
308,527.449305,107047.578689,29.312143,0.886356,3
309,508.746828,141680.212701,28.859429,0.922992,2
310,569.322710,252015.606266,28.682991,0.940032,2
311,513.504925,106855.526771,29.270744,0.897243,2
312,585.795055,253361.415786,29.434628,0.878690,2
313,496.352598,108964.627652,29.712105,0.863920,5
314,539.397096,144755.346607,29.202959,0.898179,5
315,560.589848,179535.937110,29.570556,0.900818,2
316,549.445686,140699.195557,29.254232,0.913524,0
317,505.769525,128448.570449,28.687404,0.935105,5
318,538.247428,105240.790764,29.646736,0.898135,5
319,470.599382,85169.891441,28.995020,0.903910,4
320,637.453891,143524.814702,29.268446,0.922682,0
321,481.808304,130432.809922,29.468764,0.881637,2
322,497.199966,94058.327621,29.692658,0.873414,4
323,495.876845,94387.633315,29.513127,0.864162,3
324,681.117981,471396.193839,28.906481,0.904301,0
325,519.004859,202453.682010,29.361944,0.890905,5
326,510.538897,136387.272386,29.390472,0.873112,5
327,572.243662,189849.704995,28.847461,0.931070,0
328,621.645658,187675.152578,28.955092,0.912429,1
329,481.587210,90714.435027,29.039091,0.899481,3
330,581.512285,261865.910258,28.779162,0.927779,0
331,604.473928,300400.642622,29.360260,0.906080,5
332,624.387693,180030.479557,28.956542,0.904525,0
333,561.405324,126243.709255,29.039697,0.911105,4
334,525.420266,103942.968627,29.381865,0.915420,4
335,525.892535,135376.887550,29.104722,0.924344,0
336,635.632856,304343.492956,29.499317,0.906718,0
337,649.160880,319648.406505,29.110120,0.907507,2
338,507.556923,112739.360825,28.718415,0.934911,3
339,653.181922,271147.294132,29.213202,0.888005,7
340,544.833665,134163.396505,28.898626,0.914363,2
341,628.180446,295903.607719,29.152467,0.906185,3
342,562.159069,150496.882490,29.272603,0.890500,0
343,823.291643,634817.007255,28.675741,0.945589,3
344,600.437201,157772.160795,29.236935,0.921531,4
345,579.446212,263438.650249,29.213349,0.904429,4
346,621.981474,222067.253251,28.781291,0.957279,2
347,612.132806,225005.823153,28.691014,0.953945,5
348,738.434683,375159.711307,28.390528,1.017609,2
349,847.336145,721811.767976,28.430660,0.960277,7
350,643.952654,254758.797614,28.377966,0.982991,3
351,614.021926,286159.290479,28.681893,0.935249,3
352,558.796938,151118.298287,29.625100,0.867668,0
353,881.154221,2206082.713704,29.039486,0.922998,1
354,726.002632,256910.564231,28.520232,0.959917,4
355,653.206019,186639.718515,28.173139,1.082811,0
356,683.836747,320371.939186,28.907779,0.993900,5
357,747.253164,483622.188389,28.681180,0.960668,0
358,664.420974,289993.313231,28.641496,0.940992,7
359,817.117564,827655.299720,28.462204,0.957919,0
360,664.095307,374737.354059,29.079934,0.938012,1
361,551.146927,135064.784717,28.845870,0.962162,0
362,554.013729,199933.287635,28.683977,0.956461,0
363,726.173958,944199.672736,28.805708,0.903814,7
364,533.069943,220342.480776,29.039378,0.906305,0
365,622.260117,267463.139054,28.780470,0.952679,0
366,591.556566,162471.520968,28.843590,0.958248,2
367,585.653468,238444.468573,28.159188,1.023151,4
368,867.148936,514979.069606,28.147709,1.028936,5
369,806.064393,474306.156191,28.034028,1.021927,0
370,763.685027,550723.344239,28.292602,1.006094,0
371,1320.592042,2491972.402195,27.067026,1.186862,4
372,1023.306753,1117401.800553,27.368237,1.182352,2
373,1363.785997,3123082.753986,27.206354,1.227688,1
374,2154.071636,18274739.165490,26.793187,1.304184,3
375,1680.546962,7901975.542631,26.713871,1.352553,4
376,2866.309294,59515707.808672,25.602325,1.414536,4
377,4818.003002,87311385.233176,26.129988,1.228243,5
378,2251.280583,7142498.563802,25.126679,1.432617,0
379,2954.733744,34974679.725425,26.499265,1.168005,4
380,15358.040487,937177348.476753,23.295399,1.749596,6
381,24883.618791,1836530189.335495,21.989795,2.002486,0
382,26166.287460,1488312139.490114,21.278167,2.171533,4
383,28368.390014,2166882386.873878,22.153272,1.952144,4
384,18181.189197,1228300148.128020,21.979227,2.149656,4
385,30936.247442,2271895764.960885,21.591360,2.034781,4
386,33326.186744,2897925125.947615,20.866438,2.310778,4
387,31716.808248,2155525279.345370,21.394584,2.065999,4
388,31083.013566,1692225022.485346,20.257797,2.551538,5
389,39867.187699,2595655097.753645,20.005705,2.332901,4
390,44950.384713,2586176328.689817,20.008839,2.417454,5
391,40770.895789,2288736247.262579,19.531280,2.629870,5
392,33602.689440,2279587798.361514,20.260851,2.402008,5
393,30417.286020,1754703605.981250,18.861493,3.270554,4
394,39377.280457,1817399835.177774,19.368446,2.565192,4
395,40186.131870,2670803140.735118,19.207376,2.736432,4
396,39397.083757,2546847066.077228,19.946674,2.381978,4
397,34721.922528,1630428472.520941,18.649297,3.215093,4
398,37594.931458,2402740389.942300,18.254444,3.550550,8
399,44235.356305,3002743240.349834,18.207572,3.551447,2
400,32032.783282,1728845734.845994,18.295994,3.387675,4
401,44790.723849,2461809876.191670,19.325122,2.558246,3
402,44259.934682,2947805960.114607,19.605246,2.383973,4
403,42561.801827,2628545777.480611,18.982041,2.976704,4
404,51098.630041,3029621460.822433,19.232128,2.615939,8
405,55688.101308,3060091401.854884,17.637487,3.629566,6
406,35414.605152,1926044344.437009,17.930718,3.681689,4
407,46956.225561,3030437686.117671,19.074510,2.863782,5
408,36733.740188,1953793193.372025,19.440322,2.720759,5
409,41770.685224,1885685767.953810,17.938612,3.400593,7
410,49604.909506,2987296437.363312,16.795118,3.810517,4
411,42449.225283,2190982715.382559,18.633111,2.964617,4
412,42101.996251,2098148954.299615,18.712649,2.846101,4
413,50860.705997,3151624284.477736,17.600201,3.655930,3
414,41269.115446,2119341444.821383,18.652604,2.944218,4
415,47601.599974,2710147025.758558,18.290471,3.110928,4
416,48029.154565,2243390124.639616,17.943454,3.143233,7
417,57749.525034,3126920339.735986,16.970955,3.740267,5
418,57039.128512,3082458095.154863,16.773831,3.917364,4
419,44638.962690,2046378094.252666,17.998027,3.160984,4
420,60761.881828,3122981459.986629,16.705531,4.041503,4
421,58721.873614,3029150510.179262,16.282151,4.378179,4
422,54135.245470,3313602026.154493,17.066943,3.830650,4
423,56663.321496,2745357586.491712,17.646665,3.354119,3
424,44821.228258,2410290147.116319,17.976517,3.318386,3
425,56753.765671,3071375647.717858,17.150537,3.651269,4
426,53215.385858,2576435684.208107,16.968381,3.528065,4
427,43574.604147,2274726305.626229,17.963661,3.090884,8
428,59024.521446,3234638451.133708,16.034704,4.369185,4
429,60233.290601,3279622581.544139,17.072089,3.740174,4
430,54362.855907,3126740973.142380,17.042270,3.826816,4
431,56878.708546,2892692524.188435,17.326713,3.373948,3
432,39978.914217,1936015985.184594,17.626304,3.298007,8
433,53090.424178,1996105554.794837,16.706672,3.528177,10
434,48041.841178,1973222438.413160,17.300943,3.498922,3
435,50823.556368,2192223982.111748,17.734982,3.150754,4
436,54659.038420,2784814121.574526,17.279213,3.375115,4
437,59095.402254,3014354110.300370,16.220773,4.330059,3
438,49541.851506,2129371933.533905,16.942397,3.691309,3
439,48352.916694,2108213523.565967,17.614902,3.254067,8
440,49975.102679,2229889877.721100,17.031459,3.522300,8
441,46971.057023,2264609059.349411,17.430918,3.408951,6
442,51565.181312,2259763217.467744,16.874949,4.015497,3
443,53123.077810,2676960251.576486,17.412218,3.415115,8
444,45080.109420,1875868197.687143,16.652410,4.464482,3
445,39308.063057,1816444149.200011,17.150548,4.069700,3
446,45749.101576,2149403469.482943,16.913894,4.058902,8
447,37824.463664,1915833451.104094,16.575035,4.993982,10
448,35888.226331,1405190035.695126,15.638526,5.843741,3
449,42593.192061,1944386034.286110,14.574560,7.516107,8
450,30445.435460,1137107796.510764,15.753500,6.001424,7
451,38816.494927,1968468979.665025,16.132503,5.778711,0
452,38765.157961,1523641022.577868,15.222933,6.532989,12
453,35345.126293,1296482342.796926,15.795540,5.286161,8
454,37036.110365,1255650891.643660,15.284922,6.442322,8
455,35741.226997,1271901622.455475,13.969832,8.664478,10
456,31391.873022,1283162382.230843,12.813048,10.731463,12
457,31107.163399,1083381096.521756,12.467382,12.276513,10
458,36151.347302,1296027150.900487,12.971381,11.319935,8
459,32584.862283,1142878476.639060,11.550221,14.524919,10
460,26341.486089,853033452.811027,11.559207,15.025674,8
461,34086.808634,1057522187.540901,10.447780,17.185550,8
462,36798.769335,1219249636.455950,11.186269,14.829252,8
463,33221.716476,867834536.021474,11.084078,14.827672,8
464,30136.558970,962874067.739216,10.918329,16.332259,8
465,30367.705080,796721377.491832,10.910113,16.537205,9
466,31792.174046,897192567.075697,10.433345,17.042316,11
467,29053.985740,711893453.437505,10.670020,16.185360,14
468,27167.004225,881808612.114316,10.841133,16.284945,10
469,31960.905644,833203335.135369,10.386305,18.373925,10
470,28350.989108,674301993.183094,10.867165,15.816980,12
471,25288.462437,523632775.433709,10.599084,16.943427,11
472,31590.934748,660330430.604212,10.605855,16.691858,11
473,36579.833920,986345545.692085,10.139343,17.112262,10
474,31676.813115,623625703.237679,10.691407,16.758015,6
475,28568.692722,705390998.757244,10.407056,17.524051,7
476,31314.619688,728235422.620361,9.833558,18.154605,11
477,33946.462257,1055767592.456368,10.589777,17.160027,11
478,34183.859764,868079752.123931,9.897580,17.818551,11
479,25773.507173,593494586.565032,10.114047,18.644888,8
480,25865.404712,601509523.629490,11.046526,15.529372,8
481,29073.667900,843283522.918808,10.813317,17.750254,8
482,33616.068942,968413880.143087,10.164111,17.365077,9
483,31454.537099,595631706.253769,10.130022,18.165375,11
484,30232.811141,768737218.272394,10.306085,17.498223,8
485,31708.975160,892662568.811167,11.128893,16.261717,11
486,35267.037839,1015490586.839447,10.170147,18.445362,10
487,32709.028468,897713247.478326,10.553423,17.511882,9
488,32677.981359,824484509.444543,10.253610,17.235949,10
489,30712.459228,953868668.838656,10.301875,18.369548,7
490,29932.208132,878982912.644109,10.768581,17.515815,11
491,24179.626623,536322153.180472,10.552117,18.375643,11
492,31329.454809,680187500.265800,9.750287,19.705669,10
493,26210.766970,578664236.716727,10.042388,18.698496,5
494,31036.549824,725689118.519351,10.016864,18.895825,6
495,32096.627443,768365922.395899,10.770352,16.485542,8
496,32568.863063,623890488.598439,9.736303,19.337343,4
497,32703.868554,1028991284.516141,10.097972,19.454650,9
498,30367.038886,645538710.870180,9.681905,18.854090,9
499,31685.505593,1142427747.803087,10.130344,19.164497,11
500,29852.399890,669897281.644244,10.085798,19.223466,7
501,28294.255898,792571492.251712,9.838627,20.846171,6
502,31749.190606,841491404.128506,9.964061,19.343248,12
503,30318.353400,906013005.737229,10.096926,19.351266,6
504,30573.118340,867260767.698210,9.744563,19.739517,10
505,28240.919574,849149331.297414,9.686912,20.695908,11
506,30682.681013,625014907.260897,9.799547,19.954661,6
507,30880.066759,780352587.518245,9.796203,19.141463,6
508,29618.366298,761815570.530612,9.663605,20.855672,7
509,29534.966881,889486640.546096,9.651926,20.713704,12
510,29793.257143,867822392.508760,10.264706,19.607237,6
511,27963.749660,625450004.308503,10.732596,17.610812,6
512,29668.273634,699219615.392938,9.924293,20.012142,7
513,33169.015664,849776036.228561,10.327434,16.935822,5
514,24729.668457,463763244.999875,9.950563,20.280217,9
515,28912.915186,592935892.779208,10.401680,17.835752,6
516,27089.743568,540391978.126066,10.545340,18.861655,8
517,26117.403797,756135007.854683,10.086679,20.431014,6
518,28640.872090,666122002.218413,9.887144,19.619769,4
519,32551.868731,844872034.976799,10.212204,19.260713,6
520,28679.451378,746867287.232388,10.300978,16.933288,6
521,24676.491240,681336856.405262,10.281189,19.612569,3
522,25104.825106,599027845.482478,10.770732,17.738059,8
523,25868.228814,776141839.489122,10.021845,21.683524,6
524,27486.010163,630759197.942437,10.202002,19.751248,7
525,24037.192389,641831954.000766,10.031753,21.105148,6
526,29896.338022,771539804.223083,10.195602,18.243771,8
527,24168.609791,613863949.812471,9.185231,24.165151,9
528,32906.023980,1058074849.691123,8.819653,24.464284,6
529,27623.181557,642452222.693831,8.843930,24.930108,9
530,26600.308866,599458653.976015,9.225981,24.623289,8
531,29874.253746,728393300.639878,9.273934,22.583994,3
532,27837.409120,896932498.116557,8.984883,23.949444,2
533,29189.845427,921960190.292449,9.388797,22.036586,6
534,29621.997496,830526157.712719,9.648919,22.556323,7
535,23234.638531,570433527.073259,9.541648,24.670683,4
536,28603.478134,735170148.430614,8.668743,26.420348,5
537,28243.957719,499922463.476779,8.844659,26.016896,5
538,26028.219180,683126987.362919,9.111792,24.707266,9
