generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
158,161.968838,28868.408007,16.372231,6.076308,5
159,149.229327,10815.375065,16.113024,6.090067,2
160,150.538779,12704.232823,16.001094,6.270851,3
161,150.819544,10844.033962,15.907562,7.092149,2
162,148.834876,7862.739007,15.799403,7.543608,2
163,150.081530,9631.353487,15.690797,6.017873,3
164,151.596883,8614.001928,16.094233,6.163933,3
165,155.807206,12942.761420,16.647843,5.861995,2
166,147.762627,9363.889382,16.204615,6.758357,2
167,148.135726,12402.172709,15.504989,8.367299,2
168,153.508764,12956.723031,16.168536,6.162715,1
169,149.973772,10577.725560,15.979899,5.662936,2
170,150.372053,13483.578387,15.841070,6.199986,4
171,154.436462,18487.940964,16.113687,6.395606,4
172,151.133907,12541.881492,15.516069,6.103944,2
173,152.579120,10595.196520,16.060581,5.999648,4
174,157.078011,17494.049963,16.719582,6.535877,0
175,149.586240,10985.170091,15.128583,7.206779,5
176,152.443837,12178.151252,16.205610,4.990286,3
177,154.475809,11196.274729,16.653171,5.048335,3
178,151.990957,15389.675074,16.177730,5.929345,0
179,150.121602,13149.352721,16.323442,6.719321,2
180,154.844835,13045.619426,15.824132,5.423245,2
181,150.602639,13053.190265,15.597253,6.197470,3
182,157.717112,13858.861792,16.316627,5.680914,3
183,147.656366,11094.894176,15.751152,6.060595,1
184,154.038652,17371.610118,16.169417,6.982008,2
185,147.138079,7892.863639,15.885852,6.546621,2
186,157.952972,18103.427131,16.626709,6.071869,2
187,153.225158,13497.205244,16.203480,6.506737,2
188,148.652764,8755.829078,16.646627,7.273817,2
189,151.382503,10859.981564,16.771359,5.900330,2
190,147.626428,8568.879101,16.309878,7.803287,2
191,150.684397,14250.517998,16.050852,7.039285,3
192,154.347378,11639.482172,16.726760,6.735074,6
193,149.041696,7535.068915,16.158330,6.290918,2
194,148.508037,12157.991264,15.902662,6.037053,5
195,154.870377,21886.489186,16.311130,6.569572,2
196,145.889423,8530.613486,16.287071,6.130165,0
197,156.314268,13839.415852,17.177161,6.077459,0
198,153.824681,12943.472460,17.138950,5.595394,0
199,149.599752,12721.135636,16.366761,6.574513,4
200,153.560588,12415.144816,16.142636,6.039850,5
201,149.193819,9497.749790,15.864781,6.320132,5
202,148.315837,9542.239351,15.882386,6.603166,2
203,154.619431,13904.115756,17.053272,5.824518,5
204,149.078213,12286.158538,15.270682,7.555664,4
205,148.263967,12371.399713,15.078134,8.125178,2
206,147.872010,11152.390902,15.113367,7.801932,3
207,146.884644,12194.366767,15.421286,8.028053,2
208,147.339910,9945.122433,15.641595,7.910816,2
209,149.871549,11737.599802,15.963195,7.106532,5
210,153.612258,20972.106140,15.101151,6.666464,2
211,150.299964,11318.088850,15.714105,6.561451,1
212,149.250085,8639.992475,15.489553,6.476308,5
213,147.718980,13691.054392,14.980076,7.879807,1
214,146.163059,11398.933179,14.793305,7.089238,5
215,149.774283,11341.178386,15.463343,6.369506,1
216,154.280152,18721.494509,15.950595,6.831872,6
217,145.347465,10035.301740,15.527431,7.689476,5
218,151.851897,14533.588561,15.282160,6.437299,5
219,149.892671,18238.641055,15.520311,7.430668,3
220,149.567193,10320.127143,16.098373,5.291771,3
221,152.588464,15306.092300,14.906641,7.673665,5
222,148.337645,10647.482655,15.407733,6.998891,5
223,146.561568,12298.311707,15.356450,7.534090,3
224,153.017817,16656.549363,15.426260,7.044801,3
225,149.563467,9654.233465,15.561978,6.737125,5
226,147.562648,10537.686084,15.107111,6.347731,5
227,154.085169,15866.226533,16.088049,5.623108,2
228,145.946930,7441.656011,15.156638,7.967144,5
229,150.306645,11033.989940,15.882747,8.178790,5
230,150.912996,13163.250215,15.594255,7.761620,5
231,152.640658,15135.063570,16.098368,6.561461,5
232,150.296711,10390.988253,15.574273,6.625625,5
233,153.474434,10516.809763,16.339265,5.216760,5
234,157.393033,21013.384637,15.377736,6.035683,5
235,151.933404,10149.257048,15.250090,6.128636,2
236,145.371628,9202.809902,14.930350,6.996385,5
237,151.610787,10580.475472,15.967585,6.814425,3
238,151.484540,11004.826538,15.702439,6.054628,3
239,151.081157,12478.908618,15.746299,7.068721,5
240,155.559485,14790.955901,15.098917,7.823154,4
241,148.475462,14663.012607,15.089519,6.851724,5
242,154.605484,12277.623665,16.250495,6.386538,6
243,152.121217,14703.068245,15.701353,6.092524,2
244,149.793299,10898.253684,15.316143,7.340292,2
245,151.982888,10354.150801,15.168973,5.904081,6
246,154.947938,14815.428922,16.540476,6.194808,5
247,155.352893,15121.368859,16.124938,6.014978,5
248,152.987160,12316.519506,15.561141,5.947745,3
249,155.020901,16246.141955,16.516759,5.970651,2
250,154.754456,14669.452698,16.070201,6.878736,5
251,151.983532,12392.607193,16.347516,6.938114,5
252,157.205579,12192.964931,17.316325,5.581341,4
253,157.856851,18368.089230,17.241826,5.038618,2
254,148.769019,6546.436231,16.649904,5.920727,5
255,149.468268,8665.966689,16.431268,5.199927,2
256,156.744078,15167.908756,16.646499,6.326865,2
257,152.807828,8854.215308,16.177866,6.106471,1
258,151.498206,9732.731492,16.743341,6.430268,8
259,154.981271,9185.830509,16.851692,5.281786,6
260,156.154454,12973.574082,16.282522,5.474476,5
261,160.057570,18984.210687,17.029084,4.974741,4
262,149.630686,8489.110205,16.364542,6.566318,3
263,156.499901,15460.363320,16.718203,4.881793,4
264,150.778337,8908.681094,16.785157,5.691066,3
265,157.065972,17010.459353,16.794879,6.560188,5
266,158.911649,23702.766748,16.052488,5.439091,2
267,162.385517,15720.675925,16.034816,6.126149,5
268,154.520767,10065.352617,17.346102,5.268996,5
269,154.158712,14146.169486,15.860129,5.922603,4
270,152.886960,18629.608726,15.679468,6.799339,6
271,152.464541,9925.054926,15.738548,6.131178,6
272,152.353382,16894.560497,15.244487,6.230085,5
273,152.463244,14978.213100,15.895488,6.373427,3
274,152.154041,12499.219138,15.024757,5.751643,3
275,149.519924,11460.611911,15.691473,6.417625,6
276,147.338378,9028.701976,15.946957,6.571679,5
277,148.102571,12352.912008,14.765198,7.506970,3
278,150.649313,7128.468930,16.622962,6.255650,2
279,150.701448,12987.416484,15.124844,7.035849,3
280,154.279690,14066.766938,16.083509,6.555559,1
281,157.840895,16080.322079,16.012945,5.165820,5
282,153.697672,13734.464862,16.212509,5.914665,5
283,153.587395,13003.815739,16.155861,6.366936,4
284,151.097755,12490.207399,15.440327,6.886793,3
285,154.958153,16423.767383,15.849283,6.733521,2
286,148.698095,8961.036576,15.704711,5.327292,3
287,152.658330,11297.006094,16.149453,5.673802,2
288,154.045192,11709.539561,15.762200,6.017427,3
289,157.976418,16201.374873,15.789566,5.798172,5
290,153.611783,13413.463269,16.487405,5.434361,2
291,158.028973,16964.886456,16.820667,5.622859,5
292,153.051471,9965.599728,16.768336,5.632367,2
293,161.584297,20609.485481,16.884103,4.813369,2
294,151.388862,9658.572489,16.872055,5.301504,4
295,154.597768,15313.589016,16.661535,5.917819,5
296,155.535675,13163.220522,16.073964,6.327897,3
297,158.612697,20691.063495,16.540043,5.334000,4
298,151.785854,11176.621416,16.525835,5.989650,5
299,151.579231,11687.190003,15.744811,6.158082,4
300,153.930159,13150.517092,16.595403,6.098951,3
301,157.529410,13967.644336,17.311309,5.525332,4
302,149.687077,8682.313772,16.593942,6.012145,2
303,155.840785,14173.481753,16.282464,6.324991,2
304,150.293874,12026.173787,16.841223,5.629746,6
305,152.410266,12796.972071,16.490269,5.699984,4
306,153.304219,8503.425574,17.240306,4.995178,2
307,154.278111,14553.228171,16.741043,5.600048,6
308,155.085643,12381.855182,17.021923,5.204405,2
309,152.934545,9948.644798,17.193027,5.222339,2
310,152.161992,11673.493917,16.352269,6.030607,5
311,159.312049,19640.312051,17.791518,5.298879,5
312,152.234505,11922.482435,16.110332,6.113302,5
313,159.848704,14502.229651,18.023201,4.959076,4
314,149.464275,9384.601799,16.440991,5.669200,3
315,160.544603,15029.868831,17.128316,4.887799,2
316,154.566441,12378.805159,16.796099,5.981406,2
317,153.603271,16022.620439,16.776735,5.573469,3
318,157.514720,10218.173224,17.517737,4.479715,4
319,156.136136,17346.249123,16.645993,5.356869,2
320,151.026295,11396.063275,16.610658,6.112606,2
321,156.381526,16850.604612,16.435740,6.062268,4
322,153.665808,13162.849749,15.943019,6.019187,4
323,148.833071,9791.053005,16.750957,5.500623,2
324,149.462747,8841.685340,16.412935,6.137676,3
325,154.609845,18585.553334,16.143843,6.045731,2
326,149.120197,11042.596991,15.972639,6.878015,6
327,148.630270,10253.950201,15.894929,6.389380,6
328,149.464929,10082.788212,16.092771,5.551465,4
329,150.583434,11491.079166,17.086446,6.115587,2
330,152.731790,12969.452174,16.792215,6.133570,2
331,152.129454,11091.855785,16.349640,5.878559,2
332,155.963044,19567.152845,15.784368,6.543564,4
333,151.215430,15751.140433,16.015045,6.705650,3
334,145.721796,8077.887439,16.127993,6.104283,6
335,154.336113,11312.540437,17.100838,5.011803,2
336,148.246271,12582.882846,15.902854,7.872251,5
337,155.536818,18802.213347,15.648361,7.301614,3
338,148.769607,10171.329974,16.536309,5.665461,2
339,145.643232,8591.837256,16.040142,6.022363,2
340,150.843635,16661.435137,15.854130,6.524978,3
341,151.004770,13665.913431,15.561828,7.376525,2
342,146.182896,8386.647698,15.580999,5.581882,3
343,145.287631,10178.053788,15.351709,7.123904,6
344,147.919429,14478.292909,15.466098,8.493494,3
345,146.702646,11122.726408,15.568216,7.084173,3
346,146.191559,10762.252004,15.248649,7.271143,2
347,150.586348,20887.680069,15.951137,6.227934,2
348,139.681315,7028.096735,14.682319,8.016064,3
349,146.783047,13017.609416,14.642471,8.370350,3
350,146.192101,12940.526066,15.495514,6.298401,3
351,141.542351,7715.631454,14.574305,7.893499,3
352,149.156180,13810.582817,14.599436,7.272226,3
353,148.859643,15613.167945,14.623228,7.621881,3
354,146.222555,12889.737422,14.910983,7.051779,3
355,143.325854,10349.526081,15.077234,7.472289,3
356,145.361726,10258.460460,15.628944,6.241864,3
357,145.919216,11115.393802,15.233061,7.370578,3
358,146.734758,12792.188088,15.071632,6.533567,3
359,148.844343,16457.689804,14.551531,7.201890,3
360,142.976137,10872.479318,14.917352,7.188817,3
361,146.442309,12559.174644,15.074429,6.639627,3
362,146.337662,11331.112484,15.192031,6.910494,3
363,147.168936,10034.275565,16.078469,7.160450,3
364,146.138042,13856.632723,14.602717,8.113763,3
365,144.812200,11091.617728,14.542842,7.786221,3
366,147.090512,11250.924170,15.300924,6.799406,6
367,146.727940,9620.228815,14.841120,6.671787,2
368,147.364081,13556.787022,15.271132,6.308560,3
369,148.079391,23947.981660,14.575624,7.672470,3
370,158.619165,32230.701815,15.139754,6.762424,2
371,145.953851,11641.737278,14.714936,7.264388,3
372,146.505938,17370.781515,14.786956,7.671115,6
373,143.028149,8413.325413,14.664550,6.077865,3
374,145.302338,11814.295720,14.277224,6.997204,3
375,145.744933,15305.274808,14.978301,8.399358,3
376,151.892401,20126.284900,15.441406,6.931188,3
377,146.141167,12104.282301,15.617736,6.833344,3
378,143.839366,9022.888762,15.553048,5.953419,3
379,141.973180,9400.243453,14.672503,7.431414,3
380,144.114143,8775.171045,15.404498,7.956417,3
381,144.267362,11494.927203,14.868980,8.228111,0
382,143.087528,11211.682888,14.021719,8.288406,1
383,144.061313,10786.795731,14.587743,7.660800,3
384,143.181879,9979.927782,14.283901,8.760648,3
385,145.098012,9705.292978,14.969789,7.962405,3
386,143.660284,12086.578322,15.257423,7.414424,0
387,150.773815,16576.011961,16.056681,5.631455,6
388,147.183361,14379.400444,15.386153,6.117689,3
389,150.700902,16300.034686,15.764996,5.758292,3
390,145.231258,8982.410437,15.527054,6.430302,3
391,148.581216,12902.365861,14.971494,6.640348,3
392,143.468318,10539.212196,14.592648,8.370377,3
393,147.816798,16367.272912,14.860931,7.787302,3
394,148.225003,11614.751329,15.050268,6.813744,3
395,149.093914,17405.260857,15.157127,7.194270,3
396,148.807941,17188.759598,15.417477,7.037123,2
397,145.421499,14355.191550,14.872592,6.790250,3
398,148.019682,12725.923857,15.370585,7.317087,2
399,143.908656,11293.910191,15.253403,5.695848,3
400,144.038203,11822.705641,14.272545,8.931303,2
401,148.596497,16513.961479,14.393814,6.995882,3
402,148.189472,16418.809160,14.667300,8.133336,3
403,141.696739,9719.798163,14.207231,8.729210,3
404,144.820673,11088.283315,15.026225,8.017626,3
405,150.848967,18729.350560,14.890265,6.678231,2
406,146.725638,9945.505729,14.731635,8.108954,2
407,145.327600,13510.278043,14.791779,7.450228,3
408,151.337922,21566.288078,15.052906,7.179124,3
409,141.077723,9338.488580,14.320807,7.788953,3
410,150.642275,19457.698640,16.034999,6.350604,3
411,145.693548,10958.274432,14.517768,7.651672,1
412,149.906148,10990.649023,15.615242,6.125972,3
413,144.739570,10390.431843,16.000557,5.627303,3
414,148.844936,14892.684728,16.355716,5.342669,6
415,148.108136,12723.716034,15.185172,6.976311,6
416,150.755688,20802.650347,15.173067,6.965710,6
417,144.439202,12212.263340,15.110683,7.163128,6
418,143.712327,12794.549048,14.872243,7.184041,3
419,143.913778,11330.819550,14.696639,8.319315,3
420,145.501596,12749.007283,15.011425,8.558518,3
421,143.791261,9753.434734,15.021379,6.991997,3
422,145.407670,10137.668831,14.227304,8.199033,3
423,143.473162,9476.326620,14.883666,6.979942,3
424,143.316544,12088.865612,13.784559,8.330168,3
425,142.805265,9534.750261,14.416254,8.751742,3
426,142.916589,14974.102994,14.255817,8.153641,2
427,144.374336,10113.913834,14.984877,7.112463,3
428,148.743663,20131.708282,14.597535,8.077513,3
429,142.388474,10773.358179,14.727743,7.706304,3
430,147.451589,11760.224334,15.483041,7.221644,2
431,143.986839,12301.168515,14.516679,9.651107,3
432,147.660951,14151.221733,15.352397,6.567833,3
433,143.832313,11984.108160,14.325400,8.250425,2
434,140.398861,9517.706109,14.013699,8.905711,3
435,148.650519,17102.482596,14.812437,7.813527,4
436,144.814185,12319.352620,14.509839,8.224100,3
437,143.463147,10717.791579,14.285608,8.019880,3
438,146.081588,13983.061391,14.974007,6.931170,4
439,141.153534,10080.737688,14.535352,7.706314,2
440,142.692373,13060.914570,14.262858,8.667828,1
441,146.184253,11452.158350,15.487127,6.338677,3
442,146.853609,13241.459568,15.079868,7.382566,3
443,144.394119,13914.575188,14.546997,7.936898,3
444,146.509094,12598.320013,14.846492,7.438874,3
445,146.209194,14450.093854,15.200698,7.046486,2
446,144.788031,13543.513744,13.999750,7.848153,3
447,144.580926,8938.129013,14.807487,6.579705,3
448,145.840255,9274.048513,15.412027,6.238280,3
449,146.388451,13209.227336,14.968241,7.762493,3
450,145.600051,10863.593278,14.895181,7.500708,3
451,143.549145,7922.471116,15.483764,6.058868,2
452,148.976662,11860.520216,15.689398,5.991112,2
453,143.549272,11280.302828,14.705591,8.057229,3
454,144.079106,11762.839987,15.063191,8.031022,3
455,142.046417,11465.029898,14.603808,7.793239,3
456,142.189933,14183.835878,14.424833,8.108550,2
457,141.799257,10592.855863,14.405924,8.602099,3
458,144.263115,10429.171900,14.200846,7.987105,3
459,141.880060,7916.009772,14.602098,7.357328,3
460,144.814056,12713.042678,13.907254,8.856072,3
461,142.785166,10144.442514,14.638407,7.867651,3
462,141.978280,10265.029933,14.463313,9.088714,3
463,145.510944,13340.474865,13.640004,8.474309,3
464,141.338685,12595.385146,13.815331,8.352494,3
465,144.190453,11817.775653,14.459417,8.303732,3
466,144.420725,10284.462303,14.662229,8.855183,3
467,144.181363,8175.599924,14.996440,6.747269,3
468,143.188455,9052.120868,15.378763,6.846798,3
469,145.961809,10064.250488,15.280757,6.793021,3
470,142.765064,10973.243754,14.846541,7.664013,3
471,141.279855,7991.709086,14.404562,7.979931,2
472,144.211258,9304.465663,14.830581,7.526834,3
473,149.986118,18556.071132,14.386873,7.841893,3
474,147.157512,15750.205680,14.567560,7.217345,2
475,143.563905,10575.289426,14.835968,7.242768,3
476,145.665589,12694.223790,15.031969,8.314681,3
477,142.306801,10382.878170,15.147769,7.873033,0
478,145.481072,9957.102692,15.757592,7.571884,0
479,151.134844,15178.449405,15.440977,6.728850,3
480,146.099519,14245.276247,14.758935,6.567148,3
481,144.862265,15110.274855,14.296980,7.858041,3
482,142.272454,10325.820342,14.662233,7.625010,2
483,142.848167,10819.390168,14.871131,7.532834,3
484,148.785664,22259.325656,14.605600,7.179431,1
485,139.361282,6809.213198,14.084264,8.176766,3
486,145.499023,13452.117297,14.583017,8.456379,3
487,145.745089,12632.652946,14.440619,7.232845,3
488,143.731567,10309.442674,14.943460,8.745499,0
489,142.570096,9761.367103,14.846840,8.620378,2
490,148.583495,15603.792367,14.495277,8.051203,2
491,145.805537,11188.312222,15.293276,7.158787,2
492,148.410219,13559.156519,16.292455,6.824749,2
493,148.329155,12703.251683,16.245726,5.901159,2
494,141.473266,7768.848090,14.923973,6.637951,3
495,148.612271,12055.153651,15.331798,6.739602,2
496,147.495664,19076.440065,15.332465,6.551752,3
497,146.644441,11040.275295,15.861645,6.265785,2
498,148.035543,12721.757361,15.708297,6.941891,3
499,149.637159,13360.795736,15.084060,7.283329,3
500,146.378965,15843.188337,15.561114,7.324864,3
501,146.530230,11461.814044,15.673249,6.804807,3
502,147.295351,14180.130872,15.084784,6.160310,2
503,145.769807,12845.576894,14.781414,7.582939,2
504,145.914132,12049.252394,15.073377,7.385586,3
505,148.193908,17777.351000,14.691857,7.686627,3
506,154.692483,33023.148089,15.373639,6.697500,3
507,148.347823,10327.462871,15.260902,6.677427,3
508,146.191613,13862.333551,15.532814,6.259454,3
509,145.710691,9672.918634,16.416096,6.346947,3
510,149.059651,16123.412563,15.168777,6.978675,3
511,146.366294,12449.023908,15.194605,7.123294,2
512,146.629016,11357.136295,15.621341,7.953916,2
513,143.130358,8421.007182,14.681909,7.132700,3
514,142.565538,9861.137242,14.909257,7.809385,3
515,149.102519,11342.924729,15.817880,5.534505,3
516,144.544761,15353.720598,14.521978,8.375313,3
517,147.798840,14316.124311,15.698928,6.625036,3
518,146.561378,9338.360684,14.869365,6.743270,3
519,149.572966,12960.075627,15.280280,6.661763,2
520,149.443614,18591.818851,15.833650,6.177369,2
521,152.794488,18403.864797,15.725949,6.248011,2
522,149.959980,23378.967890,15.219110,7.162879,3
523,147.804615,11454.564121,15.768690,7.277567,1
524,151.172444,11942.818453,15.755093,5.953767,6
525,142.774182,10888.554119,14.485272,7.743365,2
526,147.619090,11736.249196,15.764655,6.639069,3
527,145.251854,14267.826647,14.241028,6.809203,2
528,149.806110,18143.112259,14.370470,7.784701,2
529,144.859608,14570.596733,13.676923,7.746312,2
530,144.735671,10023.215029,14.139123,6.989268,2
531,143.715067,13111.658422,14.533380,7.314761,3
532,142.057017,11639.913474,14.497324,8.320204,0
533,146.636039,11555.233477,14.757924,6.598851,3
534,140.379154,8078.966082,14.683687,7.282605,2
535,140.266230,8532.515114,14.005435,8.135049,3
536,140.775251,10744.466385,13.466545,9.400312,2
537,144.684695,12225.947499,14.279413,8.027166,3
538,149.770806,14785.902549,15.352730,7.438601,3
539,151.052807,17421.832370,15.154563,6.918320,3
540,143.553184,11057.435198,14.324079,8.287270,3
541,144.243116,9296.114011,14.705086,6.753046,2
542,145.084546,12084.168460,14.355837,7.243699,2
543,145.939175,12808.643846,14.370530,8.574812,3
544,147.306636,14851.204083,13.670254,7.971156,3
545,145.944171,11209.246017,14.632921,7.056492,3
546,144.438006,11185.208280,14.080402,8.103832,3
547,146.499696,12589.169426,14.578301,7.558583,3
548,145.427457,12438.488172,13.815964,7.835700,2
549,141.063759,8434.209590,13.060969,10.907687,3
550,156.233702,35106.370828,13.961134,8.102642,3
551,153.311657,22425.287211,13.508183,8.482529,3
552,147.990730,20335.911070,13.626709,7.859156,3
553,148.605650,21233.980853,14.077686,7.308637,2
554,145.376927,16203.377213,14.147824,7.897472,3
555,144.622669,16491.616512,13.676970,8.754442,4
