generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
171,14375.424745,515368148.832021,22.847936,1.742654,11
172,13921.095535,800638060.760266,22.804654,1.946879,8
173,22243.365101,1157422908.636025,21.120138,2.290185,13
174,28615.634071,1670171518.858578,20.917275,2.126624,14
175,41218.825056,2301005085.393922,20.144461,2.153602,9
176,35956.819362,2119669735.201028,20.798887,2.057191,8
177,28121.986219,1851732465.014298,20.773471,2.429728,7
178,35293.122786,2214819637.074986,20.727165,2.051531,8
179,24622.239504,1342600098.648970,20.656614,2.317520,11
180,31206.873022,1875069167.706956,20.317172,2.212418,12
181,40354.383788,2178525852.840571,20.205098,2.301718,10
182,35187.569114,2080583226.758868,20.445414,2.248706,12
183,30397.788464,1902172199.376842,21.139802,2.049173,4
184,25577.591189,1721174000.757998,21.445453,2.084663,9
185,29823.195637,1795331798.479624,21.162455,2.157688,1
186,41132.484421,2548376470.242383,19.938570,2.406158,6
187,46356.995457,2588234169.778344,19.713601,2.214835,11
188,45538.207747,2661123020.824072,19.316060,2.513793,8
189,52533.804879,2368258808.323551,18.155598,2.729261,13
190,44246.748779,2166003573.684608,19.151523,2.447706,6
191,50886.339673,2277316080.886034,18.455907,2.583125,7
192,49873.207388,2499051408.900821,19.221606,2.398119,11
193,43178.646129,2038661106.360090,17.950095,2.917097,8
194,47114.458390,2259726895.731111,18.746544,2.599832,7
195,49721.271295,2536778153.913115,18.986389,2.640546,7
196,48735.775646,2209817579.774617,18.555244,2.665581,7
197,51829.936976,2284480592.160346,17.381035,3.351842,7
198,51162.618484,2507278529.585939,17.678137,3.185899,7
199,52806.449518,1810911598.569829,16.484830,3.846880,6
200,52354.276109,2090759424.635662,16.968601,3.526686,10
201,45437.781939,1976982150.537625,17.580333,3.283004,10
202,48275.102285,2049681866.091960,17.721662,3.087951,10
203,45839.586725,2067998608.056689,17.953316,2.988228,9
204,59617.324344,2675050298.476604,16.736826,3.538610,7
205,40831.093751,1723772520.341396,16.719535,4.236047,9
206,44211.879763,1772254139.064312,16.704148,3.926484,10
207,45153.118127,1645651670.145228,16.210199,4.309402,6
208,51803.289157,1976311973.736444,15.769503,4.408610,7
209,54668.503114,2456519910.701171,16.346742,4.137067,6
210,50563.866071,1993265504.802861,15.975531,4.424110,10
211,49056.702630,2252346493.250661,16.397442,3.881464,10
212,43405.472211,1480695363.734868,16.271353,4.667282,11
213,51031.970216,1805453356.795266,15.777713,4.469874,10
214,45358.036212,1791655325.859589,15.616833,4.825196,5
215,45901.153793,1926791426.624569,15.681467,5.305241,8
216,45931.939789,1488881176.827615,15.527985,4.561479,9
217,49445.137446,1971472832.560674,15.255058,5.384996,10
218,43069.654775,1534278089.311049,15.773744,4.798405,13
219,51170.302054,3079317794.040651,16.534694,4.038172,11
220,43912.844843,2019905494.117006,15.348588,5.307946,5
221,48008.356999,2093671981.915541,15.212406,5.536003,10
222,35742.273463,1512353473.485507,15.990840,5.122287,7
223,43066.083918,1748641245.540440,16.096649,5.025916,9
224,47236.404702,2119118737.383331,15.537266,5.024735,10
225,52271.638034,2055772918.765332,15.488228,4.722590,11
226,51803.075286,2314542120.287308,15.567789,4.710747,7
227,51527.212567,2307143482.443415,15.322620,5.190511,6
228,50823.690377,2255969821.672908,14.928869,5.697718,10
229,45149.036896,1679200504.969286,15.746170,4.949502,7
230,44839.477425,1419699398.225064,15.361933,5.025487,10
231,49052.617882,2261738196.520555,15.328196,5.339441,11
232,47120.193342,1855817482.890006,14.663854,5.847641,6
233,48182.749567,1951009863.261950,15.547929,4.939250,10
234,49580.669324,2103667765.175570,15.255523,5.380770,7
235,42768.231214,2041052770.502444,15.521499,5.366246,8
236,45053.796977,2038724297.209361,14.592751,6.551226,7
237,40577.000233,1698740848.834546,15.248395,5.569490,7
238,43256.861188,1842636672.021101,15.387028,5.244826,7
239,44796.179375,1927410061.145055,15.620746,5.156935,5
240,45383.725294,2126280271.146128,15.034945,5.928751,7
241,48350.949979,2158049988.157469,14.479515,6.287631,4
242,40268.242195,1649592926.941125,15.222094,5.686590,9
243,41911.382695,1865424550.341293,15.735610,5.225625,7
244,38584.996284,1593648979.110921,15.870774,5.192485,10
245,42346.667291,1673057233.316232,15.526633,5.382217,4
246,36831.215819,1679285973.509179,15.619690,5.674665,3
247,43334.130133,1787781736.514194,15.753308,5.082930,4
248,44484.941165,2100462163.076445,14.776850,6.152624,7
249,43648.304479,1974839268.386110,15.035037,5.815828,10
250,41322.126430,1899631133.277705,15.290341,5.465277,3
251,49689.341755,1723851332.248946,14.874096,5.501082,3
252,41486.965152,1922274868.286879,15.376231,5.490555,10
253,36094.689471,1680859188.863544,15.562474,5.721565,5
254,41586.167324,1764469199.978418,15.030783,6.308065,7
255,37894.917701,1582425908.266294,15.051155,6.471460,5
256,46092.827589,1880392621.143077,15.119928,5.790610,3
257,43193.159967,1852899134.227481,14.359355,7.002302,12
258,39611.545071,1610225306.121363,13.727807,7.404712,7
259,46273.552372,1928063809.578922,13.971921,7.240581,7
260,42028.864525,1585070696.191866,13.924271,7.497185,3
261,43777.413951,1815870914.504031,14.689323,6.539167,3
262,44434.530196,1704583630.476154,14.200465,7.072082,4
263,41324.862023,1675423881.922579,14.982254,6.137420,12
264,44286.760556,1886637556.864974,14.574362,6.665780,12
265,41157.636160,1527725640.853691,14.717700,6.619820,7
266,32503.663572,1425989163.492875,14.727690,7.037135,13
267,32270.776471,1024307040.987505,14.448713,7.258886,5
268,40204.459285,1697657631.031869,14.826550,6.530500,9
269,32549.661648,1365365714.064829,14.178243,7.989144,2
270,39069.122631,1535679724.015968,14.140634,7.133674,7
271,38870.394549,1582116456.962161,13.263727,8.940839,16
272,45775.642929,1810502436.844420,13.093744,8.544193,3
273,42617.051390,1649611834.204239,12.915035,9.396100,12
274,38631.532482,1545501682.491845,13.262575,9.143836,10
275,47059.537005,2001121841.456335,13.583095,7.231358,4
276,40042.412101,1787265788.485666,13.263302,8.526200,4
277,38367.236218,1589027792.373870,12.822691,9.827854,12
278,37685.034400,1435054892.845763,12.771569,10.094652,5
279,35744.401942,1350018558.867212,12.854800,10.164243,3
280,39418.944572,1625216251.923265,13.098000,9.484619,8
281,35688.444490,1826120957.694997,13.527271,9.252119,3
282,31827.431920,1358593934.913367,13.632096,9.329985,7
283,36917.189029,1288795694.874993,12.772013,10.881686,7
284,36733.478568,1340896762.627129,12.283397,10.453634,7
285,38247.723914,1418571021.072361,12.585525,10.594285,7
286,36092.972447,1508308987.520765,12.403154,11.248791,7
287,37415.894547,1668019732.107880,12.818854,9.781783,7
288,31344.482382,995542512.503582,12.414409,10.710952,10
289,34041.151977,1514573398.584476,12.318727,11.578447,6
290,37615.722194,1440865821.017946,12.011095,11.518154,9
291,34608.372255,1287363627.550125,12.357176,11.120472,5
292,35325.910370,1196922950.877753,11.655352,12.601803,7
293,28941.257792,864892609.204378,12.262881,11.492963,4
294,34231.760574,1515763988.554923,12.069337,12.136665,8
295,39695.473270,1674917946.350203,12.330692,11.463239,7
296,41320.617592,1764780728.707716,11.557913,12.160561,3
297,38021.675422,1589247012.342651,11.391985,13.282872,7
298,28927.471348,878735535.252171,12.395990,11.694914,8
299,34036.412523,1418856870.324634,11.775200,13.043539,6
300,31080.781388,951159318.165012,11.933777,12.347978,3
301,32783.284853,1097180524.310181,11.598066,12.550076,3
302,34303.083958,1249068099.654777,12.191045,11.861346,5
303,27866.820797,1285901467.354787,12.313162,12.500399,3
304,36273.920474,1676284976.229964,12.127124,11.933669,10
305,30744.304965,1049631951.309110,11.413669,13.682354,7
306,31517.549601,1296757997.985902,11.937711,13.012613,6
307,32865.354930,1224799182.372767,11.851240,12.694205,7
308,38585.347340,1690835254.838770,11.499268,12.868019,13
309,34075.976193,1389844521.836517,12.560379,11.432329,9
310,38829.005997,1347550037.248298,12.150301,11.440210,6
311,35221.836304,1178647802.974737,11.548526,13.368796,9
312,34129.326355,1508669459.740942,11.892960,12.091834,7
313,38119.721745,1438517754.738593,11.190872,13.675867,3
314,32160.599177,1567994729.381823,11.764465,13.236319,8
315,33923.837327,1272543371.947205,11.893259,12.613181,8
316,33263.263097,1273601605.764296,11.660831,12.878207,11
317,36685.378592,1388131655.605058,11.465493,12.998009,6
318,33533.110752,1466859653.953432,11.829290,12.653596,6
319,33854.684397,1162421889.285952,11.570937,13.088569,3
320,31758.832441,1290353678.489163,11.835402,12.177318,11
321,32201.373611,1236493694.372172,12.196067,12.140713,4
322,36904.518795,1530978799.488265,11.626899,13.236538,3
323,31906.496163,1200544857.019778,11.587800,13.965639,12
324,37532.195982,1315104864.556710,11.714067,12.495183,13
325,34717.202475,1315443175.227421,11.403481,13.741314,3
326,33439.924919,1155558838.671239,11.414000,13.429510,4
327,32865.933690,1132995854.648987,11.743684,12.525917,11
328,32593.098041,1253183546.838359,11.732145,12.889538,3
329,34559.685909,1384638390.135373,11.697240,13.147751,10
330,35481.675572,1487528896.744223,11.318976,13.192036,3
331,31635.766765,1305662572.568716,11.633293,13.464932,12
332,36787.377710,1464632781.358872,11.093388,14.485000,5
333,31958.702393,1175881782.178067,11.920044,12.411207,9
334,28759.247950,1104418712.369519,12.104143,12.321145,8
335,34963.627363,1467681659.397738,11.305412,13.737460,10
336,33793.338653,1216414601.748168,11.425469,13.258611,5
337,31327.890882,1288499700.865126,12.275026,12.316681,5
338,33859.276976,1457603004.423505,11.660527,12.896914,11
339,37497.784799,1760520702.799135,11.324015,13.590003,12
340,34881.242583,1510386366.459684,12.177860,11.768280,11
341,33282.465040,1226102569.609564,11.599065,12.798576,10
342,30941.952086,1071265017.620607,11.339416,14.144793,5
343,32650.936126,944779805.023827,11.208082,13.501357,5
344,33658.218827,1414298566.060448,11.001245,14.180752,7
345,28974.469490,964257916.108072,11.500893,13.315577,8
346,30097.271998,1163336989.589464,12.100842,12.833057,9
347,35142.368685,1296485707.425585,11.066305,13.650583,5
348,31441.601313,1377145585.531317,11.815666,13.715028,11
349,33370.894243,1180347419.977542,11.475168,13.353518,11
350,32393.959745,1145386731.892263,11.690686,13.259697,4
351,35754.516471,1543031472.575228,12.364468,11.409596,4
352,31162.777896,1046899978.664769,12.174711,12.067212,9
353,31092.388462,1114951963.120565,11.324107,13.888165,4
354,37798.177031,1421822566.534068,11.481111,13.419023,5
355,30169.965767,1255019326.869972,12.110505,12.734630,9
356,33124.046287,1216163815.869457,11.985770,12.122751,10
357,33608.773857,1534794090.064928,11.398617,13.258117,9
358,33596.507736,1154696915.072896,11.350896,12.978213,9
359,36110.777125,1490964352.667809,10.966803,14.030687,8
360,36726.788773,1518912459.469342,10.986442,14.433340,11
361,31543.700955,1274678067.110968,11.532001,13.182162,5
362,34818.788418,1222835960.319468,11.410444,13.274116,10
363,37790.093488,1433085634.633073,11.106131,13.377400,5
364,31579.277681,1090885880.668034,11.462822,13.617652,8
365,32410.482505,1170797724.118261,11.473700,13.816671,8
366,36029.632177,1473797175.319577,11.282024,13.226006,11
367,32873.248550,1472934435.950847,11.047823,15.232260,6
368,36321.435866,1299530208.997051,11.420125,12.738773,4
369,35204.517533,1410747164.322366,11.179678,14.213437,6
370,25634.637696,947857561.008412,11.670765,13.891474,6
371,37054.464417,1281943540.882236,11.265358,13.810586,8
372,35055.324197,1300863397.629827,11.385063,13.301842,8
373,28291.463182,862570989.041693,11.652184,13.553530,8
374,36890.315617,1357979436.992649,10.704124,14.722376,8
375,33051.469863,1382836947.134222,10.924569,14.933184,10
376,32848.907169,1141148497.584675,11.427274,13.589060,11
377,30814.881545,1040492282.652586,11.755415,13.015063,9
378,34236.937993,1373643501.359007,11.055596,14.389931,8
379,31059.754187,1221000146.565715,10.978465,14.323321,8
380,29325.027271,1141705434.747488,11.345405,14.105718,8
381,31144.946434,1308804863.792774,11.567713,13.655048,9
382,30779.709363,978557487.889147,10.901923,14.989746,5
383,36052.833080,1342830858.080032,10.662096,15.777607,7
384,32948.022653,911851115.132389,10.857118,15.139668,5
385,31029.093574,891525365.487612,11.040852,14.760534,5
386,31740.837150,1321753511.399318,10.468069,16.255812,7
387,32364.675378,1119880853.852194,10.841901,15.833263,6
388,28944.342723,1170509401.872996,10.470270,17.476308,10
389,27674.849478,848348289.912906,10.843142,15.972125,9
390,34565.116407,1395622924.234188,10.833532,15.170500,5
391,36151.581489,1372494194.698576,10.704309,15.929550,8
392,34807.858274,1251314591.519146,10.783466,15.577795,7
393,29248.167772,1017474252.122858,11.089188,14.803826,5
394,33926.557623,1465688639.181656,11.159025,14.710707,10
395,27985.791531,1058224471.514474,10.696166,16.646535,8
396,34340.648975,1402716190.190500,11.101971,15.487743,4
397,28799.037342,1004412500.219271,11.228720,15.106912,6
398,31166.995789,1262536346.934134,11.091745,15.326854,4
399,31420.513699,1104210547.000017,11.528282,14.127869,8
400,30140.341540,973999128.733692,11.224301,13.412492,5
401,32806.300680,1220532243.436565,11.364161,13.608091,5
402,28384.772055,1203796116.967179,11.521718,14.552313,2
403,26668.633792,868290302.894334,11.367295,14.259789,4
404,32869.509869,1283642472.511800,11.366075,14.102297,5
405,32162.914353,1203534573.783269,10.616874,16.086185,5
406,36926.074941,1425147235.842874,11.154571,14.454241,9
407,33199.744653,1229106799.815586,10.871312,15.446162,7
408,29141.376978,926304588.612966,10.704733,15.323629,5
409,28919.841434,1174027838.381941,11.886196,13.976234,7
410,32915.427142,1231980917.210941,10.914065,15.171991,7
411,33819.755967,1346293164.386574,11.039483,15.035743,3
412,32951.140117,1352968253.968282,10.650146,16.334735,5
413,33688.817463,1273250896.038260,10.592554,15.790975,11
414,31489.095880,1161772970.878479,10.595776,15.908946,9
415,32390.016416,1207563728.752678,10.764581,15.571739,5
416,30189.508041,1143977745.567702,10.779893,15.776228,4
417,35439.637080,1237745815.193010,10.693835,16.331414,6
418,30159.980061,1056561161.546569,10.841671,15.901195,10
419,34038.873295,1196686543.405791,10.967976,15.088955,8
420,33113.439243,1222209278.254946,10.907298,15.399051,6
421,33975.308562,1128032280.367501,10.709538,15.729834,8
422,31945.165301,1336240989.189780,10.530336,16.505679,6
423,27751.915562,996970687.311572,10.808641,16.330647,5
424,24354.455686,742479599.524803,10.535820,18.127831,4
425,28147.270388,908750057.513495,10.292556,17.589731,2
426,33662.139767,1371726568.430315,10.210049,17.272869,5
427,30037.582819,1229331205.421574,10.369646,17.778681,5
428,33633.662583,1449672640.941182,10.484211,17.526520,5
429,30783.057971,1188518935.851421,11.282502,15.364267,8
430,39619.308413,1515651448.488013,10.929770,13.463856,8
431,28259.597762,1220077226.491064,10.464387,18.156295,6
432,26610.997300,901919274.966244,10.876665,17.587578,8
433,30483.835047,1086991705.103226,10.268667,17.714282,4
434,29023.257393,826460178.250073,10.246873,18.107471,8
435,27016.856844,947793973.597001,10.133769,18.491227,5
436,31061.947997,1238959706.560808,9.958852,19.826269,6
437,28201.031244,1036023129.039687,10.411614,19.377407,8
438,24786.997798,1065233172.748597,10.702784,18.033698,5
439,30687.922568,1447210528.858418,10.877965,16.939893,5
440,31055.858326,1270795333.600382,10.048933,18.624584,6
441,32250.451291,1254963237.724944,9.826049,19.917164,6
442,28322.874377,1179297294.055694,9.920962,20.574882,8
443,29168.972322,1002199584.943458,10.646567,19.209399,4
444,30088.441541,1080039557.451794,10.622853,17.813777,6
445,31399.882597,1404226859.416835,10.906180,17.035686,5
446,36292.499102,1588141941.070437,10.081167,17.888928,6
447,26381.233755,1071227015.330923,10.609935,17.432010,7
448,26919.476756,1128142738.785080,10.690814,18.035803,8
449,31363.383753,1328506112.646830,10.296183,18.529701,8
450,31170.425129,1266200960.307644,10.393626,18.027668,6
451,23526.455557,894477211.706196,10.995668,18.381520,4
452,30913.130802,1247405907.033077,10.718097,17.673314,8
453,28964.692309,1110379705.801216,10.226759,18.559481,7
454,29514.173001,1161088128.931130,10.888809,16.707753,7
455,31385.854947,1416992047.284947,10.247502,18.916525,4
456,24278.177194,931556824.680330,10.465524,19.305941,5
457,30896.452256,942758011.786145,10.048090,18.637333,6
458,29483.792309,1070678361.973432,10.703278,17.864612,6
459,29677.157613,1078947860.543401,10.086273,19.111008,8
460,26710.966356,899551588.317845,10.263436,19.105180,6
461,30261.363677,1316295095.248433,10.501973,18.162374,8
462,29262.887816,1056184190.480956,10.368092,18.112563,4
463,27157.885583,1170749147.216379,10.717928,17.341257,4
464,28533.673421,1287158479.666059,10.340781,18.782630,5
465,26377.094600,978742229.140003,10.755081,18.227533,5
466,28218.585749,1259472587.643849,10.137966,18.644399,8
467,30378.197608,1132581003.231691,10.409075,17.596092,6
468,30435.739117,1277934081.963453,10.442275,17.754662,5
469,32050.384211,1326472205.752608,10.005113,18.855988,4
470,29940.027514,970316334.239919,9.601669,19.236980,7
471,34194.840439,1141240022.198029,10.251387,17.121820,5
472,28356.895032,1126181143.464925,10.580430,17.594800,4
473,26977.493122,1008419742.670033,10.657399,17.343338,6
474,28351.890591,1001329585.266263,10.192711,18.680638,5
475,23247.629047,730027563.996426,10.535873,17.544121,5
476,29105.717135,1070193456.225787,10.061149,19.293898,5
477,26395.433505,1105421723.672044,10.717357,17.562345,4
478,24699.843711,651482338.551611,10.309225,17.784101,5
479,23892.272277,508019660.721769,10.343918,17.201318,7
480,28545.996192,1160888755.627325,9.963689,18.774037,4
481,27599.765588,1040802798.678043,10.011889,19.523050,7
482,27224.508071,852517750.406633,10.085028,19.939733,5
483,19981.639306,587082936.107096,10.096714,19.864075,5
484,25605.951914,894992581.666956,10.405705,17.921054,7
485,25198.885033,688813467.911601,10.513335,17.776385,4
486,29684.803742,882541881.508790,10.197251,17.665827,4
487,26007.126958,776374988.306308,10.815542,16.447943,5
488,26741.729628,954505003.113658,10.378810,18.131130,5
489,26355.399489,1056465785.002645,10.378622,18.691791,4
490,31382.091873,1232867941.653512,10.634902,15.942006,4
491,23109.371236,704362096.807296,10.322053,18.166588,4
492,26428.958052,774286831.259583,10.335082,17.950288,3
493,19653.770156,498409251.740084,11.155619,16.655856,4
494,29025.925068,1196565126.138478,10.992547,16.821579,5
495,29097.246194,1187431363.662810,10.554104,17.703031,5
496,25225.030075,1001281719.976586,10.458127,17.250588,4
497,27584.216225,826350235.404362,9.938102,18.990099,6
498,34882.885155,1314698831.783931,10.070892,18.370932,6
499,33227.705649,1385706761.084337,10.981482,16.853389,5
500,28547.992655,1295180050.952327,10.451142,18.562117,4
501,27750.441301,894441494.484851,10.419963,17.366199,4
502,28445.509236,1008464464.643264,9.894528,18.950887,1
503,32337.445046,1012919863.855825,9.745377,18.716388,7
504,34929.072103,1251800450.596503,9.880792,18.713538,4
505,24559.075352,875664095.744138,10.705210,17.091405,3
506,28054.884934,977848818.818384,10.878996,17.043626,4
507,28864.542478,1366152697.175750,10.374949,18.212280,4
508,34763.517977,1443904883.198571,10.559443,16.905177,6
509,36332.444889,1406479935.561561,9.690279,17.845679,6
510,26522.768560,827673139.983401,10.477596,17.331849,4
511,24438.044464,817645755.495145,10.543012,17.438443,5
512,23561.511731,676838159.230394,11.166950,16.655659,4
513,32748.726268,1460863582.424753,10.807532,16.346647,4
514,31247.061394,1113635943.539212,10.442570,17.053101,4
515,31804.284996,1107735516.036252,10.951404,16.473697,7
