generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
89,154.902484,15497.599647,17.566201,5.577871,13
90,147.588837,13544.653264,16.629999,5.994453,8
91,152.069262,19053.321292,15.732561,7.090378,5
92,147.046929,11981.439498,16.985060,5.955048,3
93,147.619998,8197.856304,17.619929,5.574722,7
94,146.757529,9566.822856,17.128025,5.460755,11
95,151.243320,18248.383392,17.057051,5.568127,8
96,150.679620,22674.685179,15.850157,6.497087,8
97,150.740915,16255.739286,16.210480,5.938415,9
98,144.619205,10901.645884,16.246481,6.889818,11
99,146.292635,9037.549386,16.645920,5.507796,9
100,147.311009,11245.306600,16.659736,5.654210,8
101,148.101655,12347.046884,17.149798,5.501250,9
102,144.229557,9553.790736,15.681124,6.705690,8
103,145.539631,11994.097181,16.919817,5.720051,13
104,147.605061,14991.425811,16.947392,6.352397,6
105,144.735854,11239.119125,15.635062,6.747256,6
106,144.398559,10260.535299,16.113978,6.852796,3
107,143.985309,10174.036047,15.844872,7.266948,10
108,142.597272,9688.370970,16.539988,6.357535,9
109,141.130017,7015.529924,16.514455,5.085719,4
110,149.449784,20947.847498,16.442205,6.558544,8
111,154.545377,27763.287665,16.556872,6.164645,10
112,143.488343,14478.102027,15.223336,7.675793,2
113,147.315869,18956.745184,16.114342,6.430629,2
114,148.803038,14438.738670,16.453365,5.525771,2
115,146.301464,10558.872784,17.091354,5.652141,6
116,141.111012,8391.652809,16.301176,5.729494,10
117,146.168049,11104.936001,17.217172,6.316807,6
118,142.775901,10141.379083,16.429487,6.471268,2
119,148.137114,19292.397719,16.911206,6.278306,11
120,146.463015,11782.541906,16.252355,7.187688,6
121,145.341653,9459.349996,16.939029,5.405957,5
122,144.949530,11972.921815,16.309800,6.889051,11
123,149.914702,19273.869076,17.063060,5.636754,7
124,146.188061,12737.913116,16.700133,4.974065,14
125,143.266872,8027.536965,16.342731,5.918082,7
126,141.414648,10610.512338,15.775370,6.328191,5
127,143.779249,13111.381887,15.665683,6.012267,6
128,143.030590,10391.368162,16.504041,6.045801,2
129,142.959130,10324.624808,15.966108,6.266730,3
130,147.768455,14667.242132,16.935948,5.199702,10
131,147.698706,11326.970274,16.825987,5.119747,7
132,146.319600,11711.331233,16.721905,5.861272,7
133,147.176862,9050.585323,17.834787,4.808689,4
134,143.169142,10886.075276,16.218201,5.927819,10
135,146.991946,15019.410246,16.938022,5.311412,7
136,141.069910,7793.534026,16.832658,6.050264,7
137,146.740855,10489.672977,17.212588,4.960180,4
138,148.751469,10626.269202,17.008077,5.576103,8
139,146.580651,8997.300988,15.920261,6.557327,11
140,152.811337,16896.080373,17.211900,5.518146,11
141,146.875162,11873.454072,17.548922,5.117314,7
142,148.925521,13343.729482,16.269015,5.957963,1
143,157.814076,29272.462071,16.530497,5.781544,7
144,149.930255,13661.291836,17.427742,4.667691,7
145,145.425314,10625.576359,15.816541,6.470025,3
146,154.102792,19448.147517,17.128746,5.549625,4
147,148.610160,10845.158621,16.585576,7.311238,2
148,149.301058,14236.136871,16.455970,5.386302,8
149,153.195349,20575.647576,15.918449,5.724488,3
150,152.439432,21659.368324,16.256562,5.375114,3
151,147.391394,11609.943595,15.972652,6.480459,7
152,154.218358,17853.762586,16.691650,5.208395,8
153,147.003927,11982.421114,16.129281,5.478603,2
154,151.943445,13069.681835,17.327686,5.401721,3
155,150.587177,9373.080263,17.365297,4.443411,4
156,148.410840,12973.566337,17.152591,5.217285,7
157,152.521469,10887.033963,18.193774,4.319468,1
158,149.928766,8855.978833,18.576832,4.405384,0
159,149.381051,13498.587307,16.680297,5.410773,11
160,150.932145,10655.160823,18.071334,4.318968,7
161,153.402436,13946.671727,18.156012,4.642202,2
162,155.351505,14892.672964,17.553079,5.239399,4
163,155.122064,18484.909018,17.688495,4.481353,10
164,156.511287,20107.073340,17.292433,4.645810,7
165,147.018871,8346.977134,16.851727,5.560724,9
166,157.479257,27824.233318,17.410658,5.565472,6
167,144.709496,10600.844184,16.472234,6.276122,3
168,146.938331,11574.843550,16.102636,6.140413,2
169,151.456377,10936.328364,17.515187,5.124519,3
170,155.034851,17020.397649,17.321140,5.759174,7
171,146.815970,11975.126381,16.106253,6.533912,7
172,149.303533,14646.176082,17.160211,5.348386,12
173,153.287088,16184.781955,16.908217,5.930514,4
174,150.510918,13106.105702,17.301009,5.010560,7
175,148.255946,15326.175735,17.142472,5.484166,9
176,152.856363,18863.725921,16.810114,6.280480,2
177,148.709691,10005.829074,17.464050,5.426039,4
178,143.878624,10652.345622,16.177563,6.533664,4
179,144.930230,8117.977088,16.035956,5.656585,3
180,145.336582,9486.672343,16.463083,5.953666,14
181,148.562586,13963.878594,17.525721,5.057992,1
182,149.726949,11003.110210,17.539615,5.552279,2
183,145.706903,13579.960396,17.010127,5.883708,5
184,145.231919,11528.325159,16.429931,5.245479,6
185,137.979501,6719.750667,15.468319,8.019436,3
186,147.625965,16396.897671,15.981509,6.893059,1
187,142.836099,9939.063588,15.510516,6.286676,3
188,147.401186,12980.758978,16.884248,5.734445,3
189,144.203967,11236.660221,15.690333,7.545263,2
190,144.504239,14102.883103,16.518428,6.743543,3
191,146.762184,12404.428671,15.775141,7.003377,1
192,144.957127,10048.584133,17.355443,6.092843,0
193,151.458113,14753.786125,17.094543,5.253607,7
194,150.711707,19489.946985,16.198490,5.864655,7
195,143.083169,10111.359762,16.194000,6.813026,6
196,142.173618,8418.676767,15.948553,6.239340,4
197,145.505315,8581.789577,16.909416,5.979082,7
198,144.433733,12125.224538,16.634206,5.733931,6
199,141.854480,9226.011808,16.801922,7.086848,7
200,143.231707,10380.269096,16.648371,6.209618,3
201,147.674096,14684.130916,16.361817,6.102777,4
202,148.100962,13066.443954,16.343881,7.192870,9
203,148.680467,11824.972660,17.816140,4.962364,2
204,143.254834,9795.402298,16.062363,7.592659,6
205,146.875533,12268.675311,16.578946,6.766629,4
206,148.365994,11842.642899,16.067089,6.918207,1
207,152.667110,18491.207028,16.389969,5.738571,2
208,146.998856,13865.241182,16.158535,6.333508,4
209,146.140611,11851.480975,16.991707,6.167156,9
210,149.728563,14220.635065,17.080850,6.631822,9
211,146.112473,12815.230625,16.221059,6.708431,4
212,142.572471,9117.353234,17.041106,6.092686,4
213,150.885939,20404.866474,16.121990,5.669480,4
214,147.463896,14831.098151,16.513750,6.282691,1
215,143.201939,10257.799851,16.995135,6.119445,4
216,146.558833,11987.710403,16.592800,6.579362,6
217,152.997554,15504.510825,17.325822,5.307248,7
218,140.678312,8132.323893,16.407840,6.158813,7
219,148.361482,13093.470788,16.966173,5.976446,8
220,150.040754,13625.600810,16.828887,5.834075,3
221,151.282691,11229.494527,17.189941,4.448523,3
222,148.207395,11841.415559,16.984748,5.531859,3
223,146.909389,9843.903582,17.505747,5.032732,9
224,145.462930,10692.172468,16.813239,6.808123,4
225,145.502296,14278.527452,16.052913,6.507505,2
226,143.406764,9629.897030,16.271534,7.217473,6
227,145.907811,11045.070264,16.947945,5.532540,4
228,147.862639,15830.099452,16.419271,6.366825,8
229,145.399814,12225.777468,16.469376,7.113797,4
230,143.332144,11362.644979,15.862981,7.694613,8
231,146.725714,12631.885730,15.795379,7.374992,7
232,149.259388,15105.221909,16.481475,6.359216,3
233,144.398708,16778.451160,16.358318,6.849970,7
234,143.682486,12063.009751,16.213923,7.499053,4
235,140.258097,8094.712769,15.848194,6.732601,2
236,148.019487,19139.247293,15.493891,6.949386,6
237,146.303048,14845.667965,16.478420,6.405772,5
238,146.000835,15869.596114,16.311874,6.944631,4
239,145.433163,13051.582540,17.167226,6.039856,11
240,145.961917,12520.411885,16.714196,7.518288,2
241,139.909791,6599.832409,16.613753,7.369957,7
242,147.144647,12463.410007,16.714983,6.424369,2
243,148.075111,15336.679431,16.585784,6.365173,7
244,144.316995,11838.703432,16.833068,6.859572,3
245,144.015939,11488.846511,15.879076,6.716004,4
246,146.969222,16033.914577,16.164102,6.562924,4
247,146.977713,13215.253849,16.320993,6.897079,8
248,149.276766,16419.829989,16.537666,5.797708,5
249,147.072904,10657.574407,16.312780,6.732594,7
250,150.110210,23048.032480,15.649746,8.395710,3
251,144.369214,9819.232299,16.415908,6.291334,8
252,153.100656,24604.739308,16.875712,5.648272,5
253,144.836452,10348.033313,16.400771,6.764199,4
254,145.940862,12587.105533,16.143435,6.781087,3
255,141.238906,7412.540985,15.098861,7.971751,3
256,148.131975,15933.209889,16.348711,6.673344,7
257,143.715300,10590.816060,16.151004,6.563588,1
258,148.482344,15191.092554,16.701361,5.835780,8
259,147.336716,11308.668048,16.973727,5.341553,7
260,150.088209,21201.364021,16.492961,6.846450,8
261,143.675091,9532.299259,17.368887,5.648934,7
262,143.975821,8655.072706,16.463068,6.606464,4
263,145.225569,14229.147196,17.308923,5.398955,8
264,142.039663,9319.635442,16.199104,7.011116,11
265,147.613087,14195.592968,16.474587,5.602647,6
266,145.751153,13228.059352,16.661883,6.488263,3
267,144.446889,15568.624187,15.630060,7.032423,11
268,140.846082,7755.956450,16.367582,6.236614,3
269,143.451678,10771.683944,16.287545,7.427595,9
270,150.818430,21107.525392,16.747774,5.955307,12
271,140.975533,10608.061637,15.018153,7.586843,11
272,143.420203,10230.271588,16.364945,7.613721,7
273,143.775554,9215.725090,16.564238,5.862883,11
274,144.671102,14968.553530,15.711035,7.152207,3
275,142.843597,11651.382455,15.888461,7.868028,3
276,141.571346,9403.268181,16.505312,6.951310,7
277,140.744994,12515.202823,15.539659,6.769753,7
278,145.534159,12028.090655,16.951872,6.200616,11
279,146.401628,12457.144154,15.356476,8.066979,9
280,143.811830,9066.458278,16.513012,7.508627,7
281,138.775045,7518.670037,15.676661,7.455001,7
282,146.317397,15539.967542,16.336882,6.036690,7
283,143.344661,12913.578558,15.725230,6.134827,11
284,145.530615,14863.042289,15.222652,6.942127,5
285,144.223205,13633.754400,15.311027,7.709208,11
286,150.318041,16293.940103,16.635573,6.204214,3
287,148.452491,19419.833002,15.874208,6.510352,6
288,145.914682,12707.283639,16.767984,6.592903,7
289,144.350991,9890.954872,16.451746,5.806365,8
290,146.831761,13982.758368,16.711862,6.671548,6
291,149.530705,17717.254351,16.978668,5.800767,3
292,139.826995,9528.607437,16.121827,7.399380,6
293,148.133965,12808.187223,16.881803,6.330476,7
294,146.116810,11088.473080,17.340690,6.365272,5
295,143.888626,11637.652663,15.715111,7.257142,7
296,149.477920,12094.702456,16.658327,6.356670,7
297,148.246534,15670.218838,17.676059,5.948887,7
298,144.454657,12137.223273,16.718340,6.854753,3
299,143.091967,8713.278824,16.719279,5.691248,7
300,146.250080,12427.856138,16.733717,7.258502,8
301,140.928912,9312.401380,15.616076,9.310848,7
302,148.033889,14323.345784,16.317150,7.674614,11
303,142.804288,9779.017339,16.053506,7.468297,3
304,144.981195,9813.557941,16.853184,6.670260,3
305,143.480563,16065.453076,15.620337,7.177660,3
306,145.602739,12581.523459,16.978063,6.155637,3
307,141.982694,9793.127870,15.788132,7.921951,7
308,139.835598,10824.834373,16.281598,6.893256,7
309,140.613946,9246.650459,15.915518,7.353582,7
310,145.429665,14955.079119,16.311312,7.525800,3
311,137.957152,6784.892228,15.320885,8.189017,3
312,139.909579,10540.024844,15.421571,7.997581,3
313,139.503409,8284.321741,14.929911,7.490958,3
314,140.233341,10272.791091,15.113564,8.560531,9
315,138.103934,8510.235818,14.880658,8.636018,6
316,139.632007,9532.483723,15.731350,7.541146,3
317,139.090466,9901.015424,15.256013,7.890524,3
318,142.305466,12420.814262,15.797432,7.418773,3
319,140.620582,9038.324327,15.596776,7.311510,10
320,146.639461,14723.806297,15.986130,8.926879,3
321,142.711203,11204.233531,16.015270,7.392265,3
322,143.623455,8820.485837,16.446389,6.960172,4
323,139.445658,7522.337893,15.681395,7.357027,3
324,138.876440,8163.927251,16.003508,6.600377,3
325,143.883288,11492.342547,15.104355,8.115519,3
326,139.896512,12592.888283,16.043038,7.743161,7
327,146.918126,13868.017260,16.275190,7.937883,9
328,145.002467,14174.010121,16.027825,6.945701,3
329,142.159026,9284.279362,16.551153,6.680166,6
330,142.073016,11237.618890,16.270307,7.004724,3
331,141.838438,10452.544068,17.009837,6.174953,3
332,141.240156,12931.578646,14.552645,8.561820,6
333,141.889245,11374.379812,16.659310,7.511595,3
334,146.879589,15548.734010,16.298402,6.196804,3
335,143.049924,10807.552436,15.542567,7.172627,7
336,143.488072,12342.018433,15.575804,6.386268,3
337,139.480541,10644.683888,15.101064,8.947277,3
338,140.771829,10790.126616,15.570997,7.878057,9
339,139.785478,9090.793900,16.557318,6.849699,3
340,142.304237,12399.552027,15.846947,7.583046,3
341,148.743535,15634.659360,16.494242,7.445581,3
342,143.167335,10257.886615,16.350639,7.609556,6
343,140.145116,8942.679909,15.867152,7.569736,3
344,152.564066,26349.709433,16.358387,7.491916,2
345,142.729391,15662.929527,14.664413,8.677945,3
346,143.412047,9077.436282,15.723600,7.370908,3
347,143.525767,16454.337853,15.186558,8.547870,3
348,143.314404,15586.609508,15.276999,7.366390,7
349,142.302267,11237.508756,15.458250,8.527267,3
350,139.286804,12433.352586,14.474341,8.283902,7
351,144.801478,12575.464101,16.929656,6.082224,3
352,141.788887,11483.946231,16.086343,7.330327,2
353,149.358427,17383.078134,16.702425,5.059448,6
354,142.097154,7571.144857,15.703777,9.131389,3
355,148.139673,16092.555099,16.043493,6.376443,2
356,140.471451,10499.260486,15.728201,7.195761,3
357,141.910537,12194.043947,15.600884,8.194093,2
358,146.306978,10933.470232,16.795492,6.516233,3
359,143.107988,15493.340918,16.122550,6.967181,3
360,144.680051,22642.824360,16.391071,7.817514,3
361,143.534570,13937.916247,16.160108,7.005494,2
362,137.707652,8055.338047,16.186440,8.290586,7
363,141.759415,9687.555311,16.099125,6.567492,3
364,142.223233,8935.997387,16.146772,7.860090,3
365,143.072317,8504.164097,17.372159,5.753849,2
366,141.642838,10610.967721,16.198923,7.138669,3
367,141.755488,8176.980065,16.714116,7.004036,3
368,140.114406,8763.023183,17.026373,6.587388,2
369,140.330529,8368.608927,16.620470,7.566023,3
370,143.780652,10313.187322,17.494333,6.029927,5
371,142.349985,11929.890047,16.430966,8.372417,3
372,144.710583,17099.248001,15.948154,8.445208,3
373,143.927022,10836.760112,16.674188,7.033265,3
374,141.795676,10121.575651,17.267380,8.494890,7
375,146.470038,19960.048776,16.305959,7.580573,2
376,141.683051,10865.691231,16.351150,6.149331,2
377,142.048488,9056.200144,16.254529,8.620146,7
378,145.930644,15547.912107,16.942894,6.253725,3
379,141.519848,8102.495339,16.278019,7.842442,3
380,143.060798,7542.795467,17.825978,5.446493,3
381,145.989396,12105.931416,17.076648,6.366578,3
382,147.762818,13981.858433,17.329946,5.772602,2
383,142.152399,9818.492099,16.614524,6.195726,9
384,140.142017,8650.260690,16.754554,7.271901,2
385,145.189465,11322.302865,15.587118,7.523420,3
386,139.711525,9630.357875,15.293342,7.350664,3
387,144.356440,14480.929064,16.343718,7.637912,10
388,141.077010,15176.568350,15.368247,7.614904,7
389,145.106272,15898.230077,14.958577,7.764807,4
390,140.676975,9987.325618,15.192253,7.367699,7
391,143.964278,14779.571787,16.786753,5.564049,7
392,146.147675,16783.992030,16.214126,7.039068,2
393,144.018517,12137.715586,16.098338,7.136829,3
394,142.366506,12253.848108,15.310985,7.041534,2
395,139.897795,9614.599504,15.604683,8.518731,3
396,147.441664,19829.835236,15.909495,7.889250,3
397,142.478711,9588.404900,16.882892,5.785254,3
398,139.826582,10870.465460,15.329610,7.559786,4
399,141.995805,8372.481090,16.563575,7.451753,2
400,144.432049,16709.513688,15.122533,7.930998,7
401,139.777060,13514.623998,14.772059,9.237246,2
402,145.913503,18814.103648,15.577980,6.874121,5
403,142.593758,11613.043665,15.455426,7.674565,5
404,139.719952,8627.359014,14.842050,8.511052,7
405,140.734859,8356.090190,15.757415,6.893667,3
406,140.035442,10737.626921,15.792692,7.009983,3
407,144.557266,16651.568764,15.888527,7.498116,3
408,145.031714,13390.431222,16.785467,6.479737,2
409,139.807736,7707.621935,15.939856,6.956464,3
410,137.238674,7156.110023,14.924895,8.174810,3
411,145.641282,16406.664173,16.368587,6.395037,3
412,143.055807,13690.946018,15.815614,7.574881,3
413,143.327031,12310.967419,14.955422,8.804120,3
414,143.574937,9621.079445,16.587902,6.453463,3
415,144.367803,11825.901732,15.913645,6.818962,14
416,144.796354,13273.943569,15.971362,6.906171,3
417,143.768707,12359.089740,16.605495,5.995707,3
418,141.271685,7985.692975,16.572380,6.881780,3
419,142.176824,7456.565529,16.649105,6.556146,3
420,147.243443,22394.977727,17.040860,6.423028,4
421,152.202504,22534.769296,16.609953,5.269472,3
422,141.575372,10140.624198,16.568730,6.692304,2
423,143.117020,13257.850794,16.457569,6.420251,5
424,145.707340,12394.853992,16.479627,6.511116,5
425,145.477673,9326.075900,16.777457,6.302422,6
426,143.205282,11722.990521,16.353432,6.728627,3
427,144.554283,13596.415277,16.271634,6.094236,3
428,145.804332,14578.277983,16.974430,5.819086,3
429,141.743468,13199.042355,16.518695,6.641305,3
430,148.842558,12309.993992,17.611355,5.762559,3
431,141.843712,7791.047162,17.276149,6.480508,3
432,144.539450,9583.300671,16.525693,5.837289,3
433,144.143149,16142.499302,15.782959,7.936513,3
434,148.685548,16776.840849,16.879884,6.754058,3
435,148.834665,13912.684577,16.844483,5.949498,5
436,143.112239,11392.982803,16.537677,6.157518,3
437,146.521486,11916.110165,16.530919,6.548910,7
438,142.005333,8350.071999,16.279043,6.961090,5
439,139.976641,8036.962193,15.885355,6.469776,3
440,147.451136,17382.180930,16.276964,8.212043,5
441,142.943906,16401.994888,16.052226,6.600120,5
442,143.005981,9567.972959,15.998797,7.316567,3
443,142.452525,10738.511895,15.627898,7.598905,3
444,144.379488,10614.874269,16.652719,6.837146,3
445,143.587510,10847.205758,16.543439,6.691839,5
446,142.636807,9170.989261,16.055981,7.126534,5
447,145.805872,14532.836709,15.920556,7.080228,3
448,144.312437,8449.276161,16.624866,7.692412,3
449,145.644552,11204.295158,15.555914,7.415196,3
450,143.040841,13123.305911,15.825923,6.987234,3
451,150.418405,18435.761457,16.638300,6.615261,3
452,151.380767,16610.468194,16.664989,7.068407,3
453,144.904061,8547.132301,17.266296,6.054733,3
454,145.497747,13004.025286,16.494857,6.851759,6
455,148.203914,10498.975492,17.011477,6.347161,3
456,143.256428,10022.882416,16.506513,6.987510,6
457,142.986102,9124.833077,15.798819,7.880791,5
458,148.187928,14067.195592,16.798457,7.035439,6
459,147.639850,13450.108856,17.491879,5.411858,3
460,149.357592,12289.057641,16.558631,6.701912,3
461,150.581149,13362.137013,16.975982,6.755643,2
462,146.527524,10577.611821,17.628677,6.245537,3
463,146.487104,12691.474031,15.915939,6.751284,7
464,151.802601,13958.248380,18.355072,4.108316,7
465,147.578846,9704.765700,16.847137,6.105515,7
466,148.858822,15167.883176,16.859482,7.611778,5
467,150.046368,12969.422584,17.259395,7.187433,7
468,149.323246,12229.081864,17.042967,6.286993,3
469,149.609393,9763.815029,17.842383,5.722978,5
470,147.478785,9798.612296,16.864982,6.691269,3
471,147.276779,9609.427471,17.374717,5.611642,7
472,152.937245,19087.164162,18.116736,5.292191,7
473,153.391405,16412.738908,18.332790,4.543254,5
474,148.379910,10475.075523,17.878069,4.996613,5
475,149.521791,12987.545736,18.135418,5.394180,3
476,149.539234,12130.441877,17.875727,4.868175,6
477,149.319773,11989.788025,18.225328,5.178382,3
478,147.499963,10597.354173,17.888595,5.188643,7
479,151.647776,17538.727226,17.703929,5.259706,3
480,149.129408,14721.150937,17.263928,5.653525,7
481,147.309570,10977.163411,17.442968,6.215425,3
482,153.369905,14911.931321,17.438325,5.935741,7
483,148.748271,14833.293679,17.410347,6.054797,7
484,151.975724,17304.375283,18.270487,4.967874,3
485,143.662889,9448.151939,16.423588,6.497787,6
486,151.875471,15058.836508,17.876812,5.917284,9
487,147.324156,10363.979583,18.107172,5.779099,3
488,145.596921,10973.614335,16.414018,6.145497,7
489,147.830373,11558.957542,16.305521,5.853841,7
490,144.105742,10095.087509,16.921222,6.866239,7
491,143.898859,8059.223438,16.611907,6.163229,3
492,148.805226,17377.088301,16.864700,6.077693,7
493,148.515569,9381.509477,17.860919,5.257267,3
494,145.712374,13733.492132,16.436974,7.022134,6
495,148.214824,12947.827647,16.311064,7.731851,7
496,144.840371,8537.772963,17.546960,5.707392,3
497,149.791114,12729.070948,16.996206,7.103020,7
498,149.710003,14116.404306,17.409976,5.692720,3
499,154.715619,16794.202727,19.309119,4.346172,6
500,148.334891,12534.490326,17.599535,6.695322,6
501,148.538653,14661.016640,16.764135,6.529738,3
502,148.000064,19491.627707,16.085654,6.639857,9
503,139.643710,7596.453939,15.275932,8.420120,7
504,142.166991,9200.850194,15.892245,7.674106,3
505,143.867960,12064.670104,15.676280,7.857103,4
506,143.099913,13001.860878,14.839231,8.024260,3
507,143.520598,14596.788163,15.804726,7.576172,8
508,145.171921,10292.324604,15.746388,7.220865,7
509,147.935252,12981.163547,16.572221,6.282676,7
510,149.258724,16051.445185,16.231560,6.360812,7
511,150.377943,18491.254667,15.790710,7.222162,8
512,139.751999,7490.952068,15.581700,7.624606,7
513,144.642290,10796.624310,15.802116,7.541095,3
514,150.602976,15542.474464,15.566140,7.628581,3
515,142.557063,11864.463448,15.619396,6.802495,5
516,150.634892,20337.872326,15.589875,7.584752,3
517,141.676138,10229.102060,16.450498,6.129181,7
518,140.807629,10758.348364,15.718527,7.008852,3
519,143.850233,12985.369943,15.780895,7.358086,3
520,142.883173,13057.209789,14.769528,9.107806,2
521,140.104393,8261.004325,14.693979,9.670451,3
522,147.574561,18448.285413,15.765266,7.133128,3
523,145.541740,9036.043651,15.644425,6.839049,3
524,140.732204,9692.767858,15.883596,8.628396,3
525,145.046039,16578.107470,16.318337,7.267497,4
526,145.680520,14636.867229,15.220218,8.974117,3
527,140.306118,7515.890382,15.477662,8.333909,3
528,144.084022,17001.676047,14.852985,8.028424,3
529,145.767257,14543.583812,16.264792,7.226341,5
530,141.554925,8601.656890,14.929632,10.061938,3
531,146.075892,10458.567882,16.079243,7.196158,3
532,145.566567,11532.452598,16.698887,7.716262,3
533,143.173638,12070.560473,15.249829,7.593436,3
534,146.596124,12758.462964,15.256756,7.582268,3
535,140.590846,10656.471109,14.693137,7.491612,3
536,147.370934,22334.445576,15.280018,7.012363,3
537,145.312451,13742.053298,16.490943,7.827423,4
538,140.630327,11984.517124,15.242802,8.049110,3
539,143.981411,10752.436150,16.397853,5.710029,0
540,142.171268,12761.707341,14.891118,7.830220,3
541,147.814604,15078.234683,16.505374,5.876690,3
542,153.593262,33010.583798,16.381903,7.490005,2
543,145.488355,11220.962829,16.747975,5.792266,3
544,138.490191,7483.548159,16.131120,6.303251,3
545,143.841238,10192.041861,15.975631,6.712596,2
546,140.600610,9847.375394,15.832317,7.841918,6
547,142.319720,6829.300811,16.564435,6.342776,3
548,143.744590,15947.947073,15.684528,7.410570,3
549,144.080536,13066.441465,16.771103,6.803828,3
550,148.877371,18116.582626,16.204030,6.400149,6
551,143.518650,13705.992532,15.414848,6.381575,3
552,149.496266,24761.570149,16.331816,7.285165,0
553,142.835202,13572.436521,15.274459,8.302230,0
554,138.234002,8967.519282,15.242779,8.242215,3
555,140.241918,9850.364779,16.415618,7.035142,3
