generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
133,521.371675,121409.036686,29.160366,0.915222,1
134,603.497795,296585.426237,28.718055,0.916624,0
135,505.520615,167065.670743,29.588891,0.854375,1
136,562.921282,230533.236413,29.059339,0.891053,2
137,550.198616,162351.439079,28.473093,0.931979,4
138,527.720466,138663.979887,28.767578,0.918374,3
139,516.562225,101093.394007,29.482126,0.892729,9
140,481.009128,106269.150344,28.816992,0.924470,4
141,454.624666,76727.286657,28.823512,0.921806,0
142,613.739364,210054.568454,29.305086,0.924356,0
143,394.363208,64586.325326,29.310000,0.935555,0
144,532.385318,128787.650123,28.891646,0.920258,4
145,467.436145,74631.394948,29.383828,0.893005,0
146,448.267061,53571.798134,29.109235,0.909286,1
147,542.348459,295780.851983,29.373738,0.894023,0
148,538.201226,157674.056832,29.266885,0.878514,2
149,536.584884,200328.950292,28.803651,0.915675,8
150,474.910235,62582.270076,29.009510,0.900304,3
151,473.452678,95011.168399,29.000345,0.914361,2
152,464.779010,99337.314883,29.083271,0.882963,1
153,435.806162,58408.700266,29.421132,0.881677,0
154,535.746904,151498.723731,29.397672,0.871691,8
155,477.017189,77622.090980,29.333345,0.900029,8
156,410.023565,47592.608634,29.515084,0.895324,0
157,436.928557,68090.373308,29.338664,0.872115,0
158,474.825016,86032.255103,29.191361,0.886629,0
159,494.080187,125547.767966,29.396170,0.877677,2
160,542.575719,143919.288296,29.467319,0.883631,4
161,518.436971,151650.407014,28.823629,0.906489,4
162,708.438095,1135358.671628,29.100722,0.885757,0
163,509.894853,116194.207183,28.856274,0.917869,0
164,597.625574,242729.402888,28.760566,0.932870,0
165,533.729801,112502.094888,29.416812,0.865025,8
166,537.786979,122088.175710,28.851021,0.911739,2
167,563.806831,228263.625015,29.457774,0.894174,4
168,646.641691,340281.724893,28.664422,0.915530,3
169,640.456619,446694.228952,29.076515,0.907642,2
170,501.291490,99451.681023,28.537762,0.932804,8
171,592.790743,396454.828185,29.157160,0.904614,2
172,703.088120,713584.412325,29.050184,0.933146,0
173,587.932474,164197.122789,28.388357,0.939978,4
174,499.907341,82282.951660,29.227615,0.896133,1
175,575.325073,212638.607835,28.975529,0.902532,0
176,545.984794,142442.487274,29.118896,0.887948,7
177,616.345355,189116.090398,28.899844,0.923725,4
178,610.157930,228509.110341,29.300475,0.914427,7
179,682.518910,278461.563214,29.166982,0.902303,0
180,659.255397,403480.701431,29.103162,0.900701,1
181,571.797394,154542.062982,28.367195,0.956863,2
182,581.313593,132973.548751,28.712212,0.932926,1
183,499.032660,109100.851039,29.448090,0.892576,3
184,606.625538,148613.179897,28.485931,0.989715,0
185,521.465577,63259.130185,29.184810,0.910993,1
186,826.993564,746468.298243,29.134998,0.919042,1
187,578.171956,198312.654006,28.605252,0.948734,4
188,458.859262,50313.267445,29.565005,0.869855,0
189,651.807702,538108.941645,29.012869,0.905043,0
190,537.705845,129103.472475,28.973162,0.904095,0
191,605.478121,270334.753883,29.348206,0.878223,0
192,513.557575,205010.107077,28.743146,0.921477,4
193,518.437057,142314.485126,29.033578,0.928454,0
194,470.567276,107431.634682,29.309263,0.881811,3
195,616.700318,325286.823075,29.117629,0.918708,0
196,771.804176,784318.088743,29.191480,0.911472,1
197,534.428468,256133.399314,29.223753,0.898546,0
198,583.737406,294494.719851,29.255152,0.891598,9
199,583.101643,193452.000925,29.072261,0.908709,1
200,502.065649,114609.431208,29.110976,0.902640,1
201,555.813305,117348.491847,28.946624,0.912408,6
202,585.124826,132616.419318,29.077936,0.943742,11
203,594.030994,259175.980457,29.334812,0.906196,0
204,598.659621,271226.505439,29.404573,0.880068,0
205,603.676936,233340.284787,29.554317,0.891921,4
206,563.739285,229758.543523,28.827580,0.922580,4
207,760.222029,1102277.707581,28.996569,0.909474,5
208,607.210649,196446.309247,28.979642,0.915482,4
209,653.069455,486182.926119,28.701824,0.910357,3
210,601.826160,194124.236149,28.714445,0.949047,3
211,601.176318,169601.368330,29.073543,0.906275,0
212,771.785921,977579.489314,28.601332,0.950671,1
213,770.861586,599972.158560,28.271970,0.964278,0
214,726.736766,381658.260146,29.260120,0.954896,4
215,749.125877,591334.389354,28.443848,0.987099,0
216,678.431408,256338.823006,28.508534,0.962179,3
217,606.174580,203991.998494,28.956634,0.934543,4
218,526.490018,155305.347116,28.500868,0.914929,4
219,613.551778,226941.672389,28.519407,0.954331,6
220,604.918492,212746.758391,29.042011,0.918352,3
221,517.670015,105909.561837,28.879121,0.944089,5
222,546.583919,154981.573654,28.779958,0.936065,6
223,625.027340,309021.342283,29.035434,0.917373,5
224,621.166206,186602.245454,28.824535,0.946304,5
225,859.833685,743532.553930,29.050696,0.949925,3
226,596.830560,266590.718777,28.751934,0.929366,0
227,630.227480,284831.553617,28.918877,0.913104,0
228,837.060100,866032.717922,28.675666,0.924163,4
229,616.319873,314996.596091,28.730533,0.927125,3
230,513.040149,85199.806996,28.175734,0.999772,4
231,718.518907,1162006.320104,29.359983,0.915957,0
232,583.773187,172113.645038,28.899526,0.948795,3
233,500.398671,162548.829446,28.845620,0.937756,3
234,569.382401,192065.514598,29.245868,0.908075,3
235,637.360399,193797.112808,28.915747,0.914520,6
236,458.892037,51522.696333,28.792021,0.908142,2
237,436.536230,64015.925513,28.913230,0.925216,3
238,627.072901,225057.332630,29.220659,0.922816,6
239,653.714486,299948.739681,28.892464,0.921007,4
240,605.382600,303722.407119,29.357715,0.912130,3
241,727.671068,796166.876855,29.074899,0.925976,0
242,703.841112,415591.422846,29.211952,0.911196,3
243,495.613259,80193.007736,29.192964,0.920077,0
244,500.921066,92676.825484,28.793770,0.920438,3
245,690.679779,396180.957360,28.992134,0.936281,0
246,554.205495,167329.128347,29.379184,0.912401,0
247,617.403472,322745.159273,28.646111,0.928308,3
248,606.585620,212112.302092,28.907740,0.907059,3
249,656.492902,428979.206614,28.807531,0.933375,1
250,528.580785,111496.449202,29.011761,0.923153,3
251,543.521579,202383.005634,28.768908,0.944824,0
252,649.339684,355356.568486,29.256407,0.909737,3
253,561.676789,181314.202778,29.046393,0.912098,1
254,569.353429,162955.434340,29.339596,0.901598,9
255,562.163677,253876.476252,29.535508,0.891396,5
256,609.963004,221462.674519,29.174283,0.918887,7
257,495.475155,88040.369929,28.942937,0.886773,6
258,823.874280,850283.775662,28.651260,0.934105,3
259,477.999500,84139.395786,29.332635,0.885582,3
260,632.364749,237027.856904,29.120351,0.927978,0
261,608.063091,181199.563577,29.426378,0.886276,0
262,608.205590,201552.485086,28.775410,0.892795,4
263,560.357356,167101.988737,29.398763,0.884141,3
264,590.734127,181735.793829,29.323908,0.912270,0
265,660.475396,307904.507270,28.822363,0.916569,0
266,641.300913,166630.254366,29.101014,0.917139,2
267,492.532816,102812.963437,29.085067,0.925376,0
268,554.231990,130614.174872,28.873859,0.924749,7
269,809.324678,745352.289735,29.053051,0.907196,3
270,708.350106,374765.147308,28.888653,0.940066,0
271,574.564572,181164.862221,28.877079,0.933102,6
272,640.717059,245705.838772,29.201913,0.908513,3
273,551.509650,177713.731674,29.120317,0.903588,0
274,615.059499,287487.943616,28.738585,0.911709,0
275,633.815919,246247.050707,28.633390,0.913381,0
276,649.121456,226815.874077,29.191415,0.912418,0
277,534.963697,127049.890473,29.145022,0.892690,3
278,604.998279,229388.965476,28.960224,0.906018,6
279,553.758515,187737.192603,28.945160,0.910399,3
280,671.577233,328972.816347,29.034015,0.932838,6
281,635.653977,252047.976124,28.640210,0.948443,3
282,655.307710,350941.129711,28.651591,0.944073,6
283,546.916896,129420.810722,28.963734,0.921206,7
284,566.543875,126394.900217,28.799217,0.937070,3
285,684.258778,710874.497562,28.848875,0.919585,3
286,621.091365,219714.030055,28.835201,0.926448,8
287,597.588467,216780.928774,29.169941,0.900561,3
288,630.237664,235540.620632,29.032827,0.887226,4
289,746.864347,555228.135403,29.119094,0.921977,0
290,638.446576,528723.983439,29.217641,0.901209,6
291,556.610112,151049.706783,29.427555,0.920500,4
292,554.794253,120829.306074,28.836103,0.923351,3
293,604.974508,177564.073336,28.719333,0.930064,8
294,703.554052,508990.451262,29.173489,0.898393,0
295,671.868022,257708.388325,28.840890,0.922834,0
296,648.998887,333849.776605,28.876880,0.927739,6
297,493.411721,112749.232845,28.904303,0.902860,0
298,531.010473,193862.524932,28.757358,0.935526,9
299,652.109304,254510.066260,29.033488,0.937546,0
300,603.306646,307691.988586,29.243931,0.909540,0
301,607.069927,270417.388149,28.645810,0.982047,0
302,605.990363,162888.758446,29.437878,0.870802,2
303,657.874374,262196.992886,29.086315,0.909743,0
304,643.006517,464554.020891,29.219380,0.901818,0
305,577.553962,345982.718848,29.027885,0.928993,0
306,545.969724,167577.179347,29.120580,0.880944,0
307,610.687282,356291.417096,29.243445,0.870894,2
308,587.615521,179671.419087,29.319742,0.916223,3
309,456.179675,63004.873625,29.432885,0.894955,2
310,547.395435,192109.355404,29.266229,0.895785,0
311,577.572582,167394.438709,29.120746,0.912408,4
312,542.431556,128511.160580,28.932838,0.890541,0
313,474.385743,93553.598085,28.811266,0.920864,2
314,430.213383,54531.979705,28.523455,0.923934,6
315,428.750598,86896.128146,29.421862,0.871137,2
316,504.605163,121772.715991,28.984048,0.899496,3
317,469.775500,116817.036787,29.855880,0.866936,0
318,424.021205,52177.964622,28.933862,0.926633,2
319,553.244245,162131.764852,29.626133,0.885519,3
320,497.143053,99352.382701,28.894771,0.922333,0
321,570.591065,177764.382639,28.934708,0.932799,0
322,476.988738,69576.252863,29.142385,0.914191,0
323,503.773950,98190.357823,28.767575,0.920627,0
324,516.826408,173695.114842,28.889517,0.914411,1
325,492.090654,98136.340654,29.547956,0.873066,0
326,547.707065,270547.895676,29.023487,0.891497,0
327,483.204028,75704.837332,28.996960,0.902963,2
328,417.755822,68744.983451,28.942456,0.905786,0
329,566.015680,217104.642769,29.559857,0.912177,2
330,530.606696,136158.241932,29.196531,0.886426,0
331,487.120503,78168.627303,29.007837,0.927279,0
332,546.626445,158987.582973,29.150349,0.906877,0
333,519.268915,298693.539747,29.217676,0.877585,0
334,556.220504,327002.295317,29.097334,0.905223,2
335,561.700560,225540.123677,29.414103,0.887370,6
336,522.470503,104483.065164,29.433828,0.900038,0
337,478.415011,91697.974806,29.589140,0.873075,0
338,503.474066,119270.796315,29.283194,0.887475,0
339,513.563864,104576.375353,29.363228,0.893149,0
340,586.618795,262576.549133,29.153600,0.904140,0
341,498.380405,121452.108029,29.717432,0.878374,0
342,497.490057,97920.773165,29.544296,0.891246,0
343,457.122476,76090.150175,29.429308,0.899528,0
344,479.503478,80297.997826,29.378999,0.879011,0
345,474.896529,72987.324215,28.663543,0.947703,0
346,463.360294,89539.503892,29.354343,0.887513,0
347,471.917390,123950.090551,28.863396,0.910296,0
348,456.503754,78241.219682,28.900781,0.906949,0
349,431.411356,80610.959772,29.335165,0.895202,0
350,505.447253,147357.618512,28.990319,0.906998,0
351,504.919892,147110.171364,29.200479,0.887912,0
352,505.017532,110944.214904,29.278384,0.901301,0
353,527.288259,189153.932147,29.124343,0.888883,0
354,485.219175,172714.487007,29.538611,0.877241,0
355,468.364554,55842.871199,29.304409,0.878363,0
356,497.731106,99465.901632,29.460028,0.918131,0
357,544.259918,199126.518276,28.545633,0.948156,0
358,537.390394,181987.924151,29.387912,0.883340,0
359,483.611952,118285.464941,29.026566,0.893007,3
360,456.328740,80234.684116,29.104740,0.922129,0
361,487.118392,135069.723276,29.555404,0.902227,0
362,439.507095,75826.599338,29.427979,0.910894,0
363,490.782531,69193.644443,28.925653,0.897035,0
364,476.093350,108584.766934,29.422568,0.859527,3
365,465.083072,100581.671014,29.672719,0.866990,3
366,477.538574,88759.557668,29.272848,0.901334,3
367,455.996105,106214.795719,28.774866,0.932081,0
368,485.115249,91004.131210,28.992962,0.912724,0
369,489.219157,128736.043281,28.805971,0.934150,0
370,452.268438,77622.659566,29.042504,0.917373,2
371,424.013581,54831.822231,28.739155,0.909246,0
372,596.636056,327050.765012,29.041646,0.879251,0
373,490.360682,115725.558370,29.536291,0.877580,0
374,481.123624,107157.589763,29.084346,0.907867,0
375,423.553523,56557.835243,29.016584,0.869299,0
376,442.648560,57936.556502,29.307635,0.885082,0
377,534.735904,135475.516182,29.179560,0.905758,0
378,477.655145,74875.634577,29.275784,0.882643,0
379,539.863712,136384.570351,29.429986,0.875343,0
380,487.870584,89087.768078,29.244060,0.886100,0
381,558.494737,121155.651878,29.078794,0.928126,0
382,497.028739,136726.216541,29.162478,0.882909,0
383,498.145168,105282.596732,29.043692,0.920974,0
384,528.698562,126563.049102,29.172939,0.890258,0
385,487.171732,133782.451517,28.998669,0.908190,0
386,463.460348,86376.719749,29.501219,0.866646,0
387,464.583299,116145.625699,29.807972,0.855518,0
388,511.383049,135431.586335,29.170357,0.887679,0
389,592.318651,270736.440794,29.400730,0.898890,0
390,471.270395,75733.294512,29.105977,0.888634,0
391,458.945928,97169.060344,29.352852,0.894498,0
392,518.881518,174151.941438,29.373204,0.894097,0
393,433.259816,76656.418486,29.139888,0.884058,0
394,429.525763,76844.853018,28.816325,0.927692,0
395,434.298575,62514.053960,29.610844,0.858224,4
396,371.241703,29689.419966,29.503598,0.874226,0
397,523.676912,167497.640903,29.218801,0.888937,3
398,493.444794,96050.903180,29.499048,0.881208,3
399,411.614635,46042.607172,29.251463,0.890866,0
400,428.021300,53881.938625,28.612181,0.915992,0
401,430.297490,61857.199762,28.922442,0.907038,5
402,364.471199,37049.414481,29.065649,0.910530,3
403,376.657075,45124.505654,28.906312,0.921944,3
404,411.858685,42655.138590,28.816931,0.906522,0
405,325.611120,32592.306706,29.288643,0.895793,6
406,386.221664,42204.578965,28.877057,0.905873,5
407,429.652788,97222.745386,29.251845,0.893637,5
408,459.952446,129926.014622,29.364985,0.900808,3
409,454.348789,71618.562523,28.612331,0.946013,3
410,427.366562,67389.208656,29.457205,0.859161,0
411,455.380879,109786.498259,29.303530,0.863047,0
412,441.671902,69507.457259,29.183114,0.899505,5
413,374.971722,67818.670054,29.007413,0.884865,0
414,500.695647,124528.345554,29.006962,0.887971,0
415,419.223925,68485.594211,29.395297,0.868427,6
416,430.897424,88632.057338,29.427240,0.881455,5
417,450.423141,102297.329223,29.560188,0.878165,3
418,472.721945,99495.174249,29.152490,0.903890,0
419,428.119147,86702.953409,29.209449,0.917102,4
420,402.446875,48779.746855,28.922113,0.921282,3
421,431.507460,101489.294149,29.538152,0.854944,0
422,459.550018,76646.921185,29.191010,0.882144,0
423,447.968187,62856.516677,29.281390,0.875273,0
424,346.722851,37111.513317,29.060692,0.898632,0
425,414.556894,90620.340907,29.633916,0.858217,0
426,334.418366,25315.141185,29.376894,0.863651,3
427,408.356525,63375.846940,29.119518,0.893713,6
428,368.937876,37371.166888,29.242147,0.915663,0
429,390.304495,48111.206985,29.141939,0.886104,5
430,414.541088,80922.613454,29.460594,0.880695,5
431,388.292915,61810.280003,29.549663,0.879525,3
432,396.881420,45261.705894,29.235805,0.886992,0
433,433.742904,94446.259130,29.326944,0.881242,0
434,414.462030,51194.797069,28.958261,0.918415,0
435,426.036831,63647.773533,29.568852,0.877004,0
436,529.715543,243702.475755,28.459385,0.949660,0
437,435.756961,98961.268878,29.120827,0.911181,2
438,490.475092,102224.875471,29.497274,0.869599,0
439,481.402176,127064.906444,29.412828,0.877319,0
440,496.324889,99859.180075,29.251494,0.895531,2
441,545.501979,159215.244712,29.372242,0.907995,0
442,533.194767,215356.687792,29.589032,0.878870,0
443,479.249632,118146.029390,29.200727,0.899989,5
444,493.803643,108201.360893,29.060115,0.898956,0
445,479.986140,76030.218030,28.977413,0.897640,3
446,455.472415,70594.619644,29.816952,0.866013,2
447,453.758823,72187.665531,29.428645,0.879772,0
448,462.609211,84833.597840,29.080277,0.891238,0
449,508.793408,215510.166600,29.300012,0.901302,0
450,487.773529,91565.693591,29.042954,0.921454,0
451,513.372075,132822.145312,29.301513,0.884583,2
452,463.939897,96863.812173,29.511777,0.883160,0
453,520.691939,130868.075023,29.555839,0.876714,0
454,537.752460,174737.536994,29.504838,0.886377,2
455,455.862361,83222.196947,29.230768,0.896504,0
456,494.357236,102100.140311,29.738607,0.888025,2
457,516.338917,152244.946428,28.923040,0.917128,0
458,427.077677,72817.210571,28.765271,0.930600,0
459,502.585430,146126.533905,28.768081,0.907385,0
460,508.092602,106895.416573,29.018188,0.902158,0
461,445.158995,73521.557210,29.587799,0.861850,0
462,471.152099,129941.128420,29.124675,0.901648,0
463,509.217081,167446.653338,29.701322,0.862909,0
464,519.928401,131300.714910,29.503032,0.899664,0
465,541.879226,122520.241733,28.989737,0.914899,3
466,605.607026,228008.509161,29.197209,0.875527,0
467,531.308659,187644.995783,29.432507,0.875271,0
468,510.147095,113846.273715,29.480788,0.898932,0
469,483.901621,88472.228282,29.126005,0.897545,0
470,528.431223,191332.334520,29.233398,0.872497,0
471,555.572883,343186.722856,28.971575,0.896846,0
472,455.001780,94566.657835,28.951693,0.900845,0
473,501.634361,134763.641834,29.639931,0.859372,0
474,505.084084,120991.673773,28.904079,0.904843,0
475,484.913242,74875.162742,28.967099,0.905054,0
476,453.400376,59659.736272,29.200126,0.887391,0
477,532.634726,122012.429094,29.597947,0.895447,0
478,507.471544,199586.013311,29.674827,0.888303,0
479,489.991413,86231.829435,28.764900,0.926012,0
480,537.987013,148341.347906,28.842818,0.899665,0
481,487.609523,103792.087050,29.478731,0.889822,0
482,539.283872,161425.593815,29.316123,0.885489,0
483,557.067200,225698.878888,28.929927,0.924690,0
484,511.776737,146418.461427,28.586030,0.921520,0
485,501.269934,104188.676093,29.095600,0.933188,0
486,474.195640,82718.954906,29.753917,0.872988,0
487,502.865118,171998.455389,29.329431,0.896918,0
488,468.054198,68227.118187,29.256784,0.879269,0
489,491.269339,81415.929516,29.508036,0.905751,0
490,510.535816,154887.885410,29.403844,0.878869,0
491,530.129669,130482.258148,29.125896,0.907656,0
492,546.681062,174583.909331,29.294184,0.892842,0
493,518.981256,124456.028722,29.257383,0.879690,0
494,502.800601,120827.471034,29.416786,0.914588,0
495,488.506553,71625.666020,29.309466,0.903005,0
496,479.314253,73817.207399,29.410484,0.861074,0
497,523.112773,165412.017311,28.900130,0.957631,0
498,511.851502,101111.736833,28.687743,0.930922,0
499,510.305056,214559.483286,28.732783,0.921895,0
500,466.934350,104147.108587,29.404720,0.869937,0
501,482.356730,97423.160982,28.814448,0.941147,0
502,475.252211,76993.590228,29.321331,0.907861,0
503,518.484873,137022.913086,29.427133,0.894989,2
504,557.310248,248611.716434,29.549117,0.871044,0
505,579.919557,236310.300485,29.502434,0.880576,2
506,553.260334,189785.197978,29.112747,0.896642,2
507,492.578032,80864.788410,29.135803,0.896606,2
508,551.942620,190844.724279,29.572955,0.882704,0
509,508.453428,90315.229569,29.158662,0.904999,0
510,587.892508,340595.311911,29.456882,0.852642,0
511,473.361088,133240.243335,28.718368,0.914044,2
512,411.542783,74886.314486,29.021094,0.895071,0
513,424.021015,53485.809158,29.338848,0.864549,0
514,474.373417,89026.961974,29.051100,0.899716,0
515,462.374117,92741.717619,29.799012,0.875432,0
516,505.894357,104497.379815,28.947799,0.918093,0
517,508.444941,130376.991899,29.575862,0.872459,0
518,450.698261,99289.365564,29.195561,0.891692,0
519,564.177542,252315.215421,29.178175,0.894714,0
520,491.914548,108052.883756,29.478099,0.941702,0
521,547.495258,137097.513415,29.177030,0.882370,2
522,487.696075,91908.759944,29.947530,0.866706,0
523,560.801283,169845.168569,29.102180,0.874244,0
524,472.065847,77634.457987,29.168130,0.928160,0
525,542.146747,129450.961195,29.696873,0.866498,0
526,458.479396,68768.609590,29.399637,0.922333,0
527,465.428965,63578.212303,29.200202,0.894160,0
528,493.606703,123580.399279,29.041687,0.895831,0
529,575.333675,296594.940263,29.296703,0.901424,0
530,545.594391,193674.129024,29.280782,0.873001,0
531,507.618962,101101.669146,29.524289,0.868051,0
532,468.377770,123453.131306,28.974501,0.883595,0
533,524.411105,109376.931833,29.262494,0.897444,0
534,460.206071,77113.558816,29.116561,0.909969,0
535,501.785563,122822.924380,29.071906,0.879036,0
536,508.425652,128137.781317,29.430671,0.895117,0
537,535.012056,117218.848076,28.608317,0.937627,0
538,465.285192,86121.646196,29.268245,0.871007,0
539,579.764672,265538.525433,29.348776,0.883769,0
540,530.192011,126828.026330,29.293347,0.913009,0
541,436.252014,62695.979538,29.140547,0.896432,2
542,563.389716,157956.436056,29.469705,0.882110,2
543,491.042795,100409.645056,29.282356,0.883410,0
544,525.850477,154220.022345,29.221214,0.881911,2
545,602.466902,275224.145013,28.695381,0.931877,0
546,492.938771,122755.421321,29.172417,0.888541,2
547,473.557550,99699.854608,29.628815,0.895662,0
548,445.618186,91686.097780,29.189036,0.882644,0
549,505.600517,108819.350793,29.322366,0.891578,0
550,563.510756,180866.007045,29.299611,0.898116,0
551,519.172386,123678.618584,28.851797,0.914361,2
552,452.290483,85339.713234,29.138814,0.927041,0
553,601.335889,279212.482061,28.716236,0.919370,0
554,503.995331,151585.326914,29.267420,0.904157,0
555,443.221609,66559.740471,29.305451,0.883452,0
