generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,548.458799,356556.543226,28.936960,0.914950,0
557,538.698024,149738.845035,28.746698,0.934854,0
558,559.566625,312363.942935,29.331539,0.873387,0
559,550.986365,133050.416848,28.801050,0.907970,0
560,531.489604,133840.475323,29.297449,0.892015,0
561,548.068703,243984.533376,28.971054,0.899159,0
562,458.347793,72384.671664,29.616188,0.868321,0
563,488.518883,113539.700871,29.245019,0.882753,0
564,451.679303,91044.868379,29.314340,0.904906,0
565,544.045615,150337.416161,29.478865,0.887927,0
566,517.759026,93607.991504,29.500937,0.896083,0
567,529.874610,129370.809419,29.285702,0.898951,0
568,452.591890,88485.942555,29.233729,0.899283,0
569,541.734809,426630.717324,28.709965,0.940455,0
570,506.849785,132505.389006,29.638430,0.903185,0
571,434.729519,78885.685936,29.552108,0.862401,0
572,466.505052,64280.929155,28.949031,0.906854,0
573,464.823407,65414.003957,29.098620,0.921661,0
574,524.930254,153323.815000,29.255267,0.872337,0
575,516.022439,92013.206897,28.980782,0.891210,0
576,554.363626,300612.482818,28.768232,0.953604,0
577,461.707469,92000.796694,29.304215,0.883834,0
578,543.868700,122379.246290,29.078550,0.915906,0
579,521.698177,127892.516692,29.378911,0.886625,0
580,514.160223,168729.403796,29.377047,0.908706,0
581,506.913565,175059.635408,29.641741,0.869019,0
582,545.003744,145728.102871,29.555044,0.868881,0
583,477.148678,113160.482066,28.736873,0.921216,0
584,565.105581,192682.756329,29.004173,0.889457,0
585,503.471757,125271.209408,29.521426,0.887116,0
586,445.229999,65732.797203,29.243299,0.888939,0
587,504.094855,123701.766222,29.452606,0.885964,0
588,528.497286,98186.826054,29.247066,0.896581,0
589,544.344250,149041.971080,29.468439,0.908369,0
590,533.617998,117592.986783,29.443446,0.898083,0
591,634.769428,437533.979646,28.611743,0.920655,0
592,511.386102,130017.904824,29.417352,0.883880,0
593,447.836304,64719.133687,28.788958,0.917315,0
594,454.123664,60073.834901,29.027937,0.894539,0
595,471.834817,78293.356147,29.318462,0.873060,0
596,522.015841,102537.929644,29.423283,0.886001,0
597,490.087545,92357.864135,28.981541,0.902804,0
598,469.719406,65862.792176,28.857170,0.912123,0
599,430.389436,62985.977242,29.174625,0.903166,0
600,487.339115,98107.818060,29.272531,0.897627,0
601,450.942434,100209.675418,29.976708,0.844279,0
602,477.525760,78135.075483,29.324293,0.879849,0
603,472.447043,105101.818645,29.224638,0.870031,0
604,513.933030,182640.715618,29.161303,0.882548,0
605,469.785796,70568.670888,29.768926,0.849165,0
606,550.338678,175920.499807,28.558887,0.954226,0
607,513.178270,142769.653306,29.445513,0.867230,0
608,444.324699,80981.024376,29.477559,0.875824,0
609,455.002930,79474.542491,28.921493,0.940874,0
610,428.425821,54970.284496,29.158703,0.863060,0
611,497.082386,92436.309165,29.322371,0.909371,0
612,503.650264,104562.687539,28.997320,0.894253,0
613,518.284046,151061.910913,28.726574,0.945655,0
614,504.107590,123845.294461,28.940522,0.907665,0
615,440.583314,66778.393337,28.746909,0.898024,0
616,513.298189,103083.457875,29.137007,0.914835,0
617,503.440707,102707.861495,29.002486,0.914962,0
618,488.263611,65542.453417,29.248983,0.901355,0
619,522.024876,123500.450008,28.457084,0.941089,0
620,534.873032,177414.056964,29.068849,0.902749,0
621,465.159869,84096.384160,29.010089,0.903555,0
622,466.287463,79211.625562,29.047258,0.916392,0
623,571.291071,180004.162197,28.961600,0.896976,0
624,503.891076,145189.299195,29.227424,0.872908,0
625,489.581111,87944.353300,29.571083,0.853231,0
626,580.312475,285929.134143,29.100231,0.913927,0
627,508.983287,180214.628806,28.811162,0.925025,0
628,482.961020,95953.385023,29.273869,0.882422,0
629,486.338413,105386.341100,28.717670,0.902721,0
630,493.076291,115980.614959,29.451421,0.903735,0
631,640.721429,532670.392751,29.500737,0.899949,0
632,451.476261,68702.147606,29.238599,0.882190,0
633,465.232825,65956.662602,29.166946,0.897062,0
634,552.839810,612074.694599,28.888851,0.943362,0
635,594.029075,420918.514215,29.286408,0.892204,0
636,478.579658,86449.853850,28.823201,0.919576,0
637,481.322724,107283.890682,29.182541,0.913714,0
638,506.704091,94157.845895,29.340969,0.878380,0
639,499.729086,116121.699790,28.915748,0.914322,0
640,527.312579,244515.121653,28.665536,0.922251,0
641,533.727685,188530.248744,29.311913,0.897714,0
642,526.797362,137943.474083,29.067226,0.885449,0
643,485.320873,75144.380118,29.687571,0.869518,0
644,518.191331,221472.726032,29.225621,0.889719,0
645,520.449436,97491.835330,29.214189,0.901052,0
646,547.718133,170511.004237,29.651666,0.891220,0
647,498.306904,111630.414740,28.719300,0.920115,0
648,499.102353,126663.527639,28.928130,0.915118,0
649,536.103133,163646.008369,29.096493,0.895346,0
650,491.251916,107023.648942,29.384291,0.872559,0
651,470.951096,72657.822972,29.249055,0.897869,0
652,476.971160,97526.475817,29.221672,0.894880,0
653,443.622662,52750.309956,28.836174,0.937532,0
654,476.658360,80519.702161,29.628080,0.885162,0
655,516.209768,122407.978783,29.097812,0.886269,0
656,486.733067,81526.570200,29.283525,0.898865,0
657,470.482341,69502.670251,29.130011,0.894166,0
658,457.526759,97152.258819,29.113750,0.917882,0
659,461.600487,65857.613463,29.320756,0.879826,0
660,495.243538,102195.495864,28.912201,0.910426,0
661,480.814191,84085.163038,28.965992,0.896747,0
662,519.396498,203711.971049,28.888080,0.896897,0
663,599.937203,385821.353164,29.122519,0.902908,0
664,518.375681,171150.735357,28.906723,0.903644,0
665,436.500551,50819.659865,29.272460,0.900198,0
666,481.217192,105881.962528,28.925094,0.909578,0
667,541.588847,151055.686687,28.718875,0.938547,0
668,489.426279,99774.520244,29.530189,0.870472,0
669,548.822502,151287.014153,29.532101,0.865730,0
670,482.913252,85929.310169,29.508941,0.861836,0
671,426.350928,57461.354560,29.090874,0.889756,0
672,510.278407,132974.640267,29.298645,0.900170,0
673,458.525814,71484.657348,28.730770,0.908296,0
674,515.051071,135618.822472,29.045547,0.915329,0
675,519.804229,230237.075857,29.723591,0.887674,0
676,498.343395,98706.505673,29.682378,0.888471,0
677,487.353983,140720.003587,29.464102,0.883438,0
678,530.418656,128551.410732,29.319650,0.905264,0
679,558.077334,198190.935859,28.658667,0.933427,0
680,547.691910,101301.191741,29.256938,0.895480,0
681,491.299803,114202.120184,29.509674,0.895059,0
682,427.960339,68825.850956,28.954294,0.908076,0
683,575.748684,272237.773376,28.658344,0.951435,0
684,480.025073,132716.502833,29.054764,0.918022,0
685,470.418833,81437.753171,28.771740,0.915388,1
686,462.657770,87553.329066,29.651671,0.888638,0
687,611.675522,179367.192698,28.965028,0.914880,1
688,579.341490,167631.584369,29.015726,0.900547,0
689,480.457956,99614.366885,29.273957,0.887384,0
690,507.857599,91458.708871,29.327996,0.892618,0
691,545.295616,176674.727502,28.886118,0.950104,0
692,536.767091,167760.879189,29.771054,0.856377,0
693,510.545408,208892.519733,29.149988,0.920188,0
694,531.714843,157526.256433,28.747815,0.928490,0
695,430.485878,67736.502255,28.989690,0.902954,0
696,462.881803,68171.531505,29.196418,0.874503,0
697,480.036953,75955.018439,29.166111,0.895309,0
698,449.605381,72996.258932,29.365540,0.875424,0
699,403.305366,42127.500550,29.109934,0.893783,0
700,430.437290,66064.157386,29.644271,0.863623,0
701,507.729439,98333.492273,29.575437,0.883141,0
702,506.592103,106690.460554,29.033468,0.912228,0
703,544.257244,188266.765980,28.592959,0.947635,0
704,530.717731,183820.583185,29.309794,0.881267,0
705,473.390650,98235.666871,29.227782,0.884360,0
706,522.630182,251003.752044,29.241680,0.883287,0
707,544.109674,158942.364921,29.582084,0.887596,0
708,513.028243,103149.266591,28.876411,0.906454,0
709,474.860072,83847.011223,29.013617,0.906937,0
710,446.817892,97824.743791,29.405849,0.876790,0
711,503.301199,172845.560002,29.141958,0.892403,0
712,515.340506,175164.874874,28.971707,0.904461,0
713,524.277840,121956.004869,29.309216,0.883801,0
714,410.797095,39526.372044,29.314152,0.874724,0
715,540.872711,140007.379483,29.528602,0.899073,0
716,575.094698,154897.507640,29.436499,0.918493,0
717,502.396897,124478.682100,29.087983,0.921727,0
718,491.113586,77221.879691,28.976180,0.910597,0
719,471.083198,74042.719411,29.492502,0.873806,0
720,455.245639,73140.255052,29.139590,0.898228,0
721,493.423356,112598.675114,29.099262,0.909196,0
722,503.191398,121552.769712,29.304247,0.887644,0
723,497.023477,109389.978796,29.152366,0.892456,0
724,513.705218,114002.104792,29.091985,0.921970,0
725,466.133844,86469.607442,29.419144,0.883301,0
726,457.822107,92150.925771,29.491754,0.880612,0
727,451.522958,64380.929103,29.365045,0.877465,1
728,525.549701,212052.252543,29.282225,0.884514,0
729,483.168920,83015.608935,29.625274,0.858682,0
730,471.545369,84393.089080,29.219721,0.905374,0
731,618.388722,672307.380664,29.317809,0.894760,1
732,519.216099,131911.485812,29.514162,0.872909,0
733,461.488385,77313.933078,29.786099,0.864430,0
734,479.895689,91847.021147,29.067126,0.923139,0
735,442.967924,84147.280258,28.953812,0.912880,0
736,476.813551,120614.032179,29.188739,0.887762,0
737,513.823109,98805.128952,29.220167,0.918592,0
738,606.053732,261518.361092,29.443212,0.876931,0
739,470.718239,91582.940438,29.260226,0.916538,0
740,519.054061,147521.006624,29.352089,0.881419,0
741,486.998508,88193.029510,29.250901,0.910065,0
742,491.694635,114148.820505,28.943136,0.894439,0
743,452.418707,84491.957995,29.313362,0.912271,0
744,524.770600,141951.230105,29.340271,0.908191,0
745,517.489758,102258.009191,28.899421,0.894421,0
746,442.391525,57311.572634,28.988070,0.890176,0
747,526.937489,215554.870185,29.682040,0.884098,0
748,438.185155,71476.251485,29.266895,0.884463,0
749,460.292081,88011.514973,29.256111,0.923115,0
750,479.091006,97257.456586,29.288280,0.894704,0
751,566.619810,221941.677602,28.905988,0.902702,0
752,571.730540,226098.019819,28.624892,0.928206,0
753,471.220952,98096.302705,29.092312,0.885690,0
754,651.163498,511330.987461,28.989667,0.905353,0
755,472.746070,92290.403752,28.819502,0.917076,0
756,513.832484,129737.856522,28.979194,0.917891,0
757,519.677569,162597.829234,29.030068,0.914932,0
758,461.568105,99440.538985,28.801407,0.920755,0
759,434.977784,64005.749292,29.099872,0.918274,0
760,631.753178,402777.673597,29.039228,0.896206,0
761,477.624363,103790.806346,29.072242,0.899400,0
762,559.314193,238230.479768,29.405578,0.905175,0
763,575.049330,181204.672651,29.054572,0.878416,0
764,502.071417,102946.724207,29.226925,0.907851,0
765,505.502817,127019.346882,29.435021,0.881173,0
766,532.459814,145882.605308,29.318357,0.897200,0
767,608.449571,289186.006065,28.979463,0.912930,0
768,488.277476,67073.298227,29.144141,0.899232,0
769,586.324750,248236.404802,28.860003,0.949291,0
770,510.566682,123322.557754,29.668100,0.872052,0
771,486.787176,92546.963748,28.921572,0.895057,0
772,516.099009,88808.384528,28.745935,0.914842,0
773,496.599565,163168.050949,29.069653,0.902733,0
774,429.623290,51042.743206,29.026038,0.885726,0
775,499.503882,118956.561677,29.123501,0.905791,0
776,483.888290,106828.918771,29.629371,0.856175,0
777,577.741696,215385.719241,29.276590,0.895925,0
778,490.750532,99549.185641,29.059442,0.891414,2
779,481.235963,82650.699228,29.281256,0.878954,0
780,545.746147,530744.106348,28.887401,0.910730,0
781,474.103897,116014.361741,29.177474,0.918184,0
782,538.563915,106420.630827,28.996826,0.929574,0
783,500.189920,129522.218715,29.220928,0.925802,0
784,510.139788,158487.201792,29.283896,0.852292,0
785,489.166226,87338.871766,29.396390,0.879450,0
786,485.741402,124735.905355,28.637599,0.918064,0
787,505.827273,98081.183735,29.304158,0.872233,0
788,482.760920,75014.047101,29.324660,0.898418,0
789,464.242921,82666.081960,29.640606,0.857134,0
790,498.568989,106085.692188,28.376653,0.932240,0
791,516.612264,107109.525126,29.617588,0.876656,0
792,510.948236,114545.205312,29.529617,0.908958,0
793,536.743719,173455.558718,29.608511,0.866081,0
794,450.903246,57064.328835,30.216718,0.861374,0
795,493.848183,107216.345011,29.061787,0.890904,0
796,519.799602,178584.038245,28.749325,0.935985,0
797,482.950479,73803.612960,29.215108,0.875502,3
798,435.111292,62088.967122,29.697379,0.850393,0
799,447.876245,66853.322619,29.240242,0.894083,0
800,453.539317,84653.906173,29.108071,0.891948,0
801,543.210962,254720.233309,28.612623,0.943405,0
802,436.686889,74257.689521,28.620168,0.947551,0
803,457.413945,102412.187016,28.992026,0.885403,3
804,555.485892,130179.473601,29.691352,0.871565,0
805,496.253122,120726.553480,29.279588,0.873488,0
806,460.036438,121120.073246,28.757577,0.917397,0
807,463.830330,137603.865587,29.365334,0.889783,0
808,590.849491,172232.887138,29.190457,0.918951,0
809,438.661312,70901.395430,29.120952,0.914312,0
810,564.793188,168663.632512,29.188596,0.916889,0
811,450.411086,66163.764648,28.683103,0.934068,0
812,532.410624,121893.917328,29.362331,0.882099,0
813,519.565228,140581.496977,29.477296,0.904674,0
814,530.297434,179550.882003,29.379562,0.887854,0
815,600.387975,236887.905321,28.910981,0.928127,0
816,452.260252,50680.118927,28.678261,0.907212,0
817,534.712085,190427.823937,29.410476,0.879686,0
818,518.562664,133528.669569,29.551595,0.857271,0
819,608.938355,225875.424380,29.232250,0.903284,0
820,449.773583,84379.967542,29.259746,0.867272,0
821,480.678996,93575.350519,29.520455,0.862909,0
822,460.357339,61448.906048,28.841303,0.917957,0
823,518.581743,147000.951503,29.532289,0.869155,0
824,493.220469,90317.324473,29.095879,0.923200,0
825,539.861233,236367.439278,29.502492,0.859832,0
826,430.967883,88087.206081,29.182761,0.880346,3
827,448.778233,71755.481914,29.019220,0.920110,0
828,510.751151,108512.148784,28.735420,0.914215,0
829,476.942899,91156.600168,29.252078,0.892275,0
830,484.563936,98609.265695,29.098552,0.899107,0
831,485.395227,105586.141510,29.463436,0.894079,0
832,573.257787,160874.948659,29.134685,0.907518,0
833,429.229489,65975.836531,29.350772,0.874037,0
834,530.630890,135659.719063,29.768394,0.850268,0
835,560.643939,191693.650219,29.458603,0.905490,0
836,455.177444,61572.727774,28.969607,0.914193,0
837,503.184263,132898.241381,29.306729,0.870219,0
838,433.954704,48469.360224,28.995861,0.900648,2
839,567.381895,150524.476260,28.916518,0.909047,0
840,475.735014,60416.644878,29.446503,0.861111,0
841,572.687634,173745.709049,28.949648,0.929202,0
842,525.523634,167927.323249,29.926114,0.859359,0
843,494.777884,91595.069486,29.270204,0.892611,0
844,449.087891,89299.474990,29.255788,0.877871,0
845,434.704099,97389.265230,28.572605,0.936248,0
846,501.244792,107496.491313,28.829633,0.883396,0
847,521.404262,171049.040152,29.002117,0.909879,0
848,686.015397,794983.854142,29.056971,0.915611,0
849,493.469454,136018.263807,29.378329,0.911487,0
850,518.356160,104897.661366,29.672745,0.858352,0
851,549.720760,182770.210592,28.907200,0.923536,0
852,453.943808,138180.565395,29.270358,0.887882,0
853,471.150978,69572.217150,28.680153,0.926265,0
854,488.628104,133187.480155,29.598742,0.860645,0
855,553.431371,137058.415987,29.430131,0.893434,0
856,460.825508,65203.295961,29.421214,0.884988,0
857,486.628515,100088.135263,29.173941,0.909379,0
858,491.456880,131261.400431,29.081227,0.894485,0
859,465.297809,70599.192921,29.650058,0.879482,0
860,481.512776,84991.878046,28.888120,0.907627,0
861,491.369488,115259.861551,29.172745,0.916779,0
862,423.217225,54631.205563,28.746344,0.927476,0
863,513.949702,123985.081047,28.864605,0.916879,0
864,455.563436,130747.665460,29.702519,0.858620,0
865,481.009746,86959.483479,29.188376,0.883281,0
866,449.343033,52572.788218,29.243676,0.884047,0
867,443.329236,67234.389541,29.572314,0.860208,0
868,495.531808,122775.851629,29.630347,0.862654,0
869,492.487513,92684.182162,29.217292,0.888067,0
870,445.457377,85731.125253,29.712145,0.892847,0
871,502.378579,136828.836111,29.356287,0.879418,0
872,461.224935,117419.776652,29.451528,0.881462,0
873,495.790625,164964.391147,29.247403,0.895285,0
874,593.639337,363399.804316,29.090825,0.939857,0
875,623.391306,374159.523015,29.756543,0.900310,0
876,503.494380,123931.267741,29.160763,0.911856,0
877,477.536374,91331.712951,29.166265,0.915034,0
878,532.049907,207625.069801,29.659902,0.863133,0
879,548.301773,281174.138426,28.967134,0.918532,0
880,534.691628,111970.172470,29.440509,0.883571,0
881,460.018164,87262.374599,28.929549,0.905390,3
882,491.629298,143722.379985,28.872023,0.917453,4
883,448.860794,86323.741962,28.862711,0.886990,0
884,437.207853,62251.735492,29.399217,0.874462,0
885,424.967859,65900.082326,29.894447,0.873227,0
886,460.791795,82181.374197,29.775848,0.873821,0
887,467.574497,102976.603030,29.172707,0.892939,0
888,488.269202,100350.959689,29.419089,0.881642,0
889,502.488623,90737.188461,28.855496,0.912032,0
890,489.211204,129724.451583,29.443558,0.860656,0
891,445.966938,66235.051545,28.846998,0.920274,0
892,568.515313,467846.288499,29.060842,0.905992,0
893,506.702377,137637.956222,29.311364,0.865565,0
894,428.269685,46724.941109,29.057138,0.945216,0
895,419.826940,68969.786504,29.356128,0.899445,0
896,519.567750,104132.165206,29.355789,0.917845,0
897,463.542099,103791.859465,28.127161,0.965545,0
898,525.182254,190875.211544,29.252799,0.882732,0
899,534.321119,155960.150829,28.765386,0.939415,0
900,457.385101,80346.227868,29.562990,0.871055,0
901,414.150620,71040.962777,29.438130,0.871253,0
902,428.945392,53593.082443,29.210335,0.882855,0
903,454.113567,78028.772441,29.371298,0.869926,0
904,500.868085,118669.137329,29.229574,0.907595,0
905,543.990620,220626.212039,29.455525,0.895567,0
906,593.142358,325054.914335,29.335416,0.884289,0
907,495.085975,114410.672014,29.109507,0.906985,0
908,538.024693,173345.181162,28.953879,0.930456,0
909,450.132824,69584.069019,29.210397,0.886710,0
910,502.297260,78392.317952,28.767876,0.910140,0
911,505.007954,114009.326247,29.012048,0.911991,0
912,473.215009,130862.393150,29.494708,0.876046,0
913,421.304257,59295.745650,29.183624,0.861915,0
914,619.828750,260247.421865,28.931897,0.906640,0
915,519.800862,133281.085349,29.396413,0.905840,0
916,493.540202,128022.585866,28.863290,0.903560,0
917,502.578302,94951.471828,29.253226,0.888854,0
918,412.631790,49367.941687,29.376995,0.879419,0
919,515.318993,115774.222884,29.408657,0.879923,0
920,411.460328,46069.480126,29.457202,0.879254,3
921,488.527567,80174.884005,28.889847,0.947455,0
922,544.921670,200770.552940,29.568213,0.897278,0
923,516.876751,145074.362153,29.049324,0.908980,0
924,516.169409,145673.444715,29.081992,0.899505,0
925,462.654395,81628.195483,29.734213,0.851594,0
926,499.107651,111489.243396,28.775380,0.929072,0
927,469.648188,88311.439733,29.216416,0.881911,0
928,474.652012,82586.348836,28.950759,0.935852,0
929,537.061215,142234.612922,29.216664,0.885057,0
930,462.888289,83424.462982,29.441446,0.900781,0
931,555.529095,169545.321863,28.948856,0.932808,0
932,463.497912,76489.659408,29.362077,0.904973,0
933,434.198306,58429.684563,29.329758,0.895384,0
934,544.842610,190117.585071,28.776665,0.936416,0
935,547.106265,236956.842379,29.410535,0.870967,0
936,552.604691,184556.293819,29.140386,0.907594,0
937,510.835326,130222.098709,28.628010,0.944630,0
938,520.800263,127359.133203,29.202845,0.885391,0
939,436.229326,90724.725743,29.278731,0.869619,0
940,537.350317,135805.085249,29.170649,0.913090,0
941,487.349549,144716.212049,29.369752,0.860472,0
942,437.097358,52872.168701,29.260862,0.874180,0
943,470.661642,96915.396823,28.771627,0.926624,0
944,499.397641,150876.054961,29.152226,0.893083,0
945,472.439243,166599.030873,28.795524,0.921959,0
946,615.306825,504889.446814,29.186182,0.875276,0
947,553.409423,157489.455941,29.426950,0.875090,0
948,495.118916,80822.430356,29.488143,0.866018,0
949,444.050715,50890.701196,28.452961,0.951554,0
950,491.750839,114256.779095,29.270757,0.880676,0
951,498.399457,73989.297045,29.267180,0.844807,0
952,499.093403,97527.652727,29.285540,0.889255,0
953,492.899238,143120.093541,28.922160,0.903452,0
954,485.345019,77602.508642,28.888646,0.881433,2
955,594.755211,379475.743485,29.235025,0.884062,0
956,577.539198,270947.937693,29.823943,0.876292,0
957,525.906518,302294.439986,28.918497,0.909724,2
958,468.568440,87771.036948,29.495715,0.884634,0
959,529.987745,155682.152137,28.635356,0.906034,0
960,451.463392,53463.986160,29.175027,0.921635,4
961,531.460849,129463.158060,29.175572,0.929907,0
962,425.392923,61212.846453,28.907495,0.944982,0
963,439.736031,58110.677457,28.743369,0.926400,0
964,453.956480,71218.817837,29.220753,0.892974,0
965,493.465824,84103.293357,29.324920,0.896369,4
966,452.454267,96206.697972,29.354594,0.900736,1
967,514.171333,148438.544141,28.998373,0.912811,0
968,516.746797,141884.172624,29.662747,0.879135,0
969,441.135074,90464.674903,29.673655,0.868874,0
970,428.854222,48133.313697,29.008048,0.929914,0
971,456.828513,66632.750805,28.900366,0.934350,0
972,623.457454,556150.168397,28.980557,0.910088,2
973,463.315325,65413.378908,29.011857,0.884212,0
974,541.166669,180159.816201,28.790489,0.913213,0
975,558.539745,233601.193858,29.210702,0.892864,0
976,529.666791,124111.514578,29.494827,0.863808,0
977,510.180836,157217.783651,29.344707,0.883506,0
978,473.650580,64111.876899,28.506725,0.927166,5
979,478.592215,94465.639539,29.009959,0.890530,0
980,477.953754,85341.131317,29.029569,0.891590,0
981,466.535140,93884.785290,29.369133,0.876920,0
982,461.121938,71779.762573,29.051935,0.902488,0
983,452.097739,65610.492292,29.255022,0.883933,0
984,500.918239,138846.420181,29.109820,0.923661,0
985,537.074212,164831.101293,29.341029,0.880924,0
986,601.340789,267346.915045,29.315488,0.889981,0
987,453.964725,70748.068474,28.993652,0.919136,0
988,571.047063,232002.130137,29.401936,0.864115,0
989,534.884554,217169.472002,29.038956,0.884705,0
990,472.844819,84284.805340,29.322698,0.903325,0
991,526.030237,163457.610657,29.287851,0.919743,0
992,484.517049,151243.589792,29.248410,0.908542,0
993,509.945323,126526.765613,29.063060,0.878739,0
994,546.335298,279566.835128,28.776010,0.939625,0
995,481.497572,123138.266903,28.853131,0.906173,0
996,572.077807,230477.194746,28.947673,0.938257,0
997,566.751291,180220.619255,29.130328,0.915426,3
998,526.797685,125897.143669,29.283186,0.900837,0
999,497.830089,108936.598800,29.099702,0.905666,0
1000,533.187548,167141.964214,29.448174,0.872833,3
1001,515.449768,165685.800423,29.435843,0.869320,3
1002,513.292596,216895.898734,29.644073,0.879320,0
1003,446.487739,63234.757297,29.195527,0.912770,2
1004,569.699635,235577.930083,29.608571,0.874513,0
1005,507.659563,143582.162688,28.855105,0.912647,2
1006,550.903613,199436.090476,29.260816,0.880649,3
1007,573.659782,202423.581670,29.279753,0.915939,1
1008,483.550003,89722.322389,29.029746,0.905845,0
1009,500.355535,177333.904395,29.122079,0.905459,2
1010,477.402223,94574.371707,29.573371,0.861319,0
1011,475.313334,91822.027470,29.213721,0.910174,0
1012,469.925518,99215.688699,29.126791,0.869063,0
1013,558.732328,253467.280315,29.349074,0.890661,0
1014,468.056956,83366.293383,29.032512,0.910503,0
1015,525.024767,112576.648556,29.138759,0.899255,0
1016,483.142243,118495.073734,28.701234,0.900880,2
1017,539.905343,236592.323414,29.195189,0.902482,0
1018,588.547070,259395.454594,28.936328,0.914262,1
1019,489.776023,98649.472600,28.643444,0.924520,0
1020,526.089063,149718.078368,29.024954,0.928398,0
1021,520.607389,289783.479389,29.051506,0.907083,0
1022,424.807004,51182.915236,28.658482,0.897590,0
1023,513.637585,118751.771124,28.886603,0.904648,1
1024,473.875908,60800.457894,29.087463,0.901209,0
1025,488.499830,101355.402464,28.799985,0.924890,0
1026,485.312990,132029.925880,29.542420,0.902134,0
1027,505.292552,175944.612091,29.330419,0.905156,0
1028,539.141799,186194.020886,29.014561,0.886951,0
1029,444.386128,84031.933000,29.416482,0.910324,0
1030,511.454785,99740.656178,29.206106,0.880328,3
1031,567.890091,239816.092699,28.894098,0.908838,0
1032,457.708023,84101.017491,28.899895,0.900709,0
1033,526.426990,122397.080107,29.428709,0.886807,0
1034,472.260566,67103.071472,29.387549,0.873005,0
1035,609.186693,340958.972892,28.639401,0.941506,0
1036,581.451704,232073.406875,29.070951,0.893870,0
1037,430.997766,71192.604706,28.885958,0.924944,0
1038,557.403886,159977.379756,28.992064,0.908566,0
1039,507.910741,117349.337597,29.272191,0.911627,4
1040,509.284126,134314.082908,29.542750,0.899707,0
1041,598.261704,431006.587136,29.085440,0.891970,4
1042,482.892430,153782.695982,28.957523,0.898670,0
1043,531.696354,138501.213253,28.541283,0.934946,0
1044,542.479117,213863.632022,29.238357,0.895137,0
1045,512.324550,160402.093571,28.998133,0.895553,0
1046,553.138241,171284.791885,29.624196,0.880522,4
1047,477.161170,99925.036600,28.935239,0.923307,0
1048,543.442075,178322.943746,28.709936,0.957061,0
1049,469.332307,83455.562241,29.193353,0.905388,0
1050,564.461124,280743.233784,28.792897,0.934442,0
1051,521.667303,147204.644916,29.325631,0.903980,0
1052,504.763956,104518.014902,28.745052,0.922536,0
1053,500.189267,207487.101849,29.473178,0.892979,4
1054,491.623017,105516.157598,28.716376,0.936622,0
1055,516.589514,145418.126817,28.962702,0.902925,0
1056,553.892535,137077.848672,29.612981,0.885762,0
1057,478.799222,95261.483930,29.181615,0.892373,4
1058,472.411011,88162.541820,29.967792,0.861637,0
1059,534.977547,144329.772198,28.743342,0.921843,0
1060,511.808270,122906.453804,28.961510,0.922559,0
1061,462.534346,63401.060353,29.320979,0.892697,0
1062,521.465341,182047.489829,28.988168,0.932400,0
1063,468.577812,81592.701425,28.822809,0.937153,0
1064,522.690652,143275.317529,28.886155,0.921343,0
1065,472.790063,92664.024438,28.822165,0.912060,0
1066,522.108285,192045.791688,29.163348,0.882217,0
1067,479.293980,84272.419774,29.244267,0.910671,4
1068,499.566164,126237.024974,28.918904,0.912232,0
1069,532.743152,226329.292612,28.878925,0.910989,0
1070,516.666883,145046.288863,29.172262,0.901309,0
1071,481.790799,102102.846299,28.864719,0.932182,0
1072,490.665093,90112.177163,29.865344,0.877114,0
1073,524.755849,172856.942318,28.890223,0.886154,0
1074,430.117231,98487.616449,28.535872,0.916523,6
1075,436.940442,58469.909528,29.218096,0.912599,0
1076,503.734227,128597.221112,28.741570,0.926065,0
1077,483.771564,70351.227604,29.304571,0.894782,0
1078,594.779832,233429.784303,28.588878,0.946974,0
1079,474.731438,73257.265601,29.186191,0.887848,0
1080,550.941847,194031.331987,29.329165,0.890955,0
1081,493.325794,242439.747239,28.968902,0.911607,6
1082,513.356565,125769.627645,29.361961,0.873677,0
1083,470.602542,95594.994359,28.883258,0.922394,0
1084,514.324983,130559.698003,28.890313,0.921718,0
1085,421.161374,67019.857069,29.146039,0.879416,0
1086,547.283889,187760.991636,29.141128,0.905593,0
1087,509.636378,119508.023496,29.111649,0.898656,0
1088,472.781404,84790.954174,29.163866,0.904498,0
1089,521.721056,159387.578968,29.087065,0.911741,0
1090,495.644022,141837.466811,29.596422,0.859339,0
1091,572.530449,252214.214398,29.136260,0.888035,0
1092,490.588466,122608.133973,29.479298,0.870362,0
1093,441.580151,67075.549481,29.148852,0.890533,2
1094,457.483475,52784.321149,29.519385,0.878057,0
1095,546.269099,152908.071084,29.120336,0.882170,0
1096,565.530156,311873.824688,29.242043,0.889478,0
1097,543.491609,172301.582472,29.006561,0.901410,0
1098,511.164386,116650.139530,29.400651,0.919168,0
1099,467.053595,90652.378156,29.354991,0.895864,0
1100,467.410286,92127.383259,29.457851,0.894252,0
1101,477.679680,80962.494012,29.427157,0.898311,5
1102,524.942784,126972.685282,29.297415,0.883118,0
1103,440.711463,60524.719251,29.231517,0.914172,0
1104,477.409340,101055.904610,29.694931,0.877669,0
1105,488.268841,142821.267769,28.793441,0.918365,4
1106,519.708828,179564.470154,29.122757,0.895774,0
1107,511.055803,144931.219667,29.124269,0.885163,4
1108,508.356903,123329.564677,29.385408,0.888249,0
