generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
211,39429.264025,1764298061.295376,14.055878,7.875239,13
212,42628.149320,1874312657.597096,13.515516,8.989849,1
213,42390.951282,1692661358.468417,13.802421,8.676514,1
214,36587.121141,1699238259.384961,13.870662,9.469625,2
215,43835.019201,1768290699.882077,13.334619,8.447320,4
216,44566.136814,1881799384.711222,13.449501,8.636245,1
217,39336.382416,1751285814.093972,13.769161,9.550177,1
218,38503.978383,1789186906.011581,13.643690,9.470115,4
219,40008.624494,1471021397.806739,13.508531,8.851241,3
220,42119.943350,1899958705.415804,13.458589,9.287140,8
221,43198.820847,1728025284.012462,13.465752,9.184431,4
222,35669.666389,1353435976.682787,14.433824,8.005401,0
223,42393.428578,1887141200.836632,13.034436,10.510999,1
224,35521.658913,1311941952.334402,14.062808,8.445087,3
225,39013.953940,1574525344.831117,13.995341,8.623325,4
226,36240.419027,1573379642.878542,14.719119,7.141476,3
227,44447.256766,1737233516.916519,13.257150,8.734181,8
228,35583.227624,1451035161.967902,14.111279,8.880794,4
229,37988.831523,1598468191.574066,13.939284,8.461004,6
230,35628.464803,1227371952.334548,13.774563,9.014622,1
231,34112.786791,1458181375.918840,14.491503,7.992540,1
232,36747.732986,1382120111.561151,13.371183,9.939339,4
233,39212.156099,1806500960.962252,14.187222,8.364823,1
234,33337.071131,1125207065.285670,14.040543,8.375445,6
235,29764.359927,1166037462.362604,13.328113,10.336021,1
236,35233.860500,1262993404.947834,13.248291,9.999786,1
237,31825.630102,1471271134.621068,13.547601,10.844966,3
238,34844.675992,1127856464.562341,13.196669,10.622101,6
239,35327.608316,1570655659.057162,13.195731,11.029876,1
240,36883.046044,1516386898.407027,12.602454,11.836815,1
241,32917.834147,1429319461.273987,12.525824,11.943158,4
242,35791.779672,1393384751.134433,12.442765,12.595928,4
243,33682.273028,1079888785.445077,12.302960,11.945576,4
244,32230.420963,1316692742.265419,13.051726,10.608160,6
245,28556.316565,857909853.403144,12.748138,12.034493,6
246,33054.158471,1458510416.211729,12.673464,11.472462,6
247,34287.951640,1536576434.326324,12.993123,9.956207,6
248,36788.177706,1333144245.339922,12.124093,12.074645,8
249,32590.404127,1334094727.408526,12.745226,11.805441,4
250,33782.190150,1175270974.482152,12.187725,12.743410,6
251,34995.572526,1317957705.372328,11.680710,13.586986,4
252,31783.276969,971983147.724652,12.648832,11.489987,3
253,38530.692707,1417899729.191756,11.901307,12.828985,4
254,32253.694471,1241920018.268903,12.885158,11.044516,4
255,35684.320557,1334165073.855277,12.575029,11.164725,4
256,31211.545401,863909892.704340,12.111552,12.966794,4
257,31490.402348,1174842115.111433,12.183959,12.717590,4
258,28414.399769,1025490722.784196,12.963687,11.643241,1
259,31066.430514,901442115.757755,11.959775,12.890626,4
260,35560.108460,1505520541.300484,12.948459,10.178384,0
261,33132.478514,1479706952.694078,12.703488,11.303889,3
262,28670.303646,1129669443.401485,12.462019,11.913264,4
263,34233.988556,1327324898.797210,11.799467,13.724229,4
264,35845.843308,1285927031.967884,11.686980,13.317977,6
265,32146.971481,1195285795.663988,11.986683,13.172055,4
266,33327.418016,1387478170.963046,12.314684,11.744204,3
267,29940.958850,1160964719.023936,12.395579,13.278572,3
268,38095.487056,1350323428.188864,11.962590,11.649492,4
269,34019.672175,1129182571.397797,11.999700,13.438590,3
270,32389.917368,994244756.855216,12.277806,11.647941,4
271,33631.419808,1481205183.125521,12.463435,12.219068,1
272,32822.512293,1114926209.510463,12.915432,11.088885,3
273,37844.728990,1450025692.011121,12.847062,10.574523,4
274,30964.005619,1322486760.446775,12.502784,11.952881,4
275,28404.065624,1300301969.671527,13.291091,11.425644,4
276,31706.563841,1098754746.943050,12.898306,10.417004,1
277,29978.886649,1147281113.655687,12.724250,12.203885,4
278,31984.158416,1450766871.263382,13.347862,10.684327,1
279,32352.157258,1406764077.442779,12.426445,12.293990,4
280,33195.195027,1417653112.392169,12.489819,13.048957,3
281,32134.953085,1083058247.427082,12.064523,12.867762,1
282,34841.104056,1142601381.282841,11.638478,13.111877,4
283,32948.281502,969700135.522472,11.868188,13.394943,4
284,34612.434989,1449642912.253672,12.033481,12.870270,3
285,36709.181558,1707628558.209222,12.232277,11.793518,4
286,28362.258584,1014469741.933039,12.096156,13.897799,5
287,33871.334295,1041013221.048289,11.702532,13.937849,1
288,34822.982285,1513594937.353773,11.894696,14.425607,1
289,33825.494182,1295984622.386055,11.424311,14.991026,1
290,33848.596893,1180709208.259298,11.959326,12.937167,1
291,31776.194863,1011004020.797324,11.593480,14.147011,4
292,34777.935890,1431616298.849971,12.412595,12.112153,3
293,33561.641938,957531702.368963,11.717160,13.008944,1
294,38038.040215,1491190449.718129,11.369889,13.847909,1
295,31794.340939,1231497293.080094,11.513787,14.547471,5
296,34401.018351,1334957147.631162,11.781218,13.586728,3
297,32631.467591,1070186221.803725,11.899399,13.073795,1
298,36133.672359,1718574784.997713,12.111508,13.658532,1
299,35855.556872,1371232412.763145,12.014415,13.880736,1
300,29945.732071,1065303541.562767,12.150317,12.791846,4
301,33780.291136,1487529695.151611,12.278587,13.817615,1
302,39298.796094,1680284844.706283,11.680757,14.143083,1
303,35616.021551,1335831868.193256,11.467491,13.718948,5
304,30655.885850,914245165.232357,11.629160,13.991828,1
305,36306.019524,1428271012.818779,11.402021,14.282835,1
306,32239.655336,957076691.821565,11.479518,13.864336,1
307,30351.382992,1150386407.690956,11.068195,15.162828,2
308,38663.938958,1649309884.353569,11.371777,13.553556,5
309,30569.851212,1023046234.924053,11.756991,14.273093,1
310,34229.777668,1247232116.281710,11.279638,14.783993,1
311,30688.039493,1478571456.674353,12.361047,13.917652,1
312,29137.945357,1018008612.689745,12.091504,12.609030,5
313,32925.676402,1570866566.900814,12.431092,12.765838,1
314,32929.346826,1133574574.299822,12.003015,13.257689,1
315,35976.272613,1372345545.507176,11.454383,14.469041,1
316,27951.160370,1078280367.645227,12.137533,14.041272,1
317,33238.761549,1484640718.824869,12.074583,13.876322,5
318,33264.813832,1159967459.120396,11.563793,14.485342,2
319,32644.685195,1425083171.505025,11.730771,13.501131,1
320,34182.796339,1195444905.671959,11.341679,14.439141,1
321,30479.891196,1135326215.963046,12.233656,13.745103,1
322,32323.534453,1154690778.564512,11.724495,13.867212,1
323,32760.474615,1213341254.166353,11.707981,13.492623,3
324,29335.671263,1028987121.894853,11.528883,14.331585,1
325,30216.610188,982967611.115628,12.369488,11.969545,1
326,30019.318123,1121489486.052262,12.086859,13.602303,1
327,36231.491677,1060471787.924255,11.293393,14.095406,1
328,32477.947527,1241859930.051018,11.339375,14.555308,2
329,37315.790500,1621636191.500922,11.492869,13.468886,1
330,30550.112926,1199409902.423221,11.781683,13.992391,1
331,28173.203744,880395573.223551,12.282420,13.628863,2
332,28277.813732,815114067.517512,11.708336,14.100671,1
333,28867.209977,1232687932.487143,12.318874,13.381668,1
334,31414.676414,1252187184.943121,11.302909,16.317590,1
335,31774.965712,757945849.755619,11.470560,14.808211,2
336,31638.380028,1060522076.891144,11.464692,14.536256,1
337,32206.048473,1403277565.600099,11.425802,16.046107,1
338,29813.010317,1072555799.888101,11.237865,14.998060,1
339,36004.116525,1465973130.283033,11.365929,14.434582,2
340,33585.533769,1193998187.871693,11.289677,13.947905,1
341,29722.759339,792056889.298766,11.313080,14.260758,2
342,33057.607648,986136844.082631,11.012525,15.129924,1
343,34921.881440,1187805152.669587,11.147800,14.780360,1
344,32558.761492,1203290593.735236,11.543291,15.092011,1
345,36828.190218,1387501610.532331,10.807400,14.634669,1
346,30262.830397,1035225449.383878,11.519595,13.770347,1
347,33592.051922,1295810819.008942,11.503742,13.677354,2
348,31975.784837,842297842.162569,10.811136,16.191429,2
349,30083.954215,900780307.770526,12.501165,13.161750,1
350,30658.610313,980487385.526802,11.951814,13.393762,1
351,34788.704643,1304354398.015894,11.969909,12.896046,4
352,29206.001243,1167309381.230422,12.124737,14.218667,1
353,32126.170374,1168481525.652813,11.490723,14.724096,1
354,29946.297803,1275821288.497068,11.829269,15.832830,4
355,29779.051276,1237992750.136043,11.995129,14.206488,4
356,32215.492369,1001068140.250334,12.312441,12.620661,1
357,30753.318280,1001245319.689649,11.185690,16.858105,1
358,35376.176963,1224271557.042480,11.090773,15.756057,1
359,28349.779315,1287763219.381112,12.504035,13.288651,1
360,29690.845522,1043926275.892776,12.241291,13.271899,1
361,34615.603102,1148424111.107926,11.310230,13.974928,1
362,29295.713247,905814491.196272,11.533138,14.927090,1
363,31218.148840,1199117277.860622,11.348786,17.147922,1
364,28550.153914,1234593353.477275,11.387849,15.962624,1
365,33029.857955,1130848113.943589,11.223997,15.229078,1
366,27772.630507,1183614695.588962,11.637761,16.134537,3
367,27851.778814,1248196685.058692,11.754046,15.023575,1
368,28839.837740,909202453.899514,11.255599,16.673779,1
369,30831.652772,1276844834.087949,11.729434,15.574497,1
370,29644.972027,743315249.695486,11.243989,15.785082,1
371,30326.752832,1225105769.707458,11.371138,15.915965,2
372,28916.827808,772625091.218953,12.129849,12.578596,1
373,34185.580250,1414931572.409719,10.510331,17.848385,1
374,32719.067498,1147343990.408651,10.991409,16.695064,1
375,33356.313793,1155544183.425010,11.016301,15.484909,1
376,33773.783054,1444455071.886218,11.381523,14.487775,2
377,36894.935872,1344272499.696879,11.722398,12.477105,1
378,33467.915662,1339727293.358366,11.591998,14.778702,4
379,33465.147607,1182544715.475145,10.906444,16.480880,2
380,31362.584308,1102143910.851436,10.901808,16.825933,1
381,29939.616265,1116561835.348539,11.161261,15.606679,2
382,33903.331837,1199126555.155962,11.321638,15.032785,4
383,29848.470144,1175976851.703603,11.558933,15.047182,1
384,31714.187473,914771776.172844,11.241067,16.240517,1
385,29158.002414,1090627622.126544,11.692811,14.394609,1
386,29281.671899,1122707295.506860,11.532251,16.086240,4
387,34000.871439,1066281574.245520,11.616784,14.403502,4
388,32107.167482,1313999830.322019,11.164740,15.919364,1
389,32183.965929,1314051107.207592,11.525039,15.624340,0
390,35879.081365,1149020116.678042,11.068515,15.520230,4
391,33562.918701,1027253324.194059,11.182611,14.057842,1
392,34387.621720,1200228413.937769,11.526909,13.897236,1
393,32495.491865,1035535226.991737,10.710382,16.498188,1
394,32915.351791,1097110718.856181,10.946551,14.826231,1
395,33030.218226,1314541346.929371,11.515294,15.488435,1
396,31117.836810,1022951860.207128,11.499645,13.677883,1
397,35144.929592,989909392.506422,11.042039,14.768436,1
398,31872.610954,881780903.356763,11.470594,14.731587,1
399,27596.608082,1168198864.945105,11.952010,14.642311,1
400,35880.777678,1476383622.957997,11.111214,16.687340,1
401,34604.811530,1341821313.138369,11.629322,13.029706,1
402,32484.368324,926960626.780630,11.243174,15.567899,1
403,22436.719238,610305268.506405,12.257514,13.036737,1
404,34025.850748,1195184672.768076,11.564324,13.053395,1
405,29300.655894,805232692.461413,11.494801,14.641446,1
406,29802.910779,905509340.538202,11.358245,14.607114,1
407,29426.240137,934629317.249697,12.008718,14.025580,1
408,28026.347400,1270893286.700172,12.181601,13.198352,1
409,32709.760545,1211191255.313042,11.226539,15.213464,1
410,31161.208754,919334341.477045,11.287151,13.604325,1
411,28283.831821,900249348.797695,12.899254,11.198930,1
412,31211.549287,1288959812.146765,12.218455,12.587708,1
413,25217.630017,996334199.505464,12.154207,13.937155,1
414,31450.063912,1207067944.976894,11.581146,13.737719,1
415,31900.813465,1132088838.132813,12.074014,12.983621,1
416,30884.360407,1136377415.210557,12.181401,12.715568,5
417,31075.738678,1128496631.078092,11.450996,13.977771,1
418,32861.814284,1101045333.317917,11.163441,14.313959,1
419,36666.499227,959174707.434413,11.659806,11.676635,1
420,34168.227528,1370246207.728422,10.835989,15.047941,1
421,32197.728825,1090306462.108015,11.124992,14.533940,1
422,30361.466613,944413268.981791,11.167156,15.720374,1
423,36573.676895,1274095536.801070,10.667224,15.295816,1
424,29742.896663,1130953994.500619,11.182526,14.575822,1
425,31654.354043,1169304137.551615,11.445870,15.136756,1
426,27314.266006,1039078830.149083,12.132914,13.601134,1
427,29956.601352,1045969547.375061,11.334943,14.343620,1
428,29188.847628,927881828.868697,11.118954,15.562823,1
429,31762.443691,991941623.841519,11.240642,15.329966,1
430,32552.772846,1158558859.730285,11.188794,14.469578,1
431,31517.869555,1088335248.621241,11.387149,15.521475,1
432,30641.184289,1239946664.041206,11.527651,14.057868,1
433,33568.692183,1146328306.644947,11.255607,15.438836,1
434,36684.874715,1286143623.033795,10.673735,14.609077,1
435,31436.520452,1354362685.621985,11.475092,13.613099,1
436,33658.406890,1256296400.432033,11.612065,13.429154,1
437,30820.338240,1135565692.861584,10.575287,17.809446,1
438,31591.199467,1189888133.692204,11.187699,15.250449,1
439,26958.164387,741922198.661249,10.906554,15.514144,1
440,29992.726961,1167543287.098745,11.465540,14.626606,1
441,29945.317710,1048800331.088122,11.652168,13.735115,1
442,27805.767346,970727522.774446,11.203812,16.002096,1
443,34765.928004,1147731435.754826,10.492344,15.953057,1
444,30073.682983,1032793380.369327,11.229456,14.470263,1
445,37463.764921,1581014251.891394,10.910889,14.398250,1
446,29467.372066,1033804281.480390,11.510026,14.760742,1
447,36105.507661,1212881883.495881,10.843647,14.670138,1
448,28811.438523,760780513.809318,11.571193,13.813062,1
449,31452.197185,964642465.069182,11.487644,12.300868,1
450,35697.572571,1115956238.889778,11.639243,12.853007,1
451,33274.800056,1223576170.038456,11.107369,14.605258,1
452,35330.472022,1152574899.914697,11.376977,13.485241,1
453,29515.032126,1105359071.750634,11.958347,14.307727,1
454,32735.536284,1030981756.194391,11.996162,12.477504,1
455,32987.089072,1273673310.929790,11.540880,15.181515,1
456,32376.698403,843662982.073886,11.300468,13.951788,1
457,26002.225375,924589960.844598,12.922791,11.956737,1
458,27449.356060,1197039746.218918,12.062882,13.800728,1
459,33688.445157,1113647915.369505,10.768062,14.904430,1
460,32961.402951,1089092931.088285,11.471535,12.879289,1
461,32807.899834,1455011515.038855,10.841045,15.840696,1
462,31354.525807,1129808980.628925,11.499341,14.346673,1
463,33232.346503,1108750264.101682,11.727496,12.303301,1
464,32176.631208,1404773791.661617,11.860106,14.405787,1
465,25269.055645,873273747.659306,11.846074,14.353828,1
466,32233.407437,1198889378.954518,11.865890,13.357480,1
467,30117.877429,1100876961.413563,11.928156,13.136503,1
468,29106.112338,961379175.499308,11.197048,13.912769,1
469,32862.600501,1097053511.805645,11.053394,15.327226,1
470,31171.835603,1191320001.551600,11.220426,16.435491,1
471,33454.990940,1510716403.183159,11.464365,14.424185,1
472,27306.029251,699592692.048055,11.177887,14.565059,1
473,33492.091367,1318845734.495284,11.228724,14.699288,1
474,30291.819766,1024262832.990492,11.538908,15.503705,1
475,33786.418597,1270359675.456133,10.533978,16.701980,1
476,33791.630150,1098444329.692319,11.151840,14.714549,1
477,29673.436116,1174913517.798626,11.695354,13.734403,1
478,32540.838201,1311046978.852775,10.978760,14.297003,1
479,33807.182679,1348169918.940156,10.901375,15.074918,1
480,29211.954633,1026255616.822390,11.499216,14.616886,1
481,33822.729467,1214224178.717553,11.165377,14.348244,1
482,33551.682813,1185040376.787207,10.080910,18.667601,1
483,33608.283007,1070007647.921811,11.260995,13.707778,1
484,32311.162101,1372949701.964407,10.848574,17.022328,1
485,31083.143261,1180090359.367697,11.510147,14.197944,1
486,35012.277771,1168241765.962004,10.506251,16.177097,1
487,34973.505223,1196598381.089391,11.191044,14.488154,1
488,32752.671764,1253892491.115346,11.280803,14.622048,1
489,30334.889720,1183248421.962260,10.967369,16.414215,1
490,33411.793312,1119759024.846663,10.598441,17.252806,1
491,29226.641090,952068619.197547,11.241355,15.703832,1
492,30080.247191,866884336.714171,11.100569,15.689245,1
493,36487.904791,1112342248.606130,10.617638,16.690582,1
494,34484.656045,1163051764.895375,10.834222,16.573112,1
495,34458.106381,1264589358.482414,10.474754,17.105806,1
496,30537.446534,1084589452.023449,11.357666,13.680120,1
497,28296.191423,1181093230.066187,11.528547,14.574612,1
498,31722.429780,1158191668.576046,11.774424,13.926675,1
499,33509.866580,1098217319.294986,10.925450,14.521059,1
500,29612.513737,1098597897.928327,11.058306,15.416122,1
501,31221.843777,970128477.889447,11.372496,15.210576,1
502,30220.433596,1129728328.075079,11.405850,15.246075,1
503,29575.891977,998618543.945609,10.956170,16.037882,1
504,26413.865184,837485072.838875,12.068145,13.262459,1
505,31896.687306,1268031431.352499,11.094896,14.915939,1
506,32236.078881,1172287517.088373,11.134272,15.641683,1
507,33217.570231,1333437531.164783,11.305832,14.065479,1
508,25400.209876,537980103.667405,11.365415,13.894641,1
509,30172.323378,843827470.049408,10.552779,16.036544,1
