generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
91,603.859945,302443.974822,28.555500,0.930496,6
92,657.293364,353881.206543,29.172955,0.895654,6
93,659.317886,283279.390650,29.283896,0.901183,5
94,515.081244,111978.454918,28.748396,0.937693,5
95,494.870401,94524.993255,28.533801,0.947955,2
96,539.165200,190951.046289,28.985147,0.907019,4
97,540.898411,96924.792187,28.889966,0.896890,6
98,521.006394,109336.188297,29.213835,0.864928,3
99,689.066950,248655.606108,29.082950,0.877386,2
100,673.636446,295526.944492,28.604201,0.937858,0
101,543.685373,134331.100726,29.030716,0.938947,3
102,670.231332,615746.511183,28.973005,0.898074,0
103,556.705519,113975.026776,28.868684,0.944676,1
104,473.340947,91353.100197,28.857553,0.912998,2
105,666.667113,703244.186756,28.951990,0.903163,1
106,769.966564,459445.444264,28.918269,0.907942,3
107,715.382509,610888.242973,29.060855,0.900613,3
108,656.949712,362644.529295,28.820839,0.867195,1
109,595.165148,105107.591994,28.851630,0.912539,6
110,604.497201,281287.544521,28.858649,0.935274,0
111,583.782609,148686.450745,29.490493,0.881847,3
112,528.475448,134701.141267,28.829914,0.929136,2
113,767.398175,680272.399756,28.487017,0.962115,2
114,597.791391,211813.662022,28.548662,0.942258,4
115,567.198549,109287.144574,29.494478,0.882933,0
116,891.270918,692328.652973,28.945410,0.926579,4
117,719.122289,350071.013645,29.024658,0.891256,2
118,564.852005,125978.306193,29.140863,0.881056,4
119,494.132478,115436.946530,29.101273,0.899978,1
120,569.518115,132094.435237,29.825700,0.900072,0
121,544.135371,245475.809310,28.845170,0.919725,0
122,719.485809,777830.236932,29.207076,0.889543,1
123,572.464334,304413.075197,29.066509,0.915387,4
124,505.004812,136446.611374,29.844658,0.862884,0
125,760.879841,578655.015861,29.728999,0.881026,0
126,426.674477,44111.221189,28.777059,0.933953,0
127,672.713180,397171.356704,28.923076,0.910066,1
128,654.012558,615315.797387,29.021123,0.902497,2
129,538.599455,135328.748653,29.087129,0.913780,3
130,657.589652,346665.235352,28.943372,0.899621,4
131,482.575382,192985.764320,28.820688,0.934868,6
132,498.224997,216164.526466,28.857285,0.924547,4
133,520.143273,128378.273666,29.005669,0.885098,3
134,487.736183,107787.098893,28.655405,0.926093,3
135,552.233312,141012.330142,28.753210,0.943803,4
136,644.867360,367234.574128,28.808679,0.903136,3
137,432.047996,47390.556900,28.996709,0.935311,1
138,420.147379,60744.066907,28.642153,0.946238,3
139,346.053755,57155.021970,28.519084,0.949187,2
140,559.796367,296733.482989,29.468415,0.890932,1
141,447.556107,86684.980822,28.736696,0.940647,2
142,381.779381,50575.441665,29.024063,0.908197,0
143,453.026285,108330.048489,29.634469,0.850936,1
144,501.685220,174031.274319,29.051862,0.926114,4
145,508.090315,87214.338303,28.727229,0.922451,0
146,446.213657,71311.603433,29.472425,0.893611,1
147,582.600333,185956.466406,29.124263,0.896732,2
148,471.165530,86150.930078,28.717255,0.911911,2
149,521.928469,87377.905276,29.369536,0.895266,0
150,614.266096,387929.771250,28.629494,0.914742,2
151,443.379829,61035.114132,29.377474,0.889639,5
152,640.942010,298032.829143,29.170666,0.905779,0
153,528.709319,223343.706254,28.550351,0.943069,0
154,487.174734,84061.840760,29.746398,0.845541,4
155,476.003668,80109.422960,29.451231,0.896361,0
156,576.137198,132610.420819,29.193804,0.934532,4
157,630.003010,222388.587288,29.346278,0.900920,2
158,599.754348,198956.776645,28.950541,0.896110,1
159,488.950035,81336.935496,28.537215,0.926398,1
160,536.539780,137052.512913,28.573489,0.928859,5
161,473.489588,76877.536653,28.654722,0.957397,1
162,524.722544,190670.309482,28.898331,0.940211,6
163,700.484938,454387.885254,29.025441,0.898933,1
164,567.177269,178735.823034,28.705952,0.891340,2
165,484.097337,108842.870978,29.295401,0.901938,1
166,703.470041,449149.366188,28.711360,0.951398,0
167,561.580433,140603.679275,28.809719,0.957638,1
168,548.384302,82626.265852,28.409388,0.944816,0
169,573.385691,167378.376943,27.994260,0.983982,2
170,772.125902,1313159.006662,29.092980,0.888690,1
171,675.160255,529786.709864,28.599408,0.958052,0
172,824.484730,767125.726247,28.254272,0.956652,0
173,640.144045,189920.812986,28.983856,0.920382,2
174,627.135388,524025.446163,29.005413,0.926576,0
175,568.602902,229135.391167,29.279288,0.897084,2
176,548.673031,243556.387003,28.802621,0.899898,2
177,489.824429,119384.158480,28.954652,0.888170,0
178,589.818008,226895.491694,28.795591,0.920968,3
179,591.029167,227915.140323,29.256069,0.944420,0
180,499.645144,84285.059759,29.037417,0.895511,0
181,671.835016,363181.837285,28.874569,0.935983,2
182,694.604962,377359.740499,29.361506,0.906467,4
183,596.946377,140286.990919,29.542169,0.886261,2
184,605.870203,272775.016599,29.558514,0.877355,3
185,660.931767,272499.357877,29.226851,0.899096,1
186,544.441014,116115.218930,28.845430,0.931479,0
187,448.585541,60279.373104,28.706002,0.932124,0
188,548.030652,218885.431618,29.022934,0.930877,0
189,737.265428,446877.711997,28.445291,0.941145,0
190,563.386493,143409.254887,28.619479,0.962239,3
191,475.570304,97441.055962,29.137571,0.902965,0
192,536.641914,177421.792707,28.850964,0.933015,3
193,449.911622,64623.075952,28.714839,0.921120,0
194,558.763952,183322.910655,29.451275,0.885334,0
195,575.940312,212898.887391,28.946779,0.928715,3
196,604.078465,160141.935501,28.882118,0.941808,0
197,569.095238,161337.368893,29.065194,0.927042,0
198,502.566576,63230.847794,28.524926,0.957609,0
199,516.279585,239901.255569,28.993804,0.919421,0
200,752.062828,369645.412543,28.415659,1.043364,0
201,565.439967,138103.178056,28.990161,0.917428,0
202,550.794235,147263.210725,28.387692,0.955125,2
203,689.624865,588975.335638,28.705034,0.962447,0
204,549.624602,130776.014342,28.854184,0.951741,3
205,644.360140,385296.205771,28.366307,0.960236,0
206,662.384006,290431.156580,28.731152,0.971440,0
207,568.615854,121840.060417,27.643147,1.049645,0
208,526.361784,124683.822646,27.963136,1.097646,2
209,633.533185,226469.582659,27.676586,1.071550,2
210,935.169982,1066696.340535,27.828127,1.032659,0
211,1913.685212,12405407.581998,27.443804,1.090977,0
212,1425.083600,5544377.354765,27.875566,1.084155,3
213,851.212239,970570.450202,27.407112,1.088743,2
214,1341.236624,2073293.209705,27.330830,1.189726,3
215,1673.681307,9634931.394456,27.282538,1.088362,2
216,2551.219138,15307592.765945,26.102169,1.227850,3
217,2351.015073,10448969.354393,27.041544,1.081175,2
218,4535.236530,73033730.434783,25.149687,1.344107,2
219,7589.115887,214338366.832458,24.155182,1.487939,2
220,19403.916338,1126089240.897491,23.410894,1.600679,2
221,12989.429628,550183659.455911,24.171394,1.508211,2
222,7136.591817,163443956.322054,23.766312,1.609383,0
223,19611.618957,992706462.755347,22.152309,1.980413,2
224,11771.118031,366335390.016660,23.091142,1.560316,0
225,18710.713808,1035254706.026924,23.016978,1.736604,6
226,30208.151700,1607685903.269771,21.893524,1.754667,2
227,22985.755525,1559160022.845624,22.228653,1.754823,2
228,22509.156171,1121217902.436964,22.095778,1.739663,2
229,34182.326007,1813106219.152355,21.815413,1.753351,2
230,25121.239019,1296165001.963163,22.432238,1.640324,0
231,22985.401960,1257524909.755241,22.466056,1.659581,2
232,19440.704834,813051143.283063,20.925382,2.088098,4
233,30124.212669,1305319948.846189,19.969258,2.189779,2
234,34623.900766,1729093996.543891,20.793205,2.002669,2
235,32051.728420,1517024008.419038,20.144042,2.179031,1
236,35641.419207,1839176793.289867,21.232733,1.789335,2
237,22313.378431,994134127.317305,22.465486,1.603660,2
238,30690.482153,1558415035.619489,21.706352,1.771332,7
239,22431.602991,1364557978.675469,23.452935,1.392910,4
240,15525.396269,684004607.623039,23.466784,1.502729,2
241,7416.071768,153816127.640962,24.257971,1.458914,2
242,16456.881615,471670171.509244,21.522818,1.860689,2
243,20918.564127,1012524697.849570,22.481530,1.630084,1
244,20539.942010,868941667.913431,23.408408,1.447802,1
245,14662.665394,465707405.025036,22.301407,1.788207,1
246,9051.211566,196147304.261584,24.084780,1.509149,2
247,22993.592535,1102190300.580883,21.501405,1.923096,1
248,22996.388952,917539737.506595,22.173719,1.790345,2
249,26877.433023,1304956024.473569,21.636670,1.822730,1
250,19916.097987,980818056.162155,23.108493,1.559542,2
251,21760.995478,1049058403.769479,22.802035,1.645266,2
252,26788.290640,1452232547.479738,21.928081,1.794256,2
253,23784.009291,1124528792.258889,20.831251,2.125583,5
254,21934.828552,778040587.542068,21.639463,1.824276,5
255,30258.525713,1183548290.836348,21.087972,2.026533,1
256,29894.193544,1178732784.436154,21.036731,1.922841,2
257,34703.530853,1815965028.632257,21.389878,1.868289,2
258,26619.624830,1124920211.414307,20.655275,2.027193,5
259,27588.592309,877863323.778263,20.658182,2.009190,2
260,25654.497299,876229297.458282,20.663814,2.137136,2
261,24816.244723,1235278623.483423,21.354941,1.917832,0
262,27390.058107,1002557897.195313,20.773508,2.081283,1
263,22532.176411,554146624.717198,21.456677,1.786851,2
264,36083.709760,1934051590.531256,20.992369,1.832670,2
265,20735.908254,532380971.457870,20.588195,1.960807,2
266,32580.108417,1064752193.751391,20.056880,2.095592,2
267,25165.002995,828987000.882659,20.328308,2.152458,2
268,41683.214519,2072972357.187639,20.710207,1.910802,2
269,30167.005408,1123394478.531251,21.133915,1.870232,2
270,35335.078367,1660390039.184999,21.294088,1.860097,2
271,31431.503448,1280617244.615459,20.488814,2.055198,2
272,26871.439472,1037413617.257024,20.419126,2.092894,2
273,25154.022544,949190252.723054,21.004810,2.089747,2
274,17098.929147,447977550.546516,20.116893,2.376803,2
275,25045.657978,798876856.643493,21.343646,1.848610,2
276,27490.563924,1592990966.358396,22.701481,1.617857,0
277,27060.376290,1321843459.849394,22.305226,1.594535,2
278,20764.823170,1138841052.391583,22.643623,1.729795,1
279,24812.132587,1572928424.857213,22.268567,1.687238,0
280,26711.985672,1117539718.322727,21.274460,1.808610,2
281,24157.208533,1002931725.503007,22.358811,1.587789,2
282,13761.631570,330344098.677451,21.971944,1.734944,1
283,24060.264432,935685053.714291,20.653260,2.155435,2
284,28930.967821,1124064960.303898,21.039358,1.854087,1
285,33665.704244,1612231082.062651,21.173502,1.853577,2
286,35741.697636,1859638062.939631,20.390881,2.082101,2
287,33257.142696,1638929989.015986,21.387293,1.786292,1
288,31090.281229,1339402695.886584,20.834363,1.895932,2
289,26061.119016,1232751665.471457,22.309715,1.613280,2
290,18545.267320,862170095.999202,22.780613,1.611829,2
291,25380.459880,1435551638.943943,22.951236,1.524428,0
292,25524.719743,1208749990.467254,21.958464,1.746567,1
293,31224.088229,1343798957.050243,21.377159,1.966667,2
294,32643.444128,1470723753.296949,20.991445,1.935144,2
295,23310.156242,851841993.402257,22.058455,1.698984,1
296,19985.187268,652702423.853831,21.304513,1.870080,2
297,29565.454424,1181137015.458480,21.940248,1.730486,2
298,34247.759282,1641455655.547050,21.756840,1.743798,0
299,30670.153065,1576637514.320791,20.827203,2.065662,2
300,35579.185167,1830665742.339918,19.418033,2.510760,2
301,42098.121842,2181571784.928447,20.464027,1.917967,2
302,33009.062545,1279630936.550329,19.738902,2.294191,2
303,44514.942942,2004311684.969600,19.581760,2.260365,2
304,48324.022105,2109423316.982123,19.450178,2.242822,2
305,38910.084565,1708705477.816954,20.364774,2.045266,2
306,30497.845116,1320410425.813243,20.280424,2.271346,2
307,30926.626383,1472547593.967674,19.944320,2.242791,0
308,43069.450725,2097192323.410993,19.487650,2.628221,1
309,46620.694117,2536806901.578389,20.136137,2.080494,2
310,45054.673234,2143577956.518970,19.372344,2.202892,2
311,47906.272756,2276433181.909968,19.514205,2.282478,1
312,44906.566251,2123912283.368523,19.894809,2.160704,4
313,38677.537017,1713554909.214643,19.678665,2.168031,2
314,47697.906582,2708249983.616589,19.331481,2.406236,1
315,35506.445372,2111262284.683034,20.242180,2.388326,2
316,37605.090455,2508695529.692804,20.315901,2.196333,2
317,38127.372731,2285299125.284051,20.484335,2.228484,2
318,42188.708684,2458991750.989545,19.065005,2.663789,2
319,36524.905929,1827933612.022982,19.622056,2.489035,4
320,43912.487932,2582968430.392965,20.432267,2.059463,0
321,46774.120520,2666014108.797229,19.828437,2.403712,2
322,38256.638440,1975371480.076164,19.533841,2.299758,2
323,49457.319956,2335727115.545163,18.854713,2.543020,2
324,45449.510625,2180636707.619449,19.259381,2.325993,2
325,51185.580435,2582704808.932811,18.108717,2.941048,2
326,56021.737433,2184088739.924463,18.409495,2.623814,2
327,56145.031995,2437625236.001732,18.386195,2.630190,2
328,51352.443308,2658033912.633204,18.706279,2.573086,2
329,55539.965108,2591895328.993496,18.544356,2.589108,2
330,53979.787221,2678160115.844497,19.025691,2.612651,2
331,49234.681244,2574653460.095114,18.977732,2.672518,2
332,44020.299590,2664256233.964077,19.349896,2.494664,2
333,49920.006929,2248189262.118386,18.816252,2.594114,1
334,49212.869904,2288357999.909745,18.445947,2.758090,2
335,51743.483974,2145226899.387610,18.691273,2.684104,2
336,51053.001411,2168655540.851217,18.750311,2.644546,2
337,48555.850413,2350497634.212967,19.019554,2.554275,0
338,52794.758397,2223500518.310692,17.958814,2.939272,2
339,46717.246537,2133709109.354929,17.987959,3.036304,2
340,49943.832613,1797846472.879987,18.035748,3.067949,2
341,48081.164312,2387108932.532506,17.771663,3.090605,2
342,47035.998077,2954594738.464117,18.507200,2.911798,2
343,53919.996750,2456067183.173516,17.767166,2.996132,2
344,56229.889325,2671793817.690561,18.311077,3.007836,2
345,50817.258159,2283689534.120111,17.384618,3.369147,2
346,54994.689298,2174224013.874274,17.741979,2.947190,4
347,52693.831577,2393167729.650012,18.024419,3.002940,2
348,58839.743378,2523234969.660992,16.745198,3.720299,0
349,52898.932979,2365926087.426115,16.941887,3.702162,2
350,52409.386853,2183834808.254956,16.652033,3.707370,0
351,52676.142355,1978777282.277742,16.875355,3.693853,2
352,57164.571098,2455132580.905618,16.360943,3.693001,3
353,55205.312711,2217148799.762599,16.654102,3.816261,2
354,48613.239715,1897536122.174601,16.456685,3.907803,3
355,55504.640968,2325893882.661547,16.550286,3.774446,2
356,61897.218919,2398584907.340463,16.069455,3.973400,2
357,56596.411996,2185482786.442617,15.902053,4.267936,2
358,50776.502229,2653156523.856501,17.108223,3.873668,2
359,51564.039246,1766086394.529121,15.905914,4.272794,2
360,46804.853451,2118827808.664072,16.916348,3.454446,1
361,49227.811575,2145966054.477611,16.752122,3.728910,1
362,45264.125100,2341316338.601590,17.234984,3.337234,2
363,53420.668804,2392924220.876154,16.895597,3.691071,2
364,54924.988845,2242618095.384208,17.074317,3.487701,2
365,49845.777256,2298082524.127365,16.668032,3.659960,0
366,46103.520777,1947646187.850281,16.622447,3.790400,2
367,54391.728909,2218110625.878615,16.582269,3.714659,2
368,49259.577151,2474505731.127695,17.310689,3.418135,2
369,46051.249769,1843203214.833522,16.915848,3.607677,2
370,45989.423227,2022787336.083395,17.275636,3.486766,2
371,49618.128540,2322254618.390812,17.607370,3.224250,2
372,57148.504313,2155846793.946460,16.272303,3.776024,2
373,49786.578110,1998719544.674714,16.386284,3.870022,2
374,50792.690413,2292863070.569485,17.415947,3.264938,1
375,53080.335251,2071683310.566573,16.390672,3.899124,1
376,53142.787615,2158911019.510524,16.342656,3.760137,1
377,52453.009538,2195829896.978879,17.546167,3.231527,2
378,60580.512036,2439582275.379254,16.089580,3.941772,2
379,57353.095293,2333317562.227818,16.697396,3.679570,2
380,54583.807870,2379301224.191253,16.574047,4.053608,2
381,45660.700649,1728708850.005431,17.293003,3.562554,2
382,54490.266782,2191301723.417950,16.374641,4.046774,2
383,54873.991120,2261911936.281495,16.171105,4.136435,2
384,46500.081584,1959129281.386218,16.598102,3.794651,1
385,51876.589197,1805341358.719279,16.277225,3.896596,2
386,49566.841406,2180240615.016314,17.468631,3.250054,1
387,56450.287269,2302006663.435833,16.828744,3.589698,2
388,52537.072719,2082656598.633361,16.114014,4.015910,2
389,56339.735781,2087652885.068783,16.223404,3.814726,2
390,55677.712961,2073804906.773769,16.821194,3.506493,2
391,55702.847202,2143331602.639200,16.435426,3.695371,2
392,63480.653125,2374197791.921545,16.352247,3.619784,1
393,51267.117357,2000566647.672855,16.795958,3.581041,2
394,49268.483298,1946350678.630835,16.827015,3.673610,2
395,52285.521090,1809768602.046826,16.070478,4.209038,2
396,54679.093362,2405657588.340294,16.203577,4.049880,1
397,48537.267828,1696547417.881221,16.216551,3.935854,2
398,56965.946817,2346513392.778869,15.862385,4.171938,2
399,60436.936821,1996276914.811965,15.718836,4.218949,2
400,55254.831216,1928639052.860685,15.320573,4.586909,2
401,54233.019247,1921850423.360040,15.841779,4.126607,2
402,54126.422571,2083004208.193201,16.205779,4.100427,1
403,50662.085497,2394002324.770345,17.037268,3.419166,1
404,56235.065724,2310287055.753281,16.315766,3.924818,1
405,51166.127907,2039823766.341977,16.541038,3.781194,2
406,53559.808250,1871577309.244061,16.229162,4.002500,2
407,62887.089297,2376876749.440344,15.388413,4.742695,2
408,59821.839286,2401893745.552671,16.659243,3.610767,1
409,59443.343451,2127695022.522757,15.929905,4.002814,2
410,59637.113648,2275351331.243568,15.767958,4.305713,1
411,54010.431302,2072571845.192806,15.825660,4.238676,1
412,48767.570359,2122846479.975854,17.077807,3.674074,2
413,48816.535552,2017476847.547306,17.138482,3.425230,2
414,48368.700600,2258983717.863440,16.895691,3.632807,2
415,55483.895090,2506208814.083017,16.855329,3.406069,1
416,50437.962558,2314301189.608144,17.003840,3.393798,2
417,50476.403408,2223055064.798233,16.308156,3.980193,2
418,54808.156556,2362651451.262880,16.584604,3.807342,1
419,54530.482357,2207096811.246471,16.349683,3.734480,2
420,53015.846281,2054175163.097815,16.789463,3.565396,2
421,53646.425087,2542962861.917210,17.208070,3.565373,2
422,54758.693934,2648611124.282918,16.761040,3.705528,1
423,55318.954861,2283506650.050425,16.398875,3.620419,2
424,53437.173325,2574135139.523468,17.458300,3.248735,2
425,49324.592056,2385145309.634458,17.726702,3.207165,2
426,51495.780045,2234038940.165534,16.419812,3.927271,1
427,56669.177636,2297151775.147216,16.536197,3.699865,2
428,53704.199244,2038994619.523668,15.916024,4.311867,2
429,49013.969957,1968727133.783629,16.901077,3.436016,2
430,58312.767995,2444606195.229242,16.139523,4.063729,2
431,54278.580181,2133092079.423980,16.522507,3.673313,2
432,58166.849524,2215734895.465467,16.437195,3.825367,2
433,58349.140040,2638752469.073198,16.486130,4.063419,2
434,54404.863222,2240945375.654870,16.189329,3.793367,2
435,59512.079348,2104282833.415645,16.412469,3.619075,2
436,57586.702540,1833475759.640352,16.137468,3.945285,2
437,57045.280477,2379035910.278214,16.310472,3.750077,2
438,54910.852066,2108608949.123297,16.230482,3.829936,2
439,49643.486823,1741984786.657509,16.169564,3.916829,2
440,57366.134996,2202771412.543616,16.216900,3.766337,2
441,57298.383090,1991627233.865337,15.693100,4.286662,4
442,55269.613919,2339281177.655797,16.429910,3.811193,2
443,57323.354843,2406504548.079850,16.806313,3.530094,2
444,55642.826832,1998924963.424520,16.106732,4.000008,1
445,49072.756578,1295977651.120898,15.219832,4.694658,2
446,52991.987849,1938888115.800757,16.141276,4.020124,2
447,52395.396598,2173444526.448742,15.635590,4.443492,2
448,55149.336023,1900068960.224862,15.417739,4.524781,2
449,57419.831269,2166063162.420985,15.350674,4.499517,2
450,56582.944081,2119425608.747585,15.262373,4.605294,2
451,56288.245070,2154182662.585823,15.791966,4.320826,1
452,58598.794007,1981462254.825963,15.041878,4.662094,2
453,49220.129007,1954378785.575326,15.638474,4.309604,2
454,54320.130178,2183408653.754144,15.600011,4.403863,2
455,56062.830672,2037682336.564504,15.586564,4.218208,2
456,55710.779533,1957258697.004345,15.380631,4.312909,2
457,58858.043895,1947642950.748278,15.081108,4.931124,2
458,56622.350170,2045310361.890209,15.274712,4.511163,2
459,46348.515282,1913113207.986305,16.277940,4.073272,2
460,53155.919150,2037027768.366040,15.805417,4.358262,2
461,47365.987956,1771191989.840085,15.372830,5.147351,1
462,52757.287812,1939676373.597127,15.004240,5.046371,2
463,49376.666502,1731268588.859242,15.579631,4.529959,2
464,59464.856922,2036819403.261410,15.367540,4.357996,2
465,50986.807239,2040123098.220491,15.807196,4.345085,2
466,53353.871238,1852578692.654960,15.654761,4.405256,2
467,54203.932793,1808814480.240791,14.793477,5.127161,2
468,59220.430894,2163696623.176925,14.673465,5.098750,2
469,53157.294392,1981266173.420053,14.517221,5.562769,2
470,52048.509923,2166586580.073116,15.880163,4.267693,2
471,47225.520655,1697944795.684732,15.336787,4.820130,2
472,48086.913930,1605654591.284704,15.231676,4.898558,0
473,50746.457590,2030181249.214644,15.224522,4.841833,2
474,56033.673291,2002944073.607512,14.365445,5.646903,2
475,47008.714151,1781611659.018045,14.938091,5.250297,2
476,45517.255226,1941288520.889908,15.571017,4.894453,2
477,47966.739042,2147330988.319519,15.519773,4.689467,2
478,41072.489761,1752786017.464710,16.428064,4.366942,2
479,42139.086133,1703855121.637217,15.131834,5.695704,2
480,42827.465283,1873423669.195091,15.740476,4.931422,2
481,48164.105484,2324586834.886817,15.373997,4.791719,2
482,51826.629163,1762330287.926656,14.320393,5.838906,2
483,49565.823235,1777653942.504626,14.850365,5.534699,2
484,50873.730298,1770585000.077073,15.632303,4.463869,2
485,49805.431920,1896780856.348379,14.863154,5.239964,2
486,51349.808291,1864331334.855124,14.586604,5.601196,2
487,49792.443543,2046743562.942618,14.828969,5.857648,2
488,51946.824581,1890543636.031000,14.096169,6.293144,2
489,47162.193812,1829187332.275813,15.229528,4.975016,2
490,46330.316134,1593369047.996232,14.459730,6.107074,2
491,38913.898349,1417300876.773700,14.482559,6.199959,2
492,48641.989949,1874704202.384370,14.609679,5.683669,2
493,47387.583218,1734448160.029941,14.476466,5.861057,2
494,47791.502539,1911027170.576743,14.071493,6.328240,2
495,49931.788091,2162183861.884023,14.587057,5.878554,2
496,47802.515586,1922768955.315354,13.948426,6.901942,2
497,48662.254697,2265262934.230512,14.905149,5.638594,2
498,49499.806272,1835037347.368846,15.053969,5.254976,2
499,44042.526416,1813660126.486156,15.314163,5.072059,2
500,42947.876255,1932351974.817693,15.551291,5.285318,2
501,43399.298701,1852156209.684738,15.704778,5.204566,2
502,40743.369798,1892489169.351717,14.879290,5.564365,2
503,53679.377919,1853118227.730505,14.004009,6.421018,2
504,50356.745966,1738228590.431875,14.320386,5.786069,2
505,46687.247862,1775478571.385241,14.885294,5.349937,2
506,42622.338069,1991624973.373915,14.880709,5.947028,2
507,49489.121448,1833574644.513649,14.514072,5.853628,2
508,53385.086059,1829010815.282291,14.464234,5.845574,2
509,46684.657939,1877644328.736815,14.347035,6.044464,2
510,49119.726750,1738983202.031811,15.018961,5.226912,2
511,47499.865650,1872014615.231897,14.960338,5.725475,2
512,43927.615190,1844476469.001330,14.589974,6.389734,2
513,49603.251675,2282779316.671978,14.869880,5.516798,2
514,47560.335155,1720197961.022078,14.787354,5.778360,2
515,46545.258087,1675236852.381805,14.326896,6.133865,5
516,52741.407371,1908212810.352279,13.414590,7.328962,2
517,52358.474556,1979995172.469093,14.052341,6.281181,2
518,48980.861218,2134569247.493041,14.102532,6.140256,2
519,50573.706532,1523457296.716121,14.040518,5.859940,2
