generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
51,508.406200,120902.172501,29.325277,0.895237,8
52,483.484424,85776.544313,29.919700,0.853456,7
53,539.857666,206550.251499,29.371606,0.882105,6
54,542.472233,163935.467946,29.319052,0.870663,9
55,510.682615,101821.512704,28.933959,0.911197,8
56,528.166705,125528.510106,28.739924,0.933381,8
57,532.836471,122745.621375,28.637235,0.922836,6
58,515.976123,140043.486320,28.958623,0.934152,6
59,520.729131,103504.328334,29.037511,0.881560,6
60,536.786717,152972.681172,29.291045,0.900536,1
61,480.828220,179290.279136,28.731688,0.908949,3
62,553.677133,138747.832493,28.948419,0.896901,3
63,496.583045,102117.998653,29.254891,0.901468,2
64,951.843867,1171568.788572,28.977023,0.959646,9
65,549.679923,108741.950687,28.981864,0.897406,9
66,565.522703,129787.833998,28.926942,0.924058,3
67,496.543316,126075.773981,29.475980,0.879243,5
68,538.109991,129430.120849,29.164038,0.883967,5
69,559.123625,130132.175928,28.930293,0.928447,4
70,568.196591,127276.008136,28.914285,0.934707,6
71,509.818489,79112.773838,29.249245,0.905374,0
72,630.867383,321230.225412,29.251080,0.899225,3
73,599.758428,339859.471249,29.935572,0.855413,9
74,662.084609,333562.676968,28.659369,0.953213,6
75,622.416382,323868.468081,29.381383,0.883447,4
76,669.885304,278853.681975,28.766226,0.952862,3
77,549.943876,104577.036787,29.027499,0.900636,3
78,647.039348,230867.957090,28.571967,0.925763,2
79,719.493337,458441.601371,28.838851,0.923909,3
80,590.347712,214502.277108,29.092779,0.937029,3
81,655.049411,370101.392188,29.041785,0.912738,3
82,576.053415,131148.546253,29.149908,0.929522,3
83,594.550599,153308.820641,28.700541,0.923479,4
84,667.157270,207115.650200,29.191231,0.930848,8
85,668.393156,235678.952565,28.990050,0.920907,8
86,808.661775,609113.256507,29.140181,0.891582,2
87,720.242854,400992.245042,29.062579,0.923280,2
88,559.238986,132301.020495,29.122561,0.898793,3
89,714.787968,287896.132002,28.594951,0.934732,5
90,745.065405,577698.636957,29.255170,0.897841,3
91,759.200228,580945.539857,28.435864,0.953337,2
92,628.316831,164968.053940,29.000917,0.934267,2
93,514.555861,67265.361361,28.905194,0.916716,10
94,662.425375,220723.970458,29.068268,0.928967,5
95,724.524683,308960.988640,28.409544,0.944330,5
96,684.146736,249257.427132,28.416776,0.979572,1
97,609.896135,135545.727101,28.957044,0.904689,5
98,615.554262,211585.113848,28.857289,0.945824,0
99,532.480547,97987.346097,29.093068,0.907296,5
100,723.655946,205731.799871,28.654207,0.950823,9
101,540.162888,111542.274334,28.570548,0.980783,3
102,699.410063,291583.898127,28.687658,0.929994,0
103,622.883992,253376.320966,29.402125,0.888692,2
104,635.943554,199582.989873,28.861463,0.937308,5
105,676.873758,358967.405392,28.922282,0.917667,0
106,642.554655,207693.535272,28.549291,0.955380,0
107,591.962791,203438.089966,29.490636,0.885617,3
108,724.306575,225629.041384,29.669239,0.879637,11
109,641.310806,238571.867941,29.006618,0.908274,5
110,625.638681,182398.660417,28.960678,0.899593,1
111,619.206437,225315.971795,29.200214,0.888952,1
112,487.038966,55526.281388,29.416440,0.882993,3
113,612.554584,160226.292867,29.347178,0.889797,9
114,643.283583,204962.828036,28.864106,0.939670,1
115,798.144740,322380.672486,28.618689,0.939479,4
116,516.820349,134484.671890,29.434488,0.856651,5
117,868.614382,1159135.261315,28.413038,0.926153,2
118,592.606906,136575.347470,29.124055,0.924179,7
119,575.758523,194349.857560,28.979818,0.917400,0
120,684.487569,408667.727539,29.238728,0.901479,2
121,617.162358,248849.791785,29.289673,0.878207,2
122,856.561952,707444.252246,28.614407,0.947572,2
123,899.462578,581660.434842,28.495399,1.002279,7
124,685.380388,392949.852606,28.478715,0.931303,9
125,674.479733,278806.684586,28.773718,0.920529,2
126,1029.164996,1038124.705614,28.704621,0.932479,7
127,648.890331,141978.056785,28.711932,0.937971,2
128,717.237479,381176.996487,29.016809,0.908605,0
129,646.679791,307720.024592,29.017084,0.911915,3
130,731.104125,359374.108541,29.223892,0.907390,2
131,803.286852,777472.039500,28.655931,0.929879,5
132,556.137205,87827.969866,29.090945,0.925897,0
133,740.814764,492981.043248,29.228727,0.909823,8
134,612.134971,284225.903386,29.101582,0.943761,2
135,719.268237,366157.363122,28.796709,0.925065,3
136,567.884316,124962.668261,28.186025,0.973828,2
137,612.533424,211253.699111,29.006716,0.909301,6
138,632.455549,236351.598260,29.403799,0.880131,0
139,549.452948,100433.464080,28.906687,0.892673,2
140,657.073626,312951.676029,28.880947,0.914400,5
141,548.247958,124675.552631,28.948238,0.893044,5
142,882.937670,665514.355748,28.625650,0.935201,6
143,751.221186,366020.564166,29.143421,0.895862,2
144,665.930877,360943.850493,28.307698,0.954469,3
145,737.696855,958023.932605,28.465754,0.960636,5
146,694.896651,434487.096156,28.392350,0.934161,3
147,1355.858850,5040553.586565,27.448641,1.018500,1
148,782.179283,472499.023296,28.748928,0.942925,8
149,1141.233143,1866455.425271,28.105587,0.966884,5
150,932.070699,866504.277894,28.795911,0.920785,0
151,1187.889401,1456120.419872,27.474994,1.075437,2
152,1695.725466,4090260.634415,27.278461,1.063512,4
153,2115.682910,6452003.934422,27.115936,1.058485,2
154,1179.653532,1322481.053990,27.988691,0.993867,3
155,1677.367026,4859444.097324,27.937213,1.035062,2
156,1711.837659,4003804.986501,27.204891,1.148867,2
157,1655.029622,2975270.521569,28.113988,1.005986,3
158,1054.042712,977215.366345,27.306191,1.119615,2
159,1565.871323,3558069.553744,27.518636,1.088611,3
160,2182.178329,11588422.006579,27.359058,1.081128,2
161,1402.524052,3340366.543146,28.070538,1.012688,0
162,2620.142774,22013062.074976,27.369163,1.085119,4
163,1126.979635,3104461.880430,28.010487,1.013881,4
164,1573.755984,6724999.805076,27.245842,1.066698,4
165,1801.166894,6055653.018054,27.371344,1.071267,2
166,1443.439649,4458450.973968,27.374928,1.034007,2
167,1901.001597,8328269.680746,27.383216,1.058918,8
168,2430.586620,10757307.894399,27.795997,1.032374,2
169,3295.533941,33396595.393132,27.480554,1.023147,2
170,1742.106186,7625048.413822,27.500093,1.036127,3
171,1292.536216,1681782.929281,27.551393,1.075867,7
172,1683.890801,3883731.143278,26.784501,1.142414,4
173,2018.231826,7895348.296708,27.326346,1.047323,2
174,2888.923067,28519505.180646,27.359960,1.023752,2
175,1292.622713,6466690.486110,27.085996,1.057045,4
176,1335.477188,2235420.323449,27.739067,1.043774,3
177,1239.835052,2041064.675966,27.808969,1.062977,7
178,1255.349476,1375339.022174,27.261091,1.061683,6
179,2499.337600,26220166.529596,27.164100,1.035773,1
180,1958.592384,9942848.351768,27.225270,1.098339,3
181,1259.252402,1579330.007826,27.647499,1.017208,0
182,1492.238665,3530433.646045,27.488335,0.988269,3
183,1247.636727,2232643.917239,27.344585,1.091378,6
184,1173.297658,1203374.225767,27.393049,1.018719,4
185,1010.636068,1563374.637001,27.632314,1.029095,0
186,910.859644,596446.436112,27.415127,0.991177,3
187,864.271696,1241345.645983,28.317662,0.969991,3
188,1530.151579,8978463.653894,27.940849,0.978220,3
189,1153.189131,1261460.643786,28.264092,0.943923,4
190,1193.319140,1851811.344172,28.244394,0.983308,4
191,799.208799,891810.141393,28.315318,0.986340,5
192,888.503325,880148.067287,28.564691,0.916660,5
193,1754.544356,9964848.489058,27.716300,0.998545,3
194,1011.789080,1379172.601511,28.253183,0.942430,2
195,1409.011792,4426942.069630,28.491325,0.959047,3
196,1615.592233,3804394.746494,28.147504,0.949847,3
197,1571.464868,3546181.976166,28.426725,0.998837,3
198,939.702065,463906.466514,28.184230,1.014525,2
199,1205.847790,3075273.286324,28.154261,1.006368,2
200,1211.066906,1115430.163152,28.321739,0.985166,2
201,1841.019813,5937665.173829,27.068088,1.052755,4
202,1279.450969,1586055.063863,27.676381,1.048562,3
203,1895.795045,4648784.325704,27.049460,1.114882,3
204,1224.397345,1802125.998330,28.121789,0.957881,1
205,1226.779394,2383196.022724,27.981127,0.998350,2
206,1650.041959,11384907.681278,27.829013,1.000290,0
207,1429.666419,3689105.792709,27.867384,1.023157,2
208,1007.739689,826907.682438,28.449617,0.941094,0
209,1031.174823,1211926.712616,28.179854,1.003098,0
210,777.526581,284410.695969,28.754207,0.928788,0
211,893.726968,862893.798052,28.044569,1.003038,2
212,825.494810,485119.189550,28.059423,0.999376,3
213,842.526756,403751.944990,28.808407,0.930915,1
214,842.230307,391961.718003,28.548672,0.956227,3
215,814.381867,651186.107541,28.727732,0.975040,1
216,744.673907,446319.175019,28.288627,0.981368,3
217,689.438043,462044.796596,28.303023,0.962022,0
218,705.297173,346191.920012,29.144704,0.938813,2
219,733.960039,390065.253282,28.462878,0.941747,0
220,755.006359,453790.849027,27.574851,1.041535,0
221,1039.815970,1735852.441850,28.815254,0.942678,3
222,764.079025,513903.244271,28.336129,0.956729,0
223,660.627089,247030.164795,29.421443,0.922876,2
224,918.380167,565800.154771,28.646844,0.941693,3
225,1434.589373,3491986.096091,28.106857,1.002561,2
226,1159.775681,4268799.407021,28.344849,0.958091,3
227,745.704570,450876.266122,28.731606,0.935314,2
228,1347.416109,2883522.906498,27.674746,1.055552,4
229,874.637724,523599.514415,29.137180,0.933264,3
230,916.858615,843223.575878,28.561041,0.946263,3
231,901.194491,1143118.675764,28.098712,0.990515,3
232,779.498206,634239.396380,28.558104,0.962508,3
233,801.003709,780981.121795,28.853606,0.962803,0
234,963.839473,1017109.548886,28.524663,0.951691,0
235,712.589411,585435.578976,28.836488,0.941756,3
236,673.760285,278300.930029,28.377833,0.981969,1
237,650.452079,196093.928935,28.617806,0.959688,2
238,774.882941,400410.892594,28.722461,0.935608,2
239,589.694691,144786.573611,28.724812,0.956172,0
240,609.031114,254042.489727,28.467679,0.946317,3
241,650.884972,366789.316303,28.802824,0.928788,0
242,627.230384,210899.061711,28.947874,0.946251,0
243,591.855274,159909.281421,28.984310,0.913950,3
244,757.312543,230115.363562,29.079981,0.975811,2
245,575.108144,191937.740032,28.763637,0.928994,0
246,779.195520,476791.795471,28.393145,0.970315,3
247,634.088391,345731.554956,28.962504,0.927258,0
248,647.788847,223898.664367,28.399610,0.970051,0
249,793.159763,466924.615345,28.992185,0.936238,0
250,1002.117433,1218136.546177,28.590799,0.959832,0
251,865.873817,1152506.751238,27.719378,1.033354,1
252,830.536375,725167.054062,28.598401,0.965871,1
253,1538.617373,5077033.487167,28.066364,1.015709,3
254,910.182543,1083217.674771,28.004149,1.034394,0
255,2189.737345,23602137.022925,26.942875,1.078670,2
256,3094.475900,42868814.132419,26.532808,1.173405,3
257,1482.438340,2364743.417015,27.694615,1.110294,3
258,2787.414831,26318734.457235,26.161958,1.230444,3
259,2216.088585,8783159.122525,27.624350,1.038808,2
260,1607.750224,6800751.875421,27.445302,1.128917,3
261,1497.033923,3895773.079759,28.284406,0.972784,3
262,1872.892263,4629359.364303,27.802293,1.077576,2
263,1732.858107,3549939.703964,27.793803,1.016816,3
264,747.230782,297044.880512,28.209197,0.985421,3
265,955.555320,1390064.683724,27.899653,0.985108,2
266,1602.294907,6364361.507778,26.702137,1.151019,1
267,1091.405537,1057875.971590,26.911439,1.131458,0
268,1733.145380,5895044.066276,27.488347,1.073627,3
269,5037.399540,122231152.620293,26.081364,1.264114,1
270,1639.391028,4592752.405875,26.324463,1.160688,2
271,5006.488149,107679856.800718,25.309222,1.285204,3
272,12910.831294,791598185.689277,25.126830,1.286184,0
273,5856.025705,81813301.989759,25.943110,1.168577,3
274,5668.456949,106944566.617963,25.294182,1.238938,9
275,5640.366027,103633883.496694,25.942012,1.194448,3
276,5245.657320,169909360.006848,25.898909,1.219809,3
277,6876.751099,213379518.187497,25.091067,1.341035,6
278,7344.135195,267834486.784941,25.061789,1.312360,3
279,12421.100018,880264321.564546,24.452371,1.441153,3
280,10697.871582,414169735.876209,24.133461,1.478308,4
281,16434.477224,676313293.825081,22.775253,1.589993,4
282,33187.045925,1863211922.127329,20.950935,2.015295,3
283,27689.954935,1971781736.511431,22.681554,1.832961,5
284,27728.843112,1667818446.846873,21.124476,2.210984,4
285,23283.807390,1279592877.598583,21.022545,1.965714,1
286,32764.379891,1984392972.432588,21.025073,2.039611,2
287,25629.488551,1210084227.014908,20.703399,2.188297,0
288,39080.747831,2080282292.148760,19.071010,2.595098,3
289,25155.812118,1135770624.007282,21.158149,1.980505,3
290,30979.452356,1918966321.907074,20.541544,2.229870,1
291,36402.119771,2058456007.709989,19.518082,2.768420,1
292,42922.711024,2090801789.777968,18.417748,2.919164,3
293,37776.879019,1623869634.598459,18.434158,3.016459,3
294,37772.540196,1618547195.747401,18.246144,3.196494,1
295,44612.430231,2183665766.260336,18.483996,2.872009,3
296,37775.494270,1821200553.124995,18.383590,2.876508,3
297,39115.943793,1259275673.059452,17.306830,3.501526,3
298,39129.181525,1664528542.069209,18.601960,2.951886,1
299,36934.948579,1882845273.081383,18.902317,3.163581,3
300,42261.706366,1843017184.653150,18.269998,2.866736,2
301,35549.373443,1377244326.053820,17.546726,3.652716,1
302,43084.773737,1732515730.622696,17.335455,3.884802,4
303,37574.526434,1642676571.752993,18.653834,3.010661,3
304,40439.761135,1820416650.529269,17.889783,3.509114,4
305,38551.856167,1849008137.148411,17.989569,3.503416,3
306,33075.847995,1323140192.987644,17.694109,4.008121,1
307,41372.118383,1890999952.710597,17.645054,4.114507,3
308,42480.633755,1752463470.705129,17.020876,4.278802,1
309,41808.486559,1723547370.224815,16.366573,5.088610,5
310,39750.164088,1622254902.153380,16.266434,4.711397,5
311,31138.702065,1140736477.085120,15.385828,6.551259,3
312,37407.954140,1783588594.854404,15.210553,7.065557,3
313,30072.177973,1225560588.484640,14.867438,8.039423,1
314,28134.291529,1011479251.057786,14.434937,9.044637,3
315,30959.912680,1294633666.620336,13.597787,11.174722,1
316,34447.941986,1465866749.537052,13.629187,10.559944,3
317,32198.929486,1227517974.325628,12.825803,11.993161,2
318,35643.827399,1597366222.152517,12.242508,14.517108,3
319,40419.393438,2016008032.112770,11.776192,16.459787,2
320,36918.692532,1521618228.475947,10.845604,18.085676,2
321,34457.191654,1778283679.586742,11.500052,18.633895,2
322,30549.394923,1177340992.379718,12.260134,15.194222,2
323,33168.205796,1445263581.009172,11.285686,18.910422,2
324,37401.988655,1923185584.902896,11.221452,19.090880,2
325,39035.443988,1817944139.719094,10.535176,20.159568,2
326,33700.889203,1326302027.158449,11.246170,18.987997,2
327,35370.200963,1320017562.936463,10.717438,19.369808,2
328,39160.515517,1632054235.889090,10.480498,19.836119,2
329,33840.245292,1336341850.760931,11.562929,17.821094,2
330,31720.350992,1382825840.873020,11.368263,18.026467,2
331,37213.630873,1857111937.812833,11.068290,19.739922,2
332,32009.594067,1520187237.011843,10.684410,22.724710,2
333,31838.761637,1243965748.394668,10.401926,22.330954,2
334,26621.380435,1066243502.335428,11.016386,21.252329,2
335,30672.416731,1353399024.959453,11.158903,21.368166,2
336,26666.121383,1169520455.920106,11.425349,19.270399,2
337,34440.629107,1606574551.417014,10.245955,23.475295,2
338,35179.713956,1638507783.919732,10.418818,23.417760,2
339,32584.732761,1607728410.297006,10.415577,24.358365,2
340,33593.763178,1621492501.532937,10.725985,22.693441,2
341,31902.463044,1350473340.452985,10.108349,25.851555,1
342,33117.752406,1784278931.005703,10.160961,27.450407,2
343,32228.802111,1532290244.971267,10.144638,26.696890,2
344,32691.316415,1556015176.919092,10.064128,26.902661,2
345,20630.458255,929732852.832728,11.007357,24.332273,2
346,30924.575103,1824320605.723672,10.761773,23.954247,2
347,30145.973599,1413125495.520972,10.445889,25.979013,2
348,25918.960971,1279043254.141705,10.798803,23.767415,2
349,25954.343615,994175662.727655,10.326953,26.955422,2
350,27345.850942,969732299.836124,10.046825,26.027864,2
351,28512.055697,1266775378.664572,9.587781,29.578826,2
352,25498.754203,1163951292.198834,10.584810,26.946569,2
353,25859.415635,1170934457.515500,9.746899,28.820071,2
354,28104.268777,1359460412.999413,10.352913,28.181638,2
355,28371.756813,1546764369.445436,10.137350,28.278039,2
356,30100.744295,1403214134.479819,9.648988,29.659739,2
357,28395.829973,1264509244.900329,9.729765,29.991272,2
358,23241.259265,1075991820.357108,9.942580,31.142713,2
359,33656.806306,1490567944.046424,9.352427,30.941034,2
360,27738.931630,1303079186.798249,9.622528,31.311949,2
361,32849.037982,1526503291.061908,9.436814,29.516361,2
362,28247.021246,1143980209.458109,9.867158,27.474734,2
363,29430.573871,1523058001.316296,10.224657,28.823882,2
364,25627.935707,1319038968.406886,10.041864,30.128057,2
365,27421.931835,1382695719.987535,10.107832,28.980075,2
366,30630.658263,1447400103.723219,9.896040,29.804661,2
367,24084.163055,1300290866.319756,9.972854,32.315210,2
368,29933.735132,1293691024.897546,9.846987,30.866527,2
369,26536.995852,1062181257.525666,9.634250,30.926410,2
370,31383.117416,1463653453.957182,9.424055,30.722663,2
371,32275.306792,1385825027.823029,9.226118,33.201427,2
372,28798.020285,1022091908.962356,9.633203,29.504737,2
373,22087.466037,782301534.211185,9.519037,32.987127,2
374,27602.850572,1349596692.175272,9.827728,31.203375,2
375,25615.788601,1296932375.503069,9.423036,34.257436,3
376,26485.693564,1089972054.838634,9.733723,32.253039,3
377,27422.514948,1232718606.432351,9.645998,33.628631,2
378,25014.580488,1244111927.372854,9.305748,36.894487,2
379,30004.421520,1495681866.793142,9.247190,33.222364,2
380,19561.449438,502147758.866562,9.284358,34.438110,2
381,29464.710451,1431921624.297272,9.388203,33.513488,2
382,29483.412220,1390707859.965935,9.272009,34.252777,2
383,31191.243304,1193536277.643280,8.858657,35.760131,2
384,29917.773077,1353867607.646827,8.801730,35.782427,2
385,29507.390533,1372641649.371010,8.687881,38.203337,2
386,32278.235813,1577419271.749866,8.911202,35.018420,2
387,26831.678778,1292196080.629646,9.273820,34.892521,2
388,28533.187211,1330897180.731288,8.622345,37.566736,2
389,30164.622876,1530044693.927938,9.092513,34.679854,2
390,25901.322116,1171709898.515624,9.754504,33.343468,2
391,26675.508499,1056640285.610696,9.264114,33.210425,2
392,24856.843043,1012969054.845042,9.147637,35.388782,2
393,29661.475930,1352265162.680402,9.226466,34.253408,2
394,26620.235180,1404406737.260298,9.137741,36.066013,2
395,25157.670136,1188972701.922202,9.102695,35.566321,2
396,22661.136128,1093022383.496410,9.378225,36.219697,2
397,27227.793321,1447154687.613246,9.684520,32.571737,2
398,24168.503467,1161779613.009363,9.273742,36.259035,2
399,23628.664910,1124138735.364693,9.590338,35.255415,2
400,21660.634031,787258765.280166,9.067109,36.251762,2
401,25574.634411,952889160.930355,9.808343,30.939338,0
402,21780.630253,845769070.659977,9.503160,31.438406,2
403,23382.203664,796126208.151001,9.126885,35.590501,2
404,27709.996514,1460878414.845045,9.498745,33.041063,2
405,24444.025949,922756398.968821,9.267887,34.472310,3
406,30698.678847,1540120730.617615,9.000109,35.087656,2
407,24623.249885,1318514823.002212,8.942557,35.968490,2
408,23886.728221,944138375.486892,8.730702,38.784614,2
409,25249.629470,1075764446.994593,9.108966,35.231333,2
410,22577.746392,1167159641.598287,8.999589,37.845715,2
411,23684.112956,1090240259.871809,8.972869,38.097646,2
412,22102.200542,890121144.084474,8.966865,36.130393,2
413,25913.078665,1042794095.061907,9.039070,36.060174,2
414,23153.744672,1137034483.273275,8.882320,37.017250,2
415,24383.185999,882954551.189613,8.872086,37.048779,2
416,27287.174585,1057665019.582874,8.494748,37.616418,2
417,25798.004771,1198316921.871449,8.916240,37.242312,2
418,23555.353853,1053769550.607654,9.113375,36.607990,2
419,26151.006434,1154416027.051600,8.479141,37.175545,2
420,21152.876154,769187908.986277,9.046680,35.714787,2
421,24791.827247,1071107276.524200,8.985019,34.676720,2
422,20743.666295,767366207.485052,9.033967,34.415347,2
423,24237.017004,1202978940.860654,8.846374,36.572651,2
424,27122.892958,1353230563.764422,8.593896,37.030292,3
425,24003.364655,1050228777.865727,9.156103,34.235965,2
426,23219.209998,1070548909.921737,8.728795,35.718283,2
427,25715.170953,1028292645.205318,8.790480,35.993657,2
428,25187.020885,910724587.109134,8.862971,34.643267,2
429,27227.928579,1267359330.291541,9.209812,33.142192,2
430,23341.419515,758177140.513168,8.682312,34.803998,2
431,20616.105056,521716480.724182,8.801189,35.901005,3
432,28598.694853,1348514581.690467,8.559720,36.810333,3
433,22025.075418,690823244.646384,8.556822,37.016167,3
434,26054.237346,833331594.174149,8.867103,33.992987,2
435,24145.715248,859428060.413385,8.599567,36.897485,2
436,24130.698369,1184206274.733395,8.598895,36.668592,2
437,18399.416612,685469039.906396,8.603976,39.021016,2
438,23387.991481,851712171.173938,8.557687,36.268139,2
439,23847.465999,961383354.129292,8.451487,38.217472,2
440,28744.843812,1004682727.368052,8.016831,38.342424,2
441,22622.421726,1105979456.875216,8.348583,39.572271,2
442,23145.975251,981705729.481340,8.357964,38.340413,0
443,25217.733651,1128814266.696664,8.576358,37.582584,2
444,23200.010492,971149822.056264,8.452398,37.032172,1
445,24536.049059,892401665.471663,8.220494,38.127991,2
446,22665.565503,723739798.721477,8.474817,37.022881,6
447,23767.934879,857222749.447418,8.408066,36.534614,2
448,17373.580684,421016619.638156,8.846977,36.390868,2
449,13373.547186,189659961.128831,9.166085,34.686144,3
450,21166.281421,903302929.454221,9.052057,35.950125,2
451,20127.212007,742790915.559309,8.905397,35.847776,2
452,24926.557263,1054001460.146871,8.180819,38.914060,2
453,27286.327612,1013400757.508087,7.899844,38.989844,3
454,26894.275935,1035557773.060375,8.154652,37.425521,3
455,24334.811731,1087118906.655286,8.240142,37.805092,2
456,24257.279160,1086586213.223228,8.437488,38.291647,2
457,24219.305370,964274517.792119,9.059531,33.759460,2
458,26372.746775,1006274900.351500,8.611771,34.708802,2
459,22968.605900,866257463.020268,8.590247,36.254883,2
460,22318.691324,993783580.630719,9.051072,35.427630,2
461,24178.014688,914329099.099680,8.763649,34.882421,2
462,20915.386846,686575762.529035,8.339915,38.297248,2
463,21479.415605,876905853.569105,9.038999,34.708914,2
464,20611.851694,921606251.541863,9.183853,35.495256,2
465,21074.185522,838888330.800050,9.133519,34.351475,2
466,20260.351208,850039789.822564,9.406707,34.848265,2
467,19357.569187,748504057.174628,8.693229,36.765096,2
468,26621.265620,1163852507.186242,8.311191,37.621124,2
469,23365.621994,835153105.860051,8.769200,35.058063,2
470,24385.269509,995949927.971181,8.603290,36.359719,3
471,23543.410744,900284009.208496,8.541914,37.430673,2
472,24933.230974,931262462.542812,8.865287,34.198388,2
473,24200.253405,840985838.253884,8.874512,34.750538,3
474,25751.295998,1247599648.366308,8.245549,37.740214,2
475,24977.398212,1129636007.664891,8.821327,34.905336,3
476,26198.307771,1283713873.961870,8.811329,35.844438,2
477,22221.300098,926967809.834388,8.776279,36.299727,2
478,20345.516494,810701469.349623,8.987171,34.409894,2
479,14845.696348,327593802.104599,9.101685,35.203175,2
480,20081.153111,507558739.857397,8.660288,35.444373,3
481,23061.082729,744442549.561380,9.006192,34.534489,2
482,20514.762676,829263613.031328,8.978049,36.889401,2
483,22032.760190,833831810.766949,8.663201,36.552208,2
484,23047.658559,899907159.096038,8.627616,34.930209,2
485,22516.578019,1014787357.812752,8.784205,35.979824,3
486,25714.853782,1189407091.724691,8.869878,35.570310,3
487,26235.955606,1056215397.511382,8.175314,36.694793,2
488,25421.242109,1174145520.062187,8.821461,35.209778,2
489,24755.274706,710280112.704421,7.895367,39.967665,2
490,29547.812918,1182064836.147413,8.515802,34.611927,2
491,24270.485166,915090500.226743,8.769303,34.073097,2
492,19501.415369,699086737.668688,8.662534,35.373078,3
493,27993.253262,1343842907.601803,8.474269,35.326527,2
494,23421.250257,872920005.599529,8.452317,36.504332,2
495,25895.869112,1003406246.445906,8.414935,35.691219,3
496,21646.661706,837329377.823603,8.783444,35.592416,2
497,27295.647822,1125738762.002913,8.383602,35.918932,3
498,27178.499606,1492326544.948356,8.650292,36.634712,3
499,25415.064370,1243475337.852359,8.588618,35.972039,2
500,23613.905703,967817964.442197,8.299262,36.990286,3
501,20245.329221,779772375.113001,9.211792,33.148033,2
502,21214.990017,684094582.506723,8.527224,36.140358,2
503,21681.690068,778199081.757943,8.505768,35.928029,2
504,23302.286106,752854204.342437,8.587543,35.851628,2
505,23797.305603,1072665949.839071,8.470829,36.885154,2
506,24424.512802,955895539.103106,8.976997,34.592290,2
507,21958.700173,617401697.227232,8.937466,31.685822,2
508,22584.165683,743790602.430110,8.442006,35.841693,2
509,21983.321585,849696057.425006,8.591324,36.567854,3
510,20696.474709,723713167.745075,8.719106,36.417135,2
511,27260.624223,1149009947.476990,8.038097,39.370313,2
512,25230.136531,1112705997.884416,8.651511,35.345370,3
513,23461.684330,993778354.583100,8.200995,38.423276,3
514,23709.471578,901429518.638505,8.326628,37.598435,2
515,24119.023991,1302035654.649771,8.545929,37.268418,2
516,24109.873081,1184318638.910150,8.605340,38.299072,3
517,23261.274387,721402352.481747,8.353894,37.890909,3
518,28375.225917,1212662496.723817,8.262075,36.923059,2
519,22580.610269,964562827.337309,9.119822,33.835639,2
520,22998.695278,951028919.436060,8.725666,35.349171,2
521,21329.672844,671108277.195430,9.103117,33.643805,2
522,26972.754096,1173193461.705269,8.964838,32.735597,2
