generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
88,743.971829,500931.009289,29.278424,0.925370,12
89,696.595305,247049.612837,29.107044,0.950790,0
90,868.910038,772253.279496,28.903443,0.982918,3
91,714.440308,365851.556563,28.750810,0.967549,12
92,730.004184,433097.069146,29.066880,0.910175,0
93,757.043839,348839.621700,28.127635,0.975479,0
94,648.119986,329288.073283,28.742781,0.946407,12
95,633.876657,485051.623303,28.865989,0.913910,0
96,564.155513,207330.804418,29.168331,0.907158,0
97,770.521786,517651.654590,28.572718,0.957477,7
98,622.855423,269422.110043,29.232226,0.915217,7
99,590.112785,167942.938028,28.605221,0.932855,0
100,559.947461,217473.881789,29.089047,0.934042,0
101,708.987869,419083.321391,29.022371,0.918767,12
102,728.649095,344235.717161,28.758685,0.935172,19
103,617.339946,464651.831444,30.015720,0.841031,19
104,573.399500,128003.111987,28.769075,0.938762,7
105,665.278521,352041.425826,28.662115,0.966380,19
106,580.084820,265645.334909,28.880781,0.920563,15
107,520.003163,125777.615571,28.210189,0.943477,19
108,740.070640,816275.435519,28.572436,0.933952,11
109,503.382248,110461.592020,28.643027,0.938237,7
110,571.444482,172583.540527,28.950821,0.899534,3
111,476.626154,102632.573986,28.854708,0.912734,7
112,592.841956,147579.455344,28.941401,0.918834,6
113,546.460270,171029.429306,29.087397,0.929345,0
114,601.148214,236314.338437,29.487067,0.909300,2
115,594.036147,211298.285083,29.136416,0.922740,0
116,498.806928,140990.069415,29.019159,0.890577,6
117,564.219638,164392.512389,29.296575,0.917717,6
118,562.019207,263968.737495,29.006527,0.908856,2
119,577.250764,219079.838229,29.205402,0.933798,3
120,426.288049,52892.760229,28.974048,0.907110,0
121,543.997231,173785.822184,29.276590,0.906041,0
122,536.645945,158006.158255,29.195840,0.891527,2
123,525.305814,123526.943226,28.994427,0.915620,13
124,620.548078,529912.853676,29.024070,0.929770,10
125,642.039476,266490.960186,29.119779,0.890696,11
126,476.277695,77882.174300,29.404246,0.901718,4
127,458.874743,82442.883130,29.417724,0.885048,0
128,520.702275,132364.100457,29.076737,0.922277,5
129,548.618806,106887.188852,29.175136,0.922751,14
130,548.986249,245279.375242,29.600086,0.867726,6
131,558.397462,250496.637947,29.111605,0.916389,11
132,544.482076,148858.891280,29.192005,0.885366,0
133,612.971433,206764.442726,29.283389,0.901752,11
134,616.434375,228287.561987,29.145127,0.895355,0
135,589.280732,167009.712119,28.905521,0.912761,4
136,638.007643,215987.105537,28.765503,0.936399,3
137,503.893845,101077.593319,29.600373,0.884537,7
138,723.668113,421344.140900,29.109278,0.897811,2
139,564.667910,141989.593236,29.054137,0.923461,9
140,644.448930,392213.791636,29.010781,0.903005,3
141,609.367233,208647.478638,29.195914,0.901011,3
142,616.247534,182709.632354,28.802258,0.942545,12
143,545.218251,157182.353264,28.983716,0.912005,0
144,545.782464,127864.325649,28.836416,0.933106,9
145,599.081967,241600.234213,29.292770,0.887427,8
146,667.963296,254068.162384,29.094854,0.915861,0
147,846.464834,821160.140706,28.817826,0.910993,5
148,643.258590,380572.159304,29.196495,0.895399,10
149,585.392870,146991.729597,28.801772,0.906329,9
150,557.090866,117393.359797,29.260178,0.896359,7
151,602.623978,165314.212610,28.993250,0.921124,10
152,533.589003,101791.799767,29.465607,0.884930,9
153,520.521256,170890.741736,29.264532,0.903695,14
154,506.205762,85662.781027,29.108303,0.901364,7
155,532.306062,221071.966067,29.424328,0.865610,9
156,549.112149,218891.097989,29.005159,0.892064,16
157,607.489963,405700.653702,28.667380,0.958245,6
158,638.615307,155329.166616,28.580816,0.956521,10
159,481.622436,171122.891043,29.550914,0.875354,4
160,960.979449,1350784.447606,28.801724,0.906698,2
161,614.530768,186870.960878,29.031570,0.899254,8
162,471.332938,84700.995415,28.774502,0.917715,2
163,586.052486,206353.641070,29.077105,0.906143,13
164,502.687155,99398.011404,28.994457,0.925538,10
165,534.823778,159073.209635,28.936469,0.901119,19
166,658.676056,153791.111440,28.831620,0.929469,7
167,483.031802,79877.016420,28.695952,0.938603,8
168,832.538969,886713.842319,28.762830,0.909879,0
169,594.443902,189969.235939,28.680817,0.936945,10
170,677.179311,447847.673759,29.008773,0.921817,17
171,709.855041,259964.780665,29.073965,0.914093,8
172,739.303126,621021.231809,28.669726,0.943415,4
173,565.718213,154699.461093,28.760041,0.924555,14
174,635.867136,469317.746158,28.712456,0.942284,3
175,539.162989,187143.949971,28.788090,0.920439,22
176,651.113234,280078.316613,28.677437,0.928374,2
177,606.711555,262281.648051,28.804105,0.923691,17
178,775.318073,995478.905244,28.648816,0.926794,6
179,672.956003,457627.563577,28.707007,0.902607,8
180,756.397468,441446.232083,28.034232,0.956030,19
181,533.884412,112657.270981,28.725281,0.928261,5
182,578.869631,168906.171256,29.032056,0.891507,14
183,695.810948,343015.292759,29.028973,0.896253,9
184,662.766004,322859.787455,29.067204,0.900743,7
185,625.812030,278782.264781,29.086637,0.916705,18
186,651.773231,319081.823376,29.349574,0.894615,7
187,474.490569,68921.284650,28.821438,0.919549,11
188,672.936479,551024.838284,29.461332,0.866071,11
189,621.455558,378826.421873,29.195025,0.880867,8
190,701.018549,949748.608123,29.082314,0.894219,6
191,631.237127,317789.402064,29.120096,0.900083,9
192,531.223420,146542.078034,28.843211,0.911661,4
193,620.316408,195153.165142,28.940735,0.887093,9
194,512.470560,138711.118964,28.703178,0.918121,7
195,610.122680,416137.319756,28.833766,0.924852,10
196,591.324576,223116.487349,29.367218,0.905343,3
197,579.623006,136633.601364,29.499853,0.877703,3
198,691.046113,249057.705481,28.691696,0.926421,3
199,551.986658,212448.796448,28.625015,0.925019,9
200,604.523656,209328.507850,28.546178,0.936889,6
201,584.244475,350302.356569,28.917971,0.913683,11
202,587.165980,180561.339283,28.965844,0.916938,12
203,551.856738,211929.005420,28.844003,0.917389,17
204,530.521731,119597.159246,29.027576,0.918742,7
205,568.221426,137845.488535,28.995604,0.907758,9
206,698.131167,271679.261134,29.071782,0.904486,12
207,545.378850,88576.945962,29.085429,0.887962,3
208,574.478435,185549.304660,28.944852,0.915919,6
209,487.137056,77884.520819,28.870994,0.916659,6
210,594.860592,214102.366400,28.463249,0.950956,8
211,420.947438,52036.728749,28.779299,0.931817,3
212,656.505052,304788.948058,29.316923,0.879374,15
213,539.212637,137832.533822,28.836235,0.904917,12
214,494.243011,114419.944843,28.812394,0.917692,13
215,594.375771,151777.446205,29.261952,0.895776,7
216,481.039925,99390.392841,28.897038,0.916842,6
217,552.549834,152225.474521,29.336272,0.909638,12
218,574.469089,342141.461806,28.984867,0.917118,8
219,648.424352,342373.397998,29.150803,0.907297,12
220,496.249103,92960.203671,28.399747,0.926093,12
221,534.817094,188022.250978,29.044708,0.911803,8
222,416.670915,46400.346478,29.543466,0.855200,5
223,571.919858,176801.472393,28.995766,0.886712,12
224,514.598351,103641.078996,28.807690,0.911929,11
225,570.957919,133462.042637,28.526685,0.939753,5
226,630.045677,242553.721714,29.317046,0.879918,5
227,543.448957,93583.070438,29.070798,0.897510,8
228,486.014012,90946.335645,29.277459,0.885906,10
229,479.755824,84113.395057,28.953345,0.903511,8
230,474.739259,90940.610749,28.998584,0.871076,12
231,469.729262,91530.129057,29.210706,0.895727,12
232,489.765021,74604.547533,28.334561,0.980368,19
233,448.830077,65122.357842,29.134681,0.907416,15
234,530.478148,245280.374131,28.730489,0.923220,17
235,529.995931,105210.224197,29.229842,0.903650,3
236,559.574879,166986.446081,29.118190,0.894809,14
237,622.629772,227586.009207,29.144880,0.890271,11
238,486.471382,70694.341776,28.820974,0.920245,4
239,505.833515,90266.189176,29.572777,0.883095,17
240,464.985416,70982.226500,28.789659,0.919495,3
241,472.950196,133741.288431,28.666890,0.923743,11
242,564.224137,184520.702366,28.923890,0.918628,7
243,476.471470,60014.507443,28.909329,0.884058,2
244,444.737943,93208.963554,28.906082,0.895842,3
245,624.570932,344712.847362,28.719316,0.908016,7
246,519.935910,193905.114073,28.648836,0.926646,7
247,509.372237,121854.863273,29.012967,0.905448,7
248,468.163349,71745.719196,29.375020,0.876128,16
249,412.236524,46963.372880,29.526524,0.858739,3
250,502.145016,100439.134608,29.146206,0.899595,3
251,539.135705,176591.043811,29.363098,0.888354,7
252,650.062482,381504.731502,28.446962,0.931935,3
253,508.421377,142499.560518,29.058079,0.895577,14
254,670.419035,529852.681183,29.291541,0.875266,2
255,609.129289,268313.174064,29.428595,0.866174,8
256,487.011560,91691.863223,28.953017,0.939946,13
257,545.788553,140975.953357,29.098708,0.913773,14
258,543.820049,224210.063612,29.061014,0.910516,8
259,455.670882,83598.709487,28.926933,0.903684,11
260,501.491042,115564.862928,28.698830,0.950285,9
261,571.308234,155465.206525,29.368680,0.887103,13
262,539.804011,135151.514800,28.399209,0.953963,9
263,548.509475,140016.434205,29.403203,0.884630,5
264,489.111560,90725.490306,28.706549,0.926110,1
265,532.948581,129451.324305,29.014183,0.905140,15
266,526.446097,147149.206414,29.258739,0.890983,6
267,579.821259,136566.922697,28.554444,0.927329,9
268,491.687882,94011.797776,29.183345,0.893412,10
269,624.260909,291591.208940,28.716852,0.914340,3
270,637.034523,377907.597543,28.967470,0.912302,14
271,545.875352,208310.655089,28.899047,0.903332,2
272,522.380415,122682.213406,28.848646,0.937984,8
273,451.368371,146283.140667,29.338344,0.913675,14
274,489.980124,108872.610694,28.891538,0.919782,8
275,462.926259,80113.085405,29.194506,0.919931,4
276,530.863793,142548.135080,28.531795,0.932748,8
277,611.509522,315859.166618,28.846935,0.895479,2
278,566.285176,240324.891693,29.052839,0.909894,9
279,585.541715,278668.862483,29.458405,0.889309,3
280,556.045760,154825.346955,28.689065,0.919298,12
281,532.636566,130278.221791,28.953083,0.919851,3
282,521.380105,120157.441902,29.152226,0.908832,7
283,517.880376,107598.324336,29.286247,0.899072,9
284,544.970808,142603.844216,28.769412,0.908565,14
285,593.106194,261956.430029,28.802540,0.944398,2
286,590.254427,185984.105488,29.348502,0.902414,3
287,499.075544,199599.096206,28.996011,0.907209,5
288,513.715563,146341.830410,29.069128,0.915571,2
289,462.879688,56034.920025,29.481746,0.882220,3
290,475.589335,91726.747219,28.720809,0.924927,5
291,451.411944,99262.051698,28.964303,0.901347,5
292,531.416474,159926.016263,29.268899,0.895581,6
293,690.763478,667331.340298,29.057746,0.901863,2
294,521.943477,192213.813037,29.257414,0.920460,9
295,614.779802,203358.694866,29.160565,0.917127,8
296,546.962183,137779.499229,29.170169,0.908377,9
297,514.644901,138272.430598,29.193155,0.914021,8
298,572.900072,327211.881602,29.204470,0.881949,2
299,551.391391,133792.414981,28.914910,0.925065,2
300,558.624937,158372.871312,29.517113,0.891442,13
301,517.968343,129602.219280,29.151004,0.895011,3
302,495.721810,120347.328302,29.267332,0.921170,3
303,501.436732,77542.484276,29.288620,0.897854,9
304,522.649627,96752.180544,28.961847,0.895279,3
305,547.147475,195662.430125,29.137589,0.895823,13
306,477.878561,106888.297620,29.464315,0.867013,5
307,555.095596,183515.695137,29.024069,0.915345,3
308,531.968468,145934.100661,28.986482,0.923475,10
309,482.343742,110508.403694,29.348666,0.891237,8
310,574.086035,280687.480909,29.159619,0.907629,11
311,504.065026,93347.183380,29.345792,0.897438,6
312,584.968462,209537.689920,29.141045,0.883782,5
313,524.859330,129702.411872,28.890935,0.919509,3
314,595.881459,230385.845541,29.497240,0.871666,6
315,538.023208,142979.551973,28.876163,0.932205,6
316,611.386448,267492.042138,28.903465,0.933278,13
317,560.203724,167047.357123,28.750539,0.912171,11
318,704.980750,451466.023533,29.165066,0.915141,0
319,583.193291,210920.773578,29.305969,0.898734,3
320,598.422231,245128.052577,29.207632,0.915504,7
321,487.048567,124337.821425,29.313571,0.910651,4
322,545.421833,117443.070480,29.239636,0.916759,4
323,528.790427,93571.900439,29.231553,0.911968,10
324,740.778955,758651.846358,28.687104,0.925602,11
325,665.550838,351450.463130,29.314665,0.888529,3
326,541.291943,155824.795096,29.515310,0.868154,8
327,459.994003,66112.117096,28.810875,0.898224,0
328,618.808145,197474.519455,29.025254,0.912018,13
329,630.186153,450145.705839,29.057629,0.914400,8
330,571.047308,129896.599186,29.215635,0.898501,8
331,689.352307,385974.834448,28.967577,0.907816,8
332,680.099054,345330.999925,29.548620,0.879467,6
333,573.512361,206674.215196,29.141538,0.888522,3
334,611.779125,217693.236688,28.939567,0.934829,9
335,521.160435,143699.072388,28.863536,0.908827,0
336,588.607938,364525.939289,29.256697,0.898097,8
337,574.625617,130723.632118,28.853758,0.929814,0
338,540.118627,141260.671629,29.274612,0.890320,4
339,477.765199,76399.479191,29.312952,0.896221,11
340,669.920804,527160.766336,29.043614,0.914070,3
341,531.980961,156570.015193,28.841782,0.914687,7
342,525.312138,191099.159276,29.183261,0.891796,4
343,612.365758,232952.616066,29.169989,0.894783,9
344,527.075274,184271.217029,29.148589,0.892358,4
345,552.403344,118503.384967,29.372682,0.906046,3
346,539.753277,157929.573527,28.613582,0.957567,5
347,449.634622,69307.789337,28.490642,0.936869,11
348,590.654969,172436.858270,29.685013,0.891949,4
349,552.158986,272995.968312,29.257945,0.877828,4
350,467.419165,83303.819934,28.848321,0.893211,4
351,569.681708,181413.466862,29.420880,0.895181,4
352,488.977454,84187.378347,28.789899,0.946486,5
353,459.338218,118345.127253,28.819096,0.908299,3
354,533.676593,254155.845823,29.437288,0.874068,6
355,452.318726,65474.973090,28.872853,0.913885,3
356,455.783541,95298.308193,29.084815,0.908697,9
357,469.249114,81342.227947,28.805679,0.918355,4
358,471.917324,94201.874271,29.080940,0.899851,3
359,521.957351,109242.502263,29.274302,0.886267,5
360,547.878044,147997.353369,28.443513,0.946601,4
361,494.758376,73283.967922,29.281548,0.897818,6
362,461.003376,94561.291108,29.665254,0.858452,1
363,543.253757,200255.981180,28.648281,0.937896,3
364,688.243723,520117.075616,29.230271,0.895721,3
365,511.041615,116333.728565,29.268100,0.907504,1
366,524.573991,100490.452534,29.286128,0.905464,4
367,556.331641,134475.886219,29.161843,0.890132,5
368,503.040498,99247.092341,29.059030,0.892554,1
369,444.973839,85951.259515,29.348965,0.868861,4
370,473.773348,113972.382730,29.322284,0.888364,3
371,479.798230,205688.342428,28.649215,0.905096,4
372,463.370047,107401.781757,29.201995,0.898726,4
373,486.628090,128477.737844,29.076195,0.872270,10
374,425.824941,62517.435372,29.057303,0.903378,4
375,598.283631,271632.938513,28.825045,0.899344,4
376,439.182743,77548.550982,29.239040,0.902384,4
377,463.028484,105272.853928,29.665480,0.857869,9
378,515.747888,138507.162226,29.717795,0.894610,14
379,501.802137,94751.887429,29.265930,0.876914,3
380,539.543803,125016.799254,29.285188,0.916281,5
381,525.803756,142036.512421,29.169385,0.896400,1
382,464.714705,94922.087235,29.125809,0.935628,7
383,560.553784,256454.558198,28.496952,0.942105,6
384,520.844996,152470.087261,29.313054,0.896798,7
385,482.931424,65385.004385,28.764715,0.905543,0
386,479.796513,82159.650232,29.210765,0.887615,6
387,566.909229,190340.989854,28.958500,0.937133,11
388,461.519234,91467.071882,29.380407,0.890459,7
389,576.805234,219811.119233,29.178261,0.892862,4
390,469.871886,96256.154044,28.984328,0.907334,4
391,493.657218,93881.967495,29.376773,0.885329,1
392,558.299784,154913.996588,29.152596,0.922933,7
393,461.631091,49432.449443,28.950346,0.893558,2
394,487.213329,82719.021487,29.097898,0.887457,4
395,467.631269,66069.788024,29.195155,0.898836,2
396,519.946415,121987.089621,28.756697,0.925356,1
397,484.449547,95910.664155,29.420269,0.877258,5
398,564.529137,200276.233164,29.717543,0.880423,4
399,547.017558,160745.974144,28.293119,0.958578,4
400,437.322878,78515.101466,29.055531,0.935964,6
401,527.373380,142602.881502,29.185626,0.895018,3
402,485.309690,122458.613178,28.849925,0.919662,2
403,520.871865,90658.806047,29.527033,0.863035,6
404,419.209538,58706.466554,28.936273,0.921518,0
405,490.587866,89293.525008,29.512642,0.871317,3
406,555.329375,151971.592592,29.173090,0.904871,1
407,552.459246,147945.514978,29.180002,0.901743,0
408,592.794534,426967.990479,28.917366,0.928600,0
409,490.277358,76951.311422,29.428998,0.879151,8
410,540.529621,174192.467778,29.169720,0.900005,1
411,534.653772,121402.491319,29.250818,0.904051,5
412,527.399113,90228.522983,29.260535,0.876351,2
413,454.566353,56876.209596,29.321936,0.913075,0
414,508.074575,127204.694651,29.388889,0.895322,6
415,550.244246,144138.085435,29.234163,0.887204,0
416,459.843065,121930.259928,28.791592,0.929507,0
417,487.434088,116618.156919,28.947822,0.912602,0
418,523.029611,127525.390973,29.263610,0.895930,4
419,497.092039,134516.962139,28.946563,0.876382,9
420,546.514269,207231.386779,29.164064,0.877188,7
421,521.504735,162664.715440,29.626503,0.860754,7
422,470.400875,103731.462818,29.139354,0.877484,1
423,462.911041,73542.727191,29.162222,0.875033,1
424,517.921928,167425.828596,29.538754,0.897781,4
425,490.116908,101997.408521,28.946028,0.935700,1
426,502.538912,143138.756471,28.765322,0.898165,0
427,471.668276,115704.033253,29.264847,0.883705,0
428,548.472155,178397.137189,28.595284,0.929105,6
429,460.209128,79262.890945,29.133432,0.883230,7
430,412.994078,51376.653856,29.712466,0.849411,0
431,415.646139,71634.767702,28.809976,0.936366,4
432,467.224758,76738.533910,29.377866,0.871424,8
433,488.763398,100769.266653,29.193564,0.910434,3
434,578.796214,244680.256965,29.104218,0.918699,2
435,614.751436,275832.532232,28.964815,0.914669,5
436,462.907594,100814.233319,29.555615,0.856932,4
437,502.359126,155303.430736,29.215453,0.893867,7
438,626.889753,469173.295364,28.880135,0.941188,4
439,510.428663,153196.965207,29.643020,0.863078,4
440,524.720675,132050.200667,29.496850,0.899434,1
441,467.568988,110033.584282,29.118655,0.908850,4
442,533.104601,243849.765612,29.147036,0.908907,3
443,465.218229,111140.905910,29.089075,0.906238,1
444,480.762119,69171.491593,29.368776,0.901772,5
445,607.682239,262214.217222,29.315732,0.891013,2
446,574.509101,193575.284448,29.200767,0.888466,5
447,560.275504,173327.774051,29.082127,0.895935,5
448,537.319176,112729.449819,29.526578,0.868732,3
449,505.450105,103190.739001,29.251403,0.891674,2
450,474.248517,95794.878933,29.204056,0.901069,4
451,499.085872,92948.083960,29.107230,0.904051,0
452,476.226152,98676.795454,29.126266,0.889529,4
453,532.794164,122342.389818,29.571815,0.871033,7
454,515.573530,107685.061817,29.351921,0.871202,0
455,571.138119,279459.990759,28.953541,0.888165,4
456,482.589494,94194.412159,29.183608,0.906429,0
457,498.300461,92276.814435,28.931217,0.918655,4
458,499.232475,106201.186453,29.183256,0.901946,0
459,479.146472,79789.858917,28.764136,0.923447,2
460,482.887152,91396.899881,28.826497,0.908837,1
461,554.150181,214152.477064,29.283923,0.904144,4
462,515.628114,126023.700852,29.493689,0.898952,2
463,484.592621,89686.772751,29.404875,0.895387,2
464,457.714531,90170.846077,29.395483,0.883854,4
465,546.462351,115112.816124,29.116396,0.918456,0
466,497.545321,107094.243225,29.585458,0.870652,0
467,497.854358,149947.018792,29.428628,0.887127,0
468,526.740266,139694.250672,29.273060,0.885415,1
469,567.912056,206760.120562,29.956493,0.862210,0
470,462.447754,89588.595582,29.270972,0.881473,2
471,506.738213,178609.343185,29.162726,0.888925,0
472,562.195420,211368.555045,29.467497,0.873858,0
473,481.394988,104776.006990,28.939122,0.930616,0
474,515.903430,134221.354462,28.934719,0.902822,3
475,500.709761,112489.723400,28.538642,0.945380,0
476,503.013340,222263.016455,29.287598,0.892060,1
477,495.158626,107922.793201,28.748144,0.923052,0
478,504.105589,108660.515748,28.996253,0.893535,0
479,587.299378,265812.479167,29.537819,0.905258,1
480,494.025408,102614.383960,29.732528,0.859004,1
481,600.521369,269388.167721,29.741021,0.868696,0
482,557.673753,235209.971846,29.158060,0.888896,2
483,499.377085,89517.486528,29.206139,0.889176,0
484,544.567605,156570.087538,28.970668,0.908537,0
485,587.860623,223311.196002,29.314206,0.899563,2
486,502.971395,196241.005482,29.428386,0.908850,0
487,495.386881,114968.451648,28.891720,0.895423,0
488,506.608831,192455.539916,29.234298,0.887795,0
489,529.692349,163668.633480,29.118346,0.889825,2
490,412.605523,60410.025931,28.881774,0.927675,2
491,499.883206,110614.551617,29.553365,0.868951,0
492,517.368920,134330.017878,28.893806,0.935527,3
493,463.207628,81050.775101,28.969936,0.884867,9
494,439.393687,87705.721754,29.188328,0.905762,0
495,533.142403,165127.818772,29.415602,0.885996,2
496,594.605101,255555.769328,28.821177,0.892637,0
497,557.021537,526307.525470,28.907544,0.908749,0
498,483.847502,86673.000221,28.835082,0.939397,2
499,412.004363,61923.518566,29.651331,0.876233,1
500,478.683059,147252.253695,29.216070,0.881911,0
501,479.994100,77882.707656,29.253003,0.889718,2
502,526.986504,144387.336746,28.825728,0.911909,1
503,480.300817,68095.518405,29.646486,0.893982,3
504,565.865407,195548.235216,29.246607,0.896460,13
505,532.394851,172676.047205,29.579909,0.863432,0
506,452.638661,66945.042228,29.316758,0.901829,3
507,577.221121,179705.574765,29.511288,0.874963,3
508,472.246524,125955.947789,29.124215,0.898647,2
509,542.230700,235616.170046,29.614130,0.893871,3
510,556.224104,237937.625641,29.017375,0.900886,0
511,571.013927,160736.541699,29.178560,0.896011,0
512,560.209345,171453.898869,29.223949,0.906519,0
513,558.744048,242954.567313,29.285998,0.925360,3
514,471.751770,76849.681157,29.470576,0.888484,2
515,507.731398,147614.940516,29.114319,0.907670,0
516,438.205539,57228.965142,29.138649,0.920382,0
517,613.492323,275718.123086,29.518645,0.902174,0
518,460.641768,100194.473383,29.498099,0.883219,0
519,477.633717,97874.476294,29.734167,0.875398,0
520,493.046916,80175.416158,29.328344,0.892006,0
521,463.612370,110847.382337,29.603582,0.863684,0
522,463.239533,73034.715517,29.428918,0.881735,0
523,483.034289,85247.797822,29.456656,0.880935,2
524,502.970761,133780.777588,29.160087,0.911864,14
525,500.848373,84138.247651,29.211971,0.897103,0
526,503.959294,107376.689909,29.036183,0.880700,0
527,542.538920,157152.165251,29.043298,0.906335,0
528,557.221108,211801.136345,29.016964,0.910657,0
529,481.064284,80999.847003,28.900152,0.915047,0
530,463.512177,70440.465483,29.441461,0.881320,0
531,523.264906,142553.643171,29.093138,0.930499,2
532,528.274954,221404.707200,29.011417,0.902099,2
533,587.606661,296912.033858,28.786444,0.919151,3
534,459.058945,92628.251409,28.496282,0.925480,1
535,570.743740,171829.108230,28.992258,0.877204,0
536,425.629825,53178.036158,29.278039,0.903682,0
537,493.054338,105377.569996,29.115331,0.902899,1
538,461.817720,74001.029870,29.286537,0.907144,3
539,550.719782,263970.152400,29.417035,0.900563,0
540,473.760391,115099.394401,29.270976,0.920854,1
541,485.331212,132544.778682,28.647253,0.933669,1
542,441.221929,55698.137847,29.361680,0.890012,0
543,582.737200,378777.890368,29.188579,0.898518,0
544,451.400589,79753.240040,28.877326,0.886955,1
545,453.635767,71430.017840,29.080090,0.911630,1
546,467.310704,96777.352697,28.987226,0.904046,2
547,472.303496,83155.695566,29.096206,0.891379,0
548,497.292859,104210.144516,29.253642,0.891622,0
549,485.586886,80028.728379,29.173646,0.904500,0
550,506.260923,167362.682291,29.000657,0.896784,1
551,473.977586,83888.392571,29.590668,0.859514,7
552,423.110258,44058.832393,29.265837,0.905580,1
553,480.784787,103046.193199,29.271656,0.874922,0
554,478.987908,98520.253221,29.211257,0.877363,1
555,500.061369,102592.290037,28.877950,0.939706,1
