generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
303,465.983533,69373.142209,29.479989,0.878772,0
304,511.572997,95980.720752,28.817574,0.920800,0
305,464.077724,80668.250169,29.031230,0.899393,0
306,518.453568,127581.198953,29.442755,0.882329,0
307,470.594975,72117.511646,28.860668,0.935030,0
308,502.870950,114810.754513,29.315747,0.911783,0
309,529.383282,194235.263505,29.198300,0.899526,0
310,481.287261,105237.396312,29.147112,0.899055,0
311,502.001563,80619.811205,29.193827,0.882415,0
312,450.306210,68335.067799,28.768078,0.907674,0
313,508.195805,104826.802245,29.228676,0.878838,0
314,548.504370,180712.227454,29.287366,0.903179,0
315,553.499010,242069.290248,28.920156,0.913116,0
316,551.392724,177319.609570,29.241366,0.887756,0
317,564.581392,212596.875354,29.541785,0.902084,0
318,537.729044,199207.271670,29.351145,0.886725,0
319,496.539624,97879.333585,29.147020,0.893930,0
320,502.534077,110802.333973,28.771743,0.899429,0
321,510.828660,132634.443335,29.387863,0.892517,0
322,475.208298,88103.606314,28.957872,0.891721,0
323,513.682835,120466.166658,28.886309,0.925767,0
324,499.218108,89117.265306,29.058265,0.902870,0
325,528.856974,131479.620311,29.343510,0.880532,1
326,503.867825,127194.046575,29.600906,0.857613,0
327,500.261324,133839.937765,29.174892,0.893991,0
328,455.057594,77478.128834,29.463795,0.875938,0
329,481.587980,103286.302468,28.891564,0.927723,0
330,477.318885,102552.842492,28.923723,0.915577,0
331,473.410215,85652.014790,29.204332,0.904287,0
332,492.080542,124298.373618,28.796987,0.935500,0
333,503.808391,108825.118006,29.106965,0.887871,1
334,461.611758,89214.422039,29.111165,0.895623,1
335,425.436782,48775.185160,28.859591,0.907970,0
336,423.667372,60936.092735,29.125338,0.896789,0
337,475.582329,100767.940905,29.127037,0.888525,0
338,483.328018,84283.547644,29.333072,0.909463,4
339,501.147713,121878.797208,29.472671,0.886746,0
340,468.103737,85629.661869,29.299818,0.898834,0
341,411.969887,54880.578036,29.243684,0.895808,0
342,540.076568,166152.855806,29.655923,0.886911,0
343,529.112756,247356.287694,28.922507,0.900844,0
344,498.850411,102411.061645,29.210463,0.902553,0
345,509.790361,118789.048018,29.110190,0.902800,0
346,492.705595,108263.772267,29.292867,0.913130,0
347,565.195360,216548.552980,29.152352,0.921154,0
348,511.517141,133692.512134,29.146349,0.875195,0
349,500.310657,135413.885549,29.665986,0.871926,2
350,497.454737,163779.944235,28.942935,0.901563,0
351,495.562434,97131.741136,29.417457,0.889500,0
352,553.200110,177245.803543,28.994499,0.893656,0
353,540.103047,200595.601237,28.912447,0.897771,0
354,530.303473,128677.300606,28.735690,0.913378,0
355,479.611122,110602.144380,29.212095,0.884097,0
356,545.788830,142953.757591,29.175538,0.889931,0
357,483.704214,77279.830853,29.833213,0.862308,0
358,491.272453,98134.291195,29.550837,0.895713,0
359,459.168324,76034.478081,29.286214,0.881883,0
360,536.509980,171929.554553,28.994443,0.881238,0
361,514.818328,135485.387104,29.176876,0.909742,0
362,504.830378,73724.741014,29.111598,0.910750,0
363,495.463849,145606.861836,29.192234,0.883080,0
364,475.794307,98752.849662,29.455048,0.865987,0
365,518.159745,157552.649041,28.867234,0.915450,0
366,534.009250,172614.356641,29.064775,0.913919,0
367,476.155947,81910.596829,29.040138,0.914529,0
368,465.781181,67263.813960,29.406664,0.888568,0
369,550.324498,195671.502778,29.197571,0.897092,0
370,524.847767,128200.583739,28.667965,0.915222,0
371,474.143504,71182.157446,29.131513,0.909113,0
372,421.441392,48728.971728,29.324972,0.887341,0
373,456.924627,75487.195739,28.879278,0.930476,0
374,490.848026,108577.054819,29.331579,0.889087,0
375,457.410241,71531.879318,28.841804,0.917105,0
376,507.135161,99026.799621,29.158044,0.901258,0
377,544.886333,232735.804621,29.777031,0.859537,2
378,481.950961,104336.731587,28.606675,0.928337,2
379,487.996714,86383.833768,29.191172,0.899793,0
380,500.397118,108922.779250,29.102913,0.926173,0
381,472.357588,81597.837629,29.327676,0.907597,0
382,499.027298,129979.298879,29.442471,0.886865,0
383,490.438064,92040.750990,28.689975,0.912443,0
384,639.329587,571702.344817,29.734003,0.876801,3
385,495.129133,123354.464960,28.426825,0.958302,0
386,455.622102,83239.664018,29.144815,0.901049,0
387,574.873811,320957.356858,29.530236,0.886623,0
388,494.577372,94004.880814,29.187744,0.899771,0
389,517.024146,140773.132341,28.909676,0.916903,0
390,483.001574,86708.707996,29.172337,0.916563,0
391,467.280782,71330.442674,28.822959,0.925483,0
392,479.744104,120805.467887,28.935721,0.922588,0
393,463.526913,87745.560109,29.032014,0.905181,0
394,541.476997,180740.676282,29.334825,0.865080,0
395,519.608616,161438.938455,29.097176,0.907993,0
396,505.216711,149194.875380,29.811587,0.848182,0
397,442.152615,68863.438819,28.984968,0.894381,0
398,506.026382,120324.990946,29.368097,0.903569,0
399,622.624034,372638.783769,28.839173,0.895768,0
400,502.713279,119620.771483,29.025929,0.926797,0
401,528.576230,198493.923440,28.792026,0.902427,0
402,447.992204,100351.630331,29.384476,0.873618,0
403,532.119313,179393.212674,28.999187,0.900673,0
404,430.614819,52253.660981,28.864293,0.894209,0
405,505.431688,96377.838819,28.567515,0.922288,0
406,468.259142,60317.653938,29.494265,0.899288,0
407,440.771503,75731.037215,29.164068,0.913285,0
408,483.783895,80493.665346,29.343058,0.876424,0
409,487.248338,126577.909500,29.179428,0.887888,0
410,512.802887,133291.533704,29.811218,0.829873,0
411,538.613857,172169.402438,29.220369,0.888282,0
412,490.514079,148319.123224,28.952054,0.904770,0
413,520.383629,148346.897360,29.419944,0.881249,0
414,522.353468,131063.273113,29.195232,0.926553,0
415,550.327655,280388.347579,28.883091,0.917921,0
416,383.447495,60258.089865,29.003605,0.900951,0
417,561.546748,203923.281581,29.365707,0.883828,0
418,500.601118,87628.491540,28.807349,0.917631,0
419,594.312062,268231.803863,29.248618,0.896839,0
420,490.543232,85038.636830,29.582491,0.889541,0
421,550.852049,299948.909090,28.824608,0.898997,0
422,541.629700,272142.491796,28.961619,0.911694,0
423,486.326129,78769.897188,29.780385,0.868369,0
424,478.935110,94639.574179,29.631490,0.846315,0
425,484.735440,95484.525224,28.864890,0.921623,0
426,504.161985,101299.066136,28.958035,0.932379,0
427,502.746521,123544.871238,29.364896,0.888589,0
428,506.515492,120046.479273,28.941966,0.881406,0
429,531.325542,142923.633918,28.770888,0.955778,0
430,567.122994,191845.106417,29.393216,0.900412,0
431,514.150372,146814.831931,29.353066,0.871831,2
432,561.467256,256956.360978,29.237093,0.889263,0
433,528.594171,269804.968478,28.798004,0.907399,0
434,470.045891,113586.824996,29.325063,0.889010,0
435,539.499347,187819.042294,28.783307,0.919933,0
436,575.819373,282255.853043,29.317547,0.892101,0
437,453.644611,67331.378846,28.781951,0.913676,0
438,481.241024,134027.947740,28.920701,0.908720,0
439,579.881914,189055.498103,29.138763,0.899796,0
440,478.177769,84490.154687,28.983245,0.910125,0
441,540.359055,136034.007208,29.624463,0.899477,0
442,537.092732,226425.314111,29.186095,0.905029,0
443,448.597058,97655.169024,29.174664,0.904717,0
444,480.219512,127032.142314,29.444013,0.892487,0
445,459.330332,68654.056406,29.228360,0.895858,0
446,512.039009,82740.086039,28.821974,0.894576,0
447,508.749944,123679.920923,28.628129,0.931808,0
448,531.881330,128434.469488,29.115418,0.909759,0
449,517.792717,116279.933544,29.234657,0.884600,0
450,527.448014,179389.620099,29.194066,0.911477,0
451,495.818528,89094.883665,29.477768,0.905716,0
452,499.131862,116027.620503,29.561870,0.891568,0
453,596.514101,398233.193582,28.962407,0.904307,2
454,434.221576,72402.640629,29.426084,0.881490,0
455,505.334871,101239.917833,29.255918,0.894566,0
456,529.148617,155019.635453,29.679309,0.869736,0
457,505.181772,113850.841166,29.117630,0.918721,0
458,455.545119,67654.772929,29.353751,0.896147,0
459,514.917444,164666.725629,29.051801,0.912847,0
460,452.482427,116448.774380,29.268348,0.883398,0
461,463.063156,75367.224083,29.328560,0.913025,0
462,492.289699,87293.641519,29.016108,0.921742,0
463,450.887989,62873.717521,29.211933,0.893284,0
464,490.672882,88725.962127,29.332323,0.889363,0
465,450.183158,73838.104950,29.355664,0.892320,0
466,512.146027,108987.026386,29.040432,0.869226,0
467,538.730872,228268.242364,29.202351,0.900392,0
468,523.850349,146878.404067,29.323650,0.900579,0
469,468.028415,71753.804433,28.591785,0.928701,0
470,648.285255,810709.411505,28.472896,0.923101,0
471,490.842148,112367.933253,29.231559,0.885450,0
472,540.021640,151850.874528,29.323515,0.898788,3
473,368.375572,45274.615450,28.973398,0.912930,0
474,493.251160,133317.504970,29.443554,0.863900,0
475,536.080064,129782.131739,28.990030,0.924201,0
476,537.938332,300478.022154,28.814972,0.919931,0
477,558.061382,195325.236344,28.630827,0.934776,0
478,494.946849,124875.313088,29.366360,0.894751,0
479,526.141494,225735.586224,29.457341,0.874192,0
480,502.585763,94495.930258,28.735026,0.912083,0
481,535.716980,228140.910011,28.982158,0.925037,0
482,446.447387,91692.965226,28.626767,0.952290,0
483,524.527126,176012.647140,29.228094,0.868483,0
484,502.192295,107763.738907,28.915716,0.896484,0
485,483.548815,70671.252911,29.049989,0.889919,0
486,475.129665,86925.891983,28.905264,0.903563,0
487,491.163168,88575.566802,28.781194,0.906645,0
488,509.280107,152877.776388,29.164017,0.884805,0
489,449.068302,73021.769565,29.787974,0.857202,1
490,519.363762,141715.708362,29.083211,0.902473,0
491,544.756900,164097.442559,28.849296,0.928311,0
492,509.587937,139331.306784,28.981728,0.885554,0
493,501.343066,166121.791404,29.525847,0.879391,0
494,470.264604,78221.754331,28.933221,0.908666,0
495,487.640504,67099.942205,28.996365,0.887806,0
496,511.973251,95386.101849,29.542666,0.887000,0
497,495.531507,86580.681805,29.359095,0.882255,0
498,515.001970,115842.230251,29.050573,0.911779,0
499,536.565526,142417.558269,28.860276,0.923538,0
500,490.380440,75243.508052,29.567002,0.872815,0
501,532.102119,164030.983882,29.232177,0.895630,0
502,485.306495,116067.433146,28.931714,0.915063,0
503,547.085342,166234.645615,28.643782,0.944067,0
504,496.192104,99976.338488,29.086415,0.915751,0
505,514.933616,171108.663830,29.194439,0.880537,0
506,553.983290,172766.088203,29.578791,0.881426,0
507,573.462140,202014.032311,29.244407,0.885144,0
508,449.550938,63670.963293,29.079320,0.888950,0
509,482.820758,106764.681985,29.134441,0.901812,0
510,517.886483,132219.926246,29.291626,0.893450,0
511,578.681762,171828.122213,28.750482,0.942491,0
512,516.679641,170601.720952,28.357091,0.939365,0
513,620.912353,250796.685902,29.147694,0.889524,0
514,507.016367,141347.354466,28.845141,0.893188,0
515,446.856076,65453.643900,28.982973,0.900085,0
516,412.312897,46276.238003,28.993172,0.934581,0
517,496.559658,339066.866257,29.575711,0.872106,0
518,464.464176,72468.584075,29.317777,0.880276,0
519,502.328355,133476.358736,29.087857,0.898548,0
520,485.875782,71783.727228,29.610675,0.874725,0
521,444.659734,69739.300578,29.223359,0.883510,0
522,446.184279,74955.062145,29.137183,0.904393,0
523,462.536256,84084.918771,29.177671,0.865815,0
524,478.691484,112632.247094,29.282984,0.883498,0
525,434.908971,40888.038008,29.432209,0.900241,0
526,435.504643,59843.709115,29.273796,0.907870,0
527,563.134783,198557.769474,29.401827,0.905436,0
528,636.640194,303505.444328,29.203089,0.883681,0
529,542.779075,154839.772458,29.462095,0.877947,0
530,520.760336,104337.987416,29.243557,0.926767,0
531,528.432086,127398.563544,29.493431,0.886458,3
532,494.335695,86612.057967,29.515865,0.869644,0
533,471.485111,83138.116045,29.258802,0.900478,0
534,470.833843,108406.283489,29.049462,0.872798,0
535,521.303514,134411.207551,29.250519,0.883217,0
536,438.448084,78815.478548,29.182386,0.885600,0
537,509.909255,103421.117980,29.000254,0.906976,0
538,574.921822,251169.985817,29.474490,0.887989,0
539,492.284587,125477.551232,29.205764,0.891912,0
540,464.154475,68254.217532,29.697646,0.876443,0
541,573.490924,181149.442515,29.480026,0.903016,0
542,517.502682,194655.706255,28.552344,0.950170,0
543,462.450083,78305.431877,29.912900,0.825899,0
544,613.516488,270549.810990,29.465478,0.892508,0
545,562.278391,172181.029598,28.748832,0.925969,0
546,496.158039,207674.607494,29.110339,0.907980,0
547,530.328461,123940.120823,28.950932,0.910799,0
548,493.206511,97163.708397,29.216256,0.901561,0
549,482.980023,103967.436737,28.662228,0.920151,0
550,459.717468,82327.935305,29.357074,0.897066,0
551,615.490813,382629.565441,28.872285,0.915274,0
552,479.874658,89124.460764,29.371635,0.906958,0
553,545.879538,144973.905421,28.936990,0.901514,0
554,504.432655,157255.005684,29.233232,0.873806,0
555,557.502714,228978.004658,29.077785,0.909142,0
556,590.465963,263085.715630,28.591549,0.927806,0
557,485.647679,107500.453450,29.146726,0.915161,0
558,508.202281,135067.535650,29.153227,0.886050,0
559,424.623119,74714.177760,29.352661,0.876536,0
560,622.716768,295026.291596,29.319204,0.878065,0
561,431.992608,53591.724004,29.408203,0.881026,0
562,502.954936,133121.949958,29.133011,0.896095,0
563,478.180154,105355.620493,29.371469,0.880606,0
564,534.708852,140933.333019,29.123635,0.927294,0
565,482.306326,94383.679363,28.791340,0.910334,0
566,556.757220,167668.843758,29.349259,0.876366,0
567,590.744622,347945.591717,29.221976,0.894396,0
568,527.051470,131952.385696,29.142028,0.885901,0
569,509.752685,119386.450526,29.557022,0.891776,0
570,524.941505,90905.215914,29.220990,0.886737,0
571,508.251234,171773.024314,29.140173,0.910132,0
572,479.768923,81334.303150,29.281826,0.865777,0
573,501.381942,105144.278860,28.453943,0.952486,0
574,529.315538,172700.544442,29.231452,0.910325,0
575,494.158686,83159.680536,28.814179,0.933036,0
576,509.103042,114546.873408,29.624233,0.854101,0
577,494.753510,106722.331861,29.250569,0.899587,2
578,464.920737,113231.839002,29.280015,0.886841,3
579,519.013725,124893.689758,29.309151,0.885830,0
580,518.307030,154508.287124,29.854963,0.864313,0
581,549.701619,217834.051661,29.040354,0.909344,3
582,444.453128,80755.538854,29.441508,0.888428,0
583,484.329803,147564.021103,29.119376,0.898532,0
584,460.708498,75436.597404,29.302764,0.885902,0
585,546.710733,316219.142194,29.190029,0.877075,0
586,475.041610,80540.273879,28.777649,0.947355,0
587,496.348797,84323.764889,28.749625,0.913463,0
588,516.731559,156939.548080,29.870881,0.829280,0
589,457.327367,82156.916774,29.395668,0.867490,0
590,508.276835,194666.014451,28.922547,0.929152,6
591,484.687741,83624.114184,29.604766,0.875801,0
592,530.070954,120966.576653,29.238359,0.900509,0
593,462.130526,64967.560139,29.596869,0.877340,0
594,576.095654,146419.095598,29.371413,0.884098,0
595,558.820921,184916.914628,29.184813,0.898333,0
596,562.899880,157046.903137,29.043386,0.915333,0
