generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
66,500.714640,109805.895837,29.297694,0.908349,1
67,582.862014,158998.431540,29.200290,0.878527,1
68,419.137525,47579.969237,29.246979,0.896209,1
69,483.737425,93040.761698,28.853234,0.896765,0
70,474.112225,111728.406596,29.125317,0.892221,2
71,511.474469,151210.743857,29.337169,0.883711,0
72,481.861395,90431.991598,29.228606,0.895668,0
73,443.655192,77246.209196,28.265711,0.927753,2
74,560.505319,266834.852400,29.096006,0.905826,2
75,484.199326,104649.607793,29.813770,0.882812,1
76,513.469849,129729.508265,28.472144,0.946913,2
77,604.640788,220416.140130,29.851745,0.886105,2
78,507.558071,110247.637765,29.413228,0.916758,2
79,521.749067,113334.714659,29.223924,0.900812,4
80,491.488216,103051.982631,29.309679,0.887443,3
81,545.443070,128444.902162,29.114552,0.902947,3
82,505.238640,149486.064053,28.699376,0.908949,2
83,454.428749,59211.347457,29.685642,0.859850,2
84,479.088344,101011.076841,29.941990,0.870611,2
85,565.576922,212719.609588,29.013720,0.899740,4
86,469.193279,121666.401927,28.866671,0.878178,4
87,486.416185,92154.751310,29.095530,0.900084,0
88,526.608924,185453.431356,29.339642,0.879608,5
89,540.248008,227053.028505,29.283193,0.895049,4
90,476.917633,105880.909375,29.638509,0.851442,1
91,553.853744,145201.129517,29.412938,0.856469,1
92,520.287982,153112.574768,28.893150,0.912583,2
93,457.686255,59021.514066,29.228060,0.886024,4
94,438.956811,56370.940551,29.074792,0.903703,1
95,584.885634,366994.777372,28.874533,0.921179,4
96,479.721835,75449.081852,29.300696,0.914579,1
97,526.697171,195813.772750,29.587632,0.885312,0
98,480.782273,77135.859867,28.996186,0.912069,2
99,552.328130,152938.319685,29.653250,0.870000,1
100,459.165039,66071.976599,29.037970,0.910779,1
101,512.442205,121065.747956,28.901772,0.922654,1
102,480.484877,71388.586025,28.897817,0.900503,3
103,569.293579,192880.887462,28.794487,0.922615,4
104,554.860664,221337.620984,28.747901,0.914344,3
105,589.546027,309303.168121,28.827705,0.912633,0
106,490.916536,87170.288113,29.037800,0.891020,1
107,548.106637,203272.949204,29.361601,0.878005,2
108,562.246672,189150.419079,29.148275,0.901369,1
109,456.410570,87210.696596,29.201987,0.871109,0
110,574.213456,175884.485685,29.129895,0.898843,2
111,445.870710,87968.607768,28.612056,0.946066,2
112,472.377775,95169.341984,29.427115,0.886553,0
113,521.390450,109091.234763,29.552649,0.885077,2
114,482.900561,87078.267977,28.818202,0.929863,3
115,503.573327,74008.904595,29.357933,0.874433,2
116,471.963090,64478.407922,28.814086,0.925248,2
117,512.564523,139865.079257,29.042428,0.915281,2
118,628.700968,628724.251085,28.549194,0.937809,0
119,493.106637,103239.380365,29.269238,0.889869,0
120,608.939509,186878.536005,28.795176,0.933738,2
121,549.104613,206099.466173,28.995187,0.891009,1
122,495.410194,96795.671910,28.763051,0.930876,0
123,510.015028,107667.518354,29.636189,0.895860,0
124,494.870703,106378.380386,29.126133,0.898226,1
125,533.897016,140505.485550,29.709443,0.868878,3
126,474.315796,136297.065520,29.323152,0.908267,1
127,473.003242,103937.384280,29.213023,0.871377,2
128,496.094604,97951.568115,28.907985,0.894268,1
129,654.379315,406570.361813,29.229582,0.900288,0
130,488.695863,106087.715365,29.162704,0.875376,3
131,446.927443,56500.913517,29.099882,0.918619,4
132,456.683034,84107.500040,29.161014,0.912097,2
133,509.298592,128384.656769,29.058035,0.895257,2
134,469.071794,76960.329997,29.226066,0.875823,2
135,496.350029,193464.021146,28.766039,0.908088,2
136,653.751945,446956.507735,28.955109,0.937131,5
137,497.657723,141154.095025,29.209516,0.918442,2
138,517.028571,173450.736079,28.894202,0.872112,2
139,525.275561,115953.970937,28.878408,0.870952,2
140,483.019196,76948.722353,29.203937,0.877330,10
141,434.428722,57815.351952,29.375988,0.887181,0
142,494.723498,98415.137725,29.072331,0.882205,1
143,557.619950,142040.464475,29.434773,0.896795,2
144,497.874167,107843.490912,29.292483,0.883578,1
145,478.558278,96758.035193,28.817089,0.923405,0
146,574.208159,310619.796594,29.183292,0.892075,0
147,509.986548,100869.387295,29.162363,0.912734,1
148,574.671113,160507.175275,28.994822,0.909576,0
149,525.731835,129397.619032,28.837207,0.907005,1
150,609.482623,298767.236851,29.156398,0.921345,2
151,562.236371,175451.317650,28.776243,0.930206,5
152,608.536936,401902.487267,29.287232,0.882271,2
153,522.336658,143332.666424,29.109360,0.901237,0
154,513.760612,155630.985366,28.858945,0.947454,1
155,468.518955,86072.242017,29.601133,0.874131,0
156,558.448101,165200.953354,29.098407,0.908089,0
157,499.630823,86854.321145,28.877577,0.918096,0
158,569.942490,210197.264307,28.805756,0.911482,0
159,582.550634,199076.654188,28.711777,0.930298,3
160,530.869682,124968.797179,29.049183,0.914430,2
161,582.125869,214850.975761,29.156991,0.916596,0
162,568.110981,172491.974261,29.330711,0.886033,0
163,536.414327,151489.708312,29.027327,0.909822,0
164,501.706273,107926.803038,29.152450,0.918695,1
165,486.954088,92063.190823,28.700666,0.937183,4
166,536.007303,136823.125041,28.956515,0.916743,0
167,587.235725,285076.174840,29.904396,0.891461,2
168,535.947262,137907.460061,29.580773,0.879846,0
169,485.218274,84239.929820,28.940142,0.893749,0
170,430.377137,81410.407851,29.152090,0.902255,0
171,465.068402,98433.455411,29.097157,0.906943,0
172,492.532316,91110.538172,29.499222,0.907989,0
173,488.830316,101571.336235,29.346326,0.872712,0
174,441.675662,83846.375076,28.858701,0.924309,0
175,450.840580,87871.105348,29.837293,0.869513,0
176,496.457592,97133.916234,29.148804,0.894839,0
177,479.620010,82556.949985,29.350548,0.897628,1
178,512.623605,85609.236018,29.396883,0.882289,1
179,513.828258,96191.678885,28.666416,0.909809,0
180,536.334346,140150.067906,29.528497,0.890953,0
181,450.532178,52580.074667,29.254106,0.871106,0
182,430.981428,47088.424333,28.875787,0.886169,0
183,495.999206,133228.232598,29.710908,0.862721,0
184,474.495407,110111.760365,29.303209,0.898398,0
185,510.718881,111142.920349,29.508946,0.871885,0
186,503.533992,211269.644349,28.809710,0.898342,0
187,447.997711,65886.035686,29.284605,0.880579,0
188,459.650027,84504.313626,28.759754,0.925306,0
189,491.989443,109676.972292,29.042307,0.905938,0
190,494.727084,120397.588995,29.572725,0.863903,0
191,556.890993,173357.226884,29.144734,0.903281,0
192,562.007475,229620.529353,29.197372,0.872780,0
193,457.587622,61446.166439,29.385390,0.869134,0
194,537.418816,150953.683118,28.444494,0.956210,0
195,495.872027,106008.178956,29.476277,0.902750,0
196,497.292499,96658.637954,28.819509,0.919852,0
197,719.310164,799289.031373,28.249438,0.943916,0
198,478.358652,75083.436193,28.907621,0.890172,0
199,492.588676,129084.429981,29.644352,0.867210,0
200,619.698672,406991.127379,29.014004,0.915318,0
201,448.465523,70893.078899,28.913230,0.919582,0
202,493.667789,96962.718201,29.138043,0.899912,0
203,419.037261,59645.475558,29.178021,0.887848,0
204,482.517554,86924.312624,29.132996,0.897157,0
205,441.357105,83428.006058,28.779192,0.887719,4
206,503.065302,116342.737672,29.102263,0.908402,0
207,513.790514,182033.263049,29.562880,0.863538,0
208,480.344894,94819.502645,29.596419,0.884568,0
209,552.591910,213371.363221,29.176469,0.860304,0
210,482.161193,102469.864072,29.460247,0.873074,0
211,508.049691,132310.422325,29.341584,0.900234,0
212,527.796134,125651.515287,29.100448,0.889090,0
213,495.027167,139310.072787,29.315186,0.886124,0
214,456.250799,85486.224869,28.803571,0.911480,0
215,434.478116,67173.071893,29.242416,0.898658,0
216,546.468345,135349.930320,29.030532,0.898480,0
217,482.775702,73063.657669,29.113062,0.921863,0
218,486.438891,87321.626819,29.248480,0.896798,0
219,561.906479,209200.643144,29.066097,0.913365,0
220,448.457245,67188.364248,29.702622,0.869114,0
221,518.004321,109658.938962,29.513547,0.920697,0
222,512.010917,93036.763913,29.500010,0.880414,0
223,446.755796,92331.569655,28.979239,0.919653,0
224,564.650089,224465.559696,28.953223,0.908988,0
225,484.353298,97816.630243,28.850938,0.894186,0
226,449.912704,64168.296413,29.161574,0.902766,0
227,503.764337,115199.939662,29.288074,0.884496,0
228,512.002721,177073.507228,29.631711,0.895799,0
229,484.158150,110631.577315,29.358298,0.885523,0
230,526.074424,162990.079262,29.057158,0.927098,4
231,546.994079,135982.103006,29.328000,0.903197,0
232,514.353068,146313.147251,28.880034,0.906985,0
233,488.710486,67174.725987,28.728657,0.925138,0
234,485.669368,124057.247866,29.221932,0.895951,0
235,530.143278,212064.378722,29.332957,0.894005,0
236,497.022245,130537.608079,28.632877,0.929101,0
237,538.732136,129195.927853,28.665938,0.913090,0
238,532.235368,145577.459340,29.182937,0.892017,0
239,507.474832,113095.085280,29.204041,0.921187,0
240,460.314719,71332.381388,29.196606,0.886980,0
241,484.107194,153559.002035,29.569321,0.875691,0
242,499.777660,127780.500733,28.832596,0.919921,0
243,419.363604,49440.276367,29.154719,0.907833,0
244,552.191401,180433.867426,29.062074,0.909487,0
245,517.389982,93332.594630,29.347367,0.870846,0
246,558.315111,196924.046257,29.110937,0.907533,0
247,512.792945,119134.139953,29.762634,0.869593,0
248,468.427218,76799.562536,29.454201,0.870275,0
249,496.753603,103122.575640,28.679869,0.941420,0
250,464.750314,104528.740016,29.350448,0.898300,0
251,545.267040,144848.136926,29.402046,0.882333,0
252,516.380376,139301.515722,29.364976,0.899969,0
253,585.913654,215583.185659,29.061230,0.898899,0
254,456.402375,66371.145023,28.749929,0.912864,0
255,449.432644,61838.626726,29.590755,0.842643,0
256,511.066722,111406.542345,29.158547,0.881070,0
257,543.951396,229313.148276,28.729107,0.928847,0
258,500.281140,103353.842807,29.304550,0.905190,0
259,483.046287,105209.416283,28.782790,0.913612,0
260,531.405999,161510.260082,29.049262,0.876824,3
261,500.043182,126245.298182,29.158732,0.892592,0
262,464.841386,73848.726819,29.798622,0.859083,0
263,507.907435,101663.932478,29.037221,0.918047,0
264,438.154931,71695.351407,29.217705,0.893032,0
265,544.826240,238930.215214,29.447178,0.889522,0
266,458.371104,83125.150391,29.189029,0.881585,0
267,483.840720,167656.278777,29.314401,0.894408,3
268,524.201600,157218.350344,29.395138,0.894924,0
269,454.859019,71573.209362,28.782073,0.918894,0
270,466.572308,87939.749387,29.473357,0.905847,0
271,455.101085,84102.970271,28.942401,0.888371,0
272,510.854668,229219.169928,29.168781,0.919662,0
273,491.430753,100755.436752,28.838208,0.912754,0
274,492.019076,101695.971157,29.526851,0.874435,0
275,485.920493,109628.686472,29.834499,0.856522,0
276,472.206938,81764.835433,29.626100,0.863284,0
277,485.645585,130106.077026,29.070466,0.873313,0
278,454.487328,74977.415180,29.311426,0.897433,0
279,483.890320,110456.019612,29.189779,0.883271,0
280,531.892188,124937.548618,29.235177,0.898446,0
281,583.512774,211579.809126,28.864260,0.924144,0
282,571.965477,295349.032452,29.280712,0.914151,0
283,444.794442,85966.460449,29.229462,0.921324,0
284,466.122942,97101.028639,28.736320,0.922207,0
285,498.479185,142149.616055,28.880591,0.896826,0
286,487.930674,174448.668733,29.049088,0.891719,0
287,513.768896,134863.396113,29.431463,0.861684,0
288,507.143566,110765.306368,29.032632,0.906574,0
289,500.158393,80831.523434,28.791254,0.908760,0
290,519.422552,150548.067189,29.080079,0.913642,0
291,534.402877,114351.185588,29.381419,0.893596,0
292,445.603437,71366.571938,29.115934,0.912116,0
293,508.573698,93211.362581,28.846154,0.916223,0
294,556.765882,174748.875750,29.054826,0.903893,0
295,407.379873,39783.829353,29.255897,0.897284,0
296,537.621478,251903.385743,29.090412,0.891232,0
297,573.763873,233729.531625,29.416974,0.876309,0
298,470.453681,86437.973225,29.284788,0.902143,0
299,470.678756,87035.194117,29.306796,0.871812,0
300,515.755831,210209.120745,29.316617,0.897982,0
301,438.778791,70550.131559,29.700560,0.878031,0
302,455.197800,67583.759753,28.993865,0.893368,0
303,526.488813,137084.737327,29.199481,0.895186,0
304,503.795255,146894.870097,29.201459,0.898455,0
305,506.659770,123233.835038,28.921435,0.920815,0
306,563.793411,239125.853837,29.185662,0.910026,0
307,487.246691,116433.988029,29.064131,0.898199,0
308,511.219995,110349.019885,29.647664,0.866403,0
309,502.763171,151445.389275,29.502892,0.875211,0
310,499.132961,129483.249583,29.089536,0.912525,0
311,531.505575,115540.984760,28.971912,0.906609,0
312,480.202897,145718.709114,29.098126,0.905808,0
313,489.639204,70452.550359,28.857857,0.909772,0
314,528.077867,148552.916364,29.098648,0.902998,0
315,485.194302,82238.771394,28.773462,0.915959,0
316,469.565884,82639.823243,29.641919,0.883749,0
317,407.939619,46012.373162,29.153932,0.907088,0
318,555.860758,161282.950939,29.167120,0.907841,0
319,492.417264,91354.676155,29.001710,0.899174,0
320,502.480798,159443.870332,29.045929,0.903403,0
321,495.410125,163483.126477,29.328785,0.871654,0
322,453.995069,77801.615533,29.088058,0.912530,0
323,457.852730,93861.925483,29.160874,0.931384,0
324,502.280730,123832.324462,29.176596,0.912004,0
325,565.864702,201005.314379,29.147355,0.911125,0
326,522.740947,106885.128514,29.679394,0.848338,0
327,516.348910,105790.803128,29.195977,0.904725,0
328,420.880991,55958.463343,29.468969,0.877704,0
329,459.082806,63435.908806,28.776394,0.903436,0
330,514.624779,126584.585678,28.988583,0.924442,0
331,460.769569,74696.371099,28.859179,0.895767,0
332,511.582908,118343.633825,29.025829,0.922778,0
333,464.134260,110651.375619,29.425833,0.895675,0
334,584.789449,228209.345213,29.261045,0.877408,0
335,449.051136,82806.146484,29.163241,0.875087,0
336,510.601325,115922.422844,28.892270,0.908044,0
337,524.435770,152345.570567,29.147313,0.909712,0
338,489.557329,120746.823737,28.706136,0.920336,0
339,467.567450,80189.334577,29.992320,0.856796,0
340,445.021543,61724.887262,29.457466,0.891104,0
341,600.973300,254458.120102,28.843784,0.911533,0
342,477.352529,69947.598010,29.092598,0.913378,0
343,462.631819,84613.902695,29.159279,0.887965,0
344,494.834738,140838.612360,28.749285,0.947053,0
345,466.073239,79176.243720,29.670464,0.862338,0
346,476.701962,87699.864119,29.487903,0.883820,1
347,469.126864,128126.717140,29.228395,0.878152,0
348,531.172841,262359.238968,28.899565,0.945387,0
349,630.663889,357524.356116,29.301431,0.899130,0
350,465.211394,78697.288014,29.021608,0.907379,0
351,517.515327,110582.155703,29.233933,0.891974,0
352,466.357680,82180.860243,29.328997,0.889024,0
353,500.263899,119403.165356,29.259777,0.892254,0
354,497.593344,126313.916579,29.377922,0.901370,1
355,483.186153,103493.633041,29.173528,0.906007,0
356,579.835124,499633.017364,29.224631,0.905522,0
357,528.344189,199004.456944,29.657056,0.855634,0
358,519.195240,137202.230507,29.575612,0.901177,0
359,405.240193,43497.268594,29.641423,0.863047,0
360,467.810875,73539.510205,29.164168,0.875468,0
361,496.489490,101978.829152,29.221330,0.872946,0
362,550.836752,173500.756531,28.948920,0.911030,0
363,523.098277,146736.212811,28.876941,0.919759,0
364,496.586452,99596.100367,29.392460,0.908143,0
365,456.186827,67355.330433,29.426544,0.891153,0
366,476.583060,92310.988349,29.462546,0.883520,0
367,615.627126,498451.673306,28.587766,0.940621,0
368,447.508771,60239.072076,29.179848,0.897977,0
369,476.965036,75786.122992,29.014495,0.894100,0
370,467.307092,89584.109409,29.134553,0.915304,0
371,501.955917,99151.693035,29.363392,0.909902,0
372,468.292376,78696.907260,29.287501,0.892130,0
373,540.844793,195821.945364,29.325872,0.910359,0
374,453.527935,54641.443641,28.965856,0.921144,0
375,520.379920,165802.664174,29.354095,0.896851,0
376,501.369531,92503.315425,29.716623,0.878524,0
377,529.111494,100494.829053,29.318162,0.869229,0
378,468.411819,114628.847544,29.264870,0.887475,0
379,496.025846,91753.215599,28.433922,0.922329,0
380,442.066386,92306.327196,29.864059,0.850715,0
381,549.332974,378558.052714,29.652804,0.858923,0
382,501.916152,81366.164405,29.179955,0.892019,0
383,437.067434,52347.967420,29.484070,0.904209,0
384,509.793402,212695.326116,28.775344,0.930827,0
385,439.537994,89990.190528,29.035776,0.909676,0
386,462.557046,82240.999211,29.643615,0.868390,0
387,546.600190,202508.134850,28.865368,0.894929,0
388,528.546915,173992.887326,29.420032,0.871586,0
389,482.608583,93781.377694,29.162034,0.913087,0
390,503.181894,104218.108841,29.084060,0.887074,0
391,620.742014,281368.853121,29.396181,0.894902,0
392,459.918825,74070.860979,29.098514,0.910618,0
393,459.981495,77848.039945,29.148903,0.902076,0
394,490.048961,83240.283321,28.908524,0.907081,0
395,580.678214,237574.911602,29.315970,0.862969,0
396,420.103568,49648.647333,29.069363,0.888205,0
397,548.807113,203784.614972,29.500452,0.871124,0
398,552.430780,108734.462630,29.029446,0.906277,0
399,471.452701,109802.781529,29.204274,0.890983,0
400,517.808143,118583.815130,29.316756,0.888462,0
401,530.537968,154175.504328,28.404249,0.957095,0
402,577.253925,265419.926227,29.675534,0.860974,0
403,558.618613,200865.222550,29.027074,0.910486,0
404,517.454266,140902.821922,28.759309,0.936424,0
405,493.478970,96550.646243,29.095501,0.907112,0
406,549.259005,188276.606177,28.855475,0.930870,0
407,381.283698,39929.702635,29.246297,0.875700,0
408,472.549665,119348.769941,29.646024,0.851496,0
409,533.413669,153170.378162,28.942794,0.907288,0
410,586.813094,255496.215272,28.865364,0.922481,0
411,485.853945,134318.158336,29.529782,0.900962,0
412,508.261185,156327.394520,29.305284,0.887847,0
413,534.845778,104707.996616,28.792934,0.921370,0
414,496.928731,118781.136872,29.285066,0.896436,0
415,419.168500,51181.218235,29.085590,0.897291,0
416,490.590039,325167.404566,29.258693,0.876952,0
417,558.880341,166180.952286,29.209985,0.921294,0
418,429.132144,93600.288075,29.599842,0.884548,0
419,486.566803,123661.104735,29.302376,0.916414,0
420,509.193998,107413.541781,28.943659,0.886307,0
421,492.140376,71838.468413,29.396247,0.881507,0
422,613.145973,332660.528211,29.052059,0.932241,0
423,482.443825,134847.314151,29.139622,0.904036,0
424,494.983823,128525.926988,29.323843,0.902952,0
425,507.095100,117287.611598,29.210973,0.892572,0
426,537.076848,208095.585544,28.903664,0.912511,0
427,468.182991,92269.885409,28.944341,0.935830,0
428,654.672787,314575.434508,29.253857,0.894138,0
429,428.386013,58749.863832,29.286715,0.884787,0
430,591.023180,161794.194875,29.551174,0.881514,3
431,621.315892,287900.497727,29.107551,0.908236,0
432,497.159091,76443.896783,28.875677,0.916783,0
433,568.395827,129231.829548,28.950112,0.919025,0
434,523.945367,143530.250991,28.937796,0.910527,0
435,471.021506,76516.633144,29.342197,0.887830,0
436,565.586108,174298.714537,29.805292,0.872533,0
437,502.046337,172604.496415,29.191174,0.919032,0
438,458.764781,86840.666006,29.017806,0.915762,0
439,471.921621,56137.393377,28.819714,0.937183,0
440,572.213365,255127.870709,29.539415,0.889982,0
441,521.229004,182110.478854,28.739793,0.914258,0
442,474.154743,64887.982982,29.040667,0.897318,0
443,537.495199,125968.579887,29.288819,0.894219,2
444,554.864430,147913.181772,28.711279,0.937330,0
445,539.194461,206014.807801,28.945742,0.928794,0
446,623.520860,315272.833997,29.550259,0.886310,0
447,479.960123,114038.809234,28.313069,0.944636,0
448,601.630041,196034.698547,29.424930,0.861513,0
449,492.173085,100420.362839,28.900949,0.890505,0
450,583.439643,122202.079398,28.619649,0.974683,0
451,613.901542,245104.515926,29.127419,0.914026,0
452,563.064064,248054.312017,28.711748,0.936674,0
453,572.376769,562287.380499,29.224774,0.904051,4
454,527.810317,172440.730665,29.176235,0.890297,0
455,667.727573,345017.239532,29.161989,0.915156,0
456,473.295211,104068.273413,28.873901,0.921838,2
457,710.505995,258059.739153,29.381820,0.911149,0
458,481.511606,111937.374937,29.046859,0.925945,2
459,512.123269,99432.234237,28.776603,0.930028,0
460,648.583686,294852.816503,29.361753,0.880759,0
461,612.824149,215416.654957,28.861087,0.928093,4
462,541.575081,181905.554947,28.946973,0.912550,0
463,519.955696,136745.875414,28.492304,0.917101,0
464,433.353808,51043.417864,29.396154,0.885039,0
465,479.036883,89678.515147,29.505025,0.851556,0
466,609.675612,136715.847855,29.061901,0.910641,0
467,445.473606,66255.746387,28.955531,0.914895,0
468,565.935712,305315.672433,28.931351,0.933686,2
469,513.604478,108853.987536,29.536360,0.884333,2
470,488.114459,85460.745984,29.471738,0.879718,0
471,725.636936,405267.255938,29.212676,0.883956,2
472,673.250214,462817.400365,28.641773,0.937786,0
473,534.121375,117958.330973,28.781291,0.899849,4
474,431.515901,113179.651887,29.461302,0.891127,2
475,455.238328,55529.082900,28.978203,0.923190,2
476,546.962563,175216.123861,28.909712,0.930214,2
477,508.327776,317276.389274,29.125476,0.883399,0
478,474.414897,89729.413598,29.076295,0.913283,2
479,452.854795,77526.432154,29.350239,0.881086,4
480,503.992609,167547.826380,28.963073,0.896301,0
481,426.701433,46647.428040,29.324089,0.866241,0
482,413.937377,49482.185559,29.160177,0.894992,2
483,449.675021,67459.942641,28.619948,0.926451,0
484,382.533494,40238.015045,28.965484,0.899808,6
485,397.947126,45550.106749,28.717863,0.918866,0
486,448.446341,64805.345181,28.860783,0.896991,0
487,515.204754,180326.037709,29.638086,0.843704,0
488,423.820468,65339.414453,29.586458,0.857708,0
489,364.537498,48968.499485,29.048866,0.893553,0
490,423.589624,95408.485261,29.335866,0.866240,6
491,380.608855,43369.426847,28.652659,0.905498,0
492,499.829009,192208.416727,28.527493,0.924805,0
493,455.774973,105476.114372,28.802623,0.891132,4
494,404.855275,65700.871002,29.237489,0.894361,2
495,439.781433,94481.390163,28.747269,0.909819,0
496,424.246123,47256.312473,29.314598,0.885378,2
497,452.218441,58877.213947,29.207292,0.886290,5
498,377.944286,42283.294013,28.966015,0.913538,6
499,447.460759,67050.468769,29.201776,0.876321,10
500,453.841715,214575.539223,28.937958,0.895278,4
501,393.930849,51558.354984,28.954692,0.900192,4
502,451.276026,72700.403756,29.437320,0.873548,2
503,616.607996,1279340.888008,28.536679,0.959383,6
504,457.999320,89518.822358,29.431484,0.895124,2
505,477.979637,184448.542273,28.764044,0.891354,6
506,400.083487,55307.495391,29.183880,0.876663,2
507,417.086951,54333.309256,29.312007,0.895097,6
508,340.758202,29048.494123,28.744330,0.927567,0
509,411.434054,59452.693433,28.572459,0.940122,4
510,362.376917,29934.120914,28.943912,0.897182,0
511,421.669510,55139.910535,29.048578,0.897768,2
512,500.036411,93451.792325,28.987648,0.890857,0
513,511.489209,209272.955042,28.699611,0.951137,1
514,426.413644,86338.763273,29.376093,0.867704,2
515,395.671326,47852.390292,29.112834,0.909953,0
516,476.357667,99860.684186,29.546369,0.855090,2
517,469.063410,195623.272314,29.269860,0.900765,2
518,536.383657,168240.810383,28.939398,0.929423,5
519,399.779564,67694.035684,29.311788,0.892994,2
520,425.505058,65877.421036,29.320578,0.880319,2
521,373.652812,36207.298093,29.512308,0.866662,6
522,432.192639,113430.529758,29.009268,0.888360,0
523,441.275924,50316.942338,29.158255,0.883790,4
524,425.339335,55978.262942,28.985179,0.910226,6
525,435.710574,72376.246134,29.246352,0.890077,2
526,511.144470,204777.454621,28.987018,0.904403,5
527,366.638943,56757.755890,28.847113,0.925977,4
528,495.185389,85307.859992,29.499011,0.860070,0
529,463.492633,130204.005956,29.320322,0.883242,2
530,443.949535,61791.721409,29.197076,0.887650,2
531,502.865555,128271.408272,29.423649,0.865108,4
532,510.612027,159111.107520,29.177507,0.905741,4
533,471.296629,136104.343177,29.161047,0.880157,4
534,468.861149,81411.040693,28.912203,0.917222,4
535,430.940549,87850.889139,29.504513,0.915840,2
536,424.535635,74113.013579,29.367574,0.894579,4
537,455.734159,79549.983009,29.468507,0.871391,1
538,442.225254,59548.731289,29.235484,0.893458,2
539,472.573003,98889.629909,29.027459,0.927911,2
540,421.211932,67553.646630,28.989296,0.888712,2
541,437.134898,72437.753363,29.244558,0.908580,2
542,455.843403,95343.870484,29.199726,0.891785,0
543,482.468159,101117.741986,28.751879,0.917683,0
544,549.495390,371848.095595,29.007335,0.901831,0
545,464.209216,86175.074553,29.296577,0.871660,2
546,438.365304,78189.190948,28.747713,0.933542,1
547,476.490213,137317.881964,29.432482,0.869189,0
548,564.273899,246770.714343,28.992317,0.914120,4
549,488.993111,139299.003787,28.866148,0.912199,1
550,580.827496,277053.124924,29.098702,0.900089,0
551,402.068289,46534.411869,29.523429,0.863061,0
552,522.474048,148916.852628,29.097995,0.910409,0
553,412.479246,57594.127679,29.060936,0.895435,2
554,486.717071,149033.764025,29.981977,0.857021,4
555,614.687344,396462.521159,28.699092,0.902906,0
