generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
80,17659.528672,648078776.972990,23.066558,1.551058,9
81,24293.471740,1877263887.724805,23.531496,1.495100,5
82,23971.158070,1374386626.274258,23.470289,1.397984,5
83,27953.338075,1733641967.284192,23.078952,1.466786,5
84,27344.271293,1403976356.192029,22.390951,1.629262,13
85,36200.816633,2350360871.004780,21.750392,1.666426,3
86,30407.192657,1732136531.191918,22.132134,1.661069,5
87,33522.692002,2003930436.426435,21.479820,1.894860,5
88,40658.851313,2080242445.876119,20.643782,1.884740,5
89,35696.529799,2307008546.523327,21.304165,1.844192,8
90,39040.292013,2420509930.847030,21.382630,1.765644,8
91,27071.095623,1405466135.344372,21.763626,1.732974,5
92,30930.839597,1959453495.681821,21.652879,1.806603,5
93,31960.369184,1901750988.454318,21.104843,1.972033,3
94,44436.715418,2604899093.224046,20.506406,1.977595,1
95,42899.212338,2188616722.444814,19.740482,2.197309,6
96,41283.717383,2067863735.542868,19.008316,2.551361,6
97,33922.785135,1311651089.195554,19.333801,2.382090,3
98,42733.560711,2358180756.435349,18.882481,2.516891,9
99,38500.966747,1726167136.871372,18.815334,2.691384,2
100,41588.589614,2087208473.340567,19.319576,2.437154,5
101,31176.316741,1271608426.062667,18.769784,2.607142,3
102,38212.965135,1846855849.593603,19.346655,2.372186,3
103,42960.266634,2390166041.610202,19.655062,2.285461,6
104,46230.660429,1837067199.405488,18.391606,2.604725,3
105,43669.186316,1972718897.579883,18.705087,2.643278,7
106,41808.703287,1708744431.914689,18.135194,2.890504,6
107,42524.117739,1932933094.617701,18.021649,2.871333,2
108,41191.117702,1609422892.434478,18.655556,2.574111,3
109,38893.248448,1943959528.549669,18.815010,2.592750,5
110,32678.459614,1381023886.673797,19.878344,2.249954,4
111,32927.165263,1814940144.198416,20.017385,2.212594,4
112,43643.974925,2561203636.417982,19.408711,2.476159,3
113,34545.409292,1598016301.215547,19.278690,2.623749,7
114,47818.513917,2087220911.335219,17.985320,2.909713,4
115,44865.893551,2234186843.822502,18.670949,2.605520,5
116,43271.836226,1695675923.770595,17.553532,3.289237,2
117,31309.946806,1638915268.016735,19.608545,2.443349,3
118,37312.800649,1602754963.470375,19.493801,2.385364,4
119,35076.189850,1851944728.075374,19.015156,2.701660,4
120,41159.214584,1879052217.529014,17.858709,3.125390,2
121,40251.474030,1687843517.278672,17.195697,3.739758,3
122,38904.800663,1623802829.064751,16.950681,4.156984,4
123,36786.598416,1589396090.778600,16.903607,4.161614,6
124,39630.331053,1824943503.605437,15.624677,5.198502,4
125,43220.058524,1637257276.654156,15.447417,4.875739,4
126,33028.948003,1813396394.818653,17.050434,4.460701,4
127,33408.809140,1594051723.642222,16.568956,4.619104,4
128,42378.151657,1776032116.287632,14.721014,6.057748,2
129,35519.692885,1705966311.107339,15.383285,5.801198,2
130,32694.919534,1203370051.266797,15.418617,6.087905,4
131,35825.894411,1216998755.025532,15.523775,5.577838,4
132,36817.238235,1674890297.212846,15.066998,6.440236,4
133,36672.437864,1357209281.570083,15.784178,5.364234,4
134,36953.799890,1758241709.850931,15.102041,5.965179,4
135,35392.330460,1467720928.561144,14.294499,7.173903,5
136,34676.475637,1431467316.126996,14.975311,6.814851,4
137,36463.855074,1694249623.981787,13.628439,8.421615,4
138,41286.641484,1828314150.292827,12.641867,10.419717,4
139,40938.878908,1547660722.912770,12.647854,9.533723,6
140,36278.558641,1427866568.424531,12.353982,11.196174,2
141,31488.131707,893790516.741935,13.399604,8.903083,6
142,33301.299184,1506996425.863084,13.408570,9.156850,4
143,36884.072387,1548203201.937042,12.882446,9.629507,4
144,32565.237328,1349714024.497677,13.007442,9.912342,4
145,31242.652270,1284632605.180293,12.843195,10.145186,6
146,35687.846607,1558094329.634436,11.895432,12.198732,1
147,31978.982365,1381611657.461325,12.438997,11.497243,4
148,39520.797783,1477308453.355372,12.468023,10.690481,6
149,33000.403823,1312770091.713990,13.166023,10.445143,1
150,33867.033546,1692575720.032477,12.972828,10.787788,2
151,26302.437423,754374069.164049,13.546577,9.140401,2
152,34051.721269,1235350605.036065,12.403933,11.023561,3
153,36973.604885,1349091871.652885,12.266630,11.622275,1
154,36271.781936,1509693419.259497,12.352952,11.819921,4
155,38085.199935,1721534162.951008,11.757627,13.225378,1
156,35062.673637,1464994292.280375,12.059031,12.545188,2
157,35348.766674,1573113214.690891,11.993696,12.833810,6
158,31979.833679,1322957748.427505,11.635840,14.403049,4
159,33502.989076,1501120097.584861,11.810084,12.712442,4
160,33283.517587,1464830257.642234,13.493842,9.606986,4
161,34742.437688,1501969305.154067,13.537115,9.750299,2
162,34749.721886,1252581242.426491,12.854694,10.197728,1
163,34888.520982,1653731054.585794,13.219055,10.132350,3
164,36735.288335,1786794975.596319,13.173750,9.668419,6
165,33483.629839,1552155898.839680,13.259623,10.387600,4
166,35738.622656,1719990229.494976,12.426722,12.315934,4
167,39128.991017,1628028351.705689,12.022845,12.780130,7
168,36216.005892,1482301431.063555,12.302090,12.130122,1
169,35758.776806,1420221719.524886,11.364781,14.159473,2
170,34481.309600,1283191797.443700,12.017306,11.348816,2
171,33013.582691,1489046273.526246,11.940525,12.886930,3
172,33707.297412,1393506213.786903,12.324478,11.638549,2
173,33726.016481,1475963880.917805,12.599285,10.963134,4
174,38222.628227,1659261000.018898,11.989153,12.694135,2
175,34005.191973,1406013980.075920,12.518486,11.823012,5
176,36477.835213,1502216092.268395,11.506819,14.310217,2
177,38206.387365,1704246059.042166,11.164622,15.241231,5
178,38478.140160,1742278607.907367,12.223257,11.554043,2
179,33127.389431,1742391245.727827,12.674289,12.315505,2
180,31262.342262,1227154098.489339,12.782065,11.391199,2
181,31781.166803,1242866248.299101,12.833847,11.747204,3
182,35349.879390,1481416699.108787,12.417065,11.781183,2
183,34460.980773,1647899592.683515,12.235174,12.926759,3
184,34774.830702,1324920250.020001,12.243818,13.085191,1
185,33361.723649,1464915330.811466,12.130604,13.069619,1
186,36817.067273,1757868744.896840,11.736476,13.869833,2
187,35202.360906,1406155391.992019,12.055551,13.358982,7
188,33882.496997,1530816047.144300,11.966553,13.390979,7
189,32030.129244,1416830451.891938,12.543445,12.620919,2
190,32785.978522,1310901190.396270,11.812320,14.590744,1
191,37512.639622,1747771978.721574,12.230692,13.031134,1
192,39658.559738,1778125664.479477,11.323283,14.084472,2
193,38378.268889,1319016377.993378,11.755902,11.475136,1
194,31444.209319,1603317809.679975,12.357946,12.572370,1
195,38120.872478,1653695691.681842,11.807126,12.755391,1
196,34725.776887,1488208961.461173,12.676002,11.215288,2
197,29190.522850,940050075.722890,12.256307,12.934313,6
198,38249.487197,1766438464.235712,13.108600,10.210572,1
199,34314.246726,1635664100.360491,12.602217,12.282664,6
200,34320.013407,1639847318.470022,12.552757,11.434186,2
201,32566.758981,1448398552.737751,13.795368,9.219021,1
202,36876.316319,1403031253.047997,12.961073,10.430119,2
203,36200.727852,1797816023.201467,13.113578,10.297678,5
204,37803.210710,1654438352.957845,13.012125,10.204217,2
205,35553.143246,1493443643.441311,12.726834,9.906859,3
206,39143.514131,1706064797.403035,13.234849,9.546693,6
207,38563.109384,1518773915.016452,13.535298,8.687141,2
208,35361.650432,1652785699.448550,12.929984,10.552604,2
209,34454.959650,1336866310.068642,12.581477,11.307741,1
210,36870.570832,1372163527.045968,12.197235,10.818675,1
211,39439.497283,1588261100.783222,12.369170,10.086386,2
212,31958.685585,1405847478.737463,12.950673,10.213558,6
213,38277.226136,1840134983.339600,13.005197,10.228070,2
214,29637.213043,863774487.105933,13.021316,10.140251,2
215,34491.632836,1387170522.877533,12.700622,10.312729,1
216,31462.733348,1299199949.022898,12.350022,12.064672,2
217,34470.467555,1471514424.957359,13.177160,10.492221,1
218,35776.836521,1492759787.771690,12.963412,10.553831,1
219,40282.062026,1582700603.419883,12.249676,11.354663,2
220,34611.662027,1538336906.856294,12.695236,11.412571,2
221,37303.515212,1467683277.324335,12.687620,10.758863,2
222,32243.469113,1624856529.232159,13.486688,11.061709,2
223,35361.532222,1693444104.923718,12.929487,10.979310,1
224,37847.815659,1694538672.376283,12.457983,12.561326,1
225,36718.919327,1589271023.079472,12.091736,12.062925,6
226,34143.788223,1105532970.275297,12.320795,11.640256,2
227,40173.989051,1612145801.670799,11.755574,11.562594,2
228,38687.246380,1626886080.168103,11.531782,13.155506,2
229,37386.847572,1677174521.322465,12.079115,12.145337,0
230,31573.674410,1081440664.967637,12.388903,11.540017,2
231,36644.442508,1485060164.456344,11.951896,12.013823,4
232,35737.370695,1598734199.114066,11.839744,13.372796,4
233,41185.457670,1784068852.463988,12.100927,12.094238,2
234,38464.763191,1486456494.662649,11.835477,12.385450,2
235,33086.398094,1377651986.374191,12.307785,12.322164,1
236,40598.075388,1793130368.195844,11.964409,12.321386,2
237,39487.534490,1576153299.331130,11.952380,12.119371,1
238,40149.365908,1519768047.440471,11.614632,11.977746,2
239,38851.735814,1361408181.841403,11.495597,12.580193,5
240,38235.979683,1473283995.612829,12.301310,11.965337,0
241,36575.517508,1482491840.661599,12.246362,11.564290,2
242,32782.612530,1254178674.222233,12.327111,11.393743,3
243,33245.904677,1512317753.195737,12.193437,11.978419,2
244,35634.793876,1250378853.702542,12.108906,11.601008,2
245,34891.804638,1523981854.508797,12.614197,11.631756,4
246,37243.089440,1685571108.494518,12.883234,11.527682,1
247,38728.266880,1670458112.229146,11.780507,11.678150,4
248,39151.956757,1699414360.065062,12.304941,12.239229,2
249,33388.277954,1233249067.223523,12.332003,12.301390,2
250,34996.261716,1595085290.648218,11.523600,14.384366,2
251,32885.232411,1383642583.612113,12.002906,13.165593,2
252,30095.889177,1219864646.729146,12.801567,12.169937,2
253,34945.287502,1509243729.879027,12.135863,12.507341,3
254,31286.371253,1267633519.016235,13.199624,10.600029,6
255,35713.095277,1678392463.547720,12.104403,12.991338,2
256,36461.416676,1682799846.046045,12.386174,12.063788,2
257,30413.703278,1419470241.610154,12.490873,13.159529,2
258,34465.991673,1260232639.713183,12.377204,12.119397,1
259,35285.887890,1307195118.707843,11.564145,13.258609,4
260,35817.623699,1448448094.776411,12.007786,13.140014,2
261,39406.127485,1786709916.345625,11.319606,15.501000,2
262,41544.242806,1793677376.490370,10.856972,15.571390,1
263,38357.278053,1491791204.165204,11.401551,14.373898,2
264,37350.437743,1646668734.681966,12.058949,13.286818,3
265,41066.204650,1770397666.444084,11.589961,13.958846,2
266,34535.239301,1507810021.430931,11.656263,14.099201,2
267,30868.236716,1448245593.532859,12.387482,12.896672,2
268,32385.442102,1446328400.051612,12.308786,12.618289,2
269,35331.223821,1728166514.108506,12.712591,11.729092,1
270,34134.474424,1523727059.972183,11.824926,14.175108,1
271,34453.716637,1585403810.830986,11.612947,15.227765,1
272,35499.018965,1399636844.126585,11.610480,13.975391,1
273,36761.938642,1450021156.927356,11.657432,13.940167,1
274,31477.301407,1273202139.453118,12.136244,13.059420,1
275,36926.564756,1862153462.595079,12.364540,12.615029,7
276,38596.678654,1568530398.648162,12.402473,12.547851,2
277,36533.323547,1588138012.395605,11.531440,13.917781,2
278,37345.570641,1749706669.186546,12.001151,14.515656,2
279,33916.355555,1617424133.951596,11.700637,15.315603,1
280,38149.216804,1930057306.489607,11.427575,15.421456,2
281,34564.214029,1433674286.510819,12.110960,13.420512,1
282,40228.077385,1766553673.763322,11.820876,13.401595,2
283,34889.903436,1573422022.756932,11.901123,13.809284,2
284,34665.266562,1530858243.583884,12.082204,13.163048,2
285,30431.044962,1398751383.025030,12.732783,11.874192,2
286,36358.080901,1889004928.922965,11.869296,13.234995,1
287,39926.407966,1803547162.626631,11.991598,12.776273,2
288,39773.085593,1663686200.197453,11.582902,13.703865,2
289,35705.603137,1622742081.775275,10.873173,15.718791,2
290,35682.607346,1690472120.727007,11.919235,13.066014,1
291,37059.427186,1793629378.951234,11.691656,12.868030,7
292,33878.151764,1515249002.166391,11.691988,13.713615,2
293,34611.189346,1453240484.047315,12.130761,12.650728,1
294,38445.017232,1512447040.962881,12.253864,11.821157,1
295,40775.185142,1803183132.117029,11.487869,12.885822,7
296,37649.966307,1715610045.169740,11.459119,14.004758,1
297,34557.034464,1726647700.936393,11.554598,15.247182,1
298,36565.218227,1745908483.451263,10.834822,17.221026,2
299,38041.430537,1659517426.754366,10.895255,17.709043,1
300,33812.838176,1448701225.062432,11.286543,16.667979,2
301,36740.477498,1958628293.143029,11.038374,16.368348,1
302,33472.040399,1112902362.564391,11.718304,13.417192,7
303,38269.037184,1520521526.692951,11.724161,13.362729,2
304,33685.659174,1390109062.447521,12.133250,12.771401,2
305,30688.552924,1450154389.581906,11.967926,14.977475,1
306,34943.935235,1581696619.403742,11.982649,13.965893,2
307,37716.744997,1760052103.057696,11.465806,15.464757,2
308,31821.919895,1673062189.830247,12.106801,13.530435,2
309,37505.960235,1619397799.038854,11.857996,13.642433,2
310,34724.707624,1423195714.734062,11.517713,14.734965,7
311,36345.614719,1474172554.776708,11.701277,14.169446,4
312,31372.982300,1471803123.850900,12.360257,13.614276,2
313,36277.565477,1782660132.311857,11.411709,15.958077,7
314,35718.837699,1657094903.365853,10.927694,17.540520,4
315,30620.827000,1188181896.809849,12.047758,14.342945,2
316,33509.424789,1648218814.584548,12.162734,16.420726,1
317,34055.345800,1534592702.076400,11.142283,17.657864,1
318,35879.021362,1713123486.775406,10.682043,20.076949,4
319,35138.723163,1857756268.874785,11.221737,19.289662,4
320,34883.135597,1357633325.830193,11.447208,17.049439,2
321,31292.378458,1420378771.627624,11.431782,18.241767,5
322,39496.998730,1895440844.986092,11.065961,17.250368,3
323,35973.462025,1777922308.161938,11.252110,18.348939,1
324,38108.457381,1770706804.148456,11.622074,16.115314,2
325,33660.954800,1405924301.001988,11.258795,17.662172,4
326,33094.485734,1488564175.906925,11.054411,19.506416,2
327,36577.552529,1844306269.061492,11.653999,16.689344,1
328,31109.457449,1354269752.453383,11.154233,17.820640,3
329,31677.771549,1422383690.006636,10.714768,19.752024,1
330,30600.847842,1486527055.634818,11.798014,17.171301,1
331,32200.666322,1606326833.880799,11.603998,16.474029,1
332,37271.520600,1843692148.503733,11.089281,17.976808,4
333,29886.063584,1188470490.654490,12.517592,13.967693,3
334,26371.745777,1136450558.448577,12.394840,13.011988,2
335,34667.810153,1459855917.037927,12.244829,14.173245,0
336,35715.120054,1601000385.506238,12.497397,12.789398,1
337,36088.306908,1582498096.820097,11.663413,16.054383,1
338,36203.804122,1891012078.772211,12.240988,15.074124,1
339,37261.545739,1652028281.017628,11.086107,17.576300,2
340,33893.942240,1660850100.960701,11.499465,17.154617,2
341,36850.242226,1464802668.421848,11.517501,15.658783,1
342,37196.631478,1676513889.740373,11.542009,16.480383,1
343,28580.097329,1120162506.388325,12.015648,16.982162,2
344,27893.950020,1252571062.010338,12.520627,14.482434,1
345,32675.224615,1672651806.156980,11.354063,19.022391,4
346,38242.580662,1860608422.498970,11.872907,15.223914,2
347,35117.590278,1527286234.361576,11.534241,15.426884,3
348,34038.084004,1495239897.620349,11.457228,16.921321,2
349,35825.329374,1654436477.537276,10.950461,19.764844,1
350,37738.244789,1712586154.057242,10.769858,19.109762,1
351,33310.552012,1323478095.271784,11.468766,17.689123,0
352,34161.414782,1419379963.561894,11.327456,18.452001,2
353,33999.847844,1473267525.843685,11.180146,18.014939,4
354,36828.727403,1613896656.685775,11.672636,16.337969,3
355,31845.148816,1401281846.909309,11.349020,16.996560,2
356,32579.242926,1504720047.062215,11.704839,17.188016,1
357,33685.617247,1587395261.656135,11.636780,16.712738,3
358,35857.590492,1771050216.336894,10.914895,19.066155,1
359,37933.422689,1764834925.319959,10.497221,20.167587,4
360,34109.676187,1551927462.072240,10.696640,20.639838,4
361,34468.361744,1686736892.825335,11.450198,15.592288,4
362,37503.979760,1501288709.586454,11.318681,15.740476,1
363,31208.787602,1685209919.857908,12.407994,15.678299,1
364,35107.765433,1577802728.396106,11.196830,18.259206,2
365,38328.493879,1825350429.133433,11.678464,14.789877,2
366,36943.126949,1593340943.717395,10.535685,19.294515,3
367,31590.614027,1317038768.363310,11.375718,17.692776,4
368,36752.893454,1884565145.147494,11.591552,15.494622,2
369,35906.183107,1747386154.742469,11.589957,17.093358,2
370,38969.868042,1841922202.324157,10.716823,18.318763,3
371,34407.941401,1496847356.942599,11.366824,16.701619,1
372,35221.907436,1800918672.313931,11.653500,18.169637,1
373,37105.796053,1774758405.184895,11.811548,15.638153,2
374,32571.083903,1373488269.176670,11.359401,17.232755,2
375,33639.878813,1668136496.731755,11.728177,16.274856,2
376,36882.552883,1858267114.879572,11.814811,15.337602,4
377,35216.832995,1562181370.322711,11.587587,16.076228,1
378,35672.214193,1609247439.562867,11.646469,16.243531,1
379,35703.689493,1830237587.801626,11.148165,19.369262,2
380,34139.878910,1507693289.141742,11.634622,15.470126,1
381,33346.514410,1331148328.531031,11.228671,16.976747,2
382,36795.146566,1817704898.121619,11.634363,16.210932,1
383,35862.557369,1619457122.852514,12.182110,14.593728,2
384,37764.996981,1849478917.650745,11.356824,16.229998,1
385,29949.213395,1471418481.048832,12.284388,14.650152,2
386,35728.282085,1709605724.990708,11.644232,15.305797,1
387,38062.258132,1738064819.664568,11.960352,13.750524,2
388,28641.896569,1003902801.877591,12.400086,13.679865,2
389,34661.333109,1471761847.842123,12.331904,14.707805,2
390,36468.852373,1711772502.183820,12.501980,14.174970,3
391,32278.048247,1572941967.784022,11.761455,16.538490,2
392,35478.511306,1717351283.661800,11.147576,17.688227,3
393,36128.866708,1583209542.167351,10.867476,18.994000,2
394,31362.481811,1583033602.248320,11.514523,16.789762,2
395,28880.742423,1257558698.986427,11.958876,16.374001,1
396,32025.846564,1665091923.523311,11.726057,16.841422,1
397,31029.671526,1242301831.027169,10.726888,18.599907,1
398,33080.101518,1582748737.998070,11.815280,14.307569,2
399,34028.618368,1505612003.287411,11.263167,17.592481,1
400,36975.907960,1898824728.823763,12.447595,13.565326,2
401,34843.570712,1572255515.961544,11.721041,15.534838,2
402,33010.788340,1443046262.054171,11.991780,14.993958,2
403,35154.514110,1715493518.829108,12.165789,14.458528,1
404,32886.448517,1562650886.568585,12.544079,13.475113,1
405,34040.294771,1750119244.103554,11.470479,15.853679,3
406,34275.407932,1497959615.737895,11.831321,14.763622,2
407,33709.354283,1271078336.071184,11.426196,15.208070,1
408,28951.347000,1093570766.494536,12.702373,13.207976,2
409,35152.815487,1715162746.016129,11.674395,17.000923,1
410,27558.455396,1185569174.423241,12.014123,16.635860,1
411,36546.071124,1640032111.111129,11.642953,16.418475,1
412,34744.048890,1521582750.911968,10.818138,18.636900,0
413,35983.615872,1874849630.668195,12.178912,14.729356,1
414,37346.435718,1876353367.422302,11.068226,17.106629,1
415,37078.663228,1827219876.657065,11.727090,15.168184,2
416,26761.198834,697114735.068541,11.439030,16.215472,1
417,33689.248516,1352558438.574782,11.226894,17.160490,2
418,35676.491888,1817730623.477363,11.299371,17.159611,2
419,29643.306608,1228600462.549883,11.917573,14.885122,1
420,35872.173393,1656680658.082762,11.851969,15.312910,5
421,34594.372374,1628614347.679111,11.438718,16.725515,2
422,35075.838678,1837811591.755341,11.423416,17.490932,2
423,40228.275906,2086146391.264924,11.667643,15.852247,1
424,27994.045375,1404698422.469919,12.162996,17.796054,2
425,28491.918756,1290263777.903970,11.379888,17.916003,0
426,33636.251244,1395832881.340457,11.245481,17.608070,2
427,34428.706054,1633717561.549539,11.488957,17.315454,2
428,34565.513552,1529378850.903990,11.895081,15.584716,2
429,36753.403540,1901775224.602911,11.386490,17.697954,2
430,31487.878884,1500359247.163533,12.284314,16.028611,2
431,30631.003625,1503281632.739335,11.973909,16.002897,2
432,34710.202550,1439903911.796519,11.389118,16.295815,2
433,35403.819688,1703327144.488284,11.985769,13.840960,1
434,32178.298620,1593167432.379143,12.728569,13.382575,2
435,32413.874589,1540601702.136400,11.994743,15.832860,2
436,37387.978890,1622834057.221191,11.192271,17.049311,1
437,35219.419488,1760462652.404020,11.489613,17.716368,1
438,32631.068357,1499665739.789960,11.764741,16.459250,1
439,31587.183904,1427945165.570838,12.294437,13.961602,5
440,36282.807195,1287868411.849971,11.150434,16.046463,1
441,31054.638733,1199249521.590959,11.843226,15.647454,2
442,39992.559779,1769051717.907674,11.049078,16.491295,1
443,30177.889184,1621270548.452370,11.465797,19.419103,0
444,29165.173036,949932561.176743,11.425885,17.876696,1
445,30602.720681,1325920793.861010,11.451914,17.850050,2
446,35859.828444,1584385303.052009,11.679951,17.521638,5
447,34623.222448,1526988767.618419,11.683999,15.879518,6
448,31572.703352,1489090105.604259,11.200128,20.300377,2
449,29128.230843,1309116484.760789,11.773946,17.709988,2
450,31816.501598,1735109434.187758,11.309261,19.526177,2
451,26972.100782,1162003783.527566,11.765853,17.232055,2
452,30846.281659,1525183747.952750,11.552425,17.889653,4
453,30170.146677,1363512975.928851,11.521994,17.986241,2
454,35319.771369,1683512152.399889,11.419062,18.300031,2
455,35861.653603,1557332344.436596,11.003658,20.729138,2
456,35728.041571,1600476979.641417,11.356856,18.688492,5
457,29549.011836,1261908444.611167,12.590902,16.389563,2
458,29797.424871,1132894127.017392,11.827047,17.773177,2
459,32037.666937,1744260796.112712,12.128104,16.282335,2
460,31689.202818,1651104730.701830,11.623858,17.892189,2
461,33184.418762,1500245922.004111,11.435684,16.960584,2
462,38439.399527,1861803729.334982,11.483955,17.495585,5
463,37206.773976,1633879389.090287,11.106065,19.009342,2
464,34587.657151,1783539406.504546,11.708039,18.332137,2
465,32840.287481,1563531184.934375,11.538216,17.394966,5
466,39359.872607,1887167653.595288,12.215341,14.502801,2
467,30518.913379,1268362488.954426,12.137844,15.668924,2
468,31525.647647,1662976257.018996,11.672507,18.659813,2
469,33331.766351,1741296984.898937,11.847207,16.128252,2
470,35407.495809,1558536293.817247,12.304070,14.627634,2
471,36662.724243,1761972423.182489,11.338142,17.728518,2
472,31802.567890,1527253863.205753,12.826049,13.525783,3
473,34425.386729,1400024987.743259,11.671321,16.075278,2
474,38071.854842,1798761844.118248,11.950845,15.894438,2
475,31665.520966,1422299166.919050,12.460618,14.634052,2
476,32706.320592,1627126319.582661,12.818763,13.957086,4
477,34901.774920,1715086137.179212,12.203591,16.178657,2
478,35497.287729,1877656119.249005,12.043205,16.886981,2
479,34810.293570,1775849640.393317,12.495171,15.585858,2
480,29336.051873,1702213505.910942,11.686295,19.207065,2
481,31351.923475,1372610850.809717,12.152265,16.392172,2
482,37368.343321,1774871780.946100,11.753063,16.657799,4
483,36237.699632,1907913557.770550,11.363539,18.951961,0
484,29484.977012,1327741320.441032,11.665154,18.988491,2
485,35045.676323,1502215881.141063,12.226978,14.483894,2
486,31912.468255,1541503628.610007,12.218262,15.885785,1
487,31940.927054,1508054944.319480,12.302752,15.747656,2
488,32169.607572,1634190225.270629,11.238215,20.293917,5
489,35480.936394,1647627451.588934,10.797928,21.144041,5
490,32716.818858,1538302107.153259,11.547248,18.507487,2
491,37761.054294,1751601122.350269,10.866024,21.753307,7
492,29913.058616,1370021183.202614,11.851928,18.422683,2
493,31288.986613,1586982619.610879,11.966993,19.392340,2
494,34259.485174,1825520108.902721,11.979431,18.507157,5
495,32017.711495,1526323873.355108,11.446559,18.168348,2
496,34153.954517,1954843613.088450,11.128455,21.668237,2
497,34066.389023,1868649308.195538,11.463602,19.706455,2
498,35976.471398,1673956858.313985,10.984873,19.449197,2
499,31763.691915,1448893743.368389,11.638205,18.359468,3
500,35630.844678,1776855584.276348,11.285850,20.667603,2
