generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
106,512.718882,132979.938752,29.459906,0.889264,4
107,562.116738,356919.645086,28.599921,0.927028,0
108,517.703615,112492.714109,29.310089,0.904375,3
109,482.912723,98223.017131,29.050945,0.894152,1
110,459.126195,80560.034140,29.795871,0.865832,5
111,515.542758,125504.852199,29.187853,0.904546,3
112,536.589799,193868.347867,29.023664,0.908535,0
113,501.659348,115135.286229,29.544458,0.881434,0
114,471.517969,96575.679715,28.997498,0.891147,1
115,479.918968,112346.269355,29.376144,0.895459,0
116,508.248826,138868.130618,29.470312,0.860112,6
117,480.979953,75721.214739,29.186656,0.914384,3
118,451.662306,88112.692208,28.863397,0.924280,6
119,485.755035,82235.503712,29.023989,0.904042,2
120,550.189583,218580.955036,29.378126,0.885066,0
121,475.859976,108983.468152,28.633505,0.914667,4
122,458.290535,72857.981703,29.628153,0.876560,6
123,512.159379,178323.105702,28.915945,0.912707,1
124,442.590873,83547.859662,29.440868,0.880594,0
125,539.135584,161482.709209,29.286246,0.911344,0
126,583.538461,291188.948532,29.054973,0.908840,0
127,433.117871,68209.175532,28.626911,0.914221,0
128,486.758186,98832.070548,29.594578,0.885839,0
129,497.612597,107273.337924,29.492031,0.884183,0
130,533.072679,141065.359700,28.674617,0.951887,0
131,538.129619,211656.728830,28.927319,0.929654,0
132,450.636161,79571.768125,29.538173,0.906609,0
133,460.022615,74128.640830,28.607700,0.920623,0
134,482.932892,101826.432090,29.461300,0.885040,4
135,486.549161,112449.923527,29.332815,0.888001,2
136,565.970425,228620.201071,29.464189,0.891264,2
137,418.021336,76108.303157,29.525779,0.841698,0
138,439.128378,62131.946175,29.351027,0.881004,0
139,484.841907,84496.967365,29.338300,0.888074,0
140,456.345789,80918.144403,28.957161,0.929063,0
141,499.299000,127746.502774,28.945748,0.897595,0
142,454.779743,93939.378159,29.565515,0.864846,0
143,571.793862,429166.948164,29.360653,0.888083,0
144,475.324007,108988.679434,29.484540,0.892779,0
145,511.918134,131984.240285,28.845027,0.922691,0
146,529.493147,127297.698078,29.406075,0.887816,0
147,436.982657,71733.751125,29.311630,0.882919,0
148,513.545447,99858.921920,29.315221,0.881938,3
149,493.690864,87103.359491,29.623357,0.885003,0
150,488.289288,110652.812850,29.182543,0.902063,0
151,550.702661,166450.680350,28.828544,0.919092,0
152,454.599865,64616.059566,29.779011,0.870688,0
153,476.031201,59256.628859,29.034810,0.915271,0
154,482.450392,84482.045663,29.326653,0.885618,0
155,477.121684,103551.678705,29.248419,0.908081,0
156,486.373859,89932.758317,29.354429,0.896453,0
157,523.666468,128608.405874,29.025970,0.927077,0
158,489.011034,85565.316714,28.953106,0.916732,0
159,556.315937,187621.965599,29.283573,0.904472,0
160,462.059818,104635.698170,29.035932,0.871369,1
161,460.231877,70735.125454,29.339308,0.866154,0
162,452.982150,72488.959524,29.095411,0.907884,0
163,489.826324,76110.402102,29.531594,0.902896,0
164,562.731184,203802.011070,28.716519,0.903679,0
165,524.445266,154403.069845,29.340953,0.885057,0
166,554.757788,143343.002633,29.486683,0.882208,0
167,510.995961,128142.503531,29.199859,0.913344,0
168,614.899175,347206.915266,29.070265,0.929355,1
169,503.176092,136862.648188,29.128074,0.890571,0
170,476.552406,130666.851066,29.531763,0.878273,0
171,535.460006,110931.935887,29.165280,0.891033,0
172,443.261862,59951.255009,29.205427,0.894286,0
173,502.766947,90480.026670,28.820962,0.923576,0
174,510.993051,102709.307787,29.501250,0.887567,1
175,557.706688,258780.788856,29.244467,0.886791,0
176,517.333123,127646.782944,29.133433,0.924677,1
177,519.140446,145068.911761,29.442576,0.907359,0
178,475.399350,75204.655860,29.608944,0.862271,0
179,449.066673,86562.409099,29.137964,0.895087,0
180,548.780155,216596.373889,29.402390,0.893861,0
181,504.053877,187219.606122,28.913804,0.915461,0
182,489.437774,116288.523287,29.500549,0.880975,0
183,563.674664,125425.200420,29.184841,0.895029,0
184,578.269934,177903.975804,29.005831,0.907189,0
185,471.741560,65386.462421,29.650914,0.859729,0
186,542.732201,245095.210142,29.381003,0.886373,0
187,534.641446,117337.327866,29.614524,0.879655,0
188,498.617949,86096.036557,29.056330,0.907119,0
189,547.100849,166703.723343,29.151303,0.904410,0
190,562.481992,258787.817851,29.204995,0.865821,0
191,489.251817,124187.487618,29.363583,0.890109,0
192,567.089924,292998.937638,29.274586,0.895533,0
193,604.595869,315362.401192,29.654471,0.872008,1
194,527.180726,162063.167552,29.444011,0.891478,0
195,530.855904,126875.618818,28.898689,0.937608,0
196,563.908467,207951.548448,28.645565,0.905482,0
197,546.810955,105364.420789,29.062514,0.900210,0
198,621.951747,396557.388525,28.986625,0.904675,0
199,439.394467,95220.462501,29.242607,0.868090,0
200,486.663349,91600.191746,28.650336,0.947384,0
201,566.656204,188312.271135,29.676953,0.868254,0
202,446.888835,64079.747822,29.069544,0.911971,0
203,527.835972,149289.650347,29.400023,0.869042,0
204,402.499377,40409.490540,29.542750,0.869424,0
205,576.229335,219012.418346,29.269361,0.899852,1
206,546.068060,129033.953639,28.778117,0.946027,0
207,436.019936,51720.321022,29.233872,0.921839,0
208,545.066005,158295.851939,28.802566,0.917714,1
209,529.752574,139119.742072,29.038227,0.909341,0
210,583.629689,139599.687481,28.890043,0.910925,0
211,438.877743,68351.637870,29.181285,0.899176,0
212,635.129897,192679.722518,29.628861,0.886636,0
213,630.596519,549011.343124,29.281450,0.900802,0
214,527.069907,124200.858860,28.818456,0.925485,0
215,562.138038,240665.018671,28.480255,0.934599,0
216,571.075863,200261.399357,28.441754,0.953876,0
217,440.048646,82027.002139,29.244497,0.883323,0
218,495.191416,114100.245394,29.470883,0.902603,0
219,559.384890,170661.760884,29.187527,0.909241,0
220,575.312403,205093.231101,29.419509,0.876344,0
221,597.362819,236284.583890,28.807713,0.929441,0
222,497.334305,128691.466190,29.060027,0.926124,0
223,527.411939,218838.773586,29.872845,0.854185,0
224,466.465294,80224.541930,29.075228,0.925546,1
225,499.838222,127980.606833,29.010375,0.888746,0
226,504.942891,153923.907226,29.390766,0.907669,0
227,529.357297,100460.176824,28.730624,0.928139,0
228,452.860313,65777.047850,28.877623,0.935062,0
229,561.488927,142480.979816,28.829390,0.921124,0
230,645.438579,317681.863961,29.109407,0.904767,0
231,540.655257,173931.008922,28.356921,0.936675,0
232,547.332709,188269.381304,29.159290,0.908514,0
233,486.714776,88898.624312,28.666696,0.915504,0
234,448.482551,206375.187197,29.059595,0.908419,0
235,477.364177,78034.926749,28.769712,0.922124,0
236,513.828028,92352.058716,29.032629,0.892649,0
237,592.066991,160883.235995,29.330918,0.897639,4
238,538.380887,153681.669131,29.179965,0.883259,2
239,538.306522,162014.356170,28.726213,0.917404,0
240,546.859966,133331.665599,29.015593,0.913462,0
241,453.123088,49864.950247,29.058474,0.888343,0
242,512.029601,146270.417351,28.603398,0.946829,2
243,484.140180,102149.480419,29.461592,0.869048,0
244,577.370023,264518.664231,29.321509,0.904931,0
245,517.516817,115211.050453,28.957579,0.940516,0
246,600.109116,177366.604191,28.698297,0.929244,2
247,632.223544,313243.994479,29.255242,0.875730,0
248,554.843048,152234.249182,29.755662,0.847593,0
249,634.702239,382641.359632,29.554241,0.905717,2
250,474.665985,106180.693279,28.637738,0.921293,0
251,469.323141,71026.243060,29.435476,0.874039,6
252,524.374739,118835.708743,29.019918,0.902341,2
253,489.001691,71767.160773,28.952894,0.910754,3
254,506.636668,90815.393723,29.016953,0.898512,0
255,556.910008,260240.796808,29.669423,0.866893,0
256,464.502650,70409.654752,29.415215,0.880553,4
257,470.239214,104159.835726,29.192725,0.895283,0
258,473.055897,91330.213235,28.977277,0.912646,0
259,506.842771,104039.297024,29.084842,0.914596,0
260,540.355212,210330.571105,28.642542,0.936303,2
261,536.180392,146879.438882,29.236469,0.914021,4
262,416.937227,49350.919262,29.526726,0.900300,0
263,544.264648,154961.913530,29.142501,0.885454,0
264,530.066366,128859.798805,28.662324,0.930718,4
265,478.933810,68212.226823,28.782158,0.913310,0
266,528.285212,137501.743898,29.329366,0.916585,0
267,483.088634,103991.712690,29.040568,0.923845,0
268,489.801398,93445.911793,28.827412,0.931074,2
269,438.650040,52518.508279,28.993737,0.902317,2
270,528.255465,154145.360960,29.406939,0.877511,0
271,504.736335,170487.715799,29.128995,0.892609,0
272,468.895651,75347.888312,29.436677,0.892856,0
273,486.581788,106956.643756,29.306468,0.910061,0
274,548.772289,141466.722900,29.002934,0.907586,0
275,495.970294,90613.539403,29.239995,0.881688,2
276,473.134797,100186.551773,29.082029,0.922432,0
277,466.791787,96064.997430,28.977338,0.905209,4
278,515.399448,129371.576163,28.854529,0.933498,0
279,481.130516,82311.516481,29.294058,0.888473,0
280,474.153118,68382.597051,28.836615,0.882244,0
281,432.841961,74701.285624,29.130206,0.898932,0
282,504.889854,95899.603835,29.274884,0.906946,0
283,448.904629,66898.323539,29.453488,0.904159,0
284,450.121208,97063.182991,28.990219,0.885055,2
285,578.336127,292519.422883,29.046869,0.916650,0
286,456.751639,74630.718694,28.728965,0.929088,0
287,488.683952,81789.805969,28.925648,0.932622,0
288,485.518591,112378.644764,29.423095,0.901235,0
289,567.734477,161518.424604,29.245418,0.881482,2
290,484.778885,101454.405900,29.517542,0.856024,0
291,474.447009,89135.692231,29.576016,0.870650,0
292,584.587478,207838.015360,28.633595,0.931496,0
293,491.823201,184999.438558,29.064169,0.898712,0
294,554.562982,131365.503679,28.581345,0.933565,0
295,476.447101,97655.964251,29.223502,0.918322,0
296,496.092763,123053.523880,29.302432,0.893915,2
297,465.043040,96161.595669,28.867006,0.910520,0
298,503.573411,167137.391604,29.027470,0.903018,0
299,530.063186,171020.232372,29.346002,0.890488,0
300,522.502292,138301.809474,29.017964,0.903822,0
301,518.840578,99724.799319,28.899930,0.906178,0
302,591.698083,300588.564568,29.078510,0.929291,1
303,541.566575,105985.992971,29.060171,0.924051,0
304,516.986386,110498.224440,29.211153,0.900425,0
305,525.346473,100827.785700,28.460373,0.923630,0
306,486.915024,114643.395742,29.075100,0.908817,0
307,459.500913,74325.366834,29.243176,0.909806,0
308,540.317257,117923.262535,29.455810,0.879430,0
309,536.716435,199006.772086,29.102804,0.922971,3
310,514.242736,94046.486864,28.997252,0.882420,0
311,576.613696,267894.994231,29.467454,0.869455,0
312,605.595173,472862.021643,28.921319,0.932015,0
313,567.962243,211456.343948,29.573642,0.866931,0
314,475.050079,84264.649524,28.769489,0.954798,0
315,543.612012,180613.819486,29.208223,0.921338,0
316,459.589149,57314.870231,29.122503,0.894681,0
317,527.145718,139052.379683,29.036580,0.913544,0
318,503.656737,103409.002838,29.406842,0.878143,6
319,571.403832,292900.667780,29.165104,0.893323,0
320,586.076365,305251.918043,29.034205,0.890190,3
321,475.628432,74624.546115,29.039965,0.923051,0
322,452.025849,84025.687584,29.322209,0.892087,0
323,486.224386,84741.928134,29.098806,0.883913,0
324,495.352018,105633.581214,29.162644,0.892404,0
325,511.939579,179566.825049,29.352473,0.884666,0
326,499.091689,151685.067804,29.151927,0.906318,0
327,480.786767,64735.839528,29.839988,0.853467,0
328,494.316086,192089.352203,29.248319,0.875435,0
329,450.443312,67508.565003,29.546852,0.871685,0
330,525.435626,116203.858793,29.154177,0.885333,0
331,477.158330,98074.192132,29.385312,0.882943,0
332,604.373971,226914.895879,29.739231,0.891656,0
333,513.322683,94105.647854,29.964536,0.868325,0
334,521.007554,159501.553554,29.265518,0.901207,0
335,455.914256,65153.198205,28.964581,0.896638,0
336,523.732372,96419.172396,28.686818,0.943217,0
337,514.793500,158107.107437,29.368134,0.897461,0
338,471.120558,130655.294728,29.314548,0.874145,0
339,542.333257,158794.467815,29.418723,0.885456,0
340,455.575329,82120.181032,29.343576,0.922973,0
341,503.394010,168562.162039,29.240567,0.888151,0
342,450.597308,71177.082494,29.472497,0.876759,4
343,536.826943,165192.774242,28.775949,0.927296,0
344,511.214749,110521.836257,28.959764,0.924721,0
345,564.094580,188784.411751,29.035992,0.892462,0
346,500.998603,105928.258933,29.065375,0.873822,0
347,435.344693,69458.863924,28.830503,0.925949,0
348,484.978101,80398.442162,29.192560,0.902125,0
349,512.888925,168970.044956,29.062138,0.917374,0
350,475.698892,67725.763902,28.612783,0.932874,0
351,509.996429,163438.140590,29.197259,0.895341,0
352,456.992693,85913.058721,29.444487,0.868872,0
353,570.650526,343852.676616,29.147984,0.917243,0
354,507.034272,122265.138922,28.805042,0.950189,0
355,497.959782,95268.433888,29.314145,0.879894,0
356,564.714831,195254.886018,29.201699,0.913228,0
357,476.153787,72029.866397,29.311501,0.881105,0
358,490.268359,156313.605955,28.876585,0.930243,0
359,529.660703,146679.167792,29.663658,0.870993,0
360,513.047002,135937.030296,29.370463,0.871087,0
361,579.065975,163935.790789,28.853805,0.916045,0
362,522.223097,205624.205386,29.150073,0.907025,0
363,537.481039,173091.659939,28.708999,0.916008,0
364,496.099021,82759.733725,29.209064,0.897576,0
365,486.098731,103152.230116,29.115553,0.907877,0
366,552.216970,226043.511922,28.547793,0.946160,0
367,492.321037,99033.659768,29.535118,0.861518,0
368,486.610781,62309.683905,29.267776,0.889043,0
369,389.714238,31208.793065,29.240802,0.852306,0
370,424.937589,86944.417311,29.130103,0.868028,3
371,494.831628,123969.476958,28.973904,0.912774,0
372,477.488870,105392.826233,29.483646,0.881025,1
373,501.885522,226328.329607,29.157733,0.911889,0
374,530.593300,135464.007810,29.398215,0.889506,0
375,566.224864,192527.873347,29.434506,0.890484,0
376,549.332211,192189.815999,29.129362,0.888571,0
377,510.902373,141479.038045,29.087044,0.902363,0
378,539.134622,248322.030839,28.892709,0.922733,0
379,397.298441,47854.941826,29.166908,0.878809,0
380,551.366464,251133.286513,29.245497,0.910709,0
381,518.156727,112468.617162,28.845687,0.927024,0
382,490.730128,76083.280694,29.649826,0.886256,0
383,516.458520,102124.422228,29.411103,0.902415,0
384,428.738026,53505.711360,28.553476,0.950062,0
385,503.201079,143412.532769,29.252736,0.893592,0
386,516.672654,152294.880560,29.132400,0.899492,0
387,481.544011,78337.337727,29.062394,0.901984,0
388,503.221762,97200.429687,28.464027,0.958262,0
389,535.922255,128964.672794,29.512029,0.901894,0
390,470.193656,84698.704697,28.939280,0.911711,3
391,444.831438,53584.562743,29.713551,0.867133,0
392,449.936972,58549.622666,29.190855,0.890292,0
393,521.999178,125293.119497,29.107015,0.920631,0
394,450.576037,53502.686667,28.864917,0.889379,0
395,489.499703,82908.439117,28.965890,0.883510,0
396,530.403238,209708.716405,28.967142,0.918624,0
397,594.017820,176040.294831,29.202174,0.914463,0
398,551.704523,160854.621541,28.940194,0.920274,0
399,545.970176,160283.555882,29.680257,0.886414,1
400,598.827135,337039.250333,28.807976,0.909344,0
401,489.686208,96263.989130,28.858485,0.911623,0
402,529.375256,155327.848355,29.484012,0.910669,0
403,477.941369,96543.611049,29.076962,0.911522,0
404,504.544526,143603.772670,28.808410,0.914763,0
405,548.376420,153175.469095,28.694037,0.923123,3
406,533.365067,156979.475364,29.375382,0.863984,2
407,501.799972,108484.330273,29.604926,0.872854,0
408,521.423421,125458.552601,29.324317,0.907997,0
409,557.370983,148794.189109,28.699612,0.913522,0
410,458.468568,49679.064341,29.513382,0.879925,0
411,500.761091,104249.284935,29.311931,0.874088,0
412,534.858493,103308.542162,29.030368,0.895493,0
413,522.202200,131598.029272,29.109877,0.912701,0
414,476.306683,87959.810808,29.379889,0.873244,0
415,482.621876,84948.421870,28.935050,0.915507,0
416,538.508363,209791.151025,29.306791,0.895139,0
417,593.665725,308072.383004,29.270231,0.895039,0
418,476.388834,76953.378497,28.873258,0.905234,0
419,486.456625,112225.964194,28.956032,0.882767,0
420,512.719707,120659.279847,28.655036,0.944729,5
421,566.307088,295650.062734,29.059058,0.917703,0
422,560.233813,142684.352490,29.091197,0.906463,0
423,485.200881,82830.433152,29.099079,0.910478,0
424,467.684349,85680.410184,29.039134,0.885432,0
425,470.281938,73245.372875,29.170256,0.888716,0
426,499.266764,176184.305949,29.376572,0.869749,0
427,465.973291,95046.457054,29.108490,0.932149,0
428,496.956322,95864.151722,29.704932,0.874118,0
429,503.029649,160123.796476,28.908253,0.921737,0
430,498.361922,79289.833780,29.422408,0.896831,0
431,478.874143,106074.256729,28.821930,0.890673,3
432,500.865715,144899.861520,28.833509,0.940829,0
433,526.428126,133398.959312,28.985403,0.901827,0
434,509.406327,115693.079572,29.527803,0.894604,0
435,445.884508,58037.839360,29.641892,0.856005,0
436,441.060029,48620.570382,29.015165,0.904143,0
437,522.984660,105941.952605,28.870095,0.928882,0
438,502.137489,130050.164719,29.780063,0.863230,0
439,477.341698,73806.229246,29.099564,0.901183,0
440,516.854578,110666.264630,29.229643,0.887833,0
441,515.784500,101079.701657,29.376360,0.880822,0
442,482.880453,78947.574932,28.917746,0.922605,0
443,548.768813,267140.570294,29.261128,0.887628,1
444,471.211536,90308.078263,29.509757,0.900694,0
445,562.095117,186521.891158,28.940276,0.889210,0
446,569.868218,219414.240712,29.548129,0.857875,0
447,527.255414,116014.528911,28.559535,0.967755,0
448,512.602743,143976.239438,29.091262,0.905407,0
449,569.750142,220310.045206,29.326062,0.890981,0
450,548.363892,134284.662626,29.265418,0.895162,0
451,462.257431,69251.760527,28.560608,0.937989,0
452,486.487373,111602.552726,29.091122,0.933571,0
453,521.723549,136061.520066,29.310314,0.898684,0
454,514.825943,136887.891299,29.353374,0.903897,0
455,476.528538,92841.341194,29.096871,0.926697,0
456,490.094758,82387.953945,28.854289,0.907374,1
457,476.035460,102181.265947,29.484105,0.882152,0
458,429.145966,74870.354932,29.096000,0.890349,0
459,519.863700,110672.143574,29.233309,0.907358,0
460,495.763257,122766.174570,29.210856,0.908392,0
461,482.595488,85683.707631,28.674732,0.922724,0
462,487.064893,107969.162860,29.074949,0.927209,0
463,522.047727,153146.713795,29.005373,0.910873,0
464,559.271863,159528.250179,29.523345,0.910760,0
465,493.070948,108607.945797,29.080471,0.909424,0
466,525.478232,149143.326106,29.546376,0.891126,0
467,477.353531,79936.655348,29.186093,0.910360,0
468,534.123891,156823.315477,29.345200,0.876923,0
469,495.043990,111600.261397,29.292985,0.893289,0
470,465.711394,101195.859084,28.527184,0.911578,0
471,484.357825,150046.203204,29.222886,0.897099,0
472,614.721143,300442.129811,28.980765,0.922669,0
473,506.866266,111197.285234,29.275639,0.911717,0
474,456.786897,89212.749659,29.118148,0.887057,0
475,523.569359,159262.497138,28.786263,0.920302,0
476,489.248047,95067.384925,29.263003,0.889765,0
477,532.473552,183661.725431,29.253898,0.905188,0
478,467.267704,89272.560470,29.128518,0.897235,0
479,525.058335,123443.723083,29.524352,0.875520,0
480,510.076198,141291.294765,28.923876,0.908282,0
481,525.084818,127857.872537,29.306609,0.905031,0
482,529.933619,97113.891188,29.373285,0.872768,0
483,452.461847,62437.961978,28.877845,0.922521,0
484,565.502911,222079.692850,28.833955,0.930773,0
485,542.982894,139387.488798,29.215972,0.887345,0
486,575.302100,144886.140683,29.210602,0.910336,0
487,529.554910,188379.601209,28.892998,0.931959,0
488,532.510318,157572.406820,29.006887,0.926212,0
489,543.075201,140588.210114,29.410750,0.903934,0
490,489.852435,122888.771303,29.089758,0.867000,0
491,542.563740,127508.531180,29.408551,0.875637,0
492,552.888897,192447.180693,28.947835,0.887572,0
493,589.256677,245882.638042,29.161542,0.922437,0
494,490.233274,122645.314213,29.599826,0.859236,0
495,493.809173,116908.601783,28.721630,0.895324,0
496,467.828148,89733.629809,29.121340,0.912324,0
497,492.187731,112775.409698,29.302413,0.913714,0
498,574.587422,273245.432232,29.247131,0.893016,0
499,456.021552,79606.608481,28.781287,0.914262,0
500,589.752220,201245.690494,29.093588,0.930906,0
501,516.026594,110325.883607,29.016943,0.901435,0
502,480.120118,129676.078345,29.293458,0.891199,0
503,462.918705,109888.335951,28.980556,0.917925,0
504,431.232168,48229.541996,29.253585,0.886516,0
505,483.886745,125301.651254,29.287267,0.884849,0
506,455.207338,76471.576488,29.483564,0.880415,0
507,473.297372,99165.066475,29.720639,0.867464,0
508,548.966649,139194.349092,28.908126,0.918466,0
509,544.178767,242089.476600,28.880929,0.922176,0
510,459.275130,68761.289680,29.129438,0.920483,1
511,518.531996,143326.236852,29.379373,0.906140,0
512,482.152072,94502.214616,28.701379,0.935956,0
513,518.645823,101035.009051,29.365162,0.895475,0
514,498.144545,131369.884037,28.973933,0.915008,0
515,445.856948,90826.441164,28.897957,0.908906,0
516,491.234201,103302.506791,29.390929,0.869968,0
517,550.319057,181126.350548,29.034167,0.918285,0
518,488.697388,92861.764131,29.453726,0.881426,0
519,480.374739,91309.492460,29.668255,0.865263,0
520,418.666296,54763.434363,29.391131,0.892241,0
521,445.579972,83032.128731,29.377011,0.870043,0
522,438.470901,76854.491740,29.306996,0.880399,0
523,633.575412,353692.250065,29.313686,0.893042,0
524,462.267480,94387.780404,29.241451,0.909536,0
525,492.384070,140091.443412,29.245406,0.897525,0
526,501.256849,115650.587523,29.416353,0.896860,0
527,520.180178,156945.589868,29.342398,0.880781,0
528,550.498263,216813.867379,28.718855,0.913587,0
529,447.271838,69274.696662,29.561190,0.867907,0
530,421.622539,52621.468399,29.161213,0.880830,0
531,536.056856,157357.797952,28.988507,0.892471,0
532,485.786987,97918.187006,29.381427,0.880458,0
533,516.569137,115338.860055,29.144038,0.899175,0
534,656.274762,717348.214350,28.944347,0.916407,0
535,512.380029,134462.238533,29.635457,0.865011,0
536,523.800574,162811.857254,29.480877,0.892590,0
537,479.782361,84042.827386,29.743068,0.857605,0
538,551.259284,161517.425080,29.392560,0.897305,0
539,451.607596,77307.470525,29.556153,0.879278,0
540,452.657678,73244.386861,29.022234,0.874175,0
541,475.793391,134199.071918,29.178133,0.888552,0
542,506.591111,95814.864795,29.239840,0.929701,0
543,524.811359,132465.923060,29.004612,0.877813,0
544,482.736786,86628.833585,29.395849,0.876054,0
545,544.193495,211061.495245,29.346500,0.890411,0
546,507.745565,115000.696269,29.156079,0.895039,0
547,454.015099,65861.610078,29.253819,0.886361,0
548,496.394366,88593.826850,29.185281,0.887861,0
549,476.403334,94044.446895,28.611230,0.943854,0
550,467.100038,94426.290184,29.484326,0.862910,0
551,532.676399,144406.899542,29.710764,0.871297,0
552,494.739218,119143.750073,28.443617,0.972759,0
553,480.777572,77668.261795,29.677999,0.894235,0
554,444.474567,98743.840715,29.127685,0.922078,0
555,457.602947,64205.567304,28.965935,0.902460,0
