generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
133,508.187113,118171.239069,28.476628,0.932950,6
134,535.817052,139033.597784,29.299955,0.901910,0
135,486.462358,86571.995640,28.549973,0.931903,4
136,507.817375,154011.650094,29.132669,0.900756,6
137,493.593574,132805.717690,29.599513,0.876968,3
138,495.450567,100740.571251,28.901417,0.901892,4
139,536.776152,275560.953420,29.036889,0.887497,6
140,529.037515,154965.036798,29.400874,0.873496,3
141,547.029949,174618.717283,29.381191,0.896035,8
142,560.033386,210957.381413,29.335954,0.884011,3
143,552.946221,176342.770676,29.010847,0.907326,1
144,487.481149,82596.758892,29.627281,0.861087,5
145,522.543376,203934.971051,29.005311,0.906936,3
146,445.322369,58625.155430,29.031330,0.919059,5
147,482.295181,76031.282487,29.194714,0.901514,5
148,501.707520,118358.724224,29.338031,0.896136,4
149,519.070828,120915.514271,29.139398,0.905262,2
150,434.374234,117226.520660,29.033959,0.894574,3
151,542.257626,157182.980306,29.398751,0.903813,8
152,537.301325,177633.914214,28.703767,0.930734,6
153,502.123948,129416.658917,29.414854,0.875337,5
154,503.176245,154316.056730,29.105174,0.885765,1
155,570.938800,198608.864085,29.404717,0.886921,3
156,508.207626,112703.363135,28.946435,0.913397,6
157,471.082450,76136.459674,29.483641,0.879476,6
158,488.588920,69034.287281,29.075579,0.911986,7
159,460.496306,58163.901704,29.358593,0.871932,3
160,490.871258,111427.204636,29.173616,0.909439,6
161,508.512056,102649.285931,29.468121,0.896333,3
162,518.805042,107909.072616,29.208501,0.904173,5
163,533.329781,138288.763648,29.643234,0.867682,5
164,484.701107,148799.921705,29.575674,0.875024,2
165,516.528906,232401.530229,28.784864,0.935746,1
166,492.693975,105000.475008,29.321571,0.875531,4
167,475.877405,88046.282559,29.491021,0.885567,1
168,522.930820,186630.384159,29.157131,0.923505,5
169,540.573201,134248.993013,29.178381,0.871911,6
170,506.402067,167970.938575,29.805761,0.868847,3
171,576.165485,203247.062413,29.532564,0.881274,4
172,521.950293,104439.399346,29.301471,0.866270,5
173,544.408752,137761.240331,28.730670,0.921298,3
174,568.581484,189259.451459,29.613170,0.874112,5
175,435.988541,74665.672124,29.003270,0.918351,4
176,471.346817,66482.785418,28.642626,0.943061,6
177,515.054997,127274.200477,28.935056,0.920627,9
178,517.605657,222869.048961,28.990844,0.908838,5
179,466.271183,95901.392446,29.519720,0.916683,6
180,455.764054,64046.465737,29.563806,0.895807,7
181,476.109295,78881.515097,29.364245,0.887086,4
182,476.983457,100336.269224,29.001003,0.917916,2
183,478.620047,83765.156187,29.688772,0.872752,5
184,474.456968,79925.275072,29.348203,0.900686,3
185,435.201811,65735.246617,29.382358,0.910859,4
186,439.633701,84675.699107,29.563168,0.860969,0
187,530.729397,198482.749206,29.407790,0.884052,2
188,517.925710,105017.118420,28.795197,0.937381,4
189,510.484427,151614.039905,29.401430,0.874686,2
190,526.629460,145654.103906,28.970017,0.910214,2
191,531.274194,117623.328961,29.145246,0.916092,3
192,523.908755,134649.075184,29.307934,0.889417,5
193,529.733433,221080.915648,28.854970,0.894850,6
194,598.771606,310195.116014,28.864182,0.936155,4
195,447.914802,151907.727511,29.203214,0.913574,4
196,470.674182,86698.908025,29.232554,0.900648,0
197,560.552725,279765.382698,29.553107,0.881598,2
198,542.123639,190222.126889,28.979388,0.905931,3
199,521.716768,164759.056969,29.388497,0.896486,0
200,618.456821,252546.527952,29.513512,0.879964,1
201,449.850094,62097.931788,29.060649,0.902756,4
202,556.215276,160707.825951,29.342281,0.872913,1
203,686.189170,466518.558092,28.759867,0.917394,1
204,491.532897,101472.441793,29.426393,0.867706,1
205,408.963982,46535.043667,29.686022,0.863097,3
206,537.218849,122839.078337,28.721645,0.943851,4
207,502.641432,126199.682530,28.831486,0.918555,6
208,567.892244,182704.207175,28.648122,0.919397,3
209,509.498774,116403.432218,29.531407,0.904938,2
210,488.288266,111612.160457,28.852255,0.916742,4
211,509.021734,183870.201321,28.970970,0.909300,1
212,579.431458,287865.470840,29.340527,0.898142,2
213,517.111932,120712.897525,29.101563,0.889777,2
214,547.226573,258439.878623,29.308332,0.888244,4
215,561.676378,128682.463115,28.653699,0.943019,1
216,650.540754,260643.157209,28.888648,0.944464,2
217,469.540902,67170.542378,28.874068,0.894532,5
218,557.494696,224649.358868,29.441622,0.875895,2
219,499.525194,154453.371100,29.549998,0.864859,0
220,571.990964,222304.275522,28.838826,0.932966,4
221,519.746361,104115.357257,29.232711,0.896640,6
222,572.630626,181288.516131,29.442004,0.878223,6
223,435.749513,48440.644794,28.950607,0.901601,3
224,528.957847,99159.312253,29.061493,0.902762,2
225,516.424699,84951.115916,28.675704,0.912194,4
226,562.037126,130023.518947,28.516931,0.960269,3
227,543.685600,148032.893848,29.055044,0.897744,4
228,536.495576,136956.626465,28.983893,0.910107,4
229,565.626609,189874.972724,28.804264,0.916293,4
230,517.312601,114331.469526,28.978143,0.893218,3
231,556.299697,225779.765369,29.243098,0.908964,1
232,522.722173,120423.849670,29.418161,0.894936,1
233,560.690140,198913.818260,29.161079,0.910806,6
234,508.764623,145385.621269,29.040297,0.907152,4
235,512.435702,124880.294622,29.391133,0.880235,3
236,502.952305,118522.569399,29.215868,0.904929,4
237,575.312677,194056.420942,29.192961,0.900927,3
238,506.218969,88795.298232,28.746409,0.908497,1
239,465.067866,78626.973362,29.200132,0.907838,4
240,544.826091,231027.210129,28.684606,0.916717,0
241,641.134870,208839.670064,29.548778,0.863085,1
242,558.248985,237672.226319,29.110825,0.887124,3
243,581.118832,204729.117729,29.168589,0.901915,5
244,635.773157,311197.212820,29.261564,0.914333,1
245,550.907414,119761.613382,28.918831,0.921043,3
246,570.430635,184438.096045,28.948924,0.921509,1
247,540.784893,158531.033360,29.503758,0.901919,1
248,519.389816,119204.891520,29.200507,0.916629,2
249,516.783135,113037.906234,29.521718,0.867834,1
250,520.737336,210623.916600,29.625181,0.853950,4
251,521.739663,105935.700629,28.875255,0.897664,1
252,542.146901,120168.942753,29.159772,0.882282,6
253,525.225099,124966.954317,28.883916,0.955950,4
254,656.969964,351576.309888,28.740274,0.963650,1
255,632.137846,373430.443824,28.922724,0.918048,1
256,634.198946,252485.171763,28.747257,0.943468,0
257,534.620223,136222.914271,28.782373,0.930022,2
258,627.948989,360596.676385,29.559571,0.893340,1
259,610.594430,243966.110818,28.791397,0.924197,0
260,579.998114,265939.335263,29.491916,0.866487,1
261,563.816472,209259.902139,29.303203,0.904975,4
262,541.616645,252401.150316,28.979861,0.872780,1
263,508.051711,186731.263269,29.079580,0.891953,1
264,520.031001,251348.932333,28.493053,0.943724,1
265,564.837696,148365.825574,28.735762,0.934913,2
266,579.165716,200981.427053,29.329965,0.905015,3
267,431.199676,60064.927439,29.371041,0.908028,6
268,475.680086,126157.102665,29.530492,0.858190,0
269,521.708867,137228.892307,29.082273,0.881445,4
270,476.087502,129316.875818,29.427345,0.879650,1
271,483.522432,105887.585318,28.872248,0.907663,6
272,522.407948,178919.885748,29.324836,0.899902,1
273,459.742417,72722.195577,28.894807,0.917813,0
274,509.785714,123806.915174,29.173761,0.918178,0
275,670.925408,479237.542467,29.092082,0.904780,0
276,561.835835,205751.360540,29.136284,0.890105,0
277,504.470248,153199.469575,29.547329,0.911338,0
278,545.288294,154627.374838,30.010735,0.851576,2
279,504.007580,105517.270567,28.946245,0.923875,3
280,520.848582,124631.679052,29.365380,0.908103,0
281,429.557671,60102.064201,29.105627,0.917065,2
282,502.848060,134507.734618,28.606699,0.911376,1
283,488.989004,108678.300800,28.754380,0.948600,0
284,525.225320,138705.403330,29.491043,0.866157,0
285,495.278114,86000.636795,28.976077,0.905155,3
286,479.100000,112211.350970,28.551484,0.928417,0
287,484.878237,88927.320570,29.227036,0.897879,0
288,529.339088,92359.278353,28.884111,0.923470,0
289,514.893202,169811.380529,29.288432,0.889573,0
290,492.275707,87068.927457,28.771726,0.902671,1
291,485.182097,84612.265411,29.778707,0.839791,1
292,451.217730,61752.189841,29.348025,0.879794,1
293,464.085681,82359.248965,28.782266,0.914539,2
294,483.441594,113990.858273,29.192826,0.914677,0
295,482.197645,130840.759182,28.739836,0.936206,0
296,575.961834,199570.461548,29.650557,0.885281,0
297,521.531257,211729.251786,29.224540,0.920278,0
298,574.267603,284009.211074,29.820079,0.890290,0
299,599.814002,253164.977183,29.030583,0.935453,0
300,541.015345,176250.101191,29.396046,0.876887,0
301,532.799008,164126.453611,29.189925,0.897893,0
302,469.996899,89058.700063,29.179440,0.904267,1
303,512.948636,98734.727713,29.035778,0.912994,1
304,491.974096,91830.093845,29.389491,0.875279,1
305,522.220198,206915.347548,29.298573,0.901362,0
306,525.721526,322094.043530,28.995406,0.896863,0
307,442.818154,54397.838649,29.428317,0.906845,1
308,581.611522,314215.718638,29.576826,0.868564,1
309,497.220030,149955.348871,28.602038,0.926681,0
310,509.432320,87099.860155,29.086176,0.894536,1
311,510.740966,144387.454937,29.145764,0.901655,1
312,570.721326,269528.638191,29.015819,0.918713,0
313,500.406553,132502.814833,29.250801,0.929527,1
314,543.997818,157288.052879,29.196932,0.908427,0
315,583.471838,252412.095639,29.557656,0.862256,2
316,509.159665,138301.751662,29.095224,0.884107,1
317,559.215451,378462.988088,28.972952,0.915358,1
318,493.831756,153802.385881,29.189339,0.889516,2
319,467.641050,72330.341082,29.357976,0.885413,0
320,449.219950,64753.280910,29.378527,0.882048,2
321,603.744620,318157.891093,29.041915,0.907575,4
322,430.405300,59157.264211,28.967161,0.920713,0
323,461.611957,82321.727372,29.132988,0.889387,0
324,518.718353,267535.315220,28.596647,0.941252,3
325,504.118914,109201.303571,29.475861,0.876251,2
326,625.202087,379193.796073,29.029929,0.930778,0
327,491.243123,120359.953361,29.205721,0.901107,0
328,555.170540,156203.284900,29.159820,0.874996,2
329,494.168146,88998.379054,29.112842,0.917513,0
330,435.323070,64052.810795,28.762291,0.922743,3
331,488.787253,99655.575294,28.946320,0.933051,0
332,492.858050,101215.749166,29.398000,0.903124,2
333,491.639566,78871.940469,29.421809,0.877494,0
334,541.258441,175548.639192,29.038042,0.888542,0
335,491.536936,80626.598890,29.363835,0.884795,0
336,465.545267,72258.516899,29.117753,0.885318,0
337,557.357702,220127.042249,29.292261,0.926476,2
338,485.492079,89807.067025,29.469822,0.849672,2
339,559.325925,177158.137800,28.851751,0.914644,0
340,504.323908,107017.985177,29.216245,0.883176,0
341,529.949873,248197.202444,29.475159,0.864529,0
342,570.549656,256845.870240,29.181121,0.904132,0
343,519.662506,151980.427432,29.290681,0.903457,0
344,602.629944,309262.367724,29.012736,0.890483,0
345,513.400245,142103.326720,29.443797,0.883444,0
346,486.274701,111021.329737,29.055230,0.904023,0
347,525.194881,147456.319742,29.010428,0.905316,0
348,459.696028,133527.803454,29.576886,0.866833,2
349,492.214232,124364.204042,29.106625,0.890758,0
350,456.513103,69152.102461,29.208897,0.906948,0
351,520.579041,209042.791390,28.769739,0.936960,0
352,514.300159,84863.231376,29.272189,0.913150,0
353,449.440791,100467.917334,29.344560,0.886266,2
354,571.771676,251429.688041,29.020896,0.885753,0
355,496.950560,97545.478227,29.098356,0.900668,0
356,428.263900,67063.438938,28.821444,0.944279,0
357,511.790194,212589.980720,28.838355,0.909914,0
358,451.448610,71966.588570,29.082815,0.890943,0
359,499.998266,78691.720265,28.758392,0.932291,0
360,504.535493,124725.518709,29.444928,0.901764,0
361,439.659307,66531.702500,29.513030,0.860526,0
362,547.213756,185312.359759,29.442767,0.903394,0
363,558.140855,224273.229595,29.033782,0.888498,0
364,412.920573,60127.132138,29.195351,0.902203,0
365,502.311595,84977.296368,28.613210,0.955488,0
366,519.980299,132267.652331,29.478614,0.885523,0
367,511.286985,134247.655124,29.756027,0.877615,0
368,479.324578,112753.324156,29.237350,0.898754,0
369,512.997143,125666.227451,29.176388,0.899229,0
370,568.494210,191741.635864,29.031616,0.924589,2
371,397.622119,45740.400020,29.266549,0.880133,0
372,552.346120,161281.455631,29.363832,0.882660,0
373,495.194997,131911.846935,29.220122,0.917993,0
374,444.599995,90900.968552,29.638830,0.877379,0
375,532.397219,165579.000793,28.749313,0.904781,2
376,403.985253,35759.585920,29.245033,0.878052,0
377,463.838431,72161.286426,29.296385,0.889241,0
378,521.375401,200017.404687,29.065126,0.901914,0
379,476.309873,79357.873368,29.212783,0.907737,0
380,619.989445,986628.385739,29.137427,0.902381,0
381,483.477134,95564.422869,29.249282,0.874423,1
382,489.448866,91038.819770,28.883682,0.915834,0
383,526.322553,125502.179687,29.315978,0.891133,0
384,518.024812,188710.349024,29.505382,0.879205,1
385,516.186307,125379.409959,29.000381,0.925478,0
386,495.110902,104014.015307,28.885999,0.923986,0
387,526.945004,149253.445612,29.508130,0.877909,0
388,564.896565,253623.617848,29.032753,0.940568,0
389,491.974357,117382.367023,29.432853,0.894110,0
390,482.477802,85748.507814,28.791331,0.919811,0
391,498.908755,121331.932399,28.803550,0.909072,2
392,553.201488,256270.422118,29.002244,0.933974,0
393,458.576867,65990.185329,29.660134,0.864328,0
394,459.531708,93075.473064,29.648368,0.858191,0
395,448.209153,68782.604350,29.466743,0.894187,0
396,444.423832,67253.850219,28.728880,0.942329,0
397,490.265354,208271.403700,29.047335,0.898001,0
398,490.555522,90176.757107,29.220916,0.889845,0
399,532.849302,109487.115774,29.309798,0.877270,0
400,490.699510,95627.232187,29.214900,0.897220,3
401,573.904842,317422.528378,29.311088,0.914262,0
402,540.486340,233641.561084,29.225063,0.881688,0
403,431.504093,52429.856282,28.686068,0.930696,0
404,461.097178,75814.811267,29.379002,0.892277,0
405,427.679147,54491.496950,29.296494,0.865797,0
406,447.010908,61827.321672,28.968717,0.924113,0
407,494.739881,91089.363452,29.205653,0.900810,0
408,491.756406,62189.818496,29.320547,0.880380,0
409,526.083913,212168.060923,29.388737,0.877083,0
410,469.289664,72846.120796,29.827785,0.861928,0
411,469.725723,93962.063368,29.683388,0.872757,0
412,548.389031,183715.984170,29.086631,0.907519,0
413,519.610540,192492.546490,28.862107,0.926316,0
414,550.585697,177278.225584,29.261001,0.871885,0
415,466.400498,91228.692978,28.862681,0.925659,0
416,502.801225,144117.752266,29.378245,0.892189,0
417,571.647910,210217.522220,29.342924,0.883202,0
418,454.520088,68725.398830,29.077694,0.895850,0
419,481.673967,87856.506067,29.357994,0.890209,0
420,480.020748,103503.526624,29.278227,0.882313,0
421,471.170616,96367.546381,29.490379,0.857666,0
422,631.273971,545945.378609,29.402076,0.902957,0
423,488.689053,102870.062590,28.731123,0.936979,0
424,509.119275,155867.426103,29.024398,0.905008,0
425,529.939356,155926.199895,29.270809,0.903980,0
426,537.801954,302870.247073,29.078915,0.896624,0
427,585.965767,221978.814997,28.921629,0.928272,0
428,444.541714,61842.337275,29.470329,0.898041,0
429,494.966820,96885.577461,28.958043,0.916537,0
430,465.245854,81213.183637,29.307221,0.861210,0
431,565.739449,221999.695414,29.183701,0.897591,0
432,545.142316,178197.655266,28.860495,0.920232,0
433,530.375006,177671.462825,28.880666,0.908429,3
434,396.543303,61052.531150,28.691789,0.918449,0
435,500.178115,116819.292136,29.620087,0.858636,0
436,565.860902,260729.921750,29.004556,0.892454,0
437,468.705414,102220.039465,28.854436,0.893182,2
438,482.836104,95983.373969,28.951026,0.929195,0
439,523.427827,129439.362878,29.531791,0.871307,0
440,443.662973,77652.654156,28.729681,0.907784,0
441,476.669806,101455.082104,29.480418,0.861718,0
442,510.149350,139216.324140,29.011499,0.923476,0
443,486.540144,113585.975957,29.080401,0.909709,0
444,576.548052,182882.975314,29.123863,0.906094,0
445,497.574596,109914.227078,28.968205,0.909755,0
446,445.323830,78769.656812,28.936233,0.886984,0
447,571.131205,308830.329449,29.370976,0.908278,0
448,471.279191,78755.419229,29.240173,0.881449,0
449,486.219938,77765.368788,29.329681,0.874110,0
450,501.438210,128541.008583,28.961825,0.879664,0
451,527.356437,160349.435426,29.204434,0.893533,0
452,504.379243,163548.226564,29.277525,0.900633,0
453,548.835200,128807.825975,29.348481,0.910823,0
454,485.312925,98852.974260,29.297127,0.887681,0
455,519.820921,151685.562534,29.382853,0.888864,0
456,530.364816,102451.378862,29.151195,0.879028,0
457,529.233347,194584.127491,29.434329,0.867453,0
458,550.581173,138946.574804,28.997269,0.898545,0
459,563.375339,204259.433114,29.327658,0.881623,0
460,586.736101,369399.329781,29.250675,0.936514,0
461,588.320721,212012.376432,29.487612,0.891396,0
462,557.048248,173873.876943,29.534914,0.909650,0
463,498.838487,140510.443206,29.193562,0.918767,0
464,482.464636,105253.605451,29.429731,0.848920,0
465,490.978511,177765.348902,28.886182,0.895562,0
466,499.698379,103143.522567,29.265495,0.886390,0
467,447.463404,48868.065099,29.260611,0.891947,0
468,414.246608,48558.602292,29.135469,0.887584,0
469,526.052643,127746.498152,28.759214,0.902256,0
470,474.123339,102809.607522,29.050740,0.907607,0
471,522.258201,128524.039497,29.157288,0.911040,0
472,454.780929,109130.551093,28.922230,0.891609,0
473,531.952104,131923.585070,29.647725,0.892209,0
474,487.024255,96977.092500,29.417448,0.870881,0
475,448.690414,67703.126995,28.851544,0.923321,0
476,525.773776,112761.064249,29.173643,0.905530,0
477,558.027169,256885.982065,28.844801,0.930694,0
478,513.671284,167352.442082,29.216763,0.889992,0
479,510.990583,113366.324829,29.525519,0.891407,0
480,540.914303,114943.198158,28.959879,0.896347,0
481,610.268485,508488.916530,29.205799,0.903886,0
482,439.021660,59573.163392,28.977656,0.887137,0
483,524.912747,110134.417163,29.055002,0.894154,0
484,481.365729,64983.510224,28.863434,0.904904,0
485,530.040450,228743.623022,29.049066,0.895400,0
486,546.779450,194260.102582,29.109699,0.898296,0
487,493.973292,118684.304292,29.152542,0.900480,0
488,509.506749,102816.956874,28.760419,0.916241,0
489,497.053014,80165.672251,28.625832,0.898437,0
490,468.087702,62222.914628,29.323029,0.895183,0
491,532.407856,143494.150747,28.595577,0.919343,0
492,481.145757,175318.792247,29.140274,0.917028,0
493,522.905679,153899.958891,28.678736,0.922390,0
494,570.851554,295918.226372,29.465284,0.871900,0
495,467.932932,59658.043623,29.620847,0.864097,0
496,484.911857,110661.148287,29.505167,0.864014,0
497,448.908856,71144.339089,29.165973,0.899745,0
498,577.155113,207599.305654,29.270082,0.879253,0
499,509.789332,80738.374032,29.525029,0.880790,0
500,511.884430,142352.456308,29.417628,0.885929,0
501,496.536212,88730.836671,29.281774,0.882510,0
502,476.736577,62042.530984,29.589178,0.881809,0
503,489.959866,100185.117519,29.136118,0.891959,0
504,461.124980,65098.646391,29.185504,0.887862,0
505,537.836658,315322.272569,28.909199,0.927268,0
506,495.923955,95969.005020,29.089494,0.886239,0
507,463.347255,87218.439637,28.565401,0.956030,0
508,494.118919,151295.976798,29.139086,0.888520,0
509,518.598238,157513.416505,28.543410,0.953285,0
510,508.242324,124576.687149,29.496033,0.885395,0
511,558.617513,193679.207006,29.360463,0.907783,0
512,457.607707,82029.226085,28.506059,0.933735,0
513,470.553379,65208.388208,29.007452,0.893960,0
514,484.537936,109843.674056,29.685467,0.892278,0
515,480.154321,71970.405431,29.701285,0.863508,3
516,512.277891,120893.529102,28.822697,0.940157,0
517,515.819811,113927.368308,29.006010,0.913053,0
518,552.201779,246695.168236,29.119247,0.883265,0
519,484.323973,110424.724124,29.241739,0.862269,0
520,484.317306,96807.451227,29.417687,0.873042,0
521,476.720572,83879.029858,28.945865,0.914315,0
522,502.855482,149840.280681,29.139104,0.911059,0
523,550.138638,248596.795795,28.814645,0.917895,0
524,518.517360,150382.854484,29.154398,0.923166,3
525,504.710685,106675.242192,29.288157,0.882763,0
526,576.356246,155937.104461,28.994413,0.883164,0
527,540.994215,154379.204953,29.025493,0.920608,0
528,525.041850,100494.147393,29.118879,0.910304,0
529,625.468515,372885.772689,29.063337,0.893733,0
530,497.630958,129341.744323,29.391476,0.905756,0
531,513.083132,198232.530380,28.667764,0.924482,0
532,492.304523,94321.250976,28.850971,0.912816,0
533,561.301286,196562.414346,29.029058,0.898585,0
534,511.276262,113794.965545,29.926421,0.857134,0
535,469.712770,94152.110903,29.067144,0.916617,0
536,564.373053,252735.262683,29.515236,0.880154,0
537,471.925352,67665.255496,29.624936,0.852729,0
538,447.912530,73855.861276,29.489968,0.874875,0
539,479.196017,81752.737022,29.095437,0.880867,0
540,541.699736,143871.599803,29.004329,0.893762,0
541,484.614253,126986.996162,28.828650,0.911582,0
542,504.536682,119441.709006,29.004726,0.920968,0
543,403.419972,61086.373054,28.935952,0.873858,0
544,570.182777,176431.462556,29.092869,0.916461,0
545,478.954071,106348.512726,28.723774,0.914907,0
546,489.222143,106570.397046,28.735843,0.921238,0
547,499.517542,151398.924661,29.882499,0.872373,0
548,496.985366,160207.776103,29.259905,0.906148,0
549,417.928854,68298.496657,29.547195,0.884631,0
550,538.356480,189156.025628,29.157469,0.905077,0
551,492.688962,95139.521525,29.552611,0.883722,0
552,505.534690,112274.466545,28.723309,0.924346,0
553,463.910479,99377.841960,28.715885,0.936684,3
554,510.810171,161245.744498,29.074700,0.892879,0
555,493.039260,100437.445270,28.966845,0.932074,0
