generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
150,168.922120,15308.207287,19.169597,4.060135,3
151,169.513475,11620.631695,20.292198,2.770134,3
152,172.671138,13468.176705,19.757032,3.524660,3
153,177.950113,18328.996299,20.539632,2.913202,3
154,171.513784,12094.456925,19.244152,3.131147,3
155,167.774559,15066.216487,19.481078,3.421673,3
156,170.114444,13077.992097,19.979347,3.006401,3
157,173.124334,9337.986623,20.454223,2.695059,3
158,180.876779,17547.879843,20.072880,2.998113,3
159,173.138505,12661.692862,19.374288,3.718707,3
160,184.031989,24110.582461,20.147241,2.861483,3
161,167.516935,10066.040911,19.440137,3.752280,3
162,169.372824,11560.380570,19.059600,3.599559,3
163,168.582582,11256.689668,20.209233,3.782506,6
164,169.449970,14244.476474,18.943823,4.043756,3
165,176.919626,18297.805930,19.974587,3.030971,3
166,170.121830,19497.910624,19.545829,3.387320,3
167,188.304614,25230.349537,20.778966,2.939279,3
168,169.467585,13224.742085,19.772556,3.015118,3
169,174.746784,15211.090304,20.697289,3.264336,3
170,176.745719,15194.516200,19.547547,3.236942,0
171,173.594729,11387.104965,20.242040,3.354743,3
172,167.259614,12047.443519,19.721443,4.509953,3
173,165.013479,12543.104636,18.894879,3.661201,3
174,165.229685,9679.412947,18.809809,3.598527,3
175,157.849966,10924.501213,18.468135,4.283377,4
176,166.894445,11318.176583,19.812550,3.715374,3
177,171.560442,11483.765547,19.229414,3.822092,3
178,170.200839,8956.312601,20.383270,3.423822,3
179,174.994177,18120.073151,18.602339,3.738509,3
180,163.288444,9642.497998,17.966329,4.033746,3
181,173.186548,13448.953263,18.746544,4.420489,4
182,172.221806,16094.513957,19.045878,3.528192,3
183,171.145601,14157.845653,19.474541,3.604229,3
184,171.577927,13599.239481,19.388433,3.388221,2
185,178.051961,20598.697987,20.713981,2.628812,4
186,172.422786,10876.771097,19.526748,3.345426,5
187,168.132213,9914.306241,19.431010,3.785253,4
188,177.127860,15821.515915,19.160816,3.355983,4
189,172.760742,15023.455581,18.857535,3.370147,3
190,175.806867,17400.927110,19.717069,3.214941,4
191,165.256645,8155.068615,18.865767,4.197227,3
192,166.530110,11788.204233,19.962321,3.942347,3
193,170.869584,10246.908032,18.817752,3.544640,3
194,172.548779,9617.433344,19.535223,3.051945,3
195,161.978360,9695.629656,18.249688,3.988640,3
196,174.243179,20032.607259,19.197241,3.826423,3
197,168.384333,13607.424504,18.470384,3.808747,3
198,171.095234,13833.323332,19.806886,3.460550,6
199,174.698418,16774.436883,19.697795,3.084054,5
200,169.503031,12123.338121,18.375205,3.987838,3
201,172.769046,14348.587409,18.645686,3.354233,4
202,164.164459,11533.110929,18.094678,4.163632,3
203,160.915797,14843.646572,17.412220,4.850651,3
204,160.776475,11502.636345,17.718346,5.045698,6
205,164.128689,13270.098042,17.571281,4.575968,2
206,158.901996,10108.547657,18.522459,5.241644,2
207,156.195829,10273.867417,16.445901,5.725711,5
208,164.486596,12644.312861,17.754753,4.580287,6
209,156.849991,12905.982176,16.710084,4.768948,3
210,161.702700,11504.285849,17.941752,3.868660,3
211,160.477293,10466.668365,18.276346,4.449822,2
212,157.147696,13362.078173,16.851226,5.385310,3
213,159.653937,10470.277477,17.871718,4.472280,3
214,164.986330,19002.205001,16.952551,4.183388,3
215,157.508319,11285.009300,17.268445,4.727150,3
216,160.030254,18633.409835,16.818884,5.544637,3
217,157.048755,13012.282949,16.843573,5.051767,2
218,156.298150,10238.759208,16.857010,5.267666,2
219,149.822849,6706.529218,16.735811,6.032438,2
220,164.883102,14113.174158,18.132771,4.712124,4
221,157.725615,10115.200845,18.456789,4.521549,2
222,161.137256,10571.252765,18.495323,4.731899,2
223,158.409618,9681.522544,16.627658,5.031770,3
224,152.980144,9751.149819,17.139793,5.411699,3
225,157.292033,14975.325176,17.670534,5.490750,3
226,154.095399,12010.744067,16.986653,4.425486,3
227,154.746271,10834.372926,17.256022,4.713760,3
228,155.773196,14781.693042,16.532064,5.466131,3
229,154.666485,10831.555236,16.252212,5.189678,3
230,157.505835,14323.873116,16.966648,4.550635,3
231,159.099656,16804.559801,16.810173,4.496942,3
232,169.788240,28305.432251,16.839435,5.594394,3
233,156.636633,11571.277767,17.060245,4.977116,3
234,164.839624,16464.990941,17.744858,4.837734,3
235,157.603514,11756.151409,16.247724,5.359338,3
236,161.562032,17850.648136,16.337083,4.798331,3
237,157.094110,15143.614027,16.244238,5.391060,3
238,157.869203,15204.174932,15.640581,5.116424,3
239,156.456953,13929.028263,15.305576,5.839999,3
240,157.642024,11441.346813,15.699949,6.038069,2
241,158.028464,12200.208763,16.491913,5.319638,2
242,154.844577,9788.134429,15.228688,6.944429,3
243,163.900547,18527.695821,16.219195,5.847916,3
244,157.060387,10396.814133,15.899161,5.801403,3
245,159.456382,12046.370283,16.392149,5.379115,3
246,156.148745,10469.460636,15.625831,6.166963,2
247,161.239551,19036.891517,16.226918,5.305374,2
248,152.768860,11237.307028,15.321499,7.314121,2
249,164.529077,19748.373783,15.366724,6.258574,3
250,150.755713,13212.218045,14.916859,6.530497,3
251,160.560432,19347.808055,16.278572,5.292903,3
252,153.015113,13703.486109,15.526030,6.834846,3
253,155.332707,12381.134649,15.749424,5.049703,3
254,166.083433,20331.821582,15.970432,5.665277,3
255,156.163553,11954.909733,15.704884,6.200686,3
256,161.209993,17179.780215,14.742233,6.597678,2
257,158.233317,16233.370585,14.812002,6.424279,3
258,159.856452,13989.458719,14.720228,6.782383,2
259,154.747619,9993.042118,15.470226,6.128980,2
260,155.497109,11783.728036,14.360620,7.606911,2
261,161.459120,15029.820113,15.852607,5.779633,3
262,154.782220,12756.619737,15.319850,6.036252,3
263,161.191727,13622.759207,15.302912,6.340943,0
264,157.069184,12859.019448,15.346823,7.033160,0
265,167.602863,16555.522737,15.716985,6.035057,2
266,160.240102,11264.851774,16.100609,5.825342,3
267,160.626073,13257.571512,15.465018,5.265180,3
268,155.525022,13577.485614,14.921498,6.286054,3
269,157.208780,13572.387626,14.672650,6.399465,2
270,158.944743,14366.584218,15.291576,5.630606,3
271,158.763648,11367.789779,15.397326,5.885822,2
272,160.903792,13349.917100,15.217049,6.223936,3
273,163.062169,16173.222201,15.019156,5.817590,2
274,153.602928,11327.264932,14.318685,7.077866,2
275,157.878220,16114.064697,14.675087,6.627680,3
276,166.781592,16670.960214,14.884784,5.523092,2
277,161.394881,15426.504021,16.410812,5.864819,3
278,160.118583,14698.230105,14.931459,6.438534,1
279,164.711890,14071.105657,15.018393,5.640873,2
280,172.672156,36155.891243,15.521877,6.221693,2
281,156.430310,11532.257149,15.578025,5.787687,3
282,165.248131,12120.292492,15.909088,6.151515,6
283,159.730719,11665.664441,15.443901,6.616237,3
284,161.323600,17713.464303,15.561546,5.688713,2
285,162.441440,21710.740312,14.954835,5.899697,2
286,160.483698,12592.510730,14.448063,5.748368,2
287,156.497649,11258.830522,14.940705,6.249575,2
288,164.350878,17499.410028,15.476692,6.665235,2
289,161.497093,11496.594282,15.359982,6.566862,2
290,163.364590,12483.315522,15.282887,6.658706,3
291,177.898824,25008.375342,15.202450,6.559638,3
292,167.481946,21230.431227,14.284712,6.447636,3
293,166.194822,15131.031972,15.375884,6.112473,3
294,159.701814,12078.872122,14.137287,6.346618,2
295,167.210480,17661.472286,14.905779,5.344682,3
296,169.909577,12529.095162,14.858785,5.774398,3
297,170.488637,14764.916587,15.089468,6.215476,3
298,170.564297,15409.358311,14.881849,5.652901,2
299,181.054754,20625.039580,15.000405,6.014122,3
300,176.788585,15839.526352,14.397458,5.971388,3
301,173.964130,15820.346874,13.874796,6.521205,3
302,182.254358,19538.450854,14.666710,6.280992,2
303,179.755168,24017.921505,14.615368,6.750977,2
304,165.904833,16785.270620,14.274718,6.779164,4
305,174.635225,16707.618429,15.464709,5.614126,2
306,180.839522,20316.457022,14.214891,6.110458,2
307,183.300826,23106.039569,14.778937,5.835899,3
308,165.416954,10085.731832,14.923385,5.666517,3
309,186.379929,19659.553872,14.827403,5.325432,3
310,176.873661,19867.659406,15.273956,5.357785,2
311,176.495421,18667.085618,15.205380,5.553748,2
312,166.022719,15826.971417,14.409846,6.677341,2
313,164.797699,11405.908043,14.972862,6.090151,2
314,168.256501,16390.718602,14.858647,6.287272,3
315,161.883421,9931.738544,13.819664,7.406440,3
316,166.566549,22123.179099,14.251951,6.589821,3
317,170.260121,18298.089765,14.850391,5.763965,2
318,162.866250,12215.233718,14.847982,6.066456,3
319,165.282063,12578.112275,13.905366,6.514996,2
320,160.619114,15510.497132,14.326577,6.995180,3
321,176.197162,20004.997473,14.744480,6.119513,3
322,170.586418,14159.499777,13.574687,6.005138,3
323,169.256865,14156.590717,14.807648,6.943944,3
324,163.179653,12145.545576,14.188658,7.442841,3
325,170.033396,14658.412886,14.594809,6.310043,3
326,165.085282,15594.496491,13.986370,7.093489,2
327,173.327557,22324.040154,14.237366,6.152115,3
328,164.024787,11846.926729,13.846806,6.582294,3
329,165.101806,12341.111934,14.793898,6.367451,3
330,163.653765,11498.544968,14.674599,6.849685,3
331,172.561444,19628.906761,13.739182,7.297542,3
332,167.788953,14777.588483,14.817158,5.897673,3
333,167.436353,14303.693422,14.612219,6.955531,3
334,160.926015,13283.569791,14.490011,6.724433,3
335,165.491064,11868.062128,14.631105,6.221331,3
336,167.402844,18013.784736,14.173261,6.481489,3
337,173.542563,14673.138880,14.942882,6.653830,3
338,172.542513,17672.520244,14.850694,6.332410,3
339,171.439937,18314.581424,14.481692,6.757345,3
340,159.067885,11707.671101,13.307862,7.520350,3
341,162.575888,9998.293677,13.717761,7.093958,3
342,176.186816,17312.132268,14.222383,5.893230,3
343,158.727202,12681.634464,13.721706,7.720113,3
344,172.669606,17301.965090,14.313531,6.302864,3
345,173.684925,16991.880076,14.179969,6.428126,3
346,172.035250,16307.359961,14.352036,6.668338,3
347,161.466307,10617.472388,13.765439,6.804583,3
348,174.562986,22160.343367,13.449146,7.758673,2
349,167.358356,15450.170353,14.262832,5.992667,3
350,167.802127,16307.688469,14.236076,7.280865,3
351,172.400723,22460.288056,14.461167,7.438856,3
352,161.355731,14292.310252,14.419711,7.877573,3
353,169.541030,17818.802112,14.614428,5.599102,3
354,183.609410,27257.176679,14.983260,5.167161,5
355,185.017877,26619.137970,15.079167,5.196508,3
356,178.032118,25609.496841,14.981838,5.722707,3
357,166.629166,20374.126005,14.123152,7.182309,3
358,173.870350,18686.370048,14.990109,6.233958,2
359,173.995353,12095.362378,16.013931,5.692794,2
360,177.322972,18516.697132,16.723989,4.965454,3
361,169.894045,11393.803971,15.726094,5.874424,3
362,168.641313,11430.717631,15.729097,5.821388,8
363,161.522742,12807.368176,14.880022,6.520192,3
364,167.318033,14338.428484,14.388604,6.502522,3
365,169.299051,17228.265747,14.563480,6.120145,2
366,184.441793,22400.448388,15.578263,5.255500,5
367,162.588220,10022.588658,14.425682,6.801332,2
368,177.057466,18734.086963,15.216215,6.653952,7
369,166.843560,13384.836407,14.816375,6.479601,4
370,172.454106,13515.380793,14.728852,6.323201,8
371,179.196501,13634.791116,15.658259,5.650912,4
372,161.422684,12028.600225,14.506752,5.708489,4
373,176.290549,15866.686660,15.679088,5.104382,3
374,171.529971,27798.102249,14.696039,6.169300,4
375,169.169297,17093.669732,14.605508,5.807725,3
376,185.623814,18376.656121,16.921322,4.407712,4
377,174.302773,14793.866783,14.747416,5.748681,8
378,173.932644,15575.259001,16.173117,5.993531,3
379,172.573021,15458.043756,15.011695,6.285647,3
380,171.491625,13961.192324,14.045617,8.146695,3
381,182.492100,22157.400168,15.124894,5.762006,4
382,166.597496,14013.546521,14.637246,6.444618,2
383,180.111113,17918.299713,14.997774,5.446506,3
384,167.576131,11997.263260,14.711958,6.529504,3
385,173.204060,16362.408002,14.757028,6.726561,2
386,185.752475,19151.401371,15.009772,5.919926,4
387,180.665809,21284.156810,15.994631,5.043884,3
388,172.812951,14916.813979,15.303536,5.513115,2
389,178.541120,24245.691344,14.671594,6.844142,4
390,170.102646,20208.830977,14.880469,6.518292,3
391,173.170865,16355.030595,14.890498,7.147326,7
392,176.011518,19631.853110,14.831441,6.464970,3
393,178.805165,20799.397825,15.416354,5.735933,4
394,176.213338,15904.586939,14.711250,6.381465,3
395,172.236065,13605.526027,15.036362,5.554811,4
396,172.210305,17548.351661,14.303840,7.013413,3
397,169.401651,12824.585986,14.596480,7.048354,4
398,169.250954,15743.313616,14.051007,7.082858,2
399,159.325812,14328.859460,13.567690,8.868053,4
400,167.962114,11399.551660,13.890764,7.020272,3
401,189.278474,30779.141659,14.792955,6.525930,0
402,171.080244,19427.956365,14.985865,6.492091,4
403,165.861778,12516.994208,14.219814,6.118889,3
404,167.152316,26884.166474,14.780714,7.185222,4
405,170.277995,12746.266183,15.427058,6.135999,4
406,168.048655,18534.676037,14.865340,5.804726,6
407,162.064092,10321.006084,14.633780,7.188911,4
408,166.647031,19632.125950,14.281335,8.274913,3
409,167.281410,13693.633723,14.596345,6.922570,2
410,177.194384,20501.526349,14.633129,6.214873,4
411,172.059650,14968.017364,15.227263,5.798251,2
412,175.976633,14163.904590,14.889622,6.979933,4
413,166.973708,12813.024426,14.244423,6.338951,2
414,164.320290,11141.600185,14.764942,7.104769,3
415,171.382068,16367.541221,14.443453,5.621279,3
416,165.878708,15976.198787,13.604954,7.385691,3
417,166.855746,14558.842285,14.876346,6.442727,3
418,164.132974,13302.657644,14.039902,7.688353,3
419,169.671087,14571.839164,14.379923,6.125439,3
420,174.448681,21584.243474,15.091704,7.120147,6
421,172.735626,15280.650612,15.306789,7.070166,3
422,178.607111,19629.353477,15.732583,6.138063,3
423,170.103490,13132.362774,15.977828,5.598021,4
424,168.646844,15022.957827,15.244634,6.089126,4
425,178.312949,24241.503578,14.930467,6.342882,4
426,165.512628,15952.755168,14.404695,6.706467,3
427,163.892831,13407.088848,13.717645,7.483552,4
428,166.350238,16205.466205,14.373618,7.139164,3
429,162.981798,10729.533759,13.589651,7.392567,2
430,166.268723,14296.761149,14.866873,5.680416,2
431,171.109829,16915.984552,14.030087,7.712561,3
432,166.513824,8828.205085,13.883634,7.425615,3
433,172.042646,13654.515358,14.480697,6.542659,4
434,167.626643,14496.258339,15.656577,7.517809,3
435,177.998716,16595.345145,14.804614,6.709827,3
436,173.711620,15338.015604,14.825979,6.690127,3
437,170.364764,10726.026601,14.980364,5.944847,2
438,186.584741,16370.122714,15.587050,5.623680,2
439,170.107101,12390.102344,15.007372,6.176510,2
440,184.241468,21936.283351,14.851373,7.053015,3
441,174.547255,10901.461199,15.597291,5.669013,2
442,172.313599,15604.362844,14.361028,6.969745,2
443,180.297155,14493.263714,15.593117,5.590550,2
444,196.519172,25403.319518,15.901029,5.462818,2
445,173.357401,19434.614036,15.005270,6.428376,2
446,179.298944,19327.163766,15.892801,5.189621,3
447,180.050677,18732.917882,17.437824,5.620636,4
448,170.083987,17746.655157,15.021238,6.385564,3
449,168.914992,13794.652574,15.622245,5.333982,2
450,183.977867,16376.299805,16.227113,5.211136,3
451,178.343803,23039.828510,13.869168,6.526075,2
452,179.075418,16541.152890,15.761179,5.873305,3
453,174.771797,15812.020878,15.295835,5.491693,2
454,178.134415,16860.472684,15.662384,5.974175,4
455,175.807854,12990.164705,15.414537,5.202049,3
456,185.169973,19596.689297,16.429631,5.483454,4
457,177.951537,13774.424981,15.946535,5.776803,3
458,181.200150,18769.884380,16.422399,4.979560,4
459,169.035452,15530.982361,15.034833,6.340274,3
460,172.436438,15984.953995,14.375992,6.562421,3
461,181.450106,26479.756542,14.815266,7.450500,3
462,165.262525,13087.278809,14.879829,6.229761,3
463,168.749837,14359.372184,14.423798,7.117374,3
464,169.973767,12207.137147,14.872224,6.084054,3
465,169.385468,18016.318719,13.990040,6.355256,2
466,170.813643,19536.168679,14.363111,6.191349,4
467,162.805715,12205.843624,13.308942,7.693727,3
468,171.342021,15285.979098,13.577054,7.022033,3
469,172.965581,19556.384481,14.247944,6.379349,3
470,162.584867,12390.414601,14.388142,6.208041,4
471,168.525267,10557.757295,14.251658,5.869740,3
472,167.394115,12117.252157,13.818998,6.490647,4
473,160.410871,11967.169542,14.145438,6.036149,4
474,170.993451,15793.792409,13.839436,6.526265,3
475,166.534683,13874.649248,13.704684,6.691576,4
476,164.700126,10291.762279,13.575820,7.690527,5
477,167.060251,11745.092075,13.987137,6.439287,2
478,163.622746,12653.290637,13.462423,7.019881,2
479,166.874693,13421.722599,13.760828,6.621213,3
480,165.205791,12689.546118,13.403126,7.040684,3
481,166.870826,16178.690667,13.208681,7.216888,3
482,166.915600,13051.487098,14.514444,6.123909,4
483,171.209133,15132.484663,13.181478,6.999918,2
484,167.744529,13773.458564,14.532289,6.652339,2
485,183.449642,21394.172692,14.119618,6.399979,3
486,172.535970,14404.091339,14.232905,6.753893,4
487,170.303603,13081.769189,12.951492,7.814250,5
488,167.621862,10391.727314,14.242651,6.459602,2
489,166.974735,10014.049790,13.797298,6.762317,3
490,178.764697,22770.062627,13.129082,6.842791,4
491,177.477887,22663.025642,14.884550,6.154228,3
492,182.462988,17777.984703,15.021517,5.477193,2
493,178.899173,14627.098864,14.061845,6.532525,2
494,188.552634,17228.746886,15.867287,4.995216,2
495,178.329595,15342.675282,14.777250,5.773215,3
496,184.804593,18644.437978,15.990168,5.122291,2
497,184.316937,13720.593850,15.075895,6.268215,2
498,178.304298,13865.524339,16.099255,5.292306,4
499,181.174927,16754.150233,15.611495,5.516615,2
500,184.633278,19831.731418,15.873350,4.575043,2
501,176.053081,14854.632375,14.707503,5.920816,2
502,179.187344,21781.505568,14.873482,6.192051,3
503,172.611203,19561.114605,14.896704,5.869132,4
504,167.212547,19485.044424,13.279600,6.601829,2
505,173.618907,14561.115685,14.117440,6.456485,4
506,167.695121,11252.805865,15.213057,5.442587,3
507,171.642730,11322.882334,15.014479,5.648299,4
508,176.357611,16047.725005,14.592127,6.083522,4
509,187.754929,21165.147330,15.507684,5.229587,4
510,179.977060,20985.863694,13.889406,6.291625,2
511,171.310096,16278.136243,14.000742,6.213799,2
512,173.256674,19081.564553,14.328119,6.708964,3
513,166.990882,15521.960801,13.681789,6.719243,4
514,176.310989,15786.188722,14.792814,6.333565,5
515,166.659130,10025.235218,14.165152,6.714816,2
516,164.225240,11289.998220,13.651912,6.661593,2
517,167.121554,12344.037958,13.829201,6.664270,2
518,168.296157,13733.639232,13.260590,6.854816,2
519,165.424234,9563.643576,14.170707,6.670043,2
520,168.563833,15728.530853,12.482750,7.342310,2
521,175.160103,19991.608190,13.204357,7.193351,2
522,171.100811,11847.917411,13.517805,7.300991,2
523,175.781192,10296.099522,13.635474,7.140734,0
524,163.751226,12278.315515,13.344930,6.745558,2
525,184.053064,28590.989401,14.722451,5.197279,2
526,170.692255,11697.823472,13.149936,7.729972,2
527,163.861241,11535.215686,13.089177,7.067215,2
528,179.739681,17982.689019,12.694513,7.009556,2
529,176.057997,16638.204249,12.811967,6.839853,2
530,175.942445,22331.884875,12.737782,7.611881,3
531,173.784515,17104.431328,12.361286,7.604700,2
532,183.041293,20771.685903,12.200278,7.504565,2
533,182.770570,17443.065192,12.667209,7.123929,2
534,181.406625,16678.207586,12.255856,7.713031,2
535,181.609853,14558.839189,12.652999,6.942467,2
536,194.290653,25434.843422,13.053527,6.511720,2
537,172.445620,14797.305467,12.518224,7.248496,2
538,188.599837,17159.492670,13.047497,6.590070,2
539,184.282329,14631.181178,13.339799,6.411926,2
540,178.254431,12578.490808,13.519947,6.293946,2
541,185.939024,17192.462401,14.115696,6.247340,2
542,183.303930,13565.672769,13.453438,6.441915,2
543,197.824538,19085.607891,15.504121,5.414030,2
544,186.645619,19262.647762,13.268031,7.672193,2
545,186.089308,16670.118398,13.739015,6.303940,0
546,186.750420,21306.400408,13.820071,6.375337,2
547,183.786330,17732.296869,12.444695,7.064017,4
548,178.164120,16840.934184,13.423086,6.961860,2
549,193.495846,22306.285407,13.888263,6.642694,2
550,192.572993,20944.215587,13.827660,6.582690,2
551,179.944434,15496.191330,13.413118,6.179440,2
552,189.613385,22162.277769,13.593149,6.559873,2
553,183.967063,15734.404083,13.914457,6.315225,4
554,172.127834,10044.792687,13.452116,6.292625,2
555,184.780906,23651.079357,12.620766,7.277301,2
