generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
115,621.953788,195521.346153,29.398563,0.914419,0
116,603.913052,227393.481587,28.372826,0.949233,3
117,467.861432,67774.252283,28.916414,0.920830,0
118,561.652192,191075.745766,29.620348,0.882883,2
119,550.859849,283619.954484,29.224578,0.893032,0
120,511.016890,115999.044348,28.969954,0.934078,0
121,587.951193,253689.007976,29.085700,0.905769,0
122,569.689170,180981.452297,28.926469,0.932741,5
123,578.763890,198256.426371,28.946287,0.915745,3
124,568.055471,214176.010877,28.804603,0.938398,2
125,501.642322,125529.974663,29.279113,0.898062,0
126,646.176624,327277.768818,28.537318,0.966034,3
127,618.150802,344516.217184,28.114562,0.978989,5
128,604.312367,248190.646059,28.793103,0.947560,5
129,622.184230,368617.022619,28.950988,0.947819,2
130,613.365382,218453.681967,29.217028,0.908641,0
131,577.574221,196293.963266,28.942006,0.973547,0
132,607.797807,175485.953222,28.700708,0.940957,5
133,709.041763,369874.426947,28.800194,0.955345,2
134,677.193709,212854.158021,28.328036,0.980069,3
135,779.241328,453607.926871,28.690954,0.965418,3
136,985.186228,1404319.807149,28.476096,0.957993,3
137,752.582462,334916.001478,28.233109,1.013331,3
138,713.642133,316929.910824,28.397010,1.012023,3
139,679.755541,325348.759158,28.759825,0.951338,2
140,948.412975,949106.241488,28.288746,0.982476,3
141,775.607852,589283.727009,28.006145,1.067648,2
142,816.978186,574903.476045,28.589385,0.959434,3
143,670.550324,267651.969396,28.840048,0.935423,3
144,1041.392977,1026386.811187,28.422599,0.993907,0
145,884.852601,2080250.551084,28.297098,1.016064,2
146,1122.794616,2158240.820338,28.672681,0.942290,0
147,1030.698304,1127555.307107,27.886753,1.073434,3
148,864.874210,646491.833535,27.936310,1.074978,6
149,1024.241088,1281023.840806,27.825535,1.070278,3
150,1145.806727,1208898.280088,28.090495,1.071783,0
151,862.943460,644411.268552,28.210830,1.064906,4
152,1088.962616,1952983.462665,28.199638,1.055125,0
153,1136.822006,1977521.675171,28.260320,1.006386,2
154,1169.606257,1967333.031573,27.840433,1.049534,3
155,1092.410626,1463922.201274,28.012115,1.049349,0
156,1226.859213,2948458.867547,28.556240,0.987586,4
157,1417.083707,3043056.546110,27.225448,1.160685,2
158,2440.901458,16869425.139762,26.723968,1.159265,4
159,2096.627985,6042434.199891,27.373318,1.069923,3
160,1448.627104,3454161.840599,26.618143,1.233229,0
161,6005.390232,179638946.243643,26.077863,1.195854,0
162,2368.391297,10620689.507130,26.005303,1.258287,3
163,5244.447211,154981398.691198,26.111057,1.276003,3
164,6132.755769,121720293.604454,25.287403,1.372727,3
165,16367.391209,1236098090.098980,24.038527,1.554200,3
166,4280.761759,64267685.131695,25.493263,1.347195,3
167,1849.718518,7744551.940121,25.561838,1.394171,3
168,6770.760319,269370861.515620,24.897788,1.585288,3
169,7494.587457,276027398.402292,24.561099,1.614061,3
170,18810.576122,1378401805.654745,23.925800,1.609577,3
171,17394.113414,955095460.478665,21.993175,2.088797,3
172,19494.569575,1121824755.217294,22.264162,1.976112,0
173,24574.406936,1818396541.503457,21.792430,2.184415,3
174,20821.373663,940618006.314984,21.017136,2.338758,3
175,33928.543015,1913789788.709605,19.666523,2.538980,0
176,36312.422336,2499489361.232390,19.918022,2.568930,3
177,34927.272051,2062893069.466453,19.577782,2.733133,3
178,39775.649257,2296102030.305995,18.520754,3.155430,3
179,42521.744771,2567558401.760533,17.788566,3.614500,3
180,46885.690152,2831401862.979181,17.083173,4.288540,3
181,32310.854717,1559429824.041935,18.288482,3.362278,3
182,42768.584244,2012980175.396459,18.515398,2.967983,3
183,44655.043673,2174171874.185597,17.363983,3.547445,3
184,57390.736299,2921653156.326941,17.407034,3.505686,3
185,41497.553135,2517543542.870165,17.837602,3.566348,3
186,51542.568742,2437972871.060758,16.539872,4.367218,3
187,48105.317855,2581279312.622736,17.278917,3.817906,3
188,48779.756911,2082267331.367235,17.574147,3.593611,3
189,41827.465422,1704566572.377766,16.150783,4.564877,3
190,40681.352995,1871710311.048520,17.679564,3.715527,3
191,40040.332530,1860972236.435331,17.549013,3.698142,3
192,59160.234896,3511368438.934655,16.400905,4.471709,3
193,45353.561358,2239908768.212576,16.885276,4.297446,3
194,50038.449545,2623207995.544843,16.641505,4.653937,3
195,45257.843206,2020694910.579131,16.884702,4.339239,3
196,39605.552406,1854250266.172982,16.513148,5.065992,3
197,44113.478321,2149910422.263678,17.472539,3.809826,3
198,51495.292424,3495924980.994791,16.246004,5.033020,3
199,43781.675047,2242503253.593680,17.570007,3.289711,3
200,51402.689025,2940262566.081793,16.835347,4.591685,3
201,50114.558502,3119049819.859776,16.148265,4.966791,3
202,53582.989166,2650440161.831903,16.089479,4.579972,3
203,57859.184124,2406559607.259748,15.525738,5.122246,3
204,53785.740157,3420325039.718075,15.428228,6.008243,3
205,40095.617458,1983757935.523517,16.134841,5.358384,3
206,28929.108022,1156037062.632585,16.600331,5.127896,3
207,48585.462924,2449011538.233650,15.784111,5.175379,3
208,36715.409131,1491143009.322961,16.481802,4.702302,3
209,54323.378740,3308935125.529180,15.801896,5.217978,3
210,33629.405931,1564041683.565558,16.077073,5.787647,4
211,34586.810502,1536514694.263397,14.814124,6.800393,3
212,50245.257371,2111987367.212174,15.153141,5.601278,3
213,45830.489160,1672609456.651695,14.113126,8.013397,3
214,33802.424000,1342281366.272115,14.021732,8.547749,4
215,38517.986475,1510793960.382128,13.826749,9.197796,4
216,38891.317866,1786214297.738939,13.731340,9.380861,4
217,39753.306275,1933144046.312043,13.393009,10.247334,4
218,38263.572302,1634966497.744213,13.732267,9.323101,4
219,38146.152847,1905436300.576716,13.249734,10.295672,3
220,50112.701879,1917640143.761237,13.209805,8.992598,4
221,28210.414417,1103474217.983924,14.001826,9.486524,4
222,36832.086894,1433536914.968208,13.788433,9.616197,4
223,70621.404667,3170821753.912316,14.043505,6.389459,2
224,34764.804248,1522052214.044658,13.067941,11.181761,4
225,38050.519264,1924406287.663384,13.340901,10.381588,4
226,38721.470403,1979593165.995613,13.714554,9.393269,4
227,35399.942860,1480654111.804367,13.102864,10.896398,3
228,39321.412294,1873978863.938228,12.984876,11.076255,4
229,52199.362601,1822868738.290611,12.748365,8.928853,3
230,41872.056646,1843230775.331540,12.910129,9.915069,0
231,37913.660658,1741719365.799248,13.719449,8.983162,4
232,43162.638319,1889757608.142141,13.637502,8.261164,4
233,33380.809176,1867243050.716911,13.650403,9.541805,4
234,52073.018534,1787946212.767072,14.195103,6.576262,4
235,34671.816479,1576304987.863270,13.841670,8.465571,4
236,34949.169952,1350242017.268179,13.107041,9.788193,4
237,47013.011752,2163087214.194876,13.326498,8.662726,4
238,79902.736734,3086641961.168513,12.272476,7.937867,4
239,38928.927233,1775303650.530726,13.116605,9.527696,4
240,35052.348341,1411812710.361782,11.987694,13.024949,4
241,32114.461789,1364773696.315979,13.508214,9.720027,3
242,37402.848397,1369389592.512380,13.064390,9.431804,3
243,30818.015454,955375251.948014,12.549143,11.723936,4
244,35609.162643,1427107108.067790,12.614339,11.649833,4
245,31109.540396,1248844645.837183,12.630480,11.935253,4
246,33084.855215,1392393169.442804,12.382584,12.095289,4
247,54639.471296,1831380455.124448,12.429919,8.268293,4
248,31593.012775,1081530512.603774,11.881267,12.046188,4
249,30572.239950,1031812157.516097,11.842477,12.922383,4
250,37907.278650,1804945987.654130,11.888618,12.687269,4
251,34811.701959,1506654218.297476,11.468886,13.707560,4
252,33564.094910,1301470604.432823,11.610552,13.665837,4
253,46386.203553,1914788555.696311,12.181217,10.659987,4
254,31282.141769,929910163.808882,11.572387,13.264590,4
255,34274.171533,1536963166.525679,12.327646,13.311553,4
256,27481.569545,998648912.827352,11.920888,13.801028,4
257,33888.303811,1557910958.534133,12.568036,11.195886,8
258,27035.711777,895474344.702360,11.881276,14.085615,4
259,35063.084716,1450142647.995312,11.379812,14.466540,4
260,43464.072490,1738672539.372636,11.740664,11.510112,4
261,32765.222285,1386835471.178826,12.260218,12.185908,4
262,38267.700420,1653624223.833521,11.909741,12.418040,4
263,36801.795446,1451846176.754648,11.267796,14.511128,4
264,47206.147996,1982460175.766062,12.052945,10.760336,4
265,27027.644881,1124471890.839182,11.704811,14.169949,4
266,35475.055334,1546442965.439203,11.389961,14.306231,4
267,32502.001322,1276394897.207088,11.340502,16.021078,4
268,32893.652072,1451950067.458998,11.537361,14.184257,4
269,31867.281589,1266050125.267481,11.225564,15.924730,4
270,27068.957196,995242197.326626,11.398937,15.515866,4
271,34826.881074,1549684035.420539,11.343149,15.445947,4
272,53510.178170,1890765399.305454,11.860598,9.172073,8
273,30751.429055,1261546539.981082,11.130497,16.196647,4
274,40096.101369,1799137646.520114,11.527185,13.258048,3
275,33383.781929,1431530384.960650,12.132004,13.025426,4
276,34710.303755,1673976913.886987,11.786205,13.541127,4
277,34946.712696,1459118996.921831,11.881962,13.218680,4
278,32353.121101,1439949122.334239,11.727685,14.530484,4
279,31575.910975,1201117341.588544,11.366459,15.089356,4
280,35108.196859,1609485008.359769,11.399981,15.361405,4
281,33174.404156,1270652645.305639,10.738654,16.532260,0
282,32982.417663,1166732631.365005,10.584722,17.499962,4
283,40518.704239,1528256578.181366,11.299743,13.918022,4
284,32358.345496,1196031254.219756,11.300004,15.439492,4
285,68521.731824,2320348193.322236,10.887919,13.437068,4
286,40319.586712,1922547192.555866,11.246583,14.209501,4
287,30044.886613,1435019698.346987,11.937421,13.623100,4
288,30391.081406,1220534422.568148,11.329836,15.415181,4
289,26215.692699,737231001.345879,10.506832,17.549774,3
290,32777.522606,1370947847.175427,11.243554,15.698910,4
291,30658.931057,1147042815.830502,11.387795,15.241660,4
292,36761.712964,1533717479.987451,10.548198,16.448645,4
293,31741.428230,1192589953.103162,10.971518,15.667754,4
294,29192.856251,1020964163.387929,10.728475,17.464278,4
295,47946.768693,1712874548.095839,11.818614,10.659023,4
296,33240.270970,1198732322.198253,10.812863,17.121391,4
297,34979.975017,1484838564.749417,11.311851,15.278248,4
298,78673.382048,3483661665.290438,11.238440,8.990839,6
299,32620.776980,1353766372.156656,11.283548,16.088022,6
300,28339.489527,965800880.949603,11.289066,15.327719,4
301,39238.494106,1610053508.269968,11.069506,15.000081,4
302,31384.456605,974103909.086105,10.818979,17.215631,4
303,37076.484519,1443735818.350315,11.282548,14.394642,6
304,37076.731365,1608135957.997379,11.575970,13.706264,4
305,28676.441933,945931644.989829,11.538924,15.506373,4
306,28585.487033,1225378766.664317,11.347556,16.675467,4
307,33846.317777,1380721709.851322,11.095231,16.411841,3
308,27613.506646,1316976629.065623,10.508858,18.291039,4
309,29881.023308,1033043824.891330,11.259532,15.823660,4
310,34907.279344,1304643112.077356,10.757975,17.561752,4
311,55647.365229,2138941031.322520,11.154178,11.703241,4
312,33074.650657,1605621429.773175,10.442954,17.555983,4
313,26793.375578,959760416.101313,10.853204,17.414926,4
314,27280.096743,1094510618.100319,10.922889,18.369188,2
315,26525.650880,860851432.922604,10.519690,18.624274,6
316,28151.435326,1076697063.724386,10.721612,17.401756,3
317,27392.123662,1097799253.904745,10.637923,18.242864,4
318,24240.966490,812316222.054538,10.318904,19.468659,4
319,26470.923636,775745134.318249,10.444311,18.771809,4
320,26373.388243,845727442.347536,10.622216,19.255460,4
321,54175.301505,2328844362.762147,11.145594,11.815981,4
322,37068.923988,1614620489.088529,10.694129,17.600525,4
323,33717.752056,1440479674.465254,11.032281,16.787558,4
324,27946.308381,1172015431.563438,10.739941,18.190500,4
325,28012.978910,970664654.115401,10.599010,18.537829,4
326,34526.972180,1552129365.444949,10.477691,17.791377,4
327,30330.170715,1464518029.687622,10.251415,20.456413,4
328,39383.111988,1400533901.175298,11.126318,13.830413,4
329,30499.466181,932867265.100914,10.390650,19.379358,4
330,30696.008546,1329860559.396241,10.650343,18.793315,4
331,25459.695455,1107113809.441389,11.003764,18.289171,3
332,25559.653150,1065149715.224404,10.512198,19.902860,4
333,32196.384893,1392686983.399812,10.803515,17.743609,4
334,37519.468427,1479011197.594328,10.167339,18.132214,4
335,25193.740283,893861975.841348,10.049457,20.875917,4
336,29939.860184,1354795732.011425,10.285581,19.692913,4
337,75187.138284,2497535385.573841,10.592727,11.958158,4
338,27855.529134,1029412941.512640,10.683839,18.648800,4
339,24807.670775,1071708473.813947,10.559048,20.182521,4
340,30061.475435,1156437336.427533,10.524469,19.000205,4
341,24897.780926,775650625.576722,10.395612,19.359024,4
342,29315.120719,1276600431.176214,10.225526,21.074083,4
343,31718.361832,1231501287.390279,10.279136,18.081539,4
344,31718.932319,1369891384.722705,10.771643,17.701498,4
345,26625.710727,1002064080.030229,10.066066,20.313522,3
346,31209.146085,1348859094.433006,10.385359,20.085959,4
347,29246.152232,1292982964.124111,10.409664,20.724929,4
348,41677.578728,1918068123.347162,10.987530,15.779996,4
349,29245.553573,1239687665.077947,10.606036,18.494340,4
350,25481.386747,1153178189.991403,10.283117,21.349641,4
351,53674.482492,1705002605.209110,9.669879,13.682936,4
352,29185.283634,982192361.590276,10.470497,18.761472,4
353,56851.248718,2324979780.253833,11.215528,10.073676,4
354,21923.825236,924002797.724195,10.646575,19.834389,4
355,29783.675998,1534844630.506395,11.158679,18.262090,4
356,17851.587086,665653558.232070,10.743383,21.215266,4
357,26013.632612,1098247029.130077,10.780282,20.276768,4
358,24882.351240,979745344.641391,10.544936,20.787317,4
359,24696.589785,1038834554.323763,10.274904,20.212906,3
360,24869.260671,888302922.693998,10.825597,18.381273,3
361,26255.330584,1054443701.819255,10.409636,19.914748,4
362,24404.407934,871657337.256798,10.580867,20.172818,3
363,19875.372348,638001061.484730,10.374881,21.324982,2
364,26569.244485,1067488118.496712,10.015670,20.746855,3
365,24632.076757,998229522.811201,11.222255,17.134050,4
366,28352.712274,1131205052.229684,10.509924,19.155781,4
367,27006.501343,1223334611.915987,10.209932,21.411473,4
368,16462.175909,485037813.526745,9.740536,22.582866,4
369,23696.040409,899232438.335736,10.215168,22.243482,4
370,18304.967180,696686408.825804,10.126469,22.907645,4
371,20884.155950,978588663.467780,10.491848,21.476540,0
372,17957.892215,649262181.945545,10.259574,23.839263,4
373,21141.941861,766142088.139021,9.969637,22.510361,4
374,28536.718367,1618644922.505287,10.729708,18.450387,4
375,27797.259065,1372650755.028399,10.080041,20.938589,4
376,17817.150986,566852129.971681,10.553352,22.045091,4
377,22590.893237,1177032875.143897,10.015524,23.651769,4
378,26329.283648,1171995872.550910,10.358628,21.835242,4
379,21818.071295,888799740.037552,10.057690,23.400596,4
380,18963.584117,629881988.625464,9.954133,21.888884,4
381,19119.666447,685317135.111871,11.253995,19.751927,4
382,28143.559933,1320157379.023858,9.972561,21.281500,4
383,22882.815881,816816854.468076,9.471414,24.776042,4
384,29870.074816,1522156647.322553,9.855485,21.176900,4
385,25757.097684,1049843591.088865,10.403657,20.750326,4
386,21450.297418,904644815.677417,10.419005,22.053907,8
387,28522.481629,1588112098.724461,10.629955,20.927315,4
388,22946.253066,1053719735.729299,10.143852,24.249331,4
389,25709.571419,1182467016.184657,9.330972,24.682067,4
390,22201.967260,947395942.924429,9.591003,24.001433,4
391,21038.126581,755886276.024480,10.493739,21.232974,4
392,19135.206710,737232806.704157,9.889041,23.199722,4
393,25369.055572,897146319.772624,9.842276,21.658065,4
394,22513.882201,826494852.892119,9.473608,23.974203,4
395,24204.240073,923171539.158265,9.585437,22.193734,4
396,26022.317269,1059812757.296526,9.803226,21.473157,4
397,22267.704616,890919763.167762,9.863581,22.001043,4
398,26850.482713,1201544400.267832,9.172846,23.766389,4
399,14117.115985,277685988.178016,9.942404,22.019561,4
400,22864.775478,981611437.266373,9.303981,23.416542,8
401,24147.720014,794632430.543898,10.069734,21.320765,6
402,24746.540048,1012684403.534217,8.856933,25.312171,4
403,24724.383915,857129223.448473,9.764700,22.479734,4
404,23076.526141,681379051.983897,9.427014,22.462118,8
405,24119.641425,691423216.890720,9.869956,21.617408,8
406,22117.245822,851311430.580312,9.514939,24.364355,4
407,24593.576429,811025032.203100,9.269273,23.617111,4
408,30586.011915,1107960836.717923,9.170301,23.525215,8
409,26048.488328,1085170052.933776,9.288271,22.687738,4
410,22116.876454,661330158.712308,9.911348,22.373812,4
411,24919.893639,927120281.269492,9.570529,23.318371,4
412,25405.966768,926268331.099759,9.397649,23.544196,8
413,24808.855317,790795073.201511,9.377187,22.691670,4
414,31720.153990,951819318.217218,8.805332,23.372886,4
415,20587.725988,383988060.001268,9.110692,24.641962,3
416,28158.449736,962810406.622626,8.828380,24.484565,4
417,24939.654079,838891985.731040,9.285563,24.623194,4
418,25120.650944,756593220.133160,8.902630,25.712349,4
419,22570.197508,616170038.028564,9.186903,25.266126,8
420,21085.586905,786854424.553189,8.944441,26.130722,4
421,18319.150595,339652295.391425,9.149848,26.630709,8
422,25865.857018,1057047132.909888,9.323903,24.954252,4
423,21498.150764,395551986.720858,8.810995,25.963865,4
424,25107.845576,797159530.006888,8.905523,25.612263,4
425,23834.836286,742958958.993577,9.033429,25.644660,4
426,22140.544702,551954447.911485,8.960208,25.683934,4
427,18324.726197,342557944.758797,8.683784,26.649546,8
428,24840.240715,709484629.787887,8.956781,27.153629,4
429,21311.826317,393788831.668975,8.751945,26.722161,4
430,22080.011350,564993017.065155,8.705868,26.895018,4
431,26455.419187,949900927.494964,8.521772,26.659659,4
432,19038.509111,328717899.060915,8.362760,29.680201,4
433,24786.534666,859293561.006795,8.315634,28.900333,4
434,21089.811143,518679899.366412,8.853936,26.119688,4
435,23812.188173,769150652.619768,8.855737,27.506293,4
436,15505.732892,349086976.289375,9.221702,27.000449,0
437,21152.550802,542696540.551846,8.499808,28.776040,4
438,27886.612120,821907946.083518,8.754546,25.873256,4
439,19015.623964,546292659.345914,8.428476,30.626228,4
440,21999.420624,438823859.403138,8.185835,30.254944,4
441,21881.703442,517420134.124165,8.393549,31.478256,4
442,23753.392634,764326793.314642,8.520811,29.032977,8
443,19453.540532,633755857.386998,9.286963,26.217664,8
444,26334.696294,940006417.528566,8.417114,28.481666,4
445,20851.988042,599161378.748168,8.481921,29.047033,4
446,20438.254433,640798534.089012,9.150266,27.384938,4
447,19077.893187,478835513.363925,9.376671,27.710993,4
448,23850.488783,770854796.449353,8.636831,27.909219,4
449,23633.389341,631340591.807489,8.506966,28.779931,4
450,18342.496631,533758958.376055,9.117315,27.740481,4
451,20721.085523,607040113.571109,8.904476,28.294171,4
452,22253.318440,679022588.584329,8.533138,29.835991,4
453,17338.600379,434849297.197795,8.956927,28.405860,4
454,24300.761699,806709795.537186,9.323414,26.726747,8
455,20342.010211,643567635.750579,8.731899,30.237746,8
456,20203.456254,647210001.559044,8.415843,30.452447,4
457,24777.729776,877366544.686817,8.674834,27.487224,4
458,21641.628255,760055712.736862,8.532728,29.485189,4
459,28191.151915,1022173021.488596,8.206368,30.233950,4
460,29708.875069,1052983460.131341,8.041497,29.993837,4
461,22079.020776,767035671.572017,8.685403,30.098143,4
462,40317.468614,1434796367.810284,8.248140,28.720780,4
463,17090.093511,292748440.029712,8.687387,29.978029,7
464,22971.283071,916222688.641201,8.617347,29.428490,5
465,22192.617354,571098070.827631,8.484900,30.591902,4
466,21307.182500,813254300.148616,8.602917,30.875322,4
467,20533.952317,538118540.379827,8.199743,31.158017,4
468,18952.900296,439911525.610054,8.558054,28.310836,3
469,19385.534760,434032199.627395,8.566098,29.413347,4
470,21191.350148,838773141.787144,8.364433,29.831538,8
471,23572.025471,799504829.981541,8.047316,31.875691,8
472,27937.710145,1022564385.350737,8.454337,28.835577,5
473,18990.455163,558592551.368953,8.485785,31.471494,4
474,28361.877186,1332948870.642081,9.019874,27.381072,4
475,21096.394842,946368934.040777,8.328234,31.327633,4
476,16262.900767,306597919.212241,8.783361,31.162533,4
477,20323.548232,656163657.488999,8.316185,30.976613,4
478,20865.014477,537134242.147862,8.359579,33.100662,4
479,19022.916451,462253358.250851,8.195758,30.682600,4
480,20544.317165,480170103.890547,8.761350,29.253754,4
481,22880.992899,806191950.897617,8.333855,30.435714,8
482,22729.809397,712709062.508548,8.637617,29.462266,5
483,31684.083907,878279152.158324,8.419212,26.307289,4
484,20918.586081,593306441.804215,8.128004,31.329852,4
485,17107.213401,307004776.350034,8.481230,30.324781,4
486,19423.226145,401860256.686764,8.221725,30.229642,4
487,26612.625822,911501067.808967,8.300070,28.721966,4
488,97125.137316,3282156108.317288,8.334073,16.851061,4
489,24076.164073,732538978.689467,8.719947,27.912309,4
490,24906.552011,722459848.827497,8.317786,28.439020,4
491,23462.309328,681604465.056768,8.178917,30.303620,4
492,26470.012885,979864403.815099,8.525095,29.454573,4
493,20143.583296,536589159.951235,8.965525,27.954111,4
494,20651.498210,608850830.015701,9.228163,27.558551,4
495,21505.879395,547702688.324815,8.716213,28.119295,4
496,21439.498575,622958113.654444,8.732041,28.151036,8
497,19467.394764,463846940.125526,8.365991,28.593833,8
498,16931.653440,411912502.927555,9.173204,28.666318,4
499,23060.781943,822184951.697098,8.714999,30.187675,8
500,22201.713356,632498294.521150,8.671170,30.136939,4
501,23242.195162,905554436.154471,8.871884,28.589855,4
502,27620.857540,1165086575.393130,9.184615,25.342847,7
503,21097.273599,690817490.397303,8.737912,29.255167,4
504,21735.170766,816620107.389719,8.281264,30.710703,4
505,22695.262049,821435140.762435,8.370374,32.930251,5
506,23211.334921,713692661.502236,8.617633,29.213299,8
507,20557.385188,579246269.607138,8.365747,32.540721,7
508,20567.844313,576850935.313940,8.555039,31.838174,4
509,21167.907118,467710698.107861,8.328986,30.300543,4
510,22407.208549,840705288.766777,8.481614,31.304203,4
511,24566.876429,1071491494.815199,8.590379,31.317670,11
512,25888.916421,1086554631.092530,8.211648,31.892785,4
513,20900.665252,572973237.221292,8.324658,32.206833,4
514,20752.602980,833886910.382693,8.478734,30.284342,7
515,24335.234049,703930906.292198,7.964416,32.061435,4
516,29910.870053,1121257239.719186,8.045729,28.979887,7
517,27932.670957,842528269.971707,8.011016,31.374533,6
518,21364.469887,644353059.217647,8.270619,30.749852,3
