generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
50,309.959527,22883.180503,28.622346,0.942614,5
51,373.447637,30950.154015,29.306401,0.903247,7
52,448.756586,95413.011975,28.386932,0.958695,4
53,400.114068,60328.392725,28.645274,0.932159,4
54,423.327626,66266.310896,28.811413,0.921364,8
55,395.553663,50281.382155,29.345696,0.890418,4
56,436.837297,105481.400386,28.737205,0.922197,2
57,501.511255,254312.662600,29.009144,0.898386,2
58,598.923794,261204.345124,29.071243,0.881444,9
59,451.407554,94379.778752,28.941347,0.904611,5
60,437.066573,73070.433474,29.764963,0.852035,8
61,443.812482,76743.329103,28.701192,0.936272,7
62,349.263452,36066.028059,29.106542,0.894431,5
63,407.462938,76523.610702,29.223302,0.912215,7
64,425.348383,126412.783964,28.951245,0.907090,7
65,504.538477,128061.314988,29.015171,0.891180,6
66,591.824577,214041.836402,28.575680,0.940129,7
67,418.897622,62429.433237,28.853856,0.902405,7
68,455.522809,72670.444414,29.076229,0.898721,5
69,565.648890,192326.745534,29.205850,0.893039,4
70,439.488830,81171.780904,29.122896,0.918176,6
71,511.882973,96824.274100,29.420081,0.868920,5
72,575.296084,165456.705980,29.076178,0.905261,5
73,494.328028,116991.375577,28.809005,0.901171,5
74,462.879558,85456.761796,29.001481,0.914976,3
75,414.697403,54030.074271,29.391458,0.886558,3
76,486.711116,139146.683933,28.725838,0.924842,4
77,434.904806,163615.095636,29.335957,0.878244,6
78,468.431936,148664.053938,29.017654,0.898297,5
79,529.649922,148009.649670,29.447578,0.858513,9
80,443.373973,42018.912873,28.782646,0.904861,10
81,565.352836,259268.070723,28.431961,0.917418,8
82,482.743785,136507.864615,29.457557,0.863920,0
83,560.526172,338097.496046,29.021382,0.906186,9
84,471.025858,97750.112743,28.737255,0.924385,4
85,526.481500,150029.331108,29.227636,0.906345,7
86,460.020747,64248.550033,29.432094,0.901210,5
87,501.462122,163268.131641,29.384702,0.862449,6
88,574.182560,157299.046846,29.126483,0.909123,7
89,479.811341,107661.439890,29.177543,0.910664,2
90,493.780303,85703.256016,29.337115,0.913618,0
91,620.336814,522776.981517,29.248450,0.902529,0
92,654.337329,331643.031514,29.005787,0.916072,7
93,522.585046,140865.193231,28.875112,0.926584,5
94,444.311164,56633.748991,29.042977,0.925228,7
95,410.484976,59763.112388,29.095995,0.914720,2
96,497.760155,153877.024879,29.226945,0.892131,5
97,467.367344,92080.688067,29.004237,0.913828,3
98,428.058998,60527.042722,29.193639,0.890573,0
99,472.056922,99872.621551,29.101482,0.893611,0
100,480.578381,74720.391165,28.908948,0.920454,0
101,567.120990,307690.847881,29.102883,0.911817,5
102,410.436900,88648.531314,29.303409,0.896539,8
103,513.529632,121809.267438,28.834077,0.928760,3
104,458.607953,87740.722787,29.429507,0.886286,2
105,530.318279,133464.762072,28.991094,0.909345,0
106,422.636557,61741.208761,29.207666,0.889350,3
107,556.488199,217146.309784,28.805039,0.911977,5
108,437.452308,63791.293692,29.315243,0.893910,10
109,450.598056,83598.658618,28.855455,0.932682,5
110,442.340787,88018.009044,29.316191,0.869363,1
111,483.886496,153584.402559,29.256219,0.902419,5
112,441.623771,72142.075648,29.908739,0.866853,6
113,489.776397,93524.042024,29.294989,0.916841,4
114,537.827902,149194.855645,29.359042,0.904307,4
115,573.112572,191494.004718,28.844010,0.927268,5
116,520.765870,93503.173243,28.832273,0.926493,3
117,618.609404,322900.388699,29.008641,0.902875,4
118,543.978061,119384.462829,28.856634,0.912098,3
119,571.775787,232889.731380,29.180093,0.909589,5
120,454.647078,60650.562073,29.425506,0.872433,5
121,507.160041,120499.308103,28.977195,0.903506,2
122,558.183197,185983.309667,29.173397,0.910799,2
123,578.702757,142030.282536,28.986890,0.891218,5
124,547.901345,137869.360911,29.097114,0.911399,10
125,561.858180,189701.303131,28.881386,0.929822,3
126,554.008100,124902.118084,28.970925,0.924211,3
127,518.945947,111612.342576,28.931140,0.929061,9
128,660.297186,347670.231674,28.976657,0.927732,3
129,537.538185,140714.132514,29.028659,0.922280,11
130,467.889453,89697.834659,29.422866,0.887204,0
131,562.972928,288845.989695,29.661962,0.875940,6
132,523.212279,110145.776613,28.558689,0.943761,0
133,485.877564,141649.242011,28.770217,0.931849,7
134,466.111013,72733.648502,29.299873,0.921479,10
135,606.935538,316097.979642,29.010235,0.904201,4
136,631.614415,222698.320338,28.927653,0.930527,0
137,458.547424,69793.906953,29.370653,0.886177,4
138,514.826290,97122.680672,28.913433,0.895242,0
139,489.393210,83570.552149,28.831121,0.942221,6
140,596.046422,219580.175059,29.041492,0.898973,9
141,468.985020,57521.895469,29.136045,0.905725,4
142,540.831879,165732.899115,29.332281,0.889997,4
143,485.008449,141580.043906,29.582081,0.884227,0
144,564.637594,129923.937545,28.412495,0.953142,0
145,484.730591,100755.265746,29.041305,0.902274,3
146,525.702676,217104.327240,29.173023,0.901073,0
147,464.595257,60923.664718,28.872683,0.907062,0
148,454.594742,60253.375959,29.583695,0.860396,4
149,665.146210,436999.127584,29.207829,0.911010,4
150,519.243372,128496.984986,29.284009,0.892327,5
151,461.558215,175113.322556,29.575920,0.868497,0
152,538.697404,156392.995358,29.066812,0.910295,5
153,547.341555,176274.606732,29.223948,0.908925,0
154,485.727915,83878.323158,29.041686,0.908365,5
155,516.475788,110214.452345,29.482441,0.896052,0
156,513.546995,121063.372182,28.819590,0.929541,6
157,461.801543,135217.130337,28.833327,0.915116,0
158,503.394281,95161.093339,29.475695,0.894510,0
159,530.328136,109118.195211,29.081250,0.897933,0
160,520.304102,151818.954518,29.208043,0.922222,7
161,403.800701,50850.897597,29.180551,0.908627,3
162,540.865297,117312.865475,29.181829,0.880010,4
163,481.758335,96705.547008,29.368140,0.875453,0
164,548.864227,101352.026160,29.368659,0.891062,2
165,600.141505,257862.383859,29.426854,0.887146,7
166,546.453078,175522.681777,29.100376,0.912360,0
167,501.276028,192762.688367,29.278875,0.888768,2
168,453.865453,75017.210729,29.191979,0.901139,5
169,457.319201,76759.753570,29.403409,0.874492,6
170,537.626417,139063.621121,28.976162,0.906548,7
171,508.902498,137395.933217,29.025360,0.886258,2
172,555.407751,204765.112965,29.092207,0.908436,3
173,480.819210,77830.583562,29.153330,0.900439,7
174,503.860881,82361.894821,29.118463,0.909166,8
175,459.033506,103833.912861,29.184809,0.888429,5
176,491.892449,87397.032706,29.139457,0.895161,0
177,462.932372,74709.357534,29.431995,0.873572,7
178,476.399583,92394.844765,29.576150,0.900493,6
179,536.369456,185951.413626,28.983933,0.919387,11
180,496.477954,91708.128886,29.102329,0.912495,5
181,507.120846,81687.554634,28.787231,0.938102,7
182,575.578549,225459.870717,29.082317,0.911432,5
183,549.101593,127443.089074,28.651445,0.944274,5
184,536.629345,113461.429957,28.583302,0.945980,7
185,507.266285,123142.064049,29.405003,0.897802,0
186,528.793648,163034.285183,29.218038,0.909923,0
187,516.271543,124910.490568,29.042597,0.928502,0
188,481.010744,90307.373262,29.227085,0.913693,3
189,582.394582,246885.450684,28.355517,0.957126,8
190,510.506822,115883.690431,29.619642,0.889374,10
191,495.465197,113417.029988,29.008879,0.910878,0
192,548.999077,172661.433513,29.537810,0.874691,6
193,491.819761,84030.095486,27.998755,0.952305,5
194,514.548863,112349.534247,28.778488,0.917037,3
195,476.251212,71513.052466,29.922695,0.860567,10
196,556.031532,183216.932048,29.352283,0.889693,5
197,518.629053,124545.042044,29.189584,0.907092,2
198,568.988021,205505.502933,29.133254,0.888409,0
199,524.857416,140568.976363,28.914247,0.901170,3
200,495.408961,80165.472715,29.094758,0.909595,3
201,520.476206,140518.111206,28.906951,0.930084,0
202,554.756943,160815.618483,29.613618,0.856689,0
203,502.788925,107015.597873,29.332952,0.886309,8
204,692.814196,1060249.054162,28.976236,0.900890,2
205,490.949936,72236.391577,29.337707,0.891817,4
206,507.749810,181510.303161,29.026272,0.905503,6
207,576.200971,292711.818405,28.537380,0.939781,5
208,471.984096,99025.659616,29.470832,0.869450,3
209,471.582279,76725.151229,28.900721,0.917183,2
210,582.293867,160491.092743,29.220604,0.896659,2
211,521.444610,140483.724127,28.784322,0.909723,2
212,507.495777,119275.323493,28.772239,0.933075,8
213,531.156236,133256.348332,28.888188,0.910349,0
214,498.314460,123917.499779,29.593606,0.886598,2
215,564.620679,131646.770121,28.969020,0.905459,0
216,556.619134,177656.877851,29.405514,0.891511,2
217,596.874059,173186.672193,29.013220,0.910680,0
218,510.817444,106615.372576,28.837215,0.921412,6
219,436.136730,116493.346893,29.372381,0.906570,2
220,501.412256,122937.481158,29.327534,0.889818,0
221,619.737432,374817.716674,29.326502,0.908027,3
222,617.245275,302155.363102,28.734404,0.935419,5
223,609.383235,502568.448377,28.827595,0.940496,0
224,635.986318,231848.088213,28.939028,0.913411,0
225,532.782710,217278.990080,29.435045,0.879565,0
226,587.894558,166494.944333,29.190112,0.919896,2
227,746.801897,1232846.909577,28.886210,0.949132,2
228,928.814803,1758229.760482,28.700559,0.935215,0
229,797.481627,471739.872925,29.022701,0.913473,4
230,541.183922,93266.097709,29.030779,0.906912,3
231,640.433237,233009.157220,28.814773,0.928644,2
232,698.474902,257660.857973,28.815298,0.901841,0
233,549.298347,120307.814348,29.164880,0.921037,0
234,540.171112,158028.433551,28.782299,0.895721,7
235,569.317441,199386.697103,29.105464,0.910721,3
236,629.493517,191930.852386,29.073690,0.915148,4
237,722.832073,725313.955578,28.224073,0.968297,3
238,575.715452,131743.620065,28.921582,0.922324,2
239,678.996368,552947.553082,29.085237,0.914260,5
240,546.237308,94782.278805,28.896360,0.911853,0
241,577.394176,146372.076653,29.459583,0.882747,4
242,489.703614,68516.645826,29.275223,0.888792,3
243,631.495089,161540.182795,29.010079,0.920377,4
244,633.534087,253495.885941,29.156993,0.889788,2
245,654.751946,444034.118776,28.802538,0.909786,0
246,486.386810,97939.389881,29.198226,0.904243,0
247,628.925493,193522.944353,28.655848,0.924558,2
248,700.836571,674333.707548,29.618954,0.871675,2
249,510.024458,132203.815483,29.355737,0.907418,0
250,673.075694,457257.510644,28.839644,0.918301,0
251,601.459509,157896.501534,29.109323,0.908120,2
252,606.816872,193198.678292,28.889921,0.934705,0
253,597.168656,426501.842806,28.830353,0.914703,0
254,569.021964,107174.368506,29.075580,0.894655,0
255,651.142464,307158.684545,29.528880,0.923738,0
256,543.637122,134130.172843,28.824112,0.926749,3
257,523.730417,121332.555186,29.086604,0.908608,0
258,565.115649,205770.249392,28.854766,0.900034,1
259,572.464892,299374.894212,29.412114,0.921504,0
260,540.418549,111274.431261,28.686116,0.897056,6
261,572.181351,141223.134534,29.250132,0.897426,2
262,690.474290,338049.223297,28.799705,0.964359,0
263,690.813918,687952.353467,29.164408,0.890921,0
264,637.230758,234261.207491,28.735887,0.966925,3
265,627.689870,202433.018012,29.201433,0.893706,0
266,563.613458,174638.389324,29.328985,0.909094,2
267,713.006609,427024.109226,29.042560,0.917958,0
268,575.902751,142140.988001,28.793565,0.954071,0
269,479.474641,88620.642069,29.528025,0.879591,0
270,563.434922,137863.170416,28.581025,0.915844,0
271,604.118791,180883.991832,28.485703,0.931759,0
272,484.353180,101679.108127,28.972883,0.918333,2
273,593.231917,247121.441732,29.373793,0.854448,0
274,529.058289,100881.471915,29.282090,0.897332,0
275,506.711164,125088.848368,29.019916,0.901930,0
276,523.368141,89934.227586,29.416535,0.862470,0
277,475.024446,71160.199522,29.151679,0.920428,0
278,489.086884,105790.129149,29.081781,0.924659,2
279,565.777703,194597.896327,29.324513,0.908236,0
280,600.028359,179566.717355,28.977648,0.930214,0
281,563.140702,208197.768737,29.543652,0.866035,0
282,557.527242,280266.521455,29.185416,0.921912,0
283,538.923934,144171.407659,29.190287,0.889564,0
284,598.327730,298896.539896,29.230860,0.905496,1
285,469.559640,64335.604857,29.729728,0.884968,0
286,476.741045,99947.879146,28.936723,0.930805,2
287,498.501396,98186.018752,29.339965,0.877762,0
288,620.694217,273487.721016,29.219796,0.891077,0
289,473.582004,105318.421286,29.381039,0.888499,2
290,490.323902,129058.777392,29.458536,0.876921,2
291,550.053725,197791.331379,28.811517,0.894305,3
292,537.474073,184170.488326,28.906809,0.902870,4
293,599.349480,440928.340115,29.140950,0.912652,4
294,474.863607,59396.985163,29.451570,0.892375,0
295,543.486299,190903.272626,29.358501,0.874655,0
296,490.600409,78585.852723,29.215190,0.885331,0
297,607.733960,273905.642808,29.394314,0.866699,0
298,525.492113,117293.953456,29.017854,0.916112,0
299,513.666402,124698.798481,28.689168,0.895679,4
300,539.287067,188702.488346,29.168305,0.880972,1
301,562.938129,271665.322736,29.374664,0.889758,0
302,559.321014,207602.676169,28.999366,0.912989,4
303,490.294500,107410.110275,29.101564,0.926367,0
304,486.719404,105520.020498,29.117411,0.913995,1
305,557.825258,119804.429979,29.641966,0.864723,2
306,543.105946,174804.519360,29.308595,0.885995,0
307,435.988148,58012.735936,29.153485,0.888310,0
308,487.187374,94521.402700,29.175440,0.895072,2
309,510.639539,129328.016656,28.494321,0.925898,0
310,518.279336,132916.571073,29.300087,0.886883,4
311,512.029026,141844.566310,29.033968,0.888674,0
312,461.143847,63270.264061,28.983413,0.909800,0
313,449.352082,55659.819549,29.513691,0.892373,0
314,568.556970,249517.493061,29.335202,0.898473,0
315,479.767484,123191.549190,29.196306,0.884055,0
316,475.100177,123502.354909,28.919589,0.929083,0
317,556.348075,112723.488657,29.461325,0.896879,0
318,504.847407,126578.330772,28.701496,0.926495,0
319,579.199679,367579.935323,29.173183,0.907424,0
320,483.594610,110009.868395,29.140474,0.894744,0
321,457.275056,107327.505494,28.866743,0.898840,0
322,494.461906,147460.957661,29.618545,0.880121,5
323,530.017413,196072.341490,29.309928,0.908271,2
324,491.775235,234607.775367,29.087820,0.928657,0
325,505.572517,107346.157630,28.932985,0.898073,0
326,503.737333,98169.144753,29.191552,0.913077,0
327,533.787870,180786.772604,29.247036,0.887953,0
328,455.645786,99124.953090,29.751508,0.871873,0
329,539.969751,103066.962514,29.394346,0.874167,0
330,556.412542,137962.214551,29.299866,0.885511,0
331,540.820673,189980.996353,29.035345,0.902805,0
332,473.293009,90152.957458,28.562372,0.936038,0
333,511.109227,147255.598625,29.411129,0.902782,0
334,488.822929,79386.880077,29.122663,0.886885,2
335,502.526802,135206.566994,29.207687,0.872814,0
336,462.609288,75736.349298,29.171672,0.923093,0
337,547.296626,124038.120140,29.060433,0.905116,0
338,541.904260,143756.382723,29.528021,0.874398,0
339,504.231996,126103.219075,28.725071,0.941303,0
340,538.338999,178835.948171,28.875841,0.922056,0
341,559.794323,206503.538930,29.519804,0.898057,2
342,533.625821,197448.693670,28.874277,0.916565,3
343,512.513602,128700.148789,29.504795,0.880460,2
344,527.331554,150574.098393,29.209340,0.908952,0
345,514.750367,110901.716817,29.691218,0.860809,0
346,554.117068,152480.299156,29.408929,0.881886,0
347,523.703981,167498.722043,29.019310,0.909738,2
348,590.162182,252109.996739,29.249716,0.887834,2
349,503.687991,85283.559655,29.197877,0.887723,0
350,513.030991,87046.977159,29.267123,0.890160,0
351,584.343041,157876.780990,29.244725,0.919443,0
352,576.416265,223185.828822,29.096595,0.900177,7
353,491.142312,119741.707174,29.330503,0.889120,0
354,521.745509,134260.034640,29.484561,0.894296,3
355,598.269997,201553.436249,29.077588,0.929513,0
356,513.330344,112174.175308,29.614998,0.896091,9
357,512.050457,144401.386166,28.947206,0.931437,2
358,461.200595,60097.101651,29.094167,0.896531,2
359,492.296479,79406.673751,29.144268,0.898210,6
360,494.332875,96836.416658,29.607379,0.874971,2
361,515.081018,107372.639148,28.871288,0.897307,0
362,584.371779,331345.076531,29.449921,0.881573,0
363,687.794429,587498.345304,29.584707,0.871656,0
364,530.672710,178488.773446,29.102639,0.906983,6
365,529.286586,102553.340595,29.253818,0.898807,0
366,390.167501,39976.986593,28.801759,0.918563,2
367,625.679659,360450.112888,29.475779,0.866738,0
368,506.603660,124478.942730,28.949818,0.906204,2
369,571.294510,449335.774254,29.342200,0.885207,0
370,444.332120,68180.907642,28.885962,0.902659,2
371,448.284068,78696.447883,29.155532,0.892739,0
372,531.476311,230925.848332,29.265978,0.882981,2
373,515.925527,130203.009092,29.292164,0.895499,0
374,417.524357,77693.599464,28.690224,0.935400,0
375,427.968268,61205.496541,29.565244,0.896014,2
376,468.143679,62805.325047,29.945633,0.858354,2
377,445.506823,70920.852246,29.423473,0.873899,0
378,531.520550,189479.516137,28.999643,0.891927,0
379,438.871679,77308.049047,29.398888,0.899600,2
380,468.359284,81846.355492,28.699553,0.923614,0
381,564.061739,192402.385659,28.698209,0.907374,1
382,684.703238,865662.714434,28.651741,0.923014,3
383,665.896452,436646.734898,28.867495,0.894131,0
384,492.703251,91827.639245,29.575228,0.886634,6
385,537.471656,105564.520880,29.390815,0.879481,2
386,511.771157,114057.739029,29.521563,0.864856,1
387,494.202057,165694.376493,29.407426,0.905640,2
388,605.548237,309360.073126,29.002064,0.930710,6
389,486.654436,90243.295074,29.095125,0.882783,0
390,514.743756,94269.904479,29.313540,0.885031,2
391,536.062649,200700.857049,29.004095,0.909436,0
392,513.802727,144071.361232,29.372973,0.890688,0
393,438.664457,71014.588931,29.174792,0.917413,0
394,539.180032,121297.319406,29.113778,0.892819,3
395,556.159555,164907.394292,29.395399,0.872330,0
396,477.101310,166166.173338,29.491866,0.876705,3
397,480.221473,120965.815752,28.833417,0.932814,2
398,501.477946,130769.961792,29.115551,0.918440,0
399,490.920521,66554.968519,29.049071,0.901250,2
400,473.253650,75716.707545,28.926710,0.906509,0
401,477.341522,68402.130521,28.982503,0.902889,2
402,517.823562,126940.738200,29.267087,0.905602,3
403,487.604042,104142.398010,29.478438,0.893320,2
404,448.708504,84093.109779,29.049667,0.906784,0
405,519.391509,122933.647306,29.129188,0.918907,0
406,502.423024,129392.749340,29.227539,0.919661,0
407,485.490159,117625.148287,28.826143,0.925835,2
408,516.447879,101090.182603,28.933166,0.891174,0
409,506.161413,142809.828957,29.561154,0.935246,0
410,520.939444,115603.023167,29.192080,0.892640,0
411,519.259496,140065.504033,28.873818,0.903687,0
412,500.397412,115384.614609,28.749242,0.917004,2
413,442.062918,89057.073661,29.003820,0.897885,0
414,465.696912,171552.381312,29.588131,0.869439,0
415,492.270235,126181.453291,29.288210,0.879811,0
416,474.481449,70670.900307,29.137182,0.889269,0
417,528.230157,141570.885176,28.920163,0.941904,0
418,450.487447,83028.037905,29.074078,0.894842,0
419,491.773439,109603.866772,29.545433,0.875884,0
420,510.805463,129868.448477,28.641599,0.907247,0
421,499.334784,114390.538845,29.467900,0.882724,2
422,454.927245,75434.312097,29.241062,0.876597,3
423,502.808452,110713.824338,29.205352,0.906861,0
424,520.413912,133649.723995,28.922293,0.899877,0
425,449.739309,65746.920368,29.085874,0.907492,0
426,428.757829,51854.167893,28.930175,0.938092,0
427,514.140610,182557.347989,29.508690,0.863744,0
428,466.525309,110826.547541,29.048378,0.898214,2
429,477.534263,71599.745789,29.245992,0.894489,0
430,496.566231,179911.433086,28.859492,0.941157,0
431,520.964772,180595.338145,28.967226,0.930308,2
432,475.683054,77206.908254,29.005296,0.891959,0
433,505.950243,131425.193179,29.285000,0.890498,0
434,523.351563,189915.994124,29.740578,0.863433,0
435,530.500647,150292.035742,29.036140,0.897384,0
436,526.774893,105148.101674,29.334553,0.870341,0
437,514.396821,116358.298784,29.070447,0.905490,2
438,512.719189,134501.244618,29.269676,0.904554,2
439,482.385582,92221.219710,29.330504,0.892715,0
440,505.120135,114943.762992,29.493645,0.898714,0
441,498.379116,93715.038228,29.005305,0.928471,0
442,551.428454,189176.120146,29.455524,0.903319,0
443,444.104154,92840.432315,28.880167,0.899331,0
444,512.239851,101594.990388,29.372814,0.876451,0
445,484.712802,86732.598796,29.070134,0.897586,2
446,527.748351,99669.493841,28.745324,0.918141,0
447,485.314582,69890.962596,29.325614,0.898340,0
448,494.922390,143035.446392,29.721041,0.867155,0
449,480.862841,147917.243678,29.490958,0.891312,4
450,444.639550,90765.505685,29.290456,0.886763,0
451,440.388856,88524.515149,29.103148,0.918961,0
452,482.236892,155441.365247,29.058108,0.895682,0
453,479.223654,97264.011401,29.375817,0.887201,0
454,535.720273,151087.833632,29.297020,0.902582,0
455,485.912693,68999.183463,29.711103,0.842579,0
456,736.994047,1261761.793335,28.605976,0.940306,0
457,580.233464,289175.518481,28.841905,0.922893,0
458,457.237346,82863.938284,28.701492,0.926388,0
459,528.364921,316695.374367,29.098740,0.900767,0
460,506.835139,123714.967781,29.141543,0.916374,0
461,506.555571,116503.922680,29.355224,0.890146,0
462,502.520828,119006.335104,29.186337,0.907453,0
463,489.440243,130630.198090,28.676094,0.910180,0
464,478.206440,80208.057503,29.338832,0.881948,2
465,498.548075,196305.219261,29.145008,0.887785,0
466,515.261922,136770.061616,29.308598,0.903367,0
467,505.107301,145179.418467,28.714504,0.920399,0
468,460.399745,76443.854804,29.152762,0.883772,0
469,560.230909,234596.486282,29.336156,0.889046,0
470,551.093570,164874.428477,29.102504,0.881618,0
471,484.362801,100514.280214,29.608793,0.872387,0
472,483.078583,92765.508362,29.673711,0.878525,0
473,487.292093,89306.227211,29.055638,0.898258,0
474,419.634136,56009.522350,29.164827,0.904042,0
475,501.042103,87661.128876,29.308822,0.888915,0
476,523.449337,117943.948509,29.450127,0.885377,0
477,598.128514,213397.911766,29.201516,0.900598,0
478,512.206248,140244.644488,29.174453,0.889466,0
479,517.232940,140729.846865,29.425202,0.889340,0
480,456.167504,105266.710669,29.135081,0.942839,0
481,484.380381,127945.178827,29.111617,0.896038,0
482,486.667797,90876.454236,29.665664,0.870930,0
483,453.595853,67297.477504,28.960473,0.880081,1
484,473.101266,124765.207320,29.574782,0.877184,0
485,545.101266,140546.516653,28.976618,0.904387,0
486,489.431390,85823.863147,28.968199,0.908208,0
487,490.980460,109862.678016,29.250552,0.878326,0
488,588.267206,273429.921893,29.126607,0.910193,0
489,470.276348,98781.528479,29.602150,0.863199,0
490,506.309491,123930.850784,29.218648,0.899540,0
491,477.810266,64555.628854,29.167607,0.879496,0
492,466.378789,75648.228282,29.331249,0.892141,0
493,488.919981,88786.794263,29.027143,0.872714,0
494,526.068397,184019.876053,29.124237,0.911767,0
495,487.649301,90740.752761,29.340373,0.883320,0
496,566.647082,459876.781308,28.623344,0.896831,0
497,521.772973,203352.963315,29.536655,0.895868,0
498,482.288347,111478.060551,29.158783,0.894075,0
499,488.347231,94176.005414,28.957201,0.935033,0
500,514.987109,163866.760741,29.685481,0.884807,0
501,525.725548,216942.198092,29.661204,0.856468,0
502,474.480486,194639.292775,29.451786,0.869048,0
503,597.694449,219428.759206,28.991262,0.905478,0
504,426.869771,61907.879682,29.362921,0.898468,0
505,516.869747,127015.649995,29.356693,0.898248,0
506,542.612614,287036.880425,28.889620,0.917076,0
507,540.772064,376638.568980,29.047614,0.919412,0
508,516.945627,117304.205509,28.868372,0.902541,0
509,533.707036,211324.923885,29.299847,0.870515,0
510,584.378670,191102.319710,29.548688,0.898087,0
511,442.680261,81369.586535,29.300757,0.882292,0
512,528.484520,171346.457766,29.372606,0.875247,0
513,499.389701,107319.990634,29.155209,0.912005,0
514,571.012475,151847.987735,29.301516,0.870957,0
515,505.982927,145042.041827,29.254393,0.900416,0
516,490.793154,142817.933532,29.350832,0.852159,0
517,499.025390,173093.221417,29.335220,0.879361,0
518,504.590347,128625.500644,29.466690,0.872277,0
519,479.356267,82309.704536,28.890214,0.901014,0
520,512.761558,119827.265710,29.256169,0.901483,0
521,471.290546,92979.109874,29.127602,0.901542,0
522,532.121432,123762.255820,29.260938,0.909632,5
523,544.940562,129169.752904,29.231278,0.896691,0
524,510.624612,101324.532892,29.094697,0.922881,0
525,472.435678,84975.901022,29.384349,0.903661,0
526,516.198638,110911.789945,29.438437,0.890828,0
527,486.942528,105633.190108,29.064674,0.868217,0
528,515.049672,237337.550233,29.254650,0.894479,6
529,550.212171,144392.241203,29.365001,0.867631,0
530,438.698786,57350.959084,29.163027,0.898151,0
531,511.340880,129336.710173,29.343051,0.876539,2
532,451.865482,104242.856659,29.487581,0.881882,5
533,481.782652,80002.410768,29.574387,0.883971,3
534,551.195448,213209.555597,29.158302,0.885138,0
535,519.573098,155106.231624,29.129495,0.889942,2
536,492.207825,103614.412359,29.178684,0.901514,6
537,592.366756,343636.630659,29.694047,0.878383,3
538,436.173402,74888.551776,29.312391,0.891630,2
539,530.205399,131537.949500,28.813267,0.942089,0
540,551.690264,142521.783457,29.113720,0.907698,0
541,411.100044,57594.560969,29.175381,0.891336,0
542,476.076874,71857.190346,28.907450,0.921339,2
543,436.822577,60817.327298,29.919982,0.868505,0
544,533.824967,174142.076498,28.853477,0.891054,0
545,516.526192,94590.731056,29.305038,0.888414,3
546,517.931710,131555.093109,29.089841,0.907154,0
547,554.476562,220859.436081,28.538298,0.931384,2
548,536.598866,337913.357760,29.077947,0.907183,2
549,548.741786,176301.640768,29.371515,0.881949,0
550,453.022725,74369.888392,29.134882,0.918517,0
551,444.467537,92146.507399,28.618492,0.931274,0
552,485.292039,104152.894992,28.735244,0.928569,1
553,428.029416,49480.814122,29.284945,0.887011,0
554,527.966885,137148.070906,29.083833,0.906287,2
555,434.650028,56556.569531,28.901690,0.926261,2
