generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
73,558.929451,138427.799131,29.240632,0.882399,10
74,579.680427,111472.148093,28.494724,0.954811,2
75,658.269547,396898.450810,28.829863,0.932778,2
76,620.425667,242173.097526,28.554030,0.960618,6
77,793.157538,619097.702522,28.737621,0.920890,12
78,525.247568,122797.989170,29.036615,0.917642,6
79,579.263226,117877.703131,29.473724,0.909210,6
80,763.130093,604908.752294,29.770070,0.842444,12
81,543.517811,136432.378221,28.569981,0.913124,3
82,1005.798958,1485132.498579,28.761099,0.938021,7
83,740.310560,361136.713206,28.801741,0.908163,9
84,703.716385,292254.131129,28.805762,0.920208,3
85,611.279744,328668.435039,29.247513,0.901587,4
86,527.731565,141731.783984,29.031371,0.925860,12
87,512.726025,116350.150902,29.157054,0.894729,3
88,591.381274,299384.153454,29.321513,0.881663,1
89,621.334261,270139.288997,29.079438,0.914911,4
90,690.317817,547837.247528,29.301247,0.895762,0
91,678.211675,436605.987546,29.131603,0.902263,4
92,555.484279,258041.453305,29.149608,0.907092,10
93,519.800474,95350.649522,29.242190,0.908013,7
94,510.813497,129754.471308,28.703573,0.901533,6
95,570.656386,257201.955704,29.068356,0.897531,5
96,537.503314,153364.411967,29.382901,0.901012,3
97,539.825587,141746.229111,29.018459,0.909976,8
98,746.803888,738431.991828,29.341374,0.891668,6
99,587.965599,156068.856806,29.376911,0.895675,6
100,526.409840,96615.912959,29.307339,0.923377,3
101,555.470813,191950.996384,29.619244,0.862790,3
102,560.860299,231733.945392,28.857499,0.915480,3
103,528.827880,200238.672632,28.975216,0.917125,8
104,594.475388,265074.113208,28.834457,0.893899,8
105,555.345213,251909.979265,28.899028,0.934761,3
106,640.848538,244216.301058,28.697133,0.944625,6
107,740.183921,712962.795153,28.736072,0.916753,8
108,762.753537,740738.842298,28.612942,0.975311,5
109,738.141378,625223.421924,29.198169,0.904010,4
110,605.150002,362375.475099,28.839477,0.931904,6
111,615.140543,344150.718743,29.022623,0.921809,7
112,600.799670,183764.400100,28.969031,0.923321,8
113,463.522249,73195.501859,28.624245,0.964483,3
114,649.784830,321109.863518,28.763049,0.918669,9
115,541.757807,112273.369326,28.943967,0.922451,4
116,907.348476,1089504.023194,28.722405,0.984926,3
117,683.833662,539752.511300,28.171475,0.974531,2
118,697.638163,350170.174507,28.561095,1.007980,1
119,625.576969,229683.250311,28.601416,0.951100,4
120,827.363150,469842.460041,28.670076,0.978840,2
121,612.642743,125672.119716,28.876676,0.938460,5
122,699.930205,165681.630009,28.355122,0.997480,3
123,800.066491,584354.711782,27.946713,1.032476,3
124,972.985868,1134941.641220,27.959454,1.023046,3
125,675.466868,215066.718983,28.142261,1.049382,2
126,799.155621,1506045.455300,28.598049,1.013881,3
127,763.195778,354590.689118,27.805609,1.101683,2
128,1179.381554,1912871.030690,28.176413,1.019858,6
129,939.706951,795616.378995,28.386089,0.989375,2
130,889.110725,623776.713706,28.302135,0.983525,6
131,1220.440596,4668102.905586,28.275261,1.013029,2
132,801.078309,521946.763008,27.971658,1.039779,0
133,944.195276,779385.548142,28.522677,1.036191,2
134,1656.388579,8684715.525094,27.524949,1.149350,9
135,1207.354979,2874681.919484,27.695100,1.084529,2
136,729.999259,327896.912622,27.856306,1.054344,9
137,898.378089,1387340.764658,28.233545,1.044785,6
138,1470.713742,3105584.039160,26.774296,1.226525,6
139,1052.270010,1774856.059530,27.476972,1.202012,3
140,4177.074066,72368041.419618,25.062502,1.658121,3
141,12369.096656,693097431.806006,23.200254,2.254072,3
142,19544.390636,1170089848.091604,21.921161,2.410098,3
143,25053.986856,1714755538.736492,20.771192,2.699221,3
144,18815.151374,1003678406.451176,20.472062,3.010458,3
145,27573.680383,1675681771.751538,18.620509,4.234202,3
146,27328.507805,1253653253.113215,17.448561,5.049114,3
147,37480.217881,1979153712.330202,16.211969,6.726675,6
148,36109.132006,1482365906.747953,16.464902,5.781158,3
149,37216.146006,1628220212.699782,15.879405,6.711387,3
150,35690.780471,1426174274.330581,16.351019,5.445129,3
151,30711.440619,1551736340.977650,16.424717,5.713902,3
152,40477.471045,1808560496.686066,15.398269,6.111119,3
153,35001.954273,1677425351.439372,16.834830,5.056762,3
154,31199.878869,1217064052.561424,17.395678,4.714904,3
155,40152.120228,1912184983.552740,16.361052,5.702937,3
156,41775.061684,1842145825.187676,16.791858,4.537451,0
157,35765.904059,1654200563.191453,16.103565,6.000877,3
158,37989.465337,1916842590.040916,16.415026,4.898282,3
159,36297.479614,2007110358.767287,16.706001,5.702795,3
160,30640.589716,1201943926.978288,16.351795,5.543002,2
161,28303.664013,1067045976.183996,15.414428,7.544008,3
162,39413.507613,1910730389.742217,14.679093,8.468217,3
163,33447.409947,1269558124.770377,16.136480,6.299550,3
164,36581.329901,1911155829.159199,15.642092,7.096989,3
165,34809.970994,1744109742.807142,15.444003,7.340348,3
166,41696.512730,1901138271.125106,15.300897,7.207221,3
167,40159.937635,1913703226.538009,15.149891,7.516188,3
168,34808.500735,1472399221.509573,15.001759,8.752379,3
169,38860.257297,1609989674.047929,15.590553,6.317498,3
170,39351.103320,1819598946.909417,14.905651,7.953009,3
171,37269.205452,1634261493.435655,15.130431,8.119646,3
172,37566.497876,1783914736.137920,15.392116,7.071282,3
173,35905.318821,1528668813.837509,15.254487,7.559109,3
174,37551.654281,1575428097.217780,14.296736,8.893693,3
175,36813.365229,1098518274.735404,14.836487,7.406596,3
176,39905.910721,1840959946.273322,14.935897,7.669723,3
177,38187.608130,1853800684.831073,14.788415,8.069342,3
178,35906.022631,1514421264.071595,15.864608,6.373491,3
179,42207.886483,1964731692.472659,16.149352,5.531039,2
180,37595.669812,1485727681.507689,15.617536,6.336200,3
181,36213.323831,1464441050.318111,16.330010,5.261999,2
182,37809.479058,1861602928.924662,16.511993,5.444997,3
183,34534.482633,1353960641.137770,16.098492,6.560453,3
184,38672.199265,1686640322.197912,15.295079,7.123417,3
185,42513.293398,1813346451.274527,15.981405,5.348525,3
186,40031.792888,1651775175.431220,14.932860,6.896457,2
187,37735.657320,1784067025.628018,15.457901,6.847795,3
188,37104.995293,1703265926.835824,15.780317,6.404580,2
189,44910.067874,1752483724.277440,15.626397,6.008179,3
190,37667.478671,1505091103.695261,14.976985,8.177976,3
191,41186.223484,1888653734.214164,15.771657,6.591446,3
192,35414.540636,1742495728.961035,15.384393,7.972527,2
193,38544.422254,1953850588.978603,15.900504,6.255561,2
194,38044.327991,2057248242.976077,15.012388,7.810444,3
195,37079.204642,1552269824.066031,15.589888,6.867593,3
196,37428.732950,1350719633.774693,14.960127,7.077558,3
197,40273.312303,1730740171.476874,15.427536,6.879608,0
198,29724.582922,1349385378.839683,15.400944,8.747207,7
199,31182.773737,1279905385.658427,15.879914,6.739285,7
200,38976.318851,1770227453.406716,14.875014,7.574606,3
201,36051.817077,1270505161.331715,14.909215,7.719191,3
202,36223.334655,1527839591.622103,15.279175,7.653729,3
203,34207.746700,1804543083.711800,14.708105,8.966701,3
204,33225.288800,1369464073.542459,15.329215,7.469708,3
205,28965.006727,1127395811.731935,14.613254,9.494469,3
206,38379.475610,1807895055.366180,14.953817,8.385823,2
207,27924.156865,1073352032.617105,15.440681,7.535675,7
208,35255.067629,1590683685.919342,14.888775,8.422358,3
209,36312.340830,1540925835.284258,14.030252,8.973039,3
210,37315.323302,1795025040.528550,14.350485,9.261522,3
211,33956.694596,1654393633.660739,14.299254,9.767783,7
212,29081.824764,1470444248.109990,14.813287,9.424355,3
213,35170.152473,1591266388.378891,14.268888,9.699172,3
214,37474.108878,1855960601.767768,14.476346,9.313716,3
215,37400.256619,1811249568.027402,13.613555,10.466931,3
216,31167.570771,1587481435.498474,14.166544,10.879504,3
217,34685.176313,1532166422.954564,13.990679,10.337272,3
218,29278.659502,1239109986.896930,16.180420,6.406341,7
219,36377.760143,1657704689.783680,13.738789,10.838261,3
220,30600.001221,1326083923.479231,14.163641,9.971421,10
221,28003.904580,1317439707.998460,13.464727,12.134853,3
222,33982.102504,1560146958.427159,13.449837,11.616763,3
223,36030.977224,1700669819.908414,13.813132,10.886693,7
224,36649.905708,1809701079.584357,12.649659,13.361317,3
225,36538.112607,1779748910.978441,13.466978,10.951365,3
226,31755.332818,1473929178.156918,13.656679,11.295287,3
227,30896.033974,1118434050.425774,13.003851,13.028875,3
228,26680.788054,954518588.370648,13.587101,11.979507,4
229,37063.417405,1635919684.089988,12.943488,12.409273,3
230,36466.739117,1814749803.807334,12.999822,12.717920,4
231,30346.334400,1433714723.681325,12.847353,12.866668,0
232,36872.863623,1746812872.700348,13.958959,10.290958,7
233,30904.560672,1389101142.709915,12.996738,13.314730,3
234,32062.324571,1488701039.426470,12.950614,13.341712,7
235,34554.440616,1440026233.134307,12.743597,11.836614,3
236,34911.919614,1626932403.000619,12.353009,13.710251,4
237,32038.128930,1369259478.641481,13.104779,12.564381,3
238,34790.924792,1612348246.016581,12.775316,13.168378,0
239,30876.468767,1437905284.314180,13.317094,12.665080,4
240,36775.407392,1787492697.631798,12.371544,13.599290,7
241,29660.044087,1213723321.112118,12.904781,12.522389,3
242,30320.124339,1266544622.333347,13.413560,12.083981,4
243,33525.524385,1773109875.071209,13.450536,11.394067,4
244,31444.546890,1428020228.431521,13.041217,12.775838,7
245,27985.216530,1558815870.801167,12.989647,13.691850,7
246,33994.893586,1404363119.582812,12.546259,13.563687,4
247,33187.512346,1381586008.474685,12.320893,14.219779,3
248,31267.240154,966032617.923945,12.567978,12.705952,4
249,31392.396870,1448510267.880588,13.002653,12.166720,3
250,33990.225791,1498653239.142512,12.641781,12.667164,4
251,30256.796043,1242192499.110953,12.303871,15.025295,4
252,35867.159720,1507917477.614144,12.430488,13.731342,4
253,31864.557283,1412942405.200784,12.806822,12.481519,3
254,28777.608724,1208332793.160844,12.564724,13.079218,3
255,30305.371144,1348047714.233505,12.635317,13.613557,3
256,32260.228725,1221313891.516808,12.508479,12.929990,7
257,32000.504595,1187541326.415255,11.966907,14.222493,3
258,33167.748073,1320457294.023865,12.370379,12.666166,3
259,33287.431072,1235041685.550314,11.990570,13.582455,3
260,33951.359767,1234382007.515252,12.371457,12.674257,3
261,34625.247356,1174032448.513931,12.004323,14.030323,3
262,32225.708696,1471318079.405081,12.708026,12.859195,3
263,33115.227397,1284732850.827578,12.807398,11.955077,4
264,29295.623799,883758117.385234,12.511699,12.605442,3
265,36052.664669,1618035560.517789,12.097178,13.136744,4
266,27009.963832,816265801.983553,12.824486,12.630580,3
267,30811.177310,1450941521.614311,12.424510,13.639951,3
268,31548.896328,1134747562.390143,12.070832,14.410344,5
269,27955.140045,748906764.518834,11.919410,14.318129,3
270,28629.141389,958803663.929112,11.832419,14.787453,3
271,26440.877228,853610713.503016,12.738100,12.502191,5
272,24520.795688,994486241.971759,12.661484,13.314281,3
273,29145.137636,1207768202.556659,12.753649,12.547889,1
274,30523.136852,1443533904.778951,12.943047,12.420536,3
275,29571.691669,1160690908.315446,11.992638,14.480753,3
276,27409.923639,1045164700.142189,12.494559,13.285918,3
277,35053.178996,1585328068.358805,11.879334,14.227800,3
278,33918.627680,1397618403.982926,12.038681,13.342512,6
279,30810.724365,1118691402.463724,11.745455,14.374530,3
280,29268.674677,1156246358.957815,12.294622,14.155740,5
281,29193.506743,1197151294.437110,11.730992,14.370488,5
282,31517.433667,1066262451.210295,11.954935,14.013091,5
283,34260.144459,1299169154.393553,11.620057,14.300077,3
284,31351.946284,1407045158.644550,12.073300,13.678525,3
285,30184.735134,1120690310.581007,11.782694,14.983480,3
286,30454.438226,1314758641.015373,11.804698,14.805932,8
287,26816.388305,734219985.847091,12.246151,13.056905,5
288,28922.219778,1226215540.401835,11.796780,15.045605,7
289,33808.720369,1318391916.729220,11.593974,14.474814,3
290,30849.311198,1227352311.606558,11.538046,15.027031,3
291,33714.330408,1471700501.793363,11.450279,15.257489,3
292,34761.916439,1560074504.651683,11.291666,15.183069,6
293,32824.819039,1480913571.997113,11.503254,15.786210,6
294,29967.346741,1156428594.229162,11.558880,15.698885,10
295,25251.965087,950378457.683629,12.098096,14.119543,4
296,28663.170137,1158509122.316727,11.923164,13.475823,5
297,31915.663966,1235285820.036557,11.477141,15.137236,5
298,33225.781529,1447632802.791024,11.579280,14.407592,4
299,31054.880813,1327668626.137704,11.182476,16.993337,5
300,32009.540230,1339357647.192910,11.882650,15.022738,3
301,27009.227548,952282804.050465,11.832909,14.841784,4
302,32543.516526,1248932603.261206,11.035542,16.315401,3
303,31220.899695,1214812564.974444,11.453829,15.154416,5
304,30047.284973,1216719313.694330,11.117079,16.310583,3
305,32393.576082,1397911926.660748,11.343865,16.320101,4
306,28010.073719,964658706.601109,11.242150,16.438089,5
307,33472.536812,1557521971.448459,11.895952,14.868396,3
308,29844.693747,1279134956.811979,11.129347,16.806027,5
309,35421.960977,1563516263.722812,11.173046,15.955247,3
310,29460.622757,1214384478.304790,11.305081,16.155874,6
311,30634.270528,1365791883.987387,11.216315,16.392488,3
312,28304.107312,858694489.191187,11.770204,14.847941,4
313,32016.466816,1391123029.598529,11.413883,15.719805,3
314,31276.411769,1087505325.523059,11.430578,15.053428,5
315,32858.940756,1151301029.715574,11.090614,16.106705,5
316,27344.390838,1104924229.792245,12.458545,13.159147,8
317,34163.818708,1476616197.552547,11.390313,15.065184,4
318,29933.907209,1250927920.995495,11.634689,14.981089,4
319,31278.368824,1404762577.532732,11.441000,15.491184,6
320,33300.594426,1450647108.170705,11.174219,16.083300,5
321,29002.042600,984813210.341406,11.570397,14.381456,4
322,24844.833128,1091040999.173315,11.764760,15.118075,6
323,32607.325695,1247920801.671203,11.214118,15.427306,4
324,28157.258436,1215942207.612254,11.937764,14.959303,4
325,29840.684607,1350524962.703722,11.586625,15.086368,10
326,32858.064791,1598138591.119819,11.328054,15.759495,1
327,30474.987940,1311891181.965844,11.493215,15.659377,4
328,29114.412790,1003685557.091275,11.540047,16.163180,6
329,28510.576902,1084369082.294531,11.475815,16.353630,4
330,31325.953258,1127462154.345714,10.824023,17.264825,6
331,33837.923792,1510440539.811650,11.129301,15.760327,4
332,29091.854810,1092333657.623565,11.176516,16.732799,4
333,31166.870005,1372437506.184185,11.540572,15.761356,4
334,29022.251208,1092429202.123527,10.980975,16.137724,4
335,33486.611192,1494543750.994804,11.078073,16.556565,4
336,31891.449507,1329517066.267347,11.235197,16.364666,3
337,34074.427803,1503043346.500705,11.150892,15.876096,4
338,33274.896133,1501748501.755720,11.057223,17.324714,7
339,36298.383537,1398444815.274656,10.793188,16.920122,4
340,30386.400823,988235675.400154,11.711456,14.474978,5
341,25297.476149,922482509.514404,11.636688,15.439786,5
342,30469.088686,1124050080.513893,11.104042,16.488449,4
343,31534.697010,1288432901.001650,11.249475,15.670520,3
344,28891.282991,1190245031.998591,11.458786,16.195888,5
345,27299.653347,831422189.309013,11.018158,17.090144,5
346,28250.699288,1116533504.195703,11.111454,17.358876,3
347,30809.760233,1303404089.340926,10.914192,17.451720,3
348,30926.800898,1195997345.275015,10.802752,17.479208,4
349,31485.571193,1706747995.460657,11.112798,16.603782,4
350,38231.739115,1609886821.125704,11.374284,14.029863,4
351,27785.809597,907716860.904317,10.816540,17.111969,4
352,27532.942584,958754086.699614,10.403679,19.035391,3
353,30617.543913,1322675100.727372,10.712694,17.384486,4
354,32322.831620,1552769592.084195,10.848456,18.037622,4
355,31605.257021,1212465954.415864,10.620362,17.377457,4
356,32950.398156,1497150386.506805,10.924589,16.475574,3
357,32200.039192,1300784146.099769,10.774197,16.300391,4
358,31604.067738,1361617112.471912,11.104802,17.094341,3
359,24554.444161,1108546915.693396,12.090792,15.072895,3
360,29522.675299,1408605584.313118,10.567764,18.022980,5
361,34301.525038,1626868862.858511,10.900057,17.044341,4
362,26783.764157,1022364644.936885,10.978024,17.833868,3
363,34254.789162,1588715641.649086,11.720440,14.588058,4
364,37195.657971,1816844537.764932,10.549684,18.290174,6
365,31991.268693,1107021264.746450,10.592926,18.444498,2
366,26435.363882,1088066001.185935,11.505989,15.707910,4
367,27676.248575,1068161364.598761,11.418526,17.681044,4
368,27099.161785,1077055390.851993,11.151352,17.492678,5
369,32150.026282,1440547975.589254,10.756236,18.741980,4
370,32375.332208,1345691884.256786,10.575539,18.748451,3
371,35329.652115,1592782003.652142,10.602889,18.485810,3
372,32086.588950,1272640420.614201,10.780943,17.432795,5
373,29661.182320,1340949152.411471,10.940375,17.896130,3
374,31569.433036,1373534586.359830,10.405005,19.324718,5
375,32903.061995,1092362953.246844,10.641895,18.656939,5
376,31107.230852,1585873929.009473,10.987311,18.191726,4
377,32576.085470,1220363556.852309,10.879307,17.952359,5
378,30548.581238,1188428134.036083,11.034314,18.338935,3
379,28857.642061,1078029278.674568,10.589492,18.816472,3
380,36486.934129,1720102753.646819,10.262944,19.084856,6
381,30795.406346,1435752797.661034,10.341601,19.347006,3
382,31964.966778,1492730659.495394,11.204796,16.632587,4
383,31004.203646,1379574357.813464,10.816926,18.775597,2
384,23391.902638,596210918.727619,10.821082,17.753333,3
385,30083.791615,1310212726.794681,11.121755,17.567722,6
386,31341.771700,1383830443.280873,10.980838,17.490383,5
387,25993.104078,775669126.148566,10.813162,18.086681,3
388,31268.916810,1499230535.998774,11.200358,17.692219,5
389,32769.165655,1270641081.240591,10.827454,18.099057,3
390,29283.460422,1287489294.707496,10.864067,18.567059,4
391,32379.832259,1515561672.762415,10.935732,18.311761,3
392,33084.361253,1443491077.796833,11.020665,17.893285,3
393,32548.846457,1365050966.381743,10.451196,18.822896,3
394,25291.782895,770069387.822376,11.132837,16.562602,5
395,31151.339588,1124364285.562066,11.000297,18.034713,5
396,29281.967750,1267156969.080739,11.074152,17.292695,3
397,33521.606704,1573710825.030867,10.801612,18.882275,3
398,29685.593773,930872298.805828,10.962031,17.840606,0
399,28212.591945,1097545641.328188,11.097588,18.023590,3
400,33530.878346,1549699795.098162,11.385537,15.893654,3
401,31820.955763,1447460386.882338,10.950846,17.356615,6
402,31864.413765,1182801154.592363,10.387254,19.794275,0
403,33729.113308,1418981217.171814,10.881498,17.803993,5
404,29158.188765,1488041045.454284,11.703632,16.220505,3
405,30591.100874,1207943887.150223,11.090047,17.338583,3
406,29624.101455,1151313915.687865,11.047000,17.607092,6
407,24031.829607,696059845.982293,11.397058,16.956808,4
408,34141.816735,1427444475.057847,10.412671,18.720914,3
409,32088.625780,1381150621.106669,11.493106,16.360216,3
410,27463.950292,1175328851.471432,10.884126,17.618104,6
411,30525.199168,1201874252.553055,11.313609,16.475934,3
412,29452.043657,1203048675.675445,11.771517,16.409531,4
413,27769.115045,1134235352.572530,11.185187,15.881588,4
414,32488.133684,1271853540.964375,11.160595,16.296754,5
415,27139.396021,1102626473.208233,11.344650,16.464317,4
416,32988.819489,1392342067.506055,11.024313,16.514008,0
417,34148.962115,1335879412.165420,11.069946,16.593305,4
418,26786.347780,930562893.580362,11.123618,17.113938,3
419,30447.544851,1422890667.419178,11.072699,17.161424,3
420,30931.869932,1425765385.814717,11.116219,16.524040,4
421,34068.113700,1770681311.095363,11.072234,16.338360,3
422,24537.324545,846758595.119361,11.332891,16.403096,4
423,30695.456998,1358013572.087263,11.511217,16.013003,3
424,34477.678387,1361970081.008788,10.992010,17.065839,5
425,32136.180435,1413620622.715769,11.276913,15.731997,3
426,29983.135272,1217214351.370062,11.021372,17.773459,3
427,31635.935133,1422055816.604656,11.906630,14.536499,4
428,28196.418409,1179536709.716390,11.240706,16.332655,3
429,26261.773261,1003898957.755227,11.265518,16.728488,4
430,30101.266526,1274805796.535309,10.637421,17.360216,5
431,29945.287721,1179113196.368958,11.400412,15.788457,5
432,31795.579059,1304765590.571309,10.965685,17.205563,3
433,33209.708852,1552248412.467113,11.019624,16.872099,3
434,45940.228119,1874893555.130242,11.029814,13.226414,5
435,33337.425284,1452484158.507698,11.074299,16.088832,4
436,30813.814570,1455912663.498308,11.304854,16.676958,7
437,33274.590050,1367264569.535401,11.231506,16.423534,4
438,24987.954798,809126528.220211,11.071463,17.520476,7
439,26753.884048,1120135125.082226,11.017409,17.673052,3
440,34616.809851,1729303626.945525,11.344621,16.466066,3
441,33949.938406,1589837735.826766,11.345699,16.485718,4
442,33872.374786,1647166158.076475,10.780703,17.812110,3
443,37504.796550,1827509080.916990,11.133562,15.767238,3
444,33748.726960,1307486160.213123,10.344961,18.264356,3
445,34079.284575,1580882597.341996,10.937027,17.411070,3
446,32922.736882,1520712596.920152,10.986981,16.916579,3
447,31749.747911,1230521461.118692,10.852945,16.276036,6
448,31970.322153,1151172536.530971,10.678625,17.665176,3
449,27780.301799,1134737596.317704,10.951867,17.283122,5
450,35483.787170,1531960015.379917,10.691386,17.254697,7
451,33158.140655,1386004495.674291,11.412525,16.014462,3
452,35923.328733,1604008054.710278,11.185933,16.027158,3
453,36930.325628,1786172578.181291,11.108403,15.406503,3
454,26159.276361,1005912820.556783,10.832862,17.381611,3
455,31526.671335,1438132713.003354,11.107510,16.481776,3
456,31093.791697,930086499.182294,11.185171,16.077311,7
457,29710.327641,940700822.739999,11.195920,15.732749,3
458,32211.786693,1365306182.624362,10.817509,17.128534,3
459,29292.533056,1252053528.954592,11.169012,16.783510,3
460,32365.707734,1423359662.755967,11.235250,16.045432,3
461,33819.123963,1571408770.049981,11.448573,15.567912,3
462,34549.560973,1719676102.798455,11.274016,16.161890,7
463,32228.157358,1593155439.562990,11.665176,15.070565,3
464,32816.036867,1344024423.416814,10.548468,17.728875,4
465,29123.260238,1304692135.552750,10.991917,17.243498,3
466,36043.930665,1502942153.846582,10.825935,16.093899,3
467,34078.835151,1473763199.772673,10.970213,16.973635,3
468,34920.509621,1561379833.421866,10.980866,16.728282,6
469,32210.072467,1238656912.104734,11.338727,16.193920,3
470,31527.371951,1216227761.742838,11.176073,16.469018,3
471,31278.390487,1406142562.292296,11.357261,16.130849,3
472,28730.008129,887336283.976456,10.981274,17.484694,3
473,31717.047283,1602082605.947032,10.643398,17.794225,3
474,35875.257081,1637382412.243643,10.791598,17.625230,3
475,29898.459343,1106986469.614662,11.230240,16.201477,3
476,25682.172242,983295585.726543,11.176715,16.860287,3
477,30191.661142,1172398034.821124,10.987597,17.623207,3
478,35398.114835,1681624953.360780,11.133654,16.072527,3
479,32332.420060,1351130409.581437,10.778175,17.547521,7
480,30575.084200,1370117909.766819,10.917567,17.571018,3
481,29863.341273,1415529566.485053,10.949350,17.242237,3
482,27367.710975,1069662977.853657,10.675029,17.271178,3
483,33643.675902,1401503985.801929,10.282899,18.340276,3
484,31896.494517,1308401142.592282,10.269504,18.854916,3
485,29938.995109,895106548.868127,10.795721,17.602102,3
486,28200.099554,1068166328.013599,10.788889,17.618979,3
487,33568.235570,1458561263.556055,10.722843,16.864923,3
488,28838.721844,1104876311.825824,11.077910,17.051091,3
489,31598.587203,1121331902.373387,11.590494,15.812981,3
490,30863.385676,1361387297.474036,10.808727,16.767479,3
491,27557.335155,1049947241.698971,11.410860,15.857443,3
492,32870.185876,1167273748.634585,11.070938,16.844684,3
493,27276.151461,856686237.032813,10.325425,18.802422,3
494,26001.828398,823353424.660803,11.258297,16.836799,3
495,29315.671630,1135428074.263094,11.270353,16.955280,3
496,33836.649637,1344833376.886879,10.954951,16.650843,3
497,32356.400647,1558312218.946052,10.963521,16.772789,3
498,34440.518243,1237018362.133291,10.312934,18.044800,3
499,31931.529243,1329951669.720653,10.291243,18.468388,3
500,30968.982310,1239875605.197135,10.518041,18.473161,6
501,30188.119247,1370024628.856778,10.315471,18.742542,6
502,31395.485753,1336703054.058950,10.841414,17.897612,3
503,30141.747341,1323242979.746668,10.568380,19.195850,3
504,32540.715667,1380177234.167665,10.258127,19.615741,3
505,34450.935032,1659087284.417248,10.416696,19.001230,3
506,30863.179429,1212668900.511086,10.349461,18.967213,3
507,36707.475692,1597146892.096568,10.408182,17.713737,3
508,30028.639908,1210918528.747179,10.152925,19.915792,3
509,30860.314868,1313468964.867936,10.776851,17.546028,0
510,27916.388787,999991753.626784,11.299949,16.717171,3
511,29613.302646,1262724953.904411,10.474246,18.492323,3
