generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
40,467.968553,91931.404953,28.835597,0.933864,4
41,454.452627,61344.158849,29.664553,0.859483,3
42,517.528398,179822.683330,29.337749,0.927518,2
43,518.383424,153575.674912,29.800705,0.847902,4
44,464.740763,80566.433352,29.520165,0.872582,7
45,499.971338,83103.592464,29.449283,0.879158,0
46,512.289963,104451.648661,29.328308,0.896980,3
47,526.278605,126030.679134,29.285993,0.887835,3
48,470.166971,113998.271667,29.471793,0.886861,0
49,474.061614,111187.066741,29.222688,0.890555,1
50,511.233252,95444.115911,29.057300,0.875397,3
51,486.850860,143619.471810,28.966438,0.911476,0
52,470.537518,92109.095805,29.590597,0.873021,2
53,595.941221,307945.660749,29.035567,0.898102,0
54,526.796434,201891.288931,28.712925,0.946606,3
55,469.786816,96240.278348,28.928639,0.871258,2
56,525.193660,125544.770979,29.147307,0.924993,0
57,435.922322,61342.286788,29.264922,0.894639,2
58,524.490682,108136.664803,29.441196,0.879292,3
59,610.543833,258032.278491,29.380969,0.868758,1
60,509.197232,121853.242871,29.162144,0.928173,2
61,450.729195,55488.012600,29.105433,0.896061,0
62,429.907664,62374.479511,28.868915,0.903751,1
63,615.718622,191673.801938,28.642188,0.908733,0
64,557.162560,258986.371446,28.564803,0.930395,2
65,524.961080,124195.645300,29.410761,0.871732,0
66,523.397236,193810.138368,29.469776,0.885294,2
67,471.304585,73767.334569,29.149744,0.914539,1
68,577.946560,211183.233111,28.826210,0.938690,1
69,573.161462,145665.448948,28.982535,0.921461,1
70,561.890765,245470.040642,28.532104,0.949195,4
71,480.953903,85003.789559,29.247426,0.902775,0
72,591.016507,250746.608204,29.441810,0.889050,1
73,547.396746,197600.238273,29.107639,0.918688,0
74,592.124438,331406.183192,29.521232,0.865217,0
75,532.912925,102711.843216,28.882779,0.913534,2
76,542.705115,146621.062466,28.538314,0.942833,1
77,596.093860,205703.422177,29.385222,0.879237,2
78,468.455219,77898.065947,28.885750,0.900423,2
79,506.481134,110885.995796,29.160033,0.924121,0
80,487.371435,152396.420848,28.977555,0.906422,0
81,520.453459,201766.228991,29.093029,0.915179,1
82,575.068004,307619.124673,29.391036,0.892113,2
83,512.226144,103175.246871,28.706520,0.930083,1
84,619.649460,898260.063477,29.069169,0.901147,0
85,515.222720,189785.320335,29.286873,0.900798,1
86,436.852235,72724.847568,29.497567,0.904012,1
87,566.369747,157070.412521,29.450397,0.883967,0
88,478.095685,107760.995857,29.072315,0.889350,0
89,491.987526,90040.956081,29.614222,0.871415,2
90,643.205280,440586.604015,28.831881,0.925201,3
91,557.848281,187459.357077,28.900541,0.936829,0
92,475.858449,95917.726719,28.923451,0.922037,4
93,525.145334,119051.279715,28.945415,0.922613,1
94,428.973574,70322.259090,28.717359,0.912751,0
95,535.585234,145124.666512,29.443090,0.899250,1
96,566.932411,260158.998001,29.051813,0.892589,0
97,593.448489,240182.355820,29.286301,0.893279,1
98,504.252261,86190.497216,28.998773,0.932506,0
99,530.352339,154189.715543,29.143977,0.892389,1
100,488.134189,102205.075823,29.071398,0.894931,0
101,500.308601,101357.956776,28.818883,0.917734,0
102,443.411308,71401.396003,29.382128,0.902665,7
103,471.055448,93482.640519,29.096202,0.893109,0
104,431.273540,73577.774021,29.483199,0.872662,1
105,458.234174,93127.689482,28.712472,0.913776,0
106,540.644329,144769.056377,29.326921,0.894728,1
107,498.121188,149582.107152,29.637426,0.855677,1
108,422.079635,56499.302639,28.950876,0.922208,0
109,498.399758,93651.547293,29.294214,0.884277,1
110,479.381092,100134.622369,29.487590,0.869933,2
111,472.950131,72162.848557,29.164296,0.884649,0
112,515.893375,246714.270841,28.689654,0.950596,0
113,534.518938,166402.600799,29.328297,0.880844,1
114,518.894259,115206.501994,29.437374,0.878885,0
115,410.107862,46265.157873,29.488975,0.892403,0
116,437.441870,76486.994378,29.092087,0.891507,2
117,479.412157,131889.880473,29.266546,0.902166,0
118,485.895888,113204.616865,29.594024,0.864808,0
119,489.014620,64086.994120,29.040831,0.896762,1
120,511.964232,160966.827486,29.113398,0.904853,8
121,467.316586,90519.685067,29.470196,0.869038,1
122,492.548476,105404.346983,29.220415,0.892258,8
123,478.889121,73878.188500,29.046065,0.916567,0
124,487.370386,133749.536757,29.242039,0.909761,0
125,459.762148,94806.371491,29.298611,0.870169,1
126,485.581942,89238.737430,29.107912,0.884309,0
127,479.683083,94245.893899,29.546237,0.862644,1
128,535.355299,193987.745761,29.434785,0.876808,0
129,499.198134,142391.977822,29.766192,0.848054,0
130,536.139047,101281.405805,29.435795,0.885699,0
131,437.397061,73642.808255,29.359517,0.881094,0
132,496.610006,102511.281480,28.754963,0.923659,1
133,417.587126,54625.349222,29.301850,0.892631,0
134,549.083552,184954.574789,29.128360,0.880929,0
135,508.571172,229666.740227,28.983265,0.904359,1
136,471.254786,110637.663873,30.092576,0.846639,0
137,419.420961,65181.492973,29.435949,0.887596,0
138,480.043015,103054.128042,28.791180,0.907614,1
139,588.382575,285087.103043,29.257209,0.898895,0
140,475.621489,83545.777075,28.525425,0.926829,0
141,481.366193,99908.419867,29.012682,0.907401,1
142,481.256148,113986.114931,28.995553,0.887293,1
143,431.741153,63107.740827,29.334881,0.880844,0
144,453.668247,82426.607897,28.810819,0.928127,0
145,582.808150,159145.150155,29.197182,0.902028,0
146,532.889375,111345.640296,29.063620,0.885475,0
147,503.482986,93680.274015,28.789257,0.942476,3
148,520.592321,143212.717546,29.285179,0.867810,4
149,581.971973,229756.488865,29.446513,0.907619,1
150,440.178725,72890.844393,28.494574,0.953203,1
151,489.765689,79082.059181,28.778754,0.926859,0
152,491.226404,147891.893198,29.100202,0.890359,2
153,652.564126,685316.615751,29.220776,0.896692,3
154,413.318393,56525.555969,29.114971,0.912866,0
155,518.034729,156576.697392,29.122693,0.887313,0
156,596.710624,265626.685449,29.809833,0.876584,0
157,521.950538,174836.392164,29.241725,0.891049,0
158,721.574174,896402.600160,29.258768,0.894922,0
159,499.696803,145675.967292,29.158248,0.871708,3
160,556.831461,199223.215393,28.840479,0.888869,0
161,479.579519,91621.756853,29.436473,0.907618,0
162,469.918027,71913.366163,29.321989,0.907582,0
163,535.241465,215291.619563,28.497076,0.938289,0
164,577.614136,334101.411358,29.197571,0.882246,0
165,519.409429,105728.518580,29.313740,0.879648,3
166,423.330503,68316.531108,29.147356,0.900252,1
167,470.862701,68684.989591,29.155616,0.900613,0
168,620.649969,440099.900617,29.081601,0.907727,0
169,566.470233,203989.764533,29.034580,0.912421,0
170,507.358697,89106.908888,29.161971,0.909143,0
171,479.259607,130637.422197,29.070699,0.900316,0
172,534.533088,133383.065347,29.062560,0.900289,1
173,412.158420,55387.093377,28.434208,0.927997,0
174,529.173954,143501.559467,29.249862,0.940629,0
175,409.786841,41861.435929,29.188634,0.885777,3
176,446.646408,71411.331625,29.339250,0.886660,0
177,529.455567,135983.045066,29.098389,0.925669,0
178,463.769403,90812.810064,29.259144,0.884625,0
179,519.317804,198609.612339,29.074408,0.882031,0
180,491.147627,93373.803246,29.398940,0.879722,0
181,478.522398,87622.595441,29.245044,0.897075,0
182,464.786735,59900.913193,29.045868,0.880032,0
183,464.266474,86674.962087,28.661723,0.924392,0
184,590.748178,600444.413881,29.090241,0.889536,0
185,469.489065,63739.549659,29.163151,0.900078,0
186,522.353841,126144.121882,29.420071,0.903419,0
187,463.133666,97122.083903,29.906774,0.869017,0
188,415.883039,79577.863761,28.972947,0.887978,0
189,559.354689,163206.041323,29.892141,0.874255,0
190,469.130311,126885.964401,29.108068,0.907569,0
191,466.221117,77431.084980,29.075322,0.897839,0
192,474.731400,79511.527884,29.149355,0.895260,0
193,506.631031,140408.799870,29.255354,0.885332,0
194,584.016769,346564.705505,29.267884,0.905864,0
195,506.965057,119314.027680,29.292695,0.875936,0
196,508.965459,149140.063136,29.259581,0.899187,0
197,460.424561,88456.790900,29.289815,0.883254,0
198,584.210269,252470.750258,29.436742,0.909045,0
199,506.071851,93268.198096,29.111466,0.900586,0
200,578.112898,214990.114643,29.145918,0.928359,0
201,483.091775,75269.364238,28.924614,0.889861,0
202,439.258436,82043.468328,29.118998,0.889059,0
203,515.868029,92312.220790,29.479049,0.890998,0
204,515.101504,107540.814477,29.032017,0.892974,2
205,516.355296,117806.837345,29.571994,0.869697,0
206,549.421494,193526.540898,28.945508,0.896352,0
207,530.592729,165482.876531,29.230316,0.891003,0
208,535.153137,161839.712646,29.601016,0.894955,0
209,496.888793,165515.170833,28.883682,0.916348,0
210,515.086965,148015.333318,28.384810,0.936682,0
211,467.578986,170364.251426,29.171366,0.908598,0
212,502.516466,123262.320359,29.099717,0.899096,2
213,409.729270,44886.292628,29.011942,0.923479,0
214,480.326388,73881.837483,29.272532,0.892423,0
215,462.696356,76780.711619,29.299975,0.890292,0
216,441.953207,65347.505344,29.355052,0.883125,0
217,589.313771,261221.184698,29.339626,0.893653,0
218,449.721811,68634.505837,28.839803,0.906369,0
219,444.278794,74931.348683,28.821239,0.920319,0
220,507.489159,120738.238272,29.249612,0.899027,0
221,506.875027,181648.684686,28.953629,0.905890,0
222,513.044556,143795.092271,29.351104,0.902014,0
223,485.025604,74262.262007,29.703121,0.903478,0
224,514.075162,107331.031459,29.025558,0.912858,0
225,460.991140,101651.779418,29.101987,0.890518,0
226,473.993092,81582.654886,29.084894,0.907455,0
227,534.357298,154784.290722,29.745604,0.852075,0
228,458.801278,68351.266989,29.169309,0.898812,0
229,553.267703,202216.965705,29.908688,0.843054,0
230,458.031703,63437.605784,29.243750,0.900274,0
231,467.167030,129747.594550,29.304424,0.891361,0
232,525.960979,140487.281159,28.962515,0.907964,0
233,504.011421,122341.038784,29.644981,0.893121,0
234,502.080955,136223.967109,28.872617,0.913139,0
235,524.227219,214099.528083,29.003076,0.898161,0
236,491.821866,118214.785618,28.543290,0.918885,0
237,499.174809,153392.323679,29.194562,0.887207,0
238,502.703320,89631.511591,29.486698,0.888383,2
239,460.403609,87995.658650,29.146696,0.895675,0
240,481.530151,109493.600305,28.676380,0.932918,0
241,525.669456,120610.878939,29.108202,0.897508,0
242,484.544012,83339.739359,28.900905,0.908704,0
243,498.580014,92699.970535,28.776210,0.923224,0
244,468.710489,89384.000537,29.015859,0.918343,0
245,557.264202,210164.504405,29.177670,0.905202,1
246,534.064657,160397.358640,29.465767,0.875829,0
247,528.494307,131698.424696,29.142729,0.911655,0
248,556.303287,155223.494473,29.167783,0.889653,0
249,448.609948,82263.075127,29.177581,0.885305,1
250,571.356928,373711.372184,29.158456,0.903696,0
251,534.303440,163310.793396,28.987675,0.907680,1
252,558.420490,220293.117222,29.100669,0.891024,0
253,518.289770,103248.287219,29.647017,0.884537,0
254,494.334633,96573.081148,28.476197,0.931995,0
255,540.753963,202632.680980,29.410829,0.897975,1
256,515.747594,160839.977966,28.978694,0.895741,0
257,584.562706,363161.484953,29.270555,0.891466,0
258,512.787076,167652.346740,29.242344,0.897292,0
259,527.370508,163872.376083,29.052899,0.925511,0
260,416.169742,42176.760503,29.139523,0.883774,0
261,518.614842,133172.389230,29.432694,0.869105,0
262,561.051676,221090.355339,29.061459,0.912524,0
263,475.481745,73554.034763,29.197840,0.923168,0
264,455.964718,80420.907998,28.853318,0.907159,0
265,508.980858,103757.730377,28.798258,0.926741,0
266,536.333956,154637.990432,29.236117,0.881913,0
267,461.791494,109525.384156,28.854853,0.910727,0
268,514.565632,140217.306071,28.890551,0.942128,0
269,519.868445,119059.120324,29.607682,0.854679,0
270,466.577179,131437.920089,29.187971,0.884641,0
271,580.109420,383903.735497,29.202558,0.914362,0
272,514.550706,136971.076609,28.977402,0.892279,0
273,494.478593,270657.770911,29.077074,0.909534,0
274,427.543777,47483.990930,28.960573,0.927349,0
275,549.772343,181460.505225,29.047716,0.912639,0
276,563.952649,242272.763354,28.986667,0.904421,0
277,482.580290,95079.344970,29.858582,0.868233,0
278,525.679848,121272.008439,29.151837,0.894572,0
279,486.914317,101580.481460,29.411411,0.892168,1
280,506.512659,118144.680858,29.068471,0.903947,0
281,576.172913,218493.876318,28.933944,0.904797,0
282,473.076266,109879.637970,29.783991,0.859054,3
283,525.643024,167683.617563,29.258786,0.887921,1
284,488.836286,134402.435845,29.348139,0.867202,0
285,458.661453,73862.063314,29.284169,0.893296,0
286,467.302420,84804.253875,29.032361,0.899418,2
287,565.292134,244576.419528,28.705980,0.947890,0
288,528.533996,194914.869517,29.715762,0.880022,1
289,542.219877,206318.833373,28.946949,0.916858,0
290,473.944809,82920.325008,28.991568,0.914708,0
291,493.009030,113157.260094,29.174044,0.901449,0
292,522.953437,234117.399126,28.772162,0.921430,2
293,489.334593,99952.578433,29.418382,0.899789,0
294,435.618764,45537.851891,29.198172,0.872897,0
295,533.940271,156947.181913,28.796428,0.910768,0
296,526.346639,163218.725312,29.172636,0.909530,1
297,525.507146,132558.605525,29.314420,0.888568,0
298,518.885292,136592.758058,28.984758,0.876636,0
299,500.260363,103812.759970,28.565697,0.961760,0
300,494.927591,111758.204728,29.367456,0.899514,1
301,584.274113,259215.801017,29.475780,0.881661,2
302,501.418255,83595.411582,29.347144,0.892330,2
303,510.184589,93112.532634,29.156979,0.896026,0
304,488.901109,101278.008579,29.157249,0.893650,0
305,523.195566,113378.922183,28.844023,0.924296,2
306,490.143585,94291.736019,29.113390,0.895623,1
307,519.237039,254955.625254,29.620456,0.885876,0
308,462.465792,79181.079236,29.178592,0.888011,0
309,584.591830,194986.281044,29.512383,0.900902,1
310,465.439068,66535.756990,29.292403,0.935768,0
311,526.889299,112413.344407,29.202838,0.901193,0
312,532.968489,145019.375682,29.023957,0.932929,0
313,453.037675,70822.351400,29.752147,0.858875,0
314,537.673454,115731.292900,28.756830,0.923391,1
315,547.837200,191955.941354,29.269730,0.883927,1
316,569.010617,216591.577052,28.575417,0.916075,1
317,591.847736,227980.193580,29.197903,0.889213,0
318,520.945876,136941.680592,29.096064,0.893114,2
319,535.249480,182802.018101,29.564704,0.865571,0
320,501.211679,144108.336183,29.100972,0.891157,2
321,481.608353,67523.889100,29.127436,0.935597,0
322,515.629357,108976.865688,29.056379,0.886813,0
323,498.767290,89548.218437,29.328489,0.890395,0
324,466.832006,187948.124057,29.199004,0.872044,0
325,555.913384,211985.791235,29.405407,0.876120,0
326,462.020535,83793.140281,28.875709,0.931916,0
327,477.166647,118322.630360,29.521051,0.861002,2
328,454.248697,100491.671469,29.445391,0.889801,0
329,464.208510,81470.469347,28.839365,0.943201,0
330,466.168370,78061.913749,29.649309,0.868678,0
331,539.537273,163330.404849,29.214496,0.889378,1
332,517.489099,130661.585050,29.337532,0.903171,0
333,506.303329,158425.911323,29.357628,0.856159,0
334,521.216908,197530.491044,29.295830,0.897361,0
335,536.909592,154954.490873,29.128552,0.858074,0
336,503.847417,203003.730824,29.474921,0.869662,0
337,442.463894,69795.234128,29.285953,0.870559,0
338,546.395308,213422.580859,28.749492,0.911553,1
339,531.556603,151805.165884,28.853988,0.935611,0
340,508.974403,130702.604171,29.040632,0.921151,0
341,537.224329,115182.417956,28.937591,0.921371,0
342,569.690630,299906.280451,28.973737,0.882175,0
343,563.261249,372998.488022,28.995383,0.911658,0
344,619.959956,501859.943338,29.299409,0.893362,0
345,442.157057,71052.408009,29.012727,0.902638,0
346,480.449967,130001.702605,28.851922,0.911143,0
347,474.886372,81793.962024,29.315235,0.884349,0
348,462.111964,88237.819930,29.167205,0.910036,0
349,480.579191,94139.268448,29.174481,0.889209,0
350,465.286336,74549.793976,29.336278,0.892305,0
351,539.327924,180939.670385,29.183155,0.911921,0
352,420.203273,47617.634578,29.816755,0.876928,0
353,522.288603,111017.853384,28.887670,0.926741,0
354,476.006978,78746.946173,29.021862,0.910994,0
355,471.649492,71854.026528,29.173236,0.903386,0
356,525.405110,111526.346997,29.066548,0.922855,0
357,533.329337,106655.273047,29.156128,0.902116,0
358,486.174092,152927.673658,29.367940,0.892032,0
359,458.156511,71369.408682,29.540945,0.877377,0
360,506.422301,128197.697187,29.522395,0.881482,0
361,509.472764,176118.660572,29.460726,0.875535,0
362,527.326313,125378.176822,28.917833,0.927395,0
363,537.603842,107204.146529,29.134290,0.903011,0
364,442.994904,60918.711049,29.090662,0.915764,0
365,544.820502,116046.615698,28.931095,0.932216,2
366,510.636599,95876.333012,29.131720,0.913012,0
367,565.230682,249622.341737,29.419913,0.886965,0
368,469.819207,94316.393620,29.012485,0.915743,0
369,511.622952,131341.781374,29.098875,0.905181,0
370,516.326293,112506.471479,28.861108,0.924236,0
371,485.596936,101151.526429,29.320741,0.880888,0
372,531.014072,205046.350906,29.164780,0.886648,0
373,546.111114,191914.720602,29.023594,0.915182,0
374,473.620378,96123.839985,29.276362,0.891513,0
375,500.542851,95839.565996,29.003966,0.893558,0
376,483.373895,121679.679405,29.523375,0.868541,0
377,468.390028,78872.799238,29.528747,0.895724,0
378,426.116782,64372.561945,29.217839,0.898126,0
379,471.873675,85329.373569,28.723368,0.903899,0
380,511.576279,112069.755930,29.347768,0.898191,0
381,573.493558,326559.366014,29.029530,0.895277,0
382,451.662280,81905.415067,29.370864,0.883098,0
383,525.920703,155922.056821,29.617321,0.855259,0
384,569.533451,196706.459046,29.074545,0.926273,0
385,540.870024,206833.580016,29.052148,0.919165,0
386,496.099749,108826.642842,29.302494,0.917708,0
387,552.018998,219266.063979,29.299334,0.877512,0
388,448.342955,69905.667245,29.171394,0.908376,0
389,550.422109,197784.949643,28.656513,0.935270,0
390,468.260515,76090.021320,29.240152,0.886779,0
391,494.965540,122058.692527,28.920519,0.912168,0
392,480.358017,91149.398167,29.239230,0.891408,0
393,515.887664,185625.248737,28.920688,0.898524,0
394,463.439714,112313.003469,29.153917,0.885106,0
395,523.299024,160466.392332,29.173214,0.905673,0
396,468.978450,64578.907829,29.313957,0.912011,0
397,524.862247,184354.442214,29.401811,0.869789,0
398,454.687843,57845.138112,29.121824,0.903894,0
399,482.327136,100213.615902,29.461809,0.869844,0
400,470.491186,107625.753407,28.908864,0.922815,0
401,549.331690,172961.140782,28.875094,0.914093,0
402,492.770679,133324.458626,29.019511,0.906872,0
403,462.062804,97976.167699,29.492330,0.861514,0
404,445.042767,88325.088732,29.451071,0.887351,0
405,516.915186,171298.890407,29.213036,0.915650,0
406,488.997048,88684.820242,29.098899,0.911373,0
407,466.122602,84122.946505,28.600693,0.920230,0
408,556.539521,217042.490082,29.287209,0.885461,0
409,467.304694,107965.601633,29.035006,0.908696,0
410,434.217444,59079.513728,29.303717,0.877066,0
411,442.689922,80219.282298,29.092734,0.901104,0
412,576.295116,251975.636437,29.150236,0.896316,0
413,524.520920,113632.085117,28.517357,0.952400,0
414,505.870482,118817.980728,29.009474,0.901042,0
415,483.396798,181800.548160,29.529491,0.872917,0
416,442.948406,67469.542730,28.825488,0.918242,0
417,490.072927,105963.537164,28.972489,0.891290,0
418,476.733953,87020.612878,29.078000,0.888349,0
419,450.745716,79432.064131,29.350632,0.871589,0
420,523.256138,163142.948744,29.112628,0.884390,0
421,521.072327,138800.737842,29.416175,0.893328,0
422,462.718306,101830.876302,29.443128,0.935207,0
423,480.089012,120209.782031,29.207244,0.908830,0
424,514.523368,173050.155559,29.254269,0.890513,0
425,543.112181,216700.836817,29.113280,0.919825,0
426,446.539988,78230.205750,29.263360,0.911467,0
427,498.499099,131934.449625,28.790051,0.896908,0
428,477.600311,99150.381925,29.662458,0.867378,0
429,496.563607,97222.824442,29.155485,0.869892,0
430,477.808906,94987.915701,29.455552,0.875162,0
431,531.513515,165603.489006,29.091636,0.926675,0
432,529.489223,134871.459892,29.314614,0.913386,0
433,513.100009,116564.075448,29.728932,0.874294,0
434,498.452054,116287.698191,29.056372,0.907172,0
435,523.587059,117661.015504,29.259219,0.900376,0
436,482.797320,118806.071590,28.957394,0.935392,0
437,517.901397,167042.963361,29.490054,0.899585,0
438,493.780698,80081.616767,28.721767,0.927776,0
439,526.609671,133411.416973,29.530968,0.851952,0
440,477.028801,80310.492734,29.381566,0.878399,0
441,502.240484,99415.129932,29.052289,0.921833,0
442,540.603047,152621.508825,28.528507,0.940614,0
443,519.850474,161376.728370,29.247214,0.889837,0
444,473.390178,76390.868948,29.232245,0.907640,0
445,498.190223,134551.450365,29.523181,0.872209,0
446,436.413260,62204.429779,29.078527,0.902662,0
447,523.936231,152914.918874,29.326373,0.894395,0
448,572.485428,189160.710811,29.266102,0.882703,0
449,495.157878,113395.226254,29.058104,0.911682,0
450,472.755533,70266.212024,29.103120,0.895342,0
451,487.983426,170175.039958,29.268501,0.883069,0
452,459.542261,78768.254896,28.883973,0.930770,0
453,431.001604,62002.358567,29.235981,0.918964,0
454,475.895425,70371.841446,29.486046,0.872414,0
455,483.700433,108733.969020,29.523309,0.883810,0
456,526.215953,201499.152140,29.042173,0.875383,0
457,495.981864,100767.116533,28.546976,0.947192,2
458,493.029646,116280.027198,28.823558,0.895327,0
459,520.392266,162595.301697,29.257280,0.878455,0
460,522.664733,121137.049579,29.205922,0.945035,0
461,465.973084,115971.092018,28.710101,0.925913,0
462,558.518264,190329.516453,28.993663,0.906755,0
463,496.415919,94936.235642,28.959299,0.927930,0
464,493.123236,80885.132859,29.540374,0.914399,0
465,473.570005,69347.838487,28.992866,0.906638,0
466,493.394849,104351.111989,29.029295,0.912789,0
467,436.010121,72687.783158,28.842774,0.914214,0
468,467.969668,84697.592914,28.854511,0.908861,0
469,532.704208,157274.377228,28.981691,0.918934,0
470,548.179807,133370.115611,29.102954,0.905312,0
471,531.058523,166073.817300,29.085036,0.870675,0
472,453.310328,100844.065818,28.976232,0.898969,0
473,457.627028,83328.136509,29.436026,0.904224,0
474,499.766555,115287.922324,29.028808,0.885180,0
475,403.159191,44086.953337,29.088674,0.905573,0
476,524.775460,189861.893738,29.280750,0.891461,0
477,481.418056,113199.314416,29.173830,0.892416,0
478,549.463700,159922.318442,28.988739,0.909831,0
479,475.850710,126482.075827,28.561070,0.946408,0
480,537.350897,141940.393478,28.906619,0.916366,0
481,516.360813,202491.951174,29.178053,0.887435,0
482,481.113388,70438.176765,29.226743,0.899349,0
483,456.443455,66244.553447,29.277809,0.891335,0
484,519.932798,176875.537595,28.885725,0.930300,0
485,482.959047,112738.416339,29.167938,0.894469,4
486,486.482466,80113.686802,28.934576,0.911319,0
487,462.047438,85402.607075,29.091862,0.898438,0
488,504.426730,168260.543515,29.785297,0.894863,0
489,565.614021,278713.565726,29.012752,0.905863,2
490,572.156364,299548.426473,28.634356,0.914782,0
491,519.875369,131667.930740,29.429554,0.891854,0
492,528.396910,151678.555828,29.572324,0.867333,0
493,488.045217,113107.158944,29.571291,0.870174,0
494,504.041540,92736.486119,29.119158,0.905143,0
495,498.085297,84478.803605,29.259133,0.886709,0
496,475.202598,87915.938077,28.578247,0.916825,2
497,531.824622,149051.890884,29.062885,0.916974,0
498,488.194812,70933.605835,29.150032,0.893932,2
499,499.695099,92257.160337,29.057231,0.919502,0
500,491.994100,122605.176071,28.848885,0.894877,0
501,489.029066,84259.948104,28.980188,0.914833,0
502,566.477592,123181.538984,29.248932,0.894243,0
503,547.834283,156032.198062,29.070672,0.896466,0
504,468.625462,72077.392181,28.844522,0.893705,0
505,485.054265,114623.261123,29.588419,0.863652,0
506,526.875012,101533.576388,28.679588,0.959407,0
507,549.057132,182441.210913,28.950971,0.902206,0
508,492.043609,88979.554198,29.158995,0.869360,0
509,503.980451,133729.404157,29.470395,0.890244,0
510,501.725062,105431.362886,29.610187,0.895494,0
511,502.898949,93415.833597,28.941511,0.903937,0
512,476.600907,83268.626870,29.589503,0.866329,0
513,551.135874,155615.854691,29.135970,0.874079,0
514,498.130195,80966.238397,29.492046,0.876422,0
515,524.740804,112525.996602,29.054998,0.884238,0
516,504.539988,136535.128272,28.813811,0.925731,0
517,436.509685,91510.029302,29.219823,0.889755,0
518,520.705582,98014.986085,29.092520,0.898131,0
519,500.821002,93499.767995,28.876115,0.929159,0
520,536.985753,275646.939048,29.066012,0.881967,0
521,477.778257,113440.730754,29.153302,0.915822,2
522,522.015560,144611.384274,29.599590,0.866705,0
523,466.667885,109284.229763,29.022761,0.896292,0
524,451.547307,78992.979786,29.297302,0.883357,0
525,443.211000,90514.334569,29.398550,0.902379,0
526,502.111631,133133.460510,29.464156,0.893749,0
527,510.660533,127354.212229,29.211852,0.902588,0
528,459.129221,76684.549887,29.595474,0.866896,0
529,495.321604,105322.753477,29.181258,0.889920,3
530,493.257773,132732.436741,28.861477,0.925171,1
531,504.658944,143328.536132,28.891759,0.917028,0
532,420.688924,49388.728794,29.429095,0.886953,0
533,509.366710,108435.431212,28.896280,0.925510,0
534,506.799163,141184.704520,29.127428,0.918849,0
535,447.191086,58970.278244,29.139906,0.907944,0
536,550.562672,192283.784106,29.049916,0.912813,0
537,506.713748,116032.218091,29.157573,0.909066,0
538,458.357688,77001.273125,29.558741,0.869061,1
539,522.446521,162701.191503,28.962247,0.907193,0
540,542.278207,180615.300441,29.099893,0.911867,0
541,452.322405,55652.044925,29.268767,0.874211,0
542,503.180797,116391.324893,29.150686,0.904578,0
543,491.387440,98780.573853,29.301812,0.885405,2
544,584.149361,241500.803556,29.062056,0.905656,0
545,476.803712,99670.538407,29.076986,0.907673,0
546,440.890692,52478.435874,28.658830,0.943341,0
547,512.319032,178617.167148,29.158439,0.905899,0
548,536.305595,170761.418787,29.015880,0.893508,0
549,495.827078,143833.107266,29.258819,0.897877,0
550,530.086923,150405.947367,29.192591,0.888085,0
551,503.602810,88607.438216,29.529317,0.881944,0
552,464.688371,78114.257330,29.227945,0.864421,0
553,522.904204,121802.724816,29.197958,0.911583,2
554,518.938932,85931.208253,29.408544,0.878862,0
555,443.907604,60635.515551,29.436653,0.878933,2
