generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
109,526.434748,156047.813072,28.949942,0.886477,0
110,496.861891,101552.462686,29.265114,0.902224,2
111,623.792784,355065.981081,29.131768,0.930860,2
112,492.841340,105604.142197,29.096939,0.922464,2
113,484.332666,79604.450750,28.500390,0.943954,0
114,442.176057,62789.169659,28.658477,0.922232,3
115,526.185026,157612.439179,29.328041,0.899976,2
116,624.302560,222496.925157,29.091478,0.882576,4
117,552.121921,127181.970691,29.420745,0.889440,4
118,645.684803,413570.975764,29.483998,0.886221,2
119,485.705193,130630.018605,28.929418,0.874268,3
120,594.850418,246494.507966,29.244483,0.894907,2
121,526.626683,112195.023573,29.183192,0.892044,0
122,913.647395,1145373.289487,29.118428,0.916818,0
123,715.729065,315410.752611,28.851174,0.938479,0
124,603.912898,173352.470442,28.477390,0.902578,7
125,559.784769,171271.154272,29.283228,0.902141,1
126,550.296289,109491.122253,28.292792,0.946678,2
127,794.406429,406997.722620,28.979102,0.910983,2
128,609.664530,144320.576659,29.055217,0.913505,4
129,550.686875,177071.004086,28.256123,0.919552,3
130,560.579937,132423.044639,28.904924,0.914149,2
131,710.701602,356556.234104,29.037829,0.884483,0
132,974.778579,1021961.843984,27.957425,0.950677,1
133,679.524744,367712.493651,28.810689,0.925337,0
134,513.179878,90780.634708,28.971459,0.875229,0
135,872.507778,905611.571628,27.962015,0.986265,1
136,842.458950,380534.188830,28.493813,0.938420,1
137,1023.330702,1531089.641247,28.545852,0.925881,4
138,780.572742,610008.881300,28.033764,0.957910,6
139,762.767418,443081.133579,28.752578,0.916076,1
140,1060.605861,846283.292400,28.259715,0.960739,2
141,563.852385,101555.004108,28.838901,0.939443,4
142,785.624130,472300.937536,28.419982,0.922610,4
143,832.694880,519408.420156,28.163293,0.906774,3
144,831.467256,664449.511601,29.069548,0.882697,1
145,826.347844,456686.564081,28.726550,0.887094,0
146,941.485226,864706.532120,28.711720,0.939505,4
147,860.880028,416569.081082,28.405542,0.916975,1
148,994.028189,1822184.487579,28.302783,0.962966,3
149,719.675348,253759.090934,28.800937,0.905008,2
150,1087.364869,1612352.397762,28.307959,0.941314,2
151,757.859320,348469.529435,29.222708,0.892117,4
152,859.697469,695462.423406,28.335189,0.929006,1
153,633.905031,504436.859093,28.811378,0.898843,1
154,938.791104,599407.173520,28.392347,0.943899,2
155,755.741176,535580.763181,28.661989,0.894457,3
156,617.344160,179983.664477,29.210330,0.890044,1
157,575.973331,153845.985388,28.958381,0.909429,3
158,572.907299,123290.545352,28.649598,0.946772,0
159,722.565355,248082.225786,28.458517,0.970355,2
160,867.993107,477509.345155,28.317258,0.926723,1
161,678.918607,715368.868069,28.023442,0.972312,1
162,843.365976,896588.088335,29.035081,0.885861,1
163,807.982119,1829064.048760,29.017191,0.916441,8
164,976.170386,2182883.537463,28.565329,0.920905,1
165,588.545226,218801.399380,28.703923,0.932598,2
166,831.754965,921192.884756,28.226003,0.948834,1
167,738.004779,670203.663124,28.670309,0.873268,2
168,735.261265,289915.935246,28.175946,0.931430,2
169,1100.326926,1258244.456978,28.260715,0.972995,3
170,899.459532,1915932.612149,28.136884,0.960147,2
171,746.870930,307601.573361,27.687369,0.998481,3
172,619.962640,255002.131852,28.827156,0.891046,3
173,986.757866,572648.974501,28.815664,0.930046,1
174,920.403032,676629.449803,27.924092,0.968643,3
175,964.471268,848793.128552,28.253562,0.919500,3
176,780.301757,587841.816538,28.916432,0.921866,2
177,811.804763,496344.008611,28.851707,0.892074,1
178,1104.421421,1523444.478115,28.761846,0.917851,2
179,685.337347,307171.632565,28.809924,0.897695,2
180,902.143926,938139.516806,28.807780,0.898567,2
181,673.496448,263503.976596,28.940808,0.897888,3
182,718.571241,400863.710061,28.389933,0.948575,1
183,882.247843,1232615.961107,28.432245,0.943705,3
184,656.588603,304259.770007,28.764969,0.905261,3
185,940.649883,559323.216595,28.477308,0.949411,3
186,960.735121,1085770.477298,28.386503,0.937951,3
187,934.397431,594684.360833,27.866025,0.987707,2
188,548.120760,128098.279846,29.046342,0.930112,1
189,775.691743,717115.655577,28.208794,0.952233,3
190,772.949464,509704.780719,28.441507,0.948904,1
191,764.117725,503357.474668,29.001840,0.893091,0
192,798.497821,1080958.134538,28.138603,0.961201,2
193,517.950143,192755.700245,28.425042,0.908182,2
194,894.489280,1059151.132057,28.843398,0.961211,1
195,602.685704,226956.575597,28.564683,0.928095,3
196,677.518132,403441.289972,28.572548,0.935619,3
197,838.062121,558274.865336,28.631012,0.929236,1
198,1003.530262,1183664.616425,28.832249,0.957006,3
199,766.335347,877046.720602,28.398945,0.926885,4
200,588.575633,156991.944639,28.766237,0.909849,3
201,656.496269,256287.224303,28.571008,0.978269,3
202,827.860415,889069.844679,28.487549,0.949554,1
203,658.709548,294247.158132,28.989567,0.910456,3
204,768.711097,846909.122909,28.766112,0.902115,0
205,805.488924,580522.753896,28.519071,0.938598,1
206,809.824740,534736.130710,28.070110,1.010702,3
207,646.359278,412552.888887,28.945584,0.881999,0
208,692.420813,411008.604510,29.618300,0.866009,2
209,759.730340,516400.921899,28.873445,0.904835,0
210,642.129270,276245.069031,28.633386,0.970193,2
211,559.793260,146579.190904,29.223234,0.886144,0
212,551.466948,222687.436626,29.090184,0.922160,2
213,594.519727,194331.087934,29.573511,0.878491,0
214,657.282446,335544.761327,29.003390,0.932505,3
215,673.340659,422407.649326,28.214812,0.978462,0
216,554.494259,137071.178984,29.881607,0.879393,0
217,481.081335,110311.995471,29.268842,0.890960,2
218,546.136136,170417.810163,29.015974,0.924495,4
219,573.400654,252247.351534,29.184293,0.921174,3
220,565.077482,174236.355040,29.420634,0.929300,3
221,451.516115,54814.444550,28.830261,0.898450,2
222,523.804967,172848.274078,28.792713,0.902905,2
223,451.862169,70828.188072,28.999708,0.915718,3
224,500.904033,148887.723570,29.013868,0.931292,3
225,519.428451,165481.427459,29.564834,0.872989,0
226,728.904923,352490.996359,28.961859,0.914223,4
227,621.422485,326142.665080,28.979358,0.932521,0
228,518.752345,98930.847481,29.053117,0.915284,3
229,506.755387,120518.699301,28.809788,0.959101,2
230,444.074518,63427.695770,29.195833,0.864459,2
231,532.097895,106573.928014,29.180102,0.920976,0
232,532.223800,210701.127226,29.595383,0.844838,0
233,619.958686,173361.909860,29.014525,0.923375,0
234,661.181801,217371.442747,29.012993,0.917903,3
235,645.236907,327021.564652,29.096447,0.894903,0
236,475.260301,81354.929910,29.381517,0.892663,0
237,517.067096,102516.673386,28.749851,0.921180,0
238,524.243113,95909.414223,29.065550,0.900907,1
239,635.542535,289598.464121,29.192685,0.911874,0
240,519.747605,150902.313762,29.044037,0.916663,3
241,606.602228,200250.832974,29.552588,0.881775,0
242,474.559439,93664.614746,29.289372,0.902302,0
243,561.451594,238451.925253,29.095751,0.911882,0
244,551.458841,186894.251019,29.255190,0.898363,1
245,557.442699,154793.307345,29.502270,0.914670,0
246,478.931529,118449.599285,29.652245,0.884329,0
247,579.166592,193092.728876,28.860094,0.914774,0
248,546.240444,172009.273871,28.642121,0.930876,3
249,480.731018,110461.235796,28.998940,0.909286,3
250,582.687301,184588.130686,29.050499,0.903988,0
251,461.535594,91437.134441,29.939751,0.847082,0
252,542.964256,175408.412353,28.981111,0.900526,0
253,534.486274,139394.714910,29.143663,0.883827,2
254,478.207652,70593.376583,29.208700,0.865490,3
255,445.765627,79104.260565,28.954018,0.919504,0
256,447.597496,142746.864201,28.889542,0.916207,0
257,475.486771,85097.481454,29.095937,0.924224,0
258,492.631510,100165.500197,28.601223,0.944161,2
259,465.892321,56649.522581,29.267708,0.881727,0
260,501.806839,96546.302906,29.125840,0.894545,0
261,538.597719,231649.460079,29.324548,0.884397,3
262,470.839342,126921.370953,28.553371,0.913943,0
263,415.733851,55288.819718,29.248348,0.904540,3
264,441.628935,60820.581589,29.277454,0.889751,0
265,478.449125,165694.248106,29.183877,0.882473,0
266,492.628112,129829.900897,28.769022,0.901215,0
267,420.455224,44962.457642,29.366547,0.881218,3
268,550.069583,186854.931904,29.314993,0.886298,0
269,490.358327,108427.882067,28.956755,0.900962,3
270,496.476303,130720.270908,28.646578,0.944921,0
271,647.903747,314484.788462,29.285494,0.920249,3
272,477.969322,96601.777285,28.988437,0.889453,0
273,514.881023,93545.829206,28.712994,0.928138,1
274,508.769345,76983.802120,28.840628,0.939375,0
275,543.716732,118789.946284,28.861974,0.920800,1
276,556.652520,138674.643987,28.930724,0.933264,0
277,464.455954,59255.055463,29.351371,0.895231,0
278,524.011530,109365.686499,29.178825,0.902727,0
279,624.172516,257915.189462,29.483182,0.874958,0
280,504.123736,107647.782723,29.622849,0.885205,0
281,489.944362,134430.518845,28.757096,0.922336,0
282,520.231444,160310.177029,29.255891,0.896992,1
283,492.642978,113432.665069,28.440906,0.935939,0
284,539.398719,158499.189515,29.531937,0.899967,0
285,489.651886,80812.539774,29.288623,0.878036,0
286,506.335842,115046.473249,29.050766,0.900142,0
287,406.264242,45835.785952,28.806525,0.918763,0
288,503.647665,84342.602422,29.377215,0.880777,0
289,481.631081,112084.634499,29.357148,0.862552,0
290,481.145845,89271.310575,29.182991,0.897545,0
291,413.069478,36688.947242,28.937878,0.898662,0
292,617.435797,390043.015470,28.752330,0.928127,0
293,532.768033,166893.361914,29.130031,0.941455,0
294,470.123334,99859.342576,29.077224,0.904660,2
295,540.797851,219903.346750,29.560239,0.894329,0
296,463.848613,78315.066600,29.176838,0.908413,0
297,495.161270,89800.248104,29.272425,0.885931,1
298,529.965432,172985.418451,28.680698,0.943724,0
299,518.928017,104553.762719,28.982766,0.923984,0
300,483.039026,85453.018056,29.464405,0.889955,0
301,508.583863,99649.212081,29.244930,0.871512,0
302,510.318546,75993.189192,28.597436,0.946201,0
303,563.957869,149627.555345,29.396133,0.898456,0
304,448.947004,66736.935397,29.493194,0.892639,0
305,481.476675,86580.062984,28.819652,0.938958,0
306,464.204471,112307.184431,29.290878,0.889206,0
307,538.184879,216399.052171,29.215622,0.884454,0
308,622.522135,411628.651302,29.288979,0.888718,0
309,504.453124,94294.213078,29.253139,0.901687,2
310,488.081094,111691.310156,28.804082,0.917091,0
311,541.503799,148886.285037,29.687857,0.877221,0
312,510.707960,216506.067708,29.178376,0.919706,0
313,549.688125,224832.057055,28.839186,0.900414,0
314,529.081013,177554.448346,28.995655,0.925015,0
315,544.109551,158172.567424,29.024915,0.903418,0
316,459.698809,79833.050274,29.535296,0.877980,0
317,456.368765,66182.088290,29.131527,0.883902,0
318,523.004137,108998.685437,28.904085,0.912560,0
319,565.241999,201499.976506,29.286948,0.909193,0
320,519.517392,135495.004258,29.447918,0.905202,0
321,486.071171,112290.382552,29.406165,0.893013,0
322,489.900160,102303.268337,29.241375,0.899583,0
323,501.422607,137268.810497,29.185994,0.897392,0
324,480.743773,78413.580452,28.682820,0.906394,0
325,428.160907,52754.275379,29.379745,0.901699,0
326,532.145502,248520.150751,29.314648,0.901256,0
327,488.746567,126360.071983,29.789616,0.873418,0
328,493.917848,80695.694115,28.855564,0.942792,0
329,466.025732,69519.145389,29.374844,0.896837,0
330,531.432504,178934.864400,28.942588,0.896612,0
331,494.532801,142661.142650,29.058446,0.917912,0
332,483.251672,87013.422197,28.683174,0.921784,0
333,517.246259,114625.889376,29.410478,0.868617,0
334,537.402600,239661.282649,29.153922,0.897011,0
335,554.298517,186359.241456,29.243543,0.877463,0
336,512.957190,93931.792320,29.482150,0.908950,0
337,430.531927,62064.490488,29.640249,0.892075,0
338,531.475117,148431.549280,29.309043,0.873444,0
339,474.999012,114816.618642,29.039324,0.927709,0
340,477.528875,80466.054872,29.426644,0.914269,0
341,489.541074,96145.780695,29.186147,0.891981,0
342,395.962384,37373.762420,29.017795,0.911511,0
343,537.199287,159620.369034,29.229417,0.912497,2
344,458.689224,93191.488350,29.319416,0.881905,0
345,578.470819,368272.781633,28.810579,0.900407,0
346,641.696126,284715.834626,28.792447,0.921991,0
347,584.581373,426645.356730,29.182413,0.899679,0
348,479.258478,125250.915307,28.784014,0.940654,0
349,453.901757,72522.467768,29.076014,0.878170,0
350,491.901083,114118.308040,28.867205,0.897260,0
351,539.855793,232778.287878,29.173156,0.896198,0
352,505.185208,112908.363078,29.213896,0.854286,0
353,506.589583,105241.317236,29.409180,0.878495,0
354,472.938463,99154.495640,28.865219,0.892933,0
355,541.431327,256052.538697,29.497109,0.875580,0
356,476.387908,88254.735993,29.276216,0.895588,0
357,501.636521,81592.630671,28.842279,0.923163,0
358,535.608144,89678.777257,28.871004,0.932318,0
359,534.822254,254826.301632,29.244386,0.880646,0
360,525.504963,123764.873961,29.201987,0.903376,0
361,502.018873,78826.067489,28.773386,0.936467,0
362,479.833845,103263.151069,28.830811,0.885779,0
363,572.252185,287244.970240,29.231147,0.896839,0
364,471.847709,92308.372332,29.374613,0.885196,0
365,520.740400,190110.016704,29.010097,0.907717,0
366,571.943875,197371.868807,29.295455,0.896117,0
367,584.184327,273313.866400,29.102044,0.922508,0
368,471.846361,88280.459791,29.160936,0.921481,0
369,463.275724,95443.982182,28.790807,0.912484,0
370,524.492367,137743.544304,29.309124,0.909137,0
371,538.377982,174666.493881,29.203208,0.910858,0
372,503.952161,140098.520875,28.998552,0.913156,1
373,489.980814,111242.130211,29.550854,0.860981,0
374,490.270257,76305.638211,29.340475,0.911112,0
375,438.586757,50811.708564,29.367308,0.884749,0
376,543.141778,156994.255490,28.942590,0.910528,0
377,533.002381,194548.578174,29.783908,0.856343,0
378,536.035556,182535.564158,29.153944,0.894059,0
379,577.471948,398165.410317,29.009784,0.903638,0
380,480.068925,80041.413707,29.355315,0.911624,0
381,453.863800,60842.790090,29.148485,0.899760,0
382,500.613590,90666.394335,29.700997,0.885092,0
383,512.322351,88056.162700,28.875126,0.948457,0
384,501.848441,167206.275525,29.146265,0.880702,0
385,523.092963,142582.626644,29.457506,0.874187,0
386,488.264953,94247.972307,29.114470,0.903423,0
387,483.882710,81832.355938,29.311341,0.906758,0
388,478.035008,83441.133734,29.278571,0.899301,0
389,567.337802,210361.094166,28.807035,0.896452,0
390,551.028088,147995.939821,29.536108,0.876627,0
391,509.639241,160001.949587,28.726961,0.923533,0
392,509.325276,86344.179088,28.568120,0.949798,0
393,537.572955,135671.960444,29.109410,0.889238,2
394,491.902987,109972.094116,29.423823,0.883317,0
395,495.127688,100399.141013,29.383655,0.903210,0
396,495.678667,100022.481938,28.751430,0.931218,0
397,501.479664,142108.573544,28.978824,0.911764,0
398,464.435142,79728.519266,29.395405,0.892594,0
399,486.847795,135375.765543,28.994808,0.901786,0
400,596.080966,325911.272288,28.978910,0.910239,0
401,446.952399,80945.654484,28.510220,0.919646,0
402,465.657999,65936.314993,29.689385,0.877225,0
403,523.371964,294629.089667,29.319682,0.891336,0
404,468.878231,60787.532706,29.109268,0.902795,0
405,560.808263,289491.812607,29.101888,0.888648,0
406,534.214052,147152.416605,29.226433,0.909699,0
407,499.003815,127037.150108,28.909102,0.935939,0
408,478.927941,75047.891122,29.017920,0.929870,0
409,455.901738,68391.700043,29.341851,0.874546,0
410,508.669962,139569.707950,29.062969,0.910239,0
411,509.464890,148349.395313,29.266791,0.867784,0
412,561.072542,204374.066416,28.706760,0.936880,0
413,533.616192,147750.743375,28.967457,0.906079,0
414,393.634635,40979.942205,28.920987,0.882457,0
415,485.954953,111411.837519,29.097180,0.923181,0
416,482.071755,93615.252648,28.882113,0.878825,0
417,457.617477,77857.004440,29.169747,0.905960,0
418,503.462906,88430.926773,28.860961,0.945132,0
419,428.483282,68359.827428,29.238095,0.895594,0
420,504.738352,101689.266894,29.013104,0.909659,0
421,494.249583,116182.646733,29.328619,0.884681,0
422,482.100870,124109.242525,29.238393,0.878053,0
423,495.190387,120817.375512,29.123797,0.874625,0
424,638.254275,354552.520719,29.267791,0.893257,0
425,467.479523,65567.370985,29.112139,0.903815,0
426,480.237701,81821.193222,29.279319,0.889787,0
427,482.886226,123532.252550,29.282430,0.876281,0
428,430.797947,58654.541050,29.306094,0.900245,0
429,566.944355,177584.100954,29.347078,0.899657,0
430,486.618145,103206.061793,29.279280,0.897021,0
431,574.837161,233669.701592,29.448656,0.880597,0
432,533.773170,180129.471694,29.476113,0.874126,0
433,520.489561,117435.356686,29.550435,0.869400,0
434,568.862990,186806.793579,29.190024,0.893566,0
435,443.387678,55725.374125,28.933798,0.924959,0
436,486.343407,98118.341963,28.806250,0.922653,0
437,487.289279,106859.320080,29.130021,0.919446,0
438,549.727729,246578.602758,29.552544,0.884909,0
439,475.844777,104192.222721,28.969551,0.909857,1
440,540.355733,172839.051637,28.887080,0.923883,1
441,484.305520,93853.721405,28.884861,0.902944,0
442,464.880954,65271.083938,29.392590,0.895382,0
443,555.975634,168587.139337,29.896909,0.861036,0
444,544.602993,181127.210366,28.937121,0.909234,1
445,462.747271,89939.752281,29.147728,0.916194,1
446,504.145906,126932.860148,28.900409,0.914323,0
447,513.333267,101289.419020,29.596103,0.862780,0
448,569.001010,309819.756260,29.366606,0.882161,3
449,471.574902,147541.956203,29.179802,0.908972,0
450,456.016126,80736.142586,29.695959,0.865669,0
451,553.001429,399613.143565,29.271030,0.865845,3
452,487.852439,91144.038228,29.819582,0.859927,0
453,510.641725,123515.505747,29.190679,0.894068,0
454,464.533123,83165.723517,29.039735,0.926766,3
455,506.008460,97062.556525,29.328059,0.877941,0
456,563.461254,218177.877136,28.760270,0.936463,0
457,442.808753,85468.141627,29.077504,0.901583,3
458,524.646206,274255.080409,28.863172,0.926358,4
459,488.458052,82909.325117,28.894095,0.909767,0
460,469.813748,85590.935347,28.734082,0.938912,0
461,524.896958,118966.866593,29.008159,0.884990,0
462,429.118929,56281.061702,28.912613,0.902462,0
463,453.213463,68026.913985,28.938946,0.927476,0
464,487.478154,108590.151255,29.333882,0.884616,0
465,560.667472,169978.502233,29.175230,0.917593,0
466,452.354363,58309.879242,28.976524,0.884514,0
467,578.346844,296982.452903,29.075016,0.923730,0
468,513.178538,161021.962934,29.245717,0.926417,0
469,487.199426,72064.912183,29.544001,0.885436,0
470,497.291473,100606.724294,29.356013,0.902128,0
471,482.113996,131702.074131,28.911826,0.909895,0
472,536.149405,172446.302404,29.571137,0.876304,0
473,539.066424,169392.233334,29.265459,0.898349,0
474,470.669276,91889.159055,29.486757,0.879740,2
475,506.297352,100671.037232,29.161784,0.911216,0
476,469.516765,90140.959832,29.395731,0.873923,0
477,525.856758,139624.730336,29.220490,0.906350,0
478,456.374997,82988.051814,29.222993,0.922199,0
479,466.074921,67342.080943,29.003388,0.914019,0
480,530.735718,142303.956699,29.521209,0.886378,0
481,486.298535,107814.590490,29.722735,0.879355,0
482,515.201679,158417.592586,28.926043,0.913558,0
483,449.182308,61325.846389,28.945922,0.902880,0
484,526.055595,285514.381347,29.469232,0.887043,0
485,525.371561,113148.205360,29.302346,0.901970,0
486,479.764298,86589.149023,28.555677,0.927497,0
487,544.217248,240570.417416,28.913278,0.904705,0
488,445.536350,49970.454974,29.043774,0.901673,0
489,524.116430,170725.039583,29.082767,0.906108,0
490,523.291158,138755.529446,29.080938,0.928560,0
491,470.593415,62900.457866,28.871692,0.924850,0
492,533.331575,261346.097710,29.200384,0.884887,0
493,476.961637,55477.595453,29.498415,0.896887,0
494,487.849893,80211.192038,29.394837,0.885502,0
495,450.173342,72451.491923,29.351040,0.873064,0
496,554.443135,211475.896929,28.686638,0.931359,0
497,466.281896,78198.272950,29.706413,0.854538,0
498,562.213918,287668.925269,29.244064,0.900891,0
499,588.926757,375072.525702,29.089826,0.914260,0
500,508.393023,112822.165854,29.287452,0.929962,0
501,536.283578,194857.634698,29.409238,0.866145,0
502,513.359376,131067.123981,29.109936,0.900065,0
503,459.507947,81917.193656,28.980473,0.914264,0
504,522.906059,248355.574730,29.617360,0.854520,0
505,521.957652,197665.643549,28.969733,0.937365,0
506,563.981928,215897.151194,29.193717,0.878618,0
507,517.123326,141937.227758,29.396878,0.885444,1
508,481.419061,135830.278237,29.107725,0.896248,0
509,420.344143,66762.665151,29.407082,0.878085,0
510,490.098885,101890.222544,28.979044,0.943277,0
511,520.135499,110927.532460,29.273170,0.891118,0
512,507.676326,106390.718221,29.273060,0.905746,0
513,483.594550,102161.907640,29.283578,0.893584,0
514,452.426916,55172.899613,29.311559,0.897714,0
515,495.020360,121164.813837,28.823053,0.936617,0
516,466.240680,59957.370127,30.110746,0.876436,0
517,469.017922,69022.388649,29.528878,0.860255,0
518,521.876454,130249.193533,29.011674,0.909797,0
519,686.509911,891860.195470,29.072911,0.910746,0
520,551.424250,190742.106207,29.491608,0.907709,0
521,480.296868,145160.693454,29.088660,0.883134,0
522,498.310914,110545.821292,29.503432,0.890205,0
523,483.575629,70580.958958,29.296221,0.901649,0
524,567.570725,307661.272517,29.631198,0.885801,0
525,531.525145,150312.716266,28.973144,0.910920,0
526,448.855791,72688.754108,29.415593,0.878329,0
527,492.939573,139012.282525,29.379079,0.869445,0
528,453.718153,86671.075539,28.619978,0.930370,0
529,471.797051,66614.467642,29.237472,0.901397,0
530,537.558832,148719.948537,29.419499,0.874298,0
531,457.932847,78485.740870,29.312987,0.869918,0
532,510.697438,175316.230157,29.403134,0.866040,0
533,506.440102,122639.730574,28.911048,0.930562,0
534,470.489911,73719.124302,29.323997,0.882232,0
535,467.011961,81097.741310,29.486670,0.883227,0
536,454.342308,79780.363742,28.814098,0.898486,0
537,553.506325,224180.982110,28.937420,0.923174,0
538,454.753620,72886.089518,29.993157,0.843865,0
539,497.256010,115925.991456,29.423862,0.877254,0
540,506.708634,164116.807235,29.346964,0.869065,4
541,447.644561,71181.101781,29.120517,0.911359,0
542,619.703888,336523.945233,29.829584,0.853213,0
543,565.781828,172108.041149,29.390882,0.898293,0
544,448.269222,69530.182059,29.657539,0.878834,0
545,519.520561,100440.327314,28.864998,0.894005,0
546,550.972164,184761.597274,29.122546,0.924517,0
547,535.292019,151078.865215,28.972370,0.906561,0
548,478.237042,105633.102141,29.517865,0.881957,0
549,476.080496,100385.918361,29.192011,0.894068,0
550,519.674268,128067.900906,28.774020,0.938055,0
551,481.549493,91136.503166,29.442703,0.901531,3
552,577.242846,265036.016745,29.301066,0.903036,0
553,541.341920,175315.386458,29.168719,0.888355,0
554,552.070867,176069.938145,29.042046,0.893238,0
