generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
55,35575.058912,1598426209.341460,13.238931,7.765291,10
56,29584.308814,1059498268.392541,13.326087,7.700933,10
57,32731.467981,1435957477.627986,13.043277,7.506697,8
58,33645.184003,1398932759.759371,12.917568,7.664446,12
59,37106.891915,1751231798.812262,13.318746,7.558394,8
60,36001.891477,1520103636.650384,12.983679,7.692070,6
61,38235.186570,1565487295.002170,13.006538,8.050144,11
62,31196.605197,1179581329.426679,12.922707,7.960294,16
63,36531.599471,1391634999.305637,12.935059,7.713588,9
64,36894.850223,1298265397.026896,12.585332,8.285602,8
65,37181.437097,1662718515.887860,13.115622,7.688843,10
66,40854.776437,1654291328.643974,13.109025,7.654841,8
67,39036.706067,1510912574.555241,12.216354,8.359563,16
68,38994.562198,1576812819.570872,12.282111,8.410166,9
69,37155.232892,1495184591.755229,12.137762,8.848871,9
70,40861.129575,1376360514.062403,12.645325,8.268388,8
71,43106.584571,1588645156.622031,12.083880,8.588920,5
72,43143.672839,1789367558.306389,12.334844,8.152280,9
73,38344.051826,1332376280.021500,12.104568,8.553451,8
74,42682.815803,1806113743.009873,12.698311,7.843369,9
75,39467.447263,1450424394.842950,12.829550,7.708704,9
76,39450.793470,1400398403.236092,12.485680,7.816774,9
77,36743.662197,1349715870.838988,12.358693,8.119726,16
78,43713.581613,1760256340.489512,12.584074,7.908741,9
79,38446.103083,1398322885.393670,12.144456,8.617446,3
80,42761.842904,1763615954.945822,12.756691,7.897376,10
81,48867.880371,1659286596.626472,12.236649,7.879416,9
82,39473.380834,1607474306.412767,12.510000,8.149174,8
83,44405.911119,1429449424.138449,12.181501,8.115059,8
84,43869.847864,1858342767.018998,12.533949,7.996780,8
85,34453.537157,1309748554.204714,13.871155,6.975181,5
86,40573.781963,1602932573.669370,12.508223,8.314096,12
87,36152.962798,1291819293.408259,12.979583,7.799098,9
88,39607.080247,1468925345.392007,12.435627,8.027102,4
89,40020.279092,1695641425.561982,12.892626,7.874934,9
90,37584.614668,1703610364.109891,12.981205,7.875647,8
91,40865.445100,1555721192.511543,12.596709,8.093067,11
92,40511.563124,1512780663.645119,12.441498,8.290528,11
93,39641.446439,1470227598.500697,12.281592,8.525642,5
94,35813.160005,1266169559.157634,12.552962,8.088147,7
95,38880.184935,1528767378.815344,12.399299,8.319019,6
96,41107.415622,1561584858.446949,12.450376,8.204183,4
97,37492.307759,1341549548.885115,12.072241,8.729006,9
98,40675.786015,1677577226.231302,12.283392,8.223994,8
99,43613.614683,1717498942.778414,12.625168,7.577278,8
100,42139.478100,1757712216.785533,12.681402,7.689196,10
101,39179.398462,1260919788.955014,12.297553,7.975776,4
102,45642.222836,1487376432.370723,12.535453,7.446950,9
103,36450.947923,1508089053.010630,12.605371,7.839195,9
104,37973.470002,1557569238.418480,12.682958,7.781343,5
105,38770.612895,1573066697.632489,12.481707,8.094061,10
106,43985.323514,1624938103.584189,11.915465,8.435026,4
107,44456.741671,1196154372.003992,12.366258,7.698885,3
108,42026.400588,1544378100.936645,12.542489,7.920016,8
109,47601.119798,1770329952.673049,12.730531,7.437947,9
110,38289.097168,1640837006.158658,13.592666,7.132433,9
111,49190.967128,1733849834.010896,12.446936,7.458327,7
112,37836.597433,1636540207.363204,13.120699,7.606629,5
113,43998.765528,1493275045.644521,12.637310,7.559952,8
114,35774.484823,1471290521.206663,12.895772,7.885528,4
115,48726.036710,1653560058.327684,12.517399,7.655274,7
116,44358.814151,1658728295.399908,12.556792,7.798168,9
117,41834.941317,1567504875.157584,13.028093,7.123212,8
118,45273.791869,1627726079.480423,12.643202,7.569214,8
119,45732.432623,1809194034.833765,12.811926,7.415290,9
120,42168.905328,1763050606.997222,13.165987,7.316261,2
121,45264.626948,1600778253.379746,12.351138,7.873434,10
122,41769.636002,1641468546.253854,13.236088,6.957115,7
123,40381.457470,1407487381.822288,12.614060,7.557480,8
124,42180.641389,1726399161.944549,13.057709,7.369102,7
125,42963.035223,1698360248.553491,13.357671,7.060743,9
126,41768.576688,1409738214.275020,12.266721,7.886102,9
127,43612.957689,1741138184.308005,13.018276,7.053119,11
128,40956.989698,1674302991.153220,13.004777,7.142840,4
129,45182.307939,1790423225.696531,12.691439,7.818839,9
130,44236.879281,1534594766.024128,13.059565,6.986530,11
131,42516.927360,1628529824.182251,13.474896,6.619389,8
132,43933.197840,1593095935.679257,12.632680,7.591816,10
133,43141.374813,1640128344.137936,12.964692,7.300585,7
134,43302.434229,1582589817.100570,12.719179,7.531284,7
135,39391.856923,1539491728.634471,12.990199,7.100386,7
136,43227.130438,1525020782.655322,12.309826,7.984668,7
137,42315.965978,1394818226.393548,12.785567,7.371253,7
138,36823.195717,1191591773.469491,12.707337,7.877987,7
139,46625.292947,1647821305.551866,12.550470,7.817660,3
140,50904.778750,1675513834.260098,12.453972,7.801553,6
141,44963.410249,1609033280.044765,12.714227,7.766188,4
142,48245.817166,1784287582.860518,12.615989,7.431106,7
143,42410.172923,1516825589.774312,12.518456,7.819226,4
144,43452.909126,1602563424.285246,12.435133,8.301259,4
145,43827.062539,1685594143.760103,12.214845,8.817138,7
146,43094.113330,1793221076.574991,12.338788,8.278872,14
147,39095.641725,1109365217.372314,12.198253,8.184723,9
148,44703.424208,1426901179.996060,12.193628,8.469900,11
149,40860.369793,1395083929.752072,12.372048,8.574098,9
150,45437.880154,1638900785.278919,12.340233,8.636821,4
151,41740.212918,1537236469.816080,11.924996,9.573487,3
152,39314.954671,1571255549.846808,11.568676,10.635638,4
153,38741.493530,1585899931.014125,11.773940,10.554532,4
154,35312.422272,1201153400.423969,11.150983,11.501365,7
155,32601.931337,1209830960.846057,11.669362,11.354646,5
156,38260.102647,1342439200.034852,11.357081,11.013950,6
157,35487.808129,1287626828.264203,11.752092,10.937589,7
158,31440.877412,1249387009.410088,11.621030,12.153816,14
159,34801.191365,1119112937.774555,11.388903,12.144706,5
160,29927.254585,1355285386.368283,11.014588,14.144726,5
161,29672.730235,1231231034.907686,10.997179,14.209386,10
162,30004.568536,785600535.810981,10.328477,15.636471,9
163,30282.890452,959846837.863869,10.039660,15.788845,11
164,28474.836280,1341315600.346202,10.650719,15.964078,3
165,30175.133697,1217481045.090209,10.482229,15.438247,6
166,25990.070394,1029080392.882692,10.183465,17.473308,9
167,23415.776056,893065613.406769,10.438081,16.802534,14
168,24765.892105,806043651.854637,9.968729,17.880165,14
169,22185.140154,760896782.628773,10.301666,17.288734,8
170,28398.658049,900888914.522167,10.522106,14.827861,11
171,31044.118180,1281090999.347414,10.463932,16.300485,4
172,30270.350495,1119392158.510988,10.241580,16.074151,3
173,24954.507208,940595548.903733,9.661908,20.860588,7
174,27409.404415,848094194.976692,10.193393,17.520409,9
175,30369.341929,1058874434.922331,10.221751,18.093776,12
176,21918.308761,946851681.978214,9.494901,21.966816,12
177,23472.339142,1135073646.231906,10.093210,20.196982,11
178,21806.386028,766846755.102287,9.771275,22.936712,6
179,19036.480094,602356579.490304,9.559904,23.488544,8
180,21936.267181,1036884645.051728,9.578375,23.762816,3
181,19805.051867,478384180.660837,10.022351,22.844330,12
182,20695.488955,715751132.699812,9.732075,23.116045,7
183,22454.209003,864093688.211708,9.894101,22.808298,6
184,16713.028720,464573441.339422,9.037738,26.241818,12
185,18939.529670,525189054.345230,9.988333,21.104475,13
186,20536.940762,882506751.712109,9.628671,24.231904,11
187,23725.848840,858671169.522623,9.455850,22.867094,6
188,17639.876980,439511724.782331,9.643955,23.796152,9
189,25369.206905,1137177430.511962,9.578855,22.061684,9
190,21262.721167,774499746.956651,9.419749,24.271420,12
191,22296.055022,975526033.446491,8.955925,24.536125,12
192,20713.164465,753790852.630758,9.661229,23.343813,8
193,17172.034365,460225827.304497,9.418736,26.963593,12
194,15485.269854,310504824.061268,9.807211,24.344832,12
195,17479.441691,539470706.157115,9.705425,24.260647,4
196,22379.721254,766774462.302322,9.422004,25.626732,8
197,20827.939679,608955528.932356,9.772814,23.738317,9
198,19447.639369,674825299.211150,9.905335,22.322359,6
199,19534.015789,530789278.195693,9.237567,27.352167,18
200,19096.575476,502464980.695718,9.406494,25.203979,8
201,24812.012068,988022550.648661,9.708741,23.080963,9
202,20128.921195,651810150.473076,9.589225,25.022410,9
203,18847.435617,614769761.334750,9.110068,27.738842,9
204,18477.536446,491209403.261001,9.547800,25.851344,8
205,18429.601369,600253262.930218,9.612125,27.725105,12
206,27304.356969,1325118008.385288,10.007095,20.374853,9
207,20780.967645,576094050.064833,8.932148,25.280565,10
208,16556.067353,356816187.342090,9.218211,23.354957,6
209,18558.781410,593191356.840016,10.468377,19.746879,8
210,22804.355276,909303763.546337,9.975318,22.413443,3
211,25004.991231,930970039.158654,9.518529,23.601996,8
212,18494.577658,642183803.553092,9.331466,26.728027,15
213,23469.530156,832045223.952867,9.761764,21.915851,12
214,22323.381099,801627973.922052,9.348014,23.567172,9
215,21354.808278,696117198.124786,9.175126,25.084334,9
216,20859.586734,551134077.311025,9.644267,24.355292,9
217,22043.810847,855536462.595856,9.705347,23.496860,4
218,26700.131944,1209357999.620442,9.345829,25.023931,9
219,27155.315407,1365324200.563641,9.256807,24.425400,9
220,19188.826778,566867417.986264,9.566982,23.168879,18
221,22363.754432,989128450.334880,9.408118,24.414414,6
222,19062.372254,463580757.511071,9.435833,22.946114,5
223,19276.132151,539845610.188383,9.765759,23.641990,9
224,21665.483723,903312563.131436,8.911860,26.077370,4
225,23121.363888,919599805.088969,9.391384,23.760276,9
226,24544.249719,1005145359.387695,9.528514,22.907096,12
227,19260.222553,742216264.813623,9.219458,26.250593,10
228,23168.762494,937267158.124975,9.742472,22.660547,8
229,23778.057717,1190306742.142079,9.379948,24.515813,6
230,18914.177034,694071302.381678,9.306628,26.973720,10
231,21836.191421,920503210.848391,9.323032,26.441146,9
232,22041.473730,785272238.188294,9.042265,27.553738,6
233,22539.001104,824541506.646296,9.174775,25.514899,13
234,19302.226433,690787600.201370,9.073984,28.330426,10
235,22710.757960,705636961.861714,8.892184,28.088906,10
236,16964.006825,500168781.136265,9.100960,28.182447,9
237,21584.654197,925577721.462386,8.296444,32.214661,9
238,20304.244581,733154114.528946,8.328152,32.480185,8
239,22166.438948,690551581.418324,8.498026,30.909881,12
240,23837.035358,934207417.447808,8.482830,28.872768,8
241,17227.289000,514919568.455746,8.832032,28.660734,10
242,18992.102477,624980305.549789,9.025381,27.012108,10
243,17192.999383,406152902.729444,9.146953,27.486610,6
244,21055.866461,706043344.920992,8.721180,29.843058,7
245,20415.313690,742799690.095206,9.064757,26.341728,13
246,23863.963539,911359795.399136,8.879116,28.525794,6
247,23108.408857,792547289.138695,8.528562,28.786691,3
248,17667.581134,515005814.081162,9.058633,29.538199,6
249,20404.106028,691616198.017216,9.449938,27.066865,3
250,26289.578225,1035401856.118369,9.476689,25.239035,7
251,21664.917111,638891556.666395,9.054817,25.752808,5
252,30111.262074,1134609368.164107,8.876468,24.940320,5
253,19736.779444,543225722.360109,9.188515,26.099484,9
254,18985.361142,627192522.806256,8.679435,30.543453,4
255,22644.933253,826760738.579004,8.906959,26.582646,9
256,27687.946574,1155940778.169111,8.782459,24.900392,10
257,26469.100047,914614828.244203,9.549472,21.965734,6
258,20310.440165,509349238.142662,9.082833,25.333743,7
259,25612.616330,1071592717.549265,8.942660,26.883158,6
260,21938.466222,789422595.342560,9.238288,26.795933,7
261,24017.340187,839148540.266851,8.947697,27.429188,10
262,22991.604410,823355618.726232,8.790289,27.916769,8
263,19479.392744,482554594.255635,8.537551,30.056330,10
264,26325.764151,892000475.182338,8.384137,29.457291,6
265,27855.860102,1162006395.731931,9.273006,26.073724,11
266,23755.446250,734151339.482818,8.815533,27.498298,10
267,18024.015650,441248408.682327,9.306057,27.875198,8
268,24521.107444,661679192.427562,8.569974,28.446214,10
269,20167.989223,687975669.835310,8.553989,30.621079,6
270,19852.722818,683921389.489476,8.634151,30.877382,8
271,27980.326602,1372880219.778618,9.466206,25.142511,8
272,20611.780353,762081933.754460,8.832204,31.271858,8
273,30921.056561,1157662992.621144,8.587343,26.772267,7
274,23823.240103,913501497.817015,7.950807,31.888910,3
275,18782.330941,706315995.559017,9.091808,29.778698,7
276,17889.088942,555806126.146314,8.741011,28.908693,7
277,18827.227980,605791849.543941,8.704815,31.371438,11
278,16421.856374,345021585.029366,8.104099,31.385095,7
279,22333.429386,770104667.302558,8.728329,27.623933,9
280,24638.537184,750377241.658978,8.027626,30.724347,7
281,17922.234485,602130264.455459,8.592011,30.276055,10
282,25816.888565,884145677.337270,8.099356,29.490536,4
283,17684.142296,505898732.289602,9.136906,25.350207,6
284,17792.407566,547638844.703177,9.371625,25.851655,3
285,20869.244035,757739511.980372,8.758001,29.890881,10
286,19742.520395,663997295.603611,8.748689,28.224468,10
287,22183.648251,818730685.256609,8.705196,30.353220,6
288,23873.520758,1065204912.849840,8.357234,30.330153,3
289,23319.193736,850903068.939650,8.189337,31.253717,4
290,21305.511120,863628425.667872,8.734029,27.612531,7
291,20801.984907,664938167.394658,7.789021,30.445055,4
292,26428.613365,1038028134.179564,8.140831,29.901401,4
293,27016.612557,1279017939.502823,8.533100,29.915804,6
294,21004.724703,723979264.819393,8.463431,29.109525,6
295,21577.318349,881447608.991312,8.701561,28.444516,6
296,24870.122766,1070355077.135068,8.523361,27.717628,5
297,21770.997699,808215804.175714,8.526331,28.477079,6
298,26005.795267,1109453458.806498,8.316176,29.416594,6
299,23924.452044,834444718.800235,8.392487,30.560700,6
300,24511.265968,1015110619.771231,8.253354,29.373825,11
301,21641.615916,690848174.960465,8.108868,28.634134,6
302,24794.260390,1030491665.168087,8.250549,28.770098,4
303,24282.447567,994566066.980755,8.366767,29.246662,3
304,20365.266786,718537231.147737,8.933054,28.272682,6
305,20710.752987,563444155.488548,7.833440,29.367877,7
306,23676.765313,731234897.447765,7.897684,29.937544,10
307,26389.016120,994107026.472916,8.129597,28.454583,7
308,26974.639263,1041134582.965388,8.201219,29.530049,7
309,19616.188137,472704884.673903,8.529596,25.274150,7
310,27336.929156,824236157.121878,8.169012,26.703965,7
311,22634.397390,690630254.847756,8.518857,26.765574,7
312,23829.625076,842363184.264076,8.370209,29.089456,7
313,22875.568817,981027557.591150,8.978600,27.204126,6
314,23711.322025,877554404.438649,8.198262,29.814484,10
315,24276.161243,901378151.070276,8.237362,28.911821,5
316,20688.510683,715607495.606302,8.419727,28.234264,10
317,27453.357893,1042334130.748884,8.253340,27.952293,6
318,26602.255964,1158098087.792765,8.139681,28.424328,3
319,25668.001208,1202948607.672889,8.565641,26.802405,7
320,24605.134886,986900731.786413,8.082627,30.285893,7
321,26943.820758,1135313807.545860,8.198832,28.651728,5
322,27943.079808,1200929612.129772,8.149844,28.194532,6
323,26701.817166,922169517.428945,8.520577,25.682269,7
324,23194.736611,985331120.517534,8.361108,28.050218,5
325,25627.809810,1032327600.676097,8.756902,26.168159,7
326,24643.300516,928379039.697050,7.957580,28.986237,6
327,23720.560109,640572782.050586,8.407500,26.956429,6
328,24890.843755,843670831.597014,8.050033,29.536368,3
329,28106.184367,1127482373.974361,7.980561,27.241221,6
330,22468.836118,792749641.957559,8.086609,25.899802,7
331,30300.946004,1485577910.900789,8.758088,26.725875,3
332,26722.057171,959208201.301408,7.910717,29.348567,5
333,25605.665351,1047591163.884343,8.127284,28.116321,8
334,25866.612616,933256144.260101,8.067603,27.779520,7
335,26723.224636,1074198706.039540,8.131651,27.786768,6
336,26517.112250,920154987.090498,7.930640,28.988701,6
337,22305.027346,660103186.834968,7.690755,30.889218,3
338,23832.643595,792046737.880516,8.469646,26.978398,5
339,23767.141955,619078987.493185,8.505394,26.720382,3
340,26582.509343,855522939.243823,7.934274,29.432558,5
341,27502.153459,1021446271.278653,7.747962,29.190285,3
342,30869.748652,1192019931.425276,7.871965,26.822626,6
343,22137.958323,863682844.085741,7.784963,29.025407,2
344,24467.798890,1049740197.672202,8.293887,28.397803,6
345,27554.490253,814862970.909460,7.623242,27.725971,5
346,26334.750370,964251949.373869,7.763361,27.763646,8
347,25861.406198,1020714398.784871,8.510491,26.169976,6
348,25005.912538,1016760096.912577,7.870183,26.552464,3
349,24553.554786,944507039.077105,7.728424,28.772096,8
350,32215.115273,1286971259.288200,8.146531,25.687979,5
351,25541.814552,724130058.613909,7.902700,26.988638,6
352,24670.742832,810557503.172702,7.815593,28.011946,8
353,24519.998655,923630882.246143,8.148407,26.668745,3
354,28706.432068,1130712462.561093,8.293450,25.053760,3
355,27310.689277,1021163550.539253,8.103352,27.018546,6
356,25262.369970,889496172.986534,8.767344,22.921723,6
357,22722.652507,947481590.050206,8.650036,24.342108,4
358,24322.588260,1130791293.421186,8.995729,26.243309,5
359,27369.578727,738124474.045257,8.375512,23.962787,3
360,26199.674988,1137087193.357809,8.390413,27.119145,3
361,28305.486679,1014238569.651888,7.605231,26.781833,6
362,26199.036112,965505703.835856,7.755496,28.819025,3
363,25299.004723,932492832.905459,7.695806,28.561853,3
364,28864.319159,1113727644.593192,8.807224,24.781421,8
365,27382.860917,865940832.106540,7.544507,29.526395,3
366,21860.453881,808220299.526004,8.758974,26.641092,8
367,26707.062839,1170984821.288529,8.149785,29.098708,3
368,25114.019568,881443568.114012,7.862212,29.463800,7
369,23501.278441,1013827448.828933,8.799072,24.903438,8
370,28036.815955,961245210.299217,7.685410,28.862294,8
371,20509.848436,680696275.742554,8.252039,29.444379,7
372,24974.363305,1150855061.340564,7.859536,30.030309,3
373,23827.193444,803146587.431407,7.941383,30.377127,5
374,25004.352110,992755911.713613,8.060677,28.317799,6
375,27594.027060,890719900.409001,7.803835,26.446406,3
376,25507.314475,942358264.854828,8.146774,29.612993,3
377,22643.349480,845342141.720309,8.118666,28.009447,6
378,27020.246140,1163307714.766507,8.152732,29.231727,5
379,26112.215637,1151687377.951516,8.226805,28.926162,6
380,22078.361773,862121448.201599,7.719322,31.422637,2
381,27008.129348,1013067306.663078,8.175335,28.290474,4
382,25059.358289,770583462.345497,7.749910,30.523045,3
383,22728.459755,942618728.664418,7.571846,32.375026,7
384,20995.938764,659436870.278848,7.914784,28.967172,5
385,23214.363686,910431582.348027,7.850454,28.992340,5
386,24658.787599,1053000420.602371,8.402302,25.783529,2
387,25915.864238,1026352946.366303,8.200653,28.674804,6
388,18366.067587,647074142.620880,8.345624,28.935889,3
389,20730.834906,964229123.288433,8.235414,30.136447,3
390,27292.242751,1166846438.424073,8.660938,24.721872,2
391,22731.419996,640684436.391251,8.521252,25.726991,3
392,23167.669151,990099755.554075,8.587851,28.210913,3
393,20926.389391,754105047.867696,7.639670,31.813239,3
394,23734.409346,849856018.675174,8.113056,27.024981,5
395,24915.990219,763051493.482737,8.478627,25.993368,9
396,27770.617425,1223086375.846399,8.481438,26.553822,3
397,26884.253708,950487227.766049,7.864386,27.433314,3
398,22633.307529,765446802.173302,7.568331,31.409782,4
399,24554.876184,681025734.521429,8.270806,26.412105,3
400,22394.040453,867624827.964647,8.494294,27.260057,3
401,22858.215408,767426703.507677,7.719213,30.518330,5
402,27068.901177,1071323258.690555,8.231828,26.734476,3
403,27995.984698,907829811.188824,7.879709,28.203009,10
404,17700.410441,365488165.547465,7.974093,28.088327,4
405,25292.659935,1026984008.098455,7.736083,30.260129,2
406,24899.083519,832474562.243481,8.549388,26.569350,8
407,26790.398876,1048700238.844635,7.696216,29.933213,4
408,25592.148767,965705107.669972,7.914841,28.310896,2
409,26839.383237,846145783.438511,7.891182,28.423924,2
410,24422.855163,803145960.337128,7.737938,29.381157,8
411,26613.287417,1107548182.840891,7.839849,29.789789,8
412,26813.350740,989373200.526488,8.041926,28.856747,3
413,20489.508120,713858737.758563,8.546433,28.473624,2
414,28440.304200,1294651929.196952,8.364366,27.521868,2
415,24946.118481,999504350.430603,8.334414,26.897086,2
416,21658.002620,701147813.867003,7.731807,31.841008,3
417,23552.053386,1007839103.752236,8.937182,28.057379,2
418,24689.232563,1020637133.207291,8.164506,30.297350,4
419,23164.116547,909264517.998430,7.311361,32.669099,5
420,24786.644369,847069191.292386,7.682856,29.755750,4
421,22340.777023,857385176.491644,8.064347,29.497941,2
422,24402.822852,1110237363.841440,7.885129,31.172937,2
423,25721.720167,1165118723.372013,8.148787,31.246623,7
424,28765.590725,1131313581.693426,7.885820,29.693806,2
425,22826.045595,887160891.453052,7.900885,30.597147,8
426,22789.839254,831221217.067535,8.329224,29.669066,4
427,26456.165234,1089412629.330111,8.253634,27.675825,2
428,27020.474894,932460678.681360,7.691442,29.645054,5
429,21138.043489,965661451.868226,7.945372,32.075561,2
430,22850.656601,542328540.069696,8.031275,28.356298,4
431,26519.825274,985619961.323822,8.750263,25.490560,3
432,26979.186710,917289227.435759,9.081232,22.963550,3
433,24657.485497,1066658080.875905,8.545339,27.416679,6
434,25834.591025,1037871328.032895,8.427070,27.887617,4
435,21823.224469,972835024.485780,8.542007,28.348530,3
436,26585.910229,1195020098.379185,8.203324,28.780292,3
437,19734.479011,776679038.742758,7.920178,32.584301,3
438,19699.766449,695757101.904841,8.474405,29.564243,2
439,20844.067661,715166584.770567,8.150522,30.720543,9
440,27164.240213,940816681.120357,7.749684,31.115396,4
441,24888.156291,862314548.339715,7.929206,30.895987,4
442,25233.187647,1096295277.895897,7.884469,32.507470,3
443,24725.134088,980487363.443747,8.005889,30.566388,2
444,25886.590117,1104542203.555206,8.181492,29.499277,3
445,21391.461436,773795267.197634,7.644189,30.681455,3
446,29445.178891,1062666561.497470,7.837923,30.099929,3
447,23746.154226,871342696.265695,8.066097,29.173134,3
448,24733.972055,1169616187.821461,8.036076,28.752277,2
449,23599.997693,844230661.342451,8.029045,33.010474,4
450,22279.739078,611709709.228178,7.921105,27.276535,2
451,25333.591508,924439002.662753,7.974119,26.903793,2
452,21610.007178,735655506.340411,8.216412,27.160208,2
453,25490.077333,1080967395.370957,8.296201,28.399396,3
454,25572.286894,1085528853.597820,8.524503,27.203049,3
455,20197.128477,577260162.663133,8.121039,29.816843,5
456,21795.066822,917218376.643798,8.298661,28.692303,8
457,21829.708757,957287542.613427,8.257712,29.264468,4
458,25351.919122,1083527908.301858,8.740812,27.776236,5
459,25467.161179,1119023200.586703,8.806020,26.568384,2
460,25057.756944,844208536.367661,8.058771,28.861231,8
461,26182.937367,1235594667.040871,8.553316,28.028910,3
462,23670.036339,987901940.651306,7.830379,30.203194,4
463,26264.669148,1081922320.711508,7.732270,31.141006,8
464,23092.033096,889807034.247057,8.095967,29.712699,2
465,26163.572587,951962225.869435,7.961433,28.654079,2
466,22335.693125,869810864.063214,7.694557,31.656011,2
467,27072.052814,868081688.886086,7.781173,27.848580,3
468,22048.975646,847901041.958702,8.283220,28.784484,3
469,25312.015906,1165476048.550940,8.801362,27.792094,5
470,23588.504662,978873130.067113,8.321112,28.519973,3
471,27792.676415,1002906332.259810,7.738555,29.353453,5
472,25211.240601,1058004922.950560,7.919261,28.640381,2
473,25136.918837,966488608.622236,7.920918,30.872429,2
474,23256.168219,983209295.799379,7.793583,30.568947,3
475,24414.196050,1050200604.298952,7.662830,30.148639,5
476,25170.425899,1115715094.511269,8.139265,28.500751,2
477,25287.031196,927837637.272247,7.421210,32.376555,3
478,23295.569040,849540574.019177,7.542327,28.294226,2
479,23626.853656,1000314774.288641,7.656320,32.611270,5
480,22091.569970,714337031.311610,7.699079,30.447505,2
481,26239.893113,1010977833.871396,7.997218,29.128697,6
482,19665.226355,741691076.940128,7.910987,31.138484,5
483,24541.406236,1077522130.879283,8.694564,28.337602,2
484,22269.019234,716764690.181214,8.440658,27.541690,6
485,27880.415315,1156741472.795481,7.440406,31.397513,2
486,27053.621714,1173453554.390306,8.007524,28.448277,5
487,20577.849630,812076334.417040,8.305640,30.823012,2
488,25974.684891,1130916095.013951,7.918647,31.777269,5
489,24185.032503,1039844507.711420,7.285737,33.017741,8
490,25568.622193,1061689127.616572,7.926015,28.934132,3
491,25638.316529,997700655.962656,7.532715,32.934017,3
492,27827.138595,1049979993.529482,8.173877,27.032393,5
493,23443.001869,664638764.397465,7.739265,30.097493,2
494,27169.103351,1094987334.689751,7.621626,30.519291,3
495,23149.478195,826904842.897991,7.713386,32.178861,3
496,26668.920360,1149743215.592098,8.177086,28.978053,3
497,22600.230896,926710695.173526,7.800653,29.524567,3
498,22568.832785,826070960.780686,7.336729,34.265798,3
499,22459.158370,764113541.620236,7.257521,34.442829,6
500,20261.533718,604879656.875728,7.644434,32.773064,3
501,26915.720882,904310811.048589,7.335883,29.387706,3
502,24070.998002,962746303.990540,8.301290,28.036965,3
503,21976.452503,1098462949.290902,8.189359,30.110193,5
504,19890.665772,729637009.241670,8.057426,29.959206,3
505,26734.696044,1093597989.098012,8.138956,28.155616,3
506,24681.914016,991390672.894618,8.405249,26.145721,3
507,22505.406972,860196253.822118,7.524414,30.881678,3
