generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
180,25041.572501,939939259.207615,11.177393,14.544681,5
181,37466.861822,2005602493.480864,11.935280,11.800680,3
182,31902.986600,1225659619.433385,11.837989,12.341755,3
183,35115.360432,1680237809.926344,11.053403,14.673607,3
184,33919.093131,1406085304.477981,11.443286,14.046163,3
185,30658.860817,1450526387.546918,10.741789,14.566127,3
186,36228.668723,1620517082.556947,10.956123,14.508063,3
187,35516.448912,1632470608.561188,11.223007,13.913974,3
188,36005.519175,1702295636.357825,10.881386,15.835352,6
189,34079.633474,1588075013.666077,10.797787,15.300573,3
190,34607.604395,1290867703.994470,10.864514,14.163958,3
191,38177.213876,1532250982.317299,10.750403,14.988484,3
192,39014.479047,1719701251.481792,11.007762,13.731078,3
193,31301.770960,1352944444.609513,11.370013,13.030305,3
194,33944.855017,1687930705.386133,11.101573,14.909982,3
195,33506.599902,1508857042.277829,10.858948,15.549804,0
196,34459.701647,1466823958.488989,10.539095,15.100222,3
197,31505.888035,1460375586.418893,11.039093,14.400789,3
198,40173.914464,1805989405.691464,10.873604,14.831656,3
199,35337.481484,1623963899.258825,10.752631,15.095609,3
200,33836.998409,1695300379.602069,10.894891,15.909584,3
201,45212.010653,2010401934.059517,10.540849,12.759639,3
202,32791.540732,1323022067.836750,10.440483,16.867522,3
203,26181.464650,909391000.799616,10.284678,17.253421,3
204,40865.337310,1759505895.287368,10.876243,14.078201,3
205,35357.202371,1656344214.902980,10.617828,16.333443,3
206,35735.599568,1611087400.836261,10.551157,17.284303,3
207,37506.233593,1695032640.253957,10.585214,15.292960,6
208,36587.404619,1683716517.545307,10.809112,15.735286,3
209,27289.206522,1015015317.035758,10.909522,15.295820,1
210,35691.031224,1469197485.303540,10.371926,17.086765,6
211,33326.610392,1517997013.092435,10.122010,17.413929,3
212,43174.485830,2079296362.774781,10.456806,15.522254,3
213,37305.392659,1624020686.090602,10.597918,16.383520,3
214,85029.252310,2736288012.203605,10.393513,9.982027,3
215,34852.753046,1561902272.072191,10.898266,15.747181,3
216,36467.576677,1570191212.305768,10.655288,16.272958,3
217,28342.694490,1008986759.308500,10.564720,16.341466,3
218,33792.599374,1427112875.539339,10.865373,16.439106,3
219,42224.537331,1557350626.549011,10.603232,11.286023,3
220,33740.257237,1490370151.445214,10.430593,16.766229,3
221,33716.221364,1576004977.068595,10.635041,17.947310,3
222,34592.187926,1675049356.174798,10.485886,17.084496,3
223,36906.597312,1365241606.912116,10.359048,15.931395,3
224,34892.173598,1695587342.312659,10.854669,16.371101,3
225,32292.237050,1454119057.680215,10.636661,15.997525,3
226,32513.211177,1409911976.696317,10.793863,16.221885,3
227,37015.929906,1741729035.056198,10.824736,15.869243,3
228,32493.590518,1447423515.472723,10.764665,17.288095,6
229,31012.042799,1641801519.223295,10.468155,18.474424,3
230,32784.272009,1435859820.760552,10.702802,16.129745,3
231,34154.382918,1528120523.172290,10.607233,17.232155,3
232,32215.922611,1477290120.787072,10.740310,16.048947,5
233,27653.204632,1048052711.961959,10.139319,18.446924,3
234,32765.347183,1403603543.098191,10.494956,16.069535,3
235,31419.851152,1428393160.202230,10.740234,16.763553,3
236,37438.157503,1559851779.975813,10.101138,16.982978,3
237,53507.934703,2050449902.086731,10.450083,12.312683,3
238,38098.416626,1650030445.869458,10.461796,16.552061,3
239,35165.699135,1457968207.938905,10.263198,17.552930,3
240,35261.202662,1477274937.669650,10.590321,17.009044,3
241,33788.142648,1599423713.766838,10.415020,17.700594,3
242,34987.063878,1552939202.306849,10.777772,17.117644,3
243,35288.982417,1554994932.637288,10.259719,17.335010,3
244,37957.668044,1697195886.261037,10.049779,17.253424,3
245,32400.516247,1289287356.932948,10.149321,18.647791,3
246,38611.026859,1734162641.253030,10.534735,15.324879,3
247,30648.045095,1377169278.754561,10.286624,17.999810,3
248,31674.861867,1399429714.716162,10.186951,18.115268,3
249,40176.921420,1494960677.812540,9.933956,17.803560,0
250,26898.692141,834022925.887643,9.949868,18.863119,3
251,35679.121213,1565416185.523382,10.087586,18.123142,3
252,33821.324056,1464439944.036799,10.123551,18.291030,3
253,36216.142315,1659638741.573719,10.042542,18.799943,3
254,28640.359418,1280156941.839870,10.387368,18.002499,1
255,32325.496371,1490001058.584369,10.372951,17.445588,3
256,40101.166020,1626723920.925892,9.932931,17.981112,3
257,34565.225908,1566370984.434480,10.231015,17.612803,3
258,36076.934441,1528757908.313696,9.969180,18.258080,3
259,34410.623888,1611574735.298455,9.961942,18.268075,3
260,33319.031532,1489088142.442533,10.140293,18.950316,3
261,32682.902960,1598398681.755757,10.397141,18.068817,3
262,35971.530895,1513462004.870805,10.176488,17.042948,3
263,28462.021852,1106744155.911449,10.555524,18.100564,3
264,33146.223885,1588568781.248312,10.988487,16.557877,3
265,32411.990150,1474320681.321589,10.915197,16.511609,3
266,34670.149018,1636508871.867436,10.813333,16.228214,3
267,26731.934796,940499986.561244,10.334353,17.075810,3
268,25592.083020,949238023.622390,10.464138,17.466719,3
269,34781.833244,1662458043.831823,10.751538,16.096626,3
270,34164.243277,1508673986.464406,10.532626,17.469538,3
271,37927.155451,1477376822.033146,10.268420,17.047593,3
272,33816.568645,1368850935.680178,10.253793,17.571820,3
273,35811.861704,1536811745.034547,9.789310,18.086725,3
274,39605.953302,1617020036.375071,10.186676,18.452958,3
275,31872.231534,1222544010.413496,10.192797,17.398154,3
276,37711.618361,1648436296.389451,10.404984,16.964232,3
277,33534.273504,1394559309.737703,10.120949,17.791431,3
278,33342.281292,1400078957.121908,10.004922,18.519461,3
279,35558.824099,1555684067.641037,10.407833,17.024597,3
280,33067.615355,1438006823.197187,10.335287,17.844440,3
281,33654.661282,1326900608.945896,10.171208,17.461362,3
282,39412.871552,1810305307.278270,10.867619,15.051026,3
283,26424.476659,955478688.241735,10.604533,17.466255,3
284,85477.306296,2875147325.914990,10.303342,10.830868,6
285,33039.441698,1555854167.417370,10.463128,18.082394,3
286,34711.279509,1687902027.260792,10.832243,16.231817,3
287,31108.152092,1350871749.201876,10.219281,18.452254,3
288,31774.576473,1396150684.304971,10.523024,17.073183,3
289,35531.999489,1699624184.906154,10.436066,16.586939,6
290,43311.398555,2107553473.016527,10.773759,14.788827,3
291,34982.240208,1680633306.250621,10.496475,16.588711,3
292,29187.641247,1147257640.130047,10.317051,17.298496,3
293,34926.087943,1438172714.124886,10.418923,16.626542,3
294,28583.356514,1178900697.715543,10.599129,17.069592,3
295,38363.350484,1480040744.741069,10.468336,15.672658,3
296,32812.110873,1316631296.450978,10.707296,16.546572,3
297,39293.987537,1594039044.001973,10.302462,16.639056,3
298,36039.107188,1698778951.355768,10.536011,17.336783,3
299,37551.671615,1818491856.560841,10.128650,17.927036,3
300,37949.066828,1672534329.095480,10.082931,17.401928,3
301,36037.206921,1509295466.898630,10.267646,18.044798,6
302,37581.720769,1505794040.205046,10.173772,16.852548,0
303,35095.194836,1425893044.245334,10.086984,18.709511,3
304,25033.481372,987345388.124394,10.596826,17.849644,3
305,32071.700066,1514947904.583245,11.093495,16.460382,3
306,33377.908971,1555988837.194320,10.858344,16.269850,5
307,35625.814875,1609022739.884648,10.493076,16.796928,6
308,35627.664617,1705952459.137784,10.858584,16.892592,3
309,37772.981203,1753615318.602290,10.538992,15.661922,3
310,35251.908966,1622162311.334494,10.403638,17.025265,3
311,33212.239180,1296889991.917763,9.586727,20.295114,3
312,36235.332111,1780918551.435108,10.261540,17.455107,3
313,37242.605830,1869322127.301348,10.356613,17.785770,3
314,32782.109672,1428074771.667243,10.852812,16.511041,3
315,30184.680008,927509885.557246,9.998791,19.898001,3
316,32681.423946,1361676311.028595,10.432166,17.526655,3
317,29249.029632,1294591730.878450,10.460780,18.679678,3
318,33880.455845,1353241452.413505,10.369307,18.295482,3
319,27651.651052,1170304718.574339,10.649373,17.341752,3
320,32763.530497,1350600650.504548,10.374736,18.390365,3
321,29769.685496,1060714565.610936,10.184294,19.254136,3
322,33855.966106,1433236497.669850,10.109686,18.536767,3
323,28660.925879,1280400285.147315,10.051791,20.933992,3
324,40368.689797,1945638384.281105,9.939111,16.815819,3
325,34331.552481,1390962080.685370,10.065866,19.952807,3
326,29407.611692,1309447738.158742,10.370878,18.230161,3
327,27480.557854,942591214.477161,10.305229,18.961395,3
328,34179.815051,1822457746.502731,10.560623,17.064912,3
329,26885.550482,1371382250.816181,10.327881,19.765725,3
330,34601.028122,1689405972.511805,9.791128,20.681266,3
331,28198.183135,1170106925.544481,10.091041,19.412477,3
332,28086.364976,1225181344.474912,9.977531,21.394041,3
333,28295.237129,1261032613.704918,9.967918,19.576528,2
334,39847.545478,1759506071.112335,9.450905,19.310479,3
335,31491.008637,1604238980.489427,10.052627,21.040292,3
336,27346.674026,1355275218.460057,9.971648,19.733652,3
337,34063.996423,1428499887.655067,9.779884,19.659704,3
338,31867.760133,1384933783.000415,10.338684,17.445018,3
339,31341.521858,1311685840.960163,9.882520,21.650112,3
340,32037.376333,1553641999.862619,9.976971,20.037181,3
341,33604.863532,1404266999.939089,9.783832,20.966163,3
342,32270.453259,1512412000.070206,11.127947,16.072113,3
343,33208.636724,1545697653.025994,10.226995,19.277620,2
344,35682.783330,1593995233.112618,10.156697,17.888201,3
345,32445.076219,1324224713.146995,9.858475,19.056434,3
346,33401.885857,1580745283.953238,10.016605,19.496886,3
347,34819.959623,1737295293.268307,9.892825,19.151217,3
348,33933.535679,1369481019.336215,10.307699,17.517936,3
349,34232.208963,1433433882.405024,9.967991,20.141974,3
350,31255.284797,1480467773.782120,10.168395,18.977666,3
351,30702.707987,1538163745.391052,10.401839,18.653295,3
352,24585.153170,785872094.022599,9.729126,20.409704,3
353,28220.581384,1369623234.023876,9.593901,21.237230,3
354,30314.666843,1415206302.262197,10.525362,18.389381,3
355,30638.722202,1374286949.384748,9.958222,20.632129,3
356,32949.706124,1437917352.605515,10.331184,18.116170,3
357,29342.658894,1185283019.206090,9.901947,19.278110,3
358,81257.389948,2401506613.706003,10.268685,11.197827,3
359,27448.534869,1253269787.843748,10.061874,20.511713,3
360,30838.331469,1347849674.417479,10.101866,20.307564,3
361,33573.388506,1473528734.499272,9.868955,20.266649,3
362,32619.465295,1480699744.077583,10.220211,19.189911,3
363,32707.038758,1678412294.504718,10.864745,16.826099,3
364,30266.404593,1205571922.625445,10.085101,19.467031,3
365,39888.090778,1933392279.864667,10.646011,14.510197,3
366,32650.780389,1377022622.240951,9.658471,20.820420,3
367,36379.411249,1694730433.722327,9.905708,19.505683,3
368,34910.037611,1678497294.141908,10.392296,18.515412,3
369,34518.195518,1693774305.892961,10.039520,18.782511,3
370,31664.801005,1318156126.459056,9.792994,20.606579,3
371,26370.703393,1132840739.221257,10.424359,19.176905,3
372,72067.148813,3287263536.488131,9.951467,14.013127,2
373,32979.743227,1402810789.386360,10.104222,19.262385,3
374,32933.145581,1489256787.653697,10.208661,19.817011,3
375,32886.487643,1364203492.337280,9.597997,20.511204,3
376,31241.097432,1366638427.393951,9.821991,19.638609,3
377,35472.377072,1496575875.322053,10.294112,17.532365,3
378,31643.196363,1495598354.811216,10.740849,16.168194,3
379,30554.621085,1231622310.618306,9.973134,18.417327,3
380,24929.119510,793483552.832861,10.010397,18.980561,3
381,29150.057869,1145074594.759087,9.495504,21.366455,3
382,33419.104421,1305125434.511509,9.449270,19.925440,3
383,34891.923321,1383925502.013914,9.652847,20.208874,3
384,26836.773176,1137298532.553682,10.459658,18.457006,3
385,29761.749193,1299309117.911719,9.893266,19.983821,3
386,27894.379401,1075493551.653068,9.652458,20.835934,0
387,36399.535781,1522802386.321235,9.366892,20.759595,3
388,28322.556311,1054247590.037947,9.403671,20.762270,3
389,27123.961975,1005904519.449540,9.771356,21.529974,3
390,31645.235425,1396495991.078250,9.667028,21.326342,6
391,31618.191169,1454493598.070665,9.530485,21.202993,3
392,26977.070598,1239913772.483093,9.626022,23.076325,3
393,27098.913105,1166556210.109811,9.580764,22.684721,3
394,31309.425237,1501155493.539117,10.035081,19.754401,3
395,28164.158473,1168159667.319266,9.793611,20.098470,3
396,27632.582339,1201498956.082857,9.897169,21.282573,3
397,32575.085163,1343445670.983431,10.024468,19.035425,3
398,23962.244684,958473058.414728,10.672016,19.767061,3
399,35398.696013,1616000801.452940,9.617484,20.989607,3
400,30104.822904,1366866841.386947,10.096748,19.718204,3
401,28608.358077,1304154788.013800,10.051844,20.873820,3
402,34746.613762,1617816421.505455,10.018080,18.440211,3
403,33006.080757,1517202117.167945,10.440767,18.484977,3
404,24460.472464,1124249511.885039,10.463095,19.307424,3
405,38787.249871,1568905241.595242,10.201451,16.915264,3
406,30740.791078,1330080904.668568,9.817888,20.512083,3
407,30581.268281,1413033527.226464,9.523914,20.906812,3
408,27868.013391,1057969556.932441,9.945222,21.026313,3
409,33221.496338,1382448936.322513,9.590530,21.690361,3
410,29560.945632,1233990205.568807,9.663316,21.180205,3
411,28965.702142,985146631.813514,9.597659,21.356240,3
412,44743.295853,2017693551.717991,9.554235,18.656873,3
413,26959.448713,1201611093.214139,9.558276,21.910836,3
414,36264.722200,1610049834.286765,9.098495,24.437767,3
415,32570.987312,1487880401.986759,9.668859,23.296778,3
416,32417.179233,1325959891.828600,9.573679,21.648255,3
417,24531.935162,1068455525.429638,9.987277,21.574861,3
418,29729.826451,1238733177.599016,9.610712,21.325467,3
419,28665.131663,1284669497.257364,9.715884,21.675801,3
420,26021.208091,1041227310.511181,9.742364,22.570182,3
421,28767.486679,1389808260.580138,9.585184,24.905279,3
422,33822.059856,1520348620.424007,9.858654,20.693834,3
423,28655.720006,1306307546.137064,9.139264,23.508398,3
424,29280.714540,1261772462.825518,9.450070,24.173252,3
425,30938.134406,1505960492.781186,9.426372,23.510416,3
426,25624.769618,1226008187.981292,9.976670,21.838237,3
427,26266.792850,1060267179.180729,9.874907,21.579611,3
428,29986.622585,1558430352.666380,9.906578,21.345851,3
429,30735.471781,1222690080.880764,9.118617,23.657569,3
430,26166.387013,1172464707.947307,9.423019,22.763306,3
431,30952.272915,1574509031.874185,10.114164,20.745371,3
432,27811.714359,1260595608.261655,9.629431,24.255326,2
433,28502.344078,912683350.730029,9.530716,23.024884,3
434,30371.728486,1259291709.824864,9.630205,22.075170,2
435,24411.451637,889620095.149210,9.563893,23.563147,3
436,29118.557345,1185665451.480750,9.538224,23.983934,3
437,25078.956898,818276724.408304,9.315006,24.330420,3
438,30287.826893,1381560687.349393,9.118171,22.879068,3
439,27644.684058,1098548586.970235,9.533148,22.909287,3
440,29619.189635,1301041002.728286,9.307382,24.825791,3
441,30608.120352,1362913669.439399,9.442581,23.792674,3
442,26621.908645,1075194227.626461,9.038231,24.078923,3
443,28572.973730,1010389457.316173,9.482242,22.353586,3
444,28590.376694,1328548579.099545,9.425593,23.072942,2
445,27867.036613,693908295.781412,9.273534,23.936840,3
446,23739.457473,866397025.889492,9.733935,23.204051,3
447,27439.685806,1137033412.124396,9.463047,22.894404,3
448,24022.126121,863831454.534914,9.590967,24.448885,5
449,27931.446414,1392602685.318859,9.548295,24.920896,3
450,25978.752123,1101949045.433499,9.607293,23.480951,3
451,25734.297151,951071056.497274,9.833714,23.075361,3
452,26314.596487,1002465709.278577,9.152596,24.540073,3
453,34903.328827,1362705781.713066,9.010084,22.776143,3
454,24746.601519,1058750602.652878,9.201417,25.690866,3
455,23838.832145,891852992.288543,9.037861,26.279713,3
456,27884.299171,1127617162.060802,9.083804,24.189690,3
457,24070.571634,941002873.534174,9.244476,25.380937,3
458,31548.254966,1621484949.847366,9.363941,24.866349,3
459,23091.008017,841414690.422019,9.128735,25.369736,3
460,26660.963995,1156473836.452462,9.432297,24.740497,3
461,30025.717121,1388537493.915996,9.432216,23.086826,3
462,23063.810497,683617239.927412,9.131336,25.652705,3
463,25388.544752,845204699.055223,9.051078,25.523861,3
464,28480.909930,1186132245.025915,9.307358,23.146555,3
465,30149.296245,1269986664.150131,9.296853,23.978576,3
466,26855.643397,872739065.906517,9.445322,23.615380,3
467,25039.225207,733574462.359829,9.429373,23.743960,3
468,29549.902574,1307033184.548407,8.858167,24.462261,3
469,30077.278793,1295158161.555540,9.286453,23.644647,3
470,25810.653841,866781488.321279,9.843077,22.897169,3
471,26878.448937,975499806.158449,9.793392,21.094852,3
472,27308.865510,974965313.630535,9.421380,24.557386,3
473,25852.051696,1143780414.834800,9.538699,23.374881,3
474,27684.437782,1131210209.991235,9.610905,22.173106,3
475,19779.243289,731003364.652913,9.963219,23.686711,3
476,21459.029549,647003275.542818,9.320448,23.638533,3
477,28570.115951,1063680104.044489,9.245821,24.351327,3
478,24807.879999,916918365.623003,9.944929,23.533126,3
479,29206.189296,1316761202.749299,9.328473,24.249319,3
480,29122.357408,1289516608.864477,9.484941,23.602179,3
481,25588.528493,1030340624.024898,9.588569,24.029850,3
482,28801.507025,1173225948.459058,9.205614,24.553439,3
483,28803.103450,1419584834.544068,9.344638,22.505545,3
484,25430.920106,989203459.753943,9.194871,24.601773,3
485,30935.988959,973467983.433164,9.061056,23.929379,3
486,21787.645072,649931454.954297,9.508442,24.438297,3
487,23924.340864,718983140.011992,9.289893,24.342487,3
488,24825.604816,1084091303.108448,9.393721,24.836310,3
489,28166.038191,1389108160.110504,9.622190,25.061106,3
490,23546.354928,867105682.998434,9.432026,23.625655,3
491,21795.841667,731542802.643707,9.564594,24.697449,3
492,21465.586944,715052745.843086,9.919359,23.028655,3
493,25689.018280,1088377429.901673,9.628773,23.994768,2
494,22547.039124,775664177.861617,9.335009,25.442469,3
495,25809.792840,917921649.995974,9.212750,25.034118,3
496,26172.206393,1152380324.338716,9.671460,24.052173,3
497,28736.338182,1079916487.851627,9.130674,24.628684,3
498,28135.393404,1281951355.117379,9.367352,23.769361,3
499,20207.309733,606259352.709355,9.498225,25.097831,3
