generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
132,3810.621535,39839586.951340,26.093273,1.084996,1
133,6357.264945,101205074.264289,25.867339,1.088531,5
134,3131.720655,14581401.456616,26.164371,1.085017,3
135,2946.745844,26565913.781770,25.731661,1.140848,3
136,7966.025713,196490593.531733,25.761452,1.112396,3
137,7625.146951,275729880.232677,25.893386,1.128327,3
138,11076.407715,653621437.848721,25.528600,1.120213,0
139,10646.570108,491746677.929058,25.220131,1.131124,3
140,6525.672973,136575207.962522,25.476394,1.155268,5
141,4452.125748,56109358.254974,25.754945,1.099019,2
142,5795.258990,90436039.775267,25.436379,1.139997,0
143,9380.368042,453852835.800090,25.768490,1.116424,5
144,8625.944276,340406278.659460,26.271366,1.054277,3
145,4234.921517,56565746.759229,25.831905,1.074082,2
146,2959.828257,20531732.302482,25.673914,1.137402,1
147,14214.580691,530278663.823396,25.569822,1.126735,1
148,3303.176215,25212446.152725,26.025332,1.070674,1
149,4693.252129,37817595.074409,25.736897,1.087826,4
150,8765.831286,390735676.998603,25.856180,1.113494,1
151,4709.115213,77235824.215276,26.147164,1.058500,4
152,10633.035630,604520595.624938,25.373630,1.108416,3
153,5109.414813,84396938.463084,25.971335,1.124385,4
154,5681.915315,118831857.379117,26.517986,1.034511,3
155,5505.602163,99952491.885692,25.726036,1.101300,6
156,5068.174817,85241849.070899,26.142972,1.033731,3
157,13897.324735,686649972.032549,25.122571,1.162756,6
158,4012.214461,52031498.252334,26.249923,1.046736,4
159,6237.263683,340783553.104456,25.617170,1.149261,5
160,6806.660844,239487928.537413,26.151120,1.078134,1
161,9241.989474,521169874.459597,26.027765,1.062117,3
162,12224.104875,585232410.974213,25.867165,1.061266,1
163,3440.926853,21665068.381974,26.091076,1.074671,2
164,6761.980774,183180157.975464,25.993986,1.054596,3
165,4312.356631,45528076.146458,25.649022,1.098229,2
166,8794.409400,383992223.302835,25.718184,1.153684,4
167,3744.244265,54437934.641736,25.660704,1.091961,4
168,5338.943300,95283401.410687,26.052885,1.080529,4
169,5955.267348,191409451.250759,25.997995,1.072570,1
170,9792.949347,570650190.123660,25.408606,1.173283,5
171,5292.512038,82410894.642061,25.674184,1.132245,3
172,4671.943596,123130357.332694,25.961376,1.102554,3
173,5161.113220,90168320.612143,25.660254,1.112018,4
174,7546.192994,323168647.574875,25.417976,1.143051,2
175,4307.057396,94928389.891177,25.512589,1.168917,5
176,3728.045713,55359683.667998,26.042956,1.110388,7
177,3986.838896,52358234.829357,25.600618,1.111881,2
178,1327.254057,1669401.569604,26.356298,1.076421,4
179,4860.590855,84624889.968617,25.974245,1.088675,2
180,9253.884314,440494246.936198,25.788835,1.148873,1
181,7212.711044,290841160.691730,26.180523,1.082295,5
182,6807.628279,196654938.430905,26.878454,1.047293,3
183,10205.197663,450215285.051715,25.898547,1.128399,2
184,6491.524818,95740698.154791,26.440656,1.093398,2
185,6304.619696,147622063.818838,26.425985,1.061142,1
186,5976.683142,231571452.951161,26.047634,1.093953,7
187,4525.645015,57507763.046403,26.545569,1.074619,5
188,4171.048406,29249701.964614,25.946384,1.084393,4
189,1953.159358,7187403.414634,26.225494,1.090958,6
190,3834.655292,66504334.291858,26.211728,1.062525,2
191,7384.246677,282863467.822613,26.174469,1.086125,3
192,3950.188132,78812930.108234,26.321846,1.080129,2
193,9886.569280,439928632.241337,25.820848,1.092712,2
194,8618.779941,287697426.763256,26.135691,1.087141,1
195,3127.015457,28310322.936728,26.218897,1.050301,1
196,6430.155825,286236165.769173,25.922851,1.078062,1
197,8224.010148,262838371.660075,26.201113,1.076129,2
198,5095.258994,106508196.699451,26.445057,1.053263,5
199,3019.862409,30137595.382777,26.494789,1.025106,6
200,3497.737817,51847553.324129,26.214818,1.074168,4
201,3297.347420,57172173.714990,26.654406,1.020231,5
202,7189.049502,274560617.340418,26.404386,1.041046,6
203,6733.415649,214040004.786273,25.646284,1.080233,3
204,5449.071719,173371124.218993,26.655059,1.021708,3
205,4402.847123,155563497.388919,26.235219,1.069178,3
206,7090.643352,223057389.930399,25.388418,1.163413,2
207,4631.887942,97102052.032249,25.939825,1.081904,2
208,5962.357972,133329312.999154,27.088604,1.032600,2
209,2720.405153,50736379.596784,25.765412,1.117593,3
210,6390.091093,130930034.978219,26.542212,1.062335,2
211,5037.960189,136746172.679784,26.467615,1.054635,2
212,5590.671622,144105208.023341,26.307265,1.064580,2
213,4852.856906,72885415.778739,25.648724,1.137032,3
214,6794.529663,137184611.313666,26.292321,1.034511,0
215,5360.870600,105023813.789039,25.374841,1.153415,2
216,5054.510284,50616503.585174,25.682959,1.109071,1
217,2048.602048,4820539.188663,26.459182,1.040074,6
218,4999.935550,74567263.392697,25.984740,1.077686,3
219,6607.782415,175436757.639529,26.058306,1.065599,2
220,4779.228423,119831321.559160,26.175299,1.066278,1
221,8778.344653,538091518.993229,25.705088,1.120743,2
222,3219.508454,30733777.231803,26.403026,1.044594,6
223,8223.508194,351082692.159012,25.705143,1.120248,2
224,5836.655171,87199410.285412,25.849681,1.093177,2
225,10000.864403,662893884.853252,25.392726,1.159802,2
226,11642.603122,673880592.575404,25.508906,1.160613,2
227,4076.663598,26667185.838205,25.752723,1.074562,4
228,5942.526224,212854361.323570,26.145030,1.082747,2
229,5211.793400,73732094.514407,25.965917,1.042682,5
230,4266.848952,96284489.918675,26.064068,1.053357,6
231,4053.444085,39021252.328360,26.548263,1.008407,1
232,6903.157275,294418818.245291,26.090267,1.056836,3
233,2616.261494,41306328.735999,26.287719,1.063348,2
234,8131.291322,249795848.807253,25.548928,1.134192,1
235,8956.397147,323446051.970595,25.492344,1.090658,2
236,3173.864891,35722837.589218,26.358146,1.018681,2
237,3291.131025,41844694.474791,26.443998,1.022637,2
238,3374.032397,42179610.495041,26.210088,1.062233,2
239,1924.226932,4747081.047934,26.300820,1.053810,2
240,3988.527766,34559529.560939,25.970313,1.087650,1
241,5882.879702,216148675.313166,26.074099,1.064442,2
242,5257.162003,186131268.818359,26.232024,1.066997,1
243,1666.151307,4355326.289971,26.272495,1.049356,3
244,2185.689416,11409280.453514,25.886490,1.090120,2
245,8713.731434,256809427.117225,26.422555,1.061914,2
246,3845.918726,114493998.846748,26.064620,1.080467,2
247,6978.219402,388062828.188461,26.123633,1.100333,5
248,3999.301815,104341026.623791,25.781134,1.135178,7
249,8293.190170,379127038.013751,26.271943,1.095197,2
250,4188.661959,92993759.137922,26.294522,1.067840,2
251,10045.112435,386103747.866952,25.616463,1.125612,3
252,4069.106411,37595727.260639,26.224035,1.064126,4
253,8184.180043,221032059.189699,26.291583,1.097389,2
254,8123.964857,397438151.660886,26.397799,1.052717,2
255,2041.164958,4372852.505581,26.517691,1.061611,2
256,7851.261999,300244630.135619,25.971027,1.115017,5
257,2893.111061,34667960.607282,26.642304,1.053980,5
258,1272.580420,3131957.698493,26.749602,1.008328,3
259,2998.392794,32758952.387738,26.696314,1.037202,2
260,4392.844251,81834135.839830,26.042675,1.115489,1
261,4153.734418,47198847.045908,26.277525,1.059111,1
262,10984.080705,346157737.010508,26.116544,1.098198,1
263,3253.326852,43437867.256401,26.435298,1.031161,5
264,7993.926555,182273444.548432,26.393442,1.084821,2
265,10243.898722,577117571.806885,26.023918,1.101730,2
266,8169.715446,281972481.364370,26.209284,1.096745,2
267,3841.644175,99011595.173350,26.070736,1.101257,4
268,5488.509703,192709593.505777,25.952628,1.106659,3
269,8897.624123,274475144.689822,25.437915,1.156717,4
270,6706.405042,213235435.397834,25.627433,1.121602,2
271,11443.060754,469821560.020520,25.680101,1.130976,2
272,9291.476267,317274881.665312,25.531935,1.129819,4
273,6961.147745,194541454.125986,26.337240,1.112020,1
274,7512.292751,250272390.967748,25.784994,1.136738,1
275,14310.703858,745738201.563241,25.156526,1.198997,2
276,4228.561069,56289291.277622,26.297736,1.102498,4
277,10603.677760,423480750.800519,25.347901,1.215334,3
278,11065.897975,445420638.055870,25.376749,1.159727,4
279,11614.949710,739318862.768925,25.538509,1.161008,2
280,9023.509468,360766785.008041,25.563710,1.162610,1
281,10804.804809,481455343.024623,25.103109,1.197856,2
282,7547.909484,281019754.938712,25.812874,1.133892,2
283,6963.840299,233772449.554909,25.397710,1.183147,2
284,6912.435961,91188951.749326,25.606010,1.184885,4
285,14928.340390,675338877.649956,24.817022,1.203315,1
286,9027.193077,137504099.779533,25.361221,1.180690,3
287,11913.891433,584646333.709154,25.617753,1.134517,5
288,8477.452218,402155161.461165,25.281373,1.183574,2
289,9262.716794,320575411.942452,25.615159,1.161712,4
290,9398.396526,375762979.603983,25.526363,1.140603,2
291,15564.144588,610242983.028020,25.406304,1.153091,2
292,7152.492268,290804982.150855,26.033211,1.148936,2
293,10040.861450,211393079.839791,24.761646,1.227337,0
294,6839.428227,116251635.150060,25.760841,1.146106,2
295,17191.613730,734096225.259460,24.790919,1.252540,5
296,12608.681759,500694221.396887,25.099211,1.226004,1
297,8590.253973,286444231.435492,25.776787,1.148777,4
298,8751.957826,161582570.746590,24.886626,1.194901,3
299,11215.277763,248377724.707542,25.724260,1.135549,2
300,4478.351307,121622642.837637,25.525016,1.140577,2
301,13778.097327,564485298.008980,24.815254,1.258237,0
302,2088.515262,7727143.353047,25.044564,1.177600,4
303,13791.471835,648434853.824589,25.121785,1.221224,3
304,15040.564673,663804522.549062,25.130337,1.227515,4
305,13924.470116,753697716.746134,24.631661,1.241876,0
306,18218.331579,927436926.607440,24.796671,1.189395,5
307,10381.015241,468453857.651611,25.248059,1.203974,3
308,16307.367311,617991627.893341,25.149092,1.215011,2
309,8837.511026,390531192.269261,25.332588,1.186603,3
310,6772.583612,296684974.095943,25.392579,1.150742,3
311,17089.484501,647096434.074664,24.882616,1.202703,6
312,16340.014838,773994927.458300,24.832885,1.218072,2
313,9316.442746,298833663.276296,24.490643,1.251173,3
314,19167.631953,1077657413.364328,24.626998,1.274845,2
315,15610.236499,807665480.526596,25.102335,1.183509,4
316,12557.880947,592348344.129886,24.689454,1.273046,3
317,8527.888055,349034020.885570,24.939737,1.218668,3
318,11000.346705,348768582.954446,24.993935,1.188307,3
319,8664.417307,206874711.598056,25.258530,1.192490,3
320,13127.952302,506055920.529528,25.501465,1.182459,2
321,15705.657960,1031344884.568344,25.109550,1.237333,4
322,10213.791963,298039514.974877,25.539140,1.172284,1
323,10428.297621,519704206.244104,24.822589,1.207491,2
324,7582.011588,115686430.499659,25.122115,1.227109,3
325,5007.616859,89963128.242529,25.272659,1.184564,4
326,8662.400280,321839017.143679,24.835033,1.219980,4
327,10154.549652,397312333.688385,25.696626,1.155972,4
328,14365.942797,930177125.051200,24.229983,1.313640,2
329,15850.923471,985207094.564012,24.720460,1.191478,4
330,4981.682029,101742690.336620,25.282410,1.174761,3
331,4153.176477,91971326.158386,24.967177,1.192944,2
332,6843.432492,183148396.519194,25.388161,1.158432,3
333,7876.510440,205986298.316533,25.342860,1.149718,3
334,6622.848439,272917987.046318,25.521751,1.171562,0
335,4686.826858,179040382.101842,25.710965,1.154492,2
336,4810.343468,83355343.866603,25.235866,1.160771,4
337,2667.443902,50143363.645932,24.780923,1.169338,3
338,2096.174886,34849899.048292,25.442233,1.135524,3
339,18925.178213,1109890201.079567,24.463112,1.294089,2
340,6179.171655,138261687.098479,24.787140,1.242718,2
341,4332.279145,104727747.831015,25.926951,1.123828,2
342,3956.480081,56160789.113146,24.801940,1.203132,2
343,4502.906268,172739264.660535,25.656138,1.123304,5
344,5123.135467,97814396.967264,25.632343,1.138652,4
345,10331.611326,741184719.234808,25.065872,1.175484,2
346,8753.477220,473888864.366613,24.204685,1.300369,3
347,16833.772779,1379314404.086807,25.055176,1.144668,3
348,12745.757482,717017224.700331,24.470699,1.236730,4
349,11775.645796,845273779.112898,24.627914,1.210240,6
350,17611.771060,1457686283.584002,24.362420,1.271291,4
351,4308.892187,355141601.899829,24.874442,1.175138,4
352,10233.317216,502894961.769613,25.276957,1.127253,2
353,7774.447383,587026892.622012,24.729542,1.228087,2
354,15650.972247,1274882499.645012,24.314279,1.253171,3
355,14599.765713,681516866.159190,24.707828,1.209785,4
356,6801.994032,456476043.970153,25.233672,1.144225,2
357,5061.587950,286772920.800023,24.685462,1.227709,12
358,5118.596452,201922408.571388,24.436851,1.213546,3
359,13669.891185,918869915.191145,24.832810,1.280797,3
360,5229.395999,129620470.362522,24.647820,1.211969,2
361,11647.485649,566537499.904332,24.563855,1.262184,2
362,9375.910930,376015294.386366,24.580292,1.232350,3
363,10734.213259,657072430.336448,24.458679,1.217046,1
364,11221.742786,502940165.380777,24.731990,1.160125,3
365,6280.544301,120472731.120796,24.604050,1.256951,3
366,10017.482811,705211251.012078,24.605667,1.214659,4
367,12168.019750,634448732.216098,24.490809,1.257560,2
368,17135.316704,1178659548.270514,24.418463,1.208918,4
369,15980.221151,1363133709.086941,23.897815,1.254204,4
370,10631.250647,760793932.718517,25.166378,1.132007,5
371,15266.490493,1454238533.539112,24.464883,1.254927,4
372,9065.478140,593929113.209130,24.817746,1.256687,2
373,1797.729569,36819628.736537,25.225092,1.125625,5
374,10790.428728,805612167.992151,24.288944,1.273960,2
375,6970.921108,379375266.667227,24.684197,1.258437,2
376,13504.894004,873588088.268686,24.914454,1.209359,4
377,13720.462938,1135422537.723561,24.735936,1.215247,4
378,12092.125182,965308661.419180,23.804268,1.285178,2
379,11435.382939,670563015.964769,25.161975,1.160329,6
380,14116.634118,1211697076.105093,23.938538,1.339978,4
381,7950.747852,181789772.802332,23.750726,1.312013,4
382,13263.277954,1040948760.504267,24.810550,1.198939,2
383,18353.791380,1022496929.733712,24.150142,1.281485,3
384,19335.791862,1638117282.817771,23.706475,1.331734,3
385,11123.762518,741364522.024517,23.672487,1.375774,2
386,8585.527344,292464590.866228,23.787910,1.313419,1
387,11776.808584,1010391227.739661,24.919853,1.222830,3
388,10091.984653,532291318.270770,24.114594,1.276369,4
389,7215.931896,240674372.701617,24.195232,1.263419,3
390,8443.405308,239440015.891603,23.730146,1.306059,6
391,16490.658760,1183231753.548401,24.488812,1.204145,4
392,17758.881031,1458098948.491233,23.733725,1.320088,5
393,6109.320072,214348826.013485,24.604947,1.233552,4
394,11752.213480,742735031.790419,24.412424,1.258812,5
395,17113.414795,1028928451.922852,24.617547,1.291978,0
396,4338.446362,106303905.565262,24.204396,1.250793,3
397,14386.382048,692175345.128898,22.527510,1.482202,2
398,11595.926843,963650995.773918,23.543971,1.392029,4
399,15864.451220,1320800041.640315,23.273975,1.370534,4
400,18710.869384,1404897518.530282,22.596345,1.529192,4
401,21223.849477,1657506950.589532,23.469764,1.504988,2
402,19895.294577,1504250066.125042,22.337782,1.600730,2
403,27601.244837,2314140941.638359,22.485818,1.512817,2
404,9118.088820,387443599.299051,23.569766,1.338038,4
405,18473.219988,1729518680.026693,22.559219,1.517057,2
406,17744.747109,1430606089.006167,22.436949,1.563135,1
407,23884.669704,1632003462.005119,22.175945,1.548674,4
408,18307.902027,1254796409.479653,23.508592,1.343425,2
409,22650.825484,1979047292.531843,21.979172,1.651345,0
410,8945.065095,339971560.068953,23.021199,1.444453,4
411,25687.045058,2241630135.882010,22.529942,1.555246,5
412,25469.897745,2039313556.410119,22.803358,1.512255,2
413,20803.593481,1621188214.394241,23.247345,1.493896,4
414,35123.816051,2542675830.755080,21.742403,1.684717,4
415,34634.215526,2390664753.534035,21.108704,1.755645,2
416,20038.540681,1317288788.121858,22.396868,1.546734,2
417,33989.506959,2289680999.366764,21.935670,1.676965,5
418,39218.972900,2491440571.948988,21.535111,1.749492,5
419,40692.132112,2057224374.704784,21.292039,1.847161,2
420,35719.820209,2085400472.430964,21.046362,1.784683,4
421,37416.677597,2089173712.488099,20.981487,1.797901,2
422,36185.560195,2377953950.347685,21.422285,1.716550,2
423,30287.596663,2060929202.086118,21.703783,1.716936,2
424,42932.875460,2796077612.202295,20.916685,1.918842,2
425,33605.881364,2097809195.868255,21.204459,1.771750,6
426,25419.982830,1316869754.343448,21.086139,1.860190,6
427,37388.040907,2433352705.782270,20.801835,1.942384,4
428,43832.606891,2403359662.306107,20.744436,1.846918,2
429,34207.704978,2375331900.498186,20.355082,2.130154,5
430,37999.394506,2378020192.102494,20.650025,1.958819,2
431,31208.640446,2094354842.008571,21.442094,1.773282,2
432,29527.776588,2071042293.442804,21.602109,1.700501,2
433,18980.523041,1140468878.765219,21.907238,1.691679,2
434,19757.978561,1373234178.552183,21.601758,1.882964,4
435,35535.574544,2785243838.698013,21.829317,1.745955,2
436,25801.531490,1809627755.289171,21.636037,1.742716,2
437,33492.670388,2534719047.474094,21.803009,1.665230,2
438,34772.789907,2202457747.575360,21.066792,1.824211,2
439,29530.019173,1481319772.178376,21.783734,1.627624,5
440,29806.534782,2178501543.965670,21.600565,1.735051,2
441,30048.523777,2197934468.741594,21.816357,1.644166,2
442,31813.608323,2501939204.480152,21.678225,1.732816,1
443,25992.876820,1948247863.823436,21.258185,1.791203,4
444,31926.110640,2256305953.726472,21.081994,1.854416,2
445,28356.236575,1866510393.965180,21.125677,1.889478,2
446,22041.807282,1478725214.708305,22.101320,1.668590,1
447,24268.006065,1736802552.330953,21.381192,1.844295,2
448,31892.039104,2250585642.749619,21.797874,1.719279,2
449,33861.696073,2285716325.768997,21.775595,1.669381,4
450,35124.497852,2443706856.923848,21.720844,1.859738,4
451,17000.643460,541011769.081307,21.690465,1.761156,4
452,44354.547977,2416024338.240972,20.782664,1.860136,2
453,47677.835229,2578271080.415994,20.281662,1.949515,4
454,38237.186240,2519540849.649956,19.922109,2.135437,3
455,44503.165402,2096034525.357831,19.784858,2.160848,2
456,53116.606790,2540533940.239494,19.590132,2.210199,2
457,48469.750262,2776808891.051815,19.651164,2.187582,2
458,42683.324926,2843835195.007223,18.627507,2.643177,2
459,29438.605353,1954640091.279010,20.321509,2.027587,2
460,41400.054963,2156071932.133497,20.149143,1.993819,2
461,53188.479165,2625351532.058654,18.934073,2.325411,2
462,37467.318497,1633882219.225066,19.404786,2.212036,4
463,45651.912280,2607122953.950781,19.748400,2.238796,2
464,29552.616233,1804988808.840977,19.181210,2.310644,4
465,38672.748818,1911490766.685432,18.831426,2.504912,4
466,56498.310741,2545384334.791476,19.144456,2.195491,2
467,47026.148005,2697246795.418227,19.164411,2.597141,2
468,42818.652783,2571716812.693513,19.828410,2.101362,2
469,48151.978412,2619909949.099473,19.079973,2.386102,2
470,50991.657938,2558925390.060003,18.716303,2.425809,2
471,44081.720726,2323119699.823455,18.557341,2.622546,2
472,54419.079983,2789619504.759002,19.368948,2.254202,2
473,29110.653319,1981245777.782496,19.528665,2.242374,2
474,46417.060810,2797939511.414830,19.324651,2.358683,2
475,46638.333741,2779253468.817159,18.860073,2.516544,2
476,50565.171457,2936969391.164586,19.434856,2.331433,2
477,47920.379249,2331049564.585057,19.539851,2.125112,2
478,52842.959531,2731167979.809339,18.926578,2.426881,2
479,46832.362526,2322471447.546879,19.602374,2.364311,2
480,32137.876930,1654730875.893582,19.409678,2.208983,2
481,54875.858041,2579958502.716775,18.520707,2.476393,2
482,38768.062968,2356681464.574624,18.397039,2.767940,2
483,46013.873882,2580605570.376291,19.245280,2.378180,2
484,37230.825274,2652104626.518384,19.563836,2.316141,2
485,42376.630859,2319389538.728436,19.668052,2.242045,2
486,46209.648374,2420772364.598414,19.157303,2.381991,2
487,53718.184584,2618733935.857502,19.312174,2.294860,2
488,42491.684820,3258879225.236607,18.905289,2.525037,2
489,46738.205631,2673612376.774629,18.423261,2.554100,2
490,50503.517281,2690993441.561308,18.800177,2.461218,2
491,52416.982083,2436054550.633205,19.053504,2.289980,2
492,47248.377877,2517778430.506952,19.369974,2.280948,2
493,49026.808954,2482264946.518460,18.754378,2.306315,2
494,50974.460441,2488305307.961417,18.462942,2.491962,2
495,55489.932272,2752363020.237074,18.510739,2.630721,2
496,57228.578657,2879506011.753153,17.975610,2.880665,2
497,55690.676395,2928879741.538807,18.773265,2.536492,2
498,53184.650918,2481257113.914884,18.806698,2.325512,2
499,38926.999548,1967948320.662014,19.316659,2.384203,1
500,42631.665045,2493760701.249871,19.404879,2.214845,2
501,45055.054463,2357543038.368955,18.761820,2.446200,1
502,50383.692528,2417467888.321547,19.000406,2.367788,2
503,48073.210664,2568974130.728605,18.980560,2.394135,2
504,52923.580538,2620465001.749794,18.674136,2.463759,2
505,32945.635412,2090037546.785756,18.977300,2.408146,2
506,43086.076519,2277258812.756330,19.089354,2.339922,1
507,37281.982482,2356581770.636127,18.585010,2.622042,2
508,43829.655044,2548273898.414989,19.542803,2.233107,1
509,46066.705222,2647462746.738054,19.357677,2.353979,2
510,55241.784061,2813989152.660126,19.142103,2.363537,2
