generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
70,30230.017157,1568103412.323578,14.144183,7.975779,7
71,27881.316351,1412326451.141366,14.159397,8.275815,10
72,26676.667902,1089061773.973612,13.820885,8.623904,7
73,27747.731539,1296454179.776646,13.684402,9.455082,7
74,20324.270710,889660451.452430,15.025855,7.203489,7
75,25323.333289,887714669.362860,14.470746,8.326624,7
76,30059.426863,1485435236.476064,14.155155,9.123500,12
77,25904.411397,1073530259.973607,14.449526,8.046756,6
78,22363.161438,981773169.336594,13.802781,9.636417,5
79,34806.605736,1484959223.346667,13.061602,9.465028,8
80,22786.564481,645411784.415767,12.708804,10.850485,8
81,26984.270131,1393457333.505687,12.927210,10.642372,5
82,29183.543559,1314441757.692154,12.636172,10.667447,5
83,28710.449539,1499422736.828060,13.205413,9.994590,7
84,22444.446989,740258227.575960,12.218404,11.581827,4
85,25278.673372,947650127.730092,12.425465,12.421013,0
86,31863.524128,1372196918.537808,12.719349,10.731108,9
87,20562.045417,737767163.402035,12.730598,11.824942,9
88,30231.023529,1395989440.739054,12.822051,10.453656,7
89,24650.742583,940964026.890035,12.457192,11.720223,7
90,23027.762328,696986207.446007,12.333288,12.061936,7
91,16306.174962,446177695.549527,12.506279,11.925189,5
92,20685.174131,886600407.440426,12.673812,11.208173,5
93,20222.347103,597673931.060338,12.492918,11.217503,8
94,21350.056047,925522508.679424,12.020491,12.795436,5
95,22960.190421,1112215917.551351,13.207856,10.437491,5
96,30339.296503,1476007786.630484,12.242977,11.744962,7
97,24118.241801,941792146.931505,12.891056,11.881216,7
98,28691.939144,1213267152.894652,11.984662,12.665663,2
99,28408.126643,1211289129.378235,13.435099,9.252150,5
100,26282.392310,1215693272.050411,13.003855,11.223210,5
101,28599.918104,1327684112.656712,12.967042,10.675411,5
102,30128.547875,1612967501.837315,13.240393,10.286876,5
103,36184.892190,1927056439.558580,13.020397,9.521150,4
104,28569.598657,1369985540.491441,12.488044,12.197015,4
105,23531.790784,978688267.273514,12.835503,11.465004,5
106,27896.205301,1378322973.886420,12.732922,10.636213,5
107,24790.310359,822482160.954889,11.755184,13.758553,5
108,17712.483313,513875611.569656,12.162366,11.588502,5
109,26252.166663,1080405518.175243,12.504632,11.375704,5
110,22155.911948,870645731.964835,12.718910,11.614193,3
111,27488.274320,1261334692.898656,12.543267,11.345270,5
112,30677.518776,1420418046.021578,12.432311,11.297552,5
113,31828.867075,1406935434.745270,12.409894,10.784652,7
114,25317.937245,1050601548.701105,12.217731,12.774694,6
115,29747.171069,1409874266.536835,12.506608,12.151065,8
116,19211.605946,654181817.295255,12.219584,11.762620,6
117,24974.865846,1028252110.611730,12.463756,12.667971,6
118,25982.919735,986232174.896149,12.308625,12.350867,6
119,28792.000442,1337051812.493771,12.752851,12.146405,7
120,30440.969284,1360608537.919362,12.614582,11.967365,5
121,23151.041734,851526894.001220,12.076701,12.730645,6
122,30470.503726,1343462544.956520,12.809467,11.688516,5
123,18670.704860,606037077.679721,12.334755,13.042227,5
124,28253.538335,1193550930.570855,11.837541,13.594018,5
125,20071.103574,734479222.409714,12.104856,12.493981,5
126,17086.478178,484322752.190363,12.051336,13.234131,7
127,23788.767349,1127812240.133525,11.822008,14.127758,5
128,23748.324887,1078459411.337706,12.288573,12.139927,5
129,22406.436747,753868485.449843,12.047952,13.312072,5
130,23519.128891,1084702017.223982,11.475110,13.369776,7
131,24382.439271,839273821.523696,12.449324,11.700563,5
132,24476.007758,914731963.975244,11.679674,14.096414,5
133,28576.556589,1366788161.209688,11.455140,14.832712,5
134,19354.250731,481729708.374654,11.494873,14.026966,5
135,29976.567822,1441261371.143675,11.273738,15.248567,5
136,16051.801570,393820816.632702,11.506868,14.225904,4
137,17909.038718,506149576.305013,11.561970,13.638034,5
138,23360.134648,777016693.023249,11.213478,14.481702,7
139,20805.437814,905676210.955766,11.691955,14.635850,5
140,22913.116570,863726820.889316,11.924673,13.453288,5
141,16104.192410,502684780.442313,12.260376,13.428867,7
142,21422.880998,1073892249.505831,11.691350,13.822339,7
143,26517.834383,1260767276.590780,12.002518,13.906698,5
144,28679.415245,1320525624.017768,11.637338,14.880598,9
145,22657.184066,830658227.741453,11.320623,16.671387,4
146,21700.114333,856988040.783426,11.375624,14.449420,5
147,23155.735211,811717999.180859,11.802637,13.656082,5
148,20909.124882,715005715.314521,11.528424,15.696110,8
149,24305.985482,810943194.036525,11.758294,14.605098,5
150,29810.336264,1558050381.299866,11.584938,15.435476,8
151,31723.992086,1639616899.281651,11.549745,15.707071,5
152,17932.856095,505858517.842447,11.435155,16.223022,6
153,17729.388414,440092224.374985,10.607139,19.596497,4
154,16125.023154,459051935.627059,10.160549,20.560426,5
155,21956.452355,859107456.246942,10.820335,17.915891,6
156,24184.755656,1159175536.291945,10.685870,19.592927,7
157,18328.632714,794734808.843238,10.895607,18.842394,7
158,26923.931272,824941836.711900,10.421661,18.112181,7
159,16256.430766,543422289.406083,10.586593,19.048472,7
160,18883.498476,707259519.401284,11.000178,19.120336,7
161,27183.483003,943344159.416636,10.265954,18.793182,5
162,19077.238973,753997695.602091,10.404637,21.107261,4
163,20011.289768,788352575.609798,9.984619,20.433702,6
164,18058.848254,642965668.090192,10.068916,22.332067,6
165,11956.092710,388134570.829862,10.983055,17.914420,4
166,22118.883182,1027647864.520427,10.263752,22.531048,8
167,18193.392259,548826047.799415,10.764946,19.240970,3
168,18543.853744,724226158.424099,10.856933,19.392679,7
169,17034.498239,625615045.123268,9.990926,23.642199,8
170,14994.910310,421092763.089113,10.161004,22.567416,4
171,16278.386452,468560778.404840,10.119579,21.776189,4
172,29425.127484,1530056084.385193,10.536654,20.522927,3
173,23842.543331,1095503418.420826,9.975472,21.397547,5
174,17713.921201,598892933.640460,10.489919,19.339557,6
175,23819.033754,987798841.717486,9.858151,23.045051,11
176,18283.422229,787497006.079761,10.636311,20.499767,6
177,22919.772508,951618841.600590,10.107445,21.514798,8
178,24758.562904,1175160800.138498,9.613946,23.185998,5
179,13575.395936,336243492.018923,10.036696,21.619388,6
180,24099.005033,1022264267.419179,9.663343,23.793358,7
181,15101.481251,563730182.566068,9.900252,23.462603,7
182,22403.328455,788366343.393040,9.618525,21.434015,3
183,16950.557331,519787104.751206,9.798951,24.886883,5
184,13864.215084,428416141.589477,10.411804,22.592083,3
185,18691.254403,666732309.757407,9.641656,25.043596,5
186,17494.961079,550947184.221071,9.880102,21.862545,5
187,23912.106873,1189232287.940359,9.663189,23.377692,7
188,20825.735892,670385315.364564,9.704328,23.304019,9
189,19304.980690,830257747.950633,10.145838,20.761224,3
190,14574.917458,448598959.415267,9.772169,23.610171,5
191,14494.077085,396020952.332612,9.560357,23.715740,5
192,13584.512170,484121389.865265,9.905988,22.769995,3
193,23352.856786,1369384719.690780,10.631745,20.934320,4
194,20885.514287,841461425.819178,10.107767,22.951110,5
195,20280.939045,894159083.654787,9.748588,23.696913,6
196,27050.435263,1174635938.792470,9.617276,24.552161,5
197,25375.203586,1307664788.512548,10.312623,20.218760,5
198,22008.996627,811555261.107950,9.353177,25.416457,9
199,30421.354929,1269691024.234584,9.316045,23.789920,4
200,24923.892766,1256695035.357788,9.485329,23.896931,3
201,19525.141385,550593225.523842,10.482103,19.210776,4
202,23991.068694,1077841572.016770,10.121471,21.878784,6
203,18803.607411,899774909.088365,10.008170,22.468200,5
204,23222.140536,902952666.000385,9.935563,23.155184,7
205,18040.336914,843201245.942133,10.775095,19.074975,3
206,18026.159857,713054803.246115,9.881973,23.369704,6
207,21749.083180,850465668.852641,9.820561,23.369104,5
208,21295.526379,967583730.269836,9.871263,21.624009,5
209,23181.610387,689711092.988828,10.054485,20.072924,5
210,23559.679395,1119256602.144352,10.091803,20.530208,5
211,23346.886661,1331502027.956100,10.206120,19.846519,5
212,25871.455063,1324355578.483777,10.194504,19.917212,7
213,18574.924476,669710778.152715,10.399571,19.403908,9
214,14146.613598,209238118.095180,10.186103,20.665077,6
215,25521.997147,957462118.197608,10.078573,20.561620,6
216,21931.640126,1206904051.748318,10.787810,17.975399,8
217,15871.394877,630148417.122409,10.093233,20.290795,5
218,17697.427560,564610306.747395,10.484013,19.248945,5
219,15489.795442,502169945.520067,10.154431,21.872057,6
220,19664.165967,727110869.459504,10.557756,19.076674,4
221,15939.988720,338186159.377815,10.176294,20.686006,5
222,23916.576745,820794993.807514,9.809686,21.348025,6
223,19929.175671,789708014.811649,9.982574,23.166519,6
224,28619.027441,1077147130.857926,9.731418,22.604031,5
225,16942.406514,847354007.082651,10.114925,20.879997,5
226,20398.676373,977306060.685098,10.189364,21.000746,4
227,21298.578828,905764557.509574,10.007025,22.449462,5
228,22855.221311,946152086.513648,9.636965,24.374871,4
229,26805.548356,1426216898.501561,9.906307,23.471321,6
230,15495.275305,502848674.040515,10.127529,22.232692,5
231,21529.378711,1010077268.174980,9.981977,22.592168,7
232,25140.370552,1053140645.850143,10.554557,21.898643,3
233,26569.920117,1428373639.337062,10.434382,21.222256,4
234,14586.962218,317276355.970211,10.089209,24.007249,5
235,22948.513528,896171260.419133,9.446890,25.409122,0
236,29544.645595,1303421538.483977,9.710967,21.624915,5
237,24142.224152,938421749.910542,9.583324,23.810778,4
238,24580.262405,1238780452.323460,9.602513,24.890602,5
239,20667.902326,733678027.745636,9.298067,26.035250,4
240,23832.996668,1027762835.811643,9.251808,24.892534,5
241,23385.333578,926767221.560370,9.800453,22.997566,4
242,27291.464876,891327873.750813,9.841374,19.716435,7
243,14967.817895,337692261.663353,10.232379,22.733084,3
244,22270.363315,1203055787.518766,10.124767,21.736109,6
245,24116.130639,1086750215.678428,10.009363,22.584573,2
246,19296.489462,721452653.088258,9.972502,22.583995,2
247,21587.653985,1161658239.032245,9.875175,23.065923,2
248,24231.218531,1362696316.655448,10.301165,22.342088,5
249,24037.638391,1135603934.815992,9.901662,24.244078,5
250,19520.719313,775458816.299814,9.968237,24.297130,2
251,19948.585458,747465509.205234,9.900015,23.610763,4
252,22593.255283,1176754945.295760,9.479984,25.778807,3
253,19465.768855,608794554.442411,10.186233,24.554671,4
254,13474.238604,346402863.319467,9.909109,25.167491,2
255,21762.951319,876664186.171149,9.924947,22.544430,4
256,14863.309562,471130444.052365,10.353551,21.320695,2
257,17235.661289,535244430.207480,10.344095,21.832825,2
258,16233.009511,461536526.604590,9.366410,26.419940,3
259,19627.127209,835997659.243267,10.243581,23.255093,3
260,23557.756339,1135721882.795571,9.912296,23.460478,5
261,26496.624869,1226158928.887389,9.860271,24.236634,4
262,17124.941235,518716430.803973,10.249595,22.657910,3
263,18539.498698,826666395.927202,9.729020,25.008762,5
264,21503.450447,927257634.771907,9.660257,24.131542,2
265,18520.414762,618429892.969821,10.005541,23.579596,2
266,19830.088472,838616133.333545,9.759179,25.720266,3
267,23381.134252,823070060.535019,9.430568,24.737476,3
268,24784.888759,1042892395.219014,9.278324,26.678956,3
269,21827.467383,908120891.963746,9.798390,24.327905,4
270,22492.740643,933313991.256934,10.076389,22.397441,3
271,21223.238583,742711180.594732,10.020646,23.870286,4
272,27983.491311,1367647289.264873,10.049298,23.063939,4
273,20542.518001,812932930.880402,10.460811,22.649138,4
274,19665.234213,798975065.953063,9.645440,25.649706,5
275,18186.292185,589112483.180563,10.156747,23.846292,5
276,19824.431428,923032914.343030,10.015590,25.302733,4
277,18244.415740,828305145.452903,9.884496,25.198156,3
278,23445.119649,1115394886.761699,9.743268,26.115108,8
279,22285.631250,1159544836.828845,9.812678,25.406463,4
280,15818.472338,493243101.989900,10.114160,24.519911,4
281,17119.636558,639182452.345407,9.715408,26.330967,3
282,13945.360142,369259467.086429,9.967400,24.507090,4
283,20534.060493,936740331.949704,9.250733,27.160049,3
284,18240.952375,687227125.497205,9.917988,25.313408,3
285,19024.718787,796228691.397155,9.654670,27.185975,4
286,15892.986770,536623426.171233,10.430660,24.594320,3
287,20885.805625,968048211.617857,10.094844,23.526665,4
288,22668.209276,1143381812.219118,9.584922,25.594440,4
289,26374.931040,1211061987.270966,9.641593,25.440989,0
290,27471.314984,1383546776.094627,9.599484,22.155321,4
291,17747.947734,511622515.301182,9.589672,24.622356,0
292,19670.329406,686180821.708599,9.356405,27.054962,5
293,22036.216951,818304141.181112,9.461718,23.280924,3
294,18332.974620,691691788.544193,9.567760,25.865692,4
295,16483.869133,465471641.102950,9.484722,26.571772,4
296,23249.538205,1012091718.360094,9.804266,24.017297,4
297,21283.687050,794107277.409527,10.556603,20.863901,4
298,20085.557372,593669633.736868,9.348626,25.694193,4
299,17241.433612,479758177.988464,9.593242,24.349201,4
300,21134.737458,977549940.467469,9.447462,24.302857,4
301,21381.088652,912605158.146910,9.769953,23.568824,4
302,22129.463437,991146088.267115,9.131651,28.147625,4
303,17063.876140,511619406.961256,9.274360,27.664207,4
304,22795.811019,1021637378.388520,8.929705,28.405959,3
305,24936.443124,1201286860.609662,9.115562,26.711408,3
306,23077.797407,1002783844.872815,9.233612,27.086571,6
307,22029.842127,857380726.549659,9.218608,26.515005,4
308,25873.229451,1061300181.830992,9.736701,24.917318,4
309,23055.876275,962441908.893178,9.723223,26.733142,3
310,29896.793029,1338265749.517957,9.508313,23.898656,3
311,19077.050076,552441342.756042,9.328887,27.422891,3
312,24662.063821,1192344773.186410,9.355699,26.680496,4
313,28818.021121,1521530479.768549,9.494694,25.574235,4
314,20845.341502,778707657.132918,9.213201,27.530227,3
315,19680.664500,707494898.119537,9.344828,27.793537,4
316,14382.493212,404344849.898353,9.711945,26.664172,0
317,20106.517593,772067612.225322,9.426717,25.618048,3
318,28255.297369,1618505856.595507,9.391001,25.743645,4
319,23604.676370,1053707523.269864,9.247952,28.226398,5
320,19127.873898,744823915.522462,9.727301,25.931479,4
321,15350.580144,510244158.508715,9.574057,27.207324,4
322,24722.763619,1355731190.511519,9.215180,27.264070,4
323,20620.353964,682883252.628065,9.218301,27.157386,4
324,21855.405654,1148102012.456974,9.559072,25.198730,4
325,19182.561998,961736736.086503,9.667700,26.480353,5
326,17434.434302,469148336.232680,8.733977,28.685670,4
327,19760.816047,626803196.542942,9.505608,25.318819,4
328,23070.865711,699849284.077094,9.067352,27.500574,4
329,15676.232865,325302094.012540,9.273419,27.363437,4
330,23920.194703,1266614079.537784,9.389356,25.635551,4
331,16213.811081,533078280.269640,9.348284,25.557086,4
332,17768.921578,542346036.711529,9.142265,27.492019,4
333,18703.776112,427058836.478382,9.280411,26.153319,4
334,22631.981824,931115413.397086,9.344715,25.343792,4
335,21241.233079,769200656.423532,9.149282,26.019904,4
336,18915.181975,458632531.658980,9.387324,25.077901,3
337,17828.631023,608858763.612693,9.330419,25.914939,4
338,21689.455479,739703125.048454,9.367010,24.515657,4
339,18546.675235,494188904.566694,9.032053,26.202698,4
340,21148.068444,782007783.388863,9.080243,26.570384,4
341,18194.899133,671723938.245522,9.240487,23.737731,4
342,20327.458658,624298201.946640,9.318065,26.012581,3
343,20919.847432,833333674.424792,9.622604,23.593647,4
344,15355.406400,312470448.255239,9.391177,25.187647,4
345,17148.110727,496215513.490683,8.813937,28.482166,4
346,18495.312154,560026437.701773,8.642470,27.580894,3
347,18376.740517,439419009.175867,9.131016,25.745485,4
348,22107.870570,852329354.905536,9.388904,25.357051,4
349,16110.343075,411672564.088281,8.976223,26.701087,4
350,23485.052988,767847723.161725,9.132662,25.897244,5
351,16232.227641,446383580.382606,9.234254,26.507748,3
352,20791.161674,791698222.967999,9.473500,25.548633,4
353,21839.034824,841808677.953564,8.954686,25.699671,4
354,20456.954698,803690988.594708,9.062372,27.351091,4
355,16019.205109,321740210.707155,9.392229,24.090398,1
356,17419.569154,369342722.555453,8.564407,27.857105,4
357,22594.684854,894790054.530477,8.947938,26.400581,4
358,17679.146993,386620180.947100,8.273610,28.007467,4
359,24566.119859,909986871.510128,8.775062,26.215401,4
360,25834.968920,943754821.331542,8.844728,25.993255,3
361,21568.240055,787819387.094152,9.231197,25.202035,4
362,22079.794329,914293680.414352,8.597384,26.595281,4
363,23084.115117,760165480.421731,8.570498,27.245568,3
364,25071.105400,791779517.567320,8.748828,25.176891,4
365,19276.042470,627744153.363323,9.351331,25.682483,3
366,22681.783133,798623289.418301,9.191567,24.787534,3
367,20598.377403,496421529.318060,9.027381,25.255889,4
368,16446.698145,323024563.699985,8.844057,26.388657,4
369,20738.928598,587761256.378271,9.532467,24.099657,4
370,19738.745465,665931900.053483,9.155015,27.438297,4
371,15546.133500,385851345.989019,9.251391,26.160785,4
372,19397.926883,687944980.542234,8.686954,27.495360,4
373,19256.396041,658427151.659784,9.379505,26.253673,5
374,20779.685125,762107428.485094,8.928487,26.472218,4
375,22101.307265,648655202.472976,8.495513,28.360982,4
376,21170.054180,717115887.724144,8.434858,28.439822,4
377,20080.195183,813133311.600821,8.778420,26.883994,4
378,17328.869233,438205243.557925,8.702299,27.127764,4
379,16736.368902,396695234.980847,9.327589,25.871717,4
380,25343.347203,1065220834.968750,8.524044,26.731488,3
381,20999.285485,802786861.911010,8.123171,30.238360,4
382,19255.184885,618295588.854067,8.423588,28.702399,3
383,21265.963643,769714025.455992,8.330326,28.722406,4
384,21483.547811,501297203.827561,8.205919,29.162728,4
385,15100.226921,382991843.496496,8.698555,28.282473,4
386,17416.845930,548902921.896549,8.664908,29.158773,4
387,18739.313684,483206655.023103,8.669196,27.904532,3
388,20189.874878,678216114.666936,8.897184,26.481009,4
389,20622.853381,724134730.551657,8.465274,25.877601,3
390,20519.165136,779019559.354446,8.312407,30.103473,7
391,19251.945324,547606751.225758,8.486269,28.883633,3
392,23137.237093,1117128754.863523,8.699334,28.599066,3
393,20878.188550,801453544.004428,8.376843,28.464158,4
394,19228.375336,597918978.763449,8.583127,27.573527,3
395,18301.266739,491940859.624372,8.323670,29.091413,4
396,15010.925395,267053347.632228,8.391767,29.228154,4
397,15796.781792,411242613.695394,8.358728,29.059573,4
398,20015.251436,635981040.949311,9.016823,28.376900,4
399,22205.720584,1024484146.171772,8.412736,30.007748,4
400,17505.471917,376541285.780026,8.537081,29.414493,3
401,13915.516649,276413199.561110,8.776860,29.771604,3
402,19381.782196,724613106.714006,8.454910,29.033771,4
403,18871.082579,759371424.305381,8.646168,29.259999,3
404,21351.613536,893054431.255833,8.446609,30.353923,3
405,15831.717081,394266091.846194,9.002720,27.875276,4
406,16195.979868,531164310.234342,9.164778,27.828952,4
407,18813.934304,781762759.641904,9.078070,27.012175,4
408,17122.290447,398846327.088842,8.582896,29.804267,3
409,15237.123317,474029432.484668,8.728186,30.925015,4
410,22082.759235,899647244.067237,8.474931,31.502115,9
411,19261.209483,576986626.479091,8.493069,28.963324,4
412,17153.746109,605726253.991405,8.884312,29.639056,4
413,19250.374861,633893555.812813,8.654440,29.452816,4
414,19488.452926,591543862.139658,8.748533,28.506290,3
415,19074.276877,710975085.555931,8.299797,31.683864,4
416,17877.762710,572163251.534453,8.579557,30.879481,6
417,20314.238875,545960393.139719,9.012020,27.243147,3
418,20624.633648,499821405.070780,8.575997,27.342378,4
419,17336.734054,429447189.204975,8.551461,29.334504,6
420,16364.175490,397468198.064929,8.982225,28.153347,4
421,15212.315254,276229320.878490,8.900770,27.907045,9
422,19193.474308,751670585.968698,8.346439,29.414046,4
423,21752.394486,819594515.557723,8.267832,29.892874,4
424,19069.092856,765715760.840816,8.442430,30.419008,4
425,18244.658718,389741312.366509,8.840001,27.895532,6
426,17189.511413,560904928.353262,8.948062,28.378550,4
427,20682.688437,885335360.654316,9.170812,26.038200,4
428,21798.794836,704189084.644836,8.287409,29.933319,3
429,17958.449346,492467054.836329,9.019501,27.692846,4
430,14351.383543,264122589.677573,9.028494,27.874921,4
431,16756.162624,389977722.244238,8.699797,28.470105,4
432,17145.712632,496385074.551840,8.292041,28.844393,4
433,17910.180340,510403685.757753,8.319599,29.184464,6
434,24256.204725,882924018.769140,8.739567,27.890708,4
435,16470.831909,351605862.793557,8.947229,27.478070,4
436,15567.704403,321150089.405993,9.427867,24.704794,4
437,18931.142877,583016697.327576,9.305095,25.349975,4
438,21068.297108,561507279.663308,8.867658,26.608796,4
439,21091.881425,827163782.507267,9.031039,25.943115,4
440,21475.421974,868781983.535074,8.568503,28.508762,4
441,19134.165494,522611790.691178,8.621215,27.366989,3
442,20735.861645,673275528.262201,8.783634,26.747868,3
443,15539.744359,413074254.029194,9.130499,26.404073,3
444,20907.415483,788645323.024002,8.876181,27.332753,4
445,19540.313691,557250808.380664,9.064297,26.637789,4
446,22576.231757,705154515.559241,8.373607,27.727880,4
447,22902.440656,955422837.432669,9.175833,25.890126,4
448,20896.491825,664233485.655060,9.382288,24.594189,3
449,19469.009693,539659118.087078,8.657637,28.210578,4
450,15804.863750,282686711.365793,8.494310,27.218027,4
451,19697.613128,498891163.561041,8.926900,25.637203,4
452,18223.210311,611982523.502844,8.741692,28.214307,4
453,18843.331533,444045670.316790,9.086241,26.047448,4
454,21682.961911,809117977.475343,8.853739,28.484932,3
455,15914.102617,344379152.554033,8.688292,28.587009,4
456,18170.014813,544864048.514187,8.468335,29.088650,4
457,15621.370284,330511630.732960,8.448770,30.569801,4
458,13541.707580,302972199.652733,8.596903,28.379344,4
459,21332.524114,913677297.695284,8.743050,30.131354,4
460,19212.525231,817174678.290343,8.641442,27.699654,4
461,23921.353738,1202905369.265310,8.912699,27.645604,3
462,15982.135340,297275996.183027,8.481729,28.807970,4
463,19412.899979,822503256.482819,9.092147,26.805618,4
464,17715.422426,594353264.813265,8.896278,28.174630,4
465,18039.416105,530456526.566446,9.178123,27.506583,4
466,17728.792540,445087381.164103,8.925107,28.537210,4
467,19398.592482,450549861.002012,8.665383,28.509346,4
468,18149.700900,577349280.597294,8.710332,28.639458,4
469,18900.122857,700849269.831692,9.002982,28.875788,4
470,16783.250990,501674185.785367,8.901649,29.085518,4
471,16448.082469,579634430.839170,8.890713,28.442631,4
472,17529.466642,529391793.341801,9.026340,28.931265,4
473,11633.214415,221938331.954402,9.048942,27.841850,4
474,13185.486394,335167081.416312,9.294981,28.615098,3
475,20561.881930,829886175.831258,8.670280,30.693852,3
476,21707.881520,706729170.686664,8.711140,29.432354,4
477,18967.649168,627863376.907787,8.290750,30.994020,4
478,15063.469047,373649808.128787,8.641671,29.156610,3
479,20853.968687,665544103.623395,8.470055,29.952052,3
480,19368.565194,538992038.607179,8.861914,26.757244,4
481,19097.953862,804787450.548811,8.560286,27.512570,3
482,16955.580643,508998802.456436,9.212007,28.565029,4
483,16589.740141,586377574.358107,8.565731,31.606974,4
484,19626.561744,636548949.656095,8.577917,30.545901,2
485,21228.960019,814214859.016769,8.111798,32.786199,3
486,18898.109639,729339909.065948,8.620145,30.030280,3
487,21862.100062,662890074.614221,8.367139,30.512199,4
488,19220.417551,635529807.342849,8.729056,28.817759,4
489,15943.186538,479749841.372265,9.095033,29.267872,4
490,16459.807547,351884009.530179,9.044397,27.615070,8
491,18125.851080,669413268.222244,8.568586,31.629517,4
492,19238.246723,823891332.450904,8.731783,30.611127,4
493,16973.231205,590715623.016473,8.343864,33.530183,4
494,11970.433014,253884769.330998,8.714415,34.713652,8
495,16424.931641,449584506.546354,8.447755,33.318305,4
496,16774.667304,526955134.583987,8.165042,33.453446,4
497,17995.843177,781231946.179367,8.817208,32.541676,4
498,14096.956453,329763054.035323,8.687265,34.448183,4
499,16964.822576,710804243.474049,8.950396,32.788714,8
500,13770.564915,390567709.241446,9.087779,30.958730,4
501,12676.123320,338867882.839660,8.569896,32.941230,4
502,17919.230916,732231395.338972,8.267128,35.737485,4
503,17649.925373,567944242.536142,8.526780,33.873282,4
504,16865.866785,494539319.728429,8.636247,33.730773,4
505,15942.417551,478134123.426227,8.722842,34.543563,4
506,18670.783487,832373081.611342,8.041603,36.093619,4
507,14659.630435,360048596.190102,8.253132,32.461426,4
508,16014.046122,576898133.724153,8.717657,34.816679,4
509,16659.418836,521981560.911712,8.320006,35.199194,4
510,15476.826316,548851387.657888,8.184147,35.781948,3
511,16122.744832,544307360.752833,8.660588,32.632035,4
512,15235.436779,378036046.189221,8.139918,35.190313,4
