generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
260,31134.783841,1484646093.401781,12.010692,14.670121,3
261,34701.711763,1207917100.814138,10.990626,14.066634,6
262,38964.382724,1877496749.996747,11.167264,14.787104,3
263,38374.298467,1603383555.677296,10.874779,15.366597,2
264,38163.565078,1550217590.460407,11.223567,14.789507,3
265,35091.400121,1208318011.395703,11.230847,14.172170,4
266,38369.153828,1825704096.219628,11.255548,14.366820,2
267,35355.328003,1339139011.106829,11.084749,15.284999,2
268,31711.673603,1199352982.800685,11.406665,14.988647,6
269,33990.505489,1351995269.318954,11.271809,14.746815,2
270,32165.456469,1384272474.372515,11.241341,14.723566,5
271,36533.387750,1740248132.215366,11.327190,15.204505,3
272,34220.750060,1579675565.126319,11.620757,13.396100,3
273,36678.222211,1489695506.325922,11.020460,15.975498,2
274,36926.330437,1586261986.414272,11.015575,14.631579,3
275,34801.003883,1277529414.530577,11.421716,14.726271,2
276,29516.977449,1347271457.803078,11.709478,13.704467,3
277,36530.041135,1309275673.422713,11.541051,13.788315,2
278,34663.699326,1431632725.209091,11.627976,14.074709,2
279,31540.883571,1144388302.429488,11.099847,15.898853,2
280,36617.765888,1683020466.176397,11.179558,15.171607,2
281,28107.574487,1391506791.141357,11.887202,14.929735,3
282,29957.541765,1351565475.514982,11.327421,15.647165,2
283,34483.897948,1439276293.006167,11.350202,14.910965,3
284,32576.902635,1326915005.983598,11.102545,16.933400,3
285,37602.813302,1444888461.641690,11.214028,14.165346,3
286,37775.586223,1773121145.320200,10.975522,15.494374,3
287,34843.628518,1528222051.104975,10.898050,16.450536,3
288,33827.742839,1245782910.142557,10.659016,17.140330,2
289,34430.709892,1466590373.656189,11.041724,15.850297,2
290,32945.040066,1513087849.849937,10.545339,16.670384,2
291,37581.301283,1426182117.822411,10.873029,15.081404,3
292,31973.783368,1109470124.568642,11.080569,16.080495,2
293,31752.952245,969417000.945089,11.105745,15.162187,3
294,32001.230987,1118986369.315441,10.901372,16.028671,3
295,31882.645965,1345118423.080186,10.713015,17.408878,2
296,35219.801571,1319816362.270100,10.865126,16.499060,3
297,35998.565787,1599973953.060369,10.820611,15.798721,2
298,31605.136759,1343701363.915472,10.659945,17.239598,2
299,32008.275439,1222164796.429203,10.720508,16.781911,2
300,32210.952445,1189001800.582254,10.773952,17.515333,0
301,31369.422156,1330243118.481194,11.054446,17.906111,3
302,33748.209807,1171753507.500095,10.684979,17.067190,2
303,35304.667603,1316557814.548005,10.009162,19.400257,2
304,30718.680934,1261632497.693292,10.360140,20.400364,2
305,31499.792203,1272028549.142365,11.165463,16.151498,2
306,31302.899339,1100067380.544956,10.804496,17.033274,2
307,30036.388437,1497588111.018302,10.545631,18.490995,1
308,33090.796211,1325051425.346694,10.235640,18.660471,2
309,30821.683350,1288784508.156867,10.911112,17.331957,2
310,27568.799792,1120783561.243584,10.610813,20.119696,2
311,31229.375109,1228612392.859055,10.740541,16.196502,2
312,33672.446774,1315993525.364054,9.964748,19.968581,2
313,34362.944281,1232368612.814108,10.025231,19.289617,2
314,32144.617079,1309484542.361433,10.344871,18.213277,2
315,33119.097475,1408888734.884058,10.628391,18.363263,2
316,28515.954137,1266731344.781054,10.875580,18.769967,2
317,31826.165991,1355125903.996499,10.519673,17.001192,2
318,31732.050124,1300531467.288847,10.677891,16.979648,2
319,35045.713405,1301396967.707128,10.197655,18.652836,2
320,33018.928223,1171787703.974194,10.599057,17.916365,2
321,37126.018717,1439620138.239950,10.459384,17.489404,2
322,31435.598297,1163997019.738159,10.975215,16.666633,2
323,35494.470567,1456582728.530155,10.785757,16.085397,2
324,29589.801703,1128428125.254135,10.347590,18.879155,1
325,27615.391644,1036048856.780844,11.031755,16.598198,2
326,34843.702812,1364727977.107253,10.115814,18.337180,5
327,36323.310180,1363325920.744344,11.126068,15.605983,2
328,26363.473650,1029848242.184872,11.034033,16.355456,2
329,27553.234543,1016377436.079793,10.849819,16.106029,1
330,33243.944206,1310264240.312213,10.544315,18.106645,2
331,31620.589675,1132094365.523465,10.181210,19.578048,2
332,33957.892098,1141234638.014868,9.862188,18.350453,2
333,32718.300506,1540477300.410958,10.541382,17.371349,3
334,32769.601084,1303362948.623882,10.083492,20.014817,1
335,30045.860729,1136556294.042170,10.912662,17.837117,2
336,32511.065945,1311837266.118415,10.323908,18.904847,2
337,34210.944083,1388012684.055540,10.671195,16.424302,2
338,35742.793606,1329743383.216262,9.863643,19.218459,2
339,31640.054595,1223064387.951348,10.658844,17.548340,2
340,34209.972027,1165895425.242092,10.058043,19.137862,1
341,31619.872724,1096593464.282461,10.475172,17.657851,2
342,26305.888101,875737280.739180,10.486359,19.240175,1
343,33328.476378,1360496769.652605,10.636453,18.685306,2
344,30750.431302,1107554728.368316,10.438400,17.817013,2
345,32253.885512,828107515.306306,9.949364,18.350549,2
346,28914.967131,1050015419.414339,10.264443,19.196927,2
347,32466.560807,1053940291.607864,9.993433,18.955745,2
348,30935.591669,971264908.199546,10.541908,16.623063,3
349,27401.909557,904446731.712747,10.564173,18.236099,2
350,25805.592547,937039808.160395,10.105211,20.085371,1
351,28630.847351,1134053723.256840,9.938233,19.526116,1
352,28662.112250,1203360184.619523,10.781711,17.563580,2
353,28335.848140,1138448787.388273,10.887272,16.624683,2
354,29214.899382,1519897986.024198,10.938795,17.711787,4
355,30588.766292,1253520838.729783,10.939980,17.448770,2
356,32251.224223,1444212109.885114,10.604480,17.769399,1
357,29835.463187,1244584929.577059,10.276641,19.044355,2
358,33451.037251,1282212038.419594,10.420217,17.727893,3
359,33511.007573,1277820690.021669,10.302149,18.256261,2
360,29730.292992,1225339373.500162,9.969451,19.590113,3
361,30528.367528,1361294061.406817,10.587038,19.347425,2
362,30546.617969,1305443298.728069,10.434001,18.160130,2
363,31621.003661,1433876803.680211,10.923349,18.061126,3
364,28041.186840,1310527868.238573,11.109519,17.291614,2
365,33137.396225,1476602675.516917,10.609887,18.074463,4
366,29922.023180,1211541426.105785,10.321462,19.024494,2
367,34266.525590,1493808408.604420,10.239623,18.208523,3
368,36075.409600,1400576388.432938,10.095813,18.615910,2
369,30413.742519,1160790948.317130,9.905877,20.219731,2
370,29432.366280,1281341316.745401,10.535866,18.282059,2
371,26822.783538,1130059325.559971,10.848607,18.043823,2
372,29709.118219,1312149970.028872,11.080961,17.726987,2
373,31131.622200,1016360540.942803,10.451189,17.423341,2
374,29518.296391,1225136681.708149,10.357269,18.442370,3
375,33552.293235,1484503988.983092,10.548442,17.628375,2
376,25851.933379,1103899192.897521,10.992206,17.366978,2
377,33167.337235,1422768845.611370,10.385818,19.000746,2
378,32396.433301,1351072380.498522,10.827354,16.423041,2
379,32427.927890,1229046531.741280,10.545914,17.584425,2
380,30056.033098,1066245150.752813,10.233365,19.013501,3
381,31432.763170,1176085904.644329,10.068316,18.894621,2
382,31952.197331,1245136644.859213,10.137863,18.469324,3
383,27437.123487,956719999.761471,10.878408,17.132915,2
384,29100.228359,942298579.893111,10.070452,18.709131,2
385,32630.349230,1211551095.787903,10.445087,18.009859,2
386,30150.554036,1023285761.103339,10.326491,18.451265,2
387,31415.846228,1400149103.100732,10.518314,18.724592,2
388,33661.166011,1307547170.874530,9.999749,19.466358,2
389,28817.243353,1068918587.511089,10.595449,17.876180,3
390,33453.398379,1347552494.463866,10.337670,18.219339,3
391,37442.765547,1376181890.780059,10.381658,17.147376,2
392,34009.029482,1357301156.269982,10.494546,17.941937,2
393,34183.140146,1189729130.429769,10.400586,18.422749,3
394,29127.555864,1160926411.679912,10.403593,17.877497,4
395,31618.468147,1282447860.408412,10.602928,18.740091,2
396,30769.170893,1167178809.106108,10.869175,17.220308,2
397,33284.855082,1213935343.586407,10.638932,17.787113,2
398,33279.438549,1336554081.034281,10.607080,16.837825,2
399,29224.562995,1012851721.019514,10.326250,18.410094,2
400,29718.302031,1142228657.825702,9.875312,19.360870,2
401,28798.442024,1071713531.673802,10.876628,17.362004,2
402,35668.041802,1333995232.499988,10.477595,17.812922,2
403,31871.763891,1263248561.089420,10.086311,19.249182,2
404,30608.092970,1077920685.451049,10.730469,17.240081,2
405,32806.249418,1104359827.665590,10.953775,16.767676,3
406,31922.132872,1454273851.051960,10.777830,18.066378,2
407,33252.162884,1334242318.451682,10.412403,17.825447,2
408,28363.762800,1069248883.387719,11.044425,16.851043,2
409,30740.163015,1329008328.477549,10.802612,17.814011,2
410,32713.276606,1344096369.780400,10.663435,18.039884,2
411,31698.913973,1052116002.859625,10.680468,17.889778,2
412,35005.113210,1452076801.754004,10.562729,17.759398,1
413,30252.487025,1174029575.230004,10.448748,18.730819,2
414,30776.052805,1159057700.791056,10.384712,18.332979,2
415,34971.556540,1192098547.052696,10.379195,18.057220,2
416,29466.570516,1380043612.054850,10.100485,18.987029,2
417,29567.515047,963371723.018676,10.414119,18.379122,4
418,29206.407046,1130466582.477344,10.738331,17.434263,2
419,31296.967852,1302754955.532483,11.107300,16.933475,2
420,31494.376812,1247494645.083839,10.996113,17.365073,2
421,31935.814216,1110587968.802320,10.333790,18.195799,2
422,28889.968973,919473116.869035,10.439888,17.095459,2
423,31381.047200,1321129274.321593,10.919853,16.076487,3
424,32632.464778,1014640669.613329,10.545161,17.547163,2
425,33257.032488,1397805300.672191,10.496429,17.459729,5
426,34860.074520,1645475930.509286,11.028255,14.765799,2
427,31528.043296,882090969.712700,10.885967,15.006814,2
428,31113.545103,1000383448.083550,11.069013,14.537659,2
429,27897.646930,1037750221.005590,11.180564,16.665776,2
430,31816.451433,1062325976.524166,10.314020,18.109448,2
431,32358.152774,1189654285.211772,10.423989,16.757636,3
432,31449.303350,1222753955.621233,11.525905,16.140248,2
433,29695.225536,1185723792.279796,10.978357,15.565566,2
434,31762.256676,1300488150.782147,10.078640,18.564612,3
435,28243.925766,1166789576.033880,10.632395,17.453824,3
436,33545.993457,1318405247.260363,10.393577,17.084939,2
437,31978.195768,1199697114.136477,10.225296,18.315434,2
438,33618.396832,1172670824.995575,10.201297,17.604419,2
439,32770.101507,1327167421.132088,10.703790,16.600334,2
440,29504.981812,1095558258.283029,10.322520,17.628161,2
441,32604.625129,1093250405.074635,9.874178,18.611125,3
442,32190.497763,1143236363.836162,9.859998,20.712017,2
443,30926.915100,1427344078.572255,10.759305,17.500277,3
444,27757.867131,1024178770.683640,10.652030,17.419426,2
445,28292.062383,1191181324.041880,10.443127,18.599513,2
446,33772.549207,1165057986.560582,10.758626,16.688766,2
447,35734.989409,1286271461.464626,9.936618,18.100251,2
448,32121.792550,900208182.773801,10.564461,16.956679,2
449,29032.802810,1112819987.506020,10.354684,16.589044,3
450,29947.286173,1030335533.986630,10.667769,15.727419,2
451,31985.163038,1223503097.769342,10.766611,15.731156,3
452,32979.945236,1081182420.675114,10.620740,16.884228,3
453,35673.355596,1183408006.660472,10.144737,17.459785,2
454,35378.952582,1223795706.359452,10.687120,15.194218,2
455,33658.880737,1188458397.967358,10.175093,17.487398,3
456,30630.508860,1189949664.768460,10.309893,17.289618,1
457,30015.931985,1064201128.032071,10.422502,17.095198,3
458,31877.105459,1226940030.156387,10.532371,17.925497,3
459,31716.037115,1230786848.229543,10.674815,16.419747,2
460,31236.197781,1289542508.509848,10.880524,15.448460,3
461,33568.882143,1031346771.453448,10.666403,16.104534,2
462,33342.536804,1406838325.606820,10.937523,16.247902,2
463,31283.687953,1303274019.890763,10.681414,17.285709,3
464,33274.012168,994066050.614793,10.520282,16.193086,2
465,34750.200706,1253542717.817031,9.926449,18.180585,3
466,34386.668707,1343080627.473551,10.519787,18.589356,2
467,30079.347131,1141518201.749972,10.150212,19.160146,2
468,30982.312564,1110042388.070499,10.461093,17.770800,2
469,32837.233230,1087482045.719430,10.712136,16.366924,3
470,33376.678331,1146500380.151499,10.515685,16.926912,2
471,33602.409746,1182208485.653636,10.388112,16.774309,3
472,31809.131759,1077983679.586409,10.393566,16.758109,2
473,34353.322643,1236440013.804727,10.247913,18.077847,3
474,32411.418390,1118035163.287399,10.073902,17.282726,3
475,31051.131801,1179251184.489943,10.350916,17.717525,2
476,29456.312216,1053408311.093662,9.978084,18.301911,4
477,28940.936753,1163372778.881998,11.321680,15.507816,2
478,32577.546182,1247198157.068917,11.030314,15.711371,2
479,33308.355023,1092808207.238062,10.864524,14.596182,2
480,30027.140985,1130951613.970241,10.649619,17.422500,2
481,34835.050152,1199332001.082049,10.022347,17.525366,2
482,31387.004860,1148695673.263059,10.805879,15.812359,2
483,32480.481814,1273996869.725139,10.713015,15.863836,2
484,34440.602548,1273123765.269009,10.764485,16.521364,2
485,28145.820964,1088258817.371014,10.488457,17.061468,2
486,35112.162772,1123343722.924825,10.616980,16.014977,2
487,31895.613097,1107303430.727464,10.920234,14.525499,2
488,35132.815770,1217885798.623133,10.530970,16.533797,3
489,39439.277834,1595317780.037934,10.772192,14.620644,1
490,36903.823612,1148361437.000612,10.145295,15.184678,3
491,33886.257189,1261300001.351887,10.431190,15.623870,3
492,32407.270682,1142792762.906915,10.599329,15.141954,3
493,33286.502339,1157274900.245447,10.387437,15.983678,3
494,31465.174690,1084878428.797393,10.664344,15.736359,2
495,33335.726833,1145765482.205237,10.595337,16.740023,3
496,28997.553820,1195290092.097739,10.758147,15.901064,2
497,29347.980862,908191397.739207,11.368890,14.100647,2
498,33950.500939,1120123033.300892,10.487353,15.133173,2
499,32016.978146,1047132798.668158,10.581782,16.349541,3
500,36030.097157,1297874506.422482,10.678365,15.024414,3
501,33282.526705,1080834424.502476,10.520129,16.228001,3
502,30840.599786,1086613319.586861,10.278008,17.170360,3
503,33781.501431,1265999626.196672,10.473095,14.827402,3
504,32615.854801,1226637421.886621,10.969087,15.341535,2
