generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
500,37524.185808,1313506767.067778,8.872006,15.614611,2
501,42373.551251,1527334869.195764,9.708061,12.860612,2
502,31883.036992,1094846549.376661,9.011937,16.218018,2
503,36552.871923,1175544681.817029,9.725328,12.668889,2
504,40722.179820,1208542388.767229,8.936782,13.936132,3
505,34779.207743,1111255942.474051,9.828987,13.271704,2
506,37815.716815,1317289322.413110,9.435964,14.507813,2
507,40570.920772,1317436743.385550,9.090772,14.063117,3
508,38422.715231,1312796548.525572,9.738035,12.056382,3
509,32448.504335,1171493956.643623,8.960876,16.531605,4
510,41648.379273,1407478050.596805,9.343102,13.651244,3
511,33191.284554,1329632385.873460,9.889703,14.469308,2
512,34822.454384,1243301929.512922,9.870647,13.651913,3
513,32315.557727,1291458733.894931,9.206805,15.450691,3
514,34290.743572,1174071200.338538,9.157477,14.969276,3
515,36061.873070,1182470072.660716,9.030460,15.748682,2
516,32772.432429,1104512088.179604,9.630155,14.133511,3
517,34501.231419,1255519450.588340,9.615064,14.924344,3
518,30684.640715,1332719172.510846,9.370195,14.778711,3
519,35164.439021,1216662221.984776,8.517638,16.219160,4
520,32307.755436,1290714896.199720,9.145552,15.839812,3
521,32026.192305,1238801749.125557,9.232533,16.156802,3
522,36996.979374,1285585372.275715,9.121586,15.252563,3
523,34664.200730,1174487911.819566,10.086047,14.068693,4
524,34195.729521,1075357677.753078,8.579851,18.196989,2
525,33638.539280,1249632010.474050,8.578544,18.645726,3
526,34320.112364,1271497321.961060,7.718059,22.047936,6
527,31725.757240,1397811979.809565,9.497367,17.544487,3
528,31638.808849,1266402456.693479,8.293919,18.457239,3
529,33018.334613,1154369774.164559,8.406815,19.976672,5
530,27306.769872,1076741550.155202,9.055433,20.041885,2
531,32430.743093,1194334269.048045,8.468263,19.156794,4
532,36610.436681,1213120812.755035,8.681863,18.641314,3
533,31329.421446,1349781816.021411,8.413278,21.351398,3
534,34762.416636,1259644853.183305,9.095758,17.251619,4
535,32449.120270,1276743583.670742,9.733053,16.306010,3
536,30845.806907,1131833453.152483,9.101647,17.680116,3
537,32450.823454,1235016796.429232,8.856042,18.488481,4
538,27861.501729,1240983923.126899,8.584302,21.724914,3
539,33822.172785,1290482257.104569,8.835975,17.356656,4
540,32873.932040,1062186441.037536,8.763820,18.079906,3
541,31912.053918,1204834923.387023,9.269462,17.300432,4
542,37189.311881,1199729367.402428,9.067824,16.223484,4
543,31444.160866,979805646.446949,8.757909,18.030611,6
544,36550.414469,1316356526.471674,9.043790,17.006330,3
545,32500.850641,1121501671.591594,9.559620,16.855586,3
546,33621.707141,1135292598.907381,9.674510,15.050574,2
547,35253.206059,1200496966.530589,8.932770,15.572917,3
548,35461.750251,1168786754.267644,8.905935,16.156788,3
549,25417.589851,1006937101.819013,10.563687,15.339429,3
550,31259.350413,1332355720.012010,9.609919,17.965992,2
551,31956.718542,1191284876.879021,9.152173,16.760373,6
552,32031.731146,1258247086.557734,9.436325,16.966098,3
553,29376.341652,1108444845.892009,9.726562,18.176684,3
554,38007.214991,1426354834.578718,7.835758,20.218023,4
555,32947.362218,1261121393.261931,8.873181,16.926224,3
556,32753.219098,1157102202.364428,8.376769,18.458696,4
557,32530.846694,1222965574.617714,8.586477,18.171679,6
558,35355.739626,1210309067.863929,8.489468,18.395102,2
559,32837.506969,1202239142.263340,9.435293,16.704019,4
560,31323.319702,1220712045.171229,8.648743,22.895055,4
561,37813.768030,1314142799.957334,8.327234,18.239533,6
562,35678.887281,1205825159.479227,8.686409,17.045447,3
563,32477.244910,1324418098.476133,9.011277,17.365382,2
564,31049.820936,1351186867.804257,8.539305,20.468994,4
565,33254.058410,1342860528.772964,8.913891,18.819331,1
566,30938.783588,1189545166.175642,9.394845,17.241884,4
567,33435.909869,1173783635.240349,9.369863,17.387144,2
568,33632.136122,1302282974.288574,8.789318,17.558392,4
569,31683.277343,977957899.077683,9.221271,17.035460,2
570,37550.536697,1180549964.495973,8.357943,17.025710,4
571,32013.846819,1167750630.625445,8.567406,22.006042,4
572,35092.930802,1461780402.648660,9.112687,16.144861,5
573,33341.949414,1083744004.777884,8.496438,19.210440,2
574,30654.275984,948815375.883224,8.102924,22.333956,4
575,30682.326736,1146223769.426751,8.881516,19.177072,3
576,31594.674746,1534236805.405289,8.231569,21.477949,2
577,32270.411520,1267779239.135300,8.610986,18.761727,2
578,31874.093894,1186173301.477712,8.724291,20.957928,4
579,31844.669313,1194712498.140930,8.656622,17.320812,5
580,31355.135229,1053006118.491713,8.781486,19.071376,4
581,33685.857029,1209338522.815141,8.676087,18.029290,4
582,26481.851561,1079916278.168212,8.557799,20.871322,4
583,32563.325767,1275768828.964180,9.152280,17.585924,4
584,32761.680401,1213242071.134007,7.979085,21.622959,4
585,28133.047796,1173034718.147436,8.924805,20.510136,2
586,32032.831794,1226230358.671689,8.816290,21.011442,4
587,28472.514404,1310983132.452259,8.682862,19.820073,6
588,28460.805228,1073194279.150264,9.196556,19.021803,2
589,32364.658301,1154008507.493315,8.601801,20.251440,2
590,24499.513752,1005048099.391866,9.588253,17.805316,5
591,26993.156592,1129859630.425719,9.276505,20.339808,5
592,28209.374317,1159055107.834397,8.745145,20.819969,2
593,24262.774391,1090549313.599576,9.192681,20.853742,3
594,34832.354487,1110459720.549535,8.387355,20.007021,4
595,29800.345221,1327657142.828800,9.221999,23.538165,2
596,29080.476129,1320679308.516075,9.684014,19.803596,7
597,26060.667464,569820501.558543,9.488675,16.509495,4
598,29682.262384,1317405822.216163,8.583303,19.076789,2
599,29223.585784,1098052523.903665,8.665758,22.320051,2
600,30062.275936,1414293904.725454,8.229244,25.540697,4
601,31534.080461,1281170258.098828,8.581128,20.892018,4
602,29237.469764,1019238340.514222,8.890986,20.646715,3
603,29336.558428,1063688459.090648,9.043226,18.683699,2
604,29001.831128,1228943876.125471,9.152899,20.824523,2
605,26160.226086,1056701974.096285,8.394466,22.774843,4
606,29459.414640,1414459235.019436,8.540920,26.361668,5
607,30669.658013,1280592153.842460,7.901389,23.685721,2
608,26449.456015,1243252705.118407,8.452942,20.369009,5
609,29112.769549,1229155262.964054,8.509962,19.645176,6
610,28788.791910,1154217249.733792,8.642141,19.239656,2
611,32187.432231,1224495562.016036,8.403190,20.661508,5
612,28660.557870,1096444431.950481,8.085361,21.237410,2
613,29200.654047,1293548380.015147,8.466565,24.627204,6
614,29354.520720,1228344582.689380,8.220585,23.918330,2
615,32161.963781,1261079847.060174,9.075234,18.952716,2
616,31333.594399,1358737844.400421,8.602607,20.999225,2
617,27086.152823,1283001685.199279,9.118496,22.009906,3
618,28391.472870,974203872.364436,9.049373,19.564285,5
619,26573.558258,1219173631.183769,8.772037,24.086199,2
620,25556.292186,665326808.772784,9.023196,19.918111,2
621,29244.106910,1220345588.439485,8.665638,23.274121,2
622,29306.716191,1229376030.394621,8.300245,24.671656,2
623,26770.002959,1212042616.994627,8.498277,23.759706,6
624,27005.114514,935363938.517930,9.002645,21.562112,5
625,28975.253315,1221736464.477026,9.156772,21.898839,2
626,27915.903641,1193921573.486867,8.233584,22.207879,5
627,30989.694613,1062084484.477931,7.928886,24.369183,2
628,31759.358828,1220214716.304574,8.819945,19.772279,2
629,24241.468089,1139452583.566447,9.458751,22.254613,5
630,29187.830830,1203678917.684007,9.231148,19.690636,4
631,27674.779498,1361248760.398184,8.919166,21.251887,2
632,30326.171275,1165444675.804687,8.083509,22.544494,2
633,27138.057899,1319873776.066692,8.116372,24.621249,5
634,29072.048248,1210736121.884752,8.229412,22.785514,4
635,30668.369435,1323715596.933188,8.081805,24.654495,2
636,28000.060960,1131126527.510887,8.041298,25.967832,2
637,30208.177518,1252156323.378886,7.365121,25.751718,5
638,28658.380596,1027164403.605628,7.845032,25.091272,7
639,28657.047259,1350051976.153659,8.282621,25.659758,5
640,28108.683571,1367176589.608956,8.612627,24.568127,2
641,21744.176942,1136314022.559075,8.854251,26.081531,4
642,28226.860063,1362784341.402338,7.946796,26.678251,7
643,27832.390602,1244339867.431319,8.356627,23.338692,2
644,27740.168009,1169062784.227791,8.067868,27.344844,2
645,31559.210268,1344798477.925122,8.699426,21.737458,7
646,27800.452531,1314547991.727909,8.108264,26.982919,2
647,26255.200217,1334194290.512280,9.032366,22.805378,4
648,29116.880979,1439789075.867440,8.720549,23.838782,2
649,30260.524566,1056419891.321054,7.734942,27.287539,3
650,26816.581451,1276291027.935665,7.849480,28.878671,3
651,29449.388708,1387653131.120152,7.769244,26.672763,2
652,30487.773516,1344319700.111493,8.215443,26.288492,2
653,28029.666138,1407567863.439993,8.246790,29.775576,2
654,24270.139395,1122843584.382399,8.367186,27.931759,6
655,25941.156455,1271645981.186470,8.390965,27.344140,2
656,28938.868796,1433977877.819918,7.492808,28.381959,4
657,28092.814600,1183338073.955301,7.680607,30.012278,3
658,32020.255144,1194072838.370783,7.373660,27.328319,3
659,27997.696503,1244006620.431977,7.524351,29.926821,2
660,29179.881548,1063190836.119943,7.556245,29.331223,2
661,30046.889739,1327949598.570888,8.007450,26.790763,2
662,29641.628906,1265810835.749792,8.922202,23.704048,6
663,26537.847031,1297379382.398377,8.221770,29.368860,3
664,23735.452312,1038697920.106933,8.210341,28.592058,2
665,27437.653002,1228631969.478361,8.381766,23.941369,4
666,28809.091526,1339569207.132236,8.019081,28.990365,3
667,28434.273730,1496397313.537215,8.450294,25.290125,2
668,30297.331874,1313118931.052863,8.466796,24.562391,2
669,28307.139794,1326232294.813205,7.791044,27.061803,3
670,25610.081977,1275860792.038888,8.357849,25.124803,2
671,25546.800068,690643488.363334,9.458939,20.160915,2
672,26533.739436,1282461931.607431,8.498235,25.048528,2
673,28160.624573,1220503696.151345,8.884763,23.404668,2
674,28666.785119,1416165918.115814,8.408783,24.878275,0
675,28811.623081,1215590823.619256,8.502074,24.556092,3
676,25150.134285,617094763.080203,8.383291,23.344777,2
677,21890.776816,928001039.566034,7.848193,28.275163,3
678,29800.679902,1328855359.914667,7.456944,28.325744,6
679,24891.718123,899641934.138615,8.220026,24.274420,2
680,28041.683477,1219581131.322087,8.411168,24.481044,2
681,26326.775321,1197321949.858067,8.165417,24.879414,2
682,29235.098715,1193916844.413398,8.556826,22.928493,2
683,31719.222227,1359648651.805383,8.003745,24.005722,6
684,29321.941519,1182997723.187229,8.280238,24.158437,3
685,30941.281899,1352595726.894803,8.410161,25.233508,2
686,27377.537462,1164760821.700962,8.021013,25.633462,2
687,29409.607148,1112314319.116544,7.706378,26.904131,1
688,28580.371238,1350528976.534594,8.345559,25.234969,2
689,29907.665731,1420667780.053610,8.482574,23.880921,5
690,29518.800537,1357195553.816884,8.863267,22.924324,2
691,28693.522604,1286437534.831127,8.583557,22.440621,2
692,32069.040352,1238442602.485484,7.939333,23.151246,2
693,29550.193441,1239832875.751847,7.760986,26.198235,2
694,27574.745243,1183286963.506644,8.285838,24.546164,3
695,24532.533314,1017853990.356639,7.932781,25.417154,3
696,29768.565422,1376514264.336194,8.424267,23.576862,3
697,31218.096843,1248401299.034501,8.364216,23.052813,2
698,28364.643593,1288267015.197679,9.195705,20.018313,2
699,26900.316095,1231749914.866556,8.480164,25.610896,2
700,28758.629300,1357593414.922046,8.022209,25.703399,3
701,27952.781039,1325453948.844525,9.045239,23.515446,2
702,24920.338379,1368627190.472280,8.605389,25.622773,2
703,26806.106157,1372336040.047732,8.562777,26.598346,2
704,26965.636616,795158508.761938,8.062724,26.072710,3
705,29295.082896,1256330561.198113,8.151658,24.899008,3
706,27927.404408,1070338595.904589,8.237351,24.644943,2
707,29225.037612,1261105821.005286,8.137928,25.892482,2
708,26640.164429,1328599494.369851,8.104761,29.376857,3
709,25829.897159,1123611164.884663,8.719815,24.763074,2
710,26597.132754,1303439179.505159,8.761852,24.318982,3
711,25757.065685,1151034818.159155,8.453135,26.059099,2
712,27407.704953,1370349732.284222,8.196641,27.107292,3
713,23075.812699,1038821610.565625,8.536556,25.450665,3
714,29260.980039,1373876256.178913,9.135952,21.473668,3
715,26646.655235,1003927364.489868,9.116820,21.467375,2
716,29555.021615,1470298499.025145,8.551724,23.084534,3
717,30239.833262,1421595037.204061,8.916666,22.055963,2
718,28346.205265,1320420512.479920,8.454950,25.251151,3
719,27619.510208,1261502268.591779,8.838521,22.683604,2
720,27698.134655,1297935471.976257,7.792610,27.537402,2
721,27315.628757,1355049433.367939,8.306600,24.550298,2
722,29217.400429,1361553419.872511,7.893307,27.640639,3
723,30212.921098,1193512692.715520,7.461380,28.595623,2
724,26423.944279,1102347699.653478,8.432122,22.981924,2
725,30153.232317,1411212185.105817,7.529687,26.341356,2
726,31829.763355,1342197771.549943,7.565497,24.562227,2
727,29394.992408,1335041835.456310,8.576857,24.004047,2
728,26627.812047,1334833888.153786,8.921568,21.721297,2
729,26572.785041,1301809864.160716,8.741849,23.201088,0
730,21042.321539,1013873510.865114,9.426568,20.854742,2
731,25643.415516,1189752799.402845,9.381222,23.027839,2
732,28482.400650,1387635871.345961,8.788271,24.222839,3
733,26499.295511,1237921616.411880,9.105099,20.863885,2
734,28105.190717,1171166115.755694,8.172334,27.910395,2
735,29220.132362,820964555.254475,8.965699,19.942500,2
736,27572.807429,1531575191.824547,9.043502,21.568700,2
737,27180.483658,1059188911.311195,8.176740,26.633458,2
738,29931.552758,1398125545.467406,8.201808,24.856762,2
739,30282.370617,1194322370.264181,7.763042,27.275253,2
740,28177.947093,934233071.856203,8.225798,24.946837,2
741,27055.968225,1266904568.465776,7.882384,28.060000,2
742,26695.963122,1010345815.252557,8.095335,25.314688,2
743,28156.172132,1320141460.374860,8.086714,26.007460,3
744,27490.222421,1243303050.628247,8.472637,23.357049,2
745,28511.602727,1173866968.664319,7.989529,26.029701,2
746,29302.378527,1262345295.725230,8.009290,27.185004,2
747,28129.464189,1253975753.783435,8.505655,25.478329,2
748,28941.693152,1272506543.382781,7.645672,26.528324,2
749,27557.154736,1281434430.649685,8.152589,25.721780,2
750,28661.601034,1391096608.557245,8.411483,26.228037,2
751,29453.181638,1192613932.875235,8.429348,25.076022,2
752,29941.983672,1538120983.060729,8.669842,21.859921,2
753,25864.845573,1117502550.601069,9.572958,20.204442,2
754,28367.484806,1127605312.450812,8.839023,23.967940,3
755,29359.222663,1272287858.798593,8.157057,22.617626,3
756,28670.426886,1401142552.577660,8.048609,28.668848,2
757,29447.968124,1167992300.203120,8.537289,23.613283,2
758,24441.308713,877838449.635242,8.305771,24.333479,2
759,26319.109050,1313117329.688975,8.730731,24.619994,2
760,28150.974517,1087869199.193168,8.300941,23.670336,2
761,27882.184007,1287111270.693012,9.330056,21.649433,2
762,28990.458846,1191703172.389205,8.041244,26.936624,2
763,26595.684876,1281241729.355983,8.114545,25.982628,3
764,25388.634987,1119858603.808444,8.116092,26.770663,2
765,29527.969479,1278606524.268416,8.144320,23.591348,2
766,22860.830960,1176011343.852885,8.436911,28.300948,0
767,30913.585061,1295828781.343962,7.534077,25.666248,2
768,29098.662367,1205668244.037003,8.605041,23.272065,2
769,27998.236517,1294610247.288484,8.135050,26.123086,2
770,22142.290931,997777331.029046,8.542597,26.321433,2
771,27383.811022,1149333797.588178,7.926228,26.895720,3
772,29513.322199,1303283098.004180,8.587063,22.289698,2
773,32222.818804,1311383235.819681,7.721082,28.884261,2
774,22961.349360,814519188.250768,8.583278,25.450237,3
775,27048.318181,952768113.209111,8.582786,24.674835,2
776,27366.279146,1280810468.326369,8.297909,23.813152,1
777,30524.503366,1353278048.059831,8.147710,25.294247,2
778,25872.696401,1166211757.611279,8.059671,28.998074,2
779,28748.778686,1232879557.740080,8.168454,25.383162,2
780,28466.841328,1262063480.113008,8.029705,25.193182,2
781,25621.550891,1091876336.863367,7.787020,27.134880,3
782,27521.731866,1268086920.145044,8.360346,25.383884,2
783,28961.459923,1446083323.285236,8.433593,26.342172,2
784,26917.025142,1276118465.582910,8.358247,25.204313,2
785,27680.214789,1220565037.432015,8.006149,27.088140,2
786,26839.205658,1315212309.475296,8.095823,28.575844,3
787,24369.089724,1217174408.147424,8.470113,25.736071,4
788,26623.637064,1194906887.125024,8.972452,23.559992,2
789,27809.396526,1316144071.179647,8.943086,23.669667,4
790,26278.703856,1080577255.858919,8.669965,24.264527,2
791,29233.189372,1330420078.611986,8.202526,28.529985,2
792,26489.655197,1328151465.693424,8.220868,27.118034,2
793,28253.902181,1233835407.470614,8.478935,26.187024,2
794,28390.449782,1193336653.602690,8.411397,25.197330,2
795,26731.565005,1265458213.863728,8.018093,29.816303,4
796,22954.976825,767702238.015753,8.551578,25.014464,4
797,24359.944694,1035052104.013213,8.497730,26.874268,2
798,25761.013042,1129333333.374710,8.297770,26.123524,2
799,29013.833644,1379582489.297932,8.263036,30.786501,2
800,27955.325210,1213188931.157862,8.118055,27.150032,3
801,25527.487812,1197624435.000399,8.732837,26.803425,4
802,27776.523323,1329657348.928444,7.934188,29.858824,2
803,26401.493977,1325768808.251729,8.067321,26.627688,2
804,25321.440336,1298896494.093526,7.886855,27.396809,2
805,17790.337145,796436165.959472,8.974582,26.025944,2
806,26409.747948,1257190414.911416,8.231079,27.353453,2
807,29753.806102,1402391474.049584,7.675753,29.301633,4
808,29158.806572,1210457711.040991,8.033856,24.017687,2
809,28763.340657,1272787654.740656,7.964742,28.484365,2
810,23010.986460,801311852.088849,8.537152,24.772236,4
811,27625.108463,1324614041.634655,7.835792,27.843113,2
812,29615.467028,1122384973.288732,8.295970,25.546627,2
813,28249.923671,1250520826.875611,8.211892,22.914257,2
814,23978.887764,833377985.243340,9.645740,20.643575,3
815,24897.069535,1288908830.597036,8.669074,25.267724,3
816,22435.383113,957959020.988456,8.551349,25.859865,4
817,26195.457724,1231551722.312331,8.795782,25.655438,2
818,26887.296340,1265306113.074194,8.194953,24.733933,2
819,30000.587243,1315881167.323318,7.901964,25.650653,2
820,28477.450504,1260097250.493217,8.693124,25.504172,2
821,23706.392910,1002267748.882399,8.692447,23.100741,2
822,29672.318682,1250944637.286014,8.988534,23.764969,2
823,30305.020669,1451470055.339957,8.002497,25.994718,2
824,29546.632707,1306602038.674471,7.866108,26.305828,1
825,29524.707151,1303265875.967184,7.556543,26.846655,2
826,32057.606819,1354853847.995688,8.421098,24.269842,2
827,31038.536282,1311752937.473604,8.364329,23.322575,2
828,25071.718392,951121370.037922,7.796023,27.631241,2
829,28919.137145,1319692762.544178,8.213368,25.305331,2
830,30346.883078,1321780509.633777,8.071285,27.010380,2
831,28342.125448,1308844902.454791,8.178462,26.648741,2
832,30358.939116,1376782851.914358,8.030398,27.192080,2
833,29128.517115,1445410954.777847,7.939797,27.061627,2
834,28521.466505,1303952248.052490,7.715716,27.007799,2
835,30895.430502,1392068545.915869,8.124084,22.844448,2
836,31219.138508,1431560464.942101,8.657519,22.660832,5
837,27074.289997,1291311265.144615,7.949230,24.835082,2
838,28588.393032,1312436045.785541,7.993021,26.551843,2
839,26740.732618,1370726403.048769,8.750519,26.216906,4
840,30157.043163,1312809902.739617,8.187005,25.626390,2
841,27131.926417,1167867203.368996,8.256033,26.037088,1
842,28829.904318,1322456760.174279,7.975022,24.340850,0
843,29037.243578,1136652598.659359,8.079184,25.851738,2
844,26641.157303,1102525892.566926,7.920803,27.176576,4
845,26603.632892,1290000588.334673,8.289800,27.959887,2
846,27129.356492,998809943.230603,7.452535,29.249624,4
847,31490.268649,1313187755.054228,7.678828,24.529079,1
848,27593.061558,1089349085.175282,8.137273,25.647027,1
849,25270.782838,1238921142.875102,8.287322,22.933099,2
850,24683.307025,1125561284.330995,8.481263,24.827783,4
851,28000.868147,1319904873.118146,8.221989,25.555581,2
852,29456.052169,1428986079.985762,8.380534,26.581765,2
853,25426.332298,1043500683.313272,8.418778,23.822874,6
854,29836.850590,1363481116.742674,8.222700,26.304739,1
855,29251.717778,1293022544.860990,7.650704,31.211652,2
856,25595.207372,1202690977.211380,8.154222,27.805670,5
857,27686.874687,1294378134.441092,7.941435,25.787529,4
858,28420.070071,1327699166.366864,8.686516,22.228196,1
859,25475.368182,1164800003.362451,8.308048,24.247746,1
860,28940.961451,1392385315.483379,8.099130,25.978922,1
861,27288.007600,1368913713.816517,8.636424,24.302381,4
862,28659.920802,1137331422.978776,8.295853,22.526809,2
863,29242.192178,1296563016.515178,8.350797,24.295016,2
864,27363.392447,1296517306.196339,8.684009,23.884136,1
865,28196.824050,1301054022.200125,8.347410,27.765731,3
866,31579.412815,1485104390.685178,8.872744,22.630635,2
867,29365.082681,1189247755.057717,8.489829,22.262774,1
868,23294.486962,754886614.540302,8.231546,25.263439,2
869,27215.768457,1336460980.480893,8.789406,22.406442,1
870,28127.241341,681261614.666023,8.532659,20.361600,3
871,27947.871267,1195297582.859595,8.619062,25.148987,2
872,29899.312958,1433774738.120190,8.330015,24.866708,1
873,29155.567808,1293570721.874822,9.220645,21.227725,1
874,27800.250127,1323540043.636276,8.928110,25.617453,1
875,23430.607851,1232233983.305818,9.366189,22.035990,5
876,27703.473222,1122556140.001177,8.270728,24.413957,1
877,19922.246071,852546424.143566,9.681208,20.152502,2
878,27642.341702,1318435124.998459,8.419503,29.291015,4
879,25966.648400,1039595705.389697,8.964977,22.923500,2
880,26797.333510,1311447999.501172,7.911971,31.164345,3
881,26220.463036,1020483561.430015,8.308051,25.043045,2
882,26853.598150,1202083038.046576,8.408944,24.215592,1
883,25319.164397,1367418225.401687,8.209699,26.553011,3
884,26150.012772,1250790163.466213,8.626049,24.243546,3
885,28109.471734,1224651138.085141,8.746646,21.867322,2
886,26718.061287,1221282546.720589,7.639085,30.096718,2
887,27196.640560,985475903.409033,8.448117,22.186046,1
888,28251.323667,1282491979.941906,8.081725,27.197209,2
889,26375.306917,893409798.527171,7.998617,24.118053,2
890,28748.226244,1349773188.199128,8.566105,23.343430,2
891,28665.192747,1217789222.487589,7.841651,27.826486,1
892,29904.701588,1036447769.992594,8.119685,23.819332,2
893,26594.262989,1227413250.251090,7.979628,28.441654,1
894,27058.860612,1260096615.183146,7.936655,25.548599,1
895,28271.027900,1213558517.766878,9.102049,21.159995,2
896,28010.356070,1188754088.755751,8.217767,25.340730,2
897,29542.213722,1305105776.856978,8.384280,24.927423,6
898,29135.273414,1193727142.099944,8.679030,23.628195,4
899,26599.498903,1023851072.105116,8.342693,24.802995,2
900,28402.495053,1206313634.944979,8.043749,23.469509,2
901,29027.338199,1260399628.789803,8.061874,26.707328,1
902,30834.834161,1321057827.254789,7.819482,23.436695,8
903,29736.313892,1208620001.591418,7.854681,25.862451,2
904,27827.541294,1103792646.140229,7.979107,26.376360,1
905,29447.121591,1367057397.215059,8.296024,25.687824,1
906,28472.255980,1244660533.039694,8.471723,23.872411,1
907,25815.040855,1209464074.796594,9.161282,22.948052,2
908,30535.155682,1379762493.381810,9.832328,19.675637,1
909,26578.881204,1111812826.442945,8.370552,22.668935,1
910,25879.564982,1157263546.049037,9.368809,20.819065,2
911,27353.773992,1234116390.229367,7.946749,26.134392,2
912,25728.758763,1216692433.670647,8.138194,26.261699,1
913,25792.210434,1278602523.741456,8.638711,24.969239,2
914,30275.826224,1203118216.389043,8.667777,25.516081,2
915,28807.434604,1191800055.833388,7.926695,28.638562,2
916,26708.087036,1145598549.512365,8.260376,23.244412,1
917,26937.191193,1309127765.475208,8.642770,23.006262,2
918,29075.026843,1139807059.936575,8.142497,23.682470,2
919,25954.170138,1033123716.571828,8.213348,25.102724,3
920,28714.490479,1269700328.113712,8.209080,26.250240,1
921,29244.660510,1302317159.963187,8.229054,23.503395,2
922,28881.125535,1172068194.582955,7.992030,23.859736,1
923,26137.441161,1273768275.273332,9.494616,23.342588,1
924,23313.724876,1218171310.298567,9.249794,23.094023,1
925,26995.802421,1099827396.671917,8.451278,23.576429,3
926,27269.447253,1147409347.308813,8.641298,22.406971,2
927,28770.868402,1185935687.088049,8.442178,23.584464,4
928,30632.177103,1295841763.960202,8.515288,22.353068,1
929,24751.509254,1078952587.248458,9.235880,22.103390,0
930,27042.844297,1167430917.717002,8.256081,24.804807,1
931,29395.484061,1318430020.467476,8.282321,26.788512,3
932,26496.154845,1264436609.749627,7.901799,27.722923,2
933,29305.235982,1251653975.534628,8.319929,27.698547,1
934,29092.700608,1218353491.168607,8.802096,23.013986,2
935,28413.308946,1391798716.280872,7.826215,26.158756,1
936,27680.453076,1363505231.479126,8.401410,26.912719,1
937,28843.557957,1324147796.341123,8.185808,25.244876,1
938,27400.652813,1220335111.645705,9.029340,22.956786,2
939,26962.157813,1318065640.442028,9.060605,25.374027,3
940,25099.324053,1092560313.700853,9.083264,25.054721,3
941,27033.847104,1211690705.485602,8.288821,25.193380,2
942,26032.727784,1139613777.762843,7.675353,27.556558,1
943,30171.387890,1256725595.100021,8.255632,24.974158,1
944,27277.778259,1310103877.255947,8.198128,26.410982,2
945,29201.801272,1333150845.567388,8.138472,21.475467,1
946,27823.909432,1289367649.930849,8.752059,24.227164,3
947,24842.759187,1286225628.675003,8.498883,26.270777,1
948,29769.724771,1232935438.231394,8.353912,23.932069,2
949,28304.341904,1324749851.613477,8.096691,27.475797,2
950,29140.941481,1319752547.931958,8.205503,24.376494,2
951,29516.045969,1376628109.461799,7.629603,29.252624,1
952,29431.105704,1436477682.170193,8.242831,29.281411,2
953,27341.362969,1354505773.298807,8.270185,22.246199,1
954,29348.294366,1335298023.948205,7.773199,27.395962,2
955,29918.176883,1307381286.479234,8.241120,26.465339,3
956,28533.133314,1453308215.095123,8.307878,29.687245,2
957,21979.019166,564032025.357814,8.497903,25.771504,2
958,28483.795371,1280155753.269038,7.807142,28.473095,1
959,26302.474752,1335274091.203086,8.312916,27.521242,2
960,25573.896525,539024331.183486,8.038120,22.937276,2
961,26592.098581,1296802095.251644,8.011487,27.379813,2
962,30045.597452,1162331277.812753,8.256297,25.298183,1
963,29756.947090,1126110044.317388,8.944420,22.118988,2
964,30585.308949,1363657532.248828,7.555011,30.848111,1
965,27075.920442,1395128019.491543,7.994305,27.360631,2
966,32004.177266,1368624029.672050,7.269563,27.616046,1
967,23508.871431,1106192317.369866,8.993183,22.847477,1
968,26362.873904,1487398303.492497,8.416466,26.930529,1
969,26143.020497,1170199768.221729,7.790790,27.558883,2
970,27905.587264,1406327686.539501,8.110425,29.154007,2
971,26373.885470,1162398936.080196,7.918389,28.277346,2
972,22934.560741,1172478927.984148,8.037576,29.319888,2
973,29016.365853,1232647837.869590,8.122483,26.548702,2
974,29801.015106,1269325734.924114,7.550450,27.789643,2
975,25887.458631,1207815318.981260,8.054176,26.447179,2
976,28740.895427,1347337982.375076,8.272142,25.333365,1
977,22394.992506,1110677529.312330,9.218816,26.972580,2
978,20475.526378,1055577000.325159,9.663522,23.856032,1
979,28279.555112,1328777620.424944,8.173799,27.864581,1
980,23718.753256,1143276963.129024,8.301527,28.446856,3
981,27443.608703,1354957239.228487,8.278351,24.529709,1
982,27195.362982,1285190281.356916,8.083782,27.154131,2
983,30033.941742,1365693977.430893,7.917503,30.865690,1
984,28211.705355,1232818386.400028,7.917460,28.778335,2
985,26896.026525,1236451471.911259,7.986287,30.106514,2
986,29000.938023,1408000509.144635,8.392786,25.779161,2
987,25297.930138,1043327925.861358,8.732559,25.006837,2
988,25015.263977,1178129988.986217,8.236355,26.965909,2
989,28971.890018,1196955817.917267,8.232672,25.319276,2
990,28558.402331,1319989725.893686,7.705443,26.442880,2
991,27980.406405,1263446867.823810,8.378619,22.587131,3
992,29035.476581,1386691690.966830,8.589571,25.200266,1
993,28421.666184,1336519664.659729,8.511189,22.395678,2
994,29415.818537,1306304610.772407,7.847634,27.499549,2
995,27188.050885,1415519828.771974,8.615008,23.300581,3
996,25147.410157,1167593750.274430,8.114439,26.707139,1
997,27860.900426,1308500605.356720,8.187833,26.071235,2
998,29887.965203,1348062108.351913,8.337537,23.849083,2
