generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
145,46658.134434,1694664817.873158,12.722899,8.228548,3
146,45447.818850,1727969624.909108,12.488298,8.430245,3
147,43275.088268,1658822385.298591,13.170283,7.632402,4
148,44133.178267,1644297982.024514,12.917464,8.071172,3
149,40508.686058,1669005852.022278,12.863336,8.565723,6
150,39481.733787,1651195262.798389,12.748741,9.041375,4
151,43144.203945,1738457133.103079,12.387143,9.058689,5
152,42512.022545,1766467130.868522,13.342247,8.040166,8
153,44523.798778,1684047138.442729,12.547737,8.947401,5
154,42451.121276,1632519425.277349,12.428163,9.243503,8
155,43362.343063,1674275469.057600,12.443909,9.193447,6
156,36165.778659,1353482533.711131,12.577865,9.705185,2
157,35784.334894,1540083735.622760,12.668963,9.711758,6
158,37860.867635,1589587637.556325,12.193125,10.622966,6
159,40676.584733,1510254950.504027,11.571590,11.009291,9
160,44276.408789,1722954468.022233,12.312150,10.166769,6
161,41081.129736,1614369985.880529,12.324682,10.315743,3
162,36347.770136,1440254031.609975,11.777654,11.472808,6
163,38943.533355,1437500427.359030,11.406551,12.833364,6
164,44267.703890,1857102419.437813,10.940424,13.373959,6
165,39465.601103,1510160263.378256,10.435837,15.468369,6
166,35206.342848,1563464923.348712,11.104897,13.954969,7
167,39671.250136,1639948790.606002,10.593712,15.226316,6
168,29399.368499,1097635006.778375,11.345401,13.833359,5
169,35371.488148,1510019031.506459,11.215377,13.716906,4
170,38293.356354,1595310460.491672,10.949892,14.649500,6
171,38509.719098,1765494939.665347,11.656063,12.905921,6
172,36872.023083,1400830952.764360,11.064985,14.622412,6
173,31851.620625,1296402169.640597,11.506960,14.351033,6
174,32400.151146,1322140684.952018,10.701167,16.963246,3
175,36792.952192,1446402592.582667,10.499165,17.259700,4
176,33896.719383,1638162655.402704,10.617300,17.443947,6
177,31475.322320,1453479879.253821,10.697734,18.027139,4
178,29348.120451,1309989144.554514,10.212801,18.945905,3
179,27006.889260,1053436822.195093,10.867367,16.597891,6
180,35997.733580,1453304079.027351,10.589837,17.206792,6
181,32319.253327,1361679612.518246,10.474220,17.459658,6
182,33237.868366,1345923300.621383,10.491536,16.660806,6
183,34540.865391,1415609335.417183,10.292173,16.417479,6
184,31683.095209,1129343562.072382,10.025469,17.823440,5
185,36878.377803,1538732016.007364,10.671798,16.706979,6
186,32974.368080,1286117192.071329,10.138316,18.092269,6
187,32103.920785,1400980322.898335,10.792374,16.028981,9
188,35041.408259,1423891988.889778,10.291349,18.510587,6
189,36082.891471,1523023415.875421,10.219084,17.616616,7
190,36549.907704,1664774445.994147,10.216121,17.503536,4
191,32824.366990,1271587090.902394,10.505391,17.036038,6
192,33844.490837,1335011484.828834,9.908187,18.212472,6
193,33999.856414,1387745327.997807,10.211436,17.709739,6
194,31077.976851,1341847087.615021,10.742205,16.457106,5
195,29856.145808,1158798653.939159,10.922034,16.127243,6
196,31386.779768,1206368016.480175,10.145285,17.989180,6
197,35128.128637,1352822904.329035,10.625531,17.068550,6
198,32097.893013,1337319841.421128,10.891647,17.127808,5
199,32604.416680,1347755533.886872,10.355425,18.160540,6
200,32116.640896,1212419532.267755,10.714436,17.161029,6
201,29679.467563,1305901225.829921,10.577319,18.095384,5
202,32969.268129,1380523126.611291,10.514434,16.479718,3
203,33513.643016,1339410704.992177,10.452976,16.702374,6
204,35524.590574,1412221479.818259,10.399692,16.173521,4
205,26541.586893,910696589.683826,10.202354,17.450898,5
206,36506.680460,1344877340.813520,10.314189,16.108448,6
207,34390.945579,1263483112.817430,10.260665,16.249108,4
208,34080.528780,1457369458.147011,10.592453,16.504303,6
209,27910.210619,1216552542.420244,11.058200,15.263883,6
210,29902.036860,1214189032.018432,10.683293,17.390311,6
211,34002.221644,1450248049.717374,10.978321,16.322637,5
212,32481.671301,1494192476.751222,10.227506,18.376412,5
213,35965.003693,1696306448.217620,10.705500,17.292634,6
214,33283.057442,1504374442.724043,10.382646,17.668925,7
215,34536.454791,1502225044.863631,10.575582,17.563643,6
216,35905.642875,1516304974.586046,9.987925,18.423625,3
217,32406.479690,1442224761.907851,10.384833,17.998056,6
218,31134.494991,1327427174.078381,10.427167,17.545693,4
219,33389.952631,1422169734.753578,9.822817,18.976389,6
220,31738.911787,1325772613.163171,10.496786,18.508972,4
221,28413.282548,956090261.316603,10.642105,17.503547,6
222,25218.811153,1002076048.528828,10.228589,18.979569,6
223,33223.899561,1494409155.479321,10.494018,18.049993,1
224,32949.278190,1339704777.372857,10.486817,17.862282,4
225,28100.820193,1158945358.646645,10.659369,17.221593,6
226,33575.001720,1402635370.950562,10.143423,17.552431,6
227,32314.283134,1360199990.293882,10.331102,17.837180,7
228,31422.344229,1450351618.210038,10.457235,18.081064,6
229,30130.455135,1265701905.365242,10.635768,17.271146,6
230,32122.381597,1453270829.667323,10.052149,19.448951,4
231,27628.615043,1241621207.322987,10.571581,17.501760,3
232,31662.479642,1066694618.378633,9.943677,18.808701,6
233,31306.013604,1196745388.755336,9.975555,19.057589,3
234,29894.480919,1086106017.223303,10.174477,19.059696,3
235,28111.242764,1053555310.190447,9.731184,21.024164,6
236,31229.550940,1119007906.012311,9.566549,20.646378,4
237,33322.452340,975949698.401365,9.243264,21.650188,2
238,33929.085351,1196655685.922819,9.170298,21.894592,3
239,32671.150243,1184979739.454224,9.783276,20.388760,6
240,31608.511326,1162831286.230582,10.130558,19.440037,4
241,33352.706503,1343743407.799330,10.326943,18.131905,6
242,31362.870697,1096926920.844636,10.273562,18.088911,6
243,33778.017611,1151572730.522300,9.785942,19.288110,5
244,31314.226177,1252598024.440024,10.133282,19.159685,6
245,31113.156660,1065520282.684482,10.712909,17.681057,4
246,30840.051270,1036631289.684797,10.213910,18.869027,6
247,31798.417654,999163769.051283,9.779928,19.654783,6
248,33863.424127,1423597916.670339,10.326413,18.994531,5
249,32070.205266,1075170776.190325,9.567495,20.739387,6
250,34288.689102,1122543472.612591,9.562444,20.043155,6
251,32979.999481,1361614950.317432,9.547986,20.988173,6
252,27419.327478,858379773.486425,10.051237,20.318412,6
253,29421.297901,1091097060.143152,9.724779,19.550535,6
254,31623.026938,1091627438.201240,9.644468,20.017955,6
255,30991.050241,983332776.654439,10.125612,18.854500,5
256,29583.443982,1164600171.776660,9.949203,20.194081,6
257,32867.740501,1378593871.128365,9.748182,19.586033,6
258,30179.084056,1226529675.481964,10.140784,19.713025,6
259,28727.942295,1054755384.538840,10.129356,19.418670,5
260,28870.557891,1054851012.072604,10.151904,19.245650,5
261,28328.293327,1116087443.790741,10.185889,20.118378,6
262,34924.872077,1286303971.142422,10.074775,19.299435,5
263,36185.870185,1230089720.676804,9.761262,20.149516,6
264,29847.376785,1189358587.989118,9.477996,21.145083,9
265,30712.746625,1171299399.402089,9.903451,20.339921,5
266,29868.590630,1118901431.450508,9.791063,20.073523,6
267,28739.441541,898260425.592215,10.240072,18.864614,3
268,32842.735049,1156897839.785327,9.741786,21.033288,4
269,29918.079680,1106856528.764827,9.898672,20.508626,6
270,30551.501195,1361442557.529141,9.366982,21.978068,8
271,27336.501606,843391603.169029,9.491093,20.790927,5
272,31130.006822,1317546918.557811,9.580672,21.222372,5
273,34052.196703,1024931185.015801,9.339063,20.613370,3
274,27428.485846,1102884469.001299,10.234517,20.063137,6
275,29263.694920,936805203.757854,9.911523,20.909289,6
276,29359.063728,1248715584.030218,9.703464,20.367069,5
277,31476.824478,1184825063.851978,9.760204,21.349242,6
278,29983.053750,976236971.374179,9.649158,21.619403,3
279,27920.951869,982814159.090803,9.341785,21.780406,6
280,27955.155807,1129464826.972735,9.951161,20.894931,4
281,29128.959187,1035715388.293286,9.495230,22.359312,9
282,31367.989986,966754602.347980,9.352689,22.891541,5
283,29137.877212,1132410010.502018,10.115815,19.933414,6
284,26115.568413,1000212227.518116,10.656151,18.866330,6
285,23844.558797,1003256990.918562,9.798445,21.640391,6
286,29117.218032,1137705084.849669,9.455181,23.308540,6
287,32278.116930,1056525766.960183,9.640496,21.140354,6
288,31574.390707,1171460101.348736,9.818317,21.518386,6
289,30573.458931,1099998787.110218,10.073732,21.061076,3
290,28274.191734,1062842646.772289,9.527881,22.160869,5
291,29679.189251,1038531228.082775,9.111281,22.643081,9
292,30104.341680,1183500039.170836,9.488504,21.498866,5
293,29125.538892,1119205603.225099,9.833749,20.649023,6
294,30055.815542,1091501244.184729,9.667741,21.254693,6
295,32282.482738,1162619450.905697,10.327187,18.789903,6
296,31344.235732,1349956513.186969,9.703679,21.224841,6
297,30299.078339,1213886253.108598,10.221133,20.179642,6
298,32954.768924,1473233829.458883,9.975946,20.208290,6
299,32481.704768,1347963518.414504,9.945368,20.044503,6
300,24456.418883,1009496475.799386,10.200960,21.166961,8
301,29084.500212,1240537656.131760,10.049126,20.760273,5
302,27488.440638,1087667991.912817,10.508265,19.087696,6
303,30447.782785,1377950777.910108,10.311023,19.979976,5
304,28510.645881,1098387243.966605,10.044443,19.839676,6
305,28913.768512,1283334802.075686,10.199797,19.703032,5
306,30926.934844,1078662348.930490,10.173132,20.066860,6
307,26993.362360,863689212.030382,9.898889,19.557802,5
308,28721.585796,951871313.841476,9.743939,21.410225,6
309,31813.018106,1342383376.481030,9.572298,21.464323,6
310,29589.081442,1006140964.043906,9.847217,20.151951,3
311,33184.434632,1138944087.225063,9.695337,20.492183,6
312,29382.091945,1217514436.108843,9.887454,20.998211,6
313,31969.920903,1244676722.707416,9.314383,20.880508,6
314,33595.000174,1037943798.191174,9.938632,20.025420,6
315,30682.209656,988002099.350375,9.358857,22.686543,6
316,31742.124980,1191392323.066081,9.283085,21.819911,6
317,28155.677079,1062745517.032215,9.203334,23.377961,5
318,33832.046831,1256316030.517023,9.617632,20.845607,6
319,31992.131752,1198710132.205740,9.651639,21.338648,6
320,30336.435100,1045048302.022253,9.193367,23.493180,6
321,29093.240805,1124093428.788885,9.174309,23.918424,6
322,31006.857161,1062567563.303884,9.196055,24.347087,6
323,23967.053863,924992805.593951,9.239955,24.374419,5
324,30024.999793,1119077227.939351,9.136882,22.128307,5
325,26515.740731,906528463.041544,8.953826,23.841390,9
326,32674.401898,1101506216.356778,8.949084,22.833766,8
327,31059.329206,1181778209.468110,9.378707,23.474187,6
328,32025.861674,1319079346.727139,9.461101,21.747533,6
329,30931.423697,1021246902.763482,8.817547,23.701568,6
330,33751.273589,1293061392.208992,9.377680,23.269814,3
331,30458.700262,1130415487.814024,9.197489,22.229421,3
332,30046.425001,958648375.560776,9.034257,23.912429,5
333,30827.357191,1120294961.435442,9.426262,22.731818,6
334,34145.002539,1199607395.887578,8.807758,23.931546,8
335,29156.548863,1077205542.171436,9.324928,22.503775,6
336,29976.555277,804102365.184039,8.736528,24.152572,8
337,29690.411071,1135312593.164256,9.014544,24.480753,6
338,29104.263139,734472448.473017,9.215695,22.794966,8
339,31819.701310,1025544858.270906,9.105981,23.156414,5
340,28970.833671,984639890.888336,9.121088,24.096942,6
341,31018.703381,1010005567.107906,8.993106,23.475593,5
342,32401.633425,973648437.412828,8.907263,23.956381,7
343,31017.494075,1000036642.526990,9.013912,23.536852,6
344,32062.991058,1053982760.582956,8.540062,25.112213,5
345,30593.947966,1167880937.523016,9.157074,22.843681,5
346,28018.682471,750571192.682025,9.638456,21.414313,8
347,30563.642519,1016086003.328956,9.329166,22.302422,3
348,34082.224560,1302249232.543409,9.523538,21.497572,6
349,31055.876917,1104740619.613193,9.956284,19.973017,6
350,25463.422047,789353470.186874,9.941906,20.882327,6
351,32148.844737,1376811255.798861,9.612962,20.985400,6
352,32328.187479,1330713453.796917,10.328239,19.711343,6
353,31780.256739,1081779288.551500,9.808671,20.299268,8
354,29352.804626,824881277.448956,10.103308,19.563084,6
355,34293.592875,1233072368.527291,9.348427,20.399494,5
356,31359.598806,1064544560.637434,9.515055,21.915048,7
357,35188.595991,1109379484.924088,9.431013,20.106598,6
358,31046.271455,803206330.468114,9.846740,19.421050,5
359,28642.698667,1165681422.121068,9.636489,21.225461,3
360,33923.057681,1125107222.817204,9.343994,21.424782,6
361,29967.616188,1286207311.389251,10.111916,18.857165,5
362,29655.532190,1170895408.454502,9.911642,20.461195,3
363,31483.448777,1115446751.146454,9.783742,21.637069,5
364,30414.798979,1049880142.281937,9.799445,21.078505,6
365,28843.379387,1226798647.326703,9.862204,21.042443,6
366,31244.856646,1473716202.308967,10.015984,20.197280,6
367,28663.057791,1159791515.946780,10.088312,19.921692,10
368,30336.658760,1201854756.402156,9.370927,21.389773,6
369,26388.157123,837389506.051974,9.401112,22.687513,6
370,33064.559692,1400218774.062682,9.500486,21.845618,6
371,28522.900175,1086217529.368086,9.520097,21.972817,5
372,30542.126773,1014194778.290625,9.128403,22.878683,6
373,32449.264866,948462562.686112,8.912137,23.875646,6
374,30632.238662,993986647.922430,9.611284,20.228071,6
375,29365.342795,770458616.310867,9.534873,21.159768,6
376,31148.222930,1140044230.832171,9.974525,21.018947,6
377,34531.041240,1203664717.609713,9.351551,20.358573,6
378,31172.520312,1080722684.037010,9.417706,22.075039,6
379,27411.626488,898874860.856724,9.660012,21.709539,5
380,29985.091044,1148377173.337416,9.318535,22.978322,5
381,27706.454711,1008271328.401804,9.444783,22.865410,5
382,26474.974669,979133107.072467,9.752686,22.793461,6
383,31408.090628,1139048353.880770,9.580227,21.091963,6
384,30716.061557,1105106679.017832,9.244972,22.971449,3
385,33107.674636,1123739624.798186,9.638057,22.023381,6
386,33867.975411,1199123430.153450,9.749867,20.631432,5
387,31774.173539,1170051551.445804,9.693497,20.851237,5
388,29393.674348,1242773951.476862,9.715997,21.591702,6
389,30929.141376,1085034760.321531,9.794029,21.584901,6
390,28764.804201,928657674.792731,9.336502,21.751433,6
391,31692.109133,1259270203.372675,9.798039,20.242749,3
392,30013.633302,1142972270.530481,9.957695,20.919756,6
393,29629.893192,954369382.951596,9.902310,20.611495,6
394,29540.069197,1106864782.627393,10.091197,21.352653,3
395,32721.363252,1320191868.416849,9.804775,20.343623,2
396,30443.081383,1035772853.968703,9.758263,21.134699,6
397,29113.125312,1113307921.670111,9.694210,21.269216,6
398,28104.422642,984219444.774445,9.626955,21.787634,6
399,32426.308835,1087448145.146067,9.583175,21.889809,5
400,34589.866965,1351062326.341234,9.566296,21.672130,5
401,31118.763139,1229804785.421993,8.910562,23.655970,5
402,30703.584909,1119417929.291973,9.014233,23.569992,5
403,32085.527441,1018352717.650383,9.330716,22.361480,5
404,28158.666341,847017454.010728,9.579314,20.601639,6
405,25893.771416,791695084.704124,9.607274,22.048516,5
406,30653.382475,1246262780.057469,9.368268,22.041979,9
407,33196.180765,1277120737.181477,9.175837,22.222301,5
408,31256.587333,1302192132.188725,9.538000,21.132876,3
409,33415.950517,1121773636.658335,9.590006,21.021046,5
410,30098.512774,1063590590.190895,9.663175,20.461087,9
411,28628.622244,898318152.780906,9.660140,21.555846,6
412,26618.749655,920616758.028397,9.794455,21.435044,6
413,26843.983386,976652452.126407,9.647706,21.377299,6
414,31196.692383,969751368.458132,9.093095,21.907151,6
415,30417.417766,1035438450.413039,9.095777,23.526566,6
416,26682.044474,817819798.935323,9.359514,21.999411,5
417,29734.447873,1063176698.250259,9.318173,22.022351,8
418,29336.638614,834857743.552460,9.219656,22.225520,8
419,31705.968757,1182715837.202589,9.109575,22.498241,5
420,31650.219344,970748359.108934,9.148965,21.799153,6
421,31988.965353,1111413799.366710,9.478782,20.650449,5
422,25459.687775,940165122.699551,9.917886,20.019552,5
423,23548.399619,655915056.876974,10.282868,19.276789,6
424,27673.424448,1018398336.552629,9.429689,22.674223,6
425,27094.196226,867193548.402082,9.386364,21.757896,3
426,29869.350189,1119680291.983224,9.924230,20.235789,3
427,24851.161738,859144963.870494,9.460406,22.313888,6
428,28742.481344,1027229630.121072,9.474671,21.328268,3
429,27797.484474,1136482612.411213,9.704846,22.159982,5
430,28877.712298,1047946293.663431,9.693753,20.792149,6
431,24122.951447,766443953.299884,9.891835,20.582491,6
432,28092.250165,951883762.364638,9.955076,21.776034,9
433,28044.553671,1184352989.944267,9.636258,22.133111,6
434,29574.374677,1329538428.560468,9.805650,20.352957,6
435,28844.148834,1188472027.769866,9.463692,22.608821,3
436,30571.060701,1241620211.858387,9.934713,20.190418,6
437,27796.744081,1248453707.012104,9.403869,22.161864,5
438,26533.743897,1008634323.805541,10.075104,21.327238,6
439,27766.780588,852682631.856466,9.338868,24.027132,6
440,30496.525255,1212883075.984431,9.270205,22.175125,6
441,27477.868722,1237776230.132819,9.762352,21.977164,6
442,33239.954332,1446574344.617974,9.807903,20.034031,5
443,30771.122839,1135789219.908550,8.972395,23.444244,5
444,31435.519250,1367343067.659389,9.366108,23.622164,6
445,30904.596144,990900788.025829,9.132054,23.516297,6
446,29432.926912,1220384690.929995,9.697991,21.838138,6
447,29057.210201,1170250281.616254,9.430440,22.738453,3
448,32683.968036,1260483580.487392,9.145490,22.940210,6
449,28839.707436,1233044415.454316,9.605160,21.742336,6
450,27276.577945,1130648914.767959,9.754072,22.098374,5
451,28821.283481,848047042.636055,9.578833,22.293080,6
452,30203.900223,1269683706.904554,9.744924,22.001001,5
453,33324.185114,1426958680.169929,9.751983,21.056662,6
454,30296.977225,1069171242.369835,9.695846,22.303322,6
455,29009.015047,1211343519.697145,9.426623,22.818755,6
456,25893.014225,1034827744.430752,9.777326,21.351448,3
457,24835.271880,986818369.345013,9.851276,22.057129,6
458,32920.487360,1450814814.034543,9.545520,21.385143,6
459,33255.240903,1016514280.746454,9.087601,22.573207,3
460,31451.849740,1219512123.620101,9.444450,23.345871,5
461,32791.110745,1286745887.183064,9.212354,23.742762,3
462,31540.562910,1187098049.903543,9.355222,24.348898,6
463,27865.230042,1354927951.339023,9.574516,23.430445,3
464,26062.481523,983679982.357778,9.263418,24.063463,6
465,27433.057794,1090547590.028464,9.560533,22.891388,3
466,28128.182112,1308097084.186105,9.311662,24.012922,5
467,32778.605115,1188503861.301941,9.035697,24.536473,5
468,30300.219841,1205516642.814588,9.457756,22.176277,6
469,31750.833068,1022320426.416185,9.431614,22.778001,5
470,31324.058607,1479851687.995107,9.831334,21.437307,3
471,27833.874321,823949247.966464,9.924272,21.732248,5
472,29515.996035,1167949606.862923,9.390972,23.617054,6
473,24864.670046,865530732.631824,9.693848,24.026513,6
474,31684.670862,1206118457.462091,9.316648,23.512558,0
475,33455.910172,1334416293.002558,9.833710,21.668283,5
476,32994.356190,1432605228.138762,9.417836,22.400730,5
477,32373.263227,1427518465.984230,9.271241,22.280483,6
478,30561.054849,1259850030.271226,9.546613,23.947612,5
479,29313.990915,986317295.756861,9.648568,23.396754,5
480,26756.592029,963637215.054556,9.027637,24.629385,6
481,30919.974269,1219493032.924935,9.285526,23.213290,5
482,32998.380454,1357647557.985793,9.015235,24.194774,5
483,28187.749913,1144534008.236839,8.986509,24.961328,6
484,28868.491439,1226415526.585411,9.190737,23.275968,5
485,31258.594571,1146762722.652104,9.004112,23.923655,5
486,29040.939865,1245583062.347072,10.187039,22.728748,6
487,29289.477415,1127592700.661391,9.400381,22.059025,5
488,28193.384340,1074420104.585787,9.333477,24.509313,6
489,31159.173217,1036500387.150202,9.655504,22.335900,6
490,31082.491389,1159285164.785563,9.342320,22.532388,6
491,30512.751302,1139778100.638202,9.657884,22.276996,6
492,34414.006951,1431786514.562327,9.523810,22.339839,5
493,28641.347164,1218274477.666696,10.095364,20.546897,3
494,29700.954133,1346432122.188748,9.787329,20.443908,6
495,29309.432596,1125925999.761895,9.647150,21.764755,5
496,29230.303267,957770965.412624,10.292496,19.982527,2
497,30849.715348,1134862615.375325,10.123785,20.906096,5
498,29758.426224,1288648783.699904,10.015345,22.218161,3
499,25705.924610,1057732535.738329,10.202707,19.736404,3
500,31308.157391,1519070179.960400,9.990106,21.804377,6
