generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
157,42361.680240,1948214647.119965,15.538580,4.613778,3
158,49982.916349,2030021997.543994,14.936033,4.880793,5
159,60203.394644,2074503793.437147,15.436733,4.433634,2
160,64492.138685,2447789904.126135,15.480351,4.280440,9
161,43335.485884,1955617692.621037,15.676400,4.295014,5
162,59733.191891,2277843829.732039,15.505055,4.432495,8
163,56136.724701,2101520494.097884,15.069425,4.671695,3
164,59956.018162,2151700422.366214,14.578736,5.201641,3
165,56247.121952,2061836312.947285,15.401684,4.595345,2
166,35459.310451,1762730965.777041,16.719141,3.813934,3
167,48631.531524,2219919580.687668,15.751280,4.242064,3
168,53136.809957,2197278623.937134,16.330628,3.961531,3
169,50940.448019,2116356947.038615,15.111054,4.899824,2
170,52939.196993,1933736525.752254,15.182545,4.680830,8
171,58412.322814,2491011420.073949,15.472296,4.274302,8
172,57325.593857,2168884472.192667,14.899450,4.690337,4
173,56935.518409,2069558568.356736,15.164475,4.565892,3
174,56697.475089,2188658270.719818,15.360088,4.521582,2
175,58589.131400,2709815956.847918,15.606767,4.398936,4
176,55863.981075,2085327587.283937,14.926593,4.750593,3
177,62895.328284,2119894193.659440,14.740139,4.861630,2
178,58020.341928,2127674780.655555,14.721359,4.810512,2
179,58022.381265,2184399587.832504,15.009802,4.756109,2
180,60147.835963,2166039537.278690,15.245954,4.496559,3
181,54895.369529,2322494671.356009,14.964039,4.734593,3
182,58603.253079,1957087966.944912,15.171592,4.538028,3
183,37800.767419,1710767425.611458,15.015737,4.757958,3
184,65255.917688,2367006099.516596,14.831097,4.805399,3
185,42492.619960,1604065013.076519,14.966933,5.070671,3
186,51632.271701,2043989448.116482,15.152224,4.691846,3
187,59940.883040,2101336691.319589,14.456224,5.138720,3
188,55988.728664,2099296644.426235,14.773976,5.025917,3
189,49745.783571,2133415004.187144,14.918154,5.122303,3
190,52504.818663,1953039011.109694,15.038290,4.860918,3
191,54472.166155,2555185356.720523,15.400920,4.629947,3
192,42460.633344,1855340679.140448,15.164946,5.074251,9
193,41807.702311,1534961813.054623,15.191737,5.107558,3
194,50467.037491,2166229291.054703,15.786558,4.471465,3
195,54037.886626,2260944192.603895,14.201005,5.553630,3
196,57819.681781,2336975018.800741,14.496983,5.476594,7
197,50731.458025,2114769582.155501,14.368926,5.957611,3
198,49757.866883,1900558853.818619,14.183522,5.954003,5
199,47899.985188,2107061065.335058,14.638070,5.857580,3
200,38842.744639,1493765866.207512,14.706355,5.577267,7
201,52291.049949,1948434706.720931,14.359394,6.114538,3
202,50768.809852,2003052209.812145,14.696483,5.534232,3
203,48052.167943,1894881811.204741,15.044543,5.404132,7
204,48577.710612,1945404123.699579,14.411733,6.189601,3
205,48552.785997,1929360758.387491,14.142399,6.351772,6
206,42486.385165,2020516751.698175,14.547931,6.220265,3
207,34394.313742,1509244015.323991,15.087567,6.462523,3
208,47784.291891,2013111203.817382,14.884796,6.099772,3
209,51481.417881,2127496181.465605,13.994109,6.765235,5
210,39844.445412,1825866463.014078,14.903550,6.214891,4
211,44429.432624,1984944661.839317,13.968821,7.293932,3
212,45576.681984,1979578055.715492,14.032783,7.294692,3
213,42456.446115,1680148075.325982,13.814589,8.211393,2
214,43408.051392,1849384861.826516,14.564580,7.106933,3
215,39112.920776,1522398296.704810,13.873553,7.463429,3
216,41561.619361,2051072380.880907,13.259162,8.840326,3
217,45123.981351,2076249646.327217,13.077851,9.727057,3
218,49478.685903,2137105376.595117,12.819833,9.745287,2
219,44181.747780,1874458821.109627,12.761908,9.843536,3
220,43028.315110,1693169507.940263,12.726298,11.194139,3
221,33996.668089,1323123625.321185,12.683361,12.533282,7
222,39044.625110,1999533054.126474,12.478000,12.259591,0
223,38954.831109,1861452153.602658,12.316656,13.766300,3
224,39400.652416,1942599796.044343,12.431793,13.498388,3
225,38436.054675,1857888442.156358,12.476509,14.416320,3
226,35766.006171,1669703408.343776,11.890998,16.206529,3
227,39572.735714,1778707845.745289,11.241323,18.306980,3
228,28079.941369,1500923644.379633,12.040793,17.388425,2
229,38419.075197,1947942810.772696,11.249925,19.213253,3
230,32514.538076,1580490085.635509,11.032108,20.158309,3
231,38322.954883,1877597072.293212,11.546507,18.450865,0
232,40033.403967,1959803035.436950,10.740696,21.506247,3
233,31090.670227,1723155016.655104,10.846253,21.951004,3
234,37198.830138,1802937735.977260,11.314773,19.909298,3
235,30843.635800,1493654211.767705,11.635994,16.920793,6
236,35670.978440,1686800838.002873,11.258153,19.885101,3
237,35648.656634,2005544071.899970,11.355391,19.582986,2
238,28100.922043,1520802039.675038,11.083737,21.902438,3
239,36092.074423,1747576460.575224,11.276864,20.066793,3
240,37722.372425,1790815670.562817,10.952603,21.765533,3
241,29422.985402,1394601833.182013,11.490116,19.848601,3
242,40683.690354,1874641919.510755,10.705944,22.164555,3
243,34115.601510,1644322739.130002,10.907859,21.307217,0
244,31519.315534,1415438625.376231,11.637356,19.917235,4
245,37165.656388,1977965601.063949,11.115223,22.959655,3
246,31996.537360,1522638180.644290,10.841733,23.803306,3
247,36956.182554,1885821208.961529,10.609791,23.856062,2
248,27420.644483,1464551727.280782,11.198797,21.808552,3
249,30167.998947,1583116170.547605,11.857716,19.790259,3
250,36675.061256,1917304809.501018,11.355501,20.234543,3
251,34653.276659,1845975888.344277,11.532113,21.057555,3
252,32048.876639,1565292764.964263,10.938386,23.646046,0
253,33378.299170,1894457961.548121,11.850796,18.020034,3
254,35009.070992,1695216006.154675,11.437333,20.010010,3
255,36156.271432,1762283975.471086,11.375039,20.934721,3
256,32612.819729,1856510332.844930,11.355379,20.160959,3
257,33532.921652,1641992117.436019,11.256677,21.767071,3
258,34242.849857,1689256640.013989,11.541690,20.404366,3
259,35336.335513,1701043323.534582,12.037183,18.076253,3
260,36400.930440,1951163381.711779,12.038097,19.855343,3
261,36506.901451,2003179725.631834,11.822769,19.656709,2
262,39786.758911,1862246755.541550,10.576680,22.817392,3
263,38486.852358,1842742352.145205,10.345749,26.655107,3
264,36751.437760,1812119414.071729,10.808715,22.941945,3
265,33264.551065,1681365738.721989,11.215024,23.123346,2
266,35385.750274,1893143215.638141,11.225771,22.524403,2
267,39229.438084,1879036672.625385,10.990064,19.813357,2
268,36042.064294,1716480929.059396,10.923878,22.061976,3
269,34890.685027,1749180210.480997,10.630847,23.925041,2
270,32904.063924,1701551354.096160,10.783936,23.316545,3
271,34539.186409,1711078786.920807,10.629896,22.572777,3
272,38871.835808,1853268341.556930,10.517899,25.387113,2
273,32797.580998,1872773158.687062,11.579482,20.941579,2
274,34751.037872,1755339343.727423,11.292644,21.279050,3
275,33481.931099,1835274774.531923,10.699313,23.600836,3
276,35080.935629,1664471478.058726,10.689100,23.790560,3
277,37371.760023,1752546382.956901,11.139311,21.293892,2
278,35886.891511,1906871391.395837,11.103374,21.487640,3
279,36283.575079,1729662482.589537,11.254060,19.985067,2
280,30861.911710,1586478661.072629,11.368487,20.284547,3
281,39194.908771,1976348623.144528,11.495707,19.732825,2
282,33493.696300,1753889022.099990,11.773572,18.292566,2
283,31758.224264,1430747847.413609,11.661854,17.598550,3
284,36636.771964,1867248622.353781,11.782006,17.885555,3
285,37348.432004,1961104670.512668,11.700286,18.200357,2
286,38912.151170,1915090791.051328,10.991338,21.446785,2
287,35683.272514,1915724181.309337,11.781155,18.884532,3
288,35514.976936,1867619290.067147,11.220953,20.694748,2
289,25126.771133,1175384005.945216,11.454184,20.084501,3
290,38631.451258,1838092464.199628,11.109066,20.373617,2
291,29133.693362,1106777728.562644,10.726258,22.227350,3
292,37643.929945,1772863443.965842,10.872784,21.885290,2
293,34824.943935,1494330388.366639,10.922808,22.204463,3
294,33636.853302,1613171178.561291,11.448247,20.103277,3
295,36657.854686,1753693163.534870,11.213899,20.167056,3
296,39048.954447,1833681757.112514,10.757393,21.629767,3
297,39915.606832,1880094100.644956,11.021748,21.406059,2
298,32945.002189,1597691555.032960,10.738668,22.551981,2
299,37455.641191,1757530440.990669,11.160404,22.677569,3
300,34975.614072,1629644850.551827,11.201670,20.032862,3
301,34306.247853,1780513744.254228,11.014145,21.643949,3
302,33794.948003,1883822298.803528,11.525145,19.828164,3
303,37465.168479,1630386635.423321,10.680979,25.153294,7
304,30540.117168,1643686514.300368,11.622322,19.502343,3
305,33851.922468,1665140788.999764,11.388042,20.964716,2
306,31705.058104,1581354222.569162,11.758755,19.429816,2
307,34830.218322,1788627841.424007,11.082854,22.611879,3
308,35892.411158,1870077387.471508,10.963626,22.333338,3
309,39010.638439,2081292023.990127,11.570250,19.634204,3
310,36052.285747,1704523203.212248,11.813075,17.862473,2
311,38698.439715,1923103249.084081,11.007063,20.429718,3
312,36147.887825,1582166123.589844,11.362699,20.539035,3
313,37519.689079,1775539556.434517,11.042563,19.500538,3
314,35265.041092,1731242520.150196,11.200670,21.601820,3
315,30186.272870,1429953508.679514,11.552418,19.594283,3
316,34709.309699,1646128383.499242,11.367595,20.691998,7
317,33988.665475,1569814273.999955,11.178402,20.318310,2
318,35603.655351,1751003414.455676,11.756913,19.013004,0
319,39775.883260,1979228215.995686,11.218632,18.845120,3
320,32187.366003,1620069994.742916,11.304818,20.794775,3
321,28389.253922,1583261125.970283,11.235543,20.691337,3
322,33780.859185,1613333152.435044,11.330299,19.425532,3
323,32785.576187,1824589315.985640,11.252985,20.758171,3
324,40781.293910,1922465696.069719,11.643830,18.101539,3
325,37345.231620,1770029418.893386,10.721435,20.752762,0
326,39382.860331,1869602848.636280,10.916035,21.905560,3
327,34687.209281,1841967399.869167,10.718765,22.925275,3
328,39039.526564,1857629633.193570,11.198321,19.163803,3
329,41709.183444,1829017438.331207,11.295112,18.129232,2
330,38804.376381,1820298539.805541,10.783857,21.441839,3
331,36474.836835,1931951007.156844,11.030118,21.541982,2
332,36747.137490,1852878795.344307,11.525096,17.603787,3
333,32412.119541,1640839434.214904,11.254773,19.859309,2
334,36809.512286,1830797773.846788,10.878736,20.779208,3
335,35655.803600,1722263332.529166,10.845642,22.144336,3
336,34435.692471,1464752911.895157,10.485415,23.484008,3
337,36358.571217,1690270093.774470,11.204358,21.100317,3
338,36515.370909,1794175159.078749,11.202767,23.194738,3
339,38830.179110,1846521954.416189,10.524539,25.109498,3
340,40124.246574,1902733605.359788,10.728098,22.401884,3
341,37968.838348,1890969394.767240,10.713336,23.502690,2
342,34363.714163,1707495660.011664,11.459986,19.157332,2
343,34532.642449,1788624604.995705,11.434870,20.610212,2
344,36595.144051,1868116453.954629,11.406976,21.382572,3
345,34806.610319,1676419183.523677,11.073233,22.342676,2
346,37823.751292,2010730800.554644,11.461956,20.095520,3
347,36195.891486,1606390785.861675,11.064380,21.376948,3
348,32814.426249,1586427752.606090,11.146809,20.506798,3
349,28154.592722,1183493965.132121,11.275542,20.470862,3
350,30034.054285,1558258189.483665,11.346099,19.607211,2
351,36059.672151,1900560752.628137,11.244454,22.766997,0
352,35025.356888,1799048612.383261,11.027239,22.310769,3
353,36048.801538,1696973369.270211,10.254008,24.245161,3
354,37218.983758,1906014564.616640,10.453812,23.693873,3
355,35540.904497,1839062962.999332,10.596062,23.140846,3
356,35847.544582,1874194076.531432,10.414033,25.242535,3
357,28105.227195,1199014460.947295,11.382445,20.506376,3
358,38301.861079,1904933330.561159,10.995784,22.302421,3
359,36670.515847,1829174345.545932,11.275570,20.950155,3
360,33888.391233,1605834592.043297,11.059903,19.990358,3
361,35160.179611,1771168114.038496,11.362597,21.757875,2
362,34484.420660,1764254213.815392,11.369443,20.810707,3
363,33961.101602,1773887037.737589,11.578782,20.225773,3
364,32809.705219,1446002597.176356,10.922607,22.536114,3
365,31194.771750,1672124829.637640,11.057077,22.938563,3
366,35535.336987,1899600410.799177,10.815582,23.671226,3
367,33374.041975,1726774151.701304,11.282116,23.380420,2
368,31776.918395,1664800606.653387,11.017974,22.104384,3
369,28316.676070,1155497607.161342,11.347449,20.934530,3
370,37849.848010,1906124346.290923,11.016915,23.569980,2
371,38738.371814,1864633134.995207,10.614900,23.762561,3
372,37425.907566,1800268599.090295,11.140502,21.153818,3
373,28419.685804,1483619317.715078,10.987464,22.562391,2
374,37372.725754,1820788515.193877,10.540194,23.998621,3
375,34120.094898,1533945713.623020,10.824186,23.072223,3
376,35277.603799,1847879880.793816,10.700136,22.454487,3
377,35673.450910,1820046063.013337,10.793842,24.793198,3
378,28884.682745,1418956186.711092,11.017160,23.772679,3
379,37831.457959,2063422906.823216,11.164126,21.260479,4
380,34208.416153,1697900547.909220,10.518501,23.844679,3
381,36423.755727,1828276037.214089,10.708651,24.995171,3
382,38314.801211,1816319572.946859,10.622824,23.350184,3
383,34683.484643,1681643184.529827,11.263765,21.041225,2
384,30514.465133,1468662040.090863,11.212767,20.824988,3
385,26700.980954,1555662135.338505,11.158801,23.907653,3
386,35394.225628,1846284626.974782,10.696459,23.136513,6
387,35884.600286,2089616850.120391,11.239314,22.528099,6
388,20680.209045,909776650.300099,11.696376,19.693412,3
389,29407.985689,1594702331.093180,10.934202,23.924505,2
390,33620.647058,1778382563.236615,10.919534,23.248384,3
391,33261.170842,1666406355.145535,10.643502,22.265939,3
392,34658.170010,1817184879.703956,10.935536,20.952957,3
393,37040.497415,1814793365.741036,10.865435,22.234856,3
394,25462.733178,1301669020.660596,10.873563,22.389211,3
395,31134.577074,1531702393.778266,11.028383,22.543011,3
396,32400.748165,1628436156.322833,11.119964,21.407719,3
397,29513.334740,1459926769.082163,10.956970,23.295611,3
398,35943.587236,1993200218.477818,10.929212,23.822500,3
399,32579.411649,1623613827.083300,10.947508,21.870859,6
400,33758.384841,1741375732.409368,11.152647,21.848956,3
401,28495.959453,1530667144.494231,10.918396,24.583811,6
402,32381.699465,1558829917.135582,11.212834,21.374922,3
403,35794.946816,1849521882.923934,10.723229,23.819899,3
404,31030.273902,1442388540.931730,10.879650,22.365153,3
405,36156.234947,1831946499.557788,10.208666,25.025771,3
406,26716.767370,1183185456.653888,11.092388,22.660786,3
407,32306.150879,1682455559.465524,11.197108,21.525767,2
408,33988.742430,1860975333.780515,10.975560,23.561059,3
409,32963.481846,1684581424.180805,10.527541,23.372626,3
410,32749.833575,1646105300.175797,10.897769,21.319203,3
411,29897.358822,1455919297.255428,11.011817,20.834923,3
412,34506.755900,1879758578.060376,10.167394,29.139576,3
413,30278.017809,1580571736.129879,10.978852,25.734344,3
414,30724.617575,1404414045.379758,10.386487,24.213245,3
415,35442.761287,1932134656.779366,10.328394,25.892734,3
416,31484.301018,1482505420.570979,10.504685,23.033281,3
417,34111.813745,1677888963.540993,10.715263,21.708196,3
418,34523.175977,1597849577.715393,10.584961,22.170399,3
419,30943.297559,1634674525.483897,11.038863,22.193924,3
420,33447.690819,1841918797.031135,10.104729,26.257390,3
421,36100.640871,1853711533.473552,10.593033,23.667426,2
422,30488.810225,1547554993.792879,11.229698,22.542558,3
423,35205.673561,1955574800.504521,10.712166,23.225801,3
424,35445.751479,1860905117.210721,10.608072,24.533318,3
425,33272.616311,1863874016.873757,11.132680,20.624494,3
426,34252.441893,1846286866.494836,10.508035,22.580066,3
427,31976.454285,1682742722.906886,11.075079,20.768449,3
428,32247.453142,1908008228.547748,10.810361,23.164842,3
429,32137.764129,1535914613.449629,10.179880,24.860919,3
430,34377.669499,1823683384.557109,10.546578,22.278063,3
431,30278.416729,1728656314.844377,10.339966,25.586787,3
432,34572.659760,1723190428.333216,10.412034,25.833693,3
433,35175.259773,1774910903.622992,10.364641,23.947710,3
434,32566.691077,1669662073.644484,10.903344,22.599801,3
435,32398.299455,1649240548.013449,10.647183,22.455726,3
436,33072.962491,1636287012.970680,10.795334,21.547772,3
437,23698.681961,1089319407.339739,10.950728,22.824852,3
438,27539.573444,1444340734.673410,11.478482,20.146704,3
439,33137.924182,1882668900.498044,10.739533,22.678731,3
440,31431.936539,1764237234.028887,10.706672,21.769671,3
441,31348.229119,1727573449.817797,11.067704,23.838560,3
442,24590.137917,1099644570.348519,11.173305,20.675966,3
443,32844.757581,1663676752.277338,10.976545,23.064868,3
444,33640.316899,1732508899.624096,10.326854,25.791667,3
445,32579.965520,1562228607.612915,10.831978,21.879543,3
446,32248.253344,1349265429.493213,10.545623,22.393721,3
447,31542.141125,1454367453.966789,10.761991,22.204065,3
448,31124.676853,1646766866.520123,10.685071,27.080131,3
449,32259.619572,1735096454.835574,10.579024,23.244716,3
450,35802.921048,1937170965.006785,10.795111,24.454335,3
451,29649.810711,1585348131.323931,10.630343,23.733121,3
452,25832.459777,1414195750.270405,11.241582,23.815669,3
453,31835.432074,1721618860.967671,10.169243,28.598367,3
454,32634.500816,1862874381.391695,10.782736,22.159866,3
455,25511.731643,1123736982.763621,10.893414,21.482806,3
456,32908.284190,1603771445.257832,10.375048,21.486254,3
457,33821.535050,1985206435.604082,10.705029,26.501795,3
458,30753.466924,1606571022.624961,10.935228,24.964450,3
459,29465.406285,1644401710.192537,11.275754,21.064935,3
460,33597.943624,1687833256.036546,10.743939,24.981683,3
461,35969.778060,1901348188.784406,11.540400,22.146289,3
462,29676.276587,1507196992.817302,11.082336,21.628521,3
463,32730.149163,1545761700.570659,10.491775,23.691383,3
464,32442.324906,1781172758.835587,10.541962,26.647003,3
465,31727.502052,1729168765.727405,10.405443,23.968071,3
466,24492.673617,1227812907.986543,10.322675,27.317775,3
467,34431.160270,1937686472.794111,10.568421,24.807302,3
468,34524.008120,1768143034.716575,10.100597,25.767431,3
469,33019.971838,1627131410.680127,10.732411,23.497711,3
470,31716.464864,1623356755.782335,10.028596,26.114234,3
471,34024.377081,1630602894.084584,10.301553,26.713026,3
472,34912.081292,1821074831.188509,10.259491,27.468014,2
473,34117.315954,1558572928.052766,9.828989,25.196486,3
474,32898.014049,1637112682.630688,10.055504,28.570343,3
475,31170.322148,1502580301.012438,10.333091,26.013606,3
476,33230.274633,1754152328.122850,10.433233,27.864828,3
477,29655.279585,1590187349.995491,10.618134,23.838943,3
478,32675.806362,1823592925.927681,10.575092,25.240571,3
479,33061.859690,1654973770.237725,10.173335,26.623365,3
480,34267.373517,1989061479.893320,10.401819,26.128788,3
481,25507.464885,1182200580.865830,11.072964,24.137321,3
482,31908.410211,1795361841.304371,10.610772,26.714884,3
483,29664.625977,1657187199.203152,10.348049,26.204795,3
484,27636.807632,1371019886.226372,11.138417,22.500463,3
485,34094.302441,1660754828.839529,10.147153,28.400879,3
486,28285.610166,1324216399.490898,11.306238,21.818356,3
487,28767.003475,1434091520.811099,11.198615,20.238468,3
488,36571.816305,1814982832.978310,10.960227,21.660041,2
489,32440.671854,1782596404.040683,11.420874,21.805224,3
490,31597.277871,1600388438.454342,11.582047,19.239681,3
491,33683.225650,1783379056.125802,10.679429,21.522839,3
492,34044.922118,1952426999.559528,10.642912,23.110923,3
493,32726.149729,1591970622.158170,10.223395,25.001656,3
494,32680.841923,1762158054.622730,10.175076,24.636748,3
495,33212.346042,1727398605.108300,10.462673,24.051286,3
496,32216.740818,1764185970.264642,10.855615,22.259052,3
497,29602.086112,1693452865.947949,10.771246,25.464298,3
