generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
98,33457.796228,1748467434.760976,15.024048,5.243727,3
99,38311.500918,2105872717.573635,15.286024,6.198136,3
100,29008.265965,1175971884.004767,16.375619,4.698733,5
101,31738.259940,1672428128.734417,15.114763,6.333533,3
102,23385.685057,875500264.376222,15.886442,4.977266,3
103,25046.666033,1348366862.627409,14.952805,6.837751,3
104,43116.924763,2218267838.190154,14.528038,7.036430,3
105,31055.934432,2077381657.817288,14.448829,7.879805,3
106,31537.197468,1599755573.139405,15.230111,6.607833,3
107,33495.268478,1854815596.464992,15.244755,6.500459,3
108,26949.384378,1412588670.911815,14.063345,9.941430,5
109,32499.304775,1854527394.208534,14.255078,8.439894,5
110,29493.312024,1530745924.501539,13.427029,11.334363,5
111,18659.581895,636149842.607163,13.712254,11.016561,3
112,27212.000133,1382041859.163109,12.911929,12.557448,6
113,24643.311043,1298974429.789369,12.885148,13.182210,3
114,23663.104672,1013169243.557770,12.558921,13.290038,3
115,22406.080898,642126139.765423,12.462994,12.949686,3
116,18929.792769,560992625.576927,12.032360,14.774009,3
117,21659.209789,690541259.207414,13.147050,12.867801,4
118,19672.463761,708988047.496285,12.367140,14.920519,5
119,24684.803442,1331565914.747256,12.633946,13.289979,3
120,24152.030490,1314292037.430196,13.079733,12.056137,3
121,23468.717420,1024432302.649904,12.166090,15.427090,4
122,24315.349624,854451968.940585,12.557030,13.674536,2
123,26503.367069,1289174914.359590,11.620834,17.018269,5
124,27032.998345,1195484434.327898,12.415013,14.463343,3
125,31008.235269,1583324580.072704,11.503773,16.506200,3
126,25084.958588,1073501313.462732,11.162663,18.171461,6
127,22918.388591,977448054.793808,11.476715,16.376823,3
128,18845.203112,471676888.486398,11.167219,18.329944,4
129,21683.995373,989098258.890235,11.290729,17.732566,5
130,26278.198558,1162299235.286710,10.986189,17.083333,3
131,21293.269844,816533151.991715,10.594062,19.418512,4
132,24556.428968,1132086459.469088,10.305319,19.653594,3
133,23505.604162,1019902403.981749,10.558417,19.426193,3
134,20091.910957,694258512.635112,10.194067,21.220076,5
135,24382.207540,1177170719.525893,10.851918,17.810880,3
136,23054.619976,806640542.759396,10.570769,19.364784,3
137,22338.373172,1007788904.123770,10.676752,19.027563,3
138,29396.810478,1279081349.151166,10.306333,17.809460,3
139,20038.836038,554424301.208159,9.453883,21.629731,3
140,22504.041761,895607027.607012,9.664339,20.946702,4
141,24823.636241,837952856.349885,9.554393,21.527213,3
142,24886.169917,839035869.376793,10.057657,20.261323,3
143,27553.591136,987109454.841343,9.776062,19.733360,3
144,18773.507544,525265124.249001,9.880199,20.522853,3
145,23644.321759,968064439.487758,9.355045,21.216958,3
146,21198.721794,625438241.789135,9.634559,20.704840,3
147,22122.619464,562686545.166212,9.289734,22.546545,3
148,18766.641948,357461658.485038,9.442346,21.827136,3
149,25230.698555,995287445.581162,8.970024,22.586212,3
150,23548.759138,635746991.564521,9.058807,22.843540,3
151,23765.036691,801776456.189005,9.033707,22.857727,3
152,23935.119051,623503263.101198,9.255579,22.138526,3
153,21134.516439,559064190.665484,9.361433,22.615529,3
154,20778.259203,666749473.729997,9.850396,21.428336,3
155,20902.926160,616853363.386708,9.481051,21.112164,3
156,36763.593248,1638781522.783461,9.710642,18.144633,6
157,23843.040621,756295563.642955,9.298780,21.562163,3
158,28838.145999,1423804909.283966,9.102441,22.691755,3
159,20405.475947,444495193.704137,8.549285,24.089351,3
160,25078.627194,675727100.157753,8.705412,24.363375,3
161,21418.047313,721661876.109108,9.060313,24.171497,3
162,17872.648047,457033064.545798,9.005045,24.689452,6
163,26014.356933,743507772.873030,8.755551,23.755303,3
164,25070.458659,742402874.406855,8.443494,24.870783,3
165,19598.056531,590786054.485049,8.351661,26.835353,6
166,23229.551254,917960822.923707,8.536192,24.761316,3
167,20342.099151,603940160.278577,8.793613,25.844812,3
168,21353.106253,647144832.598398,8.680281,25.955101,3
169,19183.637731,477390952.191780,8.206514,27.920951,3
170,21051.580196,588614188.799415,8.836330,26.474791,3
171,20347.232831,532673995.826680,8.583293,24.712668,3
172,20904.784187,605195608.792238,8.177733,27.674119,3
173,18676.286307,554471568.763447,8.278047,28.100061,3
174,21391.531957,669848987.399574,8.594992,25.465668,3
175,16507.742931,521839395.699923,8.510449,28.890081,3
176,17702.893267,432920063.257174,8.183608,30.064025,6
177,14391.905051,202427949.168032,7.349919,32.459907,3
178,18518.785068,671428025.403183,7.878329,32.719046,6
179,18681.998369,644128085.159956,7.323414,34.933420,6
180,21036.283409,650134403.146913,7.145409,33.533540,5
181,23454.781446,1022582699.163448,7.008801,36.064654,3
182,18151.601703,497214973.883578,7.553981,34.943743,3
183,19510.049092,716956845.720145,7.530121,35.085084,3
184,15170.452730,453903877.323796,7.121712,39.176819,3
185,18694.870438,597093975.173445,7.021221,39.501399,3
186,16102.962312,433229731.540799,7.093921,39.231887,3
187,16917.619322,395997016.222404,6.869912,40.227982,3
188,17728.711116,431987300.039998,6.821999,41.091770,3
189,19570.754932,493040920.524214,6.424933,40.831601,3
190,12579.950435,196066692.823759,6.579769,44.041042,3
191,14662.913251,438493208.520193,7.415082,36.486822,3
192,18144.739674,433435516.404148,7.023433,38.812763,6
193,13625.255857,242004909.649237,6.646604,42.188068,6
194,17320.323112,714283026.502102,7.181395,39.495298,3
195,12297.773702,279338537.582400,7.307431,39.822443,3
196,16288.144953,488055153.874786,6.600077,43.235973,3
197,15526.458155,451619463.800701,6.515121,42.369577,3
198,14046.887963,237755451.332230,6.698480,42.860033,6
199,12322.323749,273097106.276704,7.045888,40.962676,3
200,20265.161064,750597607.465768,7.646929,35.070859,3
201,13205.626828,303405891.386461,7.115563,37.398212,3
202,16635.369040,668492205.978134,7.693126,38.006626,3
203,15084.665700,462847541.164651,7.126950,37.683130,3
204,13922.082973,387519065.921418,6.960788,39.244870,3
205,16991.487993,589695996.382601,6.547917,41.290819,6
206,17615.987627,639487887.272943,6.660550,42.383589,3
207,18228.700808,779762288.716921,7.385346,38.941001,3
208,16293.629867,365010423.526272,6.610195,40.858945,4
209,13858.645924,333260336.968429,7.477855,37.389567,3
210,12983.617998,296192020.111518,6.921658,39.494040,3
211,15871.060614,332453622.380083,6.497064,41.714991,3
212,13272.254075,292257763.600894,6.611289,41.999715,3
213,15894.217866,516323466.413558,7.042781,39.172609,3
214,17066.711283,635483835.955093,7.109882,38.249533,6
215,11896.859822,203006587.814292,6.689079,41.921864,6
216,16651.022171,389362891.912336,6.586174,42.535715,3
217,18339.225906,542578019.831648,6.606358,40.246870,3
218,14125.464379,292108090.942567,6.600571,43.335801,3
219,13873.274475,369413503.533916,6.586428,44.262254,3
220,16248.289546,383183359.307153,7.385422,37.132792,3
221,14776.894239,507369141.554260,7.491123,38.548825,3
222,15315.376867,454805847.656591,6.485759,42.695047,3
223,18973.994479,704868126.108929,6.784279,40.123220,3
224,15963.305766,442532699.034752,7.060434,38.395326,6
225,13278.811941,302285516.846926,7.255895,39.081388,2
226,17529.821304,619426055.579253,7.015871,39.254224,3
227,19518.092882,524982210.565180,6.687449,39.486814,3
228,20919.091489,966818763.300767,7.255416,39.973834,3
229,19442.550207,888385566.328857,7.454103,38.561139,3
230,18355.388158,772964761.172802,7.288281,39.871536,3
231,14201.436995,305165024.867146,6.934842,40.526537,3
232,15338.736850,314066389.413801,7.260082,37.760652,3
233,15707.692518,310873698.809016,7.141595,37.803814,3
234,18780.716741,497182147.483608,6.614432,42.322069,3
235,15671.042495,426920716.389039,6.788990,38.996793,3
236,12186.993115,205491168.325946,6.916120,41.119163,3
237,18412.334979,543685319.916647,6.689330,39.452213,3
238,17099.595251,395681867.504552,7.411546,35.003809,3
239,18553.630930,808331823.905253,8.089204,32.160857,3
240,16282.740196,553799292.083740,7.771103,33.271993,3
241,21693.050970,684801364.384935,6.959045,35.223224,3
242,18477.424456,493363318.813077,7.215317,36.109679,3
243,13806.414308,300276933.509779,7.068994,35.691406,3
244,19794.796472,629202266.358014,7.109695,36.187133,3
245,16431.013101,443881009.603404,6.961464,36.098734,7
246,19262.990261,505649699.529216,6.489356,39.553980,3
247,19690.820464,798833261.959887,7.615721,32.861005,6
248,18642.553060,503517086.809710,7.473821,33.381030,7
249,14503.154587,383203690.926185,7.482159,36.069147,3
250,18076.738416,627839911.262810,7.418458,36.770816,3
251,14885.648104,415390514.035922,7.452698,38.515900,3
252,17748.858859,688918990.360761,7.008723,41.680414,3
253,20997.175031,697969173.731919,6.823352,39.449971,3
254,17499.979856,485596120.243278,6.530228,41.221789,3
255,16245.757770,539810417.002262,7.250844,41.147783,3
256,17691.756983,760614663.887879,7.223808,37.675576,3
257,16891.119664,558706660.682367,6.996426,42.487589,3
258,17494.866534,577187334.347825,6.853528,37.345255,3
259,13331.727807,222163090.737043,6.982565,41.939619,3
260,15570.744806,378010642.087583,6.894197,39.906959,3
261,18184.718415,575156683.192387,6.557659,42.036861,3
262,13420.837603,337115270.747040,6.961201,40.836921,3
263,13039.931369,301789932.130669,7.226380,40.528379,3
264,14615.407419,515250942.730437,7.112310,42.824655,3
265,17250.104679,634808739.659714,6.641623,44.197484,3
266,21525.366793,670196439.473869,6.870840,36.997168,3
267,20878.815478,529727939.840721,6.128797,43.516516,3
268,16144.442282,399182604.168400,6.501097,44.672736,3
269,15835.561268,666953226.487757,7.029530,41.703342,3
270,20443.369941,760508248.695380,6.745346,41.685598,3
271,16181.248745,579877324.903211,6.518672,42.100745,3
272,16777.359311,443333237.429899,6.498707,41.851170,3
273,17167.793845,649856578.009568,6.937858,41.201818,3
274,18070.147610,425388889.373410,6.112729,47.389771,3
275,14120.468799,393423555.965755,6.425332,45.068288,3
276,15394.409827,370208702.274324,6.714502,41.927238,2
277,13792.791696,387862266.652132,7.019989,42.410063,6
278,15560.650629,494980491.974473,6.826670,42.373094,0
279,14424.656542,508710291.321061,6.662548,42.614045,3
280,15307.231245,498209108.159439,7.560817,38.710912,3
281,17963.728282,507267194.820799,6.956048,40.046324,3
282,18711.356135,605361472.939159,6.663731,38.644492,6
283,19385.210883,861603509.695093,6.514357,42.389260,3
284,17301.146440,466507071.915739,6.581394,42.992752,3
285,17364.736553,400857693.728948,6.680430,42.058414,3
286,19195.115461,570166694.346698,6.698793,40.822299,3
287,15050.972005,434819507.842798,6.775482,43.100252,3
288,16711.099163,562268025.409015,6.718018,44.389830,6
289,17871.889043,720415130.521027,6.915441,42.440869,3
290,13790.932541,414701809.546189,6.881352,42.492575,3
291,18246.620442,771173704.107357,6.776997,41.762909,3
292,15879.102267,520077591.444179,6.853933,43.079155,6
293,15444.719068,524320607.941063,6.825133,42.604124,3
294,13332.353582,235058598.794292,6.415599,45.432169,6
295,18442.235091,567543735.227606,6.912262,39.285764,6
296,17839.879781,649483770.207663,6.474538,45.133613,3
297,19552.928889,483173977.910180,6.035232,47.154355,3
298,12001.755685,420817633.825237,6.623013,43.553840,3
299,13602.707058,328063419.114433,6.885283,42.701565,3
300,19049.183622,628450548.969554,6.491366,43.903538,3
301,17092.541904,452232599.052514,6.366194,43.035127,3
302,12556.493206,314817749.524319,7.053966,43.385040,3
303,15842.909839,356874344.982163,6.648249,43.166999,3
304,12162.109155,271032408.194687,6.665637,45.418044,3
305,14109.877685,356211777.819878,7.156761,40.184962,7
306,18394.627862,463420905.788228,6.787999,42.460228,3
307,20003.820024,817671784.187763,7.171602,37.765407,3
308,17716.836922,724713208.326145,7.250516,41.069544,3
309,16628.682814,522530836.285529,7.038705,38.583021,3
310,15639.948665,433500343.027368,7.018114,39.052431,3
311,14723.441607,370761765.734025,5.814545,47.855745,3
312,15576.995225,374948006.833964,6.007806,47.043864,6
313,18809.933769,435948119.661327,6.097772,46.416801,6
314,15048.691709,554634627.031024,7.004285,40.845308,7
315,13334.610784,324675553.617776,6.859417,42.463557,6
316,17785.815116,473992986.147627,6.800671,41.129010,3
317,15670.071389,497200934.095279,6.844958,40.191301,6
318,16888.389279,576019758.130866,6.860808,41.027401,6
319,16409.611318,387653132.221164,6.749015,42.222663,7
320,17686.343848,691897599.092268,6.892240,43.249077,5
321,14792.563076,451534105.598301,6.503917,44.734227,3
322,14316.629171,436142908.427237,6.668937,45.144580,3
323,14590.231515,282144109.345811,6.568561,42.121794,3
324,19276.621490,442894707.568359,6.133486,42.872860,3
325,17233.020120,625901077.336266,6.612729,41.192820,3
326,17862.439529,747007332.876740,6.924764,43.433497,3
327,13426.118494,349538202.771977,6.960347,42.474422,3
328,14361.543585,331359388.767379,6.116939,47.769086,7
329,20128.977298,770850949.060110,6.575678,40.465009,3
330,14688.036737,375268958.715934,6.264636,45.679356,6
331,17188.642662,380619119.186784,6.397341,43.339445,3
332,16869.726693,364337161.841965,6.697932,41.531788,7
333,15152.064585,300087613.444177,6.796859,43.537031,3
334,17426.611891,411291123.481550,6.741092,39.634883,3
335,16905.970634,694662479.737356,6.958443,42.903428,3
336,13476.043308,264315954.587830,7.175005,42.154797,6
337,14493.914248,506024728.803929,6.988873,41.930870,3
338,23804.889607,938962452.193366,6.581154,43.089462,8
339,14368.817695,262946998.049350,6.193949,47.404421,3
340,12540.290955,194681470.236479,6.363011,42.931583,3
341,16106.273614,439554075.398581,6.675520,41.324560,3
342,17189.213438,499089068.616774,7.154419,39.088347,2
343,15168.887692,483318150.156079,6.532389,44.693527,8
344,15304.666977,383629409.452067,6.885290,42.171010,8
345,16618.760935,516882010.484775,6.614586,44.771091,3
346,13829.972782,355266119.272198,6.712890,43.545593,3
347,12881.585133,251833798.280154,6.701676,42.671128,8
348,14133.435905,493219459.924424,6.721610,43.040134,3
349,15817.918780,441882882.924174,6.760879,42.600150,3
350,13768.818483,343693166.268279,6.340928,46.242671,7
351,18919.190024,667504400.550661,6.402247,46.305038,3
352,16276.505989,506299957.838655,6.662558,43.960816,3
353,18443.068622,616509887.053113,7.148673,39.602203,5
354,15854.334411,492812846.207982,6.639907,43.306441,6
355,17925.449048,490222379.038724,7.010590,39.892997,5
356,15451.888641,597377164.554485,7.603868,36.053359,6
357,16853.130028,733363657.046018,7.036237,41.113933,4
358,17965.776934,388163757.620852,6.590049,42.612509,3
359,17755.988770,577110603.551619,6.772024,44.371801,10
360,13690.568486,344622437.394827,7.165862,39.674376,9
361,14391.292092,343567302.772315,6.826353,44.011626,3
362,14309.175932,302895254.360154,6.566744,42.603726,9
363,16924.663344,355957750.214771,6.544048,44.524122,8
364,17632.631951,555352879.775823,7.100890,39.450847,6
365,17485.300524,575689450.307517,6.881203,42.473032,8
366,19038.158158,680642824.972345,7.666111,35.983453,7
367,18228.730127,677608861.857785,7.128897,40.631266,5
368,10911.307208,167124679.374190,6.938821,41.673186,6
369,14785.346917,352420617.710445,6.762220,41.124706,7
370,17552.273920,661709185.606828,7.514782,37.272677,7
371,20468.377951,819626343.049156,7.206774,39.600461,3
372,14543.748561,399916456.756733,7.594889,35.810445,8
373,16124.434702,429601074.119338,7.008234,39.587378,6
374,17225.851546,658724113.714329,7.442353,37.451548,3
375,20966.733168,1040867368.541948,7.718085,39.489287,7
376,15903.164810,488331050.859930,7.267535,39.855016,7
377,18623.663849,910696499.097903,7.548332,40.493864,7
378,15131.971967,267129649.948701,6.752605,42.403471,2
379,24077.127512,843741578.024046,6.396409,45.199901,13
380,15859.534737,577475070.433867,6.752237,42.252052,15
381,13005.327338,297146717.177173,6.671842,45.023967,7
382,18132.954024,844954388.493892,7.067525,42.259837,7
383,19127.071868,599463118.407234,6.090345,45.492141,6
384,15689.444122,675312170.266259,7.339002,40.967603,6
385,17131.460964,513278353.573225,6.933208,40.222048,7
386,14752.658829,531647177.557788,6.836812,43.141655,7
387,16556.948912,389201979.116087,6.707304,43.929808,6
388,14842.060905,423604477.206464,7.170488,39.928416,6
389,16705.619794,548195457.660221,6.961216,43.743032,7
390,13902.950558,388617407.183358,7.679784,40.176099,8
391,16135.629401,293924081.570416,7.170715,38.625094,5
392,18719.235643,763056985.075977,6.936275,42.748769,13
393,20658.480437,491420501.440742,7.165254,38.228155,7
394,19710.117026,792327108.432140,6.954847,43.975256,10
395,14687.423480,419845583.928414,7.115568,42.884831,3
396,19934.056910,709603385.501001,6.850591,42.627396,8
397,12888.904705,310716055.844070,6.821335,45.242662,6
398,13241.601836,306257789.439321,6.482606,47.768466,6
399,19521.409231,505222485.126103,6.678730,42.115426,11
400,14874.381700,431501257.367088,6.592025,46.490390,7
401,15578.946102,573783790.347241,6.890902,45.212017,13
402,12919.100168,249095407.823558,7.243742,38.595046,7
403,18998.809344,940373769.620519,7.510799,41.513347,7
404,17999.708719,810592583.624267,7.707540,41.804977,6
405,12803.578183,335752564.629490,7.171503,43.945016,7
406,22847.559382,690711919.692678,6.455449,44.402387,3
407,15461.586104,504470330.054149,6.891886,43.434157,7
408,15823.800492,393226052.500415,6.738981,43.882147,7
409,20720.758080,720264260.680323,6.825253,40.747595,7
410,16454.812170,380845474.031995,7.304646,39.293743,7
411,23214.888320,701325984.946684,6.220342,44.488059,7
412,18741.098807,458207657.419368,6.381314,44.939876,3
413,17119.858773,531393247.263751,6.806440,43.506191,7
414,18955.504104,735138174.436577,6.726750,44.547662,7
415,11587.769660,233403104.107125,6.829495,45.367607,7
416,18900.245483,745805197.808042,7.084616,41.103648,12
417,14691.992863,417594490.941948,6.840975,43.091349,7
418,20017.620551,836441009.591318,7.285514,42.269722,7
419,19382.881618,865204822.500070,7.294685,40.517557,7
420,17733.550287,447734876.787365,6.581169,42.628591,4
421,15676.510788,269837286.709611,7.115234,39.369207,2
422,14961.683268,381605775.774560,6.931826,42.844642,7
423,17856.803363,460097748.669569,6.633392,43.062539,12
424,16473.185984,568729430.548707,6.906642,40.972661,7
425,17694.693167,693046329.857566,6.763934,41.823161,2
426,19874.324808,759551891.804557,6.750821,43.195821,7
427,19159.947113,556629121.098342,6.228686,45.112779,5
428,17930.326680,497654238.600651,6.781097,42.031809,7
429,18189.305848,796448692.557317,7.252421,41.125586,7
430,20192.025295,609942206.545351,6.855479,40.383619,7
431,17859.394085,501673555.242528,7.117300,37.551530,6
432,17055.920917,509587484.473755,7.543298,37.832594,3
433,17225.752732,530151020.398355,7.044162,38.397564,7
434,13397.239152,301921507.914683,6.974559,39.734491,7
435,19686.671176,758922162.914738,7.047427,39.578634,2
436,18216.458480,465513268.178691,7.052523,37.837610,5
437,21299.033002,743914228.120877,6.582658,41.683202,3
438,20114.604436,678083788.707813,6.660383,43.977499,8
439,19188.635338,582985327.559154,6.970298,40.569100,2
440,19635.404496,615422511.835603,6.939997,39.227085,2
441,16813.203924,394936257.356754,6.600444,42.858503,3
442,15830.211798,350371754.289856,6.672572,43.390817,4
443,17221.087863,356311196.479232,6.589705,42.583381,3
444,15882.901747,294417711.828222,6.107934,45.158199,3
445,21991.990268,665751953.432268,6.307461,43.137246,7
446,21614.863313,869630577.573881,6.773408,41.415535,6
447,21687.890261,700402565.100067,6.353168,46.457697,2
448,16565.862441,496997631.712012,6.572663,42.655945,6
449,20387.989330,851469668.756294,6.629888,43.509187,7
450,17637.901168,552246133.553261,6.826333,42.830226,6
451,18019.113726,609101386.428718,6.663726,43.606465,7
452,13936.321142,289046669.612317,7.003516,42.075039,2
453,17897.223246,556484592.704621,6.821722,41.063234,9
454,19932.432997,547240378.020554,6.703510,40.647302,2
455,21322.381936,657772483.327845,6.446842,41.613042,3
456,20932.266991,636541714.835627,6.311581,42.821827,7
457,19358.987547,770001035.793680,6.740959,41.030532,6
458,16827.105428,537053076.836808,7.306332,40.883782,2
459,16631.922103,651435129.211786,7.447129,40.939154,3
460,24453.711876,750854982.650635,6.700852,37.914750,2
461,19629.442988,622688072.075187,7.091363,37.646817,3
462,18672.362613,600530992.401255,6.625599,41.658956,5
463,23624.187471,820852438.478502,6.469844,41.908244,5
464,21713.029009,966738860.453211,6.916568,40.933561,3
465,16792.682473,315218935.912397,6.981588,40.021665,4
466,16824.231627,457963518.187673,6.605380,41.068681,2
467,16813.732251,527000605.664705,6.993245,39.897375,6
468,19420.490951,646208121.885303,6.696776,41.576068,6
469,15131.265657,448900161.596731,6.863530,41.456792,3
470,18812.677524,657279576.519144,6.968012,41.971669,2
471,15047.746740,390914793.987067,6.622344,45.236938,3
472,17842.244452,516653418.070040,6.285540,42.635043,2
473,22090.167491,886506758.016928,6.571336,43.357457,2
474,16393.216100,497553136.180237,6.817033,41.913760,2
475,16770.835905,537046467.545094,6.650431,42.910871,2
476,19346.830707,568923068.127148,6.905030,42.628206,2
477,17886.172138,351139288.393735,6.951041,38.767063,2
478,14947.219886,467672476.438846,6.568896,43.899704,3
479,18944.080992,493454267.410285,6.540115,42.805900,0
480,17546.040780,524386673.046954,6.313353,43.912135,6
481,20660.289080,685472636.829776,6.606155,43.272471,3
482,19229.682425,579204943.475671,6.534113,41.731814,2
483,18190.854464,598224171.569065,6.683056,39.949037,3
484,17575.112125,574872750.801018,7.011258,40.497498,2
485,20576.681553,824022243.610629,7.096975,39.047047,3
486,16382.931405,201221327.833547,6.922091,38.532211,3
487,23980.048437,898299015.447648,6.957782,38.264263,3
488,18366.387300,549147475.002429,7.333068,36.445459,3
489,21706.077892,826245852.001382,7.229813,35.264909,2
490,19837.174007,646356605.344199,6.969253,36.291956,6
491,21730.980943,898682608.794920,7.473217,35.011826,6
492,18405.440947,451031369.626138,7.040633,34.300953,3
493,20207.651408,585261345.032119,7.088510,35.840869,3
494,21223.204211,656702915.055928,6.786549,39.700349,3
495,18612.744830,468046919.136436,7.237692,35.953972,3
496,20349.004682,584217701.146377,7.000810,38.623357,3
497,18513.768468,377923579.197392,6.866305,36.425623,4
498,23852.927563,799684224.670007,6.417089,39.794553,2
499,15575.417190,429085902.406797,7.101674,37.799856,3
500,17679.161370,278537743.746514,6.649134,40.111661,3
501,18465.198669,366368346.153693,6.507866,40.508519,3
502,19866.976621,656582999.370105,6.951674,37.989081,2
503,20444.036979,608641130.344028,6.636570,41.215542,3
504,18331.233945,514935228.377958,6.630060,40.884822,3
505,15312.239681,401333588.178873,6.699622,40.305428,3
506,16492.919675,534175293.668558,6.806852,39.304651,3
507,19075.375605,553269040.148224,6.880591,37.575739,3
508,18995.579142,585277335.731728,6.590573,41.042765,3
509,18644.719044,389851776.761501,6.306222,41.209315,3
510,20287.057560,600812056.112336,6.433089,41.561246,3
511,23090.632959,930665223.361415,6.470033,41.060264,2
512,19999.781963,729041059.083685,6.987113,38.499033,2
513,17296.328613,449932652.953124,6.821393,38.438324,2
514,18595.165523,517332741.821992,6.872499,38.812784,2
