generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
503,24515.554630,1014918174.745535,9.034945,27.959225,2
504,24338.083289,950483902.749367,9.605964,25.313479,4
505,25927.712461,1285565885.588064,8.999800,26.652526,2
506,20594.014797,660877682.946767,9.227035,27.859929,3
507,26680.408880,1146957304.113970,8.467106,28.575848,2
508,23486.371547,1024919428.427507,9.116698,27.483046,3
509,25267.704036,1018427220.762010,8.770201,28.544464,8
510,21785.766955,817209833.028914,8.854149,28.822848,3
511,25115.266636,1054047601.187330,8.980846,27.948076,4
512,23465.051177,1042337212.356796,8.971309,28.258777,8
513,25048.601467,1014863827.596140,9.008161,26.397114,3
514,26825.342965,1145052241.834142,8.953265,26.701642,3
515,29677.506996,1208641646.832300,8.488066,27.325772,3
516,28791.109600,1388502449.630656,8.803544,27.534568,4
517,22966.502980,982425920.396671,8.805416,26.790937,4
518,23508.371929,833446865.989947,9.150231,27.565894,2
519,26013.151840,1154843172.128713,9.212318,26.200516,1
520,22000.655220,523066392.435893,9.090085,25.661535,2
521,23144.072163,967853553.011237,9.358823,25.418310,3
522,26424.101273,1021243271.034398,9.217839,25.487785,8
523,22986.961516,774289920.499663,9.230162,26.244261,4
524,23569.236752,975196769.247503,9.207275,27.432997,3
525,20853.079179,572270247.037182,9.461196,26.578636,4
526,25802.909445,1252240485.813720,8.815471,28.332569,2
527,22375.463185,794661294.697633,9.079917,27.376712,4
528,22910.641494,690771980.348331,8.822413,26.443062,3
529,22333.081298,781000825.469376,9.225247,25.628800,2
530,18665.050236,438509895.112397,9.141165,26.927680,4
531,21582.454325,991822918.377479,8.705529,28.854124,2
532,25133.419176,957501132.035864,9.198862,25.209666,3
533,23782.030498,953016691.676393,9.154951,26.366065,2
534,28127.120287,1129226268.899371,8.574157,28.191837,2
535,22767.599862,833175648.756077,8.845118,27.241675,4
536,24591.576364,781053747.930431,9.045502,26.384646,4
537,23362.533768,1011405463.275681,9.142346,27.245586,2
538,21283.386039,609781918.021550,9.051494,26.595354,6
539,24954.627975,937467248.511436,9.331497,25.308931,4
540,27666.636965,1282532130.240604,9.393321,24.203659,2
541,22427.863355,641931105.208650,8.937172,25.125486,3
542,24056.685486,590921507.099064,9.013500,24.913672,4
543,23720.934944,686095699.621158,9.023724,25.038410,3
544,24482.168946,917702666.532778,9.272311,25.148208,4
545,23154.720601,1033652475.958537,9.222407,26.015136,4
546,23262.938729,815724480.372106,8.972549,26.610338,4
547,25966.129983,1140358549.466163,8.833352,26.877836,4
548,17238.333736,501351012.307228,9.319237,26.514178,4
549,24593.481087,1033287309.797385,8.694942,26.640301,3
550,21569.032590,664422234.735772,9.240055,26.267775,2
551,23542.777254,803927965.021062,8.985237,25.713744,3
552,19358.808856,553455993.418295,8.949892,27.360582,2
553,23480.960234,908463044.049210,9.144264,25.629014,2
554,28042.341399,1098685936.658127,8.918987,24.969234,4
555,25290.785025,979728450.924608,9.058563,26.044295,4
556,21578.721800,685395705.980271,9.043354,26.116662,3
557,28349.332557,1212755103.826689,9.118106,25.506699,4
558,28055.067173,973629506.435563,8.711390,25.906800,4
559,25301.980292,821176919.972444,9.454621,24.141383,3
560,24665.591936,901056143.578988,9.474520,24.275811,4
561,22499.773233,817433994.794873,9.266132,24.492836,4
562,20835.793359,587799512.065819,9.598098,23.158492,4
563,23970.597851,978296867.539490,9.067531,25.945198,4
564,25267.742879,1070882387.063408,8.947395,25.007871,4
565,23974.905396,837998389.967961,9.131812,25.137312,4
566,24448.530623,604038254.045543,9.054286,25.852395,4
567,27081.747180,1049803959.155049,9.046506,25.155900,4
568,24425.184701,750385582.830557,9.271298,23.445280,4
569,20831.426089,605696861.757692,9.141963,24.820478,4
570,23781.325621,875120629.708138,9.175420,26.070767,4
571,22951.014615,940851413.018338,9.427458,24.186370,4
572,25304.719729,804332681.798293,8.878752,26.570944,6
573,29134.866118,1365617336.487660,9.079726,25.201052,4
574,24751.531353,1088496999.961315,9.007099,27.132876,4
575,23710.135139,927295356.337327,9.239238,24.978869,4
576,27236.079429,1068477037.342802,9.048143,24.597206,4
577,27780.347674,1065459019.957749,9.207392,24.405713,4
578,25072.611466,825373337.478793,9.029476,26.347016,2
579,25654.817718,1016524918.472079,8.767906,26.451856,4
580,21049.706016,545928687.091714,8.861925,26.030212,4
581,26470.692303,970477298.829220,9.068488,25.687486,4
582,31046.862630,1200737074.851559,8.661771,26.072825,4
583,31132.378621,1135349384.337920,8.551886,26.535702,4
584,27162.439647,1208230296.961906,8.622321,25.774999,4
585,28315.768451,996571529.980504,8.578803,26.773106,3
586,23773.026578,865203040.094798,8.877659,25.711650,5
587,27355.771832,984656309.110891,9.653600,22.954742,4
588,30073.650460,1018680156.264461,8.599525,25.401846,4
589,29155.612163,1170697941.575851,8.954136,24.873372,2
590,27999.284980,778778033.646295,8.690757,25.675341,4
591,28575.529562,1050652030.286004,8.759093,25.479406,4
592,25316.514480,1005661430.937443,8.962735,25.521362,2
593,26619.954783,1170540033.505692,8.803395,25.679064,4
594,26142.819442,883584208.816295,8.706337,26.434748,4
595,27366.041688,1076549309.060887,8.976110,25.626430,4
596,23646.801726,899679019.188284,9.488418,23.673221,4
597,26344.588232,1060919004.148034,8.987161,24.072226,4
598,28173.657661,1027244884.381108,9.453017,24.236119,4
599,27098.638517,1108400474.012500,8.762450,24.451228,2
600,28729.661774,1053701631.137300,8.812013,24.768273,6
601,26673.060715,1009241956.534093,9.045243,25.253900,5
602,25946.991743,758543358.387715,8.897399,23.297657,4
603,28065.600962,1233680275.380911,9.217284,24.252799,6
604,27047.924892,1064895266.076035,8.593364,25.985446,4
605,25470.479289,904559142.034774,9.474961,22.829600,4
606,26250.683517,1092947950.498515,9.377099,24.742901,10
607,26411.056805,967791049.092772,8.785123,25.500334,4
608,23915.905532,938084087.500772,9.523006,23.850105,6
609,24136.024697,973141163.382350,9.293354,24.315970,4
610,24196.720148,948486720.181524,9.074880,25.158209,6
611,30655.639480,1293969570.314285,8.869821,24.638433,4
612,27895.176148,1117303550.393901,8.846173,24.460253,4
613,28507.148235,1017550107.053281,9.284628,23.975356,4
614,29711.897045,1303430975.629601,9.454491,22.182680,4
615,25947.412917,956607195.574600,9.181087,24.218133,2
616,25940.738173,1054733481.169180,8.857851,24.898608,4
617,28070.475294,990173072.079905,9.017530,24.452804,6
618,33233.797945,1214533135.988530,9.004609,24.306994,2
619,23384.602857,1076962775.823870,9.161230,24.877618,4
620,27457.536955,1184556220.447093,9.166773,24.109869,5
621,28683.036211,1102473366.540504,8.937080,24.723580,7
622,23596.411145,728716580.080060,9.303826,23.346053,4
623,28843.892141,1028808952.109358,9.192661,24.253288,4
624,29875.151203,1120952866.687338,9.103114,23.439844,4
625,24261.488887,979304421.392026,9.234318,24.519987,4
626,23845.542401,916321434.896613,9.609297,22.758522,4
627,27537.823508,901338768.619346,9.625714,21.902216,7
628,29299.986422,994021275.388580,9.287032,22.795236,4
629,28357.868595,915997652.137370,9.164177,22.910591,2
630,31291.941537,1212420171.194770,9.419352,22.367142,4
631,25697.345086,921983853.280789,9.355986,23.631295,4
632,28849.243076,991373670.047985,9.102263,23.968860,4
633,29075.874739,1138262790.006347,9.357076,23.083827,7
634,27356.951714,924858904.291864,8.900640,25.329836,3
635,30784.262664,1394054166.470201,9.595155,22.197261,2
636,29182.849579,1232318368.485830,9.055666,24.628690,7
637,27314.998577,1053176603.661730,9.467569,22.291078,4
638,25001.198680,840165068.587790,9.275962,23.406011,6
639,28442.746377,1149656119.530659,9.382786,23.427157,3
640,29375.694561,1032067916.047417,9.314253,22.411924,4
641,29663.168617,962624572.273669,8.956942,24.142543,4
642,27835.832204,878216109.049863,9.524207,22.218345,7
643,23247.203462,722409827.730918,9.214178,23.780790,4
644,29736.569183,938272272.903347,9.193238,23.276421,4
645,27599.726096,1025207929.244254,9.150100,23.192028,8
646,27209.360107,986633437.528576,9.164502,23.211313,3
647,31911.280964,1468402253.632989,9.217060,22.753136,4
648,24100.533749,906610780.347354,9.496141,21.175391,6
649,21817.950471,612839537.477022,9.385880,23.071395,2
650,29380.838138,1214047726.867666,8.880329,23.884884,8
651,28824.551506,1124814141.362682,9.332394,22.845224,4
652,29668.250419,1310090650.964719,9.751736,21.766395,6
653,26733.722225,1025020449.702819,9.191976,24.287345,4
654,28703.087441,1226916050.309764,9.518914,22.105179,6
655,29748.134145,1191739771.913187,9.645591,21.593799,8
656,25876.618451,914415562.909654,9.510717,22.290008,4
657,29259.817722,1256775374.654691,9.088004,23.076834,7
658,29416.339069,1232612378.881235,9.188190,23.067125,4
659,28653.898949,1184627148.938395,8.892958,24.074409,6
660,27716.325604,1181040075.922645,9.238755,23.156015,4
661,30148.595745,1130995244.433366,9.053754,22.390885,4
662,29231.335275,1172959088.638018,9.155202,23.045826,5
663,28114.859435,874845308.908520,9.352232,22.295655,6
664,27349.047163,702207676.338016,9.125409,21.996181,4
665,27852.229576,825722298.520919,8.905400,22.876343,4
666,28425.844458,1099432351.345303,9.084874,22.908742,4
667,23350.339669,795648560.989064,9.729480,21.219755,4
668,33042.166565,1149573884.060726,9.594283,20.667291,4
669,26205.559970,918595470.430241,9.736919,20.700549,4
670,27862.588319,899937364.617591,9.297116,22.262777,6
671,27944.803848,1212768880.750489,9.653735,22.222372,4
672,33352.844929,1187233027.688013,9.650747,19.544516,4
673,30844.143013,1268677995.620576,9.553416,19.993424,1
674,30750.567979,1362174571.678012,9.671903,20.350330,4
675,31210.173638,1174876550.165206,9.284793,21.023959,3
676,27092.978178,1042324900.797618,9.282335,21.522384,3
677,29570.439027,1382588745.797753,9.685573,20.819230,4
678,28758.429394,990024931.353547,9.393912,22.288104,3
679,31278.295230,1151408157.843224,9.488509,21.792669,6
680,29548.187541,1234925187.371218,9.804986,20.120575,3
681,29893.929385,1096162577.810387,9.393768,20.393892,4
682,34114.586387,1318843402.539201,9.163845,21.578448,3
683,30512.913517,1041322239.544351,9.481411,20.672841,5
684,30047.087481,1068449355.278309,9.805816,20.005073,4
685,29534.807688,1111345336.343215,9.931595,19.582258,4
686,33049.997151,1277331058.268636,9.877728,19.199469,4
687,30592.409920,1170518908.073782,9.482000,20.612748,6
688,33079.232617,1277627332.383013,9.444772,20.526272,4
689,29693.820973,1196888944.446725,9.631463,19.948819,3
690,25870.197347,954402231.515210,9.882080,20.904749,4
691,30873.436609,1351550016.473994,9.230153,21.442231,4
692,28241.912008,1022116896.315310,9.728150,20.500801,3
693,29491.667798,831237515.688693,9.711789,19.577325,4
694,27381.411590,932108557.321561,9.821683,20.185972,3
695,27953.888069,1009454883.990958,9.867881,20.426226,3
696,29223.149048,1178293059.536347,9.689674,21.174264,4
697,31756.600368,1488243164.307392,9.294186,21.678180,3
698,28038.187512,1032363865.591593,9.296916,23.133672,3
699,30760.275545,1157308240.137406,9.250407,21.533837,4
700,27058.672967,659095619.786828,9.376014,21.787596,4
701,28086.260544,1025185033.231178,9.124309,22.635264,4
702,29260.286506,1295745093.320821,9.088830,23.076578,4
703,31824.677830,1406604735.516238,9.017665,22.916372,3
704,28730.574555,1188188917.375707,8.947185,22.942968,4
705,28006.919278,1047255271.629086,9.189448,22.943861,4
706,28720.113937,898996324.241224,9.536225,21.501977,3
707,29705.022938,975207030.079473,9.190478,22.257361,3
708,26056.486710,1022850528.274959,9.340562,22.771105,3
709,29757.512696,1018289522.864125,9.356399,22.481197,5
710,27310.367578,968146707.725242,9.381161,23.233876,3
711,39913.502579,1871413171.550163,9.496530,19.232369,2
712,30320.655329,1254520346.391818,9.133488,23.318730,3
713,29503.549068,945238653.751519,8.787522,23.853325,3
714,31065.618849,1208047220.392340,9.101093,23.192944,3
715,28889.152730,1140042617.241902,9.316061,23.160609,4
716,26766.773676,990096729.639104,9.560982,22.199231,4
717,31066.154359,1326397372.910316,9.342380,22.569450,5
718,28845.274320,931626294.331437,9.322493,22.803268,4
719,28931.539347,1227446574.172067,9.742648,21.703401,4
720,25963.538570,960598893.149420,9.140779,23.904867,4
721,31388.014630,1291914285.965435,9.411654,22.623024,3
722,26685.322190,1075895389.080075,9.124435,22.747784,4
723,24134.305996,794127903.916926,9.601118,21.487081,4
724,25753.098824,873275037.202596,9.827147,21.567451,4
725,28598.449913,1089032210.029774,9.126207,23.045576,3
726,26752.414659,818820132.359856,9.033253,23.962727,6
727,35972.523531,1517461796.950806,8.889600,22.417127,3
728,29270.200447,1231017573.701646,9.302073,23.196543,4
729,30552.659894,1239233381.757290,9.258410,23.248163,3
730,27370.281425,1032392210.304630,9.225016,22.555300,3
731,29619.119231,1301231764.382587,9.605057,21.855656,6
732,29086.056834,1153304887.743950,9.493987,22.017491,4
733,29465.094478,1163617752.562767,9.354018,21.841340,3
734,32541.996634,1444991283.951840,9.227830,21.174596,3
735,29426.741932,1142058362.005554,9.465101,22.321251,4
736,20721.312520,616291466.075734,9.430537,22.895458,3
737,29587.361671,969258417.707322,9.266375,22.663410,4
738,30489.275787,1217724436.090599,9.138911,23.110359,3
739,23303.810842,583878121.956426,9.745807,20.807979,4
740,27262.904430,1050948954.080673,9.314480,22.518820,6
741,24887.946691,865817771.989689,9.501184,21.792621,3
742,26534.108891,1115210640.056726,9.244325,24.277489,3
743,30929.903531,1184063086.140843,9.854151,21.723288,8
744,29459.919388,1082703368.545663,8.910101,23.580460,7
745,25071.853568,517826537.075144,9.276860,22.473374,3
746,31225.587489,1374791227.925658,9.181025,22.760696,3
747,27888.435816,1032657908.394362,9.533382,21.714204,3
748,28427.189659,955671718.542776,9.133375,23.257098,3
749,28668.626490,820390436.610712,9.222263,22.798781,3
750,28194.085529,989017760.888627,8.775983,24.660757,3
751,26604.338436,927288476.800606,9.184758,23.016382,3
752,34006.097507,1357663264.576040,8.998542,21.022164,3
753,29896.847608,1029632146.613003,9.223585,23.511643,3
754,28936.262403,1059864260.178156,8.934415,24.785524,3
755,30861.553919,1242429333.497365,9.052445,23.668343,3
756,27421.355527,1168489009.322626,8.681742,24.875627,3
757,26709.823612,996508698.121182,8.956445,24.063712,4
758,26087.254152,860670822.407951,8.801528,24.507116,6
759,28291.222905,1261337023.473329,9.352874,22.664114,3
760,28706.074427,1103934342.889883,9.316114,22.188338,3
761,28751.418907,1097554473.581651,9.089947,22.962157,3
762,29191.580351,1062909537.524483,9.327224,22.479056,3
763,26364.644860,889784992.054618,9.174199,23.373781,3
764,25516.264123,776137227.657913,9.194632,23.765655,3
765,23103.889026,706420289.312914,9.257051,23.493879,3
766,28852.018177,1181521401.646376,9.306781,23.549412,3
767,27172.402387,1228564967.003864,9.221024,24.145302,4
768,30933.033790,1161284355.697508,8.955842,24.558968,3
769,27844.860079,1134474900.437301,8.716469,24.400905,3
770,25883.268539,817962853.364259,9.470552,23.027890,3
771,28722.423364,1075415893.664992,9.104410,24.145599,3
772,31967.434641,1294507829.013490,8.771070,22.707036,3
773,27439.373667,946652485.295345,9.223842,23.717917,3
774,27671.374223,1301154680.597524,9.147130,23.074441,3
775,28905.146195,1226372274.681766,9.126792,23.989640,3
776,26458.607225,919794630.180368,9.124297,23.575447,3
777,28039.716180,973534891.466566,9.075451,22.839055,3
778,28065.265336,965221616.137830,9.361143,23.028795,3
779,28364.898550,1185515478.913149,9.354337,21.990073,3
780,29076.579608,1115970430.447993,9.642127,20.452980,3
781,31607.602324,1396180254.936813,9.695497,20.152178,3
782,26030.748117,887989830.474776,9.498084,20.767341,3
783,31895.749697,1210675780.837546,9.485921,20.817480,3
784,31344.870486,1173989410.558962,9.457109,19.224719,3
785,30072.612149,1205524242.596930,9.595386,20.868892,3
786,29307.933182,1167587048.837836,9.263839,22.562271,3
787,25127.757655,842897811.111168,9.522208,21.810147,3
788,27568.253641,968048337.582415,9.601676,22.155969,3
789,27581.034828,1130885007.512971,9.198922,22.206661,3
790,29587.956158,1000319444.149388,9.282094,23.158945,3
791,24419.069311,959638114.668296,9.018783,24.190125,3
792,26841.539362,1425444821.094194,9.238798,23.260161,0
793,25546.106445,913631745.549583,9.351405,22.664404,3
794,29689.372636,879522379.224308,9.305140,22.909236,3
795,25734.556237,874918041.979708,9.227249,23.055977,3
796,30313.508814,1135485182.833871,9.306195,22.493070,3
797,24338.811080,828147866.875961,9.447653,23.277168,3
798,28380.095000,1205077973.737126,9.574228,22.623453,3
799,26237.502064,955341409.438629,9.309242,23.389661,3
800,33130.351227,1190172135.024287,8.562464,24.444011,3
801,28114.779263,1190551437.573421,9.231087,23.758220,3
802,31680.657051,1171756447.848732,9.040807,24.012318,0
803,33404.324470,1366067596.336662,8.956311,23.839147,3
804,31523.616423,1373900430.740509,9.615949,21.039318,3
805,24964.924883,967926258.259391,9.456012,22.411268,5
806,31452.481214,1395177099.448621,9.111756,22.491141,3
807,31004.903704,1247543231.230234,9.071980,22.899568,3
808,34876.575642,1243548187.201985,9.331004,20.700234,6
809,28936.168639,987105283.582009,9.057854,21.626442,5
810,29832.001470,1183411292.218810,9.378523,22.082641,3
811,31921.839300,1176405980.992919,9.333250,21.977241,5
812,27673.015592,1026632208.595024,9.243763,22.536701,3
813,29546.104193,1263269447.554451,9.260977,22.017199,6
814,28837.271266,1179650165.761228,9.444400,21.245120,6
815,27630.679121,981607178.007133,9.337096,22.471058,3
816,25959.684662,911616364.991193,10.089943,21.201836,3
817,32267.482898,1297441241.417123,9.486691,21.529999,3
818,29151.524857,1211604351.161586,9.305279,22.908712,3
819,30417.565869,1150361673.464775,9.360535,22.405827,3
820,27665.654206,979612639.001481,9.291448,20.888484,3
821,25448.501867,687381933.351954,9.284661,21.955659,3
822,32930.060225,1167418005.692653,8.923817,21.770027,3
823,26757.530629,1041240680.608077,9.407906,21.331950,6
824,28404.908148,843798994.147814,9.831991,18.590358,6
825,31000.406131,1192834549.852503,9.429626,20.634187,3
826,33365.219431,1378798902.880471,9.463382,20.293150,3
827,24379.554768,751871818.921856,9.482148,21.732538,3
828,29686.395610,1137852959.925574,9.325933,20.676179,3
829,33410.356199,1241781229.437901,9.231853,20.730481,3
830,31755.960620,1172965552.322488,9.607735,20.417630,6
831,30017.362810,1092001227.756145,9.683766,19.716073,6
832,27103.367477,1061574438.783207,9.341182,21.429827,4
833,32027.535899,1402604548.954045,9.648890,20.291508,3
834,25587.937425,1025414996.895666,9.782757,20.117795,3
835,32016.853737,1135105380.614332,9.097372,21.597588,3
836,30100.942458,1018473816.324049,9.486090,20.770029,6
837,30531.173040,1109028299.456697,9.303129,20.848084,3
838,27485.337742,759725511.322813,9.430652,20.599796,3
839,28891.968590,1230556778.238693,9.548580,20.117719,3
840,26680.296233,1092813244.428854,9.957750,20.237915,3
841,27556.377383,934854960.682958,9.626960,19.700638,3
842,29458.811682,1279027529.448563,9.796814,20.184871,3
843,30039.992126,1118389828.354139,9.471843,20.873053,3
844,32367.045705,1320448170.463562,9.398508,21.120088,3
845,27521.251102,1085605874.702343,9.300365,21.697450,3
846,29525.950958,1210002142.972639,9.395679,20.904565,6
847,24128.247896,759147005.331709,9.088468,23.030002,5
848,29953.356712,1124673702.458243,9.508746,20.922552,6
849,30278.912768,1287089393.768203,9.661495,21.013891,3
850,30827.994873,1168165575.823764,9.314926,20.944982,3
851,27499.169499,1044335761.432308,9.490426,21.768439,3
852,31997.049485,1107531116.056175,9.057279,23.045858,3
853,30273.053444,1284314916.769053,8.985819,23.613858,3
854,27414.929122,803271226.436545,9.534477,20.711215,3
855,26795.041736,815288171.452142,9.241212,21.619791,6
856,30762.703608,1135138951.113924,9.357912,21.184267,5
857,27129.288487,1073011143.915481,9.083463,23.316110,3
858,32401.542679,1081197672.779316,8.854391,22.612398,3
859,33734.454175,1238939131.100321,9.022789,22.744560,4
860,30419.671670,993041288.682073,8.948455,23.152737,3
861,27333.030635,1266953112.395293,9.298596,21.682502,5
862,31654.365663,1270161953.054524,9.178962,21.326318,3
863,29836.981020,1222431776.776745,9.575611,21.365505,3
864,29499.185019,1258277318.652529,9.741337,21.271964,3
865,27368.209463,1059536909.560389,9.397300,21.277991,3
866,26843.610190,981595113.591795,9.920740,20.870486,3
867,30008.484611,1181745448.473368,9.271633,21.225806,3
868,28752.300601,1026448283.659202,9.357165,20.352947,3
869,30851.883396,1117288692.733227,8.806304,22.692265,3
870,29478.254017,1214102513.758801,9.435789,20.658840,3
871,25358.176723,686467186.471027,9.183966,21.778028,3
872,31890.513096,1283641136.198720,9.803743,20.070084,3
873,23934.435632,721761343.235417,9.278008,22.039400,3
874,25863.929294,1038706971.022095,9.792015,20.770245,3
875,31722.706166,1208618447.211368,9.162243,21.076592,6
876,30239.129041,1015921624.535205,9.613688,19.918648,3
877,28475.887812,1017786820.632432,8.959659,21.679589,3
878,31966.914515,1183847024.118269,9.332644,20.508732,3
879,31734.548335,1106748143.897728,9.286358,21.301548,3
880,25278.767718,873237042.138956,9.324229,21.974028,3
881,25671.161347,950346130.981078,9.214877,21.642205,3
882,28202.358307,864407573.083325,9.048145,21.242186,3
883,33251.260296,1030198517.110278,9.219851,20.559017,3
884,30883.486638,1172876324.541469,9.396141,21.176000,3
885,27944.178985,1060826148.339699,9.236403,21.542276,3
886,23675.089638,824113965.229314,9.512328,20.468704,3
887,31075.662703,1064212970.559245,9.244043,20.560065,3
888,32855.701925,1384685234.952612,9.703155,18.938943,3
889,30013.553226,1003758703.115069,9.528891,21.147403,5
890,32201.618325,1032201196.689665,9.263368,21.022041,3
891,29755.038731,1180195874.841023,9.352846,20.174497,3
892,28497.576431,998143777.802201,9.648736,20.181902,3
893,30504.871707,929797290.915343,9.540387,20.780084,3
894,31682.174232,1415790328.378447,9.663480,20.682849,3
895,30161.515852,968553768.564921,9.650054,19.585868,3
896,29789.188777,1232823739.995609,9.627897,20.082834,5
897,30980.832524,1411070702.147045,9.833594,19.733514,3
898,30586.259696,1054973503.650424,9.800247,18.479009,3
899,30410.958526,1023001462.376314,9.382783,20.042471,5
900,31646.608583,1012903197.697376,9.512107,19.397084,3
901,30204.930022,1101754332.212665,10.180267,18.850837,3
902,31907.041464,1203186770.385231,9.467318,19.820326,3
903,33884.455451,1111505594.800445,9.585543,20.329201,3
904,29058.871492,1251105281.387871,9.893079,19.824256,3
905,30575.145613,936115102.948211,9.226236,21.319632,5
906,31996.832044,1208735628.553534,9.733472,19.581653,3
907,32532.713096,1429932806.288263,9.752820,19.477011,6
908,24298.967680,732680075.805767,10.095609,19.334124,3
909,29966.346897,1074682460.056803,9.823981,18.711793,6
910,36016.292976,1240157628.861226,9.574533,18.601583,3
911,27070.633814,912948827.560418,9.539182,18.902219,3
912,33156.169401,1415101283.449891,9.239060,20.527515,3
913,31692.031080,1252355617.209384,9.329644,21.129332,7
914,31609.792642,1125080262.473596,9.377505,20.088934,3
915,29367.859855,938447363.787106,9.208379,19.773487,3
916,31762.150338,1027292649.553517,9.513638,19.233476,3
917,31258.617830,991915297.656582,9.547824,20.362335,3
918,29565.434524,1104451472.590357,9.662515,19.600710,4
919,28378.230712,1210881086.446440,9.984819,20.023645,6
920,29052.090092,1051405173.913081,9.616662,20.535717,0
921,28760.225830,1180682980.474707,9.524740,20.048140,3
922,29070.034959,1051473700.425335,9.764635,19.268275,3
923,27808.183438,913858936.519614,9.794660,19.110377,3
924,25996.799277,977136068.064754,9.493724,20.531524,4
925,29830.896942,1112179798.815709,9.262824,21.817502,3
926,31854.049502,1194061262.950291,9.454578,20.724868,3
927,25786.323546,728855839.487962,9.705604,20.531616,3
928,34185.626557,1395899733.082654,9.541968,20.316859,3
929,31013.797115,1306992260.546170,9.547143,21.411926,3
930,30405.022004,1262695746.406518,9.508313,20.919264,3
931,33711.001601,1478666992.632208,9.525724,19.720711,3
932,30913.819373,1409054810.976518,9.286022,20.587467,3
933,30690.980752,1137405208.981668,8.993678,22.080400,3
934,29355.412375,1153338428.682990,9.483274,20.944131,0
935,25863.650871,880688803.654767,9.735392,21.364681,3
936,29479.297488,1044255690.345209,9.534832,20.950961,3
937,26341.889352,941617080.556637,9.542319,20.856603,3
938,28971.998289,1309032863.226223,9.715038,21.154545,3
939,30711.292772,785959648.717035,9.445399,20.703100,3
940,28162.530737,1091273082.135464,9.515495,21.645474,3
941,25461.972643,1046207940.839469,9.884849,20.447040,3
942,30138.858837,1481639257.313288,9.362619,20.935120,3
943,30119.908392,1109960407.295223,9.276343,20.945306,3
944,29783.272495,1099925921.130991,9.149176,22.006776,3
945,28435.567501,1243805340.572109,9.049450,22.751823,3
946,28598.672244,1339957932.973139,9.784299,20.157499,3
947,32027.027505,1182131977.552223,9.123265,21.532968,3
948,30781.302934,1006950886.601446,9.131217,21.172741,3
949,29474.506084,904712744.939545,8.894501,21.762137,3
950,31028.996098,1159376450.301989,8.990536,21.665430,3
951,29833.512957,1161278819.680746,9.226460,21.511748,3
952,30648.751429,1145987937.077178,9.150199,20.998492,3
953,30198.346594,1086824666.046514,9.247001,20.218402,3
954,31298.925463,1281915347.021421,9.018920,21.100716,3
955,29198.482754,1174011854.041532,8.909050,21.182832,3
956,30617.620496,956554959.043025,9.586126,19.088809,3
957,31454.139480,1078707016.874224,8.951212,21.677201,3
958,27548.890253,869146574.929104,9.693318,21.237930,3
959,29456.308201,979086369.768823,9.350563,20.155607,3
960,31167.939142,1197097313.181943,9.227654,20.326757,3
961,32429.288025,1243454613.567852,9.889484,19.638823,3
962,31357.373529,1298384344.840023,9.550167,20.437745,3
963,31095.576627,1100297374.472599,9.030948,20.997904,3
964,30478.490138,1041604389.511371,9.237266,21.036256,3
965,32853.778611,1061477330.840394,9.390832,20.251241,3
966,32536.072861,1470670026.123499,9.416268,19.605615,3
967,27383.483789,655819827.813114,9.330092,20.664183,3
968,28393.013687,815231141.986615,9.817283,18.872768,3
969,29094.734131,1069845588.765011,9.632028,19.859144,3
970,28867.712251,1020415594.916271,9.760642,18.919171,4
971,30634.555038,978449132.178911,9.653218,18.940121,2
972,31422.267152,842445342.199410,9.462389,19.170002,3
973,32852.476010,1002313005.960975,10.015372,17.875654,3
974,25623.411009,833781764.822335,9.719641,18.305721,3
975,31979.446329,1026064325.906383,9.847418,18.302705,6
976,31345.115367,1039588854.780304,9.408714,20.368600,3
977,31891.416156,1025084317.953035,9.175029,19.548088,3
978,31369.177091,1272702380.052831,9.163779,20.372269,3
979,32115.684385,1077930102.973658,9.480183,20.343269,3
980,32751.912125,1303091913.619301,9.136698,21.065409,6
981,27645.253165,973541321.670499,9.490248,19.890792,3
982,32898.981957,1111653845.619853,8.749457,22.171817,5
983,26500.577773,948840937.255047,9.070214,21.816242,3
984,31597.251648,1231139246.042971,8.946493,21.964953,3
985,31767.797964,838535944.784662,9.074581,21.855994,3
986,26097.276171,886104014.679338,9.521347,21.453836,0
987,31482.732030,982593958.961406,9.673859,19.711934,3
988,32730.859372,1038197641.899575,9.115776,21.143498,3
989,30618.542458,1062400503.573227,9.401504,20.433623,3
990,29797.636649,1181417527.958544,9.326370,21.908312,3
991,31234.147938,1286272479.084788,9.413156,20.200145,3
992,29078.200274,967332529.291328,9.298780,20.994657,3
993,34573.533968,1185167410.161221,9.130575,20.147969,3
994,30275.945239,883951034.735880,9.431730,19.914541,5
995,25242.100514,652338627.270672,9.351962,20.400210,3
996,32302.882252,1163424915.781827,8.664340,21.659121,3
997,37645.316101,1325057153.088723,9.033436,21.310502,5
998,28753.577064,1071358763.046755,8.725441,22.110857,3
999,29083.288364,1160979196.437717,9.226343,20.997044,4
1000,25887.388386,978996880.454569,9.328035,21.121436,4
1001,27280.119326,996720995.795696,8.854430,22.232630,3
1002,27570.562329,1067898951.333488,9.427216,21.660511,3
1003,28051.599322,952621412.631546,9.421414,20.295830,4
1004,28013.453577,995587421.874449,8.942513,21.761294,5
1005,35318.757724,1021885364.796447,8.804589,20.804580,3
1006,28011.475322,1119229706.800496,9.405349,20.892479,3
