generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
107,40737.316178,1931617617.065723,12.374426,13.019388,3
108,38960.879595,1704096426.775206,12.302551,12.352938,3
109,40380.973802,1878577550.150757,12.835104,10.948735,4
110,39449.111050,1989339999.090984,12.767568,11.135497,4
111,37054.244334,1683349165.364739,12.535376,12.329027,3
112,40790.622988,1686856610.859194,12.910301,11.272871,6
113,38625.914682,1889872068.046524,12.792349,11.807987,3
114,40688.199727,1823458355.250597,12.741448,11.646803,1
115,39911.237243,1708758980.841880,12.588527,11.991701,2
116,41415.367623,1823479891.553150,12.046123,12.787938,4
117,42572.069196,2033314109.937411,13.253404,10.074921,3
118,40178.615211,1858206144.806426,13.124548,11.094205,2
119,43348.180143,1899160518.134270,12.216405,12.477959,6
120,41474.894106,2206691931.970311,12.863789,11.163743,3
121,38186.689390,1932878310.996864,11.944328,13.765850,4
122,38975.880733,1905463892.087152,12.813890,11.900855,2
123,36888.499133,1654534861.277489,12.116087,13.498887,3
124,32012.561945,1538648531.812123,12.461462,12.962813,6
125,33821.526671,1785794820.927521,12.214878,12.530787,4
126,41739.028469,1875585592.413093,12.243017,12.969558,3
127,41204.824325,1935685719.133432,12.110902,14.011164,4
128,35605.188360,1590491869.105746,12.512981,12.642786,3
129,36465.643507,1723435965.152524,12.559579,12.709130,3
130,34020.583842,1681609306.721252,12.679211,13.128055,3
131,38915.900852,1678009151.958890,11.878513,13.908344,4
132,33839.631909,1784932835.606958,12.996215,11.042122,6
133,34500.271002,1718910478.935601,12.216605,14.086702,3
134,40903.662829,1854066341.810954,11.671658,13.849872,3
135,34052.638751,1509571930.116038,11.791701,14.495909,3
136,36055.011209,1563562080.126906,11.547574,14.443784,3
137,41854.234858,1869867152.028922,11.234778,14.574032,3
138,32079.109803,1412729346.357479,11.731750,14.289375,2
139,38072.013229,1881802283.332551,11.767481,14.242804,4
140,34519.438088,1417754531.603015,11.676091,13.159782,6
141,33990.478405,1543059722.802849,12.104571,13.209994,3
142,31245.774347,1270960902.581428,11.928715,12.910176,5
143,36917.445904,1782329910.994668,11.449501,14.585022,4
144,36170.747343,1822150343.146800,12.080443,13.741212,2
145,37399.819213,1604719675.319739,11.573545,14.755753,5
146,36065.438210,1796440815.077267,12.215179,12.600656,3
147,39218.250466,1679895760.819165,11.692739,13.304207,3
148,33965.208656,1396206405.556412,11.908410,13.115359,4
149,35753.097868,1734048407.881331,11.768143,12.899495,3
150,40149.872331,1384305947.754538,11.021284,14.125223,3
151,35793.900844,1492228189.831794,11.560514,13.859091,7
152,36525.467799,1482259201.642455,11.559949,14.133245,3
153,35344.102227,1866860730.795354,11.368898,15.012981,4
154,31223.797195,1555197656.528380,11.728120,15.057492,4
155,33194.100185,1450776360.896014,10.962448,14.877050,3
156,35088.393441,1273418432.409736,11.218050,14.756776,3
157,29097.147674,1171320751.445846,11.387074,14.911234,3
158,34829.364446,1538148291.823532,11.599601,14.726410,3
159,34453.721215,1265543272.376199,10.855553,15.377082,5
160,37386.080852,1720889925.464895,11.034688,15.024334,4
161,35685.183590,1560359666.377962,11.251079,14.493903,4
162,32483.985424,1229409134.451065,11.421655,13.518360,3
163,36153.059377,1460670237.676912,11.036921,14.873283,3
164,31987.207886,1186453473.183607,10.964758,15.073957,6
165,34524.709372,1204075255.460389,11.184731,14.751845,4
166,32818.321778,1205021642.345526,11.074429,15.647302,3
167,30395.984088,992472763.130036,11.084745,15.469849,8
168,35757.052565,1319182936.978331,11.027903,14.914126,4
169,34136.587158,1456826827.936045,11.206855,14.569791,3
170,30727.418415,1327325592.186588,11.348743,14.523075,3
171,37378.640424,1527584839.376992,10.729457,15.685703,4
172,32252.988204,1049753718.867985,11.248382,14.034895,3
173,35847.582263,1352808533.409275,10.612040,16.118869,4
174,35582.114921,1414629256.907744,10.764845,15.217759,4
175,34130.175405,1364312332.304729,10.336142,16.263622,4
176,35013.424057,1399518491.737579,10.558534,16.111031,3
177,34850.365929,1360612622.105670,10.726565,15.700122,4
178,30276.470967,1153907015.229418,11.444228,14.307495,4
179,31980.883999,1254966727.664158,11.064392,15.043319,3
180,36555.098822,1234037524.856874,10.406203,17.102492,3
181,33183.568910,1598454796.812999,10.425451,17.891528,4
182,34061.019102,1150204420.196454,10.618477,16.169422,4
183,33362.788379,1397666322.368017,10.605648,15.786141,0
184,37081.388331,1397035248.587042,10.354704,17.255626,5
185,30993.290833,1384381904.393057,10.587608,16.910988,5
186,32994.448906,1331221131.721275,10.792406,16.380698,5
187,30858.282846,991980894.109400,10.701891,16.443674,4
188,30264.604563,1420417297.186997,10.901650,15.794966,4
189,31876.127202,1155883991.312969,10.412960,16.439314,4
190,36683.438273,1338787458.688990,10.203401,15.878575,3
191,34816.660667,1213939955.731104,10.926922,14.285215,4
192,34870.943786,1098351849.835920,9.769536,16.814128,5
193,31570.450235,940435353.842075,10.320437,15.707389,4
194,29696.850947,972404313.111545,10.626298,15.307627,5
195,34871.717311,1255439931.560977,10.569613,15.993991,4
196,35115.126118,1113495584.713253,11.287561,14.238307,3
197,33586.121977,1302662177.982677,10.695538,16.437220,3
198,28746.172362,1016058422.920810,10.397377,18.136070,3
199,34106.400039,1319683272.872113,10.461069,17.570537,4
200,33653.998025,1392158125.267391,10.412299,17.823197,6
201,29788.675441,1060248395.310421,10.450558,17.042192,4
202,33977.208479,1339958818.080416,10.213436,17.447949,4
203,32817.163595,1161493828.718229,10.273293,17.233735,3
204,32222.562799,889557173.253948,10.597243,16.646577,6
205,33897.202474,1325078018.543586,9.766507,18.073022,4
206,31934.862821,1009141667.622271,10.079563,17.351939,4
207,28864.236157,1306059135.875503,10.441440,16.297075,3
208,31337.225434,1307511238.527681,10.765393,15.690929,3
209,32902.845300,1383178634.477515,10.668660,17.424067,4
210,33872.720140,1231490456.714662,10.774165,15.457163,6
211,29764.978012,1303869850.966788,10.578520,16.946978,6
212,34868.194298,1412284535.621213,10.034047,17.140975,5
213,32185.506564,923872831.782763,10.145324,17.879017,6
214,28087.310675,1218939320.461479,10.694872,17.295415,4
215,30783.308830,1072378688.389468,10.661298,17.554053,6
216,32792.077107,996729893.992404,10.406324,16.607717,4
217,33142.565244,1129205154.565708,10.094787,17.888627,3
218,31033.156706,1175391847.649988,10.613571,15.698232,5
219,32998.745871,1132120410.892656,10.845223,15.976342,3
220,35015.782635,1383039488.033477,10.008440,17.299661,5
221,34362.144080,1357626397.254362,10.649337,16.448360,6
222,26797.483927,1037529929.339233,10.041477,19.178187,6
223,33436.177244,1200604914.133682,10.751413,16.567260,6
224,31601.464830,1049960281.717497,10.245742,18.409693,3
225,33881.257502,1395632270.997129,9.897231,18.493076,5
226,31408.545542,1191369075.313355,10.185531,18.730698,6
227,30506.749389,1224693740.755644,10.713680,17.254758,4
228,31302.347828,1369542009.617666,10.747199,15.848178,4
229,31569.896462,1285884182.427418,11.087403,16.510259,3
230,32271.099759,1331874041.494876,10.644983,17.969284,5
231,33163.586544,989114146.225802,10.405884,16.580377,4
232,32613.984193,1105713741.942846,10.402642,18.199721,6
233,33031.618221,1236972653.311862,10.615588,17.017034,4
234,31008.214507,1278749027.067597,10.634171,16.506147,3
235,32008.084125,1193323324.433007,10.518376,16.392667,2
236,35616.957623,1157890364.989248,10.147761,17.530137,5
237,31513.273324,1039463526.676339,10.488126,18.006521,5
238,31155.529976,1274516832.332552,10.280566,18.845442,6
239,34572.263721,1326044071.495999,10.114700,18.984263,4
240,31500.610591,1184999530.615305,10.342898,18.306128,3
241,27032.861841,976238662.421906,10.597812,18.129151,5
242,28823.186623,1114677889.531258,10.196397,18.594506,3
243,32983.862861,1304127415.036905,9.761900,20.776024,4
244,34366.036143,1198655171.800047,9.336195,19.984230,3
245,28721.533062,1049028297.775237,9.707358,20.740380,4
246,30880.315884,1315028106.915136,10.315938,18.567419,3
247,28669.908651,773016881.214773,10.361867,17.661931,6
248,28950.974513,1083742603.804393,10.404434,17.955127,6
249,29707.560935,1348792133.222546,10.724076,18.141665,4
250,27112.989023,931376791.321567,10.570358,18.679041,3
251,32759.810289,1054452848.616271,10.284180,18.860761,4
252,33731.846890,1413535271.856601,10.367476,18.718992,2
253,36721.809130,1061380376.725571,9.873911,18.258710,4
254,32018.032763,1208612774.150011,10.117931,18.641921,6
255,31757.754134,1250817797.112212,10.312389,17.325008,4
256,34347.346543,1235342276.023254,10.488025,16.944722,6
257,26502.930263,841540410.780192,10.008571,18.732080,5
258,28625.267162,1199335370.323771,11.008226,17.477404,5
259,31835.959508,1254337517.071830,10.608869,17.676462,3
260,32289.507468,1048765654.554609,10.106142,17.759333,5
261,30379.018130,1150340737.561017,10.052233,19.528390,5
262,31287.469329,1195258139.668236,10.370981,17.206224,6
263,29627.124801,962113060.159430,9.581876,20.710399,6
264,28059.845605,1169310519.309041,10.070468,18.643374,5
265,30736.719471,1066889571.146132,9.952322,19.099853,6
266,31594.698356,900393809.453360,9.314100,21.658665,6
267,27551.650622,1027044331.285817,9.709007,21.409501,7
268,30552.229937,1107300529.838794,10.591600,17.197148,5
269,30828.985473,1150520501.242422,10.437561,16.419367,4
270,33334.828894,1169499688.767141,9.843441,20.250455,4
271,33711.967705,1168899496.789273,10.049087,18.594060,4
272,35086.488848,1249676775.707073,10.966837,15.662325,3
273,28578.728712,1094988239.810741,9.867802,19.640239,3
274,34721.184119,1053466791.632358,9.851192,19.250476,3
275,27221.124360,1083264304.875016,10.103186,20.744827,3
276,28523.773171,967055230.471692,10.364396,20.080908,3
277,30477.001652,1200257214.886134,10.579921,16.399965,6
278,29322.490217,961326654.437523,10.367821,17.953577,3
279,33324.457356,1153142029.213826,10.184239,17.436717,4
280,31104.152392,931738888.914197,10.611942,15.403003,0
281,34034.921334,1105503923.521899,9.845391,18.629904,3
282,32491.564462,1136091089.970126,10.446238,16.981669,4
283,31262.942549,1296094701.336981,9.658241,19.938860,2
284,31867.029821,1299736007.068759,9.503466,23.575631,3
285,28683.521292,1317962435.297283,10.223104,19.804917,3
286,33457.140687,999136802.403633,9.913730,18.806469,3
287,31728.819539,1128011780.585497,9.684030,20.815915,6
288,28366.099757,1081339638.841323,10.741068,17.828930,3
289,34681.349255,1097871530.106236,10.316005,16.898502,3
290,33213.610075,1330118620.833748,9.855422,19.315029,3
291,31894.410916,732762720.796405,9.900347,18.765438,2
292,36138.118189,1041753202.454727,9.812055,18.618019,4
293,33785.411332,1058764434.589692,9.710816,18.966830,5
294,31560.695773,1124617762.163530,9.820804,20.163247,6
295,34362.988260,1175166648.642250,9.387418,22.017846,4
296,34086.758428,1172039942.828837,9.576145,19.881968,3
297,31677.664237,1361485852.690963,9.982782,18.916467,4
298,29007.953872,1296994844.963485,10.168811,19.176512,2
299,31959.396255,1250482851.221063,10.385407,19.478970,4
300,29421.454547,1041533670.848713,9.940153,20.094085,3
301,30619.369771,1084463768.160667,9.877375,20.096055,1
302,33344.665521,1171075669.910254,9.728227,20.550499,3
303,32096.917166,1256354090.034612,10.158796,19.666101,5
304,31677.662422,1314463477.132989,9.907627,19.193961,3
305,32459.076652,1181470172.650674,9.255429,22.581519,3
306,29067.142422,1254004578.887363,10.633083,18.629887,3
307,32669.957922,1006774609.191498,9.626461,18.002674,6
308,31127.702917,1039757237.550213,9.048249,21.619471,6
309,37184.770118,1118100991.432289,9.336541,20.722943,5
310,32350.152817,1300511271.916231,10.047445,18.457616,6
311,32884.249671,1088684342.155654,9.865857,20.769364,6
312,34812.079499,1162426680.585388,9.807995,19.214609,5
313,30171.504725,1001689364.265771,10.577237,17.359766,4
314,29829.380180,1061038005.345708,9.954865,19.790232,6
315,34946.217056,1276218500.083513,9.849948,20.089565,3
316,30343.409941,1065714548.492242,9.887630,19.634019,4
317,29671.728632,1191364915.518841,9.565665,20.664042,3
318,31595.414983,1042963451.051102,9.954633,19.948302,7
319,31434.689874,1098275343.298997,9.837096,19.734556,5
320,31675.762011,1156893712.806457,9.511287,18.705537,6
321,33007.281193,1177509035.755313,10.296206,18.418451,3
322,34523.827987,1029369466.306293,10.106806,18.407901,3
323,35069.853435,1164159808.511618,10.452466,17.091514,4
324,31412.235834,1152486299.800696,9.901778,19.876608,3
325,32322.071304,1159690379.262746,10.422892,16.784773,7
326,30308.402131,1119902426.522900,10.325653,17.569769,4
327,33089.865551,897302427.034270,9.712237,18.976831,3
328,32414.449657,1197439153.449063,9.617722,20.033068,4
329,34429.011925,999516858.136619,9.918728,18.667122,3
330,34619.682746,1231628572.815222,10.102723,18.973674,4
331,32786.278236,1272891866.900576,10.496032,18.049094,3
332,27945.910687,1202454871.536716,10.398946,18.884060,4
333,32139.678725,1211371517.209369,10.053616,19.480752,3
334,30321.264650,1098941073.839302,9.814068,20.706231,3
335,30248.585858,1104554237.799424,9.681637,20.576174,4
336,30919.243440,1220940151.087823,9.693599,20.565082,3
337,33140.532647,1211022381.050251,9.915719,18.896920,4
338,31634.395143,1219691322.047548,10.467338,17.243187,2
339,29235.451934,1076891829.114015,9.760805,19.939246,3
340,35503.127401,1206655060.017570,9.359518,20.790962,5
341,31546.441687,1155848557.485702,9.978856,19.522866,2
342,28898.369448,1028036872.543626,9.927679,20.052959,3
343,31278.063557,1165595223.815258,9.793213,20.478030,7
344,34175.103928,1045219231.669403,9.784804,19.023825,2
345,29142.849225,770651648.771457,10.159451,17.479383,5
346,29397.435065,1121644705.776908,9.755607,19.883707,4
347,30507.603766,1214408722.698108,9.790820,21.347715,7
348,32366.345828,1211959097.975858,9.526989,20.278446,4
349,31392.093858,1187929342.579552,9.826189,21.410283,2
350,34250.028552,1229250943.333880,9.885032,18.983687,5
351,35334.435741,1090564888.207466,10.011377,17.870577,2
352,31254.241345,1126804907.903504,9.908270,20.113537,6
353,34665.891386,1191325652.667398,9.551761,20.955804,3
354,31589.957002,903761678.236603,9.981477,18.822751,3
355,32267.576427,998528684.441455,10.378715,18.518516,6
356,29999.329440,1136523872.894681,10.470421,18.925191,5
357,30853.981031,1214910214.457526,9.985949,18.969336,2
358,31524.067076,974693435.242579,9.631481,20.434999,4
359,29906.385599,1108642366.171559,9.926275,18.508143,4
360,35073.643038,1148001931.569981,9.380075,19.724692,2
361,30808.525608,1064563943.535022,9.782171,18.682317,4
362,34583.884454,1055638397.280780,9.724494,20.334923,5
363,34513.835854,1136824998.718165,10.049908,18.811932,2
364,32817.391532,1066682634.695432,9.899041,19.315940,4
365,28356.414204,1064505233.261088,10.228296,18.102591,3
366,29285.599004,1164560198.624500,10.501363,17.914124,3
367,33341.855915,938357263.831783,9.911539,18.470507,2
368,29308.657987,1158807207.121757,10.429590,17.050525,3
369,32424.675301,1146009193.519240,9.288803,22.962614,2
370,33476.763279,1142850514.583851,9.596454,18.500982,2
371,34149.749025,1079442586.845913,10.312923,17.596577,2
372,31165.421322,1234535107.637034,9.856468,19.243940,5
373,33796.424877,1379970236.969718,10.352067,18.271704,2
374,33283.738659,1203542894.846071,9.697184,18.884858,3
375,31205.875758,1175581980.584287,10.107370,19.979707,2
376,34012.001747,1271809878.689461,10.418707,17.891184,3
377,28603.864190,1038074043.764937,10.306188,18.517308,2
378,27410.220610,1021939221.523223,10.545762,18.620057,4
379,34626.829609,1209222401.905230,9.726950,18.286963,4
380,34593.279101,802132271.855623,9.621553,17.707647,5
381,33444.151396,1104322608.214790,10.017353,16.995425,5
382,36084.742166,1110886061.852329,10.361392,17.040355,7
383,34856.212701,1100000209.835176,9.907413,19.046347,2
384,32268.651456,1041589222.572099,10.658382,17.884640,5
385,31477.724216,1242143367.990185,10.281631,17.069542,2
386,32284.462325,1154212662.223697,10.713754,15.398873,5
387,32237.097947,1061155824.705769,10.615820,15.559588,2
388,29955.132201,977580750.985514,10.556689,15.962343,0
389,34981.748780,1107610090.971708,9.762066,19.481125,2
390,34275.350650,1110404319.330942,9.561392,19.533803,3
391,37489.605865,1071173819.087817,9.471611,19.043311,2
392,33820.434788,1150343317.215420,9.846306,19.037337,2
393,32104.095145,1044822814.705818,10.424458,15.920545,3
394,30968.574554,999688140.324291,10.179201,18.011684,5
395,34373.261220,1330142259.723330,9.912542,19.719574,5
396,33861.667876,1272628447.072223,9.981205,18.882792,3
397,31159.857935,994844420.510159,10.028399,18.459134,4
398,38089.010491,943457934.933894,9.963469,17.407685,3
399,33721.602992,989827323.350066,10.142702,17.230927,3
400,36205.696238,1129939508.445036,9.918845,16.974651,5
401,32224.674063,1044127710.216897,9.957735,17.781612,2
402,31675.435005,783061789.222693,10.593460,16.553964,2
403,34438.197818,1218157460.509255,9.943175,18.035057,5
404,32038.389280,1103772073.353489,10.384874,16.923242,2
405,29202.420010,1279402271.970387,10.509405,18.270441,2
406,32887.050782,1374339709.393490,9.965057,20.168879,4
407,29709.333401,1107655188.861618,9.700769,20.354645,8
408,31100.912655,1088727171.364133,9.648430,22.193491,2
409,30102.310157,1087682266.811959,10.109591,19.911981,8
410,28164.416672,991705903.902894,10.250695,19.088574,4
411,28566.603227,1056930256.600764,9.477994,21.544987,2
412,31652.428431,1164084390.289733,9.476724,21.979330,2
413,30799.005804,1140772158.886798,9.291330,23.967908,2
414,28187.635532,787766347.670427,9.694017,20.760673,2
415,31038.839457,839327045.820457,9.423639,21.891729,2
416,26481.727969,1134890529.909390,9.985805,23.182963,2
417,28890.811583,1214125117.075325,9.965185,19.040979,2
418,31743.932592,1183527970.306465,9.458199,22.606867,2
419,32681.128655,1167715126.428136,9.595356,20.924809,2
420,34374.907250,1310444708.160433,8.990260,24.829962,2
421,31066.038718,917799035.477851,9.883973,20.427326,2
422,30305.993367,1044080015.239065,9.569634,20.703066,2
423,32429.463189,1249676630.962540,9.221916,22.709069,2
424,32400.706888,1279994463.097857,8.894168,24.829767,3
425,32960.368887,1414428651.331062,9.728627,23.279578,2
426,26871.048286,756082561.560450,9.615428,21.553517,2
427,28706.824421,1164606697.768347,9.627507,24.300125,2
428,28828.163743,1195511177.326007,9.352205,24.954508,4
429,26859.131960,972124235.292118,10.019788,22.684639,3
430,33592.941152,1221101915.420192,9.188030,23.071947,2
431,30932.462550,1124918831.585803,9.369279,24.134705,3
432,28388.280332,1034791174.463339,9.039028,23.352194,2
433,33306.788757,1182548601.346566,9.333528,22.566403,2
434,30241.887247,1028086442.634060,9.528980,22.225836,4
435,32285.629636,1136120587.927584,9.111887,23.973673,0
436,32493.749263,1270271070.797374,9.074848,23.919913,2
437,32412.462916,1143481967.635368,9.525041,21.645618,2
438,27041.603319,1073949811.488875,9.314349,24.189727,4
439,26408.701072,1187191109.980949,9.501872,25.813552,2
440,31991.553291,1143586957.474419,9.507109,21.133804,2
441,26465.021414,995666039.104162,9.482063,24.234045,5
442,29599.928403,1272307597.980535,9.953867,22.282712,2
443,31030.889418,963902741.556031,9.860491,20.353802,4
444,31315.411746,1302685112.200809,10.150261,22.746926,2
445,30923.127904,1228389589.454286,9.307706,22.124432,2
446,30284.755365,1015290419.184701,10.190622,20.602999,2
447,26048.539387,915192406.826914,10.147395,22.568859,3
448,28878.784944,975051562.610565,9.924787,21.523919,3
449,33618.243209,1312673276.997382,9.976893,19.546126,2
450,29950.229491,1132908613.606944,10.105275,19.023885,2
451,27512.221232,1036378155.920117,10.131740,19.899235,2
452,24235.335483,1116781948.458282,11.276973,20.064045,2
453,30607.782447,1217916177.705048,9.698009,20.753997,0
454,27362.989771,963915613.600620,10.007714,19.599864,2
455,28607.087344,1279533842.883632,9.879568,25.116419,2
456,30903.750338,1014822589.808405,9.400990,22.619352,2
457,31573.309075,1136427402.562541,9.178307,25.045386,4
458,27850.820503,943390982.783564,9.817516,22.450515,2
459,32060.001495,1072356715.497858,9.285952,22.982040,3
460,30901.131404,1031732921.361719,9.189940,23.781401,2
461,29342.676038,924478000.993892,9.645471,22.560491,2
462,30471.343299,1002575608.684846,9.286726,21.724167,2
463,30677.930778,925920469.073785,9.275919,23.154450,2
464,27316.886970,941896920.188078,9.427985,24.191291,4
465,31468.635365,1259091231.680712,9.790659,22.057510,2
466,30479.319144,1157149421.542906,10.094107,20.896220,2
467,32197.427561,1182340213.506731,9.636107,18.578495,2
468,35275.165473,1205866813.505531,9.169471,23.001251,2
469,31075.027652,934446357.523679,9.338562,20.219580,2
470,32569.601074,908972836.975185,10.022107,18.793204,2
471,32345.938099,1124861889.528208,9.677170,20.159485,2
472,31672.356037,1031501648.209591,9.786312,20.271352,4
473,30292.319215,865623679.086150,10.045842,19.567039,2
474,33103.912467,1268892620.047859,9.387076,20.925780,2
475,31245.794514,1170790178.135511,9.011782,21.765344,2
476,29458.782383,1234311047.847110,9.450925,23.552436,1
477,27446.663474,1065193704.086943,9.111289,24.252347,2
478,30397.496820,1178479854.929198,9.380438,21.822272,2
479,32570.350713,1170416816.751492,9.473060,21.013642,2
480,33432.873473,1110612678.927220,9.550311,21.772088,2
481,29393.247884,1063588142.564781,9.244586,21.856754,2
482,28529.975480,1028376669.788862,9.778379,21.572007,2
483,31999.630475,1183846399.001501,10.222198,18.611156,2
484,26434.679724,1120274546.285827,10.783645,21.387151,2
485,35315.556772,1043525115.751729,9.244708,21.260813,2
486,32507.880736,1076244901.814652,10.253639,18.107357,1
487,32021.726891,1009569094.019463,9.975052,19.864376,2
488,31997.163570,1150220853.217156,9.754695,19.611383,2
489,33372.072488,1116300344.223373,9.290031,20.791782,2
490,30971.727861,1151385420.456823,9.865858,20.440673,2
491,30994.522765,1147338728.518577,9.525727,23.653869,2
492,35829.786237,1118781099.268947,9.386466,19.616316,2
493,32376.114599,1140410665.165537,9.653341,21.187936,2
494,26958.099297,1245551637.884979,10.099669,22.017169,2
495,31898.845814,1257360068.460871,10.009536,18.736653,2
496,31653.196235,1167075256.162346,9.448388,22.073241,2
497,31657.352304,1235227070.207824,8.789502,24.877193,2
498,29910.210559,1175107139.926727,9.764151,20.116008,2
499,26364.903626,1051907199.830739,10.009934,20.997557,2
500,27298.356494,885349795.197209,9.697388,22.566799,2
501,31344.127579,1003786115.705513,9.842921,20.981169,2
