generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
171,35053.109853,1970356116.604759,16.894782,3.589456,7
172,34756.418057,1885387073.377767,17.177065,3.422731,4
173,37513.290623,1940264333.730265,17.088330,3.451184,8
174,35255.139093,1716625249.271212,17.557735,3.494198,4
175,39933.343667,1990656961.252540,17.020830,3.660620,4
176,48385.317983,2494608676.852332,16.697543,3.623785,8
177,33712.120396,1330199357.035946,15.761364,4.871023,8
178,28655.813996,1605582145.393484,16.858893,4.444665,9
179,45204.989450,2629549683.145525,16.466776,4.201863,4
180,40943.539688,2231764662.525818,17.029329,3.728048,8
181,29161.731200,1574536323.601007,17.371267,3.406507,8
182,43786.704858,2032435660.663345,16.720295,3.809614,8
183,33739.818297,1580528094.480339,16.544036,3.924550,7
184,40094.209841,2609519526.519757,17.412173,3.228310,8
185,42328.167866,1941640040.605494,16.557742,3.963207,0
186,49192.917251,2658663652.430036,16.461936,3.611733,3
187,41324.016990,2001319533.185321,16.975609,3.834488,8
188,37067.366029,2046932702.580412,17.121646,3.643166,8
189,38822.276978,2653325535.321160,16.870258,3.737901,8
190,47802.952143,2548109718.544361,17.091759,3.592183,4
191,28292.702821,1105413817.894017,17.723613,3.228163,7
192,44779.589485,2279072680.380362,16.609451,4.075242,4
193,38623.833953,2047070706.100698,16.954887,3.921565,4
194,49250.317339,2492626121.601142,16.451582,3.986045,8
195,29819.714844,1537608684.116752,16.186329,4.945707,7
196,32680.552552,1433631880.697280,16.914623,4.340350,7
197,39927.418453,1889823805.505887,16.483036,4.447843,8
198,43013.923035,2290738000.660114,16.128563,4.295442,7
199,39203.998980,2310821234.082634,16.585312,4.178752,4
200,35735.189942,1453890459.243240,16.282641,4.358163,4
201,29517.484583,995965796.599654,16.558255,4.244918,3
202,47473.786525,2092199752.619138,16.347116,4.205607,7
203,40536.192472,1678785629.317415,17.016562,3.748768,7
204,48369.093308,2070314012.671486,15.941109,4.594304,7
205,56714.937126,2238062516.175432,15.354669,4.418900,4
206,38015.255537,1908816722.864692,15.921770,4.875380,4
207,30827.437893,1512937118.952723,15.986395,5.030263,4
208,44866.367056,2085347771.497955,15.801920,4.665562,6
209,35442.023210,1756054652.121899,16.211083,4.160308,7
210,31695.031083,1590503627.534840,16.164445,4.898381,12
211,32153.862075,1472663328.743253,16.108394,4.976505,7
212,34068.240882,1781220593.515136,15.926751,4.850088,8
213,31104.559424,1393434516.053596,16.393184,4.452432,4
214,41518.995672,2010422532.004655,16.407538,4.431058,4
215,42775.872668,2030347751.358020,16.115322,4.262546,5
216,39361.704553,1797589560.551372,15.756993,5.059683,7
217,43627.491263,2010649692.098725,15.320614,5.395875,6
218,38886.752553,2251922924.020833,16.240676,4.807346,6
219,36156.439223,1574366531.312800,15.318347,5.733023,8
220,30975.266021,1670709102.991655,15.841732,5.439792,8
221,43642.632487,2125060084.990790,14.664794,6.164281,8
222,46289.637000,2285037060.122507,14.827643,6.260673,4
223,28802.862167,1120146383.016783,14.853036,6.058084,6
224,35629.986885,1818146045.728535,14.773341,6.409812,4
225,43845.915442,2502543121.116521,15.196555,5.601385,4
226,33125.620952,1412058916.779553,14.055671,7.494748,8
227,46923.889603,2661510118.260581,14.971663,5.538587,4
228,32376.346326,1778720990.043924,15.073509,6.400637,6
229,42876.939318,2323983873.427725,15.067302,6.440073,4
230,26441.782120,971664208.859288,14.490677,7.084769,4
231,30931.356371,1481619013.582759,14.365834,7.277970,4
232,39050.528368,1664595538.739455,14.127398,7.096021,4
233,30991.795644,1650771025.254963,14.074420,7.734355,7
234,33123.987945,1388485170.883133,13.906689,7.841578,7
235,32092.697430,1625850020.580203,13.672665,7.807257,4
236,30345.124450,1198683489.581685,14.157773,7.936454,7
237,26831.854301,887733380.218858,13.564830,9.008954,4
238,25637.491488,938876585.936837,14.304859,7.262069,4
239,30116.986275,1532954961.122844,13.757868,8.592135,4
240,32435.450839,1694297612.260612,13.333548,8.601452,6
241,18821.698387,676552801.884811,13.769174,8.960329,0
242,26324.774046,1306817220.434548,13.487589,9.832000,4
243,39187.240894,1898955039.145248,13.231083,8.750203,4
244,34109.819166,1591266924.571740,13.012907,10.343969,4
245,34100.714557,1646254807.872983,12.960097,10.391933,4
246,30631.163241,1631796853.243629,13.751310,9.348566,4
247,38989.868996,1838597618.552700,13.441947,7.995379,4
248,50257.497876,2470897681.071149,13.803653,6.685684,4
249,29530.230708,1464224034.306680,12.856069,9.834166,4
250,25555.064093,1220384659.873626,13.427975,9.507826,4
251,25061.525672,1229603408.373007,13.035338,9.899126,4
252,28845.366996,1183848445.874807,13.059703,10.327741,3
253,27154.437787,1160272929.879019,13.007331,10.068108,4
254,26571.004769,1233134779.441518,13.423525,8.693018,3
255,29279.361532,1688592150.890814,13.040968,10.734541,4
256,26405.001280,1162761619.467303,12.981912,10.901022,4
257,35101.373257,1624610592.828567,13.166469,10.236524,4
258,30789.326141,1339907123.658990,13.788144,8.300759,4
259,30070.297670,971296814.360256,13.655494,9.306901,4
260,33629.802995,1471134907.153780,13.527539,8.373448,4
261,27771.231398,1197356619.932231,13.560744,9.397914,4
262,27326.423454,1165943478.858017,13.646219,9.059963,4
263,35193.687461,1850154282.217796,13.618961,9.099415,4
264,24598.293972,654850436.960822,13.979950,9.326912,4
265,29329.378327,1091633642.325901,13.745389,9.588409,4
266,32250.573265,1193317513.542521,13.697855,8.836177,4
267,36918.235024,1982850869.423442,13.689746,8.816099,4
268,30227.039463,1587430411.621050,13.164359,11.184841,4
269,27029.690416,1281779630.160475,13.363138,10.972990,4
270,38235.337233,1906639376.921843,13.843088,8.790065,4
271,27717.283054,1067553387.604106,13.007946,11.276776,4
272,36503.074417,1469261183.057192,13.387845,8.946438,4
273,28953.566738,1324134556.514682,13.510502,9.682822,4
274,30468.997011,1538512676.487515,12.772283,11.129892,4
275,32842.426776,1463285090.809818,12.794901,10.820426,4
276,40631.510663,1902783425.023388,13.074513,9.876837,4
277,31593.948173,1325521391.650822,13.142179,10.362550,4
278,25467.898999,1049806832.064425,12.968811,11.123426,4
279,34426.120698,1495212268.360824,12.931113,10.076525,4
280,28192.794207,1215345443.449875,12.534377,11.994285,4
281,30069.702874,1473809945.249259,12.443101,12.092316,4
282,28769.847740,1326216877.854826,13.064083,10.108728,4
283,26375.964241,1173667617.900904,13.392958,10.286229,4
284,26252.203708,1199613719.438393,13.380669,10.862987,4
285,30370.865034,1643883902.524647,12.569762,11.711715,0
286,26995.274963,1374254153.434269,12.990778,10.980550,4
287,31407.965441,1568236058.664974,13.126096,10.614142,4
288,21658.442404,715501480.674358,13.355141,10.068891,4
289,26786.907312,875963685.202094,12.498441,11.563678,4
290,32533.237309,1613343698.912393,12.760520,11.456594,4
291,28537.032808,996326679.058154,12.983396,10.595731,4
292,24069.653541,834431025.020512,12.847525,11.312298,4
293,29052.714176,1393566907.901432,12.696393,10.805028,4
294,27903.213739,1054762846.839370,12.987992,11.707512,4
295,34363.158045,1349857530.437309,13.112305,10.524467,4
296,26042.494273,1110615633.571204,13.212892,10.122555,4
297,28232.432710,1219947652.726863,12.804270,11.413882,4
298,30494.718996,1190426772.609370,12.440358,12.322142,4
299,24686.159147,1286097974.930774,12.893572,11.534357,4
300,24913.094606,1184782216.668782,12.996355,10.936795,4
301,24850.604537,1078645178.103620,13.049876,10.939934,4
302,29600.727539,1358329227.545344,12.254447,12.551886,3
303,21648.365838,814618930.879393,12.703126,11.902215,3
304,27654.872438,1019505417.706624,12.672400,12.577463,4
305,25440.353660,1020132905.362483,12.793999,11.806567,4
306,29546.930908,1419163379.196552,12.865939,11.572027,5
307,27624.898606,1365676347.638109,12.896248,11.902012,4
308,28864.066451,1062768564.167188,12.517181,12.187773,4
309,26884.292121,981026916.085004,13.096474,10.533813,4
310,24207.200808,1008487077.142758,12.440444,12.277576,4
311,34735.788108,1416972481.810531,12.796688,10.435068,4
312,37849.090620,1774872592.537902,12.096187,12.033441,4
313,30424.750686,1257637841.530156,12.390279,12.538696,4
314,30610.468664,1199932890.851168,12.311302,12.211990,4
315,31199.226985,1570215678.080568,12.835047,11.137457,4
316,25661.816069,1180679112.538506,13.012131,10.291984,4
317,26481.404504,822691207.760488,12.851123,10.942873,4
318,24014.044586,657007170.582577,12.699666,11.025924,4
319,29834.475826,1325777122.035187,12.993902,10.125143,4
320,35685.453968,1525808432.855794,12.313063,11.948061,4
321,30495.731457,1439662433.686218,12.771958,9.928813,0
322,33768.239720,1619592129.876558,12.134124,12.092989,4
323,30045.019518,1176221869.101698,12.284897,11.975023,3
324,32605.617688,1110056081.797043,12.104394,12.129916,4
325,33292.613370,1436844066.908824,12.132623,11.470359,4
326,36209.061326,1596875294.355766,12.005982,11.583965,4
327,28343.775124,1138115571.701110,11.966783,12.074389,4
328,32051.074176,1241512906.528813,12.127121,12.062081,4
329,35871.855001,1315116962.704939,12.043027,11.371469,4
330,29999.071574,1198026435.737156,12.224163,11.983834,4
331,33160.758970,1391843435.602226,12.212883,11.608057,4
332,31908.487687,1286476445.073371,12.981456,10.260939,4
333,33985.453302,1530401666.375507,12.462956,11.194325,4
334,30075.558008,1220523738.626807,12.236036,11.582715,4
335,35027.364793,1369976362.154699,11.845521,12.107833,4
336,26848.378247,1048964318.436363,12.815484,10.518360,4
337,29645.040026,1431689714.728256,12.666532,11.766304,4
338,25807.877236,881182435.387933,11.907909,12.716427,4
339,28348.337440,1003770924.512213,12.782570,11.217610,4
340,29829.141289,1365929397.856852,13.303143,10.089509,4
341,20043.164740,690614815.410856,12.759454,11.772058,4
342,31922.428564,1182875264.033029,12.840632,10.380015,0
343,31145.561395,1460561750.535179,12.684275,10.373366,4
344,32127.384400,1301012146.957737,12.433252,11.930877,4
345,32289.379458,1261712633.774239,12.455366,11.916118,4
346,36162.722053,1752884792.341128,12.728151,10.925782,4
347,20223.089396,566380487.937600,12.427397,12.919426,4
348,31564.383173,1145041383.710258,11.921808,12.243609,4
349,50324.853268,2165688689.103181,12.423691,8.156303,4
350,24687.819321,847408037.974173,12.221521,12.604593,4
351,31852.747981,1566305355.541343,11.895030,12.307870,8
352,34082.533730,1299745034.213245,11.123626,13.710064,4
353,32115.232377,1462877574.225890,11.136398,14.436951,4
354,29059.054168,1269727848.409215,12.111926,12.481784,4
355,36562.595218,1731956225.277329,12.057377,11.590378,4
356,28848.880691,1228739921.678906,12.086692,12.473299,4
357,32221.816883,1466818518.588806,11.966548,12.279370,4
358,36481.280649,1516853355.019776,12.103700,11.572885,4
359,27925.368375,1110851401.707077,11.873472,13.014416,4
360,29807.981959,1069168278.567148,11.670408,12.756167,4
361,27140.191921,903161269.602237,11.963000,11.993413,4
362,27322.386602,963181894.203867,11.326979,13.559712,4
363,31018.712458,1144505905.878386,11.534183,12.945615,4
364,28891.158024,889059699.242395,11.154963,13.882066,4
365,27543.250645,1314169051.549729,11.792248,12.466345,4
366,33082.488127,1360712490.957355,11.897909,12.380818,4
367,33569.548486,1476249004.869406,11.546790,12.917242,4
368,25548.948333,889369041.591723,11.559772,13.580482,4
369,32837.773149,1434384760.682964,11.876180,12.108315,4
370,25619.240970,734747574.633680,11.289084,13.134134,4
371,32696.338813,1209530102.381750,11.338493,13.074476,4
372,33315.835505,1449846046.476083,12.079451,11.534036,4
373,33961.102218,1477233652.966882,11.781602,13.156649,4
374,32949.242899,1452252537.734969,11.761524,12.610242,4
375,33650.870238,1468860141.011702,11.795423,12.438236,4
376,29066.543297,1075391674.105368,11.626676,13.612898,4
377,33530.430365,1518992487.945323,11.618636,12.835209,8
378,43811.592924,1846236497.786322,11.286406,11.560515,0
379,31132.234204,1367017024.260996,11.099509,13.578318,4
380,69731.368705,2780978394.409112,11.879510,9.139859,0
381,30416.432354,1043781613.684999,11.708432,12.294445,4
382,32619.320889,1465647719.618460,11.869766,12.486629,4
383,34641.781231,1291059815.728030,11.812479,11.908658,4
384,25467.081951,840156509.694342,11.575972,13.072770,4
385,34263.736155,1249287150.455539,11.553183,12.904349,4
386,29130.633010,1025024349.907455,11.257108,13.605144,4
387,38164.813292,1641579460.238966,11.233835,12.971758,4
388,37345.935991,1648525283.209577,11.534935,12.257159,4
389,31493.050509,1271760127.274420,11.916745,13.058822,4
390,33287.133807,1339386945.624322,12.054518,11.946677,4
391,30369.942574,1361116225.846120,11.685958,12.572767,4
392,35375.177271,1261233777.407367,11.383338,12.994298,4
393,31697.976236,1288115056.863950,11.841320,12.407973,4
394,35036.467300,1440403800.596160,11.684461,12.325977,4
395,32989.856830,1378865210.783998,11.675873,12.245311,4
396,33345.227272,1326623749.161298,11.977170,12.109908,4
397,34385.274250,1365691358.650646,11.065539,12.993016,4
398,41259.167415,1697817886.837576,10.976132,13.049996,4
399,33077.104991,1331087693.811974,11.157280,13.736700,4
400,32623.333479,1179312542.176353,11.066230,13.284190,4
401,35237.935666,1353905469.822455,10.858347,14.431154,4
402,31294.765061,1172351219.159805,11.471431,12.896842,3
403,34900.976252,1343419219.913905,11.238620,13.191191,4
404,30218.405375,1288024464.735975,11.129378,13.537424,4
405,36965.333916,1468791946.746780,11.264749,12.903316,4
406,31279.640532,1252498119.061429,11.458049,12.794879,4
407,27649.662480,773749749.920258,10.849650,14.330080,4
408,60746.438223,2655575907.653978,11.614968,9.826299,4
409,32211.421824,1200359508.417268,11.354472,13.434875,4
410,27272.192445,1014129433.208580,11.342110,13.704650,4
411,36693.298680,1374962247.051523,11.526684,12.564552,4
412,36242.120288,1386738266.777127,11.696318,12.071294,4
413,33697.471947,1530955199.667942,11.913629,12.081349,4
414,33023.099435,1560393423.206025,11.694643,12.099739,4
415,28641.934007,1210232804.119209,12.101816,11.625150,4
416,39194.831081,1821117551.966102,11.601708,11.317296,4
417,35465.213606,1235317862.160452,11.101380,12.816971,4
418,34543.519657,1358174240.704568,11.029759,13.386815,4
419,33338.896398,1421010032.447716,11.237534,12.953229,4
420,37036.667717,1347574364.336846,11.276674,13.146819,4
421,33420.904911,1215368834.466229,11.335499,13.132708,4
422,31014.811685,865358770.539801,10.953970,13.616799,0
423,36938.747669,1371539736.139063,11.140343,13.153819,4
424,35257.296343,1380291574.989394,10.902375,13.850121,4
425,32531.732413,1218326703.599658,11.070567,13.718776,4
426,40428.313931,1681002460.505138,11.041097,12.788696,4
427,30378.766191,1208389762.041233,11.173310,13.248282,4
428,56370.399409,2596135671.840701,11.864505,8.910957,4
429,37010.899135,1496860486.305488,11.353368,13.345159,4
430,34292.305509,1375340393.794584,11.529960,12.963944,4
431,38873.301860,1665475713.744566,11.536663,12.207124,4
432,25919.342069,720312829.663589,11.553589,12.690593,4
433,36344.862944,1537353020.274701,11.734411,12.005910,4
434,28637.816186,1076552760.141874,11.922490,13.063506,4
435,26396.193230,696912521.456783,11.607918,13.879547,4
436,50526.006544,1841413307.926524,12.112064,8.277638,4
437,27198.416026,944833937.679605,11.385888,13.579317,8
438,30582.492276,1081481304.024247,11.397342,13.261391,8
439,35149.961093,1414848297.125159,11.139420,13.708993,4
440,46194.000711,1695109190.704082,11.184023,11.498972,4
441,28748.784258,998806019.497416,11.245274,13.027741,4
442,28757.864282,987143781.168783,11.213649,14.345660,4
443,35218.064362,1263908926.342694,11.003453,13.474557,4
444,30906.471134,1037826784.762483,11.074357,14.779639,4
445,36440.220352,1348660037.646483,11.318429,13.270918,8
446,35689.295873,1372581646.112694,10.884448,14.369080,8
447,27781.788828,904876088.433436,11.024550,14.731626,4
448,28276.466576,975321587.799858,11.062347,14.318632,4
449,35108.320309,1233922934.040409,10.938875,13.968908,4
450,35283.264381,1595048113.794153,11.011771,12.976996,4
451,37434.818541,1430249216.750173,10.849103,14.136706,8
452,35585.842078,1519544440.536319,11.176122,13.181350,4
453,27769.234039,923246999.737184,10.636899,14.778309,4
454,36679.278602,1379083495.579171,11.464555,12.725885,4
455,38348.597085,1587419691.532324,11.367145,12.442651,4
456,28898.566506,1116872719.062469,11.028794,13.690126,4
457,41725.274268,1791367458.188906,11.487252,10.830448,4
458,36583.867278,1066901122.219342,11.114004,12.954676,4
459,38435.437583,1396864684.416535,11.468713,12.449119,4
460,31938.413258,1105243954.855981,11.598107,12.988443,4
461,31320.171176,1272410644.208774,11.261121,13.488900,4
462,32386.193150,1275682780.210951,11.321218,13.422659,4
463,35840.677214,1433215265.003672,10.861849,14.095681,4
464,29423.325533,1100162406.516859,11.556817,12.236095,4
465,32233.071668,1354877938.658978,11.079900,13.303098,4
466,32423.927276,1258849243.291380,11.163379,13.487857,4
467,58815.060390,1823606816.968952,11.800774,8.433342,4
468,33016.655543,1266981833.350518,11.100357,13.608109,4
469,34205.326109,1281272303.115668,11.381884,13.302706,4
470,33025.969099,1227288966.176560,10.778235,14.368724,4
471,32643.947365,1156300536.885806,11.326415,12.722786,4
472,37717.044579,1613164594.378479,10.917178,13.363732,4
473,35938.709786,1214500112.708364,11.394158,12.633939,4
474,27834.039452,920793391.013465,11.557117,12.862291,4
475,31185.005185,924805436.874704,11.612101,12.651633,4
476,31194.976478,1060089527.069602,11.585272,12.788906,4
477,55620.032379,1649319603.496319,10.940915,8.673353,4
478,45435.508342,2115425126.630861,11.624363,10.675294,4
479,35165.903904,1021309585.194573,10.901194,13.125278,4
480,30950.495828,1222257189.460106,11.260328,12.491995,4
481,38406.052789,1637192851.733717,11.204936,12.181737,4
482,36116.487572,1300149203.868111,10.955563,13.364223,4
483,36415.487147,1560972114.077123,11.398796,12.415532,4
484,30680.217181,1349709044.744643,11.606463,12.610546,4
485,33781.504220,1406181396.648273,11.072681,13.443042,4
486,39224.096445,1690832365.525910,11.189332,11.894332,4
487,30374.682908,1175459284.773990,10.967997,13.599217,4
488,29249.689599,1024475860.984589,10.727503,14.305716,4
489,34438.943353,1484303782.759544,11.256784,12.848305,4
490,30989.839701,939825634.646178,10.742644,14.035341,4
491,33932.351783,1329257870.993832,10.755247,13.423498,4
492,35608.542388,1397842156.648691,10.886902,13.616187,4
493,28712.882617,993320886.894922,11.029345,13.700070,6
494,29005.446328,1040929742.630229,11.340239,13.123394,4
495,34576.133995,1400650932.254105,10.928228,13.204191,4
496,40003.527078,1618167154.046345,10.902828,13.227824,4
497,28222.327284,878349852.206210,11.083528,14.003768,4
498,50890.480479,1573985901.304365,11.514946,8.821499,4
