generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
516,23781.213750,986225210.996968,7.807913,35.810061,3
517,22246.549911,777984526.029663,7.586300,36.471471,2
518,22319.351789,464944151.499812,7.486395,33.679986,2
519,22172.143916,524286008.990393,7.409431,37.561498,3
520,25247.846078,893857747.344344,7.332416,36.319955,2
521,23789.084079,830906403.593700,7.218067,39.411170,2
522,23155.816356,728933846.910452,7.824315,33.910145,2
523,24078.154321,911144668.842068,7.397133,38.911088,2
524,25260.111142,936006038.092545,7.675916,34.678935,1
525,22463.721919,744730513.289002,7.168625,36.517382,3
526,22569.371320,801708911.055196,7.073414,38.971477,2
527,24611.561101,823076994.342296,7.074442,39.840381,2
528,23085.974889,675426970.810194,7.538292,32.788841,3
529,22120.575697,580105838.208412,7.392836,36.342120,2
530,18946.560607,388380320.269472,7.779963,37.320288,2
531,20584.337011,732409451.693652,7.914783,34.068598,2
532,21843.797411,536543174.355016,7.386742,36.767409,2
533,22722.156315,718524221.421391,7.997430,30.148202,2
534,25153.159478,600915241.466120,7.740790,31.484452,2
535,23847.118331,631805449.547347,7.496664,32.599035,2
536,23772.173481,523849867.549928,7.674351,30.751516,2
537,22619.587016,454764150.778752,7.920583,29.579422,2
538,24554.965499,998995616.817896,7.271690,34.764518,1
539,26570.094170,722267555.380606,7.092052,33.048756,3
540,24436.453591,934157856.563840,7.068384,36.922738,2
541,25354.180021,721475061.764882,7.022927,34.663544,2
542,24114.847312,779394397.151608,7.034492,36.860372,2
543,22227.826164,698428709.598371,7.323204,36.110062,1
544,22826.160648,668148627.444319,7.441389,38.192983,2
545,25057.819480,875388964.487094,7.344335,34.780952,2
546,23230.664616,854934412.825114,6.844142,41.152132,3
547,22088.668979,537890843.048094,7.258520,34.866452,2
548,20841.104507,762218987.746222,7.708724,34.439261,1
549,22066.146791,600947370.693754,6.987650,37.668228,1
550,22791.627042,564161473.793840,7.320437,34.767532,1
551,25363.056693,930401046.947845,6.887464,37.900730,2
552,24707.706368,934428175.435728,6.862339,39.816139,2
553,25009.780254,688256400.394519,7.325868,33.699331,3
554,22656.195964,697389061.660128,6.883877,36.188502,2
555,22489.542584,595666345.149211,7.218250,36.069358,2
556,22415.378823,859654184.809581,7.283313,38.908773,3
557,23387.998624,785962866.939961,6.906096,37.533909,2
558,26898.332694,886981535.090362,6.867086,36.130085,3
559,25227.848769,702264459.704543,6.810605,36.410285,4
560,20786.163053,592243211.691356,7.322391,37.340561,3
561,23710.309522,800345159.962849,7.310914,33.238661,1
562,26502.524360,1003891865.668655,7.006529,34.561010,2
563,25137.222849,935047101.217668,7.083302,38.643449,2
564,23699.614344,770891481.587225,7.080233,37.899327,2
565,25948.564058,843907658.230963,7.173646,36.226003,3
566,22417.403216,724584081.203592,7.025943,38.109167,2
567,25827.527770,839805829.777749,7.325561,34.199899,2
568,26533.981178,922086236.464036,7.102082,34.360345,2
569,23434.500500,946503230.311655,7.053728,39.142318,3
570,24264.203959,863051718.667538,7.570560,35.296519,2
571,22374.785081,549777381.110005,7.057805,36.499787,2
572,23229.172268,572908641.784011,7.185749,33.821414,2
573,25847.081577,877036270.298596,7.303536,35.552091,2
574,24127.842418,834879266.295817,7.094507,33.948441,2
575,21121.994805,709781282.235977,6.980531,38.250577,2
576,23680.483500,658870599.556625,6.830425,38.086549,3
577,28052.809857,927708105.592948,6.555450,38.642248,2
578,26671.803623,1136420644.654929,6.983386,37.360872,2
579,18727.753076,314660245.253034,7.082044,39.433025,2
580,21737.281400,1025195265.724821,7.122593,38.484155,1
581,24412.331747,778174733.309816,6.861831,36.351637,2
582,23428.390518,799849058.434289,7.217853,37.592817,2
583,23427.255733,858206037.785358,7.155335,38.905660,2
584,25478.841346,932335140.743859,7.120298,35.948120,1
585,20323.054547,709691386.219208,7.353436,40.050179,3
586,25855.688591,853038445.568440,6.961944,38.654189,2
587,23042.683713,951577270.666264,7.223929,40.862487,2
588,22942.136786,742944189.867345,6.884560,39.566894,2
589,22917.494315,815121192.142118,7.100617,41.207091,2
590,22125.587476,680071306.847854,6.871165,40.804283,1
591,21340.050146,753744693.066227,7.176256,40.138509,4
592,22082.561809,723708244.589898,7.817430,32.436844,2
593,20696.205917,532288168.890370,7.341133,37.000011,2
594,20335.420850,586203677.816762,6.870413,37.667304,2
595,21050.429626,623394395.008665,6.794393,42.362561,2
596,21587.015166,554579368.117589,6.777272,37.696066,2
597,21523.441830,874763662.534264,6.900040,42.026944,2
598,21993.553905,818235167.896129,6.841743,42.245094,2
599,23828.970777,933281671.599681,6.824320,40.425813,3
600,23995.783786,768404269.449283,6.909907,37.482775,3
601,23871.923351,997824340.315222,6.998541,40.874313,1
602,23292.300313,938749093.635111,7.075768,39.228867,3
603,22297.708403,593734090.583131,7.298437,33.862530,2
604,24686.924426,784413116.085771,6.830204,38.491926,2
605,22988.410370,882482109.125955,7.166241,37.207972,2
606,21692.337399,835116997.928598,7.326061,39.900099,1
607,21348.234058,784493136.177175,7.532387,40.535322,2
608,21420.271680,727200212.816703,6.991236,38.621847,2
609,22418.195813,856885051.232894,7.683330,37.839704,2
610,21959.586958,570257277.791155,7.671532,36.095331,1
611,17742.056425,550788721.030519,7.412459,39.401327,2
612,22714.174482,864542767.286708,7.751006,33.088341,2
613,23880.796688,940424008.893419,7.367534,38.625793,1
614,23465.893220,612122174.766818,7.532231,32.583707,1
615,20889.534821,757779707.016093,7.768130,37.424993,2
616,22229.102234,742531051.314827,7.987459,32.778697,1
617,20222.410664,772814183.413655,7.522103,39.506931,1
618,22190.162483,774695215.986015,7.599440,34.697097,5
619,19456.852514,608255232.679778,7.565954,36.021657,1
620,26238.305274,968125382.506852,7.455912,33.721862,2
621,25694.072220,1060830298.416885,7.160055,37.710069,2
622,20929.466707,453606911.356277,7.615200,34.838666,3
623,21917.632545,981341504.808391,7.509960,44.129897,2
624,19052.339925,707005813.323899,7.479449,38.375608,2
625,26671.363551,1044413553.763940,7.493950,37.393342,2
626,22848.725415,932951843.151353,7.511316,35.803422,2
627,23216.951113,967902681.662343,7.349100,37.333822,3
628,23634.725193,963964125.564326,8.282849,33.903271,1
629,23155.212086,940067091.790345,7.833370,35.316210,2
630,24817.012432,944083360.461342,7.798618,35.123349,2
631,22421.268682,1022474972.699542,7.522840,36.620092,2
632,22250.885370,705049033.501520,7.054768,36.647126,1
633,20886.593724,761299976.954260,7.357054,38.533212,1
634,21960.650753,1022167740.426994,7.912781,36.924077,2
635,23380.275165,683462778.221755,7.478938,34.416955,3
636,23799.740920,902826579.126403,7.614083,34.994132,2
637,21806.372543,854938837.209367,7.477686,35.938848,2
638,22142.173072,673981440.449865,7.774913,34.979169,1
639,24953.019818,818917151.265092,7.283669,34.213169,1
640,24677.698296,569278745.014760,7.393711,32.218617,2
641,27380.777565,883528624.573250,7.165959,35.589088,1
642,25747.882724,845832195.919533,7.193402,35.955242,2
643,25781.127403,580805568.171659,7.263649,33.549452,2
644,24427.124434,945109151.402296,7.606077,32.170319,2
645,22628.428310,800187720.737633,7.309852,37.088297,2
646,28730.889981,930164946.202919,7.214425,34.765661,3
647,23080.268141,856145269.466634,7.636001,36.767891,2
648,22749.348805,878179994.727399,7.401396,36.224733,2
649,22952.841880,893484445.136717,7.410814,35.058448,2
650,22751.391275,831837338.332525,7.371588,35.849683,1
651,21160.534004,745993061.172046,7.840693,34.657405,2
652,25601.508536,817121975.328487,7.536717,34.089503,1
653,25953.637841,932105525.734080,7.317685,32.242592,2
654,23959.023744,642148596.678976,6.951401,36.389711,2
655,24186.874970,1035788523.612451,7.923895,32.179176,2
656,21407.063797,804445106.523562,7.637206,34.983828,2
657,26226.637476,980367126.812982,7.771702,32.586857,2
658,24181.246724,838799962.451036,8.274669,30.759215,2
659,22651.824220,835133073.819988,8.209960,31.688446,2
660,22700.212879,836906367.688063,7.714850,34.898122,2
661,23320.344771,842653793.905514,7.548580,36.163248,2
662,22466.904981,835454495.126670,7.508853,36.941834,2
663,24783.815133,868531372.462746,7.914109,32.345564,2
664,27910.766979,1120247437.447314,7.667809,32.413374,2
665,25145.409874,995295150.543945,8.109766,35.107860,2
666,23905.623469,728660439.344401,7.521031,30.945456,2
667,22376.717286,887790539.316279,7.378487,34.162884,2
668,21294.369118,844514269.311607,7.559640,38.133219,2
669,22126.928652,671711765.859515,7.839769,29.923595,2
670,19275.779963,572207137.550732,8.627093,31.309319,3
671,24498.292604,812834081.220290,7.949118,30.205879,3
672,23493.110368,880700161.541787,7.439638,35.954486,2
673,21225.691887,571682977.488691,7.189670,35.466795,2
674,17037.400418,377941862.554824,7.884011,35.872191,3
675,22858.433044,572893863.959126,7.819867,30.675580,3
676,20453.358984,529283073.470161,7.956272,32.979978,2
677,22279.466184,699106100.832975,7.337310,34.701221,3
678,25626.375045,739322537.855382,8.042041,29.911027,2
679,23873.472486,864818063.199892,7.973799,32.356758,3
680,24362.441791,878909229.010918,7.840845,34.847136,2
681,25464.263310,767980791.879850,7.299627,33.970411,2
682,24522.112902,744598779.866062,6.665563,37.884358,2
683,27862.501844,845193381.906787,7.219331,33.634497,2
684,23638.391290,807244675.196826,7.881922,31.464560,3
685,21846.494400,849690991.914387,7.729471,32.684181,2
686,20688.336407,681140135.062000,7.032915,39.181761,3
687,23594.311980,755591408.893932,7.319807,35.324984,2
688,23652.908236,766691571.217366,7.803928,33.122276,2
689,22842.322101,881141463.762518,7.834426,32.855172,2
690,24839.055929,720487363.933466,8.193649,27.996890,3
691,20505.198459,808574172.585243,7.506820,37.925538,2
692,24004.522289,748740365.058644,7.027170,34.166707,1
693,25087.864465,668873330.942261,7.188047,35.950422,2
694,24607.843922,745476649.778833,7.152345,35.197259,1
695,26103.365540,559485432.965782,7.239609,33.047819,2
696,23670.098617,615938192.801058,7.743611,32.063580,2
697,27679.389118,997259602.308548,7.541418,30.528331,1
698,20407.091966,499168826.430543,7.261728,33.827011,3
699,19105.750487,642335842.075883,8.007836,35.758280,3
700,22097.734333,738232407.312684,7.231822,37.583969,2
701,21496.221216,802551432.566128,7.611674,33.201915,2
702,24534.675486,860135518.793225,7.503340,31.979530,2
703,21768.508133,710728736.075644,7.808785,35.255869,2
704,21928.603778,551416095.603842,7.574811,35.300421,3
705,24206.727920,1032137984.084186,7.618510,40.150552,1
706,23337.450067,805554810.457503,7.086792,35.614680,3
707,25490.702080,939134272.092269,7.216967,36.537267,2
708,23175.247692,654247938.709613,7.453667,34.952588,1
709,22179.219542,780793673.476701,7.261408,37.902777,2
710,24509.737774,989327087.721583,7.151847,37.414369,2
711,24094.343237,835424951.706471,7.075721,37.949531,3
712,21815.819548,613856946.401185,7.518993,34.724815,2
713,25304.536784,812522339.405639,7.206290,35.041007,3
714,24625.089189,855812469.678976,7.035793,38.725339,2
715,26551.805300,902992966.556783,6.939082,35.159417,2
716,23495.449171,1027739217.930423,7.753086,34.886248,2
717,22632.848523,800728651.087943,6.988208,36.873488,2
718,23520.796867,838200398.622204,7.273713,38.257133,2
719,22958.236209,728498797.646588,7.534831,35.819140,1
720,24931.907862,996055937.802860,7.995384,34.518404,2
721,22138.466610,959358023.253880,7.811235,36.976021,1
722,20452.303553,682887314.356703,7.843772,38.487496,2
723,25301.418633,876266086.523387,7.445520,37.506758,3
724,24685.186159,1005265412.562830,7.542346,39.305274,2
725,24761.781851,920337884.510027,7.138515,39.583881,2
726,24156.517135,1052453935.851190,7.905232,32.864380,2
727,24120.451289,858589409.012320,7.759756,35.803346,2
728,26816.369407,1057035934.143235,6.982812,38.678063,1
729,23309.574550,710371353.936787,7.492183,36.413558,1
730,22877.982314,647900080.161283,7.458998,35.631235,1
731,23457.995133,826627739.772030,7.906711,32.180817,1
732,24690.736749,1013720254.461879,7.826751,36.034170,1
733,26900.717634,939059355.537329,7.912433,30.985271,1
734,25312.577903,760372325.583048,7.328896,34.254980,1
735,25608.779102,702390982.347747,7.564569,31.256719,2
736,24987.161869,725376067.010851,7.879221,31.611037,2
737,26983.720469,925877931.677780,7.321934,35.517629,2
738,23151.333150,712463643.997091,8.277634,29.497594,1
739,23283.638606,816514379.968400,8.357641,29.791735,1
740,23707.150401,909851072.306033,7.851553,33.722578,2
741,22292.134238,706409876.803224,8.489301,27.446122,2
742,22446.900154,797575080.017327,7.666133,31.619241,2
743,23194.600147,718421664.083440,8.415080,29.958031,2
744,21023.846260,751967539.647770,7.285155,36.338624,1
745,22543.357908,758851441.739681,7.849441,34.371552,1
746,25598.844983,899191938.699512,7.422886,33.309744,2
747,25068.600609,420088950.281623,7.748407,28.096014,2
748,23629.955120,665916321.736318,7.187310,37.175072,1
749,21051.494829,698804778.355569,7.861583,32.798141,1
750,22008.037679,789161258.458012,7.319247,35.973884,1
751,24965.189150,992271926.130773,7.564671,37.625080,2
752,25178.420601,954764540.881784,7.520483,36.935186,3
753,24072.837214,820398656.133749,7.331053,34.658274,2
754,22606.920787,810723604.069082,7.740522,33.736282,2
755,22925.710967,1003227340.185648,7.236081,36.778644,2
756,24966.237041,850237037.352286,7.532888,35.064304,2
757,23996.793973,893054832.834843,7.070432,40.686521,2
758,25605.558376,836502052.648197,7.579383,33.144680,1
759,23285.615686,776954479.294194,7.077144,36.815570,2
760,24830.006527,1022738338.300673,7.440763,34.925645,3
761,24331.760688,925429398.980296,7.472179,36.949077,2
762,23869.527484,961308587.953884,6.618144,40.469246,2
763,25790.790818,854774187.062279,7.365786,36.040780,2
764,21115.611399,897754600.275560,7.108558,37.687316,2
765,22211.792632,842786606.807558,6.683328,40.781989,2
766,25713.706438,989127011.184547,6.945230,37.712134,2
767,23653.619824,918380849.786913,7.288615,37.708191,3
768,20721.923848,941107246.542533,7.499679,38.971867,2
769,21805.873263,928098616.620066,7.118988,43.740543,2
770,20381.225295,808495440.888371,6.918785,41.295393,1
771,20546.060543,656244719.349169,6.758051,42.006003,2
772,24709.783077,879555507.596923,6.808353,40.608119,2
773,23564.492726,669894970.356421,6.387841,40.881417,2
774,21146.265933,683764043.967544,7.287496,40.606682,2
775,28092.387877,1059571489.699346,7.093507,38.141278,2
776,22307.913995,719338080.539136,7.776964,33.722257,2
777,19619.069281,470591765.877655,7.122703,38.632127,2
778,22879.696350,996279668.378130,7.848670,34.216134,0
779,21428.544706,559251770.482031,7.174935,38.943131,2
780,26276.778716,926043424.946843,7.358117,35.919912,2
781,22319.910726,728912312.111904,7.385577,37.693380,2
782,25103.594782,755269536.181897,7.146061,37.064367,2
783,24190.579813,853512238.543648,7.310285,37.477136,2
784,21824.990716,718228565.076373,7.401601,38.795960,2
785,17999.276663,377128314.866939,7.577274,36.931513,2
786,23825.457080,669912563.344619,7.411543,35.631024,2
787,17758.360679,404078850.772440,7.273364,40.529242,2
788,26662.129526,813520057.214992,7.045714,35.953571,2
789,20203.876955,506991115.305200,6.623814,37.873230,2
790,24706.614414,663968368.615171,6.818815,36.908478,0
791,25326.881655,875424936.791844,6.848100,36.210476,1
792,23276.279293,632234987.840067,6.844074,37.846821,2
793,29006.187372,1091676257.300169,6.973013,36.904200,2
794,23965.229272,760661251.729820,6.819318,39.721210,2
795,21471.889631,719228520.543184,7.429723,36.945816,2
796,16445.104086,420815824.381169,7.405507,38.671419,1
797,20472.160720,756813704.882377,7.143372,40.427122,2
798,21309.970386,780940371.167325,7.372806,37.533914,2
799,24261.664914,730971434.648347,6.824298,39.982792,2
800,18835.814112,419518651.689460,6.538846,44.042449,2
801,20910.261486,577387405.638994,7.004778,37.835453,2
802,23563.190518,696249286.442273,6.928285,38.208243,2
803,25915.061721,767769860.727420,7.138846,35.464112,2
804,22065.532509,810587310.141862,7.229868,38.166029,2
805,22789.235968,785526687.236326,8.111945,32.107091,2
806,23184.191316,999557328.508204,7.295792,39.258552,2
807,23676.178063,928292663.049621,7.025294,39.506667,2
808,20523.047845,901030995.106754,7.185714,46.231827,2
809,21796.024222,815857333.506058,6.833907,44.809869,4
810,23759.277250,877861119.881720,7.251335,42.999459,1
811,20614.861298,710593918.880805,7.233945,38.800306,2
812,23413.053449,719934968.689207,7.392238,34.845983,2
813,22082.726650,902991226.330276,7.343441,37.320701,2
814,22811.587633,833268139.863607,7.048233,40.099790,2
815,24794.460344,749888188.678152,7.359534,34.968325,2
816,23163.596259,720842493.990821,7.673517,32.623492,2
817,19601.286737,706114500.144627,7.387397,40.946019,2
818,24693.931477,1091922097.942245,7.811580,34.144432,1
819,21214.270113,731066901.510400,7.424423,38.157699,2
820,22827.007505,923129470.107623,7.661308,37.726437,1
821,22974.644061,892763253.189282,7.459599,36.089322,2
822,23527.405729,770565728.520819,7.308641,40.095893,2
823,22923.199788,838731889.137494,6.589742,42.017247,2
824,24515.010834,900521252.751570,7.312629,37.130154,2
825,22808.980072,808200256.643900,6.521612,42.525330,2
826,23701.397983,919527195.472100,7.931811,31.105249,2
827,20729.813256,786105509.360807,7.464846,36.928002,2
828,18955.817660,541404616.331180,6.995211,40.603203,2
829,20691.385802,587796506.289619,7.133287,39.500014,2
830,21257.205699,772228683.379728,7.504413,37.598578,2
831,23511.937561,812742611.895144,7.493014,37.103665,2
832,20718.316017,506764757.285522,7.553024,36.244857,2
833,24081.506762,671164219.484400,7.267370,36.624231,2
834,27284.692650,832675476.888935,7.003302,35.882571,2
835,26620.507424,860869305.290128,7.452059,32.218074,2
836,24014.501955,804870230.160052,6.826848,39.545938,2
837,25556.048374,846303418.715283,7.004000,36.521945,2
838,21895.540527,634163190.197908,6.819109,39.459750,2
839,23586.005637,774622104.541696,7.181516,36.284997,2
840,24700.265188,766816106.370142,7.378130,34.423842,2
841,22885.149482,764486341.759701,7.128718,40.863318,2
842,22677.895649,586394883.049071,7.607592,33.561390,2
843,26271.507276,898398076.760229,8.177816,27.706918,2
844,25474.375249,578983510.977117,7.520661,29.367733,2
845,23377.811387,620641077.475430,7.385588,32.475725,2
846,27991.726195,817347861.767367,7.226371,32.609826,2
847,25124.101192,901689666.352462,7.685421,30.374312,2
848,26869.921812,761592662.088084,7.106899,34.582008,2
849,25977.083035,751040194.464263,7.584917,33.639981,2
850,24530.955638,544671849.339598,7.804875,31.291261,2
851,24056.430703,656808603.512111,7.785620,32.713097,2
852,22785.533142,877558631.495680,7.597316,37.151906,2
853,27671.711645,1232153841.662048,7.887398,36.458546,2
854,29748.632346,1229362892.200545,7.601167,37.592023,2
855,27119.752628,1001698976.178689,7.134173,37.558254,2
856,25297.020564,857739702.806970,7.265064,35.204460,2
857,24031.524751,1090681892.963765,7.720251,36.955700,2
858,23660.949788,1013221816.894604,8.217680,34.722435,2
859,27394.479295,1198642702.048034,7.544130,38.299114,1
860,29873.158567,1294135377.471113,8.594225,30.121966,1
861,27449.871566,1143293002.826226,7.809362,36.779965,1
862,29521.674371,956748552.192361,8.222488,29.900987,2
863,22398.984867,810387519.127016,8.179757,37.081161,2
864,24993.375847,1041518848.279947,7.670372,39.215610,2
865,25435.029194,919559105.223729,7.325248,37.119371,2
866,24122.224367,780575771.560238,7.326296,37.579401,2
867,21345.691016,941379505.524785,7.925000,39.723430,2
868,22539.674915,789900921.643179,7.835473,36.671500,2
869,21800.425252,555273156.249643,7.387678,38.407245,2
870,28104.680415,941257807.207816,7.719171,31.647615,2
871,26447.353353,1015173568.206936,7.202437,37.378408,2
872,24249.180342,921197736.684533,7.916958,34.863679,2
873,25583.934279,812229028.383614,7.862084,31.632987,2
874,30883.829748,945303369.497679,7.706154,29.181687,2
875,30159.195100,946858526.567896,7.912431,26.913172,2
876,21563.115315,534861318.224165,7.473760,33.269398,2
877,28467.828072,969149625.845055,7.192412,33.136209,1
878,24206.377488,917209027.708540,7.330622,37.290676,3
879,28091.859191,682197058.682882,7.191305,30.880880,1
880,23775.763756,759267061.029364,7.585418,33.597202,1
881,23853.446534,973507695.050612,7.766545,35.363809,2
882,26564.663400,854721386.974271,7.975768,27.901137,2
883,23080.194572,884603568.164759,7.880408,35.972360,1
884,26541.241326,609810752.346437,7.653815,30.166900,1
885,28338.733258,800650644.192075,7.089622,32.784212,2
886,27050.247919,987607557.422844,7.392194,35.467118,2
887,22911.998929,782674009.334666,7.927098,34.908985,2
888,24495.553381,754132797.373254,7.608514,35.181907,2
889,27220.448181,668808879.609723,8.044816,29.256478,2
890,24727.417657,671306365.992769,8.001009,29.777977,1
891,23645.823015,407274701.085162,7.902802,28.561483,2
892,26123.527136,764764208.547683,7.634589,33.407425,4
893,22588.673099,658049195.690381,7.771079,33.653995,2
894,26302.812455,893686498.577537,7.403742,35.579809,1
895,23807.361206,1094339646.449721,7.383021,38.181759,2
896,24123.126018,734285824.837192,7.684783,33.146037,2
897,21507.265671,626483077.069358,7.848932,32.339625,5
898,25705.203247,838318226.138358,7.616424,31.613321,2
899,24834.075298,763559737.268717,7.318884,32.768570,2
900,24975.775394,859874234.944401,8.117229,28.757273,1
901,23046.131752,558857185.955325,7.463942,34.243491,2
902,24818.986739,952734784.190506,7.224241,39.646304,2
903,25107.062235,848326260.060689,7.411987,34.449165,1
904,26018.976542,716760995.953551,7.245982,33.554738,1
905,21989.815796,487471505.305519,7.523652,32.482098,2
906,22387.872919,762998556.829297,7.406711,38.764761,2
907,25127.324657,583301498.916566,8.050962,30.019946,1
908,25494.241419,854339662.881668,7.303652,32.360682,2
909,24614.044174,809608737.354788,7.381613,34.733942,2
910,22360.229971,817041555.201211,7.709236,35.293336,1
911,22597.110438,795346956.427554,7.473243,38.497642,3
912,28163.962409,1154958148.861411,7.638661,33.654255,1
913,27208.232951,930201967.654554,7.058327,36.075463,2
914,25525.223541,820480725.545015,7.473592,33.199377,2
915,25698.387892,701502342.104755,7.328053,33.071914,2
916,24076.229101,808008818.407562,7.651563,34.083323,1
917,21800.750999,516643125.019506,7.979240,33.825948,2
918,25106.970337,753702545.446890,8.001556,30.392679,3
919,25018.933009,918313057.421461,7.407398,35.055467,2
920,22934.391270,871844776.262039,7.457455,33.339736,2
921,23868.523188,801849768.647155,7.781845,31.686246,1
922,27470.611248,497063109.372935,7.517730,27.164910,2
923,20524.142825,438463877.558941,8.119651,28.679512,1
924,27466.877675,840810354.903133,7.470374,30.897884,1
925,26524.118162,926818877.880944,8.088813,29.050356,2
926,24743.336705,809731536.431971,7.753904,29.853632,1
927,23933.356386,557705898.767001,7.340937,32.548793,1
928,24782.443168,881784854.847231,7.724417,32.744769,2
929,23284.593076,882659073.300741,7.782844,33.968932,6
930,25935.660961,839550217.360687,8.108992,29.302100,1
931,25475.274556,843567127.349362,7.527197,34.773975,2
932,24401.009059,816246238.309803,7.915872,32.435215,2
933,24649.157043,925258480.374392,7.344805,35.335233,2
934,25409.973869,1080460670.566268,8.105726,32.266029,2
935,28267.185038,1298698758.922445,7.659893,34.022633,1
936,24988.325232,864126206.141932,7.562834,36.172559,2
937,22680.383717,671186315.382726,7.598582,34.120747,1
938,23419.885682,883522187.341909,7.897640,31.461926,2
939,25092.564350,1020536802.570164,8.459370,28.883594,2
940,22688.953996,765867930.327910,7.722729,33.574128,2
941,22134.410365,747497358.975432,7.683925,33.317149,2
942,21873.555841,569556485.217228,7.775387,30.662835,2
943,23631.158343,790907066.849941,7.476117,33.403746,1
944,24676.788141,817995197.907472,7.157545,34.661717,2
945,25962.455363,909820408.495804,7.407574,34.149681,3
946,20010.042038,596447553.129016,6.737478,42.542548,2
947,20237.769214,757782236.661843,7.155493,38.321741,2
948,23042.672775,963587492.553734,7.488597,35.488838,2
949,23462.408873,714243529.371207,7.335943,35.012786,3
950,23848.758961,731781683.270438,7.109386,36.503061,1
951,21444.751438,1065212314.512979,7.590031,38.227120,2
952,24020.671921,817987500.806257,7.509221,34.918704,1
953,19719.521553,859167867.528136,8.216510,38.170140,2
954,22731.374331,914231217.951099,7.403575,38.913613,3
955,19741.811218,623062594.533591,7.440633,36.267091,2
956,21191.931995,845596389.491978,7.166122,42.725812,1
957,24543.601177,1027863811.629869,7.184793,38.994746,3
958,24697.338888,988791082.751230,7.003986,40.994176,2
959,21382.656842,894180950.727185,6.968795,40.117138,3
960,20345.597960,749340737.915104,7.314334,40.368769,1
961,20672.520217,685584107.523387,8.171979,35.231832,2
962,22565.845903,886685955.685540,7.915822,33.082999,2
963,24401.175272,904596988.016117,7.225248,36.092051,1
964,28127.509530,1062377145.820764,7.771085,35.738594,2
965,26815.715414,1056318406.219422,7.513506,38.516255,3
966,23685.296999,997925386.372035,7.547644,40.259926,2
967,22033.050126,927672410.985942,7.692086,34.782468,2
968,24465.260691,831077443.853424,7.386731,34.608511,3
969,23860.724215,725403645.229335,7.447938,36.842674,1
970,26238.898061,991126219.518670,7.396482,35.365279,2
971,25612.942266,900152852.071922,7.971138,36.487011,2
972,25338.095955,855435294.353469,7.540341,33.705676,2
973,26297.140164,1074093190.832757,7.942032,35.719466,2
974,24987.851999,865769605.397572,7.807823,34.663329,3
975,23869.165129,598447170.028561,7.796848,30.535925,2
976,25409.193406,816761690.481861,7.677038,32.478891,2
977,26771.681942,1029249836.709051,7.091229,38.784332,2
978,22468.199292,916909938.493640,7.544562,40.301079,3
979,26658.908834,1025511616.062268,6.754660,43.305471,3
980,22337.726134,854171916.944104,7.154137,40.235170,1
981,24899.189350,1053099326.997191,7.455725,36.409793,4
982,26554.376502,955390511.874568,6.823551,44.471073,3
983,29123.586423,1191630253.918729,7.533493,35.110661,3
984,19293.932701,566044784.663992,8.444839,33.098130,3
985,23126.279023,1040276628.357221,8.196243,35.492223,3
986,22910.937499,933859946.068322,7.162583,41.750597,3
987,22706.562490,631332664.924544,7.490743,36.610901,6
988,23232.026194,1142771967.991513,7.574744,42.344033,1
989,25408.983095,1022729559.263099,6.991559,46.062415,4
990,27302.953638,1004067606.617190,7.157041,41.639207,3
991,23042.690497,920959992.344851,7.446293,38.357386,2
992,23948.097372,1150274734.822750,7.481722,42.563497,3
993,21931.627601,934248540.728798,7.220825,43.693290,1
994,23999.064028,1014101643.449080,7.283967,40.397387,2
995,27090.924407,1089654306.965924,7.608578,33.463890,2
996,19269.210079,581968840.726399,7.203320,37.455391,3
997,23302.300492,824050304.126692,7.177116,38.955137,3
998,24772.077457,897743048.234508,6.851317,39.273627,2
999,23843.216435,1121131334.391811,7.519333,39.194287,3
1000,21398.470951,839683968.039861,7.267588,41.327707,2
1001,19873.855886,556505243.153167,7.351217,39.632805,2
1002,24655.357398,930966240.888262,8.044559,32.121234,3
1003,21544.923904,740905625.727722,7.501796,38.199776,3
1004,22231.735625,827614845.859808,7.539360,39.123068,3
1005,20915.006408,786170638.414591,7.645707,34.659148,1
1006,18401.880119,582073494.010148,7.228619,39.559826,3
1007,20364.690906,746116863.372447,7.145663,39.073644,3
1008,19890.668612,670583449.654150,6.569639,41.212401,3
1009,24725.402355,781676925.438763,6.948115,37.031884,2
1010,22902.385204,1000210452.417255,7.379860,36.541218,3
1011,18305.787331,623067945.119974,7.224667,38.994568,4
1012,22599.553756,857282614.359146,7.007895,40.189561,2
1013,21062.211207,700827270.645259,6.936988,37.496479,2
1014,21200.597780,754941703.420575,6.997165,39.823070,1
1015,26255.512865,903569128.513982,7.377103,38.327978,3
1016,23256.506406,888769600.791578,7.127522,37.414268,2
1017,22059.069969,757928529.233237,6.936916,40.251077,2
1018,20961.258740,548077494.109493,7.568544,35.830395,4
1019,25708.379303,834388846.800282,6.652881,38.693511,2
1020,21185.564162,724510389.894189,7.115399,36.593065,2
1021,23267.198625,838645524.526346,7.072164,37.914881,2
1022,20238.861575,465322708.207031,7.426336,36.180077,2
1023,23535.290580,928626335.314791,8.013921,36.435022,2
1024,24221.599983,1024448216.217016,7.498114,36.658125,3
1025,24754.559612,935822334.480978,6.899284,40.074486,2
1026,22054.118997,907888270.758222,7.004731,38.419711,2
1027,22076.976935,751592321.261386,7.176695,38.838463,3
1028,18827.046908,463850573.601932,6.745586,41.303552,3
