generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
85,38463.011376,1998674753.249325,16.547973,4.403588,6
86,46439.987849,2135832140.230822,15.870576,4.808752,3
87,48615.084161,2061266679.931788,15.423232,5.156122,8
88,46208.268596,2124435951.659960,16.318069,4.616303,3
89,40503.427388,1956469285.761750,16.185313,5.224787,3
90,44490.206376,2055585626.274799,15.097028,5.807998,8
91,40523.449621,1831503905.110536,15.639202,5.291818,3
92,42049.504782,1835420849.210671,15.855827,5.033036,2
93,42648.140372,1825000685.557983,16.036151,4.546476,4
94,43805.598913,1861637216.684415,16.425213,4.432352,4
95,47306.512764,2460532570.898165,16.088887,4.527183,3
96,45859.820183,2097986797.242177,15.873612,5.075754,6
97,41466.144893,2190218572.159528,15.423153,5.607358,3
98,47254.388476,2213992036.366821,16.009547,4.826153,3
99,43053.324605,1573563948.963350,16.315662,4.672967,4
100,35760.433100,1642501255.857585,15.694228,5.220323,2
101,42714.329128,2070766566.999221,16.422087,4.429123,3
102,37964.452988,1772049479.273255,16.255830,4.803445,3
103,42222.740233,2122339751.084221,15.757564,5.031319,3
104,46181.132362,1888437328.631226,16.042283,4.757713,2
105,38063.386716,2058616151.337658,16.077376,4.728499,3
106,40860.715923,1941131430.807434,15.911305,4.758068,6
107,48049.222264,2373882550.660567,16.129421,4.390914,6
108,40066.132606,1609039341.908147,15.709530,5.374735,6
109,38481.184704,2062045684.520890,15.450394,5.362923,4
110,37644.284565,1801075772.928046,15.271962,5.767822,4
111,46353.046130,2041844223.927660,15.374452,5.379936,6
112,41994.708556,1970931056.995124,15.460541,5.530791,6
113,46607.513006,2194529814.694094,15.518811,5.123415,6
114,29900.154733,1234504840.268996,15.772050,5.507442,3
115,35116.807277,1711756074.115126,15.471335,5.653155,2
116,46102.648223,1990937568.302131,15.379037,5.347967,3
117,43700.051928,2020133974.479768,15.624399,5.551726,1
118,41328.531493,2012073668.958333,15.047885,6.007088,3
119,44256.653868,1981255358.885815,15.643734,5.274105,2
120,48261.364684,2189952116.683500,15.288098,5.397555,3
121,43564.707591,1827249754.223508,14.986804,5.928086,6
122,40185.298546,1865663057.169846,15.206517,5.921472,4
123,41293.990810,1754374347.972113,15.235529,5.786921,4
124,43682.898480,2053044610.825844,15.970597,4.854051,6
125,43783.958701,1740053938.648680,14.735332,6.531999,4
126,51696.000487,2141745752.998303,15.634642,4.686062,6
127,48193.995777,1803275231.036645,15.116306,5.564508,3
128,34707.684576,1618084917.329386,15.556226,5.570968,3
129,35590.868118,1822041075.416124,15.424444,5.664868,6
130,37658.629382,1456305659.924075,14.842145,6.487004,3
131,44721.023905,2039352220.051402,15.236059,5.582687,3
132,34564.231958,1501159007.850575,14.884372,6.379568,4
133,40268.107787,1922267567.581867,15.469094,5.862873,4
134,36166.875798,1367182483.306501,14.486086,6.382480,5
135,41393.502051,1955936147.772479,15.139959,6.132977,7
136,44691.502079,2046014044.034369,14.880977,6.142170,3
137,36923.386931,1390355350.010390,15.288497,6.188714,5
138,43364.616289,1792985165.473855,14.912339,6.299614,3
139,37764.517456,1710334113.886892,14.875626,6.771043,2
140,39686.245740,1563833706.110490,15.127398,6.317725,3
141,41000.068261,1866732433.090500,15.501417,6.028120,4
142,39456.557300,2027381735.767728,15.661593,5.843820,3
143,36548.563763,1434114477.447823,15.653376,5.021812,4
144,41197.093173,1991477001.483887,15.292291,5.620717,4
145,32004.132638,1396863759.686274,15.969365,5.069484,3
146,42400.405023,1777645555.538663,15.046682,6.260287,3
147,43183.611076,1901999768.527867,14.832217,6.384689,3
148,31856.220113,1669221510.595346,15.469015,5.661198,6
149,41879.331194,1677964708.991986,15.065240,6.347204,5
150,40842.556607,1881030657.647206,15.094959,5.931200,3
151,40133.662590,1828007161.869846,14.869706,6.114375,6
152,50133.554143,2296652775.785379,15.234309,5.433900,4
153,39698.536122,1834451450.163797,14.668838,6.591545,8
154,40536.485284,2168869816.526894,16.141905,4.766653,3
155,36407.615465,1266674694.990690,15.387938,5.566500,4
156,42460.544077,1921789729.963359,14.437729,7.032343,6
157,40285.078124,1885380839.803868,14.825680,6.532514,5
158,42525.279252,1679058774.512455,14.655777,6.615439,4
159,38669.830822,1747758980.357230,14.771069,6.670091,5
160,44870.120914,1939091430.647634,14.550037,6.671069,7
161,45424.469825,1763528702.239675,14.582131,6.329245,6
162,36383.227641,1856715662.047027,15.046380,6.182240,8
163,49503.537746,1952936481.235836,14.356034,6.609089,2
164,37712.496319,1723924542.214753,14.441492,7.422052,2
165,43051.606499,2111629666.150732,14.902753,6.731371,7
166,40384.702762,1980804847.946997,14.961922,6.303933,6
167,29290.406111,1456353897.886380,14.718703,6.771127,3
168,42733.560636,1770924298.174743,15.007714,6.405764,4
169,35725.946920,1758812978.369579,14.474585,7.065392,4
170,45983.152539,2023506678.916849,14.417018,6.384392,3
171,47493.447475,1759239789.181641,14.411561,7.021136,3
172,40791.578351,1913096692.912905,14.623820,6.776048,2
173,45164.682361,1757419050.144617,14.828348,6.133452,4
174,43847.536638,1949342710.774035,14.553683,7.051851,2
175,40208.415244,1971933387.561613,14.021955,8.181949,7
176,44786.030044,1906534721.648795,14.351701,6.836358,2
177,44276.217278,2036289029.049960,15.040834,6.372729,5
178,45340.099418,1843860843.095035,14.072370,7.426930,4
179,36630.049445,1677289454.039927,14.092507,7.944694,4
180,41195.915769,1752591394.112002,13.892655,7.638455,4
181,49904.436908,1997991496.271484,13.605964,7.656952,4
182,43487.994533,1825270435.552214,13.796855,7.721005,4
183,36881.059059,1684555943.029072,13.228874,8.949793,4
184,40507.376784,1653962120.766562,13.538238,8.624765,4
185,51249.760555,2149176830.317176,13.679259,7.453980,4
186,41301.946868,1910722713.672785,13.281640,9.450870,6
187,38093.621097,1854044560.697034,13.473046,8.799507,4
188,37768.799360,1614079116.993515,13.437372,9.240290,6
189,41469.304870,1754794813.969314,13.680850,7.790525,4
190,48974.568818,2061857814.917726,14.086322,6.972510,4
191,43909.268634,2212332113.885187,13.567860,8.203087,6
192,43846.985633,1925555534.484295,13.951815,7.224159,4
193,45127.898526,1943587165.820960,13.794701,8.046494,5
194,38909.040774,1948677154.821096,13.892323,8.343948,4
195,28631.231691,1272035813.126010,13.123207,9.281625,4
196,41905.219864,1994751215.237862,13.421242,8.923854,5
197,42211.518274,1987813929.537611,13.933753,8.044419,3
198,44266.897753,1867288602.358333,13.257564,8.779904,3
199,33708.764403,1479407875.946200,14.091853,7.699012,4
200,41891.738262,1952911913.629113,13.840477,8.205109,4
201,41772.310867,1770183872.808751,14.092664,7.639017,4
202,38960.743495,1532920495.502646,13.872454,7.909628,5
203,37861.513159,1532447001.438052,14.045851,7.826850,4
204,39155.237467,1598803891.254944,14.288487,7.668370,2
205,39823.050100,1688049623.874295,14.129933,7.701906,4
206,43153.601560,1880821048.280770,13.386565,8.629666,4
207,42844.449997,1778150347.629235,13.767259,8.008916,4
208,43432.591119,1750605218.129881,13.147356,9.285544,3
209,41409.223763,1675830629.133077,12.890748,9.791573,4
210,37230.365978,1541034219.439147,13.564025,8.316440,3
211,44448.587458,1859630512.770733,13.277491,8.971464,4
212,47845.993023,1986918040.946427,14.026744,7.055015,2
213,41756.624831,1992206131.969947,13.456257,8.802798,4
214,42899.778566,1591482949.755857,12.974916,9.052141,6
215,37920.584818,1718294869.914182,13.241677,9.184476,4
216,41505.319488,1640131921.029922,12.953596,9.640960,4
217,46247.016761,1736790451.472262,12.580903,9.110421,2
218,39942.942832,1693371380.298490,13.660442,8.163376,3
219,44801.761873,1842142791.669713,13.235117,8.587476,2
220,43382.864173,1811623188.577550,13.389061,8.139550,3
221,38759.492005,1909949926.590654,13.266225,8.863546,4
222,40648.325864,1831536450.649905,13.336878,9.119178,2
223,41643.214797,1863744399.460400,13.759911,7.903387,5
224,40926.642588,1713066151.982611,13.416462,8.670052,4
225,41307.231486,1748504612.130700,12.983629,9.052260,4
226,43706.265861,1796115136.933476,13.102509,9.207693,2
227,42765.809516,1798986434.591990,13.328006,8.867630,6
228,47542.651732,1894226665.967641,13.931409,6.938421,4
229,45047.655675,1951548268.758311,13.809886,7.716628,2
230,44055.133897,1698120056.152247,12.555546,9.368003,4
231,37602.051564,1795261998.388510,13.459080,8.293641,6
232,43703.047950,1728236259.941484,13.484874,8.194662,3
233,32984.306280,1317976070.217960,13.380971,8.935351,7
234,50513.844744,2177118568.684093,13.533899,7.447179,4
235,41918.424468,1653888111.582541,13.162601,8.197984,4
236,41723.220416,1696010001.061423,13.389623,8.614182,2
237,48251.171245,1839751048.178744,13.528465,7.785187,4
238,47125.386637,1765948736.204314,13.413614,7.730562,2
239,39556.542581,1552402218.279300,13.368541,8.110475,6
240,43120.611867,1833295581.442165,13.849413,7.713721,5
241,41488.013199,1911919554.706611,13.855015,7.797294,4
242,44188.704838,1803428351.671234,14.208202,6.921452,6
243,46431.703770,1932852581.758030,13.241884,8.098290,5
244,47663.770442,1861788299.451559,13.753397,7.493428,4
245,41977.017806,1696973819.790152,13.721436,7.505809,4
246,43065.459830,1785640947.422353,14.000209,7.516708,2
247,47856.941522,1902270098.040534,13.852744,7.256077,4
248,42827.153845,1586894092.415107,13.635661,7.866157,2
249,44827.849221,1814819418.402918,13.658157,7.564218,4
250,46017.935730,1740783753.325067,13.807335,7.368857,8
251,45927.092060,1949421587.906476,13.693797,7.902439,2
252,39833.772209,1498333264.510025,13.367320,8.368871,2
253,44084.312317,1880469097.732373,13.091168,8.642282,2
254,37918.680256,1444686759.063375,13.822324,7.836723,3
255,40128.310875,1853655549.862931,12.973289,8.720119,4
256,43905.153011,1925770006.130196,13.058662,8.634850,4
257,38499.518026,1694282173.920967,12.735811,9.453197,2
258,44898.483316,1665790969.585716,13.081675,8.120166,2
259,43127.184591,1802192582.523146,13.524309,8.166125,4
260,38653.963548,1677697520.564505,13.349767,8.440350,5
261,47959.775781,1880984595.125933,12.854526,8.303314,2
262,45180.397495,1899485680.958967,12.851805,8.365929,2
263,43815.319668,1753532804.733581,12.930594,8.704862,2
264,45373.301449,1814443821.273305,12.800108,9.032267,2
265,38744.486538,1517663996.317164,13.143085,8.347958,2
266,40947.787141,1725038046.654188,13.463525,8.297786,3
267,39898.197567,1513687125.079190,12.886341,9.023050,2
268,46991.590025,1840723838.299832,13.218444,7.875922,2
269,42013.746135,1784458350.184254,12.547038,9.062723,7
270,43165.274342,1754667907.253184,12.862076,8.892927,4
271,39197.744912,1504489335.274060,12.581473,9.243565,4
272,39414.622043,1484383679.964527,13.003732,8.687861,4
273,50806.011657,1875041940.679210,12.782998,8.350663,4
274,44445.407728,1788921709.445843,13.084714,8.452207,2
275,42067.553099,1871402412.344153,12.789961,8.829483,4
276,41648.238421,1673661143.812075,13.267699,8.283817,2
277,43101.711690,1620867635.401722,12.666143,9.036112,4
278,47547.401383,1753386881.283159,12.459926,9.035689,2
279,42766.263706,1897657033.374875,12.365115,9.230892,4
280,45483.660139,1769342076.405691,12.797925,8.499868,4
281,44812.354239,1849849774.901844,12.851204,8.859797,4
282,43213.046213,1650142255.514436,12.779835,9.073322,4
283,43948.092186,1642425418.039396,12.749201,8.732846,2
284,46404.466553,1904442898.833658,13.040961,8.239849,4
285,43916.121431,1816946233.525087,12.747476,8.850210,4
286,55007.044156,1920336955.546996,13.564990,6.693501,3
287,44230.981131,1643053377.113347,12.817666,8.047625,2
288,44801.700962,1826685970.720494,13.121211,7.969186,2
289,41048.497690,1547024851.499006,13.162676,8.143034,2
290,42989.284397,1849536983.851200,12.755849,8.564660,4
291,45722.787024,1656981170.449180,12.768748,8.479107,2
292,43010.275802,1651072366.692881,12.610886,8.991699,2
293,48686.218025,1783264250.312675,12.855740,8.262747,4
294,44856.574428,1682697068.986792,12.261253,9.097537,2
295,42574.063693,1751513207.582665,12.769495,8.601078,4
296,41485.378646,1580002499.332309,12.770646,8.891115,2
297,46055.552268,1599415590.583333,12.618582,8.495154,4
298,45670.303277,1847534505.879690,12.896571,8.014188,4
299,40265.014731,1661456500.209394,13.111998,8.062543,2
300,45357.698166,1908558930.485958,13.012183,8.504560,4
301,45690.261024,1779269127.640949,13.130219,8.257569,4
302,32676.446862,1488994227.984185,13.608828,7.369925,2
303,41652.311043,1842840736.740553,13.026965,8.402136,2
304,37701.782722,1563754273.825329,13.346135,7.829213,2
305,43122.525496,1856469642.380069,13.233582,8.133199,4
306,47549.785048,1945279637.579193,12.253064,8.915137,2
307,46956.349334,1700575862.962817,12.317105,8.816407,2
308,45921.504552,1929164960.486117,12.816214,8.628595,2
309,45717.461087,1943699321.409939,12.899710,8.518840,2
310,44537.970282,1565200531.186371,12.389045,9.037737,2
311,44023.654467,1527480138.338004,12.766094,8.774827,2
312,39738.026756,1514694614.694871,12.994163,8.691085,2
313,44795.468055,1774464381.484549,12.953044,8.179865,4
314,37759.008393,1590428383.132830,12.923688,7.972507,4
315,43738.067871,1809768306.668419,13.459968,7.841096,2
316,43357.971249,1859984285.122727,13.297726,7.970791,2
317,40215.516504,1607240557.599636,12.676540,9.047294,2
318,42621.935912,1892355357.401701,12.775011,8.865434,2
319,41616.363646,1878054754.112650,13.096973,8.178211,2
320,43059.992400,1517894635.573114,12.633745,8.737213,2
321,43641.912462,1560273260.554820,13.098198,7.891659,2
322,42781.603525,1597695996.159374,12.644414,8.864834,1
323,45200.398313,1832122972.270646,12.765933,8.605294,2
324,48254.033647,2029736783.512775,12.964223,8.014333,4
325,41964.739189,1703549218.641412,13.169247,8.192495,2
326,41711.082944,1811996235.728407,12.668769,8.844139,2
327,46990.493852,1831652083.576878,12.923501,8.298090,2
328,44710.384746,1494540302.107261,12.280170,9.319892,4
329,42386.550547,1492900643.198180,12.634584,8.465462,2
330,39617.601294,1545717171.222964,12.752475,8.710765,2
331,47256.692339,1891574393.974972,12.956658,7.617984,2
332,36797.915053,1747845169.188503,13.781333,7.666141,2
333,42172.128053,1661759376.141864,12.487926,9.410760,2
334,44707.953042,1699783930.031370,12.482898,9.174329,4
335,40188.299835,1616922986.919616,12.905017,8.485424,2
336,41649.950599,1659999141.137132,12.647463,9.337296,4
337,47047.111566,1786366329.122195,12.006023,9.339117,2
338,46444.564745,1667693331.009442,12.461525,8.995459,4
339,45735.476701,1749050349.018909,11.974575,9.315627,4
340,42606.602182,1487378269.257920,12.793304,8.928962,2
341,53354.019614,2243369859.660631,13.435964,6.667790,4
342,41242.408402,1803956713.771489,12.749135,8.952363,4
343,38816.245576,1635137963.734450,12.538023,9.360996,2
344,39268.926868,1452026131.897222,12.366455,9.482324,5
345,46127.023164,1891103316.893254,12.521523,8.895468,4
346,43983.062492,1612445176.320650,12.332832,9.413605,4
347,45439.392370,1749725337.050713,12.124628,9.549229,4
348,45523.361875,2118366194.155667,12.491424,8.425595,2
349,43233.496992,1662462661.691643,12.630278,8.757396,4
350,36315.785986,1426683618.319557,12.365920,9.722774,2
351,46674.228884,1817423748.460320,12.158062,9.221164,4
352,43850.411358,1686960752.301268,12.582723,8.609591,5
353,47441.080423,1729253528.409810,12.374884,8.408941,4
354,49073.190128,2053143485.183053,12.430351,8.406216,2
355,43983.566478,1856986262.021465,12.164433,9.687399,2
356,44528.912316,1633368879.901224,11.911871,9.960561,2
357,36069.551086,1636590557.805036,12.481466,9.856681,4
358,43188.241553,1787138227.977573,12.460877,9.110341,2
359,41191.693459,1636719892.633541,12.416190,9.759391,4
360,35558.280091,1546590371.324994,12.297323,9.741775,3
361,40425.847717,1725985885.058820,12.501316,9.334197,2
362,49447.483048,1806323150.810095,12.403157,8.590371,4
363,45164.654815,1658511339.721385,12.234009,9.379242,2
364,47025.041119,1816836542.378670,11.780694,10.085260,2
365,46438.374894,1807452250.833101,11.780282,10.071893,2
366,45442.835060,1761895379.220667,11.852259,10.374531,4
367,42268.506739,1646063902.184543,12.185477,9.573677,2
368,41968.616609,1847536589.923833,12.122954,10.039801,4
369,39117.150629,1508054374.989505,11.920177,9.866240,6
370,46346.163587,1728376385.339303,11.965172,9.926644,2
371,46367.324411,1901495852.170312,12.224659,9.232158,2
372,43584.005910,1952362919.280496,12.336595,9.964981,2
373,40118.162687,1744278246.048937,13.040835,8.549669,2
374,43366.465915,1617841224.206160,11.854963,10.489760,2
375,46397.117161,1785935909.408803,11.794688,10.315491,4
376,45903.471933,1868455514.711891,11.853779,9.862862,4
377,43672.505758,1735243181.699563,12.618396,8.848077,3
378,38777.602815,1536328147.960813,12.268657,9.697266,4
379,40289.151327,1554656072.826976,12.116960,10.320354,4
380,41021.186343,1506902224.535892,12.005025,9.915093,4
381,47756.209954,1861197689.348165,11.906814,10.031615,7
382,41409.237445,1519187706.256545,11.850305,10.635953,3
383,39330.793748,1471906770.185615,11.997664,10.678699,4
384,40826.232824,1673756902.144225,12.208788,9.972267,4
385,45297.991985,1761449633.488979,11.878453,10.152325,5
386,42060.635971,1688464045.710085,11.736342,10.738743,6
387,37406.083559,1513139869.688193,12.061878,10.283484,3
388,41041.349112,1735934272.469412,12.316143,9.777263,4
389,40471.790254,1944388921.674186,12.407183,9.789071,3
390,43296.090203,1841794433.797602,12.566034,9.185072,4
391,39354.806331,1617620660.126238,12.553179,10.034895,2
392,38862.702589,1567131791.545022,12.163441,10.426865,3
393,42723.880665,1573320740.635217,11.763468,10.847683,3
394,45545.206878,1945440214.194338,12.334544,9.255167,2
395,43094.188848,1916761253.945151,12.421673,9.655215,2
396,42287.540610,1911115367.275080,12.130206,10.364471,2
397,44428.372455,1695928379.207828,11.695117,10.788537,2
398,42028.532136,1762733185.317344,11.576707,11.147799,2
399,46118.640458,1501020018.587411,11.799672,10.388079,4
400,42774.229853,1742028382.983721,11.868089,11.232600,2
401,40457.604600,1487922809.977905,11.846214,11.005789,2
402,42992.086314,1825256925.521581,11.770864,11.044580,3
403,45103.584319,1789226909.961223,11.527352,11.053693,2
404,44090.604979,1681782623.745461,11.658266,10.645666,6
405,44761.533991,1672315235.570127,11.641211,10.814541,4
406,43644.657739,1874237121.564332,12.368712,10.172943,4
407,39151.869301,1667383391.196481,12.031685,10.522612,4
408,44083.009586,1718470413.519859,12.158474,9.818766,3
409,42427.494468,1719965506.259526,12.307630,10.103247,2
410,41696.246064,1626406599.397057,11.965900,10.671772,4
411,40962.068608,1586326809.904073,12.092669,10.643640,1
412,46833.159834,1938682281.900051,12.574920,9.248763,4
413,45048.404926,1831621201.536632,12.051079,10.640020,2
414,44638.906535,1595554080.338839,11.786333,10.451339,3
415,44728.237685,1790672085.874506,12.063406,10.304030,2
416,46605.144810,1755725111.006672,11.927956,10.603812,2
417,41736.018850,1916765111.091607,12.028466,10.752528,3
418,41093.728457,1679561513.902574,12.770710,9.200131,2
419,42161.059393,1663904758.104469,12.158717,10.122077,2
420,38822.434838,1741465210.663759,12.277720,10.065783,2
421,40398.036047,1510078935.107278,12.185042,9.901603,3
422,38402.462895,1631978449.899379,12.097428,10.578474,2
423,39050.670640,1199387005.765226,12.121348,9.480584,2
424,44657.045085,1876323435.002363,12.331106,9.195007,2
425,51236.829621,2133098641.930013,12.893671,8.493899,4
426,37747.740436,1301308667.673288,12.087195,9.890046,2
427,37228.416673,1459079589.340039,12.039701,10.593080,2
428,47316.884343,1636382194.800508,11.977001,9.749922,4
429,46060.712320,1910238406.669363,12.134280,9.474337,2
430,41150.919298,1825579823.234781,12.511561,9.367092,4
431,43150.454712,1730419414.355596,12.009194,10.223435,2
432,41281.015570,1673088419.936692,11.849748,10.082654,4
433,43894.536355,1659184162.891409,12.005650,10.090485,2
434,41335.535135,1977042528.550050,12.442758,9.479860,4
435,39582.243387,1709030439.730112,12.103644,9.838057,2
436,44110.961426,1798702914.408559,11.955358,9.938565,4
437,45795.907652,1681106930.062368,11.817293,10.352909,4
438,46946.365541,1812095755.003212,11.840748,10.231864,2
439,42869.194967,1879429930.581644,12.535128,9.484813,2
440,45838.498976,1807228365.517901,11.666187,10.376940,4
441,42911.881478,1806091486.392190,12.202465,9.887323,4
442,43632.358195,1558811354.824321,11.698965,10.586752,4
443,40769.787310,1615359049.520549,12.093932,9.953073,4
444,44081.930409,1736905592.255605,12.068616,10.059615,4
445,43120.286050,1815739572.325303,12.246360,9.532734,4
446,43973.200460,1755610237.837049,12.046451,9.966366,3
447,39310.302879,1506673823.382223,11.628961,11.032866,4
448,39456.208311,1661709958.907777,12.242791,10.049016,2
449,38866.028776,1527527821.836027,12.532011,9.507144,3
450,36057.697427,1181142757.227307,12.356014,9.524610,3
451,39700.475376,1456597898.863383,11.803236,10.458603,3
452,44538.313792,1819621128.760103,12.023698,10.393955,3
453,41269.525641,1736044734.655837,12.502501,8.882642,2
454,44284.026131,1738504303.700413,11.887834,10.029081,2
455,44539.548262,1670829347.737004,12.299860,9.508259,2
456,46288.936247,1884582252.483146,11.910777,10.064605,2
457,45079.836255,1700119177.020608,12.049048,9.834889,2
458,43613.452002,1752762453.396020,12.130216,10.122017,4
459,43841.804978,1741385206.419180,12.297549,9.947743,2
460,46162.930093,1854727890.368709,12.184198,10.169046,2
461,43580.821099,1706997923.155360,12.098533,10.106027,3
462,46161.501386,1763032682.066938,12.668791,9.353358,2
463,37058.884608,1786271472.904942,12.823129,9.291284,4
464,41320.838685,1755714147.531411,12.561477,9.630465,5
465,46271.363967,1781052270.654000,12.120297,9.656502,4
466,43305.061741,1733330524.198740,12.179132,10.374417,2
467,40068.633640,1506497697.600736,12.585993,9.750970,4
468,35654.275545,1303943068.916601,12.925651,9.522623,2
469,39499.864617,1663330766.848808,12.673675,9.056830,2
470,50482.763663,1877957736.206542,12.321090,8.746830,0
471,41458.899895,1560428328.846898,12.141562,9.697859,5
472,40951.340949,1710838658.121443,12.235262,10.395821,4
473,41126.071502,1774937898.495064,12.199087,10.380650,3
474,38309.410492,1728447445.137604,12.508702,9.428670,2
475,43634.481625,1980818435.563885,12.623853,9.240459,3
476,40452.280375,1691258557.795557,12.014348,10.638210,4
477,41880.475669,1788592943.727773,12.336216,9.434273,6
478,38618.536014,1573947167.990358,12.270958,10.061122,3
479,43955.048335,1864404975.024061,12.386909,9.908722,5
480,44841.796857,1863975330.630465,11.862501,10.459336,4
481,40193.226865,1699814914.456113,12.367013,10.035463,3
482,48552.610124,1848033518.695082,11.818639,10.125305,2
483,44069.164625,1766325943.844062,11.524987,10.820655,2
484,37574.422291,1564748053.369310,12.212642,10.569807,2
485,39863.260627,1542629354.902945,11.819638,10.815819,2
486,44525.147053,1602940221.105561,11.542262,11.092232,5
487,38492.795982,1699183622.670793,11.659694,11.323390,6
488,41658.840559,1697415170.483753,12.047989,10.314270,4
489,44275.818629,2016644115.072552,12.024871,10.769891,3
490,44198.168382,1653186157.911268,11.568888,11.216364,4
491,46035.843013,1810806106.832651,11.835005,10.382235,3
492,38294.214589,1482635237.937861,12.028108,10.252920,3
493,42392.429981,1730615861.073533,11.977957,10.420128,3
494,33674.875209,1238905920.190312,12.006837,10.620866,4
495,47003.572905,1875483750.987710,11.653992,10.764349,5
496,41376.502321,1634469657.886614,11.918893,10.642256,4
497,44356.274714,1868890951.607886,11.360647,11.686564,4
