generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
112,50424.371574,1943787510.322331,15.577223,4.264937,4
113,57857.930148,2058418760.755672,15.063998,4.529271,4
114,52957.846286,2089123905.785975,15.309096,4.337725,4
115,49258.764927,2526474212.701603,15.810167,3.850936,4
116,52468.747096,1965474580.779044,15.258424,4.606623,4
117,55176.301023,1940480994.691998,15.490012,4.154251,4
118,60830.369326,2148944888.783531,15.287626,4.385003,4
119,60563.087128,2064389597.295508,15.461411,4.223460,4
120,57620.631025,2193887011.964792,14.953371,4.859623,4
121,43826.722333,1747341681.196336,15.775878,4.168236,4
122,57778.808975,2089935915.318839,15.325556,4.338901,8
123,59788.288980,2182708039.512708,15.694883,4.036431,4
124,52318.086689,2365235136.792419,16.077646,4.091200,5
125,46897.893556,2088021012.681706,16.551985,3.875877,4
126,61182.367323,2474218240.906889,16.260939,3.576954,1
127,58569.092045,2124259591.571376,15.271383,4.625852,4
128,60432.394778,2338195362.023460,15.415457,4.132305,4
129,49634.679019,1621791204.955019,15.879312,3.959776,4
130,49022.461591,2398978139.253721,15.566586,4.374100,4
131,49407.915189,2386625846.388310,15.901782,4.133758,4
132,43595.411293,2341417598.281999,15.743270,4.450758,4
133,36460.672297,1531466424.349492,15.197761,5.009301,4
134,49391.481306,2443312769.693674,15.705387,4.519152,4
135,42073.057089,1824762999.575469,16.161712,3.947343,4
136,58140.470339,2365306192.924909,15.385142,4.341024,5
137,53808.257475,2229267644.465600,15.911310,4.017684,5
138,56849.230480,2337920117.529536,15.281971,4.363152,3
139,67786.405465,2824749311.600789,15.053962,4.700611,4
140,50711.538112,2075368394.001112,15.381855,4.583897,5
141,56136.674480,2342424641.812083,14.975514,4.812774,3
142,44224.199584,1701254711.722608,14.176354,6.272924,4
143,48886.945785,1851873144.312243,13.949409,6.562676,4
144,46307.760676,1732980672.805285,14.230983,6.154724,4
145,54257.669149,2339568363.963274,14.363385,5.452843,4
146,46737.916135,2052591490.540082,14.282987,6.307444,4
147,46947.886866,1872919545.473763,14.601789,5.705850,5
148,45138.873072,1900284779.409149,14.065572,6.713325,2
149,47444.289260,1868418654.868956,14.161204,6.569200,5
150,40389.966019,1815445144.630833,14.162512,7.575877,4
151,42808.556353,1698539323.868834,13.391271,7.992112,4
152,44235.713552,1783193601.206475,13.963194,6.923753,5
153,48889.083974,2013021049.197609,13.734861,7.284980,4
154,47575.597127,1973920574.087647,13.390051,7.822625,4
155,45201.753436,1726423742.413795,13.005648,8.756792,4
156,44316.851587,1818127928.865712,12.859936,8.748487,4
157,37827.399480,1625615220.273592,12.903197,9.421516,4
158,42767.002419,1779374174.924996,12.059325,11.023163,4
159,44159.113036,1762051480.681198,11.942012,11.010718,4
160,39528.090752,1661875421.543782,11.992429,11.232774,4
161,36367.976136,1521754991.218549,12.418778,10.501294,4
162,35425.235427,1401777471.956511,11.985090,11.621517,4
163,34089.346529,1557854522.720838,12.426790,11.118744,4
164,33994.162772,1247352184.175366,11.711863,12.172299,4
165,40557.902643,1495005942.042461,11.728416,11.459404,4
166,35600.058746,1357069125.890345,11.423527,12.511504,4
167,38066.912748,1543799571.258527,11.988096,11.677644,4
168,43947.322070,1846272574.094970,11.421515,12.295254,4
169,38309.611550,1535043298.043209,11.362397,12.349840,4
170,41565.540378,1678902397.255504,11.246591,11.890829,4
171,37741.472095,1700264955.044677,11.498905,12.803146,3
172,39043.652863,1462411625.688720,10.873831,13.515462,4
173,40364.955349,1767795903.711985,11.253055,13.376381,4
174,33653.582678,1165147949.474173,10.867669,13.695110,4
175,36887.289775,1363983973.659726,10.941391,14.485778,4
176,32328.499485,1271259441.961673,11.621137,12.932130,4
177,38443.991097,1521153229.657912,10.857041,14.519050,3
178,38029.926764,1655041302.312697,11.415180,13.535466,8
179,38450.211455,1469032055.606229,10.612595,15.370737,4
180,30499.591025,1359244427.646029,11.737094,13.534793,4
181,36323.272104,1481138642.124837,11.671333,12.766819,4
182,36209.263298,1532820130.550414,11.791321,12.461460,8
183,38612.723016,1784024914.730145,11.019137,14.505329,4
184,36081.615745,1516202990.185751,10.821068,14.830008,4
185,36136.109034,1583716432.397935,10.611742,15.980292,4
186,37825.380169,1636510862.334685,10.301740,16.726265,4
187,34940.182740,1564722642.093565,10.260550,17.290929,3
188,36961.822856,1617097619.006343,10.460716,16.559982,4
189,35609.475105,1410216243.866392,10.368132,16.946649,4
190,37959.688367,1566495603.929631,10.591624,15.715857,4
191,35143.990749,1520842396.874679,10.243285,17.674805,4
192,36828.717542,1589727257.143220,10.430684,16.997268,4
193,35861.457759,1529860805.402962,10.378857,16.920571,3
194,35353.660892,1548520541.924633,10.538213,16.994492,3
195,29846.419668,1034041739.105216,10.334870,16.517590,4
196,31786.319331,1470739902.581405,10.284461,17.990072,4
197,28116.937631,1173370963.444602,10.479819,17.656464,4
198,35270.167055,1433349512.401556,9.719189,19.109943,3
199,33831.173092,1506783650.870659,10.335624,18.542995,4
200,34996.304195,1800244314.680924,10.229352,18.906700,8
201,37264.346634,1532189687.934671,9.770235,19.323113,4
202,34474.214788,1555408882.904860,10.599333,18.326510,3
203,31674.532354,1408912141.749316,10.185986,19.541026,4
204,33504.132713,1554312245.302453,10.536875,17.822717,4
205,28489.326415,1045998481.500536,10.401451,18.172911,8
206,31382.718609,1423411545.277308,10.421605,18.725144,4
207,32567.680130,1564491496.480974,10.412035,18.013251,3
208,33773.508896,1644642705.573382,10.748836,16.835474,3
209,28300.247459,1077953364.171972,9.990806,20.139561,3
210,28660.201496,1199073788.619463,10.031767,18.927047,3
211,30638.621413,1177132549.294326,10.186967,18.683012,8
212,32236.571472,1545035006.529642,10.488220,17.653640,3
213,31691.770914,1493476908.480855,10.508915,17.708250,3
214,29570.009355,1266286458.822716,10.623230,17.130705,4
215,31268.026093,1296866704.200145,10.549671,17.388737,3
216,35398.111969,1367387640.130944,10.332244,17.063565,4
217,37471.311736,1720170914.099506,10.288551,16.091053,3
218,34444.949063,1489578271.073197,10.332423,17.752184,3
219,34737.053424,1615556522.453165,9.963084,18.113791,4
220,35491.347897,1532686161.539128,9.891700,18.759250,12
221,33113.033675,1072596916.205427,9.982059,16.479213,4
222,32984.880838,1384409737.214477,10.196698,18.332916,4
223,32385.056343,1514728578.303161,10.254245,18.157281,8
224,41072.025977,1371564060.239869,9.622084,16.663974,3
225,38386.009579,1528836135.372966,9.907492,17.948510,8
226,34697.032416,1518605322.519089,10.568128,16.779610,3
227,34581.587172,1534694838.588940,10.268771,17.931773,3
228,41020.529883,1808665953.114280,10.256601,15.983760,4
229,34525.648937,1438417005.905581,10.069178,17.906620,3
230,35572.501982,1490080154.778316,10.208605,17.289494,3
231,35318.286010,1458609862.597531,10.187752,17.340888,3
232,34822.496933,1580216029.607103,9.998842,18.852792,3
233,32962.623911,1466359708.733311,10.193076,18.562120,3
234,35584.280307,1481201963.988161,10.239226,17.547406,3
235,38658.546011,1667951506.328214,10.210796,17.439697,3
236,28877.327280,1248112779.103215,9.728583,19.924370,6
237,30939.153715,1424870770.277351,9.310464,22.560314,3
238,32744.028747,1462423402.021548,9.730228,20.666012,3
239,29418.221961,1432645288.017936,9.566468,21.612571,3
240,32448.657522,1439964851.441937,9.935313,19.878002,3
241,28801.600217,1055930845.307966,10.313384,18.512353,3
242,28038.499085,1079805809.971748,10.111202,19.032462,3
243,27021.198048,1211408084.499413,10.227521,20.124608,3
244,30619.205033,1182447818.791321,9.830972,21.370521,2
245,27826.814828,1092298976.570837,9.292224,24.299134,3
246,22818.399066,717553871.555638,9.989812,20.484795,3
247,22972.956177,875666975.418262,10.029543,21.737822,3
248,24498.082763,870397671.089514,9.696936,22.458487,3
249,27970.441427,1132173667.531855,9.391856,23.499717,3
250,23726.611404,629867767.623474,9.701566,22.822408,3
251,30891.479107,1240750158.034504,9.498775,21.998309,3
252,30501.406379,1262171375.243724,9.266620,22.572335,3
253,25878.086063,780432013.374354,9.461936,23.092724,3
254,31559.922548,1274589226.140845,9.432958,22.670708,3
255,32385.459403,1054893165.957739,9.200239,23.466820,3
256,34625.163985,1482665127.352590,9.105642,23.090849,3
257,29413.654341,1035284549.770487,9.676614,23.058748,3
258,29744.477385,1353558717.045189,9.027447,25.390119,3
259,30540.583436,1121391503.593274,9.166521,24.036327,4
260,28501.243081,1206963513.814092,9.058445,24.245376,3
261,21641.861558,656285597.381051,9.295610,23.896278,3
262,30807.821991,1247010364.235791,9.510209,23.258885,3
263,25485.474730,734644852.855177,9.514965,23.219823,3
264,26071.753436,853284591.986700,9.533614,23.546576,6
265,32001.641136,1106763377.898201,9.055015,24.382361,3
266,32110.415002,1281091323.981212,9.486411,22.468180,3
267,27452.759074,1048486835.787697,9.688867,23.810265,3
268,25839.858549,1061291727.786024,9.475684,25.472597,3
269,22168.147712,533771911.536661,9.835619,22.473735,3
270,23994.228618,706394047.511071,9.298399,24.570769,3
271,26547.970882,904436506.744071,9.470612,25.419636,3
272,32008.291586,1073510518.859499,8.928718,25.532564,3
273,31078.248715,893052921.261234,8.702762,26.585149,3
274,30246.349736,1037335322.156694,8.905472,26.715331,3
275,27131.216572,1012769947.944582,9.039548,25.597841,3
276,28649.991654,1252311100.694171,9.677032,23.570155,6
277,25275.826617,1054156553.271296,8.928085,25.723896,0
278,25296.968276,774241151.235327,9.146371,24.808241,6
279,23259.006491,790076805.595958,9.097055,25.544964,3
280,23331.340517,849511965.947401,9.141503,26.822184,2
281,25089.852255,844425879.773907,8.781036,26.024978,2
282,24816.381370,983179672.242959,9.432421,24.966169,3
283,27361.050088,1054075107.396148,9.692191,24.545137,7
284,30980.460133,1125221746.822359,8.697665,26.657685,3
285,27219.438551,1045613651.501483,9.398690,25.386001,2
286,25830.067583,881541716.641739,9.132870,25.680204,3
287,26409.735523,1003129836.134530,9.135537,24.871163,3
288,24707.107749,548649499.929408,8.996153,25.542751,3
289,25989.448799,927318689.034937,9.082219,26.448536,3
290,27246.470202,927025513.521461,8.714118,26.874667,0
291,30489.930922,1167384068.372901,9.113436,26.633007,3
292,27444.991126,1010998345.000151,9.056053,25.357762,3
293,23120.553121,875711296.714945,8.474630,28.723184,3
294,24705.305984,840707954.718653,9.148401,26.061242,3
295,28639.740599,904500831.452337,8.631064,28.169482,3
296,24985.447550,702715529.473854,9.107961,23.446026,3
297,31960.885565,1364068368.577791,9.282222,23.883056,3
298,24840.382008,951929237.339975,8.937203,28.074800,3
299,27623.170495,1088906519.649217,8.696162,27.863855,3
300,27061.686150,1119224465.049774,8.879192,27.579857,3
301,26130.699124,823391431.377217,8.699169,27.588708,6
302,25478.490110,916584314.788018,9.196276,25.907876,3
303,27622.964635,1213181020.646146,8.992206,25.673089,3
304,28947.294685,1150016340.190101,9.137431,24.871222,3
305,28060.697412,1193434379.965869,8.652214,28.741458,0
306,23716.820009,837685704.549578,9.212753,26.319276,3
307,27538.646207,1164903595.887988,9.183760,26.849562,3
308,26460.862690,893671339.246373,9.119878,25.709386,6
309,28281.461901,1196766794.345368,9.157246,25.867168,3
310,22297.028896,810973962.765927,9.486464,26.901721,3
311,19855.364736,691457691.785521,9.088745,27.486106,3
312,22870.545097,712678169.219752,9.298791,26.733543,3
313,28700.115581,1388751962.162315,9.381390,25.503642,3
314,26440.129015,942763334.113906,8.951144,27.395807,3
315,21773.976670,905439001.580771,9.442701,26.707816,3
316,24549.709783,757134409.925901,8.615378,28.207865,3
317,26415.662947,1092137974.456360,8.551487,27.980453,3
318,25556.686711,1037325868.660098,9.108062,27.081282,3
319,24617.241906,864947682.021164,8.500654,29.616053,3
320,25572.080389,1015694233.735341,9.232103,27.026961,3
321,22427.234869,646214090.931885,8.701232,28.688500,4
322,26071.359633,1009614255.066547,8.852574,27.728769,3
323,27855.235765,1050612890.483092,8.591241,28.751800,3
324,23098.501157,755514529.782829,9.608035,25.550364,3
325,23619.689640,620890802.271639,8.935290,26.972273,4
326,26242.158617,921395957.539327,9.238526,25.348407,3
327,23921.649060,701490323.009274,8.838563,26.574821,6
328,25964.903277,862731177.252616,8.960460,25.065960,3
329,24554.992887,1031213533.626204,8.870718,25.933353,3
330,28405.013342,1026749846.096337,8.642052,25.932432,3
331,29963.927122,1256433277.342450,8.801512,26.717390,3
332,23834.076771,1038039703.302395,9.159727,26.444143,3
333,25595.380562,1039648647.405768,8.739072,27.998137,3
334,26477.513605,796460663.965232,8.922004,26.495020,3
335,25893.497715,1166294616.336164,9.555058,24.784764,3
336,26485.737604,980408982.411681,9.015680,27.533337,4
337,23882.249686,983453403.540705,8.887702,27.364957,4
338,22412.482421,717088859.335992,9.017341,26.747837,4
339,26753.735389,896315719.270339,9.050180,25.907973,4
340,26786.373592,951450643.755978,8.669494,26.973319,3
341,27574.745980,865449360.861612,8.746410,27.109709,3
342,24834.439132,845444530.286124,8.875760,27.232426,3
343,24246.018195,908071299.134360,8.888101,27.920200,3
344,26804.580966,1045348336.873438,9.064367,27.025437,4
345,21289.039190,786737858.603110,9.594736,25.547111,3
346,28230.909035,1297030773.268152,8.879395,26.962407,3
347,22752.384513,563043197.326341,9.236523,26.093753,3
348,24624.783920,874448028.472269,8.688784,27.644751,4
349,19858.492719,561073673.083547,9.192654,26.171887,4
350,26213.729889,1236319959.826010,9.364326,23.975902,4
351,23540.331172,954458233.484721,9.131598,25.426735,3
352,28583.131866,1029349056.814917,8.996696,24.487094,3
353,29705.665485,1087094535.564581,8.702850,25.643331,3
354,29521.411554,1077416056.537091,8.911321,24.897770,4
355,25410.522719,852408404.789809,8.788656,25.374648,3
356,32558.072721,935176938.282206,8.453380,24.315554,3
357,29020.308781,1352894177.914761,8.791843,25.060623,3
358,28775.831874,1019045551.194486,8.453560,25.618277,4
359,28980.091443,858608391.117491,8.669653,24.015016,4
360,29414.548661,1187595369.007143,8.610334,24.868600,3
361,27320.329871,1217273393.474447,8.921555,25.182836,3
362,26862.949105,936974220.233744,8.674941,24.800625,3
363,28700.434176,782766787.894087,8.330622,26.515968,3
364,28389.818197,949868322.882044,8.383370,25.736591,4
365,30548.476655,1023774917.529891,8.388880,25.545643,4
366,27593.104560,778123704.082295,8.304096,25.639243,3
367,20790.197116,499324400.239537,8.995126,24.250811,3
368,24448.330902,752395083.923644,9.120394,23.850414,3
369,21958.125019,373698489.950012,9.265523,22.329293,3
370,21249.454804,463953781.279005,9.205803,24.547891,0
371,25669.387296,786378658.617542,8.200479,26.701450,4
372,28021.948397,515905013.679825,7.721722,27.417029,3
373,22779.036633,476920555.871514,8.340447,25.238949,3
374,26744.979058,789452649.771547,8.004153,27.043133,3
375,29826.056284,953427773.129170,8.061683,27.101968,3
376,27933.514840,913846995.298132,8.459696,24.196100,3
377,27420.349049,692407065.912792,8.261516,25.432541,3
378,30655.150210,898939066.921578,8.541397,22.496481,3
379,23187.847898,568144445.396646,7.877437,27.313001,3
380,29695.108348,625070206.286983,8.047382,24.472220,3
381,30447.219422,911912076.381292,7.886881,25.760823,3
382,30976.755526,722910657.944895,7.727958,26.723785,3
383,28703.405648,835893578.966000,8.468838,24.720456,3
384,26099.278498,614436038.461669,8.057360,24.797460,3
385,24474.494339,572197989.763197,8.670834,23.633736,3
386,26701.015020,782834514.627618,8.897439,24.087693,3
387,29292.885695,742321096.644704,8.088204,23.244078,3
388,28234.201497,558330462.957803,8.026814,24.487522,3
389,33319.513194,683084850.809813,7.497672,24.780249,3
390,31762.385202,844479901.001535,8.078508,23.515956,3
391,27074.734101,503408595.992861,8.009261,24.235861,3
392,30481.568851,721542671.063411,7.822307,24.156864,3
393,31859.833356,605661898.561263,7.449744,24.772853,3
394,26676.306518,575231126.592837,7.754090,25.031664,3
395,27626.746349,357175966.826231,7.886097,25.122657,3
396,26820.131308,638890724.332085,8.342319,23.885428,2
397,30597.336271,699546879.335593,8.035313,23.989368,3
398,31608.762371,694851372.822556,7.735240,23.569335,3
399,32659.654861,821208566.731518,7.760301,23.751450,3
400,33755.987743,857285209.005719,8.072387,22.145275,0
401,32830.527004,622182027.970129,7.534679,23.675664,3
402,29183.066889,675347187.132769,7.704263,24.889800,3
403,32675.644273,772874252.218208,7.579685,23.732890,3
404,31649.365765,669978044.324240,7.687677,23.070170,3
405,36791.921475,956245674.867939,7.449664,24.367040,3
406,33035.652633,904697965.243538,7.799991,23.687922,3
407,36423.831376,709790954.404280,7.370490,24.082886,3
408,33604.427383,547392997.904056,7.627573,23.876457,3
409,29800.993373,406508671.788215,7.734209,25.216701,3
410,31845.201659,839991423.790092,7.915538,23.567661,3
411,28651.627368,379286280.371846,7.792837,22.638662,3
412,29787.229197,514229335.262931,7.776383,25.097226,3
413,33376.577010,722908411.966445,7.649085,24.000277,3
414,33486.760940,740303691.559611,7.583313,22.049256,3
415,29538.631256,644175612.082454,8.331991,22.740567,3
416,32607.221161,679203667.134764,7.725516,23.829395,3
417,31695.152603,559124010.782015,7.746236,23.492712,3
418,34072.545262,706321043.489179,7.721192,21.040000,3
419,27542.725262,322187900.350594,7.553446,24.442975,3
420,32152.411307,475988034.033222,7.449514,24.415590,3
421,30997.305555,402818593.321169,7.784116,22.849982,3
422,33924.604323,903674767.989635,8.167288,21.726991,3
423,30258.149542,523121812.167502,7.989490,22.872387,3
424,34534.400746,925112116.645539,8.237313,19.820388,3
425,28600.387964,754411501.921360,8.611076,21.722806,3
426,30612.191917,646830825.451062,8.014133,23.976373,3
427,33397.285380,561081117.413419,7.933490,24.104169,3
428,28046.559518,607112728.575453,7.738032,21.891333,3
429,29593.349327,500548318.115769,7.828111,24.359553,3
430,31431.665307,693390066.469764,7.652079,24.462675,3
431,31225.516719,638796576.832055,7.375845,25.277235,3
432,32791.627214,619913639.710760,7.047933,26.304459,3
433,29887.705140,605604784.638315,7.705363,23.651131,3
434,28860.732174,656209929.322121,7.891491,23.942769,3
435,33070.936529,818958946.581240,7.669270,24.173206,3
436,30679.723016,650348429.284192,7.622502,25.206743,3
437,32148.644219,643239754.357126,7.658967,24.376683,3
438,37334.080770,756641124.372175,7.431686,24.427956,3
439,33225.674100,663367952.326965,7.347785,22.978680,6
440,35158.216086,587332121.277184,7.339167,22.345475,3
441,29341.638906,678250648.927077,7.254555,28.011318,3
442,33558.542142,575986667.887940,7.285517,23.365163,3
443,34235.001733,689911283.439451,7.561293,24.751356,4
444,31924.062058,566396720.032842,7.565361,24.930884,3
445,28549.606684,481383892.948602,7.695190,24.604922,3
446,32981.007162,835648193.055817,7.459835,25.939391,3
447,33986.592064,926321438.014411,7.263787,26.096238,3
448,28427.120225,469039581.910568,7.402769,25.935211,3
449,31886.387025,770050986.264369,7.472012,24.218305,3
450,30919.901199,681502225.835644,7.366689,25.261403,3
451,27734.784466,660363903.625568,7.835059,24.913812,3
452,28321.053033,496905946.770335,7.473099,25.312267,3
453,33252.056873,900825770.085001,7.903612,23.967146,3
454,32527.217401,650747789.070785,7.691682,25.279253,3
455,34350.579936,768380366.909625,7.564934,24.271468,3
456,30216.755618,349668868.464527,7.572128,24.081904,3
457,34724.235359,765123776.113485,7.605514,23.823335,3
458,33370.331107,677524981.391348,7.738497,22.657017,3
459,28425.296836,589014099.667695,7.899028,23.256242,2
460,32353.802497,824064258.096060,8.030737,23.427066,3
461,31543.015643,745437354.085768,7.490824,23.975588,3
462,34226.504335,608426832.138170,7.480791,24.176600,3
463,29787.720009,473656022.757441,7.809845,23.315349,3
464,26257.626573,513695316.015320,7.868709,25.200806,3
465,31412.570388,787008631.878511,7.789156,23.819869,3
466,27148.686167,430755802.818821,7.963984,24.128496,3
467,30396.193082,625523735.695458,7.783835,24.606557,3
468,28580.440500,678651648.346176,7.824219,23.648581,3
469,29554.708274,646721275.144632,7.458829,25.110785,3
470,29750.467609,551333596.041421,7.709639,24.310956,3
471,35062.153955,610920018.599522,7.506437,25.610807,3
472,31747.112934,488368121.010659,7.476184,24.582641,3
473,29814.331361,534618583.122644,7.510037,26.011284,3
474,30132.104348,368232816.943516,7.813508,24.733758,3
475,31783.467073,766725677.257929,7.868556,23.037391,3
476,32119.112208,849673813.398710,7.679676,23.809724,3
477,32322.832588,826833556.816928,7.480540,22.559278,3
478,32454.031339,700534872.260788,7.688278,22.330336,3
479,30141.186935,544889270.014030,7.670078,25.434143,3
480,31333.011764,739729169.046868,8.251656,22.514509,3
481,30208.119749,635858706.202096,8.065618,23.074408,6
482,31647.116043,879429253.287792,8.118645,21.451385,3
483,32530.729586,538971790.266359,7.907134,22.474956,3
484,33676.140369,635495613.615727,7.576687,23.333404,3
485,31932.456140,588026340.360654,7.909382,23.990174,3
486,32751.535795,589509167.133381,7.727825,23.802291,3
487,33591.833175,689465125.225165,7.692219,24.466841,3
488,34396.452948,1113321678.990322,7.728302,21.347677,3
489,27893.623725,735371218.358371,7.754499,23.298232,3
490,32849.689133,787833153.388256,7.747579,23.922026,3
491,28564.921401,481026847.638110,7.665578,23.385723,3
492,34762.228858,771206904.625644,7.421629,24.647194,3
493,27697.226589,541066611.765815,7.953780,23.456301,3
494,28748.246486,731241487.436700,7.665782,25.150171,3
495,28885.957531,696563416.562169,7.996063,23.701718,3
496,30224.973712,578761031.181880,7.553423,24.091173,3
497,29643.965505,568967483.687543,7.795061,24.355003,3
498,32549.521473,586690197.701819,7.292958,24.440908,3
499,28825.088414,470522824.270028,7.679737,25.489159,3
500,26491.749424,544543285.619178,8.159816,23.747628,3
501,30882.201613,885576173.787481,7.899444,25.178522,0
502,27673.289768,588981700.619529,8.273756,23.840602,3
503,34670.697449,648791220.653978,7.862643,22.803416,3
504,30844.527516,584182664.587609,7.774196,24.127091,3
505,30942.410205,724722035.848871,8.236955,22.789531,3
506,29964.064931,464670810.381788,7.167799,26.282109,3
507,29198.895328,615733576.069999,7.782053,24.048195,3
508,31516.281202,759594603.687479,7.671166,23.855123,3
