generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
501,35304.394542,1769640899.422107,11.234895,16.042326,1
502,38147.690820,1764937288.607390,11.150195,16.460547,0
503,36726.807365,1638273578.449248,11.783755,14.153790,1
504,39911.002686,1728037606.759417,12.041905,12.907993,1
505,40792.896346,1893842188.402135,11.304800,15.338234,1
506,38867.859092,1864603125.390253,12.457160,12.178501,1
507,36459.739710,1740258940.528601,11.954642,13.709167,1
508,39734.864431,1627222383.984108,11.971201,12.977190,1
509,41728.519231,1845341156.677073,12.714467,11.253853,1
510,40000.807381,1549732890.597983,11.854213,13.511827,1
511,38518.772625,1828622464.174610,12.165250,13.619525,1
512,34248.759752,1608458794.069652,12.448292,12.874888,1
513,40290.797654,1799835852.821281,12.116029,12.636187,1
514,35444.280950,1630812095.094840,12.760633,11.598154,1
515,32209.362117,1314784533.677913,11.649348,14.224080,1
516,38480.144607,1712800086.753791,11.897518,13.883490,1
517,38038.207116,1821639771.136853,11.473703,14.650713,1
518,36332.514528,1876517604.559927,11.974904,13.414531,1
519,35992.159992,1648730634.116009,11.640375,13.631022,1
520,38521.935358,1777049083.549845,11.550466,14.598990,1
521,37816.749495,1463519309.459965,11.983307,12.517162,1
522,34513.119963,1634023056.466006,11.968543,14.151488,1
523,39268.981084,1600042092.580248,12.246189,12.294911,1
524,39546.254037,1792130068.059018,12.257660,12.154563,1
525,39999.574641,1752233476.833594,11.980587,12.607654,1
526,33533.160972,1441614241.882542,12.449749,12.795713,1
527,35246.578507,1468808111.397527,11.623353,14.669693,1
528,38510.828236,1671169164.395967,12.514097,12.027359,1
529,34594.337552,1753392822.203030,12.190699,13.301206,1
530,35064.047686,1323105884.936109,12.646138,11.893915,1
531,31567.618934,1725009967.664624,12.608850,12.274229,1
532,32566.739677,1319909421.154687,12.303861,12.907424,1
533,35273.337506,1843758713.780473,12.540424,12.821580,1
534,34583.421436,1439103306.125561,12.618087,12.032912,1
535,40280.787382,1778931264.979592,11.519236,13.921946,1
536,38700.162791,1722068364.976866,11.616874,14.318658,1
537,35456.304417,1479697419.229831,11.668097,14.866993,1
538,41610.065628,1858492290.640011,11.504284,14.312068,1
539,38835.289238,1519544067.021840,11.334254,14.614431,1
540,41134.839117,1660911987.641548,10.969339,15.178123,1
541,36149.386879,1323915330.949763,11.696978,12.782864,1
542,38761.485399,1643692747.057476,12.523745,12.064507,1
543,34050.411426,1640817242.814174,12.096709,13.178958,1
544,33554.071031,1326930368.974076,12.111439,13.095736,1
545,36926.312948,1647034828.036823,12.158305,12.702108,1
546,36206.129510,1441994645.797562,11.973763,13.363887,1
547,38506.052697,1659119733.299407,11.660802,13.340390,1
548,35832.824510,1654837816.702826,11.910726,13.372989,1
549,36062.800338,1543071251.683182,11.247618,15.308437,1
550,34782.017676,1545711084.780017,12.121997,12.903974,1
551,37553.912737,1679428499.223384,12.452087,11.647644,1
552,39872.997601,2071558608.460855,12.479832,12.356150,1
553,36289.625701,1588358025.634890,12.421967,12.245531,1
554,38211.915339,1841648842.585713,11.934982,13.493499,1
555,36691.858478,1784600106.560953,12.601930,12.151900,1
556,35160.635094,1614909467.440758,12.734878,11.873860,1
557,34065.650429,1509687426.049680,12.675092,12.550109,1
558,32581.584775,1560077881.078218,11.966164,13.505933,1
559,38670.828373,1527226371.083483,11.423689,14.709943,2
560,33983.548508,1743540555.064360,11.872015,14.043670,1
561,36836.954998,1526710633.567681,12.072377,12.755928,1
562,38632.944416,1736646257.707568,11.835238,13.726358,1
563,37754.063576,1749217045.702936,11.962140,13.002210,1
564,34036.465812,1438481194.853262,11.987237,12.708297,1
565,33777.671637,1454005104.414147,11.788028,13.479841,1
566,32836.169658,1642720929.894584,11.991762,13.874181,1
567,37342.115295,1633019369.274262,12.300140,12.925115,1
568,35759.238940,1601507460.955642,11.811965,13.950143,1
569,37044.188748,1539578641.862021,11.940789,12.870292,2
570,39301.435260,1562386183.787532,11.669495,12.979672,1
571,34187.070246,1540825443.260587,11.982926,12.744371,1
572,35666.656829,1644268745.350699,11.850802,13.304615,1
573,40305.851728,1697132426.147731,11.608271,13.484955,1
574,40105.406696,1820500312.352130,11.253769,14.513027,1
575,34428.324503,1476774873.696174,11.617421,14.420487,1
576,35411.456455,1698426243.120207,13.028061,11.511438,1
577,35842.521742,1614089400.609377,11.939948,13.803913,1
578,36314.166860,1634297529.273567,12.226816,12.808615,1
579,32847.780803,1468263353.913755,11.866253,13.690921,1
580,36580.864939,1514897239.997766,11.790546,13.743313,1
581,34044.449041,1498360253.739792,11.429628,15.583418,1
582,38043.289103,1625557109.340831,12.013344,13.193715,1
583,37325.798006,1605537643.587824,12.213875,12.482380,1
584,37167.739298,1463049967.836758,12.341501,12.519720,1
585,33694.673576,1445584010.190563,12.014191,13.297084,1
586,36662.367202,1702309833.012734,12.437058,12.216440,1
587,36350.220372,1749365241.357558,12.621272,11.649121,1
588,36325.006764,1484803374.970992,12.531902,12.526493,1
589,33139.773720,1705326830.292263,12.602320,11.943992,1
590,38643.435884,2055019112.604655,12.549704,11.751258,1
591,36332.667304,1737634677.147189,12.046923,13.109482,1
592,39342.373282,1620718232.839258,11.932281,13.064481,1
593,36179.096159,1550801962.577204,12.371449,12.748702,1
594,38709.215015,1554412031.253463,11.805839,13.685602,1
595,36201.879969,1395346734.093861,12.448443,12.356792,2
596,38230.852955,1383683738.157517,12.654987,10.829699,1
597,38782.078008,1771030962.361297,11.669581,13.198184,1
598,37183.627431,1777709305.987630,11.980971,13.188105,1
599,39588.014713,1639845437.880656,12.120569,11.584089,1
600,35530.106852,1620699322.575281,12.137884,13.039956,1
601,36286.819633,1837116923.471662,12.138080,12.888775,1
602,41463.392214,1779883831.722769,11.926815,11.824227,1
603,39664.889431,1695920006.393955,11.777791,12.844699,1
604,41913.544844,1866209702.931445,12.429218,11.887651,3
605,39954.220241,1784065353.979870,12.195030,12.119119,1
606,38511.858003,1784740635.475476,12.175720,12.457862,1
607,35998.774480,1176991666.010162,12.443020,11.064753,1
608,38800.343745,1727701443.286906,12.129069,12.600199,1
609,39215.720888,1837667693.316555,12.346559,12.066467,1
610,36479.567542,1673239476.254761,12.361912,12.597349,1
611,35321.078793,1699241495.743928,12.895719,11.336341,1
612,32877.559776,1373626951.596532,12.508512,11.933699,1
613,36529.960093,1440337443.646338,12.342661,12.535922,0
614,39858.127862,1735272783.248547,11.759515,13.221009,4
615,32141.077688,1398077539.594093,12.413534,12.214619,1
616,37185.810979,1551759356.184631,12.411451,12.221697,1
617,39207.553794,1796352390.702114,12.156235,12.400330,1
618,37415.700732,1504866402.439690,12.195114,12.867550,3
619,38009.822391,1691268476.890615,11.918260,13.010497,1
620,37855.334394,1697726869.015011,12.241334,12.231360,1
621,34501.392723,1592569217.439935,11.913804,13.047905,1
622,32133.505361,1509001990.458961,12.439418,12.620554,1
623,36187.143745,1653410588.561596,12.044223,13.283085,2
624,37006.532155,1427950387.128496,11.969964,12.957609,3
625,38225.575485,1970754219.654246,12.070508,12.702356,1
626,42646.740846,1770443105.157439,12.071349,12.617861,1
627,32935.269809,1163235620.517558,11.720555,13.654339,1
628,40128.585016,1709825817.591294,11.583855,13.562718,1
629,37825.677034,1500001876.009132,12.504128,11.831953,1
630,38505.370643,1588441673.325842,12.039569,12.945639,1
631,37481.738953,1614274021.467902,11.966909,13.038913,1
632,39768.264004,1699280126.067702,11.875395,12.857538,1
633,38064.345584,1643738736.935559,11.976877,12.943389,1
634,39891.833763,1587831292.866538,11.907613,13.431789,1
635,34583.647705,1648383387.034296,12.012088,13.419589,1
636,33003.853481,1600786464.303835,12.904606,11.800124,1
637,33750.921519,1522705204.989707,12.021486,13.867143,1
638,37780.516381,1651660302.848969,11.761334,13.507437,3
639,34535.155821,1456313253.705919,12.051311,13.900264,1
640,40300.945883,1858831107.382739,11.812212,13.340996,3
641,37865.240627,1716513342.252932,11.912979,13.905508,1
642,31696.462474,1581676577.837183,12.379666,12.659126,3
643,40288.597585,1689961090.766970,12.153747,12.291270,1
644,35286.046937,1468043302.660717,11.452785,15.189204,1
645,39272.832025,1823860164.034070,11.549142,14.336585,3
646,34321.962693,1426740029.742522,11.638944,14.711149,3
647,37002.909820,1555333179.439348,11.551669,14.503067,3
648,37745.202644,1749942522.806553,11.699117,14.190669,1
649,36012.552815,1645445270.608614,11.926239,14.485661,1
650,30564.865825,1477321819.586374,11.740728,14.840894,1
651,33741.811663,1651309709.278866,11.859901,14.468372,3
652,36073.903193,1420067433.540220,12.095815,13.420063,1
653,30785.611844,1495523366.217988,12.214754,14.560597,1
654,35719.882335,1638476208.756089,11.565315,14.649907,3
655,36135.095230,1803130078.641932,12.039778,13.604882,3
656,39358.858959,1714347470.352362,11.814728,14.155213,1
657,40181.969577,1761040901.269246,11.071631,15.207824,1
658,37525.228115,1598204802.496299,11.858559,13.842556,3
659,40000.473768,1886058480.483575,11.698191,14.165790,1
660,36535.213927,1397386855.705225,11.570156,15.085540,2
661,31706.597101,1306251515.749779,11.739048,13.579614,3
662,33575.337379,1686994783.250427,12.063204,13.833087,3
663,34022.955838,1860243127.777447,12.762308,11.840847,1
664,35532.121759,1589026801.477739,12.149474,13.336829,3
665,36206.322943,1623035626.630469,12.267731,13.009246,5
666,40223.513505,1940868852.178788,11.579603,14.524184,1
667,37045.850417,1776253850.499674,11.953539,13.627701,6
668,33101.578142,1465191715.337653,11.718165,15.098478,1
669,34933.119151,1714586503.593275,11.581614,13.853806,1
670,32459.815918,1491252566.369585,12.093191,13.785469,6
671,32829.475991,1674377849.296027,12.298087,12.998146,1
672,38038.856095,1699351145.185896,11.980341,13.301223,2
673,35229.755625,1712928514.153244,12.352709,12.589350,1
674,35721.810711,1747417533.642021,11.975609,14.341728,0
675,34266.442991,1466900072.177860,12.507539,12.116125,1
676,34293.111273,1548595786.405428,12.070866,12.897256,1
677,34090.652347,1535707991.732328,11.719217,14.125645,1
678,38494.016027,1979723383.461554,12.176300,14.127057,1
679,38837.957710,1691750329.472804,11.768337,13.959035,1
680,37388.360580,1851302775.851594,11.870007,13.260257,1
681,39714.241802,1937220279.492929,12.024203,13.413748,2
682,36993.839671,1487014987.825319,11.869374,13.396912,1
683,38673.037127,1819380366.448407,11.950687,13.730024,3
684,34494.183014,1480691112.711803,12.196878,13.083261,2
685,37536.365147,1744365221.432384,11.593482,14.167716,1
686,37269.753626,1867213967.173158,11.593884,14.553987,1
687,41686.209308,1813533679.362703,11.754009,13.213697,1
688,39673.806962,1737544175.226947,11.351711,14.596424,1
689,30735.193764,1223532015.840110,11.853457,13.941756,1
690,37997.838142,1755924692.112849,12.196541,12.793690,1
691,38104.256855,1717706236.962665,11.426683,15.217161,1
692,33627.346765,1467664326.737508,11.773108,13.453779,2
693,39044.878051,1677003110.552547,11.351519,15.212739,3
694,38397.740037,1822992626.764716,11.760868,13.679964,2
695,38805.059818,1862976805.364901,11.680619,14.284542,1
696,38106.485166,1840999293.597009,11.902189,14.344681,1
697,34631.875067,1823082841.759370,12.307953,12.782347,1
698,37459.573391,1561442710.636635,12.425063,12.234950,2
699,37090.002551,1658641918.178439,12.551341,12.242552,2
700,38490.482858,1894058776.195873,12.448578,12.366878,2
701,38960.002046,1559367905.843148,12.119922,12.796548,1
702,36081.922011,1685043663.433287,12.428108,12.254626,1
703,39044.326307,1435021546.050817,11.844766,13.009272,2
704,35800.127241,1516876579.757152,12.096579,12.924811,2
705,37195.858875,1823125815.375184,12.654933,11.427571,1
706,35916.298106,1850567729.195046,12.250589,12.871145,2
707,37288.474625,1666237253.054980,12.516327,12.648201,2
708,36155.291759,1491408747.796891,12.269267,12.592938,2
709,40710.536766,1847931418.612000,12.022586,12.068339,2
710,39084.507794,1496167258.289089,11.829083,13.386276,1
711,36334.158140,1574041250.824874,12.580365,12.210738,2
712,34715.167416,1491031175.599993,12.480623,12.289508,0
713,38652.136407,1702696724.520433,11.967423,12.405359,1
714,32779.985459,1299712128.652569,12.387056,12.106167,2
715,41377.806538,1621407141.021624,11.942585,12.298019,2
716,39446.155059,1558881906.877974,12.497565,11.669488,1
717,36443.475076,1681276873.766850,12.133076,13.407785,1
718,41072.301232,1600884479.377769,12.234546,12.036553,3
719,38151.077610,1515936576.132258,11.707304,12.948190,1
720,39990.800370,1645362909.315168,12.556873,11.470712,2
721,39749.894491,1731508744.381727,12.507655,11.880570,2
722,36194.028446,1691949615.598252,11.953823,13.456003,1
723,37153.131426,1673211835.237548,12.043178,12.610957,1
724,34478.673176,1325651196.657383,11.647088,14.492750,1
725,30572.270080,1486310866.044333,12.407296,13.349956,1
726,34066.170271,1604211373.537127,12.421241,12.664287,1
727,33277.185623,1621209013.043900,11.857255,13.905873,1
728,38099.988132,1517215761.202852,12.126632,12.615458,1
729,32555.944574,1413865470.248012,12.013420,13.337090,1
730,32662.673535,1501299811.694083,12.109146,13.995363,2
731,37315.802690,1637108861.081812,12.206730,13.353499,1
732,38535.439132,1547151791.793412,12.001435,13.193928,1
733,36678.461248,1535377187.010196,11.529345,15.259518,1
734,43094.189129,2114214261.073292,12.111763,13.102601,1
735,35174.542439,1333364829.941638,12.081379,12.963197,1
736,35163.679642,1498048474.020852,12.032324,13.354118,1
737,37558.838945,1497272992.735529,12.166361,12.181500,1
738,34856.544008,1364674257.612538,11.443122,15.808898,1
739,33057.549439,1505894125.208170,11.674432,14.259924,1
740,33857.405547,1261819571.710281,11.704927,13.751500,1
741,36172.214329,1655218827.543093,12.077318,12.863776,1
742,37221.130305,1410976028.251422,11.452774,15.160156,1
743,36709.896077,1220710319.723821,11.754026,14.180425,2
744,36850.312729,1467366748.409513,11.012966,15.199021,2
745,37789.899409,1591254968.617434,11.991228,13.687182,1
746,39852.337005,1706236863.933558,11.721304,13.643975,1
747,35544.340993,1326298722.135893,11.806375,13.259405,1
748,39171.474431,1938876931.111008,11.695778,13.929653,4
749,34699.387211,1274697667.864996,12.288394,12.483244,1
750,36083.775569,1575933224.677352,12.098602,12.975963,2
751,36202.954341,1550267078.242319,11.817020,13.141390,1
752,36590.898830,1707179576.538522,12.088988,12.703011,1
753,34862.975181,1398736641.734594,11.650047,13.938628,3
754,35980.090012,1736818994.103695,11.576473,14.821719,1
755,35096.715543,1664292631.491189,11.976019,13.903314,1
756,33756.374701,1424010012.502381,12.055413,13.297529,2
757,37225.081227,1726294864.938189,11.581730,14.479956,1
758,37422.538149,1742440337.283135,11.582457,14.936759,2
759,36026.961769,1526229211.374798,11.397769,14.389394,2
760,33247.928689,1509516707.141329,11.671055,14.232279,3
761,38436.781575,1687497198.472076,11.396014,14.521197,1
762,34034.264371,1603956987.554398,11.762904,14.428505,1
763,37239.404576,1566965782.435785,11.731154,14.315699,1
764,35346.650546,1489623317.804420,12.046122,13.613225,2
765,35098.309832,1714801410.297677,12.369179,12.493660,3
766,36038.914220,1594277245.308000,11.687826,13.876865,1
767,37899.809506,1593975415.557494,11.965719,14.081718,2
768,37255.038242,1884143521.702955,12.019097,13.201145,0
769,32308.683463,1621810591.801920,11.734366,14.486896,1
770,32311.401303,1379774167.083957,11.314244,15.361907,1
771,37090.283729,1570676706.113983,11.715774,14.428997,2
772,34722.772672,1808900395.934193,11.772800,14.201514,2
773,37417.598417,1553337681.186937,11.271343,15.362993,2
774,35203.545759,1641583116.867988,11.842186,14.353845,2
775,32443.329796,1513982421.297825,11.686045,14.618805,2
776,32683.187287,1515351871.498497,11.793369,14.040918,1
777,31104.524430,1187204221.492223,11.751870,13.246799,2
778,35470.463929,1647196265.470511,11.800079,13.475703,2
779,34892.253882,1614789851.291773,11.815638,14.180870,2
780,38227.911709,1449549832.999545,12.078482,12.805525,2
781,34271.788959,1472926842.892481,12.238098,12.987376,2
782,35248.058626,1561623877.875210,12.379118,12.139284,1
783,33231.107075,1340338912.571299,11.533797,14.272799,2
784,30403.571029,1461845177.648336,12.072523,13.944634,5
785,37696.016204,1874607581.858023,12.135330,13.946686,1
786,35627.165815,1473723071.240894,11.542283,15.276492,2
787,33789.902667,1705698332.664243,11.706170,14.663336,2
788,37135.731127,1686818272.590898,11.676241,13.952462,1
789,40273.423114,1555190870.917500,11.971755,12.727882,3
790,33574.261920,1327308169.992523,12.589897,12.618729,3
791,36274.681642,1656811321.869664,12.147595,12.949442,1
792,38106.806142,1810734449.447573,11.275721,15.390584,2
793,33889.675533,1500653934.388753,11.315965,14.771232,1
794,38125.428431,1803339909.212925,11.899351,14.376800,4
795,36103.811329,1595293828.933625,11.917976,13.930210,1
796,36760.401243,1606244911.292803,11.587385,14.199043,2
797,39068.351163,1755355554.374204,11.664443,14.373145,3
798,36500.084900,1665334407.568389,11.520066,15.157129,1
799,38057.801825,1643226000.751508,12.498313,12.462052,2
800,28620.512672,1322502109.471460,11.462701,16.001342,1
801,33870.114338,1469569213.117313,12.227892,13.289745,2
802,36130.980005,1495836886.109432,11.826576,14.386982,3
803,38721.269130,1633767419.386488,11.003957,15.052715,4
804,36279.914601,1733527703.938285,11.330701,14.875229,4
805,42063.999605,1744147858.420923,11.247718,14.731530,4
806,39317.723222,1519081637.606827,10.636023,16.475080,1
807,38681.529614,1550724625.614907,11.361500,14.671945,1
808,38592.048417,2063002842.383262,12.349684,13.094529,2
809,29060.522956,1247413536.752761,12.225615,13.533860,4
810,35031.005582,1671440570.098576,12.618705,12.002245,4
811,33901.925800,1556157417.991530,11.878928,14.133431,1
812,34209.083892,1697326234.077583,12.082243,13.588909,2
813,36627.697022,1426856102.998224,10.898014,14.886215,2
814,36408.502764,1399032520.191631,11.726371,13.704766,3
815,33821.356280,1633177100.961785,11.950119,13.925457,2
816,39050.876438,1705489528.368496,11.273580,14.764391,1
817,37206.680577,1669957533.697471,11.514243,14.640153,2
818,36008.851672,1506632103.206913,11.191135,15.676966,2
819,36840.290091,1762528803.164877,11.569772,14.269750,3
820,35457.739728,1728572016.059995,11.860180,13.444671,4
821,31684.268572,1335821701.504213,11.458661,15.248479,4
822,36232.016737,1620691198.929535,12.119142,12.963198,3
823,37063.638250,1750265527.679085,11.929685,13.279039,2
824,33088.085422,1590239011.261116,11.811441,14.337872,4
825,35656.223552,1549479599.875907,12.420524,12.128182,4
826,34444.989977,1547604012.504650,11.808681,14.741794,4
827,35160.806820,1476980826.947756,11.467654,14.360741,4
828,32796.462002,1446464603.376908,12.052086,13.796742,3
829,34790.275571,1459176633.604459,11.549360,14.139287,3
830,35850.733108,1779511488.388292,11.975541,13.333650,4
831,39377.117246,1610647542.313975,11.625832,13.544118,4
832,34173.303562,1392406511.907140,11.981353,13.455711,3
833,33820.047246,1561995811.963780,12.058774,12.846985,2
834,31350.717186,1457010019.633176,12.038871,13.151766,3
835,39783.915473,1605568529.917819,11.596351,13.694024,3
836,33249.507142,1288298794.149673,11.998241,13.577582,6
837,36003.119473,1808380737.000551,11.814789,13.576131,2
838,35215.000979,1302462294.624369,11.861807,12.848849,3
839,36832.630933,1438087806.082569,11.609285,14.513322,4
840,35621.619729,1477281838.829543,11.716890,13.539756,3
841,33939.187320,1516238866.720648,12.168147,12.915595,6
842,37598.116409,1717415882.153634,12.258480,12.454458,1
843,34999.192134,1645788092.520929,11.652957,13.757177,1
844,38395.873633,1657358202.977407,11.502390,14.804432,1
845,32194.116769,1398448839.755428,11.805556,13.665254,2
846,36023.733666,1503996168.375095,11.786593,13.590590,1
847,37288.569981,1494161133.166225,12.226752,12.489872,2
848,32649.242844,1411992064.901180,12.144325,12.953989,4
849,41517.379595,1921385224.229737,11.466365,13.595438,2
850,37724.336043,1511343818.052309,12.218777,11.658314,3
851,31795.823286,1212144386.552467,12.206618,12.434394,3
852,36214.843195,1521169308.237264,11.932421,12.280281,4
853,36482.458106,1514565018.614046,11.661581,13.127413,1
854,33786.861328,1270048146.260558,11.766618,13.119953,3
855,36863.178352,1448805913.609555,11.885012,12.704659,1
856,32235.040033,1248051887.502503,11.596179,14.231856,2
857,32721.295774,1350060171.541946,11.747419,13.321678,3
858,37827.634298,1671170863.057880,11.570403,13.158668,4
859,37291.401016,1568483813.144770,11.990793,12.661577,1
860,38060.889100,1537532101.503118,11.519724,13.577207,2
861,35923.892505,1575108085.868622,11.793782,13.660983,4
862,37093.493621,1678499340.005691,12.141239,12.518665,4
863,34255.833213,1505972093.547962,12.424316,12.402885,1
864,39954.804945,1534616759.731444,11.612877,12.563859,2
865,35059.267030,1354350257.045582,11.723763,12.831206,4
866,39111.484578,1718215423.641065,11.971579,12.426544,4
867,32906.526031,1415611951.195966,11.663327,13.769684,1
868,34277.413119,1415973829.450965,11.829795,13.681831,2
869,33891.275442,1629555661.834555,12.266309,12.708703,4
870,33768.628710,1415437630.221037,12.210713,12.991964,3
871,37348.651565,1663858135.414657,11.844395,13.179729,3
872,36151.768363,1326892935.721183,11.422207,14.197527,2
873,37321.361641,1514963924.945912,11.771062,13.411335,1
874,35284.318607,1539277283.677306,11.767181,13.103947,1
875,35249.564185,1620297092.426861,11.182197,14.295202,2
876,39400.659636,1296335796.492037,11.824551,12.202392,3
877,36430.643469,1463703124.841929,11.778018,13.121841,3
878,39511.850319,1809367636.877384,11.814043,12.748684,3
879,31668.896972,1401891697.185151,12.143435,13.476700,1
880,36792.614827,1504282324.561024,12.014136,12.462953,2
881,38017.615362,1520730146.668006,11.499646,13.373045,1
882,37802.947007,1437663947.800422,11.309127,13.468919,3
883,32582.247649,1458093886.134294,11.523347,14.495782,2
884,32752.138427,1788056256.752430,11.974073,14.174125,1
885,37166.112028,1747458687.852022,11.734655,13.672712,2
886,32527.928749,1639118586.766206,11.640022,14.798519,3
887,33085.142555,1437649453.993613,11.664862,14.123002,1
888,37294.768531,1589813173.199625,11.309054,14.516942,4
889,35857.183219,1619455494.968119,11.799168,13.547661,4
890,32486.362899,1275798005.560612,12.086165,13.018561,2
891,35860.132554,1566809523.356008,11.461883,13.897760,2
892,34443.524451,1482915277.260383,11.543312,14.482954,5
893,35107.881054,1534689094.320593,11.750524,13.232202,1
894,35674.438646,1548137014.825524,11.650894,13.904701,1
895,38780.622299,1530552497.958246,12.165568,12.454008,3
896,36080.199276,1545044540.967815,12.568798,11.794176,3
897,30878.324930,1209110732.110121,12.729611,11.717023,2
898,37165.498846,1451913784.620739,12.452965,11.178433,2
899,33992.745474,1383613778.766923,12.598265,11.096439,1
900,39860.068415,1824266050.112944,12.581332,11.928204,1
901,36712.257851,1521432607.177616,11.822409,13.162138,2
902,35730.104311,1446546353.691074,11.970471,12.824259,2
903,33398.827055,1529885597.644856,12.395125,12.288009,2
904,39072.647928,1575558458.985495,11.900471,12.606772,1
905,40224.708700,2060241827.562469,11.867022,13.006553,1
906,38518.773635,1928574382.955050,11.713029,12.832709,2
907,40089.941312,1552590995.850914,12.418094,10.987095,6
908,39744.962455,1761539010.653467,12.536133,10.895529,2
909,40204.773834,1699688368.642311,12.591117,10.795582,1
910,34707.555443,1407409002.693989,12.650791,11.282954,2
911,34921.154985,1463849213.654044,12.220693,12.704443,7
912,37136.103593,1649511182.259460,12.380099,12.184360,6
913,35136.009909,1460714753.466505,13.292991,10.101732,2
914,37614.564117,1525370783.822735,12.071625,12.494557,6
915,38575.397906,1681185052.871604,12.172422,12.050276,6
916,34167.736434,1498977720.300101,12.115469,12.484767,2
917,36566.956403,1639305158.877609,12.436934,11.330150,1
918,36499.963136,1460133810.348850,12.295656,12.299956,1
919,30715.628899,1426579856.462016,12.004246,12.884322,2
920,35643.111818,1474682651.744096,12.001052,12.677756,2
921,36619.146071,1624563722.591646,12.283118,11.773626,4
922,39324.239528,1700466298.759200,12.207295,12.461068,1
923,33295.485406,1573924917.292278,12.317627,12.273980,1
924,36395.015800,1440394665.310289,12.079552,12.448365,6
925,35355.372419,1582681242.820938,11.685520,13.429787,2
926,39063.028235,1761474721.086912,11.671687,13.687198,2
927,26241.429792,870489643.419995,12.439844,12.615570,1
928,40206.307522,1740645605.951807,12.110910,11.416593,1
929,34894.211396,1753724458.416768,12.243041,12.398819,1
930,32825.402239,1647590851.628687,12.237148,12.264928,2
931,37955.563435,1702055580.155759,12.871670,10.736462,2
932,40421.303828,1666092602.513520,11.756669,13.543999,1
933,37606.379968,1674546710.025857,11.845123,13.177452,1
934,35008.647881,1318005013.623206,11.740535,12.625210,2
935,36874.781545,1738497039.380629,11.991641,12.469755,1
936,37594.355104,1671418606.469140,11.735491,13.286560,1
937,37019.338978,1710773116.409784,11.957087,12.318342,2
938,31976.650679,1266183659.254963,12.035437,13.222590,2
939,34578.509616,1784735444.887474,12.163870,13.338453,1
940,38511.330481,1518512398.765480,11.364002,13.838903,1
941,37013.098656,1519298783.772118,11.546554,13.937399,2
942,37152.120716,1549961305.665089,11.483542,14.078697,2
943,40596.724140,1829114943.734781,11.851186,12.593062,1
944,35317.192948,1572563407.710629,11.943178,13.258336,1
945,35960.164687,1528333354.708156,11.769075,12.945689,2
946,37919.025760,1532389857.763136,11.907597,13.857898,1
947,34267.626329,1342850801.180721,11.405165,14.449752,1
948,33109.893568,1550746301.703493,12.145412,13.001168,2
949,34836.077331,1516480654.166914,12.287651,12.589757,3
950,35332.357779,1546657989.332063,11.822756,13.593103,2
951,36404.341747,1362260029.785577,11.303001,14.151462,2
952,38925.483750,1452397156.350655,11.534490,13.297786,1
953,32016.475653,1536376983.219900,12.119040,12.576568,2
954,35069.497893,1556296972.036296,12.035715,12.900439,3
955,28007.714283,1254915235.519970,11.663652,13.409394,1
956,36037.679399,1701272966.792800,12.219340,13.117903,2
957,37831.086073,1659632854.321930,11.431537,13.226357,2
958,39575.691001,1743011654.501192,12.079331,11.929646,1
959,29611.625817,1313900636.392767,12.182146,12.393943,2
960,36322.638405,1641670533.883121,12.048361,12.292891,2
961,37087.425019,1577219625.882377,12.486327,11.802141,2
962,38813.009059,1849433080.672035,11.579163,13.249292,2
963,41228.090137,1598597579.394403,11.605672,13.366505,2
964,36366.433235,1789082916.969995,12.156688,13.211550,1
965,36726.403808,1712114792.511858,12.369485,11.685233,2
966,39588.422901,1857146495.589628,12.469030,11.433128,2
967,38081.377608,1426277377.487273,12.336886,11.426262,3
968,37277.566745,1710926749.090188,12.696735,11.119487,1
969,33112.996471,1254292987.594450,12.689240,11.558300,2
970,34237.442066,1524847983.598979,12.434054,12.187142,5
971,33708.991274,1280449930.688427,12.284620,11.679715,1
972,36972.589437,1404382939.889676,12.284785,11.343779,1
973,35804.458996,1715074698.397030,12.145954,12.572085,3
974,37023.790315,1443883640.960030,12.125650,11.593163,5
975,35287.993615,1363952991.957788,11.969422,12.243202,3
976,37173.903498,1742182660.144977,12.329795,12.324071,2
977,40328.317164,1681591951.179337,12.181015,11.058696,3
978,32189.461125,1396785252.880480,12.756990,11.452340,2
979,37434.578829,1812207984.307295,12.259732,12.227694,1
980,37264.019160,1732426235.813796,12.158468,12.330863,5
981,35265.467628,1144135215.647318,11.811575,12.608753,1
982,32891.089172,1351265899.554187,12.300982,12.158713,1
983,38095.559190,1614044941.850595,11.989592,12.745497,2
984,38682.113721,1596523971.026959,11.846598,12.746553,2
985,35302.520210,1412673222.938486,12.172532,11.852588,2
986,37075.110374,1462469409.796099,11.666920,13.098321,2
987,37870.608821,1900049084.204537,12.160006,12.398481,2
988,39592.401651,1845504009.299402,11.460299,13.094867,2
989,36283.908656,1465269493.214989,11.963954,12.337292,3
990,36839.217143,1218385379.006706,11.556688,13.657053,2
991,33473.912085,1230932938.279391,12.378203,11.515859,1
992,35451.155709,1658020939.843983,11.745594,13.592700,1
993,39151.445444,1655914230.504810,12.067279,12.119819,1
994,35210.121151,1768805090.684483,12.406211,11.905154,1
995,35788.193732,1669644341.238479,11.716039,13.998191,3
996,38495.488751,1738107389.867583,11.839590,13.018057,3
997,34371.256297,1583169874.293813,12.399923,11.741426,3
998,39362.227251,1758960254.802216,11.942267,13.071394,2
