generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
63,22629.156061,1337660810.525391,22.263505,1.662524,4
64,28812.846594,1594575809.978580,21.045967,1.934498,4
65,33595.870845,1995399986.446572,20.996064,1.785939,4
66,37579.108043,1918686689.066979,21.187605,1.769269,4
67,16708.164145,875727275.945349,21.977179,1.779579,4
68,41608.693231,2441352416.492689,20.989798,1.742416,4
69,35537.574360,2570230888.980828,21.081715,1.851594,6
70,26392.942602,1685489681.036102,21.328825,1.779843,3
71,26249.453450,1205954169.891552,20.832241,1.872701,4
72,45745.138705,2336742613.035430,20.204864,1.942283,4
73,43023.828092,2799795861.361159,20.147466,1.979010,4
74,41139.093436,2281574942.153179,20.621558,1.968443,4
75,31666.337331,1791022647.579813,20.660013,1.827321,4
76,30727.649163,2177491453.645760,20.093828,2.079632,4
77,40987.146902,1761806634.878338,19.849225,2.191259,3
78,56953.496359,2760369962.300660,19.187389,2.345155,4
79,53793.244369,2255386929.561637,19.724484,2.013815,6
80,42027.336808,2349119001.944366,20.109104,2.033914,4
81,46037.058722,2607853098.635593,19.640841,2.152927,4
82,56104.292886,2652625954.286744,19.440872,2.163147,6
83,53558.549165,2172227111.651427,19.025955,2.248412,4
84,54127.126183,2244748326.814694,18.691546,2.264054,4
85,42940.876472,2116762497.641479,19.082987,2.238516,6
86,54725.334870,2504505263.985465,19.047929,2.273430,4
87,49238.230870,2028669930.139053,18.814675,2.183928,4
88,42660.079000,2207720967.667649,18.846995,2.331560,4
89,52350.943642,2231420254.270185,18.716430,2.312485,2
90,51824.058635,2504423371.043340,18.702437,2.330921,6
91,52945.744331,2482464602.991617,18.712727,2.340005,3
92,56532.140862,2467166161.785361,18.016259,2.487814,6
93,42116.168953,2639309931.639936,18.775307,2.347786,6
94,51066.707807,2277626243.897769,18.700604,2.247880,5
95,50894.183834,2412537117.718498,18.983681,2.370088,6
96,50428.243927,2165867359.490200,18.238666,2.546652,6
97,53987.449755,2220686084.174786,17.834576,2.594939,4
98,55453.943833,2262058494.221061,16.795857,2.930270,8
99,49441.946144,2389348830.914466,17.869962,2.611521,4
100,59962.913008,2524840258.826231,17.767592,2.609295,4
101,51487.313290,2152448103.130341,17.336073,2.711413,4
102,56984.798484,2006886256.276028,16.954255,3.014308,8
103,44038.090155,2117571498.927991,17.539586,2.864309,4
104,57921.377030,2198246344.093477,17.141549,2.699169,6
105,53681.236719,2114119602.283017,17.430850,2.875351,4
106,56004.199572,2255655097.091452,16.406100,3.299718,4
107,56575.372504,2067455057.783225,16.453141,3.341056,4
108,57197.733637,2081410216.672614,16.299230,3.281643,4
109,57178.974411,1991535954.357430,15.599466,3.618952,6
110,55778.991527,1970693699.876310,15.524442,3.943463,6
111,53077.279303,2057048496.885476,15.088063,4.332175,7
112,51089.517457,1911142722.255306,15.201858,4.328543,6
113,49306.750294,1714312884.122430,14.286723,5.215437,6
114,56016.589313,1943372481.197556,14.260862,5.203401,7
115,52642.453108,1888001355.906513,14.396613,5.360229,6
116,49639.636746,1937656294.712965,14.127727,5.869224,6
117,47753.508668,1998767011.498623,14.226404,5.501279,2
118,48296.736712,1819754731.595355,13.620915,6.281537,4
119,43186.223277,1635848819.249064,13.694515,6.518051,6
120,52592.757463,1787512474.962825,13.362756,6.711316,4
121,51138.449601,1851189330.365853,12.919448,7.133848,6
122,39208.473702,1669770527.342935,12.757779,7.698896,7
123,46562.111616,1687819366.822348,13.135780,7.062433,6
124,47395.721675,1676018718.794556,12.392013,7.951645,6
125,48983.426230,1676460670.276334,12.310502,8.206395,6
126,46724.165589,1683443318.252726,12.654696,7.724543,6
127,42378.122972,1488524210.358247,12.231903,8.442528,6
128,48146.906040,1817982169.902668,12.699907,7.569575,8
129,42422.795089,1663747071.315540,13.062430,7.713943,4
130,45012.157731,1710454732.964911,12.382592,8.144201,5
131,42943.480988,1575094099.562568,12.982410,7.862601,4
132,38274.748629,1212355860.064014,12.236373,8.774471,4
133,43008.129927,1633905411.206228,12.260867,9.052465,6
134,47098.677753,1511244879.274229,11.910067,9.090407,6
135,44785.437834,1595101722.034028,12.249207,8.313874,6
136,45669.038178,1681064020.605328,12.076402,8.921674,7
137,36204.150564,1161336716.095034,12.466842,8.092937,4
138,40951.998184,1557249100.777846,12.175045,8.848543,8
139,44373.231102,1675528882.791416,12.329018,8.466976,6
140,42606.771512,1295403589.290972,11.756816,9.495614,6
141,46295.930849,1750543343.202160,12.189702,8.923974,6
142,44124.784328,1774249256.164747,12.391479,8.933506,4
143,37025.868514,1341616204.715663,12.206039,9.004390,7
144,46387.931890,1552753797.495312,11.925123,9.203968,4
145,45219.656989,1800701616.784783,11.928368,9.374419,6
146,38334.582164,1331744822.842212,11.937004,9.194915,6
147,44577.816175,1563885656.923164,12.632285,8.203967,6
148,40654.835729,1420124582.309499,12.144856,9.254591,4
149,45876.337850,1768498743.517588,11.563900,9.937645,7
150,43849.559683,1805866505.396304,12.007768,9.316733,6
151,41008.518814,1681399262.762033,12.150726,9.289468,6
152,42739.600360,1607217064.483424,12.100730,9.256461,6
153,40992.152052,1415364706.886686,12.182412,8.954805,7
154,43702.367237,1409383434.741637,11.664381,9.333019,6
155,43401.108982,1703573922.968254,12.094349,9.241724,4
156,41327.869371,1524930274.739802,11.934782,9.392358,9
157,41181.129504,1399097797.110632,12.008672,9.143702,4
158,40908.999495,1591662581.943986,12.270115,8.755341,7
159,40891.192290,1324582884.828144,12.246028,8.802329,7
160,44358.335936,1373585100.269658,11.828965,9.048804,4
161,45935.234372,1655463898.466300,12.162726,9.153344,6
162,45015.905561,1632972950.474498,12.021098,9.455431,8
163,43736.588050,1630739145.858268,11.973089,8.658308,5
164,42350.890914,1668913766.556579,12.238768,8.890318,6
165,40038.768771,1357636948.157879,11.862183,9.671244,6
166,39008.600157,1563714715.892164,12.437842,8.921192,4
167,31991.833075,1005476412.967534,12.170745,9.480872,3
168,42887.575429,1736103604.231509,12.320511,9.059079,4
169,46415.111643,1649721429.782011,12.020453,8.574215,6
170,44768.299184,1547399202.831340,11.575160,9.557098,6
171,43221.547769,1583121831.470238,12.346177,8.731817,5
172,40396.571445,1603183311.864295,12.571316,8.432912,0
173,46969.484531,1683216790.092984,12.041818,8.727382,4
174,41893.738185,1530290362.764088,12.097031,8.974606,7
175,40118.994687,1491593903.119173,12.255690,9.214499,4
176,43390.549988,1515764434.609835,11.743733,9.384142,5
177,44217.563604,1670720999.773785,12.273690,8.828419,6
178,44716.774504,1445432485.839759,11.910864,9.156071,5
179,43394.693958,1411508061.550393,11.887421,9.112704,4
180,42017.297659,1751678768.445590,12.790648,8.055232,3
181,41952.881858,1474872240.287259,12.394044,8.571368,5
182,43175.792523,1631104619.762019,12.332685,8.899814,4
183,42026.503921,1534122145.981680,12.150729,8.870233,6
184,43894.577995,1704073740.314545,12.332230,8.888465,4
185,43447.330606,1491251946.127903,11.853916,9.534348,3
186,40056.626548,1318750860.679824,12.086283,9.014775,5
187,43342.527370,1633971901.754680,12.231008,8.650186,4
188,38607.017961,1251975529.439890,12.450680,8.834766,4
189,44603.310002,1664808143.240485,12.452926,8.435361,8
190,40757.904259,1639523774.746296,12.370245,8.817237,4
191,40264.398276,1344984118.178886,12.331069,8.878267,4
192,37534.933195,1246566164.402212,12.552907,8.684737,6
193,38992.286670,1382154970.131904,12.386002,8.826865,4
194,38172.061133,1390151179.233332,12.619423,8.499136,5
195,43147.222761,1563773693.199671,12.490052,8.478354,6
196,44235.434979,1506806148.009183,12.074259,8.812723,6
197,46237.138406,1764897042.160030,12.548013,8.416022,3
198,42590.779735,1582000309.824816,12.246072,8.851441,4
199,39955.778010,1409970298.550691,12.646978,8.472539,2
200,41020.679752,1729720617.836154,12.065889,8.657766,7
201,43848.521175,1495073672.725749,12.017845,9.036191,4
202,39915.282035,1543462322.306971,12.084616,9.007081,4
203,45910.331778,1499725542.166666,11.613290,9.284476,4
204,47591.792683,1784879488.143156,12.034993,8.812874,0
205,44393.388148,1631237651.475838,11.639638,9.165076,4
206,43595.551332,1604768873.130334,12.470585,8.179516,4
207,40423.260338,1321572180.238755,11.916391,9.388632,4
208,44618.806489,1672916789.835869,12.060474,8.971517,3
209,43125.772252,1437080545.860944,11.884527,9.387852,6
210,43509.785239,1497416943.857564,12.169371,8.952666,6
211,48420.683890,1708186094.895143,11.936213,9.020156,7
212,40534.059811,1632145828.729447,12.330697,9.212224,3
213,48052.473784,1504672952.249549,11.836780,9.265529,5
214,48723.096730,2006467283.098172,12.173498,7.937635,4
215,41476.089751,1452107962.059828,12.077551,9.656718,9
216,43201.625023,1500356579.069551,11.897059,9.542395,3
217,44169.579663,1658395167.821821,12.153360,9.203013,3
218,44087.612981,1396965633.127690,11.343228,10.567295,6
219,40143.928756,1368600273.694795,12.168968,9.538969,4
220,36053.445826,1478883797.035295,12.248980,9.545059,4
221,39874.569235,1309804343.541286,11.975480,9.513271,5
222,42593.178251,1638458665.404402,12.107376,9.722771,7
223,36900.308820,1566239963.103644,11.666259,10.605441,4
224,42326.236566,1718741550.523785,11.216293,11.423264,4
225,39136.689752,1351555394.755136,11.811260,9.810106,4
226,42328.830609,1498247492.556045,11.269518,11.073625,4
227,41432.722803,1354565673.654685,11.004088,11.212722,4
228,43151.356005,1703797280.197489,11.540133,10.761379,4
229,35675.170784,1418150431.497490,11.428206,10.916846,4
230,43089.220157,1543391267.075742,11.653261,9.711192,6
231,40013.926986,1420268607.298909,11.756940,9.670629,4
232,44738.664787,1605643447.670687,11.280301,10.346044,6
233,44717.251471,1319433639.830899,11.184561,10.512273,6
234,41582.504421,1670856496.371354,11.770080,10.291017,4
235,41163.046077,1709930015.335223,12.169383,9.703807,4
236,40644.801617,1553559680.284732,11.827124,10.017879,4
237,40007.648008,1590537992.108822,12.218136,9.535772,4
238,42085.517665,1395190073.784006,11.661348,9.699394,4
239,37054.488584,1374306120.692721,11.418952,10.987377,4
240,40607.576107,1483266655.453651,11.520201,10.329911,6
241,39706.381968,1433191225.742022,11.586308,10.654440,4
242,41396.358293,1720142924.734041,11.617749,10.566767,0
243,39302.149878,1577581240.146917,11.728908,10.509058,4
244,35702.765591,1580271178.939155,11.704322,10.572878,6
245,42501.794548,1662596786.488058,11.710504,10.298720,4
246,37606.533435,1335456982.256451,11.575268,10.523640,4
247,39526.723781,1257275721.929991,11.431050,10.480533,4
248,36096.314399,1349688867.187348,11.670452,10.774154,4
249,41584.303936,1625880557.121210,11.001124,11.281856,7
250,36471.632930,1440353209.215678,11.210224,11.472403,4
251,41205.668649,1694791940.644192,11.535955,10.729000,4
252,36096.147274,1403543991.758365,11.781576,10.745833,4
253,43432.566040,1586189958.356211,11.093889,11.639786,4
254,38654.326708,1348354365.233535,11.296182,10.866336,4
255,43140.216674,1739524651.798488,12.032331,9.511353,4
256,41205.941521,1684982990.777428,11.312977,10.909047,7
257,45245.900272,1866946854.203430,11.854298,10.037121,6
258,41014.503424,1532264386.489913,11.340402,11.177020,8
259,40882.423158,1412705792.155181,11.829437,10.198840,7
260,42993.112339,1675593103.989228,11.439940,10.610899,6
261,41279.253425,1691504923.213912,11.667129,10.656363,4
262,44047.788485,1667773171.348042,11.256542,11.132195,6
263,40691.679600,1513683383.335208,11.148437,11.877045,4
264,38385.746443,1380719217.487335,11.676701,10.941828,6
265,39367.838708,1516258483.265805,11.333677,10.810876,4
266,38173.946318,1532942030.280176,12.078182,9.950127,7
267,36629.449014,1455850805.622137,12.057634,10.318900,6
268,41876.210609,1560846263.031753,12.343312,8.278711,4
269,37388.092145,1406330450.046765,11.881151,10.190902,4
270,42285.756991,1746933674.319141,11.929906,9.937501,4
271,45322.152957,2002055106.756700,11.913838,9.538536,4
272,48678.571519,1645226910.196615,11.625941,9.311703,7
273,42834.366714,1663703783.127189,11.855616,10.005403,6
274,47213.903615,1819138211.408816,11.381362,10.054571,6
275,41842.827990,1620577047.387322,12.130875,9.581569,6
276,42267.100933,1509540465.887391,11.541654,10.773362,6
277,40092.745309,1539910663.441677,11.365905,11.100305,5
278,33407.114811,930327481.552385,12.007314,10.242512,7
279,40121.803289,1618359546.024101,12.348697,9.727784,2
280,36335.783621,1264202622.024250,11.679408,10.658354,6
281,40732.568296,1478937959.389711,11.330493,10.800627,6
282,40974.899026,1668653813.526531,11.920498,9.752740,5
283,43085.874488,1667842119.146377,11.078424,11.072345,4
284,47034.986489,1863979637.766107,11.015368,10.791449,7
285,42964.828958,1899545741.668156,11.505456,10.569949,6
286,77695.414733,3016031346.770561,11.110409,9.421028,4
287,38020.875381,1499909065.758878,11.593344,10.840633,4
288,38175.205847,1637564625.270315,11.890483,10.661856,4
289,41300.144508,1516836995.173051,11.187376,11.067041,6
290,40966.962545,1535958224.955461,11.233630,11.283740,4
291,33011.913245,1108979680.476673,11.582862,10.512412,4
292,51396.466353,1883635170.080282,11.991460,8.767041,4
293,41323.625095,1603283931.106553,11.548256,10.430731,4
294,41007.332072,1718633247.706467,12.064526,10.062245,7
295,36185.246862,1335353077.542887,11.900435,10.348559,7
296,46408.304456,1745471212.881792,12.254291,8.377418,7
297,38028.501766,1592903098.239614,11.555151,10.891672,4
298,34636.339676,1171010936.707888,11.289969,11.337198,6
299,44254.256291,1478621548.938587,11.343821,10.072287,4
300,40984.875220,1453232780.435852,11.514549,10.980085,4
301,41144.297741,1388859301.891662,11.514394,10.511802,8
302,39504.333299,1295920697.823580,11.328341,10.890170,4
303,40998.863483,1494913677.522670,11.731345,10.308160,4
304,42855.356554,1482433811.217498,11.156543,11.306236,4
305,40650.418245,1608593485.030782,11.559042,10.712483,4
306,38911.508148,1454672112.436537,11.727975,10.028226,8
307,40713.369338,1692974467.783798,11.751654,10.332214,4
308,41953.809308,1635301489.362949,11.409248,10.764332,4
309,41898.532284,1404938000.736004,11.617316,10.168439,4
310,42753.064059,1755399381.976609,12.076389,9.854212,4
311,40914.358703,1778664217.932351,11.376947,10.612847,4
312,38310.908887,1650963417.244210,11.845422,10.426326,4
313,40495.042283,1654805704.841877,12.114292,10.375737,4
314,38498.564397,1559721142.447149,11.811256,10.721150,4
315,38512.523394,1618994749.903538,11.737426,10.969629,3
316,34548.461341,1598316053.198091,12.344575,9.981374,4
317,32408.806417,1309127662.560183,12.314563,10.114901,4
318,44282.715676,1793622964.700037,11.786924,10.651580,4
319,39196.651219,1567166483.714403,11.618021,10.798512,4
320,44259.060005,1593802959.082535,11.295220,10.745519,4
321,43040.385175,1735440429.274788,11.753785,10.547717,4
322,40294.553184,1737991629.493546,12.112936,10.074266,4
323,42282.090878,1764563597.881686,12.297625,8.911150,4
324,43052.111338,1786566208.398706,12.082175,9.893148,4
325,40884.176820,1805666851.109474,12.161363,9.941945,4
326,47876.070709,1882315875.462792,11.840662,9.673764,4
327,41967.942840,1782860640.639758,11.935277,10.281396,4
328,38056.710512,1478918171.819441,11.668062,11.098898,4
329,39111.767176,1562978120.623759,11.815824,10.616589,4
330,36872.256415,1235375176.859264,11.849969,10.483684,4
331,34986.377501,1375419998.181582,11.756040,11.207398,4
332,37998.941207,1374200114.479789,11.547122,11.300005,4
333,32931.147130,1073415435.702783,12.084376,10.489255,6
334,38747.647988,1363020421.368768,11.430653,11.208602,4
335,44371.419643,1726396662.575748,11.314583,11.214294,4
336,35530.542031,1254283075.598486,11.816626,10.252419,4
337,38179.230972,1246565919.865641,11.038390,12.099657,4
338,37743.567732,1541636354.417818,11.133774,12.203221,4
339,32501.549772,1195847728.595081,11.540190,10.856893,4
340,41030.998293,1740548839.458519,11.343005,11.628853,4
341,43330.447358,1704730209.459739,11.004637,11.301338,4
342,46829.164170,2060308903.959255,11.871832,9.846124,4
343,30027.252156,1135677184.926972,11.438540,11.594147,4
344,38218.282834,1943767130.509644,11.985949,10.232935,4
345,47449.908754,1639591296.587998,12.180879,8.506811,4
346,35425.829803,1432590331.877781,11.625130,11.160696,4
347,32123.220873,1362082213.699027,11.465365,11.840331,4
348,33673.277813,1513215548.343146,11.130503,12.304336,5
349,36437.007885,1513067541.894817,10.881823,12.377224,0
350,43731.616500,1718765900.440407,11.048795,11.479131,5
351,36100.187304,1373349771.397840,11.184183,12.475128,4
352,32909.658275,1229601600.895057,11.038757,12.615205,4
353,37948.939332,1517082427.988956,10.977476,12.737715,3
354,35932.487113,1410904573.077326,10.814400,12.629421,4
355,43538.139350,1979594524.952858,11.337851,11.204948,4
356,37311.522199,1503950924.383603,10.524231,13.443824,4
357,35558.040112,1525653204.243271,11.037895,12.458572,4
358,38014.575069,1222050671.648399,10.794670,12.829342,4
359,42977.969066,1870106028.885186,11.076655,12.189204,4
360,37927.618680,1577859453.701185,11.200673,12.193322,4
361,52847.191027,1737208368.177018,10.664305,9.933992,4
362,37881.214708,1462682298.993336,10.521396,13.628124,4
363,33033.854111,1234776728.738899,10.780979,13.438690,4
364,26057.577342,667303465.664762,11.131300,12.771589,5
365,38824.283223,1643701115.714895,10.023563,15.364596,4
366,30637.754528,1199718407.333310,10.995163,14.116461,4
367,32624.236383,1102891437.017614,10.605690,14.020573,6
368,36801.340206,1556421832.809452,10.879816,13.761418,4
369,31649.873394,1427421520.813715,10.977394,13.784664,5
370,37357.930877,1662426974.506713,10.728029,13.878968,4
371,30177.145916,1185738334.193996,10.618321,14.025998,0
372,37679.920580,1443327502.860711,10.558972,13.568571,5
373,28601.323264,1120436851.524412,10.640147,15.471026,5
374,29728.195834,973138832.927952,10.628520,14.582422,3
375,36672.188391,1380762043.829697,10.096160,14.763741,4
376,34112.288006,1242430196.926200,11.400261,12.093806,4
377,31138.588321,1256311838.497321,10.348902,15.161375,4
378,30158.107518,1128132872.310127,10.156368,15.194040,4
379,33125.316869,1303398747.925510,10.254770,15.818146,4
380,37703.487112,1515585221.479728,10.308142,14.633468,4
381,31353.026307,1298163137.412192,10.796247,14.774742,5
382,34133.197201,1295936718.607924,10.377268,15.480511,4
383,40610.560665,1819039474.061647,10.344223,13.745246,3
384,31766.755547,1352415141.546260,10.571425,15.096081,4
385,30033.404034,1214470862.267474,10.236534,16.140504,4
386,30924.522834,1430676373.321633,10.828184,14.938724,5
387,39379.486478,1739570875.119791,10.982639,13.789157,4
388,36224.871015,1531829881.680759,10.405286,14.475888,4
389,33043.637838,1296990994.192735,10.982196,13.897841,4
390,29361.788946,1170563896.632327,10.716869,15.260917,3
391,33093.584776,1457344040.420491,10.582051,15.341117,3
392,37599.481744,1627827551.908362,10.333061,14.532417,4
393,26284.010163,893316231.295665,10.253608,16.117009,4
394,30263.724155,933538894.200337,10.273681,16.907052,4
395,40339.124039,1656526373.749772,10.322427,15.429185,4
396,31818.445670,1412109727.667315,10.276999,16.357687,6
397,88577.124058,3077863654.508502,9.965848,11.963267,4
398,34162.295186,1252633606.075297,10.322022,16.242086,6
399,34588.622111,1432817471.602046,10.901430,14.829175,6
400,31409.290159,1057003360.126222,10.187835,16.613511,4
401,40584.415631,1887444774.487131,10.360501,15.300897,4
402,30916.936195,990587200.063056,10.273309,16.929006,4
403,36567.082868,1364926745.298989,10.008333,15.983255,4
404,31628.895390,1208671316.242798,10.170730,17.265425,4
405,32413.044810,1462920171.526166,10.156526,18.165144,6
406,26355.023186,968782769.982299,10.555191,17.427893,4
407,30574.954318,1372654491.703409,10.370902,18.287288,4
408,25451.517536,1104693758.225287,10.219197,18.016957,3
409,32012.288109,1306077541.879310,10.412010,16.981577,4
410,28585.218030,1098486029.754557,10.327880,16.818089,4
411,32635.180851,1403092159.774250,9.934965,18.697647,4
412,29378.793665,1461407248.962213,10.401815,17.501763,4
413,26611.752001,976794156.671758,9.949595,19.288507,4
414,28639.115619,1144725940.648440,9.927474,19.891082,0
415,27864.644555,1074414502.951910,9.764614,19.813990,3
416,24994.229153,588404138.418532,9.641870,20.453140,4
417,26129.430203,1029019849.095503,9.807549,21.202021,4
418,28313.816137,1046569559.920722,9.525746,20.834385,4
419,24093.432890,942151003.272664,9.861885,21.456957,4
420,64025.315695,1750093806.352277,9.726423,17.277283,4
421,27797.868678,1093058188.772305,9.451314,22.439327,4
422,30867.805452,1168107901.769126,9.030902,22.849070,4
423,23735.573391,812520617.190271,9.507553,21.735188,4
424,27169.536620,1049319244.800397,9.468366,21.892581,3
425,26891.012634,1137900621.549340,9.593124,22.581999,4
426,28553.947852,1186739389.060072,9.115243,23.132958,4
427,27898.121418,1094670709.250922,9.340455,22.227190,4
428,25705.242230,1070288742.304093,9.155668,22.890045,4
429,29514.256553,1119242841.230048,9.518814,22.901159,4
430,27077.264320,1046242835.867733,9.429289,23.091365,3
431,24393.449212,793928378.470680,9.818218,22.632907,4
432,24994.295112,827220658.265752,9.775212,22.461820,4
433,23301.845820,1007387139.709129,9.866091,21.626763,4
434,19280.869132,675060824.394621,9.750205,22.520767,4
435,26444.954157,1072736860.543905,9.724451,21.448927,4
436,29550.389402,1287427112.541809,9.639652,20.223318,4
437,29799.439851,1280027260.724520,8.992480,23.442020,4
438,52537.884686,1851655119.653488,10.058728,16.358630,4
439,25345.245725,943146292.771045,9.626327,22.159195,3
440,31460.817083,1392239200.702042,9.635630,21.685301,4
441,31017.788667,1465298455.349609,9.307778,23.219423,4
442,26164.404641,1069664679.680704,9.533969,22.330396,4
443,27726.628227,1077681934.500268,9.438264,22.180370,4
444,26445.775722,1046281817.114674,8.969300,23.331572,4
445,25311.676430,878952263.213096,9.464002,23.370905,4
446,19938.407908,569435938.042415,9.359621,22.104853,4
447,20580.349668,648938663.211940,9.499817,21.892899,3
448,27939.158954,1024447627.336068,9.420413,21.769623,2
449,78952.031088,2514170499.034196,9.286860,15.948957,4
450,20144.453715,660782559.284205,9.728989,23.153665,4
451,30099.192166,1116192111.817352,9.847924,21.371874,4
452,80373.006864,2700056438.320876,9.879983,15.410964,4
453,44047.958738,1882574305.592114,9.316817,18.664049,4
454,25604.305147,867043638.058462,9.562659,21.862858,4
455,29225.825544,1339066016.713917,10.118195,19.016307,4
456,29568.736784,1000530536.075945,10.555772,17.606435,4
457,67680.308768,2322774729.954093,9.764749,13.281019,4
458,27982.145287,1205575194.966928,9.508709,22.412499,4
459,24927.337776,894916079.265690,9.587678,22.280654,4
460,21700.135694,711567468.740133,9.515999,23.310792,4
461,22739.028500,967547718.977877,10.045601,22.507281,4
462,39839.105064,1440979950.128743,10.049773,15.628786,4
463,29758.307416,1274299318.075027,10.431380,18.503811,4
464,61266.743114,1840381913.618604,9.366793,16.404487,4
465,24825.109860,892303534.837538,9.538866,22.823243,4
466,24047.620394,905562378.197442,9.973983,22.031509,4
467,36402.790168,1821043930.130867,9.563780,18.960399,3
468,26374.749294,940495730.470375,9.529138,22.687207,4
469,30539.642027,1223470232.462680,9.314576,21.878375,4
470,27680.357649,988505769.441790,9.727161,18.689008,4
471,25773.227485,957942516.269553,9.579272,20.773163,4
472,18019.668844,548349820.690096,9.653776,22.822235,3
473,24635.480810,1087873089.410062,9.677336,23.546308,4
474,30469.046581,1165106790.496345,9.126231,23.460904,4
475,21087.621525,733646311.751652,9.364967,23.752945,4
476,21324.491047,656807558.922616,9.108798,23.914314,4
477,25635.146907,866271209.088873,9.477507,22.967081,4
478,21724.101407,528548101.485986,9.367886,23.527990,4
479,25085.755956,1089942468.336762,9.623163,21.707387,4
480,30041.728584,1284614094.494451,9.257372,22.260452,4
481,29966.309542,1289446797.474127,9.308857,21.547550,4
482,22804.358200,744628287.299642,9.243529,23.142705,4
483,29340.338492,1087159392.867656,9.341714,23.056525,4
484,32487.707927,1284251287.123671,9.276877,21.956968,4
485,59508.668078,1436248800.747941,9.357587,18.257116,4
486,21866.818055,625324654.176625,9.457443,22.989737,4
487,25028.962085,952069856.820732,9.657899,22.214259,4
488,74115.597598,2233636759.035494,9.752691,15.036908,4
489,57337.548655,2124880031.854571,10.099063,12.647386,4
490,28955.252115,1188441180.837049,9.715079,21.455217,4
491,24874.133229,938226226.290741,9.616592,20.852254,4
492,39852.497720,1592291655.256143,9.209243,18.129191,4
493,25250.384847,878563919.466902,9.570900,21.569284,4
494,26155.233731,695899557.452044,9.461287,21.200448,4
495,22170.655373,845590476.072106,9.678687,21.547162,4
496,23793.024010,837983826.454845,9.531655,21.445362,4
497,29096.803314,1064888055.030447,9.437445,20.999679,4
498,22279.527539,906792042.116822,9.770300,21.234149,4
499,28029.984237,1084255886.854063,9.557919,21.772457,4
500,29709.874211,1177399236.512214,9.107930,23.362184,4
501,29846.128209,1005881661.778515,9.239706,21.370016,4
502,27242.755907,1174019567.564327,9.705922,19.334672,4
503,27454.855461,1121109900.417073,9.548312,20.764337,4
