generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
255,27642.843190,968567292.685769,10.575827,20.216015,4
256,32470.633757,1372124434.176972,10.519400,20.515424,4
257,31753.572964,1471626788.767348,10.428419,20.992592,4
258,31684.166505,1384395153.853155,10.599034,20.533383,4
259,32365.735317,1325559317.015844,10.354311,21.542927,8
260,33150.693626,1440012629.846797,10.327193,19.410911,4
261,27929.043916,1100342493.626951,9.919751,23.304292,4
262,36841.834359,1814389776.244726,10.744949,18.691355,4
263,28363.603172,1045450854.924326,10.111082,21.961431,4
264,28054.528462,1404611818.900434,10.492079,22.424580,4
265,27791.236577,1233403132.395532,10.446124,21.077075,4
266,30697.689448,1494900555.343746,10.997370,18.833008,5
267,23658.185353,909118198.971556,10.490402,22.734111,4
268,28893.559465,1355858195.532142,10.382702,21.957291,4
269,28091.806527,1024147135.509306,10.209645,21.436915,4
270,26626.096825,1117352522.356516,9.787503,24.716426,4
271,26784.112981,1044497667.424552,10.329854,22.848138,4
272,27685.320459,1112682038.076151,10.169032,22.978552,4
273,25701.907210,983779402.260295,9.967256,23.631073,2
274,27106.895969,1246360198.200942,10.228603,22.058872,4
275,27316.272218,1175741937.816524,9.980627,24.649636,4
276,28486.608549,1301161286.985502,10.480135,21.256235,4
277,27939.113254,1131732375.882144,9.998477,24.031117,4
278,27825.687937,1103707497.441757,9.844037,24.633056,4
279,30019.142998,1356758559.285457,10.451386,21.719307,4
280,26630.293288,1185328607.715985,10.078771,24.279429,4
281,23160.593352,746744513.085794,9.973240,25.519138,4
282,24714.736945,1024961516.439670,10.214718,24.159778,4
283,22130.970167,876531024.775610,9.888890,24.951720,4
284,23967.877487,1116582138.726630,9.981236,24.956010,4
285,29018.167342,1105337835.601319,9.913798,22.830165,4
286,28033.682494,1087920969.343463,10.462505,21.493129,4
287,30870.810371,1468526854.290884,10.162749,21.455943,4
288,28583.596414,1096780985.484162,9.889349,23.001305,4
289,24201.208653,743390324.978000,9.798683,24.347194,4
290,28064.637730,1038042388.052443,9.766107,24.239998,3
291,23725.870342,1056666812.270823,9.707613,24.483690,4
292,23657.701506,843735038.919127,10.133239,23.313913,3
293,25776.737596,970598827.895602,10.296182,23.616613,4
294,28231.750718,1117735838.001541,9.934966,24.349264,4
295,24235.864488,979761284.073438,10.056074,24.022972,4
296,30413.549044,1434050643.678634,9.657637,24.371190,4
297,27204.165490,1139272799.626899,9.861442,23.826511,4
298,19804.418264,531143124.908348,9.894219,24.429505,4
299,27839.397855,1107333834.150104,9.644668,23.864590,4
300,28403.574540,1281263595.367190,9.891381,24.890237,4
301,27843.996707,1012478814.642218,9.773600,24.147766,4
302,30776.699359,1145967530.194577,9.729749,22.479013,4
303,26260.335026,905331021.576748,9.484628,24.991775,4
304,20038.606817,696459787.020062,9.762028,25.255969,3
305,25216.698868,784536084.362866,9.266323,25.301301,4
306,24200.874554,787007582.143883,9.882575,23.709181,4
307,21322.646630,888540233.608611,9.481890,26.689970,4
308,23582.804639,974323197.022867,9.441408,26.310817,4
309,22222.695908,666565547.978333,9.619479,25.482655,4
310,23485.199849,929710292.618776,9.234114,24.458676,4
311,25875.577581,889622057.453040,9.313839,26.117673,4
312,22021.000651,574370073.022606,9.067611,27.943259,4
313,26395.559533,893244746.564376,8.888115,27.966102,4
314,24253.275118,815878817.106347,9.521437,26.313302,4
315,25638.796215,1021097210.646728,9.112392,26.066678,4
316,25599.992067,919975418.731163,8.948599,25.840588,4
317,21733.565470,705771680.134034,9.100016,27.199613,4
318,26850.939708,1078062705.316657,9.675329,23.979451,4
319,21576.164777,528659627.452912,9.583321,26.060898,4
320,29277.064805,894769233.936030,9.026575,25.564338,4
321,24464.714394,788253639.652039,9.589082,24.399732,4
322,24623.979536,765509629.456613,9.120283,26.501053,4
323,25135.080086,806005708.106355,9.435756,25.662178,4
324,24566.280694,836796377.049943,9.190019,25.425022,4
325,19751.941204,474161697.678687,9.079204,27.244337,4
326,24235.227998,831642634.367244,9.318493,25.687012,4
327,21693.665423,552334096.642928,9.068462,27.044340,4
328,21775.418952,706825007.840759,9.456241,25.752643,4
329,21749.117587,657856365.430841,9.188197,27.364618,4
330,27802.096053,1070674510.674023,9.591799,23.442035,4
331,21113.963712,599673637.549978,9.291056,25.474147,4
332,23422.631150,843317386.690059,9.098908,27.387589,4
333,25383.771491,807283634.072092,9.109199,25.663783,1
334,22631.649958,606740249.785447,8.959287,26.374658,6
335,24993.359331,866242288.015716,9.134906,25.659320,3
336,21384.880697,431086570.525376,9.392443,26.058650,4
337,21093.050525,588528526.009616,9.556508,25.179409,5
338,23661.568154,674851170.444414,9.189393,25.780919,4
339,21820.993760,762132183.123602,9.398851,26.438946,4
340,22752.824175,569012955.354870,9.273345,25.221626,4
341,22361.095276,647817630.015390,8.877799,25.018808,4
342,26728.777112,887902147.951620,9.167483,25.220535,4
343,21752.691147,665762036.694194,8.815054,26.146913,4
344,20745.866281,329518565.101233,9.175490,25.406416,4
345,22820.505865,666032182.718114,9.300615,26.139078,4
346,24580.749518,1003404205.232184,9.206139,25.876157,4
347,21650.179604,576923160.613703,9.342350,25.452192,4
348,24244.305804,738022403.920917,9.199564,24.266789,4
349,25738.658892,993383511.214116,9.389738,24.758039,4
350,26093.601543,902042479.484351,9.522209,24.896246,4
351,23134.796091,828290237.366265,9.552334,24.818844,4
352,21701.984138,632508028.770083,8.877270,25.737402,4
353,25084.866037,646684672.252401,9.618273,23.700627,4
354,19018.578281,376022614.131099,8.616787,27.347275,4
355,26006.012391,856215827.923404,9.094664,25.891602,4
356,29839.390952,1154860538.608377,9.141021,25.231381,3
357,22500.397144,614160507.291471,8.951726,26.748978,5
358,27500.534312,953798415.053687,8.745943,25.238300,8
359,19581.857091,397212382.434843,9.494634,25.854061,0
360,22425.989646,757905724.797317,9.566087,25.042147,4
361,28314.283275,1061149565.147945,9.047139,25.115533,4
362,23015.685861,590098851.372815,8.846588,26.574084,4
363,25738.240228,1097151144.192630,9.750145,25.352216,5
364,24478.643794,719875823.783430,9.112431,25.479210,4
365,25074.985815,718319978.578669,9.043722,25.990139,3
366,29068.063784,1033939173.543967,9.106911,24.170093,4
367,27511.798712,918454232.994199,8.837804,25.349295,4
368,27775.528046,966987970.413401,9.048322,25.146192,4
369,24535.185773,887817047.466630,8.990067,25.241103,4
370,24298.008738,860610284.420130,9.190533,25.589356,4
371,24348.785367,533327316.129851,9.452027,24.225737,0
372,25662.372141,794682525.247874,9.632304,24.208778,4
373,26796.063296,895226686.367178,9.306500,26.128064,5
374,26350.970516,908679609.444772,8.827643,25.924594,4
375,23676.355969,584623147.581114,9.104992,25.892105,4
376,22851.713325,456622351.289934,8.741806,27.602670,4
377,22999.486038,795701753.550102,8.977192,26.930196,4
378,20295.431226,499114516.978197,9.449401,26.266900,7
379,23402.574238,634883812.570998,9.272346,24.487177,4
380,27958.319608,882584952.124504,9.085801,25.508625,4
381,23548.681025,691462084.965549,8.705227,25.921964,4
382,22542.938877,577423703.266721,9.149823,25.469602,4
383,22978.797641,648072631.183410,9.659817,24.817754,4
384,25106.147232,728134710.094595,9.426787,24.672722,5
385,21942.899523,816619783.850043,9.780263,24.956408,4
386,25806.183559,654593601.844277,9.342104,23.957967,6
387,24007.364747,733117755.814778,9.290749,26.163616,4
388,26639.601987,951312762.711494,8.861513,26.356872,4
389,26769.716112,820542975.104583,9.029329,26.060946,4
390,21654.066639,425039837.392273,9.262792,25.841245,4
391,22685.269954,569418937.363367,9.494840,24.821172,4
392,26325.822242,907472348.789710,9.412221,23.566757,4
393,26780.620731,915311941.007399,9.239420,24.779311,3
394,23430.835555,673199892.922251,9.075049,25.567618,4
395,24173.737198,739930187.326595,9.137536,24.831764,4
396,23928.154408,747308952.108758,9.460475,24.864867,4
397,24742.391283,678811541.502938,8.826300,27.790642,0
398,26003.058241,666311758.468193,8.915743,26.437023,4
399,25716.232496,823375802.149197,9.022253,25.367475,4
400,23857.298762,740653902.614332,9.465020,25.708501,4
401,24984.609411,755172134.048748,9.104870,25.482098,4
402,19409.306541,249748358.658151,9.117059,26.196856,6
403,28660.984344,1106003663.614535,8.971762,25.794605,4
404,19702.540106,489959822.886121,9.178141,24.789177,4
405,22534.866600,427385559.032068,9.352100,25.393943,7
406,24680.463754,687161447.576057,9.538444,25.054977,4
407,22505.152466,618174771.639319,9.371353,25.332293,7
408,26715.960743,744079165.586512,8.988028,25.478176,4
409,28056.325276,818248889.933679,9.333292,23.887897,4
410,26643.419802,974891586.835570,9.482296,23.722260,3
411,26999.839538,723835174.635909,8.723654,26.335809,7
412,22487.029988,595378636.898118,9.504787,23.271890,4
413,22773.484625,457402483.320785,9.198143,23.818228,3
414,22958.851381,607879068.710493,9.294897,24.752679,7
415,24425.776595,588959412.445464,9.002291,25.423785,4
416,21365.806598,532289090.743403,9.119160,25.823518,3
417,25349.276494,605833496.572595,9.476764,22.834970,3
418,23387.137120,687824259.979413,9.170822,25.959954,4
419,25498.799509,760030133.731938,8.823652,26.864505,4
420,23712.187410,748163079.006079,8.939462,26.132564,4
421,24574.792638,748169104.850529,9.510475,24.186354,4
422,25127.579320,729927141.404257,9.262157,25.456298,4
423,21046.601604,490297327.704268,9.291214,24.041741,6
424,19463.580966,406304468.689595,9.649645,24.024404,4
425,22911.910784,634232849.361667,9.403843,25.266962,4
426,22693.098520,724235223.775833,9.670318,23.546388,3
427,23998.562789,727475275.780842,9.367572,24.570700,4
428,26150.617073,735479561.193250,9.212005,24.829940,6
429,27161.352965,876842371.259581,9.053744,24.572432,4
430,24776.000389,630506196.776492,9.329315,25.113165,4
431,24468.525774,467141048.428306,9.665488,23.022221,4
432,28472.501711,1228892155.835830,9.404404,22.447835,3
433,26209.090881,706088430.897008,9.303796,23.730634,7
434,29074.044240,838465415.624200,8.852237,25.732692,5
435,27316.811698,885954994.196019,8.999688,26.688026,7
436,33316.829992,975631402.484333,9.145819,22.932747,5
437,24412.198934,628869765.961522,9.199323,25.353590,5
438,27294.979392,1055792270.668564,9.065916,24.107230,1
439,25251.916210,856597701.917422,9.444215,24.382232,5
440,28614.050456,813424391.259237,8.933504,25.312305,3
441,29744.377613,1214817185.996636,9.444818,23.254382,4
442,26100.965415,849568988.339408,9.810744,22.645709,4
443,25327.957776,709949110.693079,9.302952,23.414866,1
444,23795.148142,672713913.615027,9.580333,23.029929,3
445,28807.064729,791017639.908204,9.528427,21.582272,7
446,23654.648998,626104306.325109,9.573804,22.895219,4
447,24359.307515,486833016.412687,9.206640,24.031491,5
448,26641.310767,989643000.905137,9.616705,22.717054,4
449,23326.023174,544060684.045368,9.670735,23.451738,4
450,25910.745444,766653183.519736,9.417955,23.768152,4
451,29288.085969,1191295390.690100,9.279411,23.359825,3
452,25332.614427,666042705.074347,9.251890,24.753012,4
453,26593.052999,813725304.540236,9.318452,23.421317,7
454,22563.931356,744689524.459177,9.507398,24.145027,3
455,27260.262938,864105460.713948,9.287457,23.811989,7
456,20198.784045,380939615.565675,9.231843,25.270094,7
457,27944.080137,779245677.726265,9.106702,24.655342,3
458,25458.379096,610671698.663215,8.884083,25.549979,4
459,26249.417376,913631945.536656,9.648800,24.946482,4
460,28586.865532,963972929.512455,9.250981,23.936050,7
461,30007.151096,846427809.821291,9.067863,23.260728,7
462,24204.849154,663394197.114823,9.229812,23.157196,4
463,30636.779501,1074076668.603513,8.983930,24.209716,4
464,26623.315726,842342567.189907,8.944250,24.663661,4
465,26940.429677,930211121.104824,9.376768,24.184891,3
466,29993.042831,831058783.948370,9.333403,23.282891,4
467,18987.653310,462287947.688088,9.478739,24.130116,4
468,27221.137736,848142939.634585,9.600798,23.268900,4
469,29262.604867,897769704.140293,9.435843,23.708656,7
470,25552.160588,847471949.957000,9.023137,24.445703,4
471,23625.166617,418828806.303311,9.541676,21.387851,7
472,28988.427327,864529043.137111,9.469917,22.238630,4
473,30412.896199,1151948464.163589,9.800530,21.924955,3
474,29470.195552,945211424.394932,9.010530,23.533930,4
475,20851.718804,351536792.236394,10.055269,21.365896,4
476,24668.957605,577326876.737118,9.368194,22.067763,7
477,29905.411676,916836241.471325,9.354178,21.411144,4
478,26938.967493,998449868.415419,9.371078,21.413222,4
479,30207.809425,705454867.430151,9.463862,19.633788,3
480,27881.969711,813571178.204888,9.551433,19.555992,4
481,26232.306089,765022077.757297,9.833536,19.976347,3
482,23041.156749,409168541.822631,9.519967,20.055503,3
483,27817.588001,653096830.014849,9.745073,18.313179,4
484,27225.984616,955118946.823857,9.789495,18.743047,7
485,28457.622448,858557248.086823,9.639424,18.487200,4
486,32744.597163,1083792297.929265,9.641792,18.368510,4
487,29402.498096,769797822.883102,9.522536,18.998270,6
488,31768.548348,978112697.792821,9.775013,18.140826,4
489,31509.557008,961715635.251332,9.704640,17.679635,4
490,29360.111260,1099136433.134891,9.276065,19.797941,4
491,28539.120683,664703707.343780,9.385040,18.784392,7
492,30252.778209,1007213539.831043,9.676542,17.999583,7
493,31485.127813,931167032.254747,9.749578,18.376856,4
494,29909.906026,764783113.625162,9.605186,18.397970,7
495,31932.530314,859253108.205805,9.802058,17.538832,0
496,29651.336457,749737262.659902,9.154259,18.715279,4
497,29349.835347,838817935.751970,9.391293,19.542620,4
498,26568.667268,742491451.223537,9.626817,18.321151,4
499,31707.045996,917218087.036423,9.720354,17.444129,4
500,34240.677068,1347752135.578176,9.579743,17.913725,4
501,44052.155565,1362398087.266287,9.638599,14.278287,4
502,38068.631941,1286308736.212196,10.104993,15.684080,4
503,32618.499211,883607650.898280,9.659063,17.441628,4
504,40299.821562,1416325979.219694,9.341792,16.416121,4
505,45019.195537,1380555470.585067,9.354658,15.451002,4
506,34663.931675,947363569.747821,9.485529,17.516845,4
