generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
119,30442.738480,1215066519.785115,12.430156,11.492828,2
120,23119.771478,1117514862.593062,11.763527,14.295013,2
121,32133.187106,1618035805.416183,11.985921,13.039511,2
122,20692.952838,619891822.324574,11.796811,12.115722,2
123,25985.469961,996273810.723649,11.680880,15.631883,2
124,23232.854138,971973980.168347,12.028896,12.364827,2
125,21229.079203,715531261.255959,11.651527,14.327367,2
126,23220.159659,1262166824.847682,12.143288,13.634762,2
127,26811.346403,1269332248.162418,11.197743,14.969961,0
128,23235.923136,825830267.489123,11.234359,15.083471,2
129,19251.528300,772673032.304207,11.465361,14.020006,2
130,24435.846411,868341125.750461,10.586429,17.233685,2
131,32716.909303,1483142970.524094,10.681074,16.172963,2
132,23185.376968,566450947.678382,10.462529,17.792913,2
133,24032.771705,1123965371.608895,10.647248,18.240933,2
134,24366.928112,976144907.153569,10.800746,15.725298,2
135,27299.747260,922329857.151927,10.669415,17.483154,2
136,22865.335045,862865265.786256,10.717041,17.154100,2
137,25870.678385,1035805602.288512,10.860917,15.892785,2
138,22348.417617,647075370.467339,9.840884,19.159591,2
139,25652.937761,862281052.478805,10.400155,17.811736,2
140,23256.699580,792085013.074610,10.600910,16.609048,2
141,25198.882143,933625010.362569,11.017220,14.861162,3
142,19245.293038,651225186.918366,11.190196,17.185899,2
143,16805.244662,345993418.151844,9.990282,21.635056,2
144,17699.019387,392674966.327931,10.718593,17.233917,2
145,24245.621179,1007855819.982543,10.255632,19.164566,2
146,28303.471256,1192740937.596093,10.661023,17.891581,2
147,25153.909611,974095768.118290,10.643991,16.134306,2
148,21395.407366,720925050.880182,10.159798,19.267761,2
149,23744.242643,907566626.412415,9.413330,20.830738,2
150,24224.509673,881606619.783956,9.602540,21.238341,2
151,24685.169790,942224349.166199,9.687401,21.088211,2
152,26122.338203,855788073.586852,10.029282,17.704622,2
153,24981.856036,673247929.855442,9.787693,19.558610,3
154,26837.346085,969183627.755837,10.316462,18.784379,4
155,22770.131719,702928733.909639,9.874527,18.883305,3
156,23113.730284,926042878.750082,10.333791,18.022286,2
157,28366.099759,1091657512.248080,9.146157,22.444519,2
158,20838.692699,586196530.281518,9.576777,21.107002,2
159,22982.987920,656678145.499227,9.067860,22.157223,2
160,23132.612599,828961140.425588,9.962469,18.980800,2
161,25579.694809,1026574846.322921,9.948001,19.444688,2
162,22963.166449,695747550.554048,9.917110,19.535537,2
163,32100.818233,1256716274.958817,10.025718,17.979219,2
164,26021.050197,929667398.562754,9.591838,20.720139,2
165,27612.202953,966359122.046665,9.479474,21.841732,2
166,21378.376707,538157191.800826,9.704069,20.424135,2
167,20644.825483,521617757.894767,9.640751,21.240547,2
168,27940.815567,974309871.029090,9.732556,20.428634,4
169,21955.063503,650632282.368326,9.333212,23.021322,2
170,21254.848124,706753427.881685,9.480303,22.554750,2
171,20338.278304,523797116.198037,9.568292,22.448333,2
172,22141.580960,851657651.250531,9.400826,22.739189,2
173,23014.916577,754273591.071411,8.971990,22.327853,2
174,20660.303101,477843885.384334,8.794225,25.346194,2
175,20200.999595,702191198.296849,8.829838,24.850602,2
176,19791.739257,671308748.922693,9.292006,23.374450,2
177,25340.333608,874785586.227217,9.377756,23.574653,2
178,25015.194074,835423380.953989,8.819618,25.833620,2
179,23638.372324,754987557.888806,9.563487,22.972932,2
180,24406.071634,919792713.619918,8.867636,25.707815,2
181,20825.422500,846562294.815877,8.658539,27.548357,2
182,19211.457772,526462048.306142,8.464313,26.760579,2
183,20621.461235,666450654.807242,8.993331,26.945720,2
184,26075.647368,925697279.670115,8.155217,30.515951,2
185,27871.985116,1077860094.659104,8.660035,26.979935,2
186,24521.105447,894294816.801404,8.673582,26.554367,3
187,23188.771186,733219714.925924,8.559793,27.938567,2
188,24328.987251,867643991.966830,8.638789,26.477246,2
189,18624.643848,548321760.610930,8.624165,28.411150,2
190,23502.637918,874005504.379865,9.023228,25.167886,2
191,22771.606783,764990000.691093,9.020976,25.778527,2
192,23069.001184,767633681.443638,8.393708,27.895954,2
193,22779.452241,819249861.128946,8.768715,26.491285,2
194,23008.235775,577476262.583984,8.123511,28.730421,2
195,19414.222256,397795745.284739,8.494584,28.157461,2
196,20465.645539,582787438.959219,8.679189,27.565271,2
197,21245.726503,798005748.726327,8.606249,29.339540,2
198,23962.854786,988465340.878473,8.365730,29.887305,2
199,24208.772110,892040878.952438,8.059251,30.293107,2
200,22150.220382,580643515.500808,7.586688,31.424039,2
201,23875.750903,900357173.030813,7.730143,29.971099,2
202,23331.824911,634103638.178961,7.834285,28.956752,2
203,21130.195962,755912696.218728,8.497077,28.076136,2
204,19091.810512,422109966.706546,8.086519,29.283223,2
205,22855.418221,669084813.351855,8.071161,29.074692,2
206,21503.616375,614949239.828461,8.549119,29.137838,2
207,21708.631012,514264299.691898,8.399426,27.718368,2
208,22689.556020,788772055.364100,8.548621,27.152534,2
209,21567.756526,668375635.972093,8.136974,29.343997,2
210,21024.822142,495496332.369278,8.032448,29.629420,2
211,26735.674612,792860418.104703,8.263312,27.629363,2
212,22798.296759,585684173.391555,8.038379,29.882804,2
213,18874.705727,537111699.570366,8.296516,29.719212,2
214,21948.939198,654847466.767430,7.820946,31.972313,2
215,23593.525657,713245954.642081,7.282578,32.875950,2
216,22571.142092,812534175.234514,7.687328,31.503385,2
217,24152.858334,751998572.270998,8.076972,29.179985,2
218,20891.932697,527491111.719138,8.358859,29.344315,2
219,22148.925748,567151652.157790,7.947993,30.503576,2
220,25584.113952,933365374.881664,8.277343,29.016703,2
221,20428.886491,757243930.409856,8.232687,29.285661,2
222,19782.575262,727088798.884983,7.837008,32.176049,2
223,25324.093630,1005344012.377100,7.732437,31.907918,2
224,18637.410660,397241966.464157,8.105363,32.051148,2
225,23077.838501,752500173.350902,8.172385,30.693098,2
226,21302.394404,774119059.999774,7.833877,32.822173,2
227,17600.192682,390953007.309850,7.813524,32.554126,2
228,19278.663740,612863890.636574,7.686537,34.621269,2
229,19880.375320,483816358.771788,7.697197,33.404500,2
230,23452.481571,892208406.276863,7.999834,30.479816,2
231,21297.680773,733832385.613184,8.144129,31.635538,2
232,19470.203480,744988808.835863,8.038443,34.639727,2
233,22684.562587,591551788.057494,8.252642,29.537386,2
234,23852.968962,587455603.968495,7.700680,32.447599,2
235,19113.612014,748997989.151576,8.278706,34.111607,2
236,22401.643039,974859997.919483,8.013096,32.041120,2
237,21667.240507,904146355.303855,8.103376,32.695344,2
238,20900.043562,910844762.386328,8.743238,29.076389,2
239,22197.201330,828217146.769172,8.076085,30.815211,3
240,19021.883151,500037466.930446,8.620320,30.260137,2
241,21497.672853,768899982.269809,8.265476,30.183792,2
242,20781.650423,565056532.887294,7.832612,32.847294,2
243,20829.242435,594523415.824831,8.114129,31.214297,2
244,24549.619146,878293951.670987,7.964787,31.114574,2
245,18859.402961,566723355.147266,7.971342,31.588445,2
246,20141.141453,635817611.971172,8.731720,29.668281,2
247,23322.311497,921291256.831168,8.363632,29.528302,2
248,22404.180863,672729570.522423,8.275928,28.881014,2
249,23722.976340,623608992.617224,8.267645,28.658586,2
250,22996.340006,510051003.227363,8.179301,29.416703,2
251,22948.960066,787951371.495789,8.264214,29.809023,2
252,20568.400520,737664811.803716,8.151077,31.265837,2
253,22286.679722,685510758.501250,8.645988,27.712802,2
254,22465.806745,809109765.184308,8.087005,29.842008,2
255,18239.526718,466170184.933104,8.296569,29.486805,2
256,21017.402643,709063503.635951,8.079024,30.060693,2
257,21245.038171,644024064.881229,8.408532,29.805953,2
258,25029.851172,813961940.808673,8.014003,31.244164,2
259,24219.896736,852197982.981768,8.363872,29.186880,2
260,24671.460525,782414363.311591,7.928699,30.488837,2
261,25349.053664,965256932.118257,7.934990,29.763961,2
262,19944.503333,533677148.128416,8.332302,31.585298,2
263,19074.698519,350013297.287533,7.929455,30.140762,2
264,24281.231945,663532125.043500,8.093093,28.148937,2
265,26258.257697,841937718.139013,7.793294,30.859791,2
266,17886.749831,352586642.892092,8.242059,30.879900,2
267,24865.434279,859898271.782230,8.039109,31.663804,2
268,24024.584524,633210844.325411,7.581965,32.195998,2
269,21411.570856,653415994.793313,7.873962,30.302774,2
270,22509.155817,847974925.686453,8.281841,29.673272,2
271,20198.585420,536444866.493957,8.481747,29.373214,2
272,25960.684119,797948565.979118,8.072047,29.734291,2
273,24162.653782,802200249.830391,8.208560,30.323887,2
274,23585.572306,825568568.009113,8.287627,29.427810,2
275,24205.680689,858278909.670615,8.125603,30.835407,2
276,21570.260507,518281345.171944,7.986416,31.787096,2
277,21796.864118,761367259.344128,8.251430,30.092582,2
278,23453.237417,770851350.982089,7.775109,32.097587,3
279,19007.876130,429594981.900483,8.192811,29.675265,2
280,25028.242329,924727653.547448,8.219718,29.559210,2
281,21482.316534,623993906.351627,8.125375,29.654634,2
282,20658.553828,750831102.987948,8.293825,30.180165,2
283,24219.430306,908748232.396239,8.152078,29.917722,2
284,25036.915537,952394094.171831,7.868170,32.513697,2
285,20479.598510,503231896.807892,8.507308,31.419460,2
286,20614.140563,746856238.731117,8.538579,29.969296,2
287,19549.403122,622788965.203419,8.665913,28.718758,2
288,22682.163397,811549364.621544,8.285204,31.857662,2
289,22076.974134,584880838.536234,8.468174,28.669893,2
290,21721.392618,680651309.165943,8.022808,31.692836,2
291,20382.877919,554158346.295086,8.439839,29.970926,2
292,28379.675379,1072608560.032130,8.062970,29.340528,2
293,19008.318938,555285162.236966,8.392513,28.982476,2
294,20925.259543,441104154.646904,8.011610,30.048790,3
295,22593.902155,700742942.476423,8.646167,28.780780,3
296,18240.174625,439862620.841638,8.244458,31.236640,4
297,23564.781422,890279734.209449,8.011860,31.214091,2
298,23445.156366,766350361.277139,7.821001,31.928765,2
299,18974.700291,406866889.487568,7.892339,31.345629,2
300,19621.219803,483554572.556891,8.167534,31.866843,2
301,21865.716279,614052485.444012,8.167312,29.011133,2
302,23739.930775,871824478.713594,8.508620,29.043557,2
303,21763.386061,655416871.264894,8.046557,29.897052,2
304,22732.002181,788538885.773673,8.472982,29.827723,2
305,21059.108378,658875583.918156,8.394694,30.136888,2
306,23174.779467,723791452.580746,8.215985,30.990135,2
307,21713.259172,743217169.996589,8.709471,29.289838,2
308,22905.336444,794468842.011518,8.193295,28.984569,2
309,24102.467513,930590486.794870,8.492141,28.243492,2
310,21596.429911,798742957.281295,8.477874,28.620687,2
311,23959.951497,869293296.782329,8.775730,26.889520,2
312,24586.335962,865878898.078072,8.205255,31.069624,2
313,20797.679437,617810220.149732,8.429714,29.527438,2
314,18691.525118,393254605.216901,7.945232,30.441196,2
315,22439.700192,585354627.301616,8.235172,29.246464,2
316,30339.016710,1184414623.955061,7.459675,30.840529,2
317,25255.238417,777800942.460683,7.799651,31.624429,2
318,23997.073078,708542525.458514,8.140502,30.577472,2
319,20815.382090,480809659.543218,8.037304,31.308110,2
320,24654.381658,822668680.190699,7.728083,31.077754,2
321,23925.945513,478637380.397807,8.071059,28.713129,2
322,19351.528378,487233954.831880,8.366228,29.973075,2
323,26092.969428,974296534.919350,8.058275,30.321156,2
324,19807.078838,550979083.218248,8.223846,31.260021,2
325,22154.609613,664133104.239542,8.059401,31.373736,2
326,20428.641293,473700875.423733,8.310311,29.906548,2
327,21901.352441,645072532.437724,7.806012,32.253762,2
328,21818.210026,452031622.018925,8.080734,30.488278,2
329,21013.254595,700017731.516007,8.546030,28.889332,2
330,22949.682121,671431652.751761,7.566753,31.200344,2
331,23800.279183,701978377.672473,7.981102,29.593491,2
332,22310.313294,865149342.089251,8.132924,29.648642,2
333,25117.828873,797618467.915683,8.435575,27.663568,2
334,24205.680860,448134039.270028,8.302252,29.177823,2
335,21655.514353,769815568.791471,8.283630,30.256556,2
336,24508.978527,868309345.962665,8.308231,28.795591,2
337,24744.138134,843731307.122046,8.225109,29.126173,0
338,20051.722952,530781084.797797,7.830932,31.886285,2
339,22478.043173,839317766.142770,8.282076,30.962266,2
340,22353.041254,655680203.245621,8.282239,29.391416,2
341,25716.948221,678372324.525834,8.272929,27.980338,2
342,22413.778203,482478926.962517,8.131391,30.149404,2
343,25821.441063,573233747.166897,7.655827,32.224442,2
344,22348.724143,865768053.529101,8.472615,28.642283,2
345,25286.266118,908807572.501328,8.385553,28.939132,4
346,26242.488366,691791599.600482,7.810095,31.512546,2
347,27372.890247,976133006.074258,8.367616,28.432348,2
348,24100.849398,644676554.653938,8.141304,29.670191,4
349,19505.169607,458328986.363392,8.488692,31.006025,2
350,20315.071726,717613533.320610,8.069002,30.613784,2
351,24547.393938,708252705.887634,8.031376,30.614221,2
352,24909.841990,861250803.201390,8.290784,28.880362,2
353,18933.579240,505476627.002885,8.100301,32.075963,2
354,25714.313596,822754335.508350,8.394102,29.348552,2
355,22312.882133,645313445.180420,7.974067,31.449936,2
356,18239.306743,332102728.518799,7.952001,32.486474,2
357,19735.334308,473413857.054504,7.724525,31.866549,2
358,20615.245498,432144093.659870,8.204503,30.188094,2
359,24823.377637,909371767.902734,8.252155,29.227407,2
360,17844.431213,461575711.923426,8.420161,30.975858,2
361,22768.206318,668103913.272508,7.915796,31.286876,2
362,19999.772413,625384359.623646,8.657172,30.632578,2
363,20951.733993,571444135.274961,7.941382,32.101376,3
364,25234.104753,664498424.033138,7.973405,31.049890,6
365,22313.600867,914958714.701914,8.138795,31.755141,2
366,31086.073005,1203696009.255920,7.719671,31.279072,2
367,26907.050501,859513436.672168,8.187467,30.506569,2
368,18028.898609,359916024.586170,8.693778,28.588775,2
369,22361.539360,600435554.131882,8.319532,30.110796,2
370,23476.866793,630768486.033177,7.960193,30.513503,7
371,22279.466598,770311178.230881,7.934713,32.310893,2
372,24316.836672,632563828.165957,7.537345,33.009929,2
373,19869.587495,598244078.673516,8.233060,31.447438,2
374,20637.838274,658479784.858963,8.071879,31.891473,2
375,21228.373463,548929044.293469,7.641460,33.425142,2
376,23249.804908,893781094.056114,7.970329,33.449952,2
377,22832.185597,731153822.374340,7.970700,33.020977,2
378,21808.165870,734113595.920283,7.883353,30.717648,3
379,23970.644997,559668406.791769,7.337298,33.649614,2
380,23322.756008,817545406.935284,7.943004,33.700530,2
381,23713.079853,765863381.435054,7.724776,32.916561,2
382,25917.486527,989887694.413918,8.266185,31.800771,2
383,21957.605866,730216118.019916,7.885663,33.059667,2
384,18587.659742,453066203.425780,7.968459,34.405609,2
385,21055.913694,632798443.552499,7.712352,34.366948,2
386,19638.079652,481965802.421874,7.961611,32.079175,2
387,22760.199290,691506878.092022,7.571835,33.301948,4
388,19336.166288,503071326.990262,7.882247,33.089230,2
389,21377.618949,693737472.004692,7.987552,31.671576,2
390,22776.841348,713537471.931169,7.605867,35.166591,2
391,20276.038258,704638869.717975,8.075791,32.164549,2
392,19580.438716,421653562.084886,8.171994,31.217497,2
393,21932.353893,683596934.418115,7.853563,32.952523,2
394,21647.727057,578154778.176051,7.296931,33.842335,2
395,19916.820261,477227504.643668,7.441044,34.383649,2
396,23039.648101,938953487.402990,7.662434,34.860812,2
397,27006.483851,726712112.433453,7.057174,34.612102,2
398,20458.729241,640360248.394609,7.709857,34.923107,2
399,20346.411209,560106642.816198,7.372794,34.647055,2
400,19709.389914,694606782.338663,7.471794,33.897151,2
401,24865.116041,609797876.811338,7.447558,32.907422,2
402,23234.614651,825443537.458278,7.843178,32.491679,2
403,20200.318169,676648872.030971,7.932122,31.344512,2
404,18424.405388,569170007.689155,8.042371,31.838283,2
405,21999.904428,555530599.505931,7.961345,33.051952,2
406,22823.886465,679168640.391355,7.534346,33.014028,2
407,19324.279812,722554230.571939,7.883140,32.482785,2
408,20388.163172,754021061.329188,7.751882,34.158891,2
409,19219.191897,499722015.227806,7.941772,34.392928,2
410,23653.163528,874988586.491632,7.987070,32.176115,2
411,26271.344816,748496354.309919,7.760316,33.168716,2
412,20923.188460,708613506.216875,8.123066,33.835178,2
413,18144.751540,418565968.822741,7.937222,33.636158,2
414,21327.117952,372809521.636455,7.866741,32.454782,2
415,23314.019509,880384355.613568,8.312682,31.997364,2
416,22161.568995,533894841.796510,7.591345,34.563101,2
417,21113.365004,543100047.373739,7.365435,34.736830,2
418,24622.626626,870430132.273981,7.096454,34.945331,2
419,19052.382493,546577871.667251,7.646661,35.999378,2
420,19358.953768,652492132.880244,7.668105,35.044448,2
421,19270.209672,535189523.962744,7.626948,35.300637,3
422,19318.329980,438762920.409954,7.819043,34.355338,2
423,20219.553071,808297627.359522,8.266879,33.577798,2
424,21673.479238,597716606.376799,7.856571,33.407852,2
425,22558.612889,831247817.917604,7.507447,33.977701,2
426,25113.121410,794544245.642921,7.606884,35.633870,2
427,22230.013218,809247243.467407,7.765418,32.671679,0
428,23552.334835,609505655.815435,7.221327,33.666944,2
429,20928.658956,679236636.937640,7.471450,33.605096,2
430,20821.047505,695029010.747837,7.632786,34.153028,0
431,19429.803570,537863597.510140,7.618553,33.787717,2
432,20920.047259,793822537.307715,7.906337,33.080617,2
433,22537.580377,802320239.252892,7.664611,33.578065,2
434,22860.635434,496527626.794732,7.401154,33.745347,2
435,22115.512850,737127907.322479,7.574707,32.962348,2
436,21034.045767,849384142.729295,7.753428,32.779045,2
437,21063.997824,730925119.171196,7.465819,34.370091,2
438,19221.803580,601519781.219825,7.594634,32.661161,2
439,21995.565670,434292537.946733,7.184945,35.153567,2
440,20011.309157,504656884.538524,7.600168,32.649648,2
441,18216.444232,407762534.908805,7.230413,33.857556,2
442,22318.973360,538884249.395492,7.569867,32.637374,2
443,21074.423521,706270545.821701,7.245990,34.271808,2
444,18479.332533,395863641.747050,7.876619,31.377839,0
445,18234.683507,444916322.239120,7.645777,33.749271,2
446,20669.392264,622730011.702780,7.795571,31.387260,2
447,24564.601341,859344878.642529,7.304887,32.346016,2
448,19946.616405,456331241.158814,7.880311,30.010069,2
449,22559.132777,608847149.994508,7.768344,30.747694,2
450,21816.893042,683078946.436667,7.508369,32.136712,2
451,22789.067443,539813920.470952,7.432231,32.444538,2
452,22359.659593,657874681.831944,7.575541,33.001538,2
453,18764.925168,320469728.357712,7.183973,33.267821,2
454,22458.856297,616566659.347948,7.163872,36.029920,2
455,23392.310393,787056309.052552,7.647615,31.532315,2
456,20691.601695,505344016.991343,7.555748,32.209053,2
457,20944.144086,480209805.978832,7.315666,34.143339,2
458,22050.114527,685531529.409548,7.825756,33.143032,2
459,21084.911885,524004216.594262,7.719885,31.818312,2
460,16902.438118,386072537.158123,8.092668,29.906375,2
461,18127.246274,421114143.249539,7.756705,31.876621,2
462,21135.938184,653757467.863989,7.652314,33.953069,2
463,19479.506239,652241611.023533,7.560806,35.771646,2
464,17341.778818,341080214.102270,7.495824,34.762153,2
465,22296.207715,694235301.975084,7.253772,34.260749,2
466,21850.056930,524712955.509570,7.266256,32.411512,0
467,20864.769616,546750837.839662,7.421982,32.716324,2
468,23816.453853,644822402.131304,7.062568,32.551577,2
469,25120.321591,768931796.875783,7.366893,32.392411,2
470,23518.072039,873506973.448151,7.868191,30.475968,2
471,22480.927463,708464671.409847,7.393128,32.651841,2
472,23802.004043,741392096.161384,7.700885,30.459811,2
473,23535.282586,780436828.127517,7.610790,33.073370,2
474,24016.298866,881389130.254314,7.629388,30.100823,0
475,22148.934530,550661406.857177,7.400804,32.240618,2
476,23053.869792,792652887.911314,7.099879,34.816852,2
477,22413.675703,753515331.812446,7.517737,31.732940,2
478,21466.389223,513308523.805471,7.468883,33.405927,2
479,24752.574696,700399528.472996,7.682623,31.611926,2
480,26817.967184,911999006.014778,7.099417,32.433175,2
481,23946.335252,762519341.370782,7.104073,33.272415,2
482,20474.225358,530969017.103119,7.505857,34.203747,0
483,22450.546362,585173001.801502,7.432129,32.899254,2
484,22531.650618,620467715.978059,7.065078,34.809607,2
485,25773.376884,827197536.230096,7.132100,34.689232,2
486,18393.365712,527885525.899916,7.924935,31.414940,2
487,21077.712892,508178164.399409,7.212671,32.987235,4
488,22768.609439,759083643.068544,7.428574,32.252725,2
489,19198.351060,561928720.185182,7.702491,31.828109,0
490,21000.529318,662918186.102327,7.880263,31.495016,2
491,20717.155845,509030105.778610,7.557709,30.908207,1
492,21854.788861,827155103.734983,7.787698,31.141553,2
493,24676.168638,961915977.577160,7.795224,30.988185,2
494,24818.003250,907097284.202173,7.366959,33.754652,2
495,23626.495871,1051343880.733009,7.885296,32.546973,2
496,23176.689813,735816808.396883,7.551766,32.862421,2
497,20639.391813,577506242.240564,7.163711,34.326981,2
498,22265.288823,787111978.751513,7.581305,32.912806,2
499,22173.634543,567962787.822719,7.262289,33.706221,2
500,24242.358765,766818056.064153,7.246825,33.666147,2
501,51989.501858,2090071705.407159,7.319694,24.120947,2
502,73018.081265,3012989380.426468,7.042485,30.935961,2
503,23017.456877,702491493.613400,7.197006,33.378796,2
504,25822.922163,794107111.045605,7.078638,35.482991,2
505,22289.321206,623879785.602709,7.292919,33.897109,2
506,21081.346256,807795846.282203,7.229236,34.062461,2
507,24094.620146,826215060.867750,7.484853,32.476044,0
508,23998.612120,809850496.726696,7.444868,31.821328,2
509,23979.441144,741550079.640899,6.887003,34.219780,2
510,19997.033129,483690567.321439,7.442600,30.936299,2
511,22224.380713,636182698.429340,7.254353,33.939249,4
512,22606.502246,979542007.049688,7.341536,32.325077,4
513,24882.423667,789639935.730687,7.197088,32.301994,4
514,20032.165062,532989344.589838,7.112616,34.869589,2
515,20612.534364,774023170.095194,7.544941,31.861624,4
516,20554.024711,594140683.172299,7.354833,33.374658,2
