generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
64,51575.797468,2468946182.846888,18.788376,2.364509,7
65,46103.667066,2398070389.939532,19.610336,2.218590,2
66,51601.268360,2672877115.332587,18.871883,2.382162,8
67,24626.636702,1450543244.798852,19.562127,2.310893,8
68,53150.258377,2622395873.867344,18.759119,2.369905,8
69,23942.932675,1102302258.045324,19.245803,2.297872,6
70,51418.221733,3034958624.774796,18.812598,2.559934,7
71,48311.473274,2443740088.117120,19.117251,2.386369,4
72,52814.712056,2628787013.218338,18.625454,2.526463,12
73,57099.084541,2975761545.894470,18.688807,2.554410,6
74,43707.335472,2585998162.806254,19.005201,2.401153,6
75,56286.519893,2540705659.211104,18.886350,2.357246,6
76,50308.226646,2504928892.514735,19.093705,2.321905,6
77,47976.099682,2707490559.985093,18.524860,2.702455,7
78,52378.653990,2437589542.892002,18.937424,2.359458,3
79,50348.279350,2863127013.719692,18.688656,2.489710,8
80,50638.752876,2517750904.879681,19.183181,2.400412,4
81,57752.541934,2497569448.375877,17.768954,2.744892,7
82,49495.474831,2209778608.499098,18.110405,2.677931,3
83,61439.324776,2787542307.435834,18.733732,2.488481,6
84,45273.814676,2404058554.479571,18.664351,2.596209,5
85,58811.871580,2543625009.590669,18.115680,2.726188,8
86,40379.731290,2402818832.905540,18.798701,2.519583,6
87,51971.966936,2319203588.348113,18.179447,2.789395,6
88,53154.039636,2528570473.668413,18.522740,2.494944,3
89,51375.468583,2584187706.783237,18.360826,2.762274,6
90,46202.553908,2117182667.580006,18.398923,2.789724,6
91,58717.230944,2855061093.412781,17.884514,2.921054,6
92,53717.280701,2135572118.961240,17.776590,2.884148,8
93,56320.832067,2395862659.489579,17.909595,2.824692,7
94,50494.569773,2053592486.272755,18.017918,2.813693,5
95,52070.135233,2722244082.221419,17.599194,3.150645,4
96,44851.737903,2271122844.073226,17.877097,2.857354,5
97,50764.113066,2759665098.914162,18.178294,2.945816,6
98,46709.326469,2709099492.000004,18.447352,2.725081,4
99,59940.835121,2394893594.545300,17.674545,2.957196,7
100,51512.968159,2090590652.312155,17.149156,3.305056,7
101,57235.731071,2248878582.060567,17.333945,3.115245,6
102,49817.732497,2172123087.156185,17.233537,3.214402,5
103,55062.178289,2414849952.934046,17.304000,3.247755,7
104,51334.888588,1973705642.283167,16.629087,3.603539,11
105,56728.367567,2312428650.938951,16.577102,3.592096,7
106,47462.860270,2341315758.309853,17.201854,3.192250,7
107,49839.685032,1755037600.226931,17.344144,3.164054,6
108,47092.066066,2050776971.630840,16.807919,3.596915,8
109,46506.025970,2280698330.281046,17.387232,3.069970,7
110,49131.272469,2001317605.650728,17.247317,3.120951,3
111,42184.992502,2157276339.688424,16.975280,3.461988,8
112,44591.587696,1970026805.627156,17.868789,3.054400,12
113,41266.925914,2064751940.074981,17.820165,3.011780,6
114,45624.403425,2480312328.435356,17.743861,3.156590,5
115,59061.431189,2571289190.600482,16.581790,3.479895,7
116,57299.363426,2496081255.133575,17.081236,3.398473,1
117,53733.802774,2362192484.213216,16.994527,3.431021,5
118,58946.263563,2171152122.588709,17.219793,3.279466,3
119,48514.008038,1908791559.556327,16.850413,3.641275,9
120,52526.009009,2068551699.667182,16.072791,4.056442,3
121,49857.430943,2108488075.975681,16.294200,3.929550,5
122,53562.306116,2286355916.849510,16.130605,3.967350,6
123,53026.113673,1911515049.185653,16.770428,3.420555,5
124,46855.403649,1970370904.176485,16.966104,3.474341,1
125,39863.349213,1942035926.428433,17.394883,3.558588,19
126,50732.433269,2087007017.983013,15.893682,4.016065,8
127,51353.981244,1959669299.695429,16.252478,4.219473,3
128,53783.947407,2040579521.119176,16.063192,4.048587,3
129,50166.830474,2089393124.180417,16.322767,3.991699,6
130,47028.743585,1805624363.112184,16.123346,4.153888,6
131,52022.184605,2059101186.139805,15.754795,4.369792,5
132,46982.770678,2004907110.517266,16.214025,4.182814,7
133,58129.695401,1860296789.678705,15.341718,4.312445,3
134,37162.956815,1193367728.530597,16.391035,4.243762,0
135,52711.059074,2103368820.563459,15.552959,4.402895,7
136,42267.106778,1732353850.208913,16.302207,4.172000,11
137,51255.445073,2072105508.142863,16.159523,4.081348,5
138,46624.290380,2032377475.039392,16.018624,4.277155,5
139,56156.359974,2159471720.791675,16.081758,4.044121,3
140,47639.002381,2091576711.004425,15.426770,4.777121,6
141,47571.876274,2101848441.131344,15.389359,4.949470,3
142,45726.239797,2008244905.730938,16.060770,4.344562,4
143,48525.842905,1898273640.839293,15.447518,4.929237,6
144,48632.257977,1857327320.814743,15.307622,4.901460,6
145,44391.934180,1681204089.668852,15.301568,5.149325,6
146,49118.582942,1933126650.038489,14.109414,6.521742,5
147,52812.830493,2021428581.904246,15.251720,4.883490,5
148,46194.850394,1991856410.446674,15.931066,4.397314,2
149,49150.628322,1960907127.608651,14.838010,5.365976,6
150,51628.912601,1989007127.442795,14.989402,5.196394,5
151,41568.200929,1618047912.447892,14.947394,5.529024,5
152,52858.124261,2062276411.812234,14.738326,5.306241,4
153,40698.450214,1768195804.288024,14.954902,5.759034,3
154,42718.654773,1624041314.965457,14.782184,5.501854,6
155,49679.898565,1814886094.812221,14.357484,5.967698,6
156,54206.187391,1862898675.695897,14.317739,5.794987,3
157,53382.953019,1937855572.725031,14.279262,5.758748,7
158,42122.020455,1761355440.230973,14.033102,6.558238,5
159,45301.186149,1980937945.303444,14.115889,6.257979,9
160,46825.095973,1742261906.998826,13.953802,6.361539,6
161,47097.232431,2069437182.159928,13.720254,6.779733,4
162,42596.942044,1505411347.693166,13.870309,6.667292,3
163,51023.106835,2058727719.226507,14.237185,6.347979,3
164,41635.657142,1716752482.162065,14.970580,5.717152,9
165,45825.206523,1849089987.295060,15.060248,5.332142,4
166,49183.449621,1845395387.147833,14.269527,5.958519,3
167,48404.616341,1856106596.145684,13.990289,6.362749,6
168,48480.688543,1616410818.688342,13.582246,6.723640,9
169,42693.463154,1762163656.215727,14.059225,6.727160,6
170,48138.370503,1704542791.629150,13.871872,6.355359,6
171,46729.352655,1705452021.038733,14.146281,6.416353,4
172,43112.410885,2009071552.171707,14.791987,5.813978,6
173,43667.615553,1938529626.706529,14.668951,6.115441,4
174,43790.347402,2001346812.626183,14.348940,6.254065,5
175,37545.917433,1628050370.591186,14.356327,6.202349,6
176,45681.434362,2022048115.241130,14.455499,6.253820,3
177,47714.250090,1986664016.393929,13.940467,6.539728,3
178,48380.367282,1811169781.779697,14.413385,5.866582,5
179,44045.133251,2123269254.208696,13.773338,7.045068,3
180,47827.208488,1806918000.853428,14.144094,6.220228,6
181,49704.788124,1908950722.064582,13.157686,7.463751,4
182,42798.734501,1935580491.876986,14.202733,6.542436,5
183,49602.349925,1763306136.093730,13.747179,6.571320,3
184,43704.253971,1441689973.592722,13.805847,6.836516,7
185,46545.396915,1646699830.851526,13.749496,6.653280,8
186,37060.241133,1907079848.180795,14.117639,6.353328,3
187,48947.118361,1732672400.366397,13.742236,6.505355,5
188,43229.690766,1827157894.464380,14.178442,6.190877,5
189,47757.358469,1958410676.224573,14.150283,6.326750,3
190,49776.944612,1832502740.501541,13.887864,6.572974,3
191,49328.541447,1833790573.479761,13.669405,6.961449,3
192,46650.232815,1610740485.828640,13.547763,6.911738,5
193,46622.742574,1926669896.183583,13.913330,6.970845,3
194,37837.327687,1455760149.735836,13.737293,7.205846,3
195,37939.939111,1620432046.215432,13.609723,7.362926,3
196,46356.157173,1820794423.556596,13.613001,7.503387,3
197,42315.870933,2005519152.156081,14.043187,6.796913,5
198,46011.329887,1970255459.085145,14.215155,6.334856,3
199,39256.098453,1888075399.566521,14.436214,6.499435,9
200,42920.329586,1489874689.441727,13.887595,6.649095,3
201,44428.474558,1730334601.798407,13.943515,6.661465,5
202,43285.179405,1810563744.148817,14.177982,6.733133,9
203,44432.952255,1869291530.518473,14.225757,6.589230,3
204,42810.504027,1794610269.133008,14.859199,5.311380,3
205,44819.850025,1993101451.570874,14.120322,6.365998,3
206,43841.977238,1828840421.015610,13.982932,6.552067,5
207,40515.380892,1695818147.266281,13.551741,7.057468,6
208,43895.415645,1700008540.308915,14.104511,6.729569,5
209,41083.653099,1778386559.781718,14.092794,6.297003,3
210,44710.688262,1801453607.973685,13.785470,6.839114,1
211,51783.173014,1748255700.458667,13.571268,6.957699,5
212,48293.237154,1567722013.882617,13.382994,7.015053,5
213,46419.025149,2044451467.937078,14.318191,6.494760,3
214,37883.994103,1265919511.434597,13.880536,6.870658,5
215,44979.226999,1838239596.645104,13.900064,6.468288,5
216,37181.495859,1596615493.520622,14.109172,6.546259,3
217,47509.793192,1954522466.511338,13.762154,7.167528,3
218,44963.543897,2011899384.829180,13.870587,6.930803,3
219,45669.715352,1561123342.700915,13.716856,7.151329,3
220,39124.568684,1761446851.002223,13.868735,7.346699,5
221,45245.662496,1712191410.028946,13.995734,6.813727,3
222,45338.099750,1720214555.088391,13.416964,7.679869,3
223,46479.475487,1797847866.007789,13.130863,8.167079,3
224,45292.866874,1758333774.555441,13.461798,7.372775,3
225,43837.795554,1697876587.191894,13.412071,7.825995,3
226,44847.005149,2033147024.050402,13.467302,7.457455,3
227,38737.175404,1632794446.798418,13.231561,7.758707,6
228,41792.434759,1683025851.683795,13.207636,8.315503,3
229,42864.004698,1666851632.499376,13.198731,8.045763,3
230,40582.602004,1852749465.992942,13.446481,7.693338,3
231,39912.741090,1824372530.060322,13.710176,7.299777,3
232,45755.407577,1675409070.724425,12.821391,8.507880,3
233,41835.699279,1694595187.166293,13.187884,7.833853,6
234,42450.485021,1609475880.408558,13.389796,7.925119,3
235,44003.053058,1845887786.206942,13.109604,8.161003,3
236,38686.323229,1844936283.849780,13.523922,8.044955,3
237,41545.717623,1639636602.078420,13.076128,8.550054,3
238,41279.084607,1814490208.329517,13.505930,8.080036,3
239,39154.196773,1770510721.040869,13.680667,8.209160,1
240,43427.193031,1787064551.556571,13.196185,8.541248,6
241,46120.721946,1684017646.268272,12.855253,8.680166,3
242,32689.121525,1377537195.266553,13.212661,9.494544,6
243,35191.599402,1200435568.488696,12.496139,10.204230,3
244,42356.023645,1658393508.411376,12.461856,10.046351,3
245,40329.174049,1521860813.179483,12.113589,10.592409,2
246,35181.535011,1398019768.336648,12.821564,10.119481,3
247,39067.642486,1531812629.927833,12.617424,10.392426,3
248,40320.463442,1671501752.240356,12.241902,10.894437,3
249,38178.883293,1624751337.172590,12.676538,10.194638,3
250,39075.846345,1836436221.329151,12.334708,11.020352,3
251,42286.811323,1434301713.243574,12.121408,10.447087,3
252,41658.869031,1651810788.251870,12.260826,10.814208,3
253,35477.798955,1488416450.731156,12.272957,10.898436,3
254,39908.044954,1554487527.182754,12.521765,10.782075,3
255,34760.754935,1634238816.974209,12.091450,11.445108,3
256,36451.842302,1465591629.175868,12.426854,11.075072,4
257,37340.297149,1463681236.086809,12.791630,10.385591,3
258,38800.340082,1547591248.119689,12.370174,10.783422,3
259,33544.918683,1406228297.170946,12.739089,10.429149,3
260,35744.868817,1590807791.613140,12.763907,11.110057,0
261,37762.464837,1596795758.492207,12.384473,10.883905,3
262,35747.565329,1485049885.988348,12.851651,10.173673,3
263,33724.651799,1116244856.748517,12.422095,10.723553,3
264,36697.141992,1475489552.420061,12.221242,11.208094,2
265,39810.307663,1735620150.244862,12.648440,10.528859,3
266,34581.132069,1328165321.663313,12.340495,11.381975,3
267,42327.985253,1797919645.834931,11.653230,12.318885,3
268,41195.251510,1792431509.921031,12.565021,10.367432,3
269,41882.714898,1802020514.442650,11.752740,11.714151,3
270,38235.857221,1715481082.083401,12.721605,10.371279,3
271,31135.683029,1234634459.073095,12.762015,10.183186,3
272,35586.820943,1580386590.342987,12.536918,11.143686,3
273,35211.457532,1539561427.967755,12.833293,10.913989,1
274,41402.339668,1665723119.208899,11.744177,12.070176,3
275,37713.715557,1552447035.031368,12.029386,11.367195,3
276,37491.825234,1364620262.568757,12.102544,11.550778,3
277,36987.577561,1528074979.736881,11.808813,12.735600,3
278,39358.763337,1453202134.984076,12.056987,11.396847,3
279,34337.310723,1514223569.130962,12.084447,12.568280,4
280,33697.541771,1450783516.726641,12.381884,11.436315,3
281,31579.685281,1568962325.223441,12.152056,12.182736,3
282,37755.661230,1453540500.618227,11.842014,12.338417,3
283,36250.326186,1415215375.446285,12.064788,12.261172,3
284,34776.340599,1377073184.808303,12.086511,12.117047,3
285,35489.304976,1508365274.411221,11.769913,13.079397,0
286,35629.762678,1364554311.015320,11.656657,13.601215,3
287,36237.427452,1637008269.971215,12.088686,12.275400,2
288,32980.671848,1504121989.994227,11.861433,13.602214,3
289,29213.027470,1272237775.642901,12.261941,12.928613,0
290,37422.987735,1411206173.436621,11.534023,13.391335,3
291,37457.858693,1739895781.700980,11.826316,13.025745,3
292,35645.718507,1298147833.559584,11.477604,13.718735,3
293,35682.497179,1500118443.233182,11.915049,13.185967,2
294,33009.847551,1330189490.578237,11.795099,12.963022,3
295,35968.319343,1409421904.488684,11.305967,13.966761,2
296,38813.242160,1726588640.381053,11.384419,14.128185,2
297,33873.942186,1507949155.360066,11.914372,13.233810,3
298,35670.084334,1632272087.130798,11.442635,14.467334,2
299,40080.962743,1701684803.455027,11.126942,14.493110,6
300,35033.283424,1170412309.036187,11.227272,13.769357,2
301,29908.796159,838936194.780918,11.133508,14.607234,3
302,34496.714775,1329428605.233999,11.614343,13.671266,3
303,38974.465381,1511746954.633423,11.318439,13.804282,3
304,37103.157435,1523100317.555693,11.324444,13.677833,2
305,33672.058340,1534887523.741690,11.124328,14.170201,6
306,31457.410631,1229128243.565824,10.984475,14.988396,3
307,31385.307115,1189136477.847471,11.717391,12.541937,4
308,36426.360817,1680726785.610353,11.295062,13.742592,3
309,32161.760280,1195702175.113616,11.265356,14.430466,2
310,37783.244816,1585894670.393968,10.960778,14.483129,3
311,33427.459198,1603533376.290907,11.567781,14.258850,3
312,35492.674128,1848127390.087128,11.271557,14.026304,2
313,28346.665136,1177062736.791643,11.325772,14.573816,3
314,35381.740354,1274635278.925765,11.027007,14.283363,2
315,37492.233545,1391649118.846549,10.949306,14.840220,2
316,37021.659043,1554604415.937339,11.412123,13.975986,2
317,34477.672989,1398339400.084853,10.933196,15.054694,2
318,38155.152853,1561838729.648422,10.987625,14.379640,3
319,37360.519007,1705547082.707281,11.352167,13.649670,3
320,33663.770362,1251575750.131644,10.869899,15.568964,2
321,31484.252280,1333760222.942999,11.592597,14.598944,2
322,32618.510201,1432867511.152667,11.613045,13.793700,2
323,34380.883027,1540070318.493606,11.337670,14.462037,3
324,32100.127980,1178292889.084167,11.624196,13.515171,3
325,34510.569859,1438755290.770275,11.397475,14.704244,2
326,33014.239323,1390838451.874569,11.539870,14.565153,2
327,34701.439875,1558373604.878547,10.956542,14.973157,3
328,34240.680932,1594103025.570243,11.490345,14.149827,3
329,35623.769610,1547373417.358949,11.337548,13.649288,3
330,29581.339432,1208390386.617122,11.343550,14.326838,3
331,34569.640395,1446908323.324042,11.199109,14.259186,2
332,32178.700002,1452142186.672238,11.092531,14.889161,2
333,30081.992538,1284804390.245742,11.575383,14.172385,2
334,33382.931470,1405009648.760033,11.178274,14.879051,2
335,34875.839593,1512557593.275603,11.207314,14.546500,3
336,32122.724764,1258618797.249266,11.311167,14.165412,2
337,35387.471808,1617844404.081343,11.128051,14.401222,2
338,37620.412038,1753307627.387282,11.124542,13.652940,3
339,34079.317854,1495753801.759804,11.080115,14.473537,2
340,32121.410853,1382953020.064696,11.132980,14.463523,2
341,38504.837818,1632336540.348513,11.034569,14.115270,2
342,35959.453252,1571602777.412924,11.136539,14.704831,2
343,35664.045705,1737958269.008655,10.908672,14.808101,2
344,34406.572721,1445771877.437369,10.816949,15.015227,2
345,34908.519772,1492840108.216584,10.534792,16.108426,3
346,35700.460337,1512365828.871229,10.883255,15.895205,3
347,31129.479939,1372852607.017297,10.541479,16.451286,2
348,33053.231271,1436034221.169308,10.780395,15.845801,2
349,37654.753033,1470372221.361334,10.504837,15.171961,2
350,33241.222704,1340645716.371634,10.502395,15.861752,2
351,48762.528195,1911742508.954725,10.935251,12.325008,2
352,35160.306034,1643466989.118409,10.915630,14.900235,2
353,31425.478035,1277489766.992368,10.869686,15.007288,2
354,34109.607088,1474557253.904366,10.933896,15.676136,3
355,49931.035580,2191125035.272913,11.528487,11.231911,5
356,37513.012128,1747616199.529070,10.437108,16.356468,2
357,33479.146091,1564572900.789410,10.756536,15.984027,2
358,38018.000542,1673591087.300604,10.828693,14.939751,2
359,28169.273006,1018474350.126716,10.913876,15.053172,3
360,34154.172968,1547817124.269694,10.894702,15.367059,0
361,30801.700116,1510788043.742089,10.459454,16.620837,5
362,31797.413847,1276030917.653009,10.688517,16.203413,3
363,38416.428602,1671032902.545081,10.211715,16.960942,2
364,31462.553590,1469809518.822279,10.418859,17.020562,3
365,41652.863997,1897807614.614416,11.154919,12.463314,2
366,32719.194072,1353696148.257610,10.910391,15.181457,5
367,34779.516482,1231702322.936303,11.019640,14.299338,2
368,34858.798242,1430803950.283498,11.291928,14.291822,3
369,31825.389853,1422138614.378068,11.251067,14.170630,3
370,37297.885089,1576591864.070447,11.130779,14.182036,3
371,36742.181231,1735815271.642072,10.759419,16.134167,2
372,35536.031960,1516969527.209687,10.561292,15.732599,2
373,33053.331829,1333438104.209767,10.723251,15.333367,3
374,31854.715310,1213575856.437769,10.923987,15.308569,5
375,33976.327862,1538035054.730613,10.399904,15.769843,3
376,34912.687581,1580570153.140091,10.887483,14.238852,3
377,36860.480669,1564363497.573014,10.811013,14.381661,2
378,32889.429925,1329468367.939144,10.864768,14.032016,2
379,42297.968606,1855881963.500481,10.861963,13.342308,5
380,35985.824645,1427053889.285498,10.895161,14.565879,2
381,42205.429413,1991178926.233652,10.901649,14.161894,2
382,37618.810381,1660084298.462519,11.415925,13.211349,5
383,34613.108510,1614059763.080595,11.394782,13.200772,2
384,40602.842058,1920505621.759332,10.740212,14.427845,4
385,39806.835711,1631433363.447736,10.780001,14.134717,2
386,30319.128723,1238764250.032603,10.933552,14.314719,2
387,37444.783671,1491623438.398414,10.659859,14.631852,2
388,34060.185620,1502717747.665538,10.866285,14.800612,5
389,38203.385587,1768074753.225758,10.895288,13.623872,5
390,37894.581970,1508661277.680514,10.718124,14.193471,3
391,41229.291133,1635933922.217855,10.749349,13.178491,2
392,35177.424283,1608102398.311359,10.718291,14.173523,3
393,33509.771975,1596087002.980290,11.364689,13.493074,5
394,38497.846721,1422377291.507220,10.587520,14.484546,2
395,38925.909565,1728608408.032390,11.039157,13.345535,2
396,37115.844252,1592172646.737592,10.913179,14.237488,2
397,40006.732647,1606638821.575688,10.769675,13.814172,5
398,38707.540116,1603240776.156892,10.755240,14.323859,2
399,37590.642492,1623519400.919238,10.758884,14.084082,2
400,32049.083818,1338878059.119262,10.914406,14.671393,2
401,36914.763194,1701364896.868227,10.613119,14.603319,5
402,36732.826806,1557464284.209427,10.600201,14.413290,2
403,33642.909410,1360799569.414578,10.869666,14.494084,2
404,37969.474047,1568934231.096215,10.870976,13.602392,5
405,37913.370100,1687565855.811625,11.356732,13.299119,5
406,44389.385682,1926025019.366521,11.311128,11.839775,5
407,33992.217128,1419723340.185143,10.765276,14.775966,2
408,40882.812415,1569671694.434011,10.730436,14.165695,5
409,33543.081415,1026434279.376298,10.807419,14.699467,2
410,35696.649857,1508381109.582473,10.968554,13.764956,3
411,29885.665793,1140617613.119045,10.792659,14.596756,5
412,32236.584760,1282720112.981624,10.699496,14.436139,2
413,40443.029763,1708718631.009797,10.681490,13.361221,5
414,38206.876327,1616443910.684094,10.843417,14.065682,5
415,35004.372728,1348264809.775249,11.122118,13.124723,2
416,42304.663714,1808717008.298997,11.109673,12.343717,5
417,34698.725196,1631725377.917709,11.275208,13.475638,2
418,50161.143020,2179327037.299057,10.570838,13.086285,5
419,32722.952103,1347642846.529928,11.058788,13.612769,5
420,33754.065638,1485667966.858997,11.359577,12.951776,2
421,39811.193563,1753969562.182568,11.066132,12.961670,2
422,39833.170971,1657892340.883759,10.924716,13.132687,2
423,36433.747433,1528425031.408670,11.508624,11.809136,2
424,37550.422569,1655331218.998976,11.175000,12.823404,2
425,39953.321677,1734418233.562459,10.917044,13.141483,5
426,41882.015651,1768135298.455328,10.824687,13.282891,5
427,37111.176440,1642736969.338996,10.944202,14.097031,2
428,38571.999913,1474548409.060753,11.150247,12.629135,5
429,33742.288180,1330805298.708150,10.762800,13.858890,2
430,41071.762707,1582414641.442143,11.112955,12.843353,6
431,37952.057546,1456940906.770323,11.137613,13.035105,5
432,37661.090148,1681313523.763103,11.244576,12.586253,2
433,44450.197867,1712141466.141321,10.773377,13.425217,2
434,39430.864436,1533467648.340991,10.856357,13.074183,5
435,38323.342745,1779752906.143157,11.842445,11.760619,2
436,31720.216831,1357126474.130101,11.524538,12.282184,6
437,32986.391040,1457419829.894872,11.598287,12.838077,3
438,36483.281945,1373632897.151689,11.068589,13.031088,4
439,41111.157728,1542918897.897694,10.944008,13.279750,5
440,38494.306900,1516434845.763276,10.634723,14.265780,2
441,35544.012998,1472562674.392428,11.395952,12.156645,7
442,38489.569388,1735771804.836059,11.374780,12.523852,6
443,75860.324623,2619923272.135887,11.434185,10.002094,4
444,31178.398435,1084158756.733951,11.650892,12.636865,6
445,37569.271714,1724174674.131189,11.759771,11.731647,2
446,44325.072342,1785980293.253355,11.331415,12.032750,2
447,41036.205211,1814624073.318974,11.253417,12.737654,2
448,39111.936602,1697676548.818399,11.621419,12.412925,2
449,39311.001525,1809983120.630954,11.247286,12.418440,7
450,38135.060583,1544471592.439548,11.342070,12.548496,7
451,42051.704954,1690799936.006041,10.931941,13.677737,2
452,36939.520163,1579179606.251086,11.096838,13.246438,2
453,35090.948238,1560584759.165504,11.510207,12.555949,7
454,39768.405851,1696626870.595861,11.103819,13.011168,6
455,43701.392411,1968384710.703074,11.244818,11.397175,2
456,34207.360647,1223956662.374249,11.000202,13.230420,2
457,39270.543351,1722446904.681008,11.270698,11.815721,3
458,28854.125907,1125842614.399625,11.374708,12.836750,2
459,47765.906511,1970924630.267425,11.759636,10.807027,2
460,34238.536777,1217592618.975063,11.170789,12.576225,2
461,38731.402675,1491741180.349082,10.937262,13.463297,2
462,35081.439558,1409854584.235913,11.321226,12.649563,2
463,39325.927032,1704405940.826571,11.198301,13.226964,2
464,37572.271416,1618240424.100680,11.371563,13.225288,2
465,43150.668942,1813705402.906806,11.115095,12.769654,6
466,44955.999690,2037950986.916373,11.413412,11.075476,7
467,37419.129242,1502248146.742450,11.193532,12.994970,7
468,31899.079357,1451830702.160708,11.360708,12.728169,2
469,38667.549396,1593742066.175134,10.891145,13.155199,2
470,36827.384615,1814954691.174705,11.358881,11.448792,7
471,39196.228002,1797328004.811204,11.739088,11.437979,2
472,31143.689786,1262333123.462368,11.493016,13.098865,6
473,38790.203572,1632479603.055610,11.720374,12.260624,2
474,41358.714658,1747190318.125384,11.224761,12.431051,3
475,36130.538543,1220357568.731664,11.372713,12.307828,2
476,40385.779676,1710173665.810413,11.251847,12.747530,2
477,35034.645403,1614760634.159937,11.286312,12.539769,2
478,45418.326234,1782530746.308849,11.189363,11.873993,6
479,39427.556535,1609691880.119138,10.886282,13.245860,4
480,36710.292527,1568905328.757659,11.640156,12.363037,3
481,37804.632692,1701596085.867959,11.406881,13.098354,2
482,35524.447563,1230184794.689688,11.193544,12.165410,4
483,34570.683908,1604010586.739119,11.145648,13.220185,4
484,36433.329246,1549222072.823032,11.215612,13.303018,4
485,37622.653693,1545737835.060099,11.040546,13.246892,2
486,40202.711632,1594098993.229498,11.252216,12.651619,4
487,44040.355543,2139802978.396372,11.257957,11.591160,2
488,42660.844502,1839193757.627437,11.718908,10.452044,3
489,37567.151893,1716223756.318434,11.229918,13.044044,2
490,29608.141421,1214186774.681684,11.150161,13.829521,4
491,32211.331574,1441640836.637887,11.242686,13.255858,3
492,32065.083377,1252384858.740631,11.191507,13.444644,2
493,43264.767090,1927176213.357903,11.219303,12.424176,10
494,38511.725558,1584526685.712297,10.487976,14.377535,5
495,34768.093283,1594972336.156578,11.625127,12.652135,5
496,39110.175568,1681954365.170477,10.983417,13.110914,2
497,41961.873706,1770140002.388677,11.077896,12.501150,2
498,37078.300705,1511306568.984175,11.416597,12.781226,7
