generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
35,41351.890832,1133833123.126029,12.227670,9.327329,7
36,40080.690023,1289180715.934230,12.492978,9.152620,5
37,38999.308352,1242859068.470338,12.519209,8.793729,7
38,44827.456577,1237300596.837790,12.423247,8.916836,7
39,40795.330761,1219375092.600842,12.973618,8.159716,4
40,39906.132735,1261299433.520823,13.122495,8.047316,2
41,40645.042073,1358149604.166736,13.042269,8.341907,4
42,40903.235594,1477966476.272809,12.605317,9.058083,6
43,35342.091694,1403840960.581223,13.152030,9.167026,4
44,37746.639324,1281382766.357014,12.367630,9.902243,9
45,35946.234457,1235138949.490862,12.825246,9.266333,5
46,42691.548001,1738964208.390097,12.414717,9.549952,10
47,42052.167904,1642689018.620402,12.387704,9.546100,5
48,41928.173604,1225271135.306478,11.956701,9.604635,7
49,37543.751585,1388349748.131771,12.012928,10.315155,2
50,41670.615446,1216406489.363858,12.034372,10.059533,2
51,43607.268672,1389133986.758882,11.759289,10.160818,2
52,39944.134445,1576067934.933274,11.449732,11.706000,5
53,38093.561187,1452491621.811040,11.480234,11.347769,9
54,37466.830699,1425801274.734671,11.885538,11.150004,3
55,38132.092905,1611397773.100064,11.708093,11.266799,2
56,39331.986718,1552757420.425236,11.664421,11.745253,6
57,36013.220373,1472909036.629142,11.469063,11.496270,6
58,35692.261167,1309160496.118157,11.601514,12.266125,7
59,39845.784381,1403039451.967759,11.380027,11.796255,5
60,42218.581909,1681456736.428298,11.366242,11.544769,4
61,32418.351707,1141521875.754360,11.440260,12.460152,3
62,34805.374140,1417769901.382756,11.236276,13.158442,6
63,38914.354637,1314530769.889888,10.720293,13.370985,7
64,36674.685945,1488724144.487734,11.080357,13.567986,5
65,40480.292131,1296474640.080972,10.800314,13.369266,7
66,34542.448068,1086308856.013474,10.490024,14.334209,12
67,38241.158926,1512590432.199066,10.713264,14.054780,5
68,34790.703977,1360057317.519429,10.891873,14.132835,2
69,38567.383130,1235743541.861447,10.851522,14.016400,2
70,34432.817312,1200675627.901062,10.424067,15.103475,7
71,35665.769481,1316882821.787810,10.514827,14.332152,2
72,35697.484356,941621105.699585,10.675512,13.826996,5
73,36824.796622,1394684225.559737,10.703526,14.287071,2
74,37877.898103,1309979464.421637,10.298310,15.092867,5
75,34251.990246,1121965714.390292,10.466194,15.494521,2
76,38234.490742,1402624049.745242,10.777530,13.758074,7
77,37620.351033,1172526516.022777,10.588131,14.654323,2
78,33762.533938,1095183674.993853,10.609643,14.623702,5
79,33231.975279,965644114.301475,10.789483,14.919772,8
80,26954.144279,1086395085.570143,10.804897,15.955229,6
81,35188.770612,1336351789.742657,10.658065,15.437554,7
82,33000.439457,1124145596.570326,10.661078,15.628135,3
83,34744.639947,1247064280.300809,10.271811,16.468533,6
84,32876.319258,1168813117.319087,10.381056,16.278913,5
85,32671.492489,1232904323.575472,10.219276,16.802700,6
86,37167.293277,1089737432.845360,10.326212,16.565598,2
87,34884.404659,1079628537.838584,9.999327,18.157650,6
88,31289.656647,1081447491.753985,9.861372,17.516306,7
89,33725.067100,1185720686.359438,10.020306,16.847322,12
90,33661.040412,1056460526.405437,10.067422,16.236821,2
91,35319.704392,1251452133.792047,10.089649,16.931615,12
92,39267.138759,1379608971.164893,10.120071,16.436538,2
93,35213.367028,1286426669.536351,9.952005,17.612606,13
94,29206.759157,1008532151.400662,9.912504,18.505610,4
95,27379.371327,854280963.615584,9.881040,18.371908,9
96,33202.257644,1154989139.530458,9.960513,17.896554,6
97,32644.497086,1156051808.838199,9.568070,19.382301,6
98,37095.952304,1459475261.028515,9.371182,18.481509,9
99,32127.632396,1203684188.830780,9.593360,19.421939,2
100,33038.931338,1278085537.291122,9.984047,19.203214,9
101,30704.691630,1151044455.929838,10.099403,18.742943,17
102,31784.459073,1295662659.266327,9.806117,19.747299,9
103,29585.007157,1070864497.882133,10.156967,19.619315,8
104,29593.588249,1186105428.348319,10.293431,18.391731,6
105,27140.284227,1143472010.781438,10.143740,19.058558,2
106,29018.601675,1076760694.514209,10.001734,19.993938,2
107,31875.808771,1174124219.508432,9.815014,19.510973,9
108,31612.691585,1282118803.042890,9.590932,20.376587,16
109,30452.270558,1089358754.805935,9.547067,20.598139,16
110,34280.063322,1506023012.728319,9.731782,19.960464,7
111,32215.434980,1093035252.015047,9.518341,21.320055,10
112,29646.684751,888145030.890487,9.446597,19.900579,2
113,30931.614793,1052494615.791161,9.334458,20.935451,10
114,32945.810786,1353348796.482955,9.401021,20.128246,10
115,31427.265598,1104228841.044257,9.378650,21.365783,5
116,28025.599385,1148585972.544985,9.789642,20.326692,2
117,31798.298106,1206344483.146733,9.792296,20.126665,6
118,33119.994281,1283198178.230016,9.247100,21.758702,6
119,28745.763313,1111514634.475237,9.733802,21.524779,2
120,31291.429846,1064195925.649624,9.176255,21.706848,10
121,33454.315489,1016245711.627051,9.800061,19.653142,5
122,27910.824129,840136328.432697,9.436328,22.474810,10
123,26256.568178,792395086.403577,9.526898,21.239205,10
124,32119.115915,1078684276.791613,9.575742,20.470348,7
125,29451.359379,853683155.880480,9.366446,22.620577,5
126,30705.485041,1098282263.724082,9.655007,20.028149,4
127,32187.567024,1211562265.139632,9.156634,22.211564,6
128,31023.804893,1086446749.821592,9.795739,20.256578,5
129,24427.519943,635617098.004147,9.455413,21.623296,6
130,30851.062232,1125944840.225829,9.754853,21.476150,7
131,29313.175133,1082190254.241095,9.048424,23.364131,6
132,27259.394206,781038703.476532,9.112957,22.684297,2
133,28951.211392,1052844921.494352,9.187613,22.694239,2
134,29720.570875,1079437671.265395,9.339692,22.513791,5
135,28414.862727,1165508162.310702,9.346680,23.169893,10
136,27234.510649,1020235924.159774,9.253051,21.459933,10
137,35667.441677,1076728390.809986,9.340266,21.018044,5
138,28107.216188,1129796082.150683,9.298028,22.353874,7
139,29572.116476,1053198970.380647,9.563544,22.998294,6
140,24910.624373,884223901.120965,9.317079,24.297560,2
141,30098.976973,1353905460.974881,9.171977,24.242596,6
142,30183.578104,1176779987.929126,9.278641,22.712686,5
143,31544.310908,1242476379.811861,8.691083,24.077413,2
144,29808.637026,996324766.568600,9.101680,22.709559,5
145,28898.041710,1249946972.946507,9.376437,23.826246,7
146,28129.246053,1129207933.961020,9.461082,22.456522,5
147,25052.900537,799402539.699126,9.029264,23.404304,2
148,29763.710014,1207291946.166038,9.476084,22.311643,5
149,30742.018806,1418401524.298029,9.113900,23.791500,7
150,27054.132961,883302079.185508,8.773620,23.526788,2
151,28916.340242,939858068.768723,8.773026,23.147204,2
152,30638.455931,1153588977.394836,9.290420,23.232959,3
153,24001.370533,947695761.163054,9.707880,21.581780,2
154,24290.673831,764302463.764581,9.413462,22.263622,5
155,27588.731526,1090200153.113101,9.536196,23.525325,5
156,30562.037162,1348475526.495442,9.010815,24.270673,5
157,24750.494171,798687698.618309,9.258214,23.180319,6
158,28642.306957,1117625777.143060,9.024199,24.161122,6
159,25208.808249,852199481.759825,9.237985,23.520235,4
160,32252.380163,1083531485.430654,9.140712,23.957853,5
161,30714.839548,973057209.486128,8.653547,25.020848,10
162,24200.579777,748327593.573601,8.850814,25.868540,3
163,29482.459473,1245760612.029866,9.234574,23.390435,2
164,23947.348863,711966434.379739,8.967202,24.115458,5
165,28213.287695,971962204.791905,8.738130,24.348636,8
166,28374.533778,1079050645.543594,9.042629,22.444407,6
167,25541.378858,897462197.887665,9.177575,22.845365,10
168,27413.101712,1133882833.100821,9.162370,22.869728,5
169,30396.674386,1090259126.872648,9.381048,23.094953,10
170,25276.499709,761960774.197892,9.106426,23.427922,5
171,27917.166625,956770148.061125,9.057699,23.592272,4
172,28677.976377,956270508.000428,9.008194,23.509695,10
173,32182.046393,1146227765.994305,9.117862,23.608809,9
174,29678.647774,968894457.184685,8.992993,24.391477,2
175,32843.190329,1200155831.856122,8.768267,24.890404,2
176,30782.329038,960944711.318736,9.104063,23.370693,4
177,31735.275095,1095330720.180494,9.084275,23.685868,1
178,29798.494791,1114010457.153499,9.015729,23.796451,11
179,24595.004190,941437050.087771,8.688812,25.449452,10
180,26785.728432,852040206.087745,9.114768,25.192602,2
181,30192.786682,960981714.319952,8.683539,25.924989,2
182,30550.498200,987362132.768385,8.880745,25.688397,5
183,29065.135564,1207472132.982497,8.890938,23.571715,2
184,28248.261485,1185833828.273724,8.793447,25.151121,2
185,29600.454962,1033332120.731318,8.421056,26.761032,2
186,30535.784834,1134461955.763770,8.953224,23.318907,5
187,27365.873451,818564804.418076,8.756940,24.674107,2
188,29419.513199,1066776762.344620,8.604390,27.124764,4
189,30320.080080,928497634.475039,8.522655,25.662405,5
190,32237.583068,1136140768.449814,8.368192,25.941888,2
191,30760.888866,959175457.407798,8.756904,24.224592,5
192,28409.837004,1068267225.686179,8.862477,25.947257,2
193,25781.380281,951818553.452902,8.856985,25.666849,5
194,26306.711205,1017089698.231276,9.178720,23.954068,2
195,28077.516679,1236144379.687683,8.774946,24.898019,5
196,32166.086688,1232974775.051375,9.050683,22.940146,2
197,29280.373010,939905380.898292,8.803615,25.387623,2
198,28680.238346,1075417216.674657,9.269606,23.447889,2
199,31504.473510,1066870284.695605,8.727003,25.136075,2
200,25914.413644,868473760.404420,9.039272,24.216021,2
201,31048.305633,1198081007.091542,9.010652,23.053151,2
202,30402.995430,792516065.739799,8.975138,23.971979,2
203,28297.536951,1024401860.859265,8.908764,24.975856,2
204,39625.622901,1674480906.674548,8.792498,21.619933,2
205,33113.465200,1163899362.550912,8.818054,24.447245,4
206,30337.293319,1068728879.860723,9.089764,24.282372,2
207,29982.274350,977108643.834463,8.826145,23.569848,4
208,31050.569145,1322297221.094734,9.013247,24.977749,2
209,27479.316308,902683591.566490,8.968060,24.336220,2
210,27020.997569,1145534925.396091,9.440195,22.846822,2
211,31529.551048,1201491920.305176,8.942539,23.123510,5
212,33805.684398,1329070893.690759,8.875823,23.141195,2
213,30450.069214,1031780011.745475,8.752653,23.889128,10
214,28510.610977,1144646599.117112,9.035787,24.654707,2
215,35202.216425,1129652221.779422,8.967229,22.840071,2
216,26737.421318,954228483.267321,9.347754,24.425208,7
217,27015.858793,972814554.652382,9.653675,21.831151,7
218,25441.941946,918722486.187361,9.377266,22.525499,7
219,27644.987861,1059141000.497458,9.247896,23.223772,2
220,27972.063749,1079230575.275563,8.822626,24.435024,2
221,28448.020064,1034202212.770295,8.935553,25.217904,6
222,26867.063078,925313111.811679,9.101947,24.515315,7
223,29723.792489,901944434.103060,8.674205,26.863863,2
224,29255.262530,1080294414.016728,8.931772,25.866254,7
225,27334.609869,1082239924.906619,8.577513,26.309320,4
226,31684.964175,1300296532.266448,8.870345,25.565350,6
227,27401.057851,1032754429.190559,8.765439,26.109001,6
228,29939.809850,930169173.103792,8.530432,26.345754,6
229,23930.721084,686122710.480366,9.270071,23.874942,11
230,26095.184418,928711026.527830,8.903926,25.464442,2
231,25864.974221,1050647784.850824,8.594804,26.368247,5
232,28588.325539,1104845046.923134,9.071454,24.642881,5
233,27479.557675,1107477237.484669,9.489700,21.429377,2
234,28092.267472,950086837.551173,9.094573,24.132389,2
235,28269.597476,997784188.905554,9.191942,23.861818,2
236,32431.426958,1167024812.175253,8.982357,22.585153,8
237,25774.889099,1031119256.579806,9.036806,24.712789,4
238,24650.792598,977351638.924121,8.902278,24.720601,4
239,27084.529273,991711045.976918,8.908028,25.175454,2
240,33779.518095,1216137389.859391,8.545569,24.641078,7
241,31052.695756,1148785757.445712,8.905211,22.563221,2
242,27635.770571,1158454077.978641,8.980537,25.318112,2
243,28770.981955,1392297540.189508,8.940468,25.714361,2
244,29849.369328,1010009347.545352,8.901129,23.713076,6
245,27907.114938,1241382812.264518,9.156442,25.680904,2
246,26107.141427,891344975.175316,9.543329,22.121258,2
247,26224.100098,1007014116.528681,8.959456,24.205982,4
248,24387.433029,628105546.659898,9.275751,23.147100,2
249,31195.486316,1400383227.167118,9.401257,22.932269,4
250,25562.787622,991045593.848100,9.225151,23.582803,7
251,30057.554332,1232000360.125008,8.770586,24.140414,4
252,26081.014243,680461603.030395,8.978988,23.231613,2
253,28150.306241,1063204991.579012,8.934025,24.107062,4
254,28991.494473,1245712903.679053,8.509361,25.200771,2
255,30525.339824,1080390113.000699,8.737728,25.120478,2
256,23133.358754,571039878.684446,8.733902,26.263612,4
257,29080.440058,925294717.562405,8.631810,25.784025,2
258,31750.392100,1121243880.900848,8.575012,25.518923,2
259,31531.659349,1211867267.238648,8.666796,24.343460,2
260,30339.535350,1123855840.198228,8.450261,27.223191,2
261,27449.825414,855835534.721073,9.089024,25.666909,4
262,29937.058843,1067183956.022379,8.707118,25.139395,2
263,35807.600185,1273784147.373790,8.898612,22.514010,2
264,29675.432228,821771414.379441,8.533974,24.535227,2
265,28241.914179,957054242.666229,8.497683,24.792804,2
266,31721.695699,1211173064.048311,8.577783,24.643961,2
267,27877.603863,1197608542.862766,8.663010,25.542105,2
268,30440.330374,1161091573.590758,8.632983,23.898101,2
269,29072.667599,935611955.140164,8.519642,24.062773,2
270,30697.081824,1099473513.983309,8.954038,23.287274,2
271,26538.776112,909509135.592685,9.081321,24.089850,2
272,29191.659238,972241615.518655,8.440891,25.957747,2
273,31405.832036,1193261944.032483,8.476762,24.563908,2
274,28400.329432,1000230313.725778,8.277510,25.754234,4
275,30776.643910,1104981801.419818,8.021638,26.426233,2
276,28635.517467,819386639.875579,8.230860,24.289488,0
277,31963.023184,1042218749.199752,8.526505,25.285171,2
278,32003.677432,1035079724.683757,8.516459,24.911463,2
279,32145.800488,1080103691.008766,8.720781,22.451544,6
280,30382.215717,1174708765.533334,8.589086,23.416699,2
281,25203.927371,832569169.886232,8.644974,24.112797,2
282,30993.586643,1101880925.293353,8.555928,25.864275,2
283,30950.916973,999411880.044212,8.172597,25.101364,4
284,30153.704148,870147570.504921,8.554572,23.870411,2
285,29495.994171,823112620.344497,8.537452,24.352300,2
286,28624.271349,1037959692.565068,8.398799,24.811211,2
287,33499.255738,956201243.399941,8.292288,23.121641,2
288,31940.539490,905510421.230765,8.143330,24.773445,6
289,30951.055657,1244864724.777360,8.482720,24.773654,2
290,33928.728002,1306886900.194993,8.543327,22.681919,2
291,29655.128393,906248564.763053,8.375128,24.882749,2
292,31248.412290,940443514.285427,8.651272,22.576113,2
293,31968.957362,1110890355.482155,8.583092,23.866675,2
294,32664.385661,953613933.634233,8.384310,25.102259,2
295,32805.351729,1218796519.362946,8.525040,25.756277,2
296,30557.763692,1083079436.579504,8.232028,25.245671,2
297,28081.353608,911038920.603128,8.494726,22.502244,2
298,29358.087578,1073580475.742462,8.540224,23.385588,2
299,31731.604537,1050519615.924407,8.341395,23.087332,2
300,27425.721565,817626321.094785,8.623755,24.800950,2
301,30590.887576,879028730.928206,8.724228,23.574283,2
302,28942.605991,969748205.137573,8.531671,23.256993,2
303,30346.795604,1122372889.266019,8.924923,20.506084,2
304,34852.057523,1051864527.799605,8.155996,22.339470,2
305,30119.273015,1022300790.123605,8.362997,26.293507,2
306,33015.788020,1304207225.655046,8.771162,21.928335,2
307,33585.415405,1116909110.093256,8.340999,26.244106,2
308,31478.645307,1079627270.698260,8.662685,22.149158,2
309,29233.336519,1258458687.505385,8.479984,24.147517,2
310,29882.270365,1136161129.632059,8.448412,23.484515,2
311,28878.347985,1091980435.628780,8.449841,24.628474,2
312,28733.191724,814942155.153041,8.543816,22.591380,2
313,31409.943119,1161458018.508752,8.964323,23.382817,2
314,29390.823112,1009135535.152135,8.581506,24.602030,2
315,33414.639599,1348984738.670168,8.948334,21.593136,2
316,32895.898272,899242700.647807,8.707481,20.168623,2
317,34480.519545,1213806840.563978,8.267183,24.821105,2
318,34693.868074,1068714038.485882,8.200227,21.606428,2
319,32914.554327,981743279.716313,7.977005,26.554151,2
320,35998.730611,1126125598.259278,8.192252,23.259228,2
321,31528.823691,1112193277.290546,8.491812,20.654458,2
322,32813.454797,1016347860.860896,8.557972,22.103235,2
323,35075.014987,1057191479.540399,8.308404,22.952005,2
324,31259.449670,946010659.913932,8.845078,19.734220,2
325,33887.140131,1014514057.446237,8.269022,22.987328,2
326,34940.632594,1148590148.115837,8.574087,22.672780,2
327,37654.996678,1287916291.495878,8.647838,20.169300,2
328,34660.545379,1103637797.409055,8.786936,22.353654,3
329,25397.675678,539421804.202539,9.087473,21.797629,2
330,30313.711624,855053284.816413,8.909576,19.298982,3
331,28213.478447,956203462.526760,8.879929,22.580426,2
332,33473.522324,990531092.324131,8.639891,21.941135,2
333,33074.687360,921608472.088328,9.048890,21.066295,2
334,30947.856081,991822011.655327,8.632572,20.879007,2
335,29209.705959,966190151.151444,8.630403,22.287522,2
336,31978.995916,1045506862.844658,8.633802,20.364834,2
337,31555.411433,1054572915.367020,8.681316,21.398630,2
338,34610.832607,1024779604.268064,8.738416,19.833701,2
339,34670.973343,940691685.149268,8.676837,19.981953,2
340,29176.745877,941002861.209276,8.738935,21.293328,2
341,33320.756288,866417442.327430,8.330576,22.690051,2
342,31296.389992,1051230405.522433,9.038031,20.951097,2
343,29768.748949,1006078901.163306,9.011990,21.218903,2
344,33447.394327,804732804.971468,8.713449,22.067725,2
345,32562.489868,1187309232.407764,9.239043,19.387520,2
346,36289.832392,1129491295.221782,8.554373,19.954296,2
347,30977.571810,1060717859.709732,8.440330,23.577845,2
348,34246.867486,1100712361.704908,8.904621,20.493444,2
349,32348.653196,953062791.372084,8.047409,22.753171,2
350,26845.848169,1088165116.017389,8.550244,24.872794,2
351,29260.679075,685278027.286658,8.596285,21.844090,2
352,33138.668489,792197656.346254,8.738004,20.862399,2
353,30794.369476,861735450.705162,9.345133,18.701942,2
354,34879.223715,967720535.769215,8.599629,21.005616,2
355,35712.126133,1070218325.629319,7.999035,22.555303,2
356,33384.039903,1079029758.703777,8.492765,22.341496,2
357,32603.209130,952994959.323965,8.618052,21.816850,2
358,33832.227079,1045150199.883012,8.003276,23.900541,2
359,32372.703114,1039704415.237488,8.548881,24.196686,2
360,32341.847058,1062229366.757184,8.645135,22.325898,2
361,31469.344577,1083447445.018442,8.135969,23.178363,2
362,31499.142159,951541831.605693,8.392323,22.561771,2
363,28847.410885,858563912.818420,8.754147,20.972839,2
364,32204.558908,1053383014.000096,8.259162,24.123962,2
365,30979.487746,1131030619.047040,8.601691,23.556901,2
366,35620.747244,1012021373.890465,8.547596,21.933581,2
367,32827.108139,1020341661.228723,8.462789,23.959294,2
368,35052.408299,1045012766.579963,8.376340,23.296193,2
369,31028.293162,1043519876.263145,8.697601,22.562695,2
370,30020.006502,876413530.975270,8.441863,23.279729,2
371,37196.730805,1142589786.329555,8.282852,22.855392,2
372,35587.078795,1136212322.843345,8.663333,21.449264,3
373,33486.990019,911298871.516140,8.445589,23.899989,2
374,34019.137959,1016130179.895452,9.174766,20.673046,2
375,36334.955051,881060160.515728,8.765465,20.178774,2
376,35997.743921,1068913258.768922,9.081338,19.535978,2
377,31681.745550,989743091.048733,8.802508,21.150383,2
378,35534.185989,1076438003.763066,8.541424,23.149677,2
379,30784.533002,891651711.934116,8.468539,22.730196,5
380,31404.268275,1062573512.600337,8.689974,24.149729,2
381,31776.096339,993275202.223710,8.713829,22.757255,2
382,32143.235900,1041604278.769174,8.509257,24.295413,4
383,32695.392007,1139313696.691862,8.558166,24.124482,4
384,30058.592483,965659885.189538,8.477954,22.839976,2
385,29120.494043,795235642.422662,8.740567,23.706499,2
386,31453.887396,1154711349.733631,8.957877,21.690910,2
387,34339.435196,1010935110.422565,8.641830,20.696764,2
388,30675.111160,1159826553.933972,8.568100,22.828829,3
389,33920.312381,959368662.349475,8.671086,22.236546,2
390,31371.278594,1036808170.952095,8.578061,23.478472,3
391,33606.010250,1182770727.165346,8.941774,21.265804,2
392,36406.854326,1174637979.780573,8.685966,21.385681,2
393,34090.438407,1023929559.516017,8.534992,22.099957,2
394,36065.610116,1244093712.022937,8.772274,21.477274,2
395,34199.049793,1161126243.678598,8.697926,23.122627,4
396,30312.190104,905299918.925763,9.007366,22.996168,4
397,28883.748789,822238770.482009,9.160709,21.649978,4
398,32844.893179,1043855270.575450,8.797290,20.761432,3
399,35163.991084,908604263.415594,8.879229,21.071721,2
400,34679.414076,1090510118.809272,9.287588,19.960497,4
401,33697.890815,1048106578.727266,8.710119,22.711308,5
402,30691.052004,966289947.430886,9.355066,20.521367,2
403,30201.788563,1046403018.089440,9.241159,19.256604,2
404,32558.415195,830118303.426944,9.060484,17.914329,7
405,35095.219295,1030313222.879342,8.523958,19.640414,4
406,34434.196292,1100385680.465583,9.286932,19.145165,2
407,32979.089375,1018860730.482950,9.131127,20.309180,4
408,34031.507228,1035810603.355874,8.811488,19.707366,2
409,39021.140853,961413571.762131,8.783252,20.858131,4
410,32466.325796,1063521992.831280,9.251015,19.107334,4
411,33501.702190,1199343515.340388,9.000442,19.616160,4
412,38870.321196,943495205.666720,8.798988,19.206492,2
413,34707.639935,1109034032.540823,9.103864,18.134191,2
414,34655.104090,941460852.751542,9.217721,18.562478,4
415,32209.925173,946605705.323990,9.414911,20.003328,2
416,34253.938216,1174909954.040542,9.071165,19.933843,2
417,36183.005055,1022028820.763167,9.146322,17.384534,2
418,33992.837536,1151068742.891124,9.426926,19.184003,2
419,32466.275201,1221291400.465771,9.731576,18.788690,2
420,34774.983063,1094798201.573140,9.831437,16.024774,2
421,33726.647086,1115522141.472984,9.246306,19.342817,2
422,34396.367818,966961326.048020,9.083185,19.895410,2
423,30774.076391,978918879.971347,8.772732,20.120428,2
424,32518.206520,1078862430.387430,9.358734,20.954453,2
425,34132.537394,1016858410.125116,9.308743,20.096480,2
426,32629.984630,1092074827.209519,8.439608,21.581700,2
427,33602.075542,945177855.037107,8.797638,19.882083,4
428,35188.202291,984080549.747824,9.028580,19.593412,7
429,31664.065822,983329985.893898,9.380520,19.960364,1
430,32098.449196,974251659.863330,9.225646,21.261584,2
431,33348.557201,1011459331.722890,9.022297,19.430568,2
432,29693.653931,887214668.270536,9.544736,18.783375,2
433,33333.519162,1040896617.956721,9.336033,18.938189,2
434,34151.254038,1176877296.238678,9.390129,18.282074,6
435,34930.070068,984101105.100966,9.116029,19.115027,6
436,33524.151430,978641467.621945,9.230588,20.502373,2
437,33602.635636,934009240.804682,9.063587,18.593820,2
438,34220.215137,1140320313.117173,9.201309,18.471267,2
439,30288.629169,1207127803.288662,8.833357,21.977460,2
440,32384.223611,1128041524.017347,9.069923,22.445059,3
441,32893.465162,1270088268.315893,9.091820,20.783633,2
442,31282.342908,1182168876.546191,8.582643,24.632222,2
443,32665.850664,1212783730.607153,8.253162,25.891234,2
444,28211.595144,1027835226.918649,8.906572,22.579704,2
445,31333.428882,958175003.575740,9.290365,20.416547,2
446,32527.792514,1034138334.088909,8.718730,23.718383,6
447,32792.667565,1003648579.203155,8.804735,21.153507,11
448,32209.841558,995477780.333417,8.948739,22.389822,2
449,34347.957558,1180518667.560555,8.529857,25.261892,2
450,25481.135705,657461444.304131,9.116471,22.213155,4
451,34878.141688,976488684.281082,8.562227,20.238694,4
452,32451.926489,1030203953.511306,8.819357,22.783265,2
453,31827.858485,1003095828.758682,8.651988,22.081287,4
454,30059.189476,893565090.855924,8.337492,24.407479,2
455,30925.311715,1072873578.779053,8.783548,21.796161,8
456,30292.513656,983618336.861436,8.656421,23.465581,4
457,33104.649819,900110197.309445,8.707540,22.336908,2
458,30799.541883,774644170.984982,9.336405,20.278269,2
459,32691.152011,1153425948.054735,8.768266,21.224157,4
460,30830.171370,811523469.779239,9.354717,19.762915,6
461,34666.713579,1327683578.106353,8.612369,21.418250,2
462,32437.180903,710438219.352867,8.698032,21.774953,4
463,32002.882260,1084045224.022177,8.439731,22.338743,3
464,35340.393791,1031680149.123057,8.859008,19.388057,2
465,32754.424114,1046441445.790404,8.198659,23.858292,4
466,32927.689262,979618598.999560,8.688961,21.302813,2
467,31363.607009,945567440.617326,8.791921,22.272110,4
468,29026.124498,849265150.348120,8.665124,22.961370,2
469,30896.679897,1077380755.799404,8.467407,22.189945,4
470,30092.008837,1155186905.050127,8.624080,23.815795,6
471,28891.975822,978262292.915117,8.505433,22.224559,4
472,30655.538333,1110027724.422300,8.151424,26.431408,2
473,34505.914189,1210594754.241228,8.611968,22.584225,2
474,29990.350407,1060071358.132864,8.422975,22.766361,5
475,35078.917899,1293051629.700941,8.142731,23.484957,2
476,27995.870634,966543348.389745,8.509293,25.234037,4
477,32203.366799,960177039.146454,8.275328,24.217128,2
478,26869.647338,1029209414.736242,8.623878,24.094874,2
479,28888.869148,1049506447.468186,8.679731,23.752992,2
480,28022.468380,933059972.706009,8.268004,24.132606,2
481,30472.420812,808972890.550120,8.783916,22.581241,2
482,32208.740623,1087606150.966856,8.465618,23.756656,4
483,31416.715999,937840187.367290,9.247232,20.691597,2
484,29100.821034,778393718.078343,9.034123,23.317041,1
485,32019.172580,1029872095.073758,8.696490,20.735067,2
486,28720.750299,1043015722.679471,8.935776,21.043747,8
487,34763.935587,1084377356.982813,8.640023,19.678354,2
488,33137.674726,1182552491.173850,8.814561,21.204515,5
489,35733.788184,1327968030.847774,9.074692,19.866443,2
490,34553.449345,910820088.774442,8.839675,21.912799,6
491,31148.883143,1042006337.677769,8.595036,21.917092,2
492,33643.961276,1269763111.827074,8.576236,22.284319,2
493,31882.421187,758285888.948674,8.659214,21.547403,2
494,30789.289978,936240518.563277,8.600781,23.823452,4
495,34757.924733,1073311752.212692,8.133778,22.192854,2
496,29163.261129,1084063359.232559,8.720689,21.938049,4
497,31792.289495,779242555.878399,8.964834,21.323686,4
498,33048.834332,1055886149.156698,8.293037,21.038583,2
499,28925.934037,927782565.787998,8.755540,20.361129,4
500,32515.536506,1102146806.064587,8.341417,22.922677,2
501,31929.247229,796541175.499305,8.732010,20.826135,2
502,30695.559303,912767195.847417,8.788348,19.342232,2
