generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
42,1996.321177,16277697.167798,27.211156,0.985419,10
43,2814.162389,32068354.183087,26.850247,1.039497,5
44,1799.074673,6971356.907973,27.541808,1.011777,8
45,1697.687403,15766682.063945,27.034863,1.012115,6
46,5258.723742,244560434.948886,26.946086,1.007477,4
47,2691.176869,34663236.784272,27.265684,1.013648,4
48,4003.446090,113318105.119807,26.411175,1.075045,3
49,5645.242670,120983405.372513,26.745951,1.045822,4
50,3730.710332,72658169.447405,26.729541,1.018230,3
51,5346.660140,96308458.033417,25.657185,1.122632,3
52,4991.754282,119884671.761928,25.348153,1.104538,4
53,6150.534132,266378801.158913,25.423120,1.125232,5
54,13782.840270,991394536.656011,25.115759,1.199084,5
55,7707.000602,587110463.720348,24.426487,1.187176,5
56,15340.680824,1217848586.178521,24.793786,1.177347,4
57,19079.890940,1487928125.729320,23.839408,1.376356,4
58,19859.288185,1784478404.698403,23.568912,1.366705,5
59,6303.598916,189548691.077504,23.648659,1.326313,4
60,16424.053381,1040866553.657648,23.362727,1.382130,4
61,13362.569952,436789571.558004,23.594149,1.337003,5
62,24325.629617,2019309653.588703,23.062804,1.459805,1
63,25218.889579,1850652628.202062,22.348925,1.533000,4
64,40360.736121,2653298021.914681,21.435592,1.665128,5
65,32747.680478,2005710474.794822,21.654969,1.785286,2
66,34255.674727,2397296167.098182,21.462428,1.740596,4
67,39844.401627,2770553426.527399,21.539090,1.742450,4
68,34031.543048,2260070401.855052,21.582187,1.717560,5
69,41586.888424,2513291317.433122,20.868264,1.819069,8
70,46639.356551,2864428374.578466,20.733173,1.914476,2
71,41852.817149,2765797223.773745,20.628265,1.851521,3
72,36668.314779,2252271970.017339,20.517148,1.937166,3
73,39835.846749,2557884983.547080,20.061194,2.083310,5
74,56001.576836,2329240462.779395,19.156327,2.301235,3
75,56685.388281,2671857010.327802,20.043830,2.120066,2
76,49331.924934,2388065614.107534,19.436167,2.196506,2
77,45933.967033,2709479375.541618,19.451185,2.258009,5
78,53210.719637,2578233592.416249,19.239650,2.353417,5
79,48036.279649,2418622653.733902,19.507573,2.315313,5
80,47194.698553,2423201394.071636,19.077803,2.452473,7
81,55503.350151,2595864970.541764,18.509197,2.735454,5
82,47143.872167,2380371754.599176,18.152427,2.970124,2
83,57732.766465,2072697274.863057,17.083972,3.362509,4
84,51384.347782,2271651504.104265,18.431955,2.681040,7
85,46483.718737,1980075067.171734,16.653442,3.663531,7
86,51285.587528,1821040159.974680,16.769564,3.578037,5
87,47979.845228,2303468003.347439,17.289962,3.282095,9
88,56687.548960,2279745946.127686,16.959940,3.593794,7
89,49768.243104,2217240108.162985,17.417694,3.216759,5
90,46078.791790,2021924966.668075,16.900897,3.548246,5
91,53985.216034,1973825858.979610,16.693091,3.890814,5
92,54750.157185,2521102293.260417,16.848968,3.775406,4
93,54622.494108,2206397742.494392,16.672560,4.028547,4
94,48246.938281,1782529936.673888,16.408248,3.888599,5
95,31664.433487,984034924.783978,17.052329,3.631477,7
96,56888.234577,2155920598.924234,16.253534,4.109682,5
97,55033.171326,2202204673.048392,16.541808,4.090969,7
98,46444.969649,1816769466.586185,16.434077,4.011226,5
99,60925.112537,1930535952.752403,15.749567,4.315772,7
100,51563.550085,2147217805.002942,16.181686,4.059764,4
101,54006.653879,2019521682.949900,16.717283,3.450455,2
102,57657.108851,2262710855.375544,16.298543,3.817651,7
103,46899.785365,2131963927.628875,16.120788,4.078603,7
104,55145.390574,2039374634.992568,16.240718,3.768965,9
105,45917.336414,2148585906.656475,15.963690,4.142962,9
106,53474.710403,1925695024.569082,16.125684,4.010131,4
107,58311.139814,2101416685.382641,15.294352,4.490773,4
108,40256.717226,1843957139.029077,16.208698,3.934345,7
109,44749.391277,2080423765.841632,16.557858,3.868934,5
110,55852.967458,1892390630.261857,15.575918,4.364741,6
111,55840.201275,2138522107.799821,15.722183,4.432941,2
112,55794.435193,1947753192.291019,14.679059,4.975770,6
113,56336.075453,2017148507.307367,15.276222,4.847522,6
114,55206.393375,1953328263.898889,14.667734,5.319248,4
115,49543.735088,1813237361.233193,14.743863,5.146572,7
116,39713.961697,1650493726.511284,14.768144,5.327449,5
117,50717.788812,2109560527.542543,14.559723,5.197580,4
118,60254.250634,1868125095.888430,14.466479,5.160669,2
119,56585.945649,1794311772.407646,14.694901,4.802032,8
120,55648.864086,1995062321.772098,14.771598,4.932713,9
121,52274.970565,1659176468.318309,14.652531,4.975964,5
122,48284.990732,1792958720.528367,15.232773,4.793188,2
123,49307.791581,1821391849.616926,14.905151,4.919716,4
124,50464.243933,1994954329.998177,15.412733,4.624812,5
125,51684.469208,2031080526.072099,14.911049,5.149239,7
126,43453.673087,2003422668.213895,15.528460,4.679092,4
127,57816.476010,2053178717.815205,14.432328,5.385227,4
128,49742.728564,1814139903.928972,14.675087,5.184223,4
129,52421.992160,1757168047.740312,14.156377,5.804241,5
130,49903.883227,1766388550.378397,14.442116,5.711430,4
131,52614.503514,1907209049.392062,14.881989,5.101093,10
132,53523.243042,1988319484.121677,14.290676,5.780293,9
133,52470.454910,1867833540.742808,14.527475,5.543554,3
134,41722.247551,1536670150.425535,14.160196,6.875652,5
135,47894.852864,1917292428.372408,14.270471,6.281710,5
136,49421.442875,1783979061.514596,13.009066,8.194890,4
137,48035.436037,1771314482.308228,14.191291,6.079700,4
138,45738.441698,1769748456.993442,14.570553,5.753286,5
139,44425.261713,1971765481.227884,13.736984,6.990647,4
140,50138.432735,1958040548.601288,13.777445,7.179558,5
141,46333.728267,1914000187.448335,13.779063,7.185093,4
142,50178.870860,1919797942.927768,13.633648,7.160941,6
143,37295.803077,1747813131.605974,13.488322,8.229379,4
144,44193.210397,1825033027.374284,12.681869,9.757693,5
145,45881.987101,1593206394.461721,12.928613,8.937590,5
146,46230.669610,1912464426.593365,13.195420,8.612012,5
147,44499.490875,1643874049.077382,12.625347,9.743923,4
148,34774.896162,1240229912.855926,12.604679,10.403261,4
149,44779.105863,2006793615.450856,12.584386,10.144285,9
150,42960.654992,1807548897.704387,12.049906,10.950157,4
151,34127.561894,1424501932.973944,11.966426,11.740998,5
152,37903.522808,1770337494.557281,11.980754,11.632757,5
153,42018.636034,1762156314.848907,11.979313,12.045806,5
154,42877.462051,1768904108.262661,11.651349,11.601558,4
155,40065.938448,1611173467.269993,11.606911,13.352236,6
156,41236.161776,1781330046.478286,11.126568,13.984652,3
157,39736.050870,1600978296.543323,11.582025,13.158660,5
158,39331.894526,1621514566.310862,11.368176,13.438206,5
159,39444.143333,1807780667.750640,11.297443,12.770314,6
160,28825.698442,1173729820.911371,11.079700,15.894894,9
161,35523.229905,1552170409.610404,10.971101,15.183892,4
162,31006.050707,1393201120.817014,10.816930,16.360264,6
163,40023.869070,1673130859.048474,10.956962,14.653037,5
164,37088.876333,1591181777.283247,11.393892,13.885165,5
165,34977.092712,1371468525.579627,11.278294,14.408548,6
166,31550.000123,1449724421.461844,11.100421,14.717560,5
167,34964.566778,1374269159.494865,10.726752,15.355908,5
168,38017.280431,1616705748.013291,10.851511,15.157753,5
169,29280.008613,1095404928.518809,10.942062,15.030029,3
170,36528.248447,1372425604.565613,10.744924,14.795127,2
171,30449.910473,1350641000.068403,10.605005,16.654506,5
172,31547.639324,1203021734.579703,10.730547,16.160687,5
173,31724.247415,1249217034.065954,11.170424,15.092322,5
174,33433.045906,1396330947.255372,10.879021,15.322442,5
175,34617.448952,1145326952.010318,11.241930,14.593690,3
176,39237.058048,1517371213.761626,10.773086,14.606916,5
177,30387.109869,1133930500.365255,10.934577,14.937223,5
178,33029.424607,1226358947.723101,10.815131,15.078895,4
179,35320.245423,1406174701.329122,11.069403,14.447621,6
180,31731.272876,1383112002.407812,11.488413,14.169568,5
181,34321.825693,1486961204.835954,10.616511,15.600726,5
182,32292.417058,1277687929.147818,10.970592,15.300590,5
183,32520.571235,1278581278.465393,11.150771,14.864351,7
184,28917.465172,1152547562.677058,10.647797,16.955171,3
185,33682.367563,1496203714.610823,10.675781,16.882005,5
186,31410.864900,1016182067.269662,10.590817,16.609790,2
187,29065.355288,1094078924.044806,10.699068,17.750308,5
188,33807.851275,1393413675.833653,11.007764,16.677867,3
189,31209.270069,1055976122.683028,10.419561,16.608654,3
190,30609.886373,1141584203.539415,10.832667,16.750907,4
191,35121.627219,1464848765.433737,10.314312,17.142658,3
192,32128.338102,1367102367.921628,10.383964,17.871323,5
193,31801.407325,1088855294.685036,10.076536,18.248038,3
194,33173.590169,1421606273.691202,10.141225,17.854888,5
195,32818.907239,1364889592.163294,10.070967,19.153759,3
196,30766.714324,1053476443.568347,9.964409,18.429750,6
197,28123.104452,1060621446.067500,10.147532,18.297148,5
198,32131.952861,1246385163.928615,10.214963,18.394260,5
199,30316.348099,1276710111.875724,10.319200,17.421660,5
200,29830.974988,1300032406.595049,10.225612,19.393834,6
201,26950.336264,1113276520.860049,10.295416,19.194700,5
202,30303.545231,1219968305.899085,10.151258,19.161830,3
203,31535.678494,1128513361.189405,10.082997,18.682487,5
204,26578.192206,876504423.238119,10.427702,17.870838,5
205,29249.323526,1135599781.065318,10.155507,18.976475,6
206,30187.936770,1356279880.562737,10.357098,19.372996,3
207,26507.676668,850539865.459774,10.166891,19.475862,3
208,27756.054601,977522437.496683,10.241902,18.994303,5
209,27515.545096,1056596798.852461,10.519497,17.416592,7
210,27589.213844,928364298.336359,10.308256,19.195553,5
211,28109.597943,1070164492.322794,9.759173,21.373360,5
212,35640.883484,1371615752.887392,9.880924,19.638164,3
213,27522.705946,976128280.587830,10.185035,19.501486,5
214,31185.691177,1286446528.124596,10.053717,19.581613,6
215,21945.568370,551414280.109739,9.720576,20.305344,5
216,25524.687303,801268292.922614,10.040486,19.723115,5
217,24203.889710,932886121.558789,10.126640,19.924821,4
218,24308.769112,771697278.656712,9.741874,20.989604,5
219,27642.791632,1164304724.487379,9.607585,21.702142,6
220,25220.495589,870253443.787575,9.231236,21.829908,5
221,25378.625349,1095536985.888620,9.294804,23.724818,5
222,27979.001160,899354194.206349,9.604565,22.804505,4
223,28708.639350,1055077537.059335,9.518704,22.391568,2
224,29801.064045,1087705314.835292,9.243537,22.987137,5
225,30114.960294,1088791213.646189,9.450542,21.122205,6
226,31886.259635,1161670791.301414,9.536653,21.553430,5
227,29071.844506,1121634051.885736,9.721650,21.418594,6
228,28437.548387,956648313.741007,9.681695,20.819220,3
229,29661.528408,1113044559.098555,9.793462,20.466882,3
230,28734.347141,1142890705.152213,9.603476,22.225655,3
231,30125.798787,1228626182.573537,9.802368,20.499332,5
232,27731.432998,1029090292.283207,9.509085,22.799983,3
233,21447.249299,439041848.227842,9.596066,23.851120,3
234,23722.984685,698810300.631295,9.641867,21.996252,3
235,30245.461958,1379639282.974311,9.489506,23.468477,3
236,24915.442199,979845778.632661,9.597473,21.675494,5
237,27466.546698,949083646.030843,9.686127,21.768175,3
238,27426.997079,1104809286.916813,9.751940,22.558790,2
239,26428.996871,1001807859.024030,9.312875,25.848458,5
240,23351.589175,807729532.985768,9.350420,25.925242,3
241,30510.946542,910919202.622326,9.016555,22.742905,5
242,21868.452550,626454161.875671,9.413458,22.992971,5
243,19945.747480,439873872.994792,9.556537,21.689376,3
244,24732.422117,915882243.056155,9.337591,23.123783,3
245,27967.728119,974774167.829845,9.373600,22.669934,3
246,25941.620644,802943765.719819,9.331721,23.175739,5
247,24050.001947,667674478.525696,9.520523,22.650852,3
248,25184.689160,711771168.363185,9.830196,21.266608,8
249,19832.086888,547852812.388947,9.750081,22.284974,5
250,25631.207835,1016306163.165848,9.383374,23.398116,3
251,24889.667809,865809555.966573,9.529557,23.574105,5
252,21142.314465,493045903.476661,9.483317,24.116097,5
253,23426.725199,866000360.419411,9.717608,23.554657,5
254,20565.022249,546879075.945645,9.325318,26.062530,5
255,22882.340050,748735888.703762,9.440707,24.294275,5
256,29136.942702,1131467967.390871,9.258073,24.292352,5
257,25374.202311,850648649.103523,9.941391,22.045403,4
258,25649.918432,716514307.550651,9.534886,22.260320,5
259,21434.858063,557323013.710106,9.249575,25.193480,5
260,29197.870204,930942599.687166,9.808847,20.475032,2
261,23877.034116,906991674.701721,9.721700,23.744987,3
262,24653.610488,967519160.918441,9.624445,23.730152,5
263,25942.735742,957557354.011992,9.566060,24.365908,5
264,22935.306405,758535628.054168,9.480411,26.097512,2
265,19987.106242,636010753.699039,9.135843,26.199439,5
266,22965.232984,711315772.634441,9.256762,26.454247,3
267,24756.474892,911128925.363363,9.077633,27.886315,5
268,22869.690853,857543057.637564,9.397153,26.874253,2
269,28233.028565,1138547531.824177,9.259309,25.210854,5
270,23113.808538,996041484.373680,8.837811,27.312788,5
271,22685.405935,641269595.220324,8.678601,26.161578,3
272,27004.013503,973890099.790462,8.920105,27.247285,5
273,28213.890131,944136162.629912,8.831576,25.952515,3
274,26877.188889,896394118.787448,8.881273,27.709799,4
275,25152.263812,876753789.222529,9.455339,24.633243,3
276,22813.985314,727271099.377724,9.364207,25.964876,5
277,27473.918277,1076971143.123131,8.958286,26.863734,5
278,21302.324863,760801727.516181,9.628447,24.966340,3
279,22770.886460,712980670.865751,9.448105,24.878188,3
280,21804.295633,707002685.441704,9.219881,26.972577,5
281,26907.207250,965929662.690052,8.993153,27.648512,3
282,25308.194722,931487200.524962,8.960224,28.110006,3
283,28758.558736,1172348650.954172,8.857959,29.105610,5
284,25594.336586,969346258.791614,9.117503,28.904398,3
285,21504.630320,465648330.542435,8.832563,27.682218,3
286,25060.095391,905941061.779393,9.004784,27.913419,3
287,25281.398780,757528664.698496,8.368867,29.303128,3
288,26925.734387,979447206.243556,8.633242,29.437054,3
289,24342.295594,959638664.736116,8.705810,29.491426,3
290,23951.540877,834740026.676911,9.079233,27.917061,3
291,27279.417763,1088498968.323585,8.566468,28.169979,3
292,27202.185590,1186103253.135322,8.678548,27.511640,3
293,24003.568668,869015915.743224,8.751218,29.797950,3
294,27015.457276,990768155.239444,8.450808,30.389776,3
295,25352.678627,1190729642.511401,8.895388,29.120443,3
296,24450.640783,883868548.063399,8.457625,30.314477,3
297,31477.958357,1067641080.375743,8.077188,31.544683,5
298,23728.680850,1093083965.265693,9.258601,29.848206,3
299,26213.607579,1095163003.047198,8.769187,29.592350,3
300,18991.601169,387123361.759680,9.031918,30.663483,3
301,22191.784130,757510988.932259,8.792178,28.686830,5
302,25203.722403,933261234.212340,8.287531,32.029008,5
303,23703.241359,811786598.801744,8.816496,29.241588,3
304,26008.846397,853290582.249094,8.375219,30.947009,3
305,24648.717549,890122766.162496,8.854607,27.682357,5
306,24848.904296,965813803.650091,8.725541,29.066658,3
307,23946.014949,845327565.793262,8.768571,29.155011,3
308,27010.258852,948739502.669890,8.536832,30.075681,5
309,24895.265781,1007103566.046799,8.358214,30.987654,3
310,24233.311753,891009458.332575,8.508510,31.224091,3
311,23599.039147,948169932.611503,8.922231,29.553588,3
312,27392.689164,1207970780.888453,8.866536,30.354610,3
313,21256.232643,794451984.546078,9.091095,29.745659,3
314,24189.179937,942055984.888033,9.114530,29.308273,3
315,24668.738652,900423331.647445,8.988187,30.452865,3
316,21921.113069,888259349.334778,9.231468,28.482827,3
317,23709.932027,785079253.489762,9.166656,27.658364,3
318,23605.394444,680816128.152223,8.883809,28.362555,5
319,25268.688766,1068878443.357009,8.534561,31.851625,3
320,26715.907091,1225351337.481166,8.285613,31.331019,5
321,24903.187691,889218744.742437,8.601634,28.942591,3
322,23078.332841,858099607.739017,8.423993,30.382174,3
323,21622.427952,763553165.873820,9.028353,29.742046,3
324,22015.492959,921257031.489374,9.145320,28.773773,5
325,23643.544630,787998188.320542,9.029080,28.429802,3
326,23247.421485,836835130.671467,9.012409,29.288309,3
327,20855.845960,507194620.377653,8.881060,28.143585,5
328,22398.407732,832133795.677915,8.690310,30.332190,5
329,23242.197962,742401517.188434,9.703337,24.309673,6
330,22976.381835,697183724.453852,8.937197,28.290123,5
331,22896.026760,762386930.750092,8.687756,27.871648,5
332,24848.826564,999671637.900429,8.699800,30.374084,4
333,20784.383040,626240218.948871,8.890022,29.375922,5
334,31102.575206,1280745952.085408,8.648038,27.435393,5
335,25688.286773,837112674.847387,8.881183,27.948553,3
336,24266.248252,810141211.496306,8.955299,26.917044,6
337,26526.425450,1001554380.820980,8.358023,28.395949,3
338,25416.192977,1040605221.594508,9.231959,25.635605,3
339,27404.694094,1134916196.370613,9.160525,25.538236,3
340,24913.589945,944410703.716461,8.617576,29.559582,3
341,23730.274321,720883455.559589,8.476421,29.152549,3
342,24988.726607,853862558.368983,8.215257,31.275199,3
343,21459.407822,798480832.144268,8.529436,29.031144,5
344,24213.461383,734100715.033338,8.735968,28.376016,5
345,25786.654114,910312425.772622,8.609633,28.450318,5
346,28921.596156,917171685.067261,8.459457,29.244260,4
347,25214.449980,1045942426.248744,8.382044,28.908069,4
348,24653.550171,825359304.786161,8.576301,28.679798,4
349,23000.185384,812286429.775508,8.359304,30.559518,3
350,21442.931863,557074505.831723,9.185479,28.158826,3
351,24391.781377,553439450.899987,8.368832,28.605302,4
352,18399.447094,499336249.238977,8.402597,30.894463,3
353,23965.379969,960130106.547051,8.119962,31.769491,4
354,23127.628857,722993103.329544,8.510032,31.918856,4
355,23496.601445,780462244.444104,8.249512,32.129417,3
356,23126.881942,797330351.821010,8.721408,30.999645,4
357,20559.947991,516091030.035265,8.500252,29.770931,3
358,19729.260105,497894056.636408,8.666565,31.654166,6
359,22280.240471,721621191.069252,8.656091,30.866858,3
360,24192.028028,927305830.810519,8.547380,29.765612,3
361,19499.090508,705940863.470070,9.296288,27.156236,2
362,25066.372207,983924574.262295,8.098894,33.056118,3
363,22112.105634,698816516.708119,8.169359,32.850143,4
364,22082.028067,573781141.928904,8.653937,28.888331,3
365,24541.199186,706443973.805648,8.670404,28.749066,3
366,22714.007003,574932484.222850,8.912015,27.264683,4
367,23086.592733,997117851.303055,8.606400,29.877273,3
368,21553.708195,788645745.183481,8.171536,33.437247,3
369,22088.434476,602363947.028628,8.034351,34.962964,3
370,21788.104227,702321268.686534,8.484058,32.438917,3
371,21504.687397,723196190.336009,8.691726,33.430713,3
372,22090.818775,901042178.290462,8.317928,33.105774,3
373,17576.278930,690798725.958471,8.557709,32.206226,3
374,23248.141266,876961511.289540,8.622157,29.635997,4
375,18296.797186,652517590.368695,8.415491,31.875287,3
376,19232.714588,566403505.210311,8.033439,34.329904,4
377,21151.892110,789534336.783346,8.515578,32.699944,3
378,16573.376710,363792713.127452,8.789357,31.446267,3
379,19640.376106,699975659.219042,8.795171,32.220070,3
380,19421.465136,742408072.077204,8.562269,33.810841,3
381,21347.155547,745641884.795785,7.901911,34.204786,4
382,17126.056825,619267411.725024,8.516810,34.146426,4
383,20238.702630,836707050.545758,8.793256,32.647311,3
384,22227.914421,993476800.631434,8.334613,33.745829,4
385,22148.247894,801111707.805824,7.946387,37.103893,4
386,17348.629434,413622947.893904,8.239996,33.743799,3
387,21502.903288,881186842.491780,8.296500,33.856411,6
388,22843.366512,879833769.457118,7.983504,35.823920,3
389,21856.869027,806047525.100266,8.209230,35.654039,3
390,21255.233341,773833003.083084,8.005758,35.220610,3
391,21416.284836,858796388.459340,7.976693,35.577143,4
392,22045.388303,667721727.944277,7.822170,37.110009,3
393,20385.891822,720444579.366375,8.093350,36.974185,3
394,26028.588490,1101960767.352755,8.294325,32.357173,3
395,18102.094741,504891511.171089,8.516366,34.364881,3
396,18639.070909,804491783.038638,8.609938,35.709934,3
397,19827.611264,792097632.155264,7.950572,37.224973,3
398,15639.675000,390514748.917782,8.349538,36.560359,3
399,16399.439657,515119559.870007,7.998229,38.412709,3
400,14031.017605,350311912.810634,8.376851,34.073233,3
401,27446.472586,1328903042.451785,8.033208,34.223483,3
402,18980.463989,647406942.063316,8.204629,37.715123,4
403,20788.816303,926847462.067695,7.835992,36.958009,3
404,19758.788346,763047435.300123,8.322494,37.386867,3
405,18125.376969,463840147.890997,8.273951,36.792028,4
406,27436.539213,1211161729.774832,7.657121,38.555656,3
407,19880.900881,869724505.853304,8.328440,37.382590,3
408,19196.373138,613952369.656887,7.981346,38.313610,3
409,18482.496102,677996791.886211,8.131405,38.201136,3
410,21654.442758,856547014.082853,7.437443,41.699794,3
411,23162.414461,992682722.800164,7.763785,36.986323,6
412,20819.911184,939959430.488248,7.837333,37.024646,3
413,19883.324977,858921143.439111,7.778644,39.257388,3
414,15722.390593,451055690.264401,7.809165,39.540835,3
415,18800.916699,693366021.323669,7.882390,38.380246,3
416,19258.739523,694138832.335154,8.093217,38.144310,5
417,16797.686303,498535810.578501,8.192470,39.027859,3
418,19992.853507,680452588.953292,7.618367,39.168121,4
419,18962.477997,588408244.961836,7.954076,35.510021,3
420,20122.406630,685543091.324950,7.879562,40.474599,3
421,20229.318362,857915008.112147,8.180800,36.902314,3
422,17644.891141,672451391.568446,8.669025,35.414990,3
423,17391.357130,502866026.527459,7.873434,39.633468,3
424,18725.790301,693714525.435401,8.068924,38.599663,3
425,21862.550368,881058186.208802,8.149230,36.112223,4
426,20719.254855,818909216.400586,7.722319,38.920597,4
427,19600.176343,715073869.472917,7.492916,37.930984,3
428,20047.701345,715397495.022815,8.076827,33.968073,3
429,20243.384503,768272574.673544,8.021390,34.945998,3
430,17409.585866,420004706.464972,7.866756,37.949674,4
431,19784.358476,740064943.108285,7.859613,36.404358,3
432,18684.990071,455685469.437272,8.258706,33.369995,3
433,18346.382813,709475983.739965,8.432581,35.170611,4
434,18276.161829,524253923.310950,7.941879,36.314320,6
435,24156.729974,681314628.466795,7.818886,33.998998,4
436,17373.536086,481437039.029116,8.166975,34.670444,4
437,17309.761618,406339127.427945,7.671047,36.685872,4
438,18239.133726,554875101.308923,7.800238,37.423237,3
439,21485.472963,847573677.641263,8.285871,34.807487,3
440,22367.608290,767036071.842405,7.769798,36.165074,4
441,19375.602853,909065014.070199,7.674440,38.242191,4
442,24503.683843,917328843.312436,7.534160,37.100046,3
443,23162.669441,900490660.119444,7.640754,37.476155,3
444,18933.884560,507031953.904165,7.800357,37.492123,3
445,21014.274432,797715810.011674,7.984766,36.896479,3
446,21988.211312,946523581.451183,8.025386,35.043027,3
447,29051.497583,1392958081.515109,8.268857,31.559133,3
448,20001.164469,821220770.825693,7.773307,39.250446,3
449,22027.179965,967211353.945475,7.992761,36.110061,3
450,20671.673683,690262728.432472,7.431238,41.559041,3
451,26280.616199,1160664556.020385,7.500811,38.503218,3
452,20495.095096,834489439.632441,8.433969,35.752603,2
453,23522.076925,1089874005.554591,7.873380,39.235696,3
454,20339.378725,540733017.011502,7.999223,39.292118,4
455,19342.954194,589784782.660673,7.726303,39.752028,3
456,22697.195721,1031497812.767633,7.680067,39.958052,4
457,19498.225341,619589286.018989,7.318695,40.887469,3
458,17108.171058,761205786.889484,8.503555,37.539871,3
459,15602.434219,562409623.914111,7.723190,40.726738,3
460,17934.288353,710160238.216627,7.520273,40.321008,3
461,22660.955224,893542906.669748,7.329187,40.656756,3
462,18719.524918,671768669.133531,7.715796,40.516274,3
463,19342.414453,739630414.964154,7.951283,38.433764,3
464,16858.757997,484879723.240560,7.890376,39.287688,3
465,17878.510447,436545600.232053,7.708034,38.542057,3
466,21655.262458,726433663.467519,7.479474,40.904546,3
467,17291.360994,802932369.266973,7.693157,39.721937,3
468,21178.434110,845326675.623650,7.586748,37.620512,3
469,20405.401802,665231272.148255,7.817706,39.888586,3
470,16779.913044,370523579.894470,7.426645,40.107088,3
471,17269.148305,617052239.840385,7.738503,41.050595,3
472,18554.215000,734320681.705475,7.747085,38.678767,3
473,19246.462756,847922837.803781,8.291756,36.701930,3
474,21032.572101,688820726.368107,8.146024,38.279475,3
475,21016.973448,742437900.164177,7.535108,39.785571,3
476,15827.935814,477491781.395223,7.600135,41.339674,3
477,22881.936524,985866209.876357,7.787322,38.981966,3
478,15905.098615,391730158.290784,7.823675,38.242663,3
479,22320.210418,888179251.549633,7.975576,36.642813,3
480,17462.056907,498091888.493364,7.282235,41.241010,1
481,20591.547205,744548485.510308,7.801266,39.491167,5
482,15991.198951,455784059.607517,7.706432,39.547461,3
483,21466.200986,779627388.603354,7.303301,42.395744,4
484,19763.108506,637322952.766041,7.725189,38.902513,3
485,19726.734665,892379353.094916,7.842527,36.893439,3
486,18409.518906,401350690.486111,7.624856,39.954543,3
487,19507.770964,786266330.430698,7.940586,38.803620,3
488,20247.705793,813121434.309642,8.056451,37.620197,3
489,22254.934298,898618688.499568,7.251579,40.873307,3
490,21530.424964,705668665.926458,7.413128,38.495653,3
491,20316.920173,722695956.988451,8.039036,37.952295,3
492,18770.252242,778089551.371731,7.914373,38.716905,3
493,21878.112717,913695694.803195,7.782645,37.254582,3
494,17113.141195,653165966.365153,8.034368,39.452452,3
495,23664.855149,823410761.222709,7.281860,40.403397,3
496,20464.151632,843902411.881865,7.718408,39.285919,2
497,21262.524082,673544114.370578,7.696576,37.872080,3
498,20241.433668,572427706.178223,7.354153,40.288695,3
499,20229.321976,741473386.802496,7.798364,37.568491,3
500,24892.366264,1088269079.608195,7.514596,39.068580,3
501,18125.619355,461691685.541436,7.847469,36.425480,4
502,21809.684286,803468299.728098,7.481056,39.638385,3
503,15503.710411,422734206.388059,8.286802,36.874775,3
504,21767.081060,667089013.754835,7.486629,38.477798,2
505,24759.945402,932698863.144157,7.225071,38.697034,3
506,22745.566886,866604090.709733,7.766315,36.929124,3
507,20291.992807,719076596.631672,7.597527,36.047082,3
508,18717.412729,704386094.146092,7.497124,36.358796,3
509,22919.878556,761686755.197550,7.621148,37.354113,4
