generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
50,2160.832642,44452694.774226,26.018502,1.069433,9
51,2161.352494,21794035.187673,26.823608,0.993761,8
52,4410.979274,51265136.412860,26.245875,1.036106,3
53,1527.437083,7005556.396828,26.025042,1.041058,3
54,2739.452810,46621714.810081,27.277235,0.976688,6
55,2321.760770,38552371.198213,26.192758,1.029216,5
56,3752.196828,84044327.051964,26.197892,1.061759,3
57,2412.031520,16933465.712433,25.952717,1.056795,4
58,1775.276654,22790797.118808,26.838383,0.969282,8
59,5098.820525,236489316.761918,26.014257,1.059659,5
60,4784.133158,221848315.911799,26.244674,1.064100,10
61,4705.904504,49586894.199234,26.015828,1.043438,4
62,2973.768668,39068121.878989,26.803576,0.992648,4
63,4081.680315,60432551.609153,26.147881,1.042495,5
64,1964.272890,17712407.803401,26.479772,0.986823,8
65,4578.288066,72102404.986400,26.035270,1.029628,9
66,5909.939399,130652623.908511,25.934846,1.087622,1
67,2972.500032,24651767.772570,26.330876,1.019609,4
68,9688.053748,420555721.561604,26.490493,1.028321,5
69,7338.080445,353691208.275638,26.428732,1.075282,4
70,3496.620746,35276827.720719,26.360497,1.045198,4
71,5002.305917,90938919.556814,25.806701,1.096459,2
72,3926.425912,146054767.569616,25.871664,1.070325,3
73,1603.199740,9354324.796137,26.451141,1.035247,2
74,2379.602852,39059653.461220,25.678208,1.075526,8
75,3824.231989,37093158.895366,26.254636,1.060247,5
76,4377.308220,104701428.863515,25.891735,1.084208,2
77,5617.523773,358722385.577183,26.767688,1.033226,4
78,8579.285459,457500624.766006,26.040451,1.060377,2
79,7730.759799,518315730.086229,25.762860,1.118898,2
80,16482.431060,1179257257.699948,24.069217,1.413655,8
81,21746.363446,1665870916.861006,23.907317,1.478816,3
82,23156.174897,1707595433.797320,22.703712,1.685727,11
83,26395.390018,1468816804.348959,21.999143,1.928129,2
84,25088.627554,1617842205.123992,21.107758,2.196356,2
85,25719.987787,1677901438.056032,20.359780,2.483510,7
86,34935.102480,1864462350.120705,19.357333,2.732037,7
87,35926.462280,1970797520.113572,19.272020,2.922384,8
88,32829.894543,1772333851.378702,17.258997,4.409857,5
89,31877.471556,1521518058.381320,16.402268,5.160893,7
90,32439.060324,1143298945.976594,15.724186,5.160929,5
91,42969.269588,1829758582.261379,15.087085,5.607059,7
92,45208.111244,1818920568.248793,14.836463,5.976580,5
93,40125.583795,1602445406.199936,15.076227,6.066051,5
94,41343.036601,1595615108.448270,15.247409,5.574679,8
95,41753.340665,1831329959.860633,15.030700,6.032436,5
96,36341.024505,1381904449.846375,15.387879,5.780656,6
97,34500.166016,1622236396.211989,15.455496,5.982438,5
98,39498.284695,1403879060.995174,15.066985,5.737909,11
99,40630.260552,1630327574.594890,15.475177,5.349868,5
100,41800.173170,1592319992.917607,14.522785,6.321355,2
101,47627.750144,1916165238.129541,14.452117,5.979862,5
102,43887.517464,1738645505.234776,15.321065,5.235951,5
103,42158.276425,1872564923.607822,14.899754,6.383918,5
104,44749.141301,1999201441.216688,15.107091,5.806414,4
105,40137.380567,1579857205.270889,14.569902,6.700811,8
106,42173.096092,1811191060.645593,14.938424,6.144387,5
107,40563.854712,1594398863.160582,14.373233,6.369261,5
108,46717.520500,1700749966.660678,14.610593,6.006100,3
109,40622.622730,1701492621.235324,14.496804,6.654785,3
110,44677.994982,1809620212.199438,14.179535,6.735750,5
111,42179.070310,1483189722.383809,14.161932,6.627278,5
112,41575.529679,1573739764.436749,14.355076,6.620754,3
113,43026.816792,1693107979.178231,14.160420,6.759850,5
114,37998.421752,1506998172.742058,14.454426,6.931195,5
115,41199.492028,1627207261.281477,14.302382,6.396611,3
116,42508.305165,1558556274.992930,14.390569,6.515557,4
117,40585.414892,1729715519.418217,14.166423,7.342710,5
118,43253.118455,1446015358.296269,14.031932,6.662382,5
119,39665.416496,1489941147.429865,14.828423,6.288477,5
120,45029.324755,1775174999.557396,14.271781,6.616468,7
121,39094.849111,1633353295.291282,14.456502,7.054367,7
122,44452.424142,1680011996.261331,13.842169,7.649310,5
123,42708.796005,1602650471.237364,14.756107,6.230252,8
124,39804.128184,1712619884.131018,14.595632,6.526593,5
125,40341.685747,1730423194.112098,14.878461,6.524942,5
126,40379.153609,1795896298.729044,15.121811,6.095865,7
127,42351.455663,1611188230.308293,14.658637,6.235323,7
128,40325.827264,1546473404.498108,14.237423,6.742856,3
129,45418.083273,2067771203.762003,14.612742,6.398994,3
130,45018.824944,1745995208.722584,14.537025,6.403953,5
131,41180.763545,1704715072.314865,14.593028,6.191239,7
132,43632.626980,1639210202.916703,13.703315,7.939217,5
133,45117.682601,1834404599.582045,14.625236,6.199011,3
134,41300.459757,1590211026.466057,14.871247,6.323173,6
135,41708.035936,1714377116.639369,14.198885,7.311940,2
136,44694.536347,1918575386.706897,13.985734,7.416912,5
137,41828.496729,1542075883.528264,13.604387,7.521231,7
138,41132.044323,1513858798.716033,13.832274,7.503761,5
139,41770.603624,1687183408.542951,13.761418,7.765013,3
140,39240.325975,1734401304.233118,13.785582,7.936971,5
141,35113.640741,1382978538.762311,14.777335,7.270083,3
142,38196.233640,1499220882.396473,14.047159,7.930188,3
143,35542.322440,1370469836.710470,13.670904,8.096028,3
144,36245.073452,1560071113.065474,13.632128,9.053241,3
145,32629.893999,1671046258.187462,13.490044,9.193644,3
146,34184.965006,1495900265.963685,13.750589,9.541045,2
147,39837.189364,1826744886.723944,13.425895,9.653615,2
148,37912.091797,1416264894.240001,13.487954,8.850175,4
149,33886.930521,1482553343.621537,12.981667,11.154705,3
150,30639.854349,1204933283.480611,13.587078,9.483546,5
151,36787.296469,1512782276.878843,13.095906,10.928126,4
152,34186.983681,1449320846.384346,13.015319,10.369846,7
153,35466.073725,1566948371.387736,12.999924,11.053843,7
154,35268.375702,1422835823.914010,13.664091,9.716143,7
155,37146.785156,1794885096.849570,12.761493,12.005786,3
156,36818.723367,1702812012.442759,12.495823,12.763986,5
157,36049.721464,1323617258.948377,12.295991,12.259082,5
158,34354.595063,1283738723.547829,11.432252,14.318196,5
159,35756.932978,1488437600.932133,12.111257,13.023648,6
160,39728.235910,1546332061.755195,11.923329,12.938368,6
161,32843.132220,1309038903.295900,12.392759,12.615843,5
162,35447.281292,1341018509.841871,12.225061,13.246211,6
163,35993.388731,1438910331.221630,12.454964,12.745541,7
164,34258.083709,1533843546.238400,12.189173,13.540932,10
165,29764.326856,1040167892.973791,11.982735,14.078253,4
166,31445.619179,1464097002.758073,13.018968,11.675364,7
167,31994.441816,1399651242.429094,12.183997,13.460117,5
168,30001.513094,1328553949.243388,12.007193,14.439660,9
169,33650.822771,1543537428.543735,12.491886,13.173799,5
170,32735.769642,1164738815.299916,11.922166,13.043567,5
171,28462.122148,1013397938.158859,12.471716,12.897118,6
172,31876.727623,1260145533.414510,12.147750,13.732159,5
173,32907.572626,1404787036.641912,11.933387,14.473479,5
174,31250.959094,1281627943.849271,11.653488,14.633348,6
175,31076.920309,1116008089.787819,11.961641,13.620911,4
176,28629.968656,1079904480.875923,12.016173,15.041329,5
177,34717.540017,1577619113.676289,11.706117,15.369371,6
178,31595.213796,1215717076.528342,11.381609,15.548471,3
179,31731.961447,1319695121.194612,11.678448,14.792488,4
180,35491.403471,1443517510.264028,12.347556,12.283381,8
181,32288.319932,1353994043.287772,11.726527,15.376871,3
182,31305.949510,1397119537.817417,12.245520,13.030877,5
183,33573.581217,1247249462.436014,11.600192,15.597429,6
184,35556.707063,1654358545.735502,11.963765,13.868366,6
185,32784.881892,1480328806.749140,12.100636,13.897563,6
186,31584.880680,995961811.877497,12.409376,12.503787,10
187,29216.092818,1265695553.924459,11.895736,14.933997,5
188,28879.408630,1394806780.303979,11.942209,14.379863,4
189,34959.546483,1405216568.494496,12.988229,11.736607,5
190,33726.949701,1574320513.066173,12.403609,12.668141,8
191,30939.696765,1304174512.187524,11.556050,15.539577,6
192,33640.815739,1421287957.047740,11.392670,14.573243,5
193,35402.377528,1442978145.373448,11.201895,14.546665,3
194,32406.256448,1200905584.741656,11.532542,14.768864,3
195,37302.671842,1422835674.605078,11.590961,14.542669,8
196,32145.158450,1358899242.174620,11.001022,16.200902,3
197,31778.699879,1123717792.510267,11.535108,14.947013,5
198,32269.178510,1267225815.420002,11.644356,15.045840,6
199,34548.615955,1335854619.872872,11.373644,14.178991,3
200,34376.680451,1147842008.209563,11.511513,14.323555,9
201,31210.061980,1314642403.044918,11.974424,13.579275,6
202,31919.831739,1114788050.634409,11.506634,14.948061,5
203,36996.549200,1335162287.051599,11.470882,14.887327,3
204,35191.479870,1466397586.846258,11.464671,15.098934,3
205,37081.214792,1328930533.615911,11.497082,14.113170,3
206,37665.937090,1542389473.186941,11.724219,13.431678,3
207,35735.466924,1033084726.986731,11.273194,13.742376,3
208,32177.338716,1126220648.205707,11.283058,15.362547,5
209,32594.849328,1480106987.225799,11.792084,13.970465,3
210,33819.665452,1232864779.645705,12.082808,12.518873,3
211,32033.740610,1350796578.752640,11.737714,15.458632,3
212,33057.786897,1492728898.376366,11.159858,16.064160,3
213,35932.681518,1541975279.263172,11.641598,14.692539,2
214,33195.804136,1234234088.891007,11.405972,14.662571,4
215,34622.307574,1212559722.834090,10.983979,14.447131,3
216,33602.756278,1058495834.072257,11.448454,15.733130,3
217,36161.412434,1600952563.332392,11.020724,15.679325,3
218,29704.915723,1161319803.604316,11.415474,14.269905,3
219,32698.234500,1155138493.070756,11.186801,15.585795,5
220,28680.817177,1091837341.989519,12.046404,14.290611,3
221,35910.090246,1471540315.534299,11.533647,14.154476,3
222,27723.000456,924829285.831203,11.547910,14.167679,5
223,35079.755544,1425263808.093330,10.790147,16.109582,4
224,29407.840992,1218955707.871548,11.617386,15.080036,4
225,33714.556613,1412497735.196660,11.067741,16.156029,4
226,29807.177815,1080221642.364677,11.301841,14.938384,3
227,32178.275634,1323229215.578384,11.178532,15.838787,2
228,33679.587004,1413358958.643992,11.020223,15.029403,5
229,34408.786344,1541276393.901849,11.385785,15.033068,3
230,29635.756636,1003657684.571199,11.882662,13.974856,3
231,35660.638004,1513206171.377330,11.448255,15.176320,3
232,32697.316808,1093253640.419968,11.192436,15.669699,5
233,33445.901946,1514714812.977082,11.599187,14.340501,4
234,35504.621735,1174848106.304546,11.043779,14.418905,3
235,29319.343104,1019226291.009615,11.019847,16.008605,4
236,30174.355758,1216058557.991954,11.652088,14.238967,3
237,33016.451647,1422870489.687527,11.334937,15.459265,6
238,32401.448715,1146693078.777770,10.735556,16.667344,3
239,30244.637734,1232551291.653752,11.116564,16.588118,2
240,28715.499697,783002628.277640,11.884828,13.897509,5
241,30780.183621,1193728049.830758,11.060321,16.027374,4
242,32499.848877,1260346959.045810,11.781661,13.557383,3
243,32709.002743,1367003904.351464,11.011439,16.411386,3
244,31682.974811,1301198289.261460,11.334848,14.525348,3
245,33731.253922,1066163032.662715,11.329973,13.808471,3
246,28821.905497,1061291010.277812,11.692226,13.913425,3
247,32121.012202,1258798367.826028,11.329748,14.140310,3
248,33348.159424,1166344155.337667,10.968644,14.265917,3
249,28315.127639,1033520880.246670,11.820388,13.948608,5
250,31942.010092,1244133081.347200,11.069996,16.523882,3
251,33303.604492,1156566662.280784,11.458308,13.983449,3
252,32340.718085,1154574921.890182,11.239969,14.776898,3
253,32099.598537,1219203699.950147,11.213427,15.829075,3
254,29379.435028,1158913816.705230,12.452122,13.186211,3
255,29495.882255,1378935302.897941,11.378723,16.650565,3
256,32243.467569,1145492336.543808,11.290688,14.977069,3
257,33596.889783,1121258072.985468,11.658984,13.344403,3
258,31711.706549,1142344351.674196,12.411851,11.937695,3
259,33324.174318,1347811291.726848,10.973531,15.597815,3
260,36029.669860,1551499042.645466,11.171974,15.187215,5
261,30303.584003,1134033186.750306,11.335656,15.919298,3
262,33149.975192,1090651368.680637,11.766026,13.391502,5
263,31264.476618,932175928.231739,12.068782,12.191230,3
264,30950.610361,992343641.869298,11.871027,12.936166,3
265,34376.483173,1195671674.020164,11.623432,13.220995,3
266,33982.020978,1300076456.909570,11.432726,13.442621,2
267,30096.725566,1167417909.611995,11.913491,13.506240,3
268,35263.259745,1302502120.527611,11.841959,13.089238,3
269,33433.138847,1000839429.302570,10.377946,16.766316,8
270,33148.265385,1266780382.172896,11.172980,14.664517,6
271,30563.529622,1215553984.289106,11.786848,13.812856,2
272,32232.961571,1283745440.356744,11.578235,14.603653,1
273,30889.787306,1052626475.415448,11.902026,12.701527,3
274,32866.147065,1155837604.395704,11.764938,13.340089,3
275,34928.782413,1283561636.860478,11.189908,15.444498,6
276,29823.162499,1037608588.093603,11.251098,14.704177,3
277,32698.130075,908184078.194849,11.528507,13.387305,3
278,29916.211460,1109177877.475864,10.999466,15.490470,3
279,33420.774752,1041308703.700453,11.681027,12.434304,3
280,36677.531593,1179876640.788050,10.698738,15.937576,5
281,32879.063842,1299411646.308126,10.604737,15.273648,3
282,32042.009431,1180975898.358170,11.347692,14.546569,3
283,32355.573736,1080379209.883843,11.319939,14.648620,6
284,34480.887943,1020679879.273422,11.103799,14.125934,3
285,33634.255277,926338772.833836,11.342916,13.438803,3
286,34658.441530,1198000163.310180,10.936357,15.263625,3
287,27260.329257,913879819.454488,11.929472,13.692326,11
288,35671.536095,1143803720.267931,10.753021,14.076149,3
289,34051.660426,1041720780.404268,11.293174,13.399480,3
290,32328.248352,1122257568.929137,11.354728,14.553915,3
291,36229.589358,1035486731.048847,11.100772,15.086412,5
292,30607.440430,959778285.555382,11.239736,14.153081,5
293,34080.380197,1326963761.964581,11.175219,14.444416,5
294,31724.200417,1150803947.454853,10.855472,16.175495,3
295,28736.402560,850981108.667559,10.342914,15.883096,3
296,35198.124140,982568616.319588,11.534903,13.933361,8
297,33999.719861,1031013051.503239,10.811971,15.361534,3
298,32446.325618,989934992.534997,10.999957,15.309078,3
299,33131.906089,924522032.922607,10.386336,15.072176,3
300,29377.025118,747957421.226337,10.631275,16.122384,6
301,30758.047466,920616809.449081,11.850749,14.261926,3
302,32983.535472,935671405.681063,10.853851,15.497661,6
303,33307.312269,1154533184.781300,10.879573,14.475452,3
304,30819.672188,1048326559.955413,11.150133,15.532663,6
305,34294.740288,1153802236.724545,10.622075,17.384462,3
306,33930.197807,1041182844.533031,10.480161,17.073128,3
307,33281.595266,1156302624.589910,10.523417,18.769571,6
308,33778.417544,1157260319.849973,10.581742,17.434668,3
309,34882.483594,1207431051.697109,11.474165,13.690580,3
310,34381.522378,1203040687.269699,11.073109,15.640795,3
311,31380.114649,1078811600.888618,10.882701,17.972106,3
312,33351.253967,1128825139.960010,11.226972,15.234692,3
313,33767.453543,1170454070.164666,11.174303,14.889635,3
314,31501.338215,1012903190.132987,11.249063,14.895098,5
315,30237.122697,1019883250.384852,10.290843,18.479182,3
316,35885.196652,1292630128.179554,11.151133,15.145137,3
317,33208.401088,1001318350.941603,10.975668,13.973595,3
318,33519.518722,850277920.959096,10.885243,15.698253,3
319,34917.781332,1063411013.493229,10.550306,16.449163,3
320,35590.113096,885586612.938531,10.431028,15.714586,3
321,33925.387787,819822616.583908,10.578064,16.808604,3
322,36299.961433,1365426919.825293,10.924170,15.787561,3
323,33054.234219,1053346883.106885,11.056683,14.930281,3
324,31631.880925,1000323015.815443,10.375399,16.266687,3
325,35238.433738,1134497071.605889,10.766772,15.254812,3
326,32035.013506,983322930.684022,10.927360,14.737515,3
327,31627.451782,1036652006.584333,10.669862,15.370232,5
328,35012.666694,1345425085.879419,10.606272,16.867807,3
329,27854.460947,862625943.600504,10.857855,15.200132,3
330,32525.618424,951980378.504933,10.526861,15.969185,5
331,30782.714419,1208527785.246456,10.206223,19.729384,6
332,32166.248913,1111292895.401865,10.657534,17.321685,5
333,37989.178062,1322814956.091276,11.055028,14.341032,3
334,31155.148388,1071884816.667400,10.371353,19.122045,3
335,31522.169175,783671160.826412,10.696515,16.488991,6
336,30894.284357,973024592.127384,10.549401,15.488301,5
337,31623.933941,1001190972.823483,10.112059,17.481193,3
338,32579.665970,1164704507.747264,10.303255,19.795150,3
339,30196.921152,951480767.228436,10.787914,17.256599,3
340,31589.681873,1034547466.543151,10.393539,18.508819,2
341,30365.634717,1038948123.952963,10.730070,16.459572,6
342,30415.053516,932868030.662282,10.930166,16.462166,3
343,33746.562728,1084056335.079756,10.095668,17.597240,6
344,31903.133441,779163920.859383,10.561713,16.100595,3
345,34536.649206,1094254470.856827,11.000789,14.396382,2
346,32256.492400,1095226414.352971,10.485863,17.604963,3
347,32192.475212,946595130.005833,10.201635,18.007879,2
348,36004.050117,1123679117.409946,9.935154,19.078226,3
349,32929.508979,1013499867.452575,10.339600,16.836464,3
350,33082.145666,896295860.049626,10.516129,17.562796,3
351,35262.241682,1010332277.182240,9.925777,19.938087,5
352,29106.094088,783096095.642635,10.634837,17.234852,3
353,30809.080861,1026139536.649769,10.346498,18.557252,3
354,33245.106555,866439708.911418,9.986442,18.140209,3
355,33473.900758,845825076.924663,10.088287,16.907044,4
356,30443.182923,1001033293.557603,10.165162,17.581091,3
357,33411.113103,1165245431.643449,10.045541,19.188313,3
358,34918.092270,996381212.844475,10.608919,17.240995,3
359,32374.394238,926726070.395575,10.898246,14.673849,3
360,31953.959154,1055185311.586124,11.293949,15.563926,3
361,33195.667489,863545006.930601,11.227200,14.159725,3
362,30930.197722,999880687.161439,10.629039,17.413416,3
363,32169.068803,997341015.102453,10.791791,16.964157,3
364,34381.957486,1277363363.584235,10.425991,16.446654,3
365,35638.755016,1064306037.011917,9.533377,18.123579,3
366,36916.531350,932967096.933465,9.946634,16.554566,3
367,33489.915880,1092352246.504239,10.551427,14.774383,3
368,38784.074129,1089455075.059069,11.006869,13.749060,3
369,36838.920457,1330128310.345634,9.997878,17.169005,3
370,34329.061600,951735255.767225,10.935735,15.208418,3
371,37646.584026,757218405.998478,9.872432,16.237872,3
372,36080.048318,1004835999.503993,10.512771,19.071186,4
373,37605.781964,1038598435.191271,10.954822,13.473717,3
374,31708.011512,880702331.901284,10.449154,16.460497,3
375,32436.475159,784817674.962866,10.708318,16.072475,3
376,35657.409435,1014206742.734568,10.102889,18.339418,3
377,36315.795098,880447607.998545,10.670322,14.533400,3
378,32229.858201,1019200520.552681,10.396387,18.065320,2
379,35698.402257,836470327.890606,10.625507,15.196846,3
380,38995.846903,848941509.936376,10.335990,14.895546,3
381,29784.044578,1028132363.266760,10.526121,17.755841,3
382,30367.732789,738494974.215432,10.509043,17.107735,5
383,30869.589370,1052134468.748927,10.750913,15.996092,3
384,34586.328953,1241688577.845708,10.661925,14.605468,3
385,35207.966515,1058642358.080182,10.856442,14.858967,3
386,36080.336332,1104011449.963540,10.870416,14.199966,3
387,37107.001590,1070957968.604622,10.544184,16.746559,3
388,36105.412180,972089795.879387,10.658819,14.876585,3
389,33184.083832,766462785.214600,10.049059,17.528399,3
390,33533.521432,901904265.734889,10.874350,14.963938,0
391,31854.785562,855750370.008642,10.340610,17.685739,2
392,35497.906988,796559141.315775,10.814643,15.803322,3
393,32986.343136,1221292174.646277,10.599776,16.442122,3
394,32276.527890,918547410.087756,10.372633,16.902132,3
395,33151.644762,902938554.717434,9.823046,17.659224,3
396,34202.446607,850934333.016936,10.346454,15.832031,3
397,31618.556665,876401103.115981,10.041058,17.147502,3
398,35112.183708,1205219561.292117,10.496575,17.459304,3
399,33583.861459,1149751785.706662,10.379535,17.553815,3
400,27663.773166,789058894.391717,10.233181,17.571068,3
401,29303.140353,939769371.682911,10.622613,17.467947,3
402,30208.689811,847388699.873834,10.748049,16.893073,3
403,26400.347085,885220150.014436,10.477192,18.725501,3
404,32729.488533,1077381551.116199,10.039564,18.825281,2
405,33306.956286,901328610.595456,9.935514,18.960393,3
406,32742.593377,954656836.926753,10.181893,17.987551,3
407,33710.098718,968468350.971451,10.380964,15.520256,3
408,32236.798865,979142712.889341,9.929324,17.487740,3
409,34991.347116,1212472522.023282,10.413831,16.350255,3
410,32555.880188,771940661.654198,10.278526,17.409134,3
411,35242.459125,1003781805.106163,9.963966,17.155702,3
412,32271.255798,930698317.051655,9.817515,18.531608,3
413,31313.948196,985220790.383141,9.669758,18.768232,3
414,34522.124427,1217060971.966733,10.225851,18.685589,3
415,29459.526522,1106235506.202731,10.150528,19.478081,3
416,33226.563477,1060149695.849030,10.548893,17.642845,3
417,35096.144930,1136598388.681906,10.466580,17.171982,3
418,32772.432025,999927231.313545,10.136813,18.699898,3
419,22640.407004,695832912.404478,10.325119,19.472187,3
420,28698.444017,1006278739.280687,10.404468,19.397653,3
421,32381.436612,932114252.115021,10.563861,17.894461,0
422,27526.470999,928045230.186194,10.165892,19.369485,3
423,30974.909531,995029907.681117,9.915403,19.814240,3
424,30760.046355,951010214.952834,10.255099,18.645992,3
425,31909.378189,835412399.141058,9.420849,19.008817,3
426,33190.278809,1134614221.942119,9.460853,20.740321,3
427,31472.998015,898367915.962815,10.046935,19.214898,3
428,31924.877453,842986604.855292,9.998058,18.784033,3
429,28478.589135,1130063439.486285,9.886961,21.386558,3
430,27454.010067,1004046556.930736,9.709581,21.223339,3
431,29166.629545,853090548.613917,9.994957,21.850475,3
432,31726.329195,848594175.704667,9.336500,23.375106,3
433,33351.151956,918235627.512507,10.084050,18.559793,3
434,35287.412432,1125837407.898417,9.996849,18.241526,3
435,30318.696124,1054896631.951137,10.097810,19.444732,3
436,29679.824408,853915188.938871,10.029009,17.581325,3
437,32488.611684,1044057093.439142,9.916051,19.511470,3
438,31202.237868,976324699.733424,10.455254,18.505199,3
439,28592.819742,860056240.265391,10.224740,18.802389,3
440,29133.571684,834001711.051604,10.342089,17.653472,3
441,29338.279035,767078087.773075,10.173735,19.400421,3
442,27879.069327,1081351088.483575,10.386805,19.130283,3
443,33401.639410,1086539968.701692,10.121393,18.742789,3
444,36674.689047,1040500251.477645,10.013616,17.294010,3
445,26562.576495,831027096.948692,10.747652,18.395310,3
446,30939.514197,1139012809.957524,10.226144,19.188693,0
447,28703.198258,799345223.815221,9.759622,19.182806,3
448,28826.522073,857029971.076730,10.149637,20.694257,3
449,28771.655733,864198207.362702,9.994321,19.627161,0
450,34826.307355,1115266173.872017,9.703600,19.915782,2
451,31320.748955,954329506.749452,9.840403,19.630383,3
452,30299.061008,1058734788.441465,10.285997,18.719245,1
453,28593.060224,1098239040.975061,10.428225,18.783665,3
454,32934.161548,892880706.111552,10.400040,16.117287,3
455,35193.607471,1411161654.318407,10.655219,15.798073,3
456,37841.312442,954500627.796190,9.620383,18.754899,3
457,32775.779328,990840711.156668,9.560024,20.468685,3
458,33596.156736,1136216334.503496,9.823190,19.475012,3
459,35453.218699,1149303944.940165,10.249938,17.623108,3
460,28384.649019,1034181110.845053,9.881367,21.707571,3
461,34796.280797,959954454.404036,10.410535,16.324968,3
462,27984.820451,1134630780.060634,10.352344,19.596562,3
463,26817.140662,790683601.117700,10.481483,18.720753,3
464,31220.968344,1115703759.473528,10.286078,19.545890,3
465,28752.042893,912388510.628163,10.615293,18.371463,3
466,34000.715637,996823815.704690,10.088288,18.361117,3
467,34881.697128,1018948854.632897,9.850126,18.312856,3
468,35860.490694,1299356411.220007,10.635590,17.860339,3
469,33924.148509,887265536.908061,9.555198,19.592237,3
470,37638.933717,1056941346.015028,10.411388,15.097061,3
471,28388.148267,900848305.842742,10.046882,19.903953,3
472,34022.337483,761923072.306518,10.632163,15.410180,3
473,27281.642017,744951112.259248,10.232978,18.606960,3
474,32673.861359,966908979.599418,10.574741,17.017967,3
475,32216.702455,889491694.031584,10.155439,18.675057,3
476,34633.288070,849135723.239072,9.598468,18.896126,3
477,33718.515393,940899426.334806,10.158165,17.175618,3
478,31847.203565,916731617.313840,10.049978,17.140707,3
479,36860.498533,876214016.207191,9.653163,17.803783,3
480,30811.981539,988373464.042374,9.858446,19.930718,3
481,33350.358948,948912922.642413,10.082835,17.758615,3
482,32142.094846,954349186.437737,9.750677,18.706256,3
483,28096.748932,961141074.495551,9.583901,20.918452,3
484,32034.971401,1057546210.029376,10.100184,19.329425,3
485,30403.460285,929256503.531291,9.497018,21.699590,3
486,32513.222321,1051738222.764403,9.352092,20.369780,3
487,30595.569947,995902585.947310,9.535385,20.684629,3
488,33946.739091,1047465918.961228,10.447955,17.268860,3
489,32156.556055,740826358.274630,10.587905,15.695425,3
490,30361.940581,842693589.531461,10.102569,18.654339,3
491,30600.230701,821950756.429236,11.083878,14.604538,3
492,33413.820828,837356012.230420,10.562965,14.572391,3
493,29399.375501,882877479.189043,10.480568,16.974691,3
494,31114.900918,967205894.227251,10.483232,18.362801,3
495,32197.425029,964018923.492880,10.105518,17.492811,3
496,27464.446750,657018618.926284,10.334745,19.432713,3
497,32633.390743,1104554985.131616,9.974979,19.901040,3
498,35884.259124,1087355511.073833,9.780002,17.156214,3
499,27719.898949,886919458.219339,10.369503,19.119738,3
500,29816.735056,940629959.581168,10.142255,19.674458,3
501,34731.804364,996983510.726563,10.116238,17.918099,3
502,33021.746701,834767075.917277,10.158326,17.659642,3
503,34994.573574,1006608960.385962,9.782082,17.990806,2
