generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
50,40862.531147,2171371531.060873,19.027968,2.515247,6
51,50900.148437,2155647367.354345,18.372776,2.828486,7
52,47867.903617,2363886523.356301,18.402971,2.830979,7
53,40377.522891,1825819616.321805,17.753651,3.343248,7
54,35348.257324,1629917351.151692,17.859199,3.321349,7
55,50208.054241,2809367840.326027,17.586282,3.476158,7
56,41082.490994,1844331121.911024,18.607647,3.083269,7
57,41858.082322,2090452507.782747,17.015755,3.937005,6
58,48215.735195,2550308684.924494,17.836736,3.229175,5
59,41732.059888,1980493765.682902,16.690205,4.375363,4
60,44472.440273,2027221975.290087,16.365622,4.326773,7
61,41633.539860,2111091867.670380,16.500509,4.467391,7
62,37654.152717,1933235352.295126,15.208740,5.946300,8
63,43559.538469,1694067962.623532,15.452749,5.126642,4
64,40782.274552,1922467847.765702,15.372120,5.959371,7
65,44452.064720,2087845856.315427,15.931243,5.518169,7
66,45918.027566,1795745547.757940,15.023967,6.038405,7
67,33131.415611,1252281533.561022,14.740204,6.834430,5
68,38873.152096,1713704959.173263,14.599471,7.458555,5
69,41650.189745,1767693733.383181,14.374484,7.477356,7
70,42567.291246,1713421779.415591,14.139407,7.971746,6
71,37532.775620,1873721122.918763,14.179880,8.776178,5
72,41941.980973,1747416984.466834,13.330046,9.467375,7
73,38284.640868,1845443433.405700,13.851518,9.593370,6
74,34401.832231,1672969221.785007,13.107892,11.401484,7
75,35569.097136,1724639829.014349,13.113377,10.639052,5
76,34464.399801,1625854865.011531,12.928023,10.878685,5
77,36648.119272,1424635484.758274,12.813256,10.909276,4
78,34291.546792,1489173623.620976,13.171824,10.510272,2
79,35166.386026,1475616155.930131,12.855094,10.793612,5
80,40440.057811,1858919578.029135,13.118547,9.881345,7
81,30080.442335,1315073248.814515,13.264552,11.041245,5
82,40187.690612,1532853222.849509,12.587570,10.898907,7
83,37021.217625,1437685295.459455,12.437285,11.139595,6
84,36236.723494,1535334330.943873,12.438998,11.534178,4
85,37414.831817,1736886597.077465,12.418099,11.616932,3
86,39800.026494,1608380702.568372,12.516271,10.694199,9
87,38719.357167,1721003555.751872,12.656304,10.536327,6
88,36779.869286,1377225829.742154,12.815917,10.532406,7
89,34968.157502,1392634270.120150,13.139227,9.773251,3
90,37105.421191,1829070071.266905,12.773441,10.932758,9
91,36116.058584,1603640216.631491,12.279864,12.153347,8
92,35903.293423,1560231354.005635,12.180857,12.838006,5
93,34176.916037,1621368954.926297,12.609217,12.394741,3
94,34829.374463,1533839147.198698,12.596346,11.618642,5
95,27161.536844,1412483798.566800,12.087444,13.258452,7
96,38176.772613,1818623712.082034,12.003765,13.597714,3
97,36791.463878,1733044641.243092,11.750842,13.744880,4
98,39913.316699,1752022306.398939,11.691239,13.851580,6
99,33833.345811,1541596050.744002,12.387300,11.979761,7
100,30808.191942,1151272901.684903,12.351465,12.411832,5
101,31789.911125,1050408744.007722,12.026596,13.341129,7
102,31807.964138,1296440006.118533,11.933229,13.140733,6
103,34885.078505,1543024446.228591,11.984061,13.176834,5
104,33885.369597,1594797651.441578,12.683241,11.035778,5
105,33851.777507,1304274937.595416,11.754251,13.957252,7
106,35865.082922,1673246344.009292,11.596740,13.902010,6
107,28896.963767,1170052490.758351,11.675388,14.919888,3
108,33324.504656,1363276717.416610,11.742705,13.158978,2
109,32745.643607,1252260932.173599,10.897449,16.227427,3
110,26212.670253,987680964.401062,11.526924,15.627902,5
111,27230.824258,857485957.703831,10.759304,16.813902,3
112,36312.515827,1488553936.519829,10.785321,15.905682,5
113,32695.487843,1508944682.529187,10.445100,17.549921,5
114,32872.032409,1421658395.649266,10.536760,17.488716,4
115,34487.220448,1313100821.274667,10.137150,18.218685,8
116,30088.252324,1331152646.987542,9.884079,20.986068,5
117,29459.127960,1200724766.166965,10.895859,19.394046,3
118,29968.651383,1263998861.707120,10.480398,18.603089,3
119,28451.356736,1072522001.056810,10.104676,20.176092,3
120,32287.513728,1339344870.303142,9.942055,19.911339,7
121,32918.704429,1471066677.568738,9.548186,21.375763,5
122,35883.539445,1297648097.007558,9.904863,19.914394,8
123,36207.850820,1566560302.578105,9.783323,21.161901,5
124,30102.450182,1512070105.853293,10.371057,19.654638,3
125,33124.911787,1181860523.013658,10.066331,20.445837,3
126,28209.253064,1024177079.663755,10.195462,19.635093,6
127,28565.321623,1268509279.417507,10.837719,19.123283,5
128,32610.739451,1357191203.791755,9.880967,21.026513,3
129,31162.600232,1483048519.226066,10.097148,20.319668,6
130,24303.602958,854936708.463359,10.085273,21.536675,5
131,28063.601910,1303227461.500458,10.552217,19.356341,5
132,28995.327845,1154677833.872758,10.598627,19.347751,3
133,29431.813522,1250676294.393868,10.874769,18.747314,3
134,31344.180468,1265995505.934037,10.310191,19.979333,7
135,31462.080767,1315856827.830843,10.555742,19.490724,3
136,28642.855437,1261503685.271465,10.215635,20.531045,5
137,30403.793510,1275187599.527812,9.692903,22.160699,7
138,31908.607858,1187838186.458078,9.731756,21.062080,6
139,33259.292147,1580326792.863447,10.236002,20.224099,3
140,28678.321795,1292837980.890567,10.215046,20.461372,3
141,28445.385228,1245156956.330458,10.657389,19.032154,5
142,30401.832008,1337994939.987633,10.506650,19.781272,6
143,30064.399630,1254344157.903178,10.220380,19.025029,5
144,28408.593632,1170211680.571149,9.989653,21.850589,3
145,31104.556843,1282651454.305376,9.865041,21.042089,3
146,28862.743794,1367626556.055672,10.127402,19.040570,3
147,27949.899332,1057665934.939856,10.044006,20.291965,3
148,28251.876821,1044800842.565400,9.838495,20.899282,3
149,28818.062930,1178352250.933933,10.107222,20.300419,4
150,32338.984085,1361720988.384805,10.137359,19.602665,4
151,29222.014211,1298947564.926500,9.544991,22.503824,6
152,30718.488082,1122572893.983578,10.280868,19.978535,5
153,30120.613142,1106839326.932612,9.988846,21.839862,3
154,29748.171353,1164790300.706352,9.791225,21.847475,3
155,29906.032567,1148802350.065856,9.824107,20.503545,3
156,31352.078159,1274081445.460019,10.083710,19.583570,3
157,30917.157941,1266019266.629346,9.925182,21.254411,3
158,29161.880203,1129198858.504988,10.380841,19.454027,3
159,27208.431147,1026950342.393451,9.977661,21.314313,5
160,29634.016055,1174744942.012580,10.012413,20.171450,3
161,32065.961021,1571502281.233097,10.402518,19.312587,3
162,31798.588786,1358339620.738638,10.211367,19.927565,3
163,27582.023781,1111253961.195065,9.467333,22.532704,3
164,25200.402785,785634065.620712,10.188154,21.566042,3
165,27870.536694,1048642369.111750,10.316909,20.506611,5
166,27124.640256,957253345.827907,9.874043,20.872668,5
167,28238.627289,1173513888.657323,9.698348,22.873986,3
168,28955.678123,1034739808.656186,9.662957,22.750189,3
169,27572.979201,951433824.411066,10.208089,21.412621,3
170,27526.134484,1107704874.955538,9.862200,23.087145,3
171,30914.857675,1302462719.113300,9.473049,22.510476,3
172,33893.609310,1622716916.012371,10.016441,21.565901,5
173,29794.307660,1461736806.745452,10.518973,21.646648,7
174,28725.516247,1179680841.018665,10.017151,22.782823,3
175,29748.531462,1192211450.749401,10.034669,22.527521,4
176,27156.655566,1106616204.230737,9.939728,23.462031,3
177,30194.439229,1362794577.349397,9.845239,23.506592,2
178,32754.121549,1319168625.040301,9.735592,21.853718,3
179,28807.421043,1206818763.027369,9.631464,22.828391,3
180,26223.046259,958917403.137983,9.693541,22.601092,4
181,29892.993153,1073311846.114926,9.375036,24.001441,4
182,22063.583538,839448494.958177,10.369591,21.604579,2
183,28415.005266,1273101045.793962,10.123970,22.250881,4
184,28129.213387,1322455740.840079,10.239807,21.536490,4
185,21863.869259,820917448.412531,10.558402,21.150631,3
186,27894.087348,1078107390.951646,9.623022,22.152113,4
187,30070.498489,1388203666.810449,9.786211,22.642084,3
188,31217.171681,1175361395.586204,9.649614,22.030225,4
189,31456.112081,1314354291.069563,9.752595,22.323816,3
190,23554.956526,788327378.646678,9.637348,22.403828,3
191,27790.023190,1284854265.235567,9.861343,23.311527,3
192,27990.122516,1080091461.082180,9.781963,23.043402,3
193,29401.818448,1329044903.293708,10.474406,19.997987,3
194,29004.393554,1216926343.166449,10.397883,20.937329,3
195,28892.222904,1307548363.317819,9.885716,22.509319,3
196,27553.825876,1077747103.935195,9.651161,23.177287,4
197,27549.150030,1261558908.504620,9.330485,23.568296,3
198,28130.191367,1122354155.273122,9.986106,21.117712,3
199,22083.346603,1027897014.236890,10.032411,22.847423,2
200,29445.435094,1308166880.028617,9.575845,23.149786,3
201,29029.784508,1161985563.660598,9.539605,23.456281,3
202,29577.421095,936496094.953677,9.473528,23.438642,2
203,29665.132784,1153446286.591154,9.610855,22.562227,5
204,29040.945733,1176965555.362180,8.971189,25.047340,3
205,29784.112581,1193283415.187432,9.349462,23.778716,3
206,30868.486445,1292578221.143819,9.330615,23.507730,4
207,24661.594313,855951456.373251,9.724416,22.263270,4
208,24553.237506,852100249.033057,9.696487,22.496192,4
209,29789.581730,1316307718.564228,9.564061,23.296252,2
210,30373.782448,1384569813.569623,9.529171,22.784952,2
211,28688.813371,996424383.242495,10.015249,21.584434,2
212,23490.487561,744428613.234151,9.618969,23.318448,3
213,25071.434679,813882977.758551,9.652766,22.415467,3
214,29506.859521,1062223589.008306,9.932700,21.679667,3
215,29026.024988,1179947211.270735,9.912014,21.667982,3
216,25465.475363,966729888.102376,10.274666,21.274253,3
217,24734.435851,1150389005.876309,9.916837,21.817731,4
218,25586.377214,921997069.074687,9.938531,22.084668,3
219,28492.606795,1369065747.105218,9.904774,22.597186,0
220,28986.429842,1151318851.508029,9.719697,21.838548,2
221,30644.041880,1171691409.095813,9.421656,21.977541,3
222,25819.024142,950970960.827155,9.772060,20.812680,2
223,30835.257032,921037827.244857,9.300282,20.792344,2
224,29660.507567,1102440120.281989,9.335325,21.726488,5
225,32478.754598,1373641159.695486,9.570150,20.735309,2
226,32794.120401,1421931725.930940,9.447142,21.214170,3
227,34062.984898,1442881823.965581,9.407566,22.007960,2
228,28938.677408,1113645753.310458,9.491400,21.651946,2
229,32444.441253,1237506189.261019,9.294461,21.472739,3
230,28623.586941,1253840848.292292,9.742409,20.693234,4
231,32609.997615,1240091390.177114,9.895965,20.047842,0
232,29274.661057,938493427.586206,9.374805,21.135397,3
233,30032.270756,1059475458.092258,9.410406,21.957958,5
234,28673.423963,1083370010.213322,9.851920,20.956488,2
235,29819.734681,1134805196.113542,9.175832,22.805465,2
236,29406.831425,1111702242.083800,9.399665,20.912773,2
237,27203.781593,909284705.756333,9.129687,21.884645,3
238,29077.661489,802204607.792964,9.379333,20.616889,2
239,30469.094128,1049003956.951189,9.429049,20.198746,2
240,29956.685938,1082814658.359048,9.346770,22.193519,3
241,32407.612514,1032066823.164459,9.024791,22.079723,2
242,32485.912432,1286446132.705040,9.264519,21.764831,2
243,30203.506114,1275752378.055532,9.806507,20.788645,2
244,25398.452769,852516800.349285,9.685181,19.750885,3
245,31963.779035,1252361255.526474,9.456567,21.935580,2
246,32279.912281,1109157656.109861,9.758806,19.747424,2
247,28142.787773,1038194948.553637,9.327036,21.626795,0
248,32026.328762,1344510349.473041,9.651567,20.398224,2
249,31150.682082,1030756707.680207,8.811243,21.753254,3
250,35132.696829,1159093321.282192,8.954262,19.960827,3
251,31396.151192,933171112.248791,9.226444,20.812414,2
252,30764.204042,878302071.117002,9.473149,19.599940,2
253,26823.451315,863369892.468495,9.201308,21.956160,2
254,31649.037438,1167351614.135052,9.491498,20.228597,0
255,28809.430900,1090577875.448047,9.506616,20.619979,2
256,26151.257403,812038881.248850,9.113664,20.790549,2
257,33850.311581,1213998954.480620,9.185328,22.184451,2
258,33317.957699,1152352289.887362,9.094813,20.040153,2
259,28931.309825,812890604.694669,9.352963,20.621467,2
260,33139.735811,1118156440.847348,8.631903,22.004267,2
261,33530.143786,1160543929.761513,9.390404,20.023446,2
262,33100.984690,1079765063.914213,8.979222,20.009045,2
263,31247.151850,1003667372.028062,9.869109,17.996907,2
264,32426.685177,1025150477.819046,9.163187,19.885159,2
265,31744.809723,1039144561.781998,9.459918,18.597935,2
266,34719.244106,1047827952.965627,9.294069,19.276099,3
267,28462.136566,982151137.870501,9.848869,17.716840,2
268,31317.895582,1071351995.519748,9.195217,20.370936,2
269,33043.609470,1148046883.549773,9.330286,19.042448,2
270,32035.490816,916145171.400381,9.109143,20.112117,2
271,31287.560610,756336991.033153,9.474162,19.214075,2
272,30199.381726,949167471.569104,9.636867,19.053912,1
273,30684.352032,968311470.477905,9.353673,19.396284,4
274,31318.198218,979472582.774441,9.345931,19.399851,2
275,30917.701231,913774873.684131,9.157878,20.482424,2
276,35027.521652,1223076997.397022,9.169610,19.747139,2
277,31596.533408,932087825.948313,9.190772,20.172371,3
278,33738.578750,1106289929.302650,8.758139,19.908597,3
279,37488.606441,1034785999.749917,8.616783,19.991617,3
280,33150.228084,1233649719.553266,9.252756,18.325425,3
281,35069.629539,1065070077.329453,9.151265,19.681783,2
282,30394.871828,1075692345.393687,9.351201,20.071736,3
283,31947.817204,1142217739.202139,9.256598,19.946538,3
284,30129.658569,821150692.782161,8.877347,20.955159,2
285,36573.549674,1093661293.326741,8.958200,21.075016,2
286,31755.127774,876765622.129838,9.163434,20.224157,2
287,29723.947718,844502636.951364,9.415977,19.021784,2
288,30753.307680,1015508369.934129,9.029803,23.083447,2
289,30075.438680,1142851055.797501,9.034635,21.839952,2
290,34487.551979,1143479396.883552,8.591782,21.244143,3
291,34276.149079,1105193700.003572,8.672171,21.586269,2
292,36727.658597,1166617723.640703,8.600600,22.216815,6
293,33991.875369,945978768.900895,8.748040,21.900865,2
294,31364.822072,1065686027.126835,8.538699,23.045856,6
295,29105.496014,910855260.238445,8.601439,23.623851,2
296,33020.484906,1017686545.578581,8.681079,22.962171,6
297,31095.674682,998606720.429462,8.880710,21.834342,3
298,34692.246692,961770675.403523,8.580106,22.576244,6
299,33744.463335,1099850396.072246,8.831731,20.488976,2
300,33953.418367,1298326730.693552,9.000539,21.631615,3
301,32054.019256,997838576.918003,8.514750,24.446198,6
302,28910.770386,1056319596.149073,8.751741,24.315357,2
303,30591.652956,1011388562.542729,9.040948,21.591532,3
304,33629.114190,1095529309.911378,8.484958,22.514003,2
305,35890.178996,1134718588.853559,8.968484,21.694467,3
306,33119.574106,1106585527.856124,8.436980,24.473203,2
307,32304.440415,961156801.272869,8.647954,21.677710,2
308,28193.244854,919094725.771276,8.801017,21.609149,3
309,30141.413825,788581423.477991,8.725236,22.839053,2
310,30031.187277,998305540.794670,9.033170,20.645671,3
311,31203.837519,944375788.971176,8.714635,23.544204,2
312,29694.773296,928080629.358859,8.976757,20.087432,3
313,30567.516000,1010624905.185491,8.726436,22.589647,3
314,31634.462388,987321487.808447,8.716769,22.800803,3
315,31197.377468,943721461.336957,8.601551,22.357696,3
316,34502.484499,976945008.276181,8.380902,23.094643,3
317,36613.331742,1100768443.737612,8.468799,23.461156,2
318,30051.813186,973407336.948940,8.609920,24.630824,2
319,33191.744343,1081925798.637578,9.177673,21.983298,2
320,27941.877232,931855434.316670,9.021628,24.037471,2
321,29479.414629,985218803.508406,8.716843,25.330518,2
322,31012.077733,1192539289.032960,8.702303,23.093152,3
323,31581.748364,1154992332.576701,8.958059,23.041877,3
324,36012.637226,1134349263.842319,8.860940,21.483756,2
325,30711.695948,1277764269.140218,8.952266,23.597910,2
326,25710.397530,942681384.845203,9.893016,20.273447,3
327,29037.354101,1050626825.431234,8.653953,23.171900,3
328,31423.608802,1166196700.396524,8.439011,25.039878,3
329,35554.964956,1099106546.066329,9.016047,21.606912,3
330,33366.059995,932003322.836251,8.747011,22.918598,3
331,29295.465848,1062906411.551590,8.953146,22.950942,3
332,30732.524165,1117516400.296762,9.114412,21.692165,2
333,33381.687134,1093184080.973521,8.880854,23.055604,3
334,32868.324056,1118147876.832444,8.535770,23.080905,3
335,32752.181356,1034228971.875788,8.580030,23.410797,2
336,28596.193477,905665254.854844,9.070083,20.053329,2
337,34762.598426,1036242416.178916,9.160646,20.485045,3
338,36093.134309,1076163287.826544,9.118892,20.785212,3
339,33227.323930,1103325613.290145,9.157748,22.094112,2
340,34713.391925,1081712088.030547,8.748222,20.330677,3
341,30831.260670,1019914967.191015,9.327268,19.721905,0
342,32599.116234,984643873.174447,8.730623,22.045726,2
343,31628.270635,1029095006.043209,8.659009,22.215583,3
344,36035.482061,994329136.434094,8.760055,20.546774,3
345,34440.622709,945825514.748162,8.682333,23.110039,3
346,30967.217262,1045016246.152848,9.407137,19.821212,3
347,29874.396689,904757055.150874,9.214996,20.720669,0
348,34178.940388,1045871144.559726,8.765304,21.305640,3
349,33698.421804,877178896.814437,8.950628,22.446148,3
350,32246.941327,845185374.589907,8.932518,21.265776,3
351,32395.991137,880539777.035500,8.942525,20.586477,3
352,36482.210294,1084374863.557812,8.809410,22.636111,2
353,31939.731343,973627975.535393,8.189110,23.169738,2
354,35428.797613,1115404726.443808,8.871362,19.935071,3
355,30916.689150,726470432.349366,8.846697,21.519472,2
356,35103.345453,931222424.520288,8.923043,21.562498,3
357,32367.044553,984185113.187705,9.084647,21.641773,3
358,32730.614622,880854931.252223,8.593965,21.442001,3
359,32410.297996,1118483752.677026,8.491332,23.358298,2
360,36596.098775,1121861954.230963,8.627692,21.345687,3
361,32015.468206,1032063845.806853,8.925879,21.133121,3
362,31790.103853,1107086020.261862,8.898075,21.956293,2
363,33099.606337,865762440.019312,9.047111,20.779360,3
364,32215.872764,1086674186.774465,9.288968,19.432854,2
365,30400.633764,1043035164.770283,9.117827,20.596997,3
366,31918.026187,728805724.624152,8.883104,20.568297,3
367,34243.271915,1029787158.422282,9.190721,19.902827,3
368,37194.929656,974340638.182508,8.715527,19.132902,3
369,32540.629881,1072761852.561949,9.220886,19.321842,6
370,32102.665790,956523059.416575,9.257161,19.684604,3
371,31566.907838,1027301856.438231,9.017693,19.891776,3
372,31771.428792,935442131.754052,9.499534,19.636549,3
373,36730.996152,1298623288.821728,8.708178,21.947241,3
374,32238.778712,1039089433.861559,8.820992,21.384805,2
375,31899.465125,1017767102.660591,9.420413,18.439925,4
376,33475.354843,982455852.135264,9.402637,20.194324,3
377,32431.895342,694436878.442011,8.657814,22.170944,3
378,32044.278726,1035189229.228279,8.810658,21.297333,3
379,35755.860526,999210975.980273,8.821205,21.029214,3
380,33839.675903,1092300284.027258,9.272752,19.001188,2
381,36733.776088,1203712458.050927,9.051612,21.248990,3
382,32771.870346,1004071953.478750,8.418097,22.977181,3
383,29298.128271,835177818.174512,8.791837,21.944822,3
384,33878.321343,939971269.521623,9.121740,20.921213,2
385,33131.137146,1010073651.817227,9.045428,20.477331,3
386,36665.497736,775828436.075069,8.697813,20.223129,3
387,33444.344259,1035781272.997881,8.416755,21.280178,4
388,33795.780541,834043498.594423,8.765228,21.565312,3
389,37719.580538,1153948372.640159,8.596416,21.196882,6
390,33409.401018,660272000.168886,8.785924,21.021956,3
391,32671.125454,891361410.560433,8.997715,20.899850,3
392,33676.289478,1028773717.061339,8.778565,22.028636,3
393,34120.985968,1021565032.807863,9.015695,20.329289,1
394,32514.662847,937090157.322222,8.824628,21.935490,2
395,32700.640441,1027900823.683076,9.051360,22.058668,3
396,33797.137336,1121338778.311220,8.958212,20.553829,3
397,33301.175481,1050063718.737367,8.626606,22.967647,2
398,33600.395866,951374597.926343,9.056410,20.274046,3
399,33137.771174,1051189758.543041,8.466794,21.442422,2
400,32365.232852,1067157159.873883,8.467338,24.019454,3
401,34136.431159,941683626.600869,8.840604,19.791276,2
402,35738.444839,921675810.670631,8.942498,20.545953,2
403,35829.683038,992889375.189070,9.212525,19.470104,3
404,35787.047140,1021461814.432553,8.923653,20.102306,2
405,36232.979791,1009391579.016221,8.752492,20.329938,2
406,34948.962041,1105951561.198628,9.010182,18.651688,2
407,42356.916351,891371605.589202,8.953301,18.922034,3
408,32624.901353,982046047.143171,9.032252,21.191670,2
409,31000.759600,1153425771.165399,9.091462,20.090584,2
410,35130.903084,966327906.794125,8.750699,19.733959,3
411,33419.905560,967387958.939920,9.142973,21.015202,2
412,34227.157570,1013538412.300283,9.099717,18.890717,2
413,32027.577745,934688356.111152,9.175744,19.289323,3
414,30162.253152,1091404900.195382,9.452775,20.005477,4
415,31000.209353,973834329.054858,9.403521,18.886424,2
416,33124.425398,1192331740.424766,9.103159,19.755059,3
417,33816.867539,1047635568.271414,8.788002,21.096949,3
418,31413.196404,775982337.039630,9.000287,21.925861,3
419,34042.258487,1042184014.547245,9.203661,20.207014,2
420,35394.496048,902611537.191784,8.985297,18.538934,2
421,32662.105201,1007674988.952770,9.064009,18.863323,3
422,30423.846928,1084848014.220761,9.166972,19.362227,2
423,33339.183623,932124586.859445,9.232258,20.055676,2
424,31688.877382,925636219.030439,9.069631,20.818191,3
425,32644.032817,1017642733.934324,8.934966,22.101560,2
426,30348.245100,907077075.049977,9.139123,20.680947,3
427,33649.399345,1191212852.523690,8.320809,24.961605,3
428,30504.850355,1122027815.301022,8.568097,23.219472,2
429,36133.324322,1084660799.071490,8.879522,21.890785,0
430,32904.096957,897356054.148127,8.916729,21.622615,2
431,32250.600717,998864177.007395,8.567295,21.354090,2
432,34712.564212,1084815627.472538,8.884621,21.625042,2
433,29776.633776,982765647.626230,8.711897,23.122039,3
434,29299.485809,1058338225.908212,9.420801,21.544211,2
435,36555.505591,978609250.494244,8.701986,20.474483,2
436,29989.460398,785967561.123403,9.162627,21.250189,3
437,35570.674664,1035672255.794480,8.919298,21.042476,3
438,34426.236318,1032404167.595147,9.461981,20.599848,3
439,30495.917197,949705459.236430,8.973610,20.982658,3
440,32425.034586,1006876160.074873,8.431800,23.940776,3
441,34008.147165,1088633765.871267,8.686855,20.884674,0
442,34160.989423,684455427.011842,8.956709,20.876525,3
443,36423.077442,940906071.671257,8.646615,20.076677,3
444,33352.318130,1054845571.862191,9.100078,21.424603,3
445,33569.233636,1009043069.370993,9.084354,21.175519,2
446,32666.901506,998494582.434070,8.852319,21.614674,3
447,33983.860151,1055813388.488960,9.041201,22.331445,2
448,32586.383552,1002951566.404507,8.968244,21.959184,2
449,32229.290550,958131158.473785,8.600034,22.740292,3
450,28973.524830,808378854.355498,8.888699,22.980086,3
451,34033.719351,1057939980.890402,8.245455,23.553058,3
452,33775.077203,893395421.838181,8.640322,23.556997,2
453,35074.245424,749112840.014918,8.432994,23.160496,2
454,32648.935031,1084500078.478019,8.428939,25.156801,2
455,33324.409035,850368864.119603,8.562015,22.694120,3
456,36640.024525,954246796.994855,8.401611,23.228981,3
457,28609.185345,877971861.340390,8.824149,23.662903,2
458,30097.356608,788717327.444428,8.837922,22.096740,2
459,28190.503883,738879710.900654,9.088332,22.024816,3
460,31480.286094,947921127.070988,9.269917,22.592864,2
461,32445.773639,1166746691.969100,8.149928,25.854966,2
462,35044.381793,1152414690.283628,8.305271,23.410940,2
463,31087.472174,1037974662.727528,8.697872,21.582094,2
464,33065.865716,718428692.046102,8.529227,23.144668,2
465,32432.562668,1007716959.058827,8.063531,23.022733,0
466,28542.940414,658495335.538231,9.110621,22.893089,2
467,31230.261479,777546836.039010,8.678457,21.771556,4
468,32251.768845,1114678780.016857,8.315263,23.701726,2
469,31082.066592,1202335219.322536,9.035620,21.875864,2
470,27506.596974,771339366.038241,8.811572,24.732278,2
471,30048.472460,875613032.232881,8.614113,24.304411,3
472,30633.835550,1109514476.037918,8.893164,24.374208,2
473,33767.577395,1022514852.825493,8.578125,21.350211,0
474,35130.436444,1017652697.179312,8.644136,22.272404,2
475,29424.289197,957860483.808080,8.665970,24.363765,3
476,31915.316453,983513729.734891,8.322738,23.851495,2
477,33136.903993,1159497022.780860,8.843074,22.876493,2
478,31416.511503,936563969.309470,8.773902,22.592461,2
479,32001.260789,1078806461.005853,8.706113,23.846823,2
480,32105.975861,1034257371.582945,8.740280,24.427258,2
481,30439.672537,814937918.691621,8.934182,21.189169,2
482,31852.609906,871034016.067700,8.857091,23.850644,2
483,31764.265064,1060571289.268011,9.463290,21.588259,2
484,28660.205936,873698082.362852,9.057657,22.888897,2
485,31061.093981,1072931670.060827,8.806526,24.925512,3
486,29375.593830,982157581.705647,8.782391,22.917212,0
487,32001.239570,983977698.058207,9.040839,21.987816,2
488,31925.305231,1157226953.058225,8.744547,22.370161,2
489,30171.771200,875412479.348017,8.602315,23.705344,2
490,28625.924026,966097177.110698,8.728537,21.927090,2
491,30590.184990,797590089.527995,8.317073,23.841275,2
492,30991.131177,967607272.650361,8.908709,21.388816,2
493,32879.125278,1068245962.044984,8.917476,23.818232,2
494,33981.444519,1033217853.569679,8.688187,21.818597,2
495,32288.568689,981865616.055585,8.551676,23.235271,2
496,30373.403266,1070067702.853371,9.214988,20.531089,2
497,31433.652738,1075735538.180103,8.721457,23.471666,0
498,31452.007526,1080888378.938050,8.352258,24.459972,3
499,30415.815108,954134065.179522,8.818649,23.191537,2
500,31389.765779,1058791071.954581,8.644504,22.277648,2
501,37552.896564,1081508029.036937,8.699926,21.504029,2
502,34413.702999,986090197.942217,8.634436,22.490164,2
